Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 23:00:00,-95.10192164255847,-12.982919436806439,92.4001007880331,-10.652014850767717,-6.6821059788666455,-2.0472834778365687,-84.4499067918024,-6.300813457942564,94.44738426588154,-87.09126524964672,-23.480822775269306,83.66772624299107,2.6413584578339977,17.180009317322405,10.779658022898868,12.988002544647156,-0.8206074591284845,-132.59467831005463,-31.48970174351074,-40.165093354122284,-21.715368467431617,44.76386402528598,31.94945959822047,-7.198734376564392,-0.2611862821983341,-0.1979153188296623,-3.6812514631504816,0.5658392926326161,2.7555952603085903,2.396981797732609,6.1689427462161435,0.3592110510854196,-20.810139639404,1.0268600533374983,10.454174139024989,18.997436682316092,2024-05-11 23:00:00
2024-05-11 23:01:00,-94.86602705584286,-13.01822823754114,93.43988976401825,-10.582790480664881,-6.709786732536463,-1.1842006253687962,-84.28323657514632,-6.308441504996219,94.62409038935857,-86.68387276721184,-23.594835042539653,84.08028022852237,2.4006361920647237,17.286393537541567,10.543810160834282,12.910875771802086,-1.6684221695897206,-133.15620905232177,-29.740632617189497,-42.39334794442415,-20.308681857383355,46.55244462785678,29.645501257498008,-6.939588716492646,-0.8615829744634547,-1.7551033764761033,-3.7337759196018325,2.156990697105234,3.0144490132148185,2.006061808901038,6.349792576556651,0.3545228309583874,-18.1932938348527,0.7328554984994969,8.482753401545933,17.290092836972676,2024-05-11 23:01:00
2024-05-11 23:02:00,-95.24120681171864,-12.899376648650165,93.1300443078755,-11.249111852577414,-6.6061515744101404,-1.3049740459846897,-83.99209495913527,-6.293225074245166,94.43501835385175,-86.06329799848247,-23.65064618590934,84.23478752605342,2.0712030393528886,17.357421111664365,10.20023082779507,12.859605495207779,-1.1181272840766556,-133.20610678023505,-28.143106727752546,-45.42669743963653,-18.790267972952975,49.16382558219246,27.28476854584394,-6.866813422601111,-1.3067374883311207,-2.685321048834382,-3.6094908403769406,3.094768698206523,3.131125276468872,1.6016857785304721,6.317380081696099,0.17808327653415357,-15.944465841974992,0.6769652374863196,6.896588326595338,15.689033853510644,2024-05-11 23:02:00
2024-05-11 23:03:00,-95.11852835573781,-12.509567141262009,92.31613936194317,-11.736202647374345,-6.53897405841092,-1.2148276280982104,-83.38232570836072,-5.970593082854621,93.53096699003703,-84.9422383432532,-23.479819174276205,83.84075015160354,1.5599126348779482,17.509226091426914,9.690216838446439,12.535991784498174,-0.5263549400509903,-132.54759580532885,-26.009099674695882,-46.85037754946246,-16.714023742646756,50.10593790732433,24.370081734610533,-6.803222380678238,-1.3922028249980567,-2.538139578053916,-2.9758653036213696,2.8886179898853235,2.7731594032051308,1.096188196360289,6.272463349065893,0.15265842627227538,-15.551655489517332,0.6431233346623484,6.649806076801341,15.38140309082595,2024-05-11 23:03:00
2024-05-11 23:04:00,-95.18972211657419,-12.343461398201239,92.1756932962819,-11.967860693226067,-6.563138684240637,-0.7228420472227644,-83.22186142334047,-5.7803227139651145,92.89853534349454,-84.29580608795555,-23.39849867692892,83.71233741928532,1.0739446646174147,17.61817596296599,9.186197924207901,12.390334773535804,-0.30458494501159006,-132.49977170840978,-24.488139732605156,-48.62422616435845,-14.845705796382692,51.48811725105559,21.99829260233345,-7.030522225460909,-1.6233394734948938,-1.3584925932429062,-2.0898746313307215,1.6510451819930232,2.454866590257155,0.30982088025029436,6.143036240414405,0.22297874869620185,-16.07986292566676,0.5983916968365203,7.124638710177502,15.659822990961441,2024-05-11 23:04:00
2024-05-11 23:05:00,-94.67307896205938,-12.262119572606494,92.8573332403001,-11.856525207654858,-6.595078268512853,-0.20620186516092878,-82.81655375440468,-5.667041304091646,93.06353510546239,-83.99639932677663,-23.334573591280755,83.75654540132604,1.1798455723825891,17.667532287194398,9.30698970412477,12.216976585688904,-1.085541680947471,-132.60996521918338,-22.69060050980743,-49.683713451748254,-12.48701118039609,52.12148244995806,19.177575717467057,-7.404852388128519,-1.7865048291484853,-0.19220903547142848,-1.8346203550827445,0.47393536610444226,2.523797108817941,0.01445985647592192,6.121840685617738,0.13360250414710134,-16.70741767741524,0.7077620441543475,7.576429065201976,16.085067111007756,2024-05-11 23:05:00
2024-05-11 23:06:00,-94.86631973320877,-12.079575099159992,92.74887633565089,-11.865619182938923,-6.84186563945674,0.2025214776453011,-83.00070055026987,-5.23770945970868,92.54635485800672,-83.7602386200057,-23.10700244894061,83.61611389840813,0.759538069727415,17.869292989232452,8.93024095960513,12.062611320542985,-0.8021869024801954,-132.67154450042594,-20.205835715908968,-50.491656966825545,-9.844279868636027,52.457096659311375,15.708699779825318,-7.488846885128376,-2.0929756131433366,-0.09172123521799708,-1.7693918776733466,0.3811182429196864,2.704093715127522,-0.2496665450169467,6.02054456071715,-0.09833804871253557,-16.222090987981403,0.8767813828360593,7.281591843700138,15.672349467460984,2024-05-11 23:06:00
2024-05-11 23:07:00,-95.48412907106666,-12.25091587487941,93.43455370698327,-11.089121873759835,-7.1683413880966285,1.3261269358761718,-84.39500719728422,-5.082574486776058,92.10842677108741,-84.26492753332043,-23.195560201818957,84.05444102752425,-0.13007966397996548,18.112985715037695,8.053985743576039,12.230770427932198,-0.822774615195126,-133.5928552256012,-17.51174312400553,-53.95134368659296,-7.377443293502128,55.459078951609555,11.951227411068475,-7.300275856906528,-2.182459463540792,-0.8579942755184921,-1.4084960237013247,1.1120073253556788,2.4342316363630285,-0.5666573783940235,6.202446733282494,-0.08610924115418503,-15.052350870869533,0.735455789688063,6.330467637797793,14.981165217986042,2024-05-11 23:07:00
2024-05-11 23:08:00,-94.79197028145339,-12.09505717031013,93.70540275815893,-10.029414124034377,-7.575984397824885,2.4889726355359953,-84.76255615739584,-4.519072772485574,91.21643012259898,-83.98015698821052,-23.009010367218057,83.74728332004666,-0.7823991691871468,18.489937594738684,7.469146802556498,12.012752913261949,-1.4306146230651238,-133.28975074290963,-15.445317111934893,-57.73327027763318,-5.651192142212427,58.90941603941235,9.151715902212995,-7.039253384222275,-2.1475538549569446,0.20393158767938627,-0.9327083448833677,0.00922317037382375,2.1809837302152557,-0.8756400006130047,6.087393801644476,-0.1326065815635722,-15.955563485026257,0.8254145307058991,7.04980423292062,15.53296188936517,2024-05-11 23:08:00
2024-05-11 23:09:00,-94.546598023781,-12.231629980060246,93.61249246270525,-8.956800645048956,-7.794835081997592,3.4856009862667277,-85.58979737873933,-4.436794898065515,90.12689147644517,-83.97324394663755,-23.106770783177765,83.49049039032549,-1.6165534320895316,18.6699758851168,6.636401086107005,12.144833416108883,-1.4974911442138519,-133.04973226762823,-13.911716322281542,-63.23497072459987,-4.216805999880171,64.15128132858291,6.80050032546531,-6.953065916386789,-2.069158183633121,0.43664197743947664,-0.6054870786735019,-0.2587255955927963,1.915862329545161,-1.0493898266200639,6.20078823178457,-0.17085571317003426,-15.908065793367628,0.8227399515275302,6.936781589215483,15.580426303922358,2024-05-11 23:09:00
2024-05-11 23:10:00,-92.86321853190336,-12.004206258388148,93.62462236612552,-6.552951070782017,-7.489022352211883,4.67010375005787,-86.31026746113406,-4.515183906187806,88.95451861607913,-83.85086915812235,-23.252670704927315,83.20987338976603,-2.459398303005406,18.73748679874526,5.744645226307701,11.818477772546638,-2.6103508538745728,-131.85885593602376,-13.492843885003532,-69.72829251246792,-3.640388206667485,70.52620624577803,5.793752615631891,-7.0590865068682564,-2.006652393076275,1.049103257716275,-0.6858658869634691,-0.8757390669213652,1.9827250578378552,-0.9484544894613551,6.188761476315098,-0.27743119212486606,-16.63396381440055,0.9461074798095364,7.454265862128169,16.081209219123775,2024-05-11 23:10:00
2024-05-11 23:11:00,-92.71800806029574,-12.088575212147692,93.76088051712452,-5.069989106589,-7.524552308714365,6.273576723905752,-87.64801895371465,-4.56402290344291,87.48730379322664,-83.90591368389512,-23.483656021815108,83.06114232137358,-3.742105269825412,18.919633118368534,4.426161471856829,11.896693508906933,-2.7652122098394174,-131.85100556941157,-13.352065465588902,-76.00639623876737,-3.0248162690487903,76.71056512070884,5.026519274475389,-7.3907197016394415,-1.9387997005113387,1.4864997533477549,-0.48328134580783205,-1.3363271930211018,1.824858720138141,-1.0422604949530367,6.176887080059918,-0.41431595171511004,-17.257319503676403,1.0890534417721418,7.897444479724148,16.510148438165704,2024-05-11 23:11:00
2024-05-11 23:12:00,-91.74867648447932,-12.489479950289693,93.7546936594792,-3.7700611069643406,-8.466463774260037,7.6737353571345075,-87.97861537751515,-4.023016176033124,86.08095830234302,-83.26370637456739,-23.45164155323184,82.45169742188973,-4.714909002967871,19.428625377191462,3.6292608804742503,12.253483019241502,-3.4202247548191558,-131.15602748554414,-12.528422722947333,-79.26204643609275,-2.2677639093253172,79.84327153181539,3.97800281971219,-7.335095021455677,-1.7728129661995244,4.704323815130248,-0.3923523760847953,-4.56607275766924,1.8980777139692167,-0.9878002435464193,5.766433557977843,-0.8277014882866581,-20.470153490765153,1.6752461896703263,10.43738700583835,18.47210146036778,2024-05-11 23:12:00
2024-05-11 23:13:00,-91.8771148378777,-14.012110054085124,93.12075114075687,-2.420498751809433,-9.73288972563138,8.781660174653801,-89.45661608608746,-4.2792203284589,84.33909096612209,-83.13282396538148,-23.85054847514568,82.30234436075384,-6.323792120699178,19.571328146683534,2.0367466053599736,13.82756960454721,-2.943960747239132,-130.80271085137818,-12.131267575713531,-85.31448981354012,-1.9361396002810392,85.8209349185879,3.3431971294715463,-7.284821503850999,-1.4570963468534703,8.002268775667181,-0.03793172676594448,-7.898670211559751,1.657906827359779,-1.0115473190808035,6.00373327070107,-0.5728591629482047,-23.806944090708516,1.5454868239384827,12.66837192348096,20.982549678954882,2024-05-11 23:13:00
2024-05-11 23:14:00,-91.0308928044092,-14.736991989433603,92.82581254832517,-0.5779900091491021,-10.873596705972508,9.728581172626205,-90.45290279526284,-3.8633952834607825,83.09723137570128,-82.9409414395043,-23.891139727229383,82.10410548120129,-7.511961355760415,20.02774444375804,0.9931258945017142,14.535331985981548,-3.3197894039569324,-129.99283432286546,-12.752730867799663,-91.53381020827608,-2.341017659785766,92.06125703892477,3.9837227070205854,-7.443508938750616,-1.4197874289784598,11.196903180001593,-0.3699939157913133,-11.076805299491497,2.0645265571765035,-0.75196217684647,6.047925394494368,-0.648104841161695,-26.85886459252889,1.721063057179766,14.807287570861957,23.15552256826257,2024-05-11 23:14:00
2024-05-11 23:15:00,-90.31740086884895,-15.199588299262356,93.03811048758926,1.5761225670650145,-11.832291771269473,10.61210442546074,-91.89352343592014,-3.3672965279941316,82.42600606213351,-83.31436867011121,-24.04961213355732,82.29799238393605,-8.57915476582197,20.682315605557434,0.12801367820887322,14.96664786693437,-3.9394657998486062,-129.63344648705174,-13.27844733745224,-94.57012876871022,-2.735173529865846,95.11682518115202,4.8190162292057215,-7.541501395824346,-1.6577602639750075,15.4350970843766,-0.9015218581612019,-15.276886264082789,2.8493809734865607,-0.5485498153307053,6.084923109181786,-0.7099664052390481,-30.716030869361205,1.9043434356403868,17.52624301135209,25.888398480688956,2024-05-11 23:15:00
2024-05-11 23:16:00,-88.92754665570543,-15.649010198041799,93.06847258707278,2.3301321012739966,-12.59095597897148,10.603413187020962,-91.25767875697868,-3.058054219068923,82.46505940005072,-83.01378419456628,-23.994409785100537,81.84756748676712,-8.243894562415852,20.93635556602852,0.6174919132848133,15.368412252994696,-4.898946082634463,-128.66449741934736,-13.646478704947665,-95.27336591777903,-3.2013768279047374,95.83475821065825,5.769676045631233,-7.476590464576539,-1.8024858375735222,20.390850667407708,-1.8880397181153004,-20.1834355178401,3.9022718674343695,0.040559612628870645,6.036007905697972,-0.9083059383628633,-34.547766155946604,2.2033216877370796,20.28037710664527,28.54221847428628,2024-05-11 23:16:00
2024-05-11 23:17:00,-88.16115357318486,-15.645145635454337,93.27695933883392,3.1546381327210007,-12.598364310215057,10.445354124271562,-91.31579170590325,-3.046781325237122,82.8316052145604,-83.36988526448143,-24.00687934620087,81.92160322874258,-7.945906441425332,20.96009802096449,0.9100019858214573,15.344586125972366,-5.518133522601312,-128.26474419674759,-15.018798252059087,-97.12065996573845,-3.8319552063657096,97.73712972005434,7.478902466333898,-8.011882787745543,-1.342521109259087,23.885046835646015,-2.457011626000395,-23.6830405872198,4.106000025615943,0.7675179045811991,6.320217529184246,-1.0214076470319535,-40.698018062424175,2.4779339588190483,24.458056899614768,33.060253982659674,2024-05-11 23:17:00
2024-05-11 23:18:00,-87.58941646530681,-15.365233636762625,93.88563161021312,2.7490109239664084,-12.230368771652294,9.950158515758694,-90.33842738929692,-3.134864865120906,83.93547309447547,-83.5893903358279,-23.99882002037015,81.8428794493559,-6.749037053475197,20.863955155249666,2.092593645127427,15.042510256788766,-6.270714460006182,-128.28448514777375,-15.297802418829285,-97.64394024053003,-4.0427716897127945,98.24586049134854,8.212729032120789,-8.062741818781092,-0.5139920935398411,25.691680196442302,-3.8011477197954786,-25.483503729832748,4.480156777408714,2.3009945844422677,6.180728904517025,-1.3365185807957558,-44.52371631121677,2.843734599850435,27.270392270435984,35.645306630913055,2024-05-11 23:18:00
2024-05-11 23:19:00,-87.14138203783105,-15.135244307079551,94.33202459562713,3.6003912145587638,-11.607655650438662,9.792107944071738,-90.74177325240564,-3.527588656645192,84.53991665156836,-84.2641070027377,-24.014694522540914,82.34195960726275,-6.47766624966635,20.487105865889355,2.1979570443041294,14.807291587364707,-6.826349989289857,-128.27849394843506,-14.855389184527088,-98.99361492896602,-3.7298150380628923,99.5307139582388,8.030680239773835,-7.96712360868588,0.1285309029007349,27.793675150599256,-5.8827385443499285,-27.549183060374805,5.509141841191999,4.219405198698584,6.082447878617752,-1.5587062135797851,-47.17199957753032,3.0486517246221863,29.22428233930079,37.43354546143959,2024-05-11 23:19:00
2024-05-11 23:20:00,-86.57311781274534,-14.468601162013382,94.15080958761297,5.189416172152206,-10.7794223453416,9.528861217823682,-91.76253398490738,-3.689178816672741,84.62194836979907,-84.84594024056825,-24.005922999301,82.98839394786292,-6.9165937443329435,20.316744182623083,1.6335544219305247,14.157811056058597,-7.0013607313662325,-127.74645759244395,-13.611745875345399,-102.32582467879129,-2.1055779826654666,102.7295623178709,6.272468456645945,-8.220744859796065,0.2607777660255049,27.352530578353825,-6.9650832102992535,-27.100177080142064,6.0485891072857045,5.073094740451294,5.874384764806053,-1.6203185082299838,-49.38955027813286,3.065849087373275,30.9582514147605,38.84132778141401,2024-05-11 23:20:00
2024-05-11 23:21:00,-86.59270351491813,-14.278355271369357,94.60728578772071,6.2133315818355594,-10.17523663878915,9.291377433983612,-92.80603509673935,-4.103118632579709,85.31590835372546,-85.64888323097745,-24.15750145878611,84.06872282652391,-7.157151865751515,20.054382826209046,1.2471855271923098,13.984299625042405,-7.244031921397689,-128.08071525766954,-11.513664982453045,-103.7045670795489,-0.007666822272763163,103.95380118260626,3.6881479966637807,-8.19796055777652,0.7160107880270481,25.38235639355919,-7.427076931097702,-25.15691935340989,5.859237726282373,5.72161700846972,5.855590195448038,-1.8595539649810828,-50.2932091303873,3.200547770389692,31.617367722254503,39.4620236987888,2024-05-11 23:21:00
2024-05-11 23:22:00,-86.53139541567498,-14.057188500857306,95.04815547484887,7.065306892592012,-9.744379648944227,9.054431075146637,-93.5967023082433,-4.312808851906886,85.99372439968398,-86.21657672800404,-24.218037369333427,85.0516843745753,-7.380125580236101,19.905228517428945,0.9420400251043823,13.780479299043925,-7.532748973569896,-128.34638632814472,-9.394039648379646,-104.10193088798962,1.9841942278116425,104.2235765247274,1.2121125761170886,-8.085412899406306,0.4127555196108039,24.925362645164224,-8.412913758176506,-24.690193533607026,6.6489861849034675,6.197298927793093,5.593613975388988,-1.9969687778811815,-50.71832206213915,3.221468065092626,32.11186050525265,39.57366741661877,2024-05-11 23:22:00
2024-05-11 23:23:00,-86.69073742885737,-14.033468216368744,95.45116040098023,7.986612123064042,-9.47731300878901,8.927839551162215,-94.67734955191554,-4.556155207575928,86.52332084981035,-86.86470838890756,-24.36598238655021,86.08744288221098,-7.812641163012726,19.809827178973183,0.4358779676062494,13.782853451806872,-7.648312747075533,-128.74269870902006,-8.214057299381608,-103.22628089751136,2.7998342696965324,103.29468489459582,0.2779638250714938,-7.817012589558603,0.13509383117259424,23.976373399723517,-8.97592941694083,-23.749741474117123,7.107166945351817,6.3945287994967535,5.554792928921703,-1.907058196524218,-48.73711839187506,2.947818136796651,30.744793364518976,38.15582987955021,2024-05-11 23:23:00
2024-05-11 23:24:00,-86.29053951687347,-13.78312664290347,95.54338833247449,9.590267745777101,-9.056625418576505,8.692165353017444,-95.88080726264515,-4.726501224328099,86.85122297945156,-87.47685702194181,-24.486167152861,87.05798049872291,-8.403950240731117,19.759665928525695,-0.20675751924563818,13.554880321046213,-7.928428970170561,-128.5222785269718,-5.9232213514667595,-101.09614038346699,4.856288885464678,101.07260090450677,-2.2898978615807013,-7.627804896105665,0.13054045396788738,21.612267315737252,-7.285781708972251,-21.452232238459594,5.735502500648216,5.205333562804061,5.480665322687536,-2.167554671522479,-47.092882104005334,3.0439907716244705,29.63039379018592,36.949281650877474,2024-05-11 23:24:00
2024-05-11 23:25:00,-85.39561719219198,-13.613141598535359,95.55835915515944,10.699039168033485,-8.826542627404114,8.421935643104625,-96.0946563602332,-4.78659897113467,87.13642351206452,-87.56111765317237,-24.459370404619726,87.50841230718044,-8.533538707059943,19.672771433483458,-0.3719887951164802,13.402494816868707,-8.504666247296614,-127.8951635088267,-4.334138910865931,-99.41578054294838,6.408043493895786,99.34550378267768,-4.036364254854278,-7.584447524383458,-0.35243191587152894,22.858255993648005,-6.522477942784377,-22.72726381795548,5.470580821603154,4.3256235000214485,5.663799953038398,-2.0104037415613183,-48.05507477353419,2.7745944653141645,30.203941009292556,37.75492203226364,2024-05-11 23:25:00
2024-05-11 23:26:00,-85.16341411860083,-13.763957892232803,95.50338161453614,11.265816903987385,-8.81609621994318,8.178192214809945,-96.4292310226134,-4.947861672314679,87.3251893997482,-87.72400489028794,-24.487194318552746,87.93760215371069,-8.705226132321021,19.539332646248663,-0.6124127539673347,13.586814005583884,-8.574341503043529,-127.69114571486165,-2.9987905135865125,-98.32400976026719,8.072956672187697,98.22567146276533,-5.712604587448561,-7.801274500289049,-0.41174025068895814,24.643507977865724,-4.9938811688124,-24.557245183339,4.363886611000605,3.210773624703404,5.822113663368645,-2.083180361327641,-49.62491671700019,2.7397264789330666,31.221145879915635,38.969256547461484,2024-05-11 23:26:00
2024-05-11 23:27:00,-85.46770346244764,-13.610852915829229,95.5537060396647,10.933124930168866,-8.807301985669046,8.010045201704262,-96.40082839262185,-4.803550930154418,87.54366083796646,-87.70341508994555,-24.469223308799712,88.12230076918578,-8.697413302683053,19.665672378644018,-0.5786399312155731,13.473131272176245,-8.33613725757172,-127.94326062556598,-2.0564254629010583,-96.11069360969859,9.347014687052162,96.00984661769014,-6.825565113766165,-8.023840022529246,-0.2754135646117547,26.21052087112173,-3.9417626528926064,-26.1565730067597,3.4402534049312794,2.569648775752706,5.811483110029524,-2.4355840261078647,-50.090909527219885,2.964659351549848,31.56606011363137,39.28866587939067,2024-05-11 23:27:00
2024-05-11 23:28:00,-85.66290598756709,-13.165459731585436,95.7189582385025,11.580073224200884,-8.15731436171391,7.273218111269136,-97.24297921176482,-5.008145369868295,88.44574012723069,-88.57670022640148,-24.730851670669338,88.99309713383546,-8.66627898535056,19.72270630080014,-0.5473570066158544,13.063417816863605,-8.253838150496556,-128.19829573426628,-0.5532334386801284,-92.95778948873212,11.563931657874164,92.85251298835209,-9.011044573543831,-8.508414464435008,-0.03887622763710687,28.253790491618147,-3.176633241513554,-28.222986811901524,2.643196373810639,2.2012986169811652,6.078356997280796,-2.5427284729695696,-51.22616194682573,2.9450011353113186,32.198608916398996,40.275403310679145,2024-05-11 23:28:00
2024-05-11 23:29:00,-85.84788906347542,-12.347796777062577,96.040876781165,14.453292204327706,-7.619438866345327,7.2276910666887115,-100.3011812678184,-4.728357910719133,88.81318571449047,-90.32694922153264,-24.825393167200463,90.56277023708947,-9.974232046275482,20.097035256482695,-1.749584522609437,12.280015373702394,-8.290919700989539,-128.55598013212264,0.9860629309876661,-88.41805140857296,13.52412554169844,88.33011017200242,-11.054598507652347,-8.78712669176139,-0.11565832163776246,29.36072197639906,-3.0177966681245287,-29.34137521574993,2.4727266442249265,2.0351392936175254,6.300727652311348,-2.5784575239662453,-51.726644962988075,2.845150903654562,32.41111401601976,40.785024406692706,2024-05-11 23:29:00
2024-05-11 23:30:00,-85.04617868793565,-12.72140160206468,96.03948843626186,16.112364843410205,-8.996010997413602,9.163969110482617,-101.15854353134483,-3.7253906046543035,86.87551932578324,-89.75268400187342,-24.408073531726277,89.78527370067754,-11.405859529474276,20.682682927069376,-2.909754374892737,12.686601438810923,-8.801550657633644,-127.98379880748203,2.7620491126639863,-85.99276510447785,14.536763514943614,85.94333560802727,-12.636222454434284,-8.232314726254765,-0.4487717720272163,32.92319556803521,-3.6262712181862358,-32.9114433514398,3.0290909143915337,2.2247584632106494,6.101774090708741,-2.915159764977532,-51.64663154928486,3.044069293547399,32.50419571240219,40.587131669076,2024-05-11 23:30:00
2024-05-11 23:31:00,-83.63800401029746,-15.34895806442269,94.46342243072732,20.020941807624677,-10.836685813509991,10.41991357032727,-103.65894581791765,-4.512272250904681,84.04350886039965,-89.87599654340826,-25.02224930916849,89.35859649383609,-13.782949274521055,20.509977058253025,-5.315087633423641,15.351494363606234,-8.611813916882424,-125.8745911122699,3.5893842378289134,-85.67500589495235,15.940659490877989,85.67908782152975,-13.850899721938417,-8.62794449880214,0.2978902014533237,39.23673522307173,-4.423861873220251,-39.23760002498818,2.93136424172705,3.316403379003064,5.830222836803762,-2.7462112134030416,-54.0519517400809,2.7360764936078668,34.42111555650511,42.08143712534414,2024-05-11 23:31:00
2024-05-11 23:32:00,-83.51301080517038,-16.00857956891567,93.38952129990543,22.172092889118872,-12.12068288298749,11.183367943088594,-105.68510369431965,-3.887896685943888,82.20615335684967,-90.33398938569538,-24.984043615948586,88.78169091409404,-15.351114308607713,21.09614693001494,-6.575537557253671,16.044562160509784,-7.865911492565653,-125.03199487992246,2.4662472389327177,-83.90344190476867,14.430791088009336,83.95726823280829,-11.630108683932228,-8.36871275767122,0.010298203942421993,41.58257868141191,-9.095458041682656,-41.61162221437349,6.283758176820998,6.389490801333084,6.104196780723114,-3.0441581933146895,-56.4853621895058,2.88037974907945,35.97532105585082,43.984132895317096,2024-05-11 23:32:00
2024-05-11 23:33:00,-82.73801731004095,-16.243714020403633,92.52964916383908,23.080700776363827,-13.040583046242649,11.555772335287621,-105.81871808639886,-3.2031309741557865,80.97387682855378,-90.36506563744767,-23.670486305407206,87.94417146452419,-15.453652448934044,20.467355331261608,-6.970294635992139,16.312429925956753,-7.726591728472318,-123.8764632128666,3.0606801026288277,-78.88499321206363,14.879684808006235,78.99427003603292,-12.053622417819673,-8.260170992571078,-0.2369547766162364,43.922907214404695,-13.296655192683996,-44.006144219338246,9.252555207392867,9.161247629304938,6.541368740039677,-3.5876386836867873,-62.48947877731699,3.2356316694558642,39.962984778084945,48.508619332081274,2024-05-11 23:33:00
2024-05-11 23:34:00,-81.90409887178888,-16.193925899712607,91.33205913983664,23.4681698145034,-12.87722284184523,11.623202640981926,-105.37226868630711,-3.3167030578798258,79.70885649886675,-89.92180452759445,-22.933513559638303,87.05495703396745,-15.450464158714572,19.616810501774598,-7.346100535100904,16.29189001958009,-7.3896144829081685,-122.44197643027356,3.878582427628853,-73.19832494724065,15.749330181920218,73.37428749485521,-12.984931158683265,-8.287645946556731,0.14998917876403522,44.7572403084057,-14.719108367621995,-44.88909646471742,9.796112826312443,10.435056300345144,6.912597410970341,-3.53619750934877,-66.82709388632084,2.9770388460157657,42.80548512644955,51.81676230604377,2024-05-11 23:34:00
2024-05-11 23:35:00,-82.23793222100795,-16.291303887175484,91.09648401730324,21.985426040790408,-12.045908542281886,12.016431541651807,-104.22335826179243,-4.245395344895204,79.08005247564547,-89.48436938198037,-22.644194431830325,86.23960655339164,-14.73898887980479,18.398799086937597,-7.159554077755907,16.41359539595993,-6.916466526827512,-122.51452916126796,5.664905125439085,-66.47615912287765,17.61930050093844,66.7525384389043,-15.374313018870891,-8.327048883795818,0.49984993930845056,44.736138683296446,-15.043167334800467,-44.90903828129137,9.590702348064948,10.91171603534909,7.624378886479157,-3.433603869794355,-70.55054574033345,2.654910844197169,44.969125311259546,54.936595365455055,2024-05-11 23:35:00
2024-05-11 23:36:00,-82.69111572136924,-15.929838471353277,89.31436537232247,19.637293241053932,-11.126946998029528,12.346385614338878,-102.3284089624048,-4.80289147331405,76.96797975796278,-87.79936490146753,-21.91816600213928,84.47751938072638,-14.52904406094324,17.11527452883025,-7.509539622763761,16.047238675318138,-5.266975836281021,-121.58692911356222,6.142014507211834,-62.578822347837146,17.685950956870258,62.92918870454982,-15.556353029405974,-8.033884447104773,0.6191211343118603,43.188600442659045,-13.78152034061016,-43.38106783674852,8.450505303459384,10.111416099284991,8.292001048284718,-3.376226247622798,-71.6690972475011,2.3990408055032773,45.30718845429865,56.197143725565425,2024-05-11 23:36:00
2024-05-11 23:37:00,-83.82263024515125,-15.223223257079715,89.69867898112606,15.321392353821246,-9.470252603069317,11.40728399619191,-99.14402259896339,-5.7529706540004595,78.29139498492624,-87.10084358641714,-21.661317053710096,83.88160420631439,-12.04317901253316,15.90834639971801,-5.59020922140176,15.34968894555116,-4.696906536012813,-122.66278570445124,6.137952816782233,-57.28146842163581,17.896681690160392,57.70303686262718,-15.572520526366139,-8.18464697620006,1.6430026933344657,42.64470307921398,-11.422065077255327,-42.810928919437174,5.881153226615998,9.185321495388436,8.562052766199969,-3.225128659663697,-73.31057578355453,2.0298528447190183,46.292789733936864,57.541359388158035,2024-05-11 23:37:00
2024-05-11 23:38:00,-85.6962297110196,-13.008723276264574,91.1394985968144,11.258751921396366,-7.538237760360021,10.503852127719703,-96.95498163241523,-5.4704855159054215,80.6356464690947,-87.05955091256632,-21.320328767075164,84.20356447417538,-9.895430719847525,15.849843251172263,-3.5679180050823667,13.14736752909002,-4.410186838828949,-125.00870310319458,6.37488149485572,-52.97627191536726,18.149466625247776,53.475944810745474,-15.802600268082754,-8.193216112776573,1.8276418663168996,39.464579026208696,-9.420569907474466,-39.61007555578593,4.2397410067940005,7.912453510083883,8.984439704055719,-3.236969839806787,-71.89136043961608,1.8840489806462946,44.99439496560915,56.84646530362039,2024-05-11 23:38:00
2024-05-11 23:39:00,-87.0710072095916,-11.229559436755137,92.4045906612101,8.969259141360656,-5.999484435347638,10.264497926790108,-96.04026635095036,-5.230075001407164,82.14009273441604,-87.16486277633975,-21.14855083584178,84.71291781557746,-8.87540357461159,15.918475834433856,-2.5728250811570934,11.3857208919955,-4.352034882838831,-126.875911145695,7.635881667043718,-50.113936147244246,19.216585203543037,50.738531040007885,-17.317422307392683,-8.043555458736604,1.9626446428800923,37.86556878774068,-6.75496062219635,-37.961215172739976,2.1333453115369614,6.138220182711752,9.008424276097012,-3.012050097459151,-69.07598928028598,1.5372972212902118,42.972723608658335,54.88805144733443,2024-05-11 23:39:00
