Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 11:53:00,6.938406434809237,17.185185886671444,-1.9045581354101353,23.533660802010615,-15.053134183159798,-44.26834097167724,-16.595254369103625,32.238320050357395,42.36378283440776,-25.69283137137082,27.118147601451383,37.749951889697286,9.097577004199373,5.120172452494954,4.613830946065694,17.574444697244736,1.7854110168043968,5.92035814708624,23.50647098671783,-53.745576802270435,-10.990030229680697,-51.832817358282156,17.93058735985392,23.532425504844667,-2.7297247942910148,12.484491843358525,-13.330694507576382,10.968332,-12.217036,8.4534645,-14.360929277514902,-36.00135346332868,32.33711512354794,-34.393833,14.461724,-33.9992,2024-05-11 11:53:00
2024-05-11 11:54:00,5.235937886294673,16.525832627607173,0.05999489575987261,23.127541126505818,-14.222926577724154,-45.296395612784785,-17.89160324611569,30.748759207638788,45.35639051435706,-26.839585112803288,26.550312647298234,40.64206991698064,8.947981864625781,4.198446554964949,4.714320598252663,16.90735485629549,1.9061863255133427,3.3210833214579347,21.222819714278593,-53.00851671476192,-10.196502197168309,-51.337675798897,16.381512370548414,21.45620362509961,-0.363136049806427,13.858879258967775,-12.727896175941103,12.665506,-10.162398,9.513693,-12.725415324017073,-32.88683457424797,37.635463727771594,-30.772947,18.535444,-37.005016,2024-05-11 11:54:00
2024-05-11 11:55:00,4.1671667726894315,14.872630409560141,-0.36630971141147173,19.635957989819662,-12.842602364835914,-45.088497916489445,-15.468791212479248,27.715232767452417,44.722188203210294,-24.968538921088893,24.691288012093644,39.20387380048718,9.499747712067474,3.0239447606139174,5.518314402464603,15.123569375837665,1.0995703329801412,2.960268810853049,15.965572980970341,-54.14868999036863,-8.14937032095777,-52.874296855877034,13.608649208655219,16.507749199215638,4.144104621077699,17.42569404315117,-8.404608057989693,17.017694,-4.3623986,9.101286,-14.19337206913959,-27.205684580858495,46.46580013479059,-24.654346,22.21993,-44.711403,2024-05-11 11:55:00
2024-05-11 11:56:00,7.1086306055007755,13.115640244673184,-3.908917948864356,19.742224008648364,-12.946963370188778,-47.825414579699725,-12.633593401168842,26.06260362184676,43.91649662712026,-23.30353494361527,23.062287141612288,37.41827363477641,10.669941540663444,3.000316478256859,6.4982229909160605,13.371070221663807,1.3493288930617415,7.5647921524514645,17.765154435886767,-58.41657821422187,-9.13683568949281,-57.08245811659605,14.622968614661481,18.421206612697276,4.1307864345613305,20.07258379113273,-7.2356181427819255,19.7529,-3.8665607,8.197492,-16.550970084427565,-28.964034404275317,52.6868762101536,-26.235987,24.500595,-50.991673,2024-05-11 11:56:00
2024-05-11 11:57:00,9.572675510880668,11.107576010898946,-6.664360750434999,21.726089802297,-13.049073220387235,-51.374560841756725,-12.15341428822018,24.156649231360866,44.71020008654856,-23.270110030159856,21.83849159017045,37.51192428307662,11.11669574472425,2.318157642825318,7.198275803499556,11.383400057921143,1.7522303124117002,11.25948300500681,19.344577105160916,-57.16632784196344,-9.926292575390129,-55.82338587182287,14.927251162490592,20.041450774384927,-0.7967381807645744,18.317001672069036,-9.781405249103674,17.405499,-8.953988,6.9783916,-15.203871886856394,-33.350426195361045,46.78451066730168,-31.0171,22.142641,-45.605286,2024-05-11 11:57:00
2024-05-11 11:58:00,14.389347900713895,8.654649005263005,-10.066068207263525,24.342723138346546,-13.824961265215126,-54.199277870601286,-9.953375236666533,22.479610273066726,44.13320966764561,-22.170587024572313,20.498131611483952,35.91099850810029,12.217211790049966,1.981478663928775,8.222211161168252,9.103180417403134,3.564471740540818,16.961976861924285,20.66675734131329,-53.78811960501424,-10.359159707982037,-52.44956392252111,15.040221997125595,21.223190761948917,-4.782123938829934,15.878849326024687,-12.22142660195375,14.511663,-13.20193,6.284147,-12.89539373317919,-36.478882190459316,41.83012370107361,-34.37937,20.94229,-40.32665,2024-05-11 11:58:00
2024-05-11 11:59:00,16.809316663509897,6.327946687084392,-12.09710344963796,23.887765813874356,-13.930721915532924,-54.630256850058565,-7.078449152543428,20.25866860270591,42.533153404175174,-20.444737785288783,18.444398188442925,33.35697665025202,13.366288629414317,1.814270412839576,9.176176752378586,6.831838808952025,4.394771643884874,20.07356242739636,20.686381125170676,-51.19972870707111,-10.262317140700594,-49.932829527214665,14.613382376695187,21.16164756696486,-9.30167389546744,12.181456245411947,-15.858212275967741,10.278396,-18.513918,6.1629,-9.769069027664658,-39.316080367971054,35.25526919455984,-37.486115,19.268677,-33.28111,2024-05-11 11:59:00
2024-05-11 12:00:00,15.089728280053093,6.219584254746836,-12.769838359927515,21.715934682558284,-12.133132365512825,-55.56033651677163,-6.626206404275434,18.352716621529044,42.79049815506269,-20.527014808998533,17.12151731609934,32.90060295642152,13.900808405274033,1.2311993051951946,9.889895199273106,6.527060796822566,2.6951749920086514,19.482951745652866,19.478131540143,-46.022812273806494,-9.70911308395722,-44.90398656145601,13.302386585501464,19.961017929471065,-10.599658437018096,10.096034362238047,-16.61227581883789,8.13446,-19.728249,5.905687,-6.6682205416568054,-38.369884442023,32.16529643290366,-36.58939,19.394012,-28.920725,2024-05-11 12:00:00
2024-05-11 12:01:00,19.36510778056591,6.13541272951985,-15.057101207738592,29.91548484080797,-13.803192186517444,-61.86519326407783,-10.550377062907177,19.938604914828716,46.80809205874046,-24.439057421044314,18.740811174766904,36.97014380080884,13.88868035660816,1.1977937396698195,9.837948256357402,6.6067222671419765,4.526651097084646,23.983903690281203,19.289672762674783,-42.94687945960714,-9.579081622646957,-41.906310668670436,12.746311640294296,19.74024825203098,-10.273999250062298,9.097762166024323,-17.500039140373193,7.1959286,-19.91539,6.7949657,-4.021862193341848,-37.19500147038868,31.6737346113974,-35.338326,20.821901,-26.842506,2024-05-11 12:01:00
2024-05-11 12:02:00,21.21496003792021,5.699381982612277,-16.282854729373742,34.77790032308974,-16.085680249929386,-64.35070433981981,-13.562940283755635,21.785062229312544,48.06784961328124,-26.888961412788348,20.120060130025426,38.976038414341225,13.326021128755825,1.6650020946095556,9.091811199372069,6.21104160879577,5.221706647793606,26.11217310662522,18.831989896061792,-42.621583755308116,-9.323395531741488,-41.655096990188184,12.34725147840766,19.25012273115136,-9.587636597856886,8.667006240904186,-18.40396037733327,6.8489833,-19.899113,7.928573,-2.7926308009221996,-36.59294223440794,32.42570311839913,-34.69738,22.02987,-26.627901,2024-05-11 12:02:00
2024-05-11 12:03:00,22.291456761699298,5.713395421648328,-16.595044060466407,27.072247648985776,-13.915208028033902,-59.50578899489208,-4.780790881095481,19.628603452966995,42.910744924767826,-21.148831154846135,17.501805851890683,31.537240369060374,16.368040273273877,2.1267975956457503,11.373504553372634,6.257258449397448,5.868805550275448,27.0435067489803,18.36927369081557,-39.81519917353429,-9.082355849393066,-38.93103167900791,11.71782002125621,18.76797685657219,-9.568746504170194,7.942442407788957,-18.68820689853892,6.1994414,-19.972477,8.158399,-0.9333413580179606,-35.91795358029364,30.90446212360629,-34.081745,22.26186,-24.267273,2024-05-11 12:03:00
2024-05-11 12:04:00,23.360602857961286,5.391717064371515,-17.426821225731167,26.29223026453842,-13.877262028964457,-56.94241229822873,-2.9316274044256887,19.268979087519234,39.515591072119,-18.44450769381502,15.966496778741938,29.266729989823105,15.512880288553367,3.3024823083209767,10.248861082308744,5.934833950072813,6.206092825800484,28.368021338222185,18.862204171486184,-41.02609275309458,-9.183510020252273,-40.16230381258579,11.96037623741164,19.162427868345404,-8.920006418171626,8.396627904634721,-19.134559019440545,6.7570915,-19.7743,8.917399,-0.9714614541613663,-36.19937042298967,31.90960953079985,-34.407433,22.751024,-25.06154,2024-05-11 12:04:00
2024-05-11 12:05:00,22.820323791856158,4.132612421126551,-16.96280603326602,28.48836208657511,-14.531023839299657,-58.13275816648169,-5.668038294226855,18.663636256446765,41.169952143875825,-20.24299403553984,16.18708564952102,31.273799598053987,14.574955742251992,2.4765506049161887,9.896152546102742,4.643289464895335,6.217461353664357,27.66523972734547,17.579928504460266,-38.95249364369356,-8.620775236208713,-38.19678903031607,11.000763840790327,17.906895756937793,-9.244846700722501,8.088139275416985,-18.132386005976517,6.5677233,-19.325468,7.9410267,-1.061197648198056,-35.28986682723342,30.500308504344954,-33.677944,21.555626,-24.039982,2024-05-11 12:05:00
2024-05-11 12:06:00,22.593835677951873,3.9839084042630315,-17.3187948128301,25.91401436442759,-13.964047367045781,-55.71430673110227,-3.320178688551345,17.94795577774534,38.395511917675236,-18.1079653641,15.325589324853928,28.36565122712936,14.787786674704535,2.6223664535720084,10.029860689516296,4.437379737304639,5.8477344091000685,27.79221570750242,16.489243959044224,-36.31077040677561,-8.120279228220683,-35.649136312094576,10.122141316464946,16.822231837361343,-9.870823352985877,7.459653354214827,-17.458314325285116,6.022203,-19.294899,7.0222692,-0.5700163165444296,-34.23312233539334,29.17164888314917,-32.754414,20.851254,-22.706614,2024-05-11 12:06:00
2024-05-11 12:07:00,21.977913790842564,4.032584092800739,-17.62137898495885,24.272911612639923,-12.921440358962496,-55.19886762105421,-2.2949978307509653,16.954024450236655,37.577488637818135,-17.322876190562315,14.531748308060555,27.224433238973226,15.027878362382399,2.4222761435719278,10.353055399358302,4.412937812217115,5.19909283188699,27.627863471243888,15.821642794445598,-34.998708557706216,-7.824717436515953,-34.40723122326006,9.552192024218945,16.166578223766876,-9.491042479271268,7.697570139637234,-16.785230340363146,6.395445,-18.563358,6.751033,-0.40939089159499914,-33.22633755213598,29.458644763516638,-31.81943,20.942747,-22.823105,2024-05-11 12:07:00
2024-05-11 12:08:00,19.150924949029246,4.894734532060346,-17.190863868291398,23.0331138040509,-12.580294398112663,-55.59997602532946,-3.882188854252903,17.475028934370325,38.409112154744776,-18.574771461917233,14.957254174468986,28.37625279152226,14.692582607021459,2.5177747590891864,10.032859361829447,5.124506473403159,3.2770368770280376,25.48023971220579,15.540708957900392,-35.069412208344815,-7.6880054434080405,-34.52781605010415,9.27897318353001,15.881225101368688,-10.9367348211556,6.2857370380226625,-17.509024591335073,4.963301,-20.01013,6.3756523,-0.43252570003810853,-33.948613016837555,28.899723463512537,-32.65677,20.474838,-22.40995,2024-05-11 12:08:00
2024-05-11 12:09:00,17.605857424153907,2.9037840877937917,-16.604414049735286,26.059016669315128,-14.073153721025502,-54.59062799745872,-8.453159250341074,16.976937811520042,37.98621394855471,-20.61389256673956,15.23583972627729,29.608766554600738,12.160733315309065,1.7410980845069488,8.377447393455585,3.0728037648649686,2.6188968040532865,24.03755395533325,14.150335130223654,-33.12470382279594,-7.0724875474843465,-32.668903205799644,8.338683306562867,14.51575667327948,-9.675608050298065,6.229736638475496,-16.04021426312731,5.1140814,-18.07806,6.061798,-0.6852908899156899,-31.360779472482466,28.548512387082983,-30.189573,19.751656,-22.30353,2024-05-11 12:09:00
2024-05-11 12:10:00,16.459493227381444,2.922695705375437,-16.434711869293853,24.834755987127185,-13.26309145113958,-52.461632498660265,-8.375262759759659,16.1857871591758,36.02692061952921,-20.104936015208697,14.930201408522613,27.702812826986012,11.729673258212596,1.2555857491467326,8.324107793836633,3.0356641306817997,1.8637743432372034,23.170410229392278,13.424332743980495,-29.630603146556048,-6.724584740390979,-29.236168266275026,7.661302150971429,13.782463743397884,-9.043651481905005,5.4447270242792705,-14.972469155353938,4.4774213,-16.841383,5.65049,0.20409669097531596,-29.056094900848855,26.264300367107573,-28.020731,18.699131,-19.982315,2024-05-11 12:10:00
2024-05-11 12:11:00,19.404357778135733,4.13609889275978,-18.350862587842734,19.918329826608506,-11.083235838951381,-51.62857685985679,-0.5139720489740974,15.219334731696843,33.27771426997901,-15.80759112298538,13.04386351639022,22.46115605304114,15.293619074100745,2.17547121597465,10.816558214990943,4.293850173916383,2.833709506701626,26.531556940105467,14.609817498460403,-29.76280680674653,-7.199148888724879,-29.369285414340993,8.141796208650009,14.908232954440171,-8.826327254484891,5.4183132452444545,-15.479547244035507,4.5163827,-16.97958,6.1785684,0.589968184604694,-29.473613402422348,25.813552360823746,-28.519156,18.603937,-19.388985,2024-05-11 12:11:00
2024-05-11 12:12:00,23.283567701071945,5.126852590763865,-21.069279624184638,21.38060737966605,-11.469087858399163,-56.76443608415465,1.9029603231085792,16.595940452273652,35.69515645841861,-15.47878004778545,13.128796676418252,23.756756505098966,17.38174037428356,3.4671437794812747,11.938399955103266,5.330974489137502,4.025034982666348,31.10793292143311,16.436517164902238,-34.066580154267406,-8.012252787762055,-33.66030290008571,9.09912333093246,16.705601992661474,-8.198027498584697,7.012053516715981,-16.565437006986667,6.172042,-17.254736,7.4141917,-0.34733950680959413,-31.468717263296085,29.304527926482482,-30.518255,20.101803,-22.665167,2024-05-11 12:12:00
2024-05-11 12:13:00,25.931843948496322,5.519661766761168,-23.290840880234523,27.88553572378173,-14.322679950911553,-65.82007643265064,-1.953691775087988,19.84234171330034,42.52923555892415,-20.159258661068105,15.644954950755501,30.413719489252866,18.205566889542652,4.1973867618105904,12.115516071624704,5.732474897698089,4.629718879351724,34.51224275735277,17.361476185054197,-38.332560057026306,-8.490986170070425,-37.94373827962432,9.542098244577087,17.667029983793842,-8.056668887598068,8.570909602795894,-17.018519415102922,7.7968693,-17.48011,7.852069,-1.8469802663513382,-33.15049941063512,33.02459437607824,-32.230713,21.285347,-26.478405,2024-05-11 12:13:00
2024-05-11 12:14:00,26.127497530258825,5.488149134536223,-23.795708346376035,30.184670434358058,-15.949100451940009,-65.81589044806876,-4.057172902744084,21.43724958875624,42.02018210234597,-20.90685065774303,16.588732206577777,31.331259238363295,16.849677754153003,4.848517383489281,10.688922861966324,5.673540984376742,4.481440227807328,35.02469514507684,16.939683084766216,-37.6960746299435,-8.378044339589465,-37.35942517790872,9.099453244386478,17.309299047164696,-8.391891166928142,8.836085547774132,-16.80024539073432,8.133854,-17.572645,7.469341,-1.3196068680570554,-33.03944055906562,33.355799666688675,-32.18806,21.755423,-26.39291,2024-05-11 12:14:00
2024-05-11 12:15:00,25.715102720576077,5.405864416203108,-23.48974421344785,30.20660722164422,-16.18251908344335,-62.59653392381277,-4.491504503686658,21.588383499260917,39.10678970692536,-20.0828086427522,16.42183564150262,29.524664389524993,15.591304140036272,5.166547857733646,9.582125314505413,5.567280929366706,4.390296812609051,34.52518845973272,16.945834433299716,-35.927605420371634,-8.376517232686055,-35.631521030964024,8.877305866428907,17.312086136744036,-9.165835121328815,8.233708085665352,-16.980924424464256,7.5835276,-18.223505,7.1100106,0.05314546320562474,-33.08354461087857,32.15875104173307,-32.31731,21.896664,-24.593426,2024-05-11 12:15:00
2024-05-11 12:16:00,28.178634886044303,6.2058006890231185,-25.303040640735453,30.02175266961265,-16.09060894734547,-61.388604457694,-1.843117776567034,22.296409636014165,36.085563806984986,-18.072863028696634,16.19733559841941,26.330961167533168,16.229745252953773,6.099074039399427,9.754602641066342,6.3702019829432075,5.109665111738866,37.49804182943382,17.86989094343573,-35.880423872927146,-8.7882385108235,-35.60906660567746,9.161772316031053,18.22161516594951,-9.996430270721678,7.85895974589828,-17.848956338863353,7.251315,-19.371855,7.240634,1.1025320117020636,-34.17591005808075,32.8502815066936,-33.465683,23.036573,-24.448185,2024-05-11 12:16:00
2024-05-11 12:17:00,31.171754031306214,5.182894657260119,-26.97430048712404,30.58419535104602,-17.80335264263625,-60.37123485161521,0.587558684556128,22.98624729367814,33.396934356115985,-16.009584662476648,15.706215240676332,23.883500478643,16.597143348186663,7.280032050238474,9.513433877136109,5.358207942284725,6.382398134426512,40.702679701551304,19.022360371040516,-41.101761836801124,-9.308242452564707,-40.853531803752574,9.694888078404524,19.36095250853037,-8.904855905267144,9.70797652290879,-18.40491741712168,9.197753,-18.911753,8.368345,-1.0629980580099945,-35.348786687315794,37.747949230060804,-34.6986,24.411623,-29.591454,2024-05-11 12:17:00
2024-05-11 12:18:00,28.93886396546933,3.1493434247589547,-25.664446605443068,29.732843880062603,-18.697184886037,-56.87494242551487,-0.7939799208479286,21.846528312889117,31.21049582176343,-15.45158160257708,15.108996487318894,22.955405840076505,14.657601679868808,6.737531824612991,8.255089979881852,3.2773100460124844,5.584752954561649,38.263687805561425,17.865310546688324,-42.260439211255175,-8.807738155654398,-42.066998574227796,8.977393166294126,18.233604623608283,-8.0217974882631,10.295793997922392,-17.214985005557995,9.90132,-17.443409,8.02494,-3.4385932185778043,-34.06800820041692,39.30141995522385,-33.54386,23.40955,-32.308777,2024-05-11 12:18:00
2024-05-11 12:19:00,26.572822525543476,2.6864460915490467,-24.64244350461596,29.10223401251484,-18.72749000883389,-53.97574244761975,-2.529411489638481,21.413936096086964,29.33329894142043,-15.525230395995578,15.084309666192308,22.16929646347379,12.995818910085475,6.32962643490228,7.1640024756503085,2.768683587688874,4.453075580776843,35.95951084926171,16.997189688726113,-41.13602547797928,-8.403811502790044,-40.98930342301752,8.36657447297938,17.366016633005348,-7.096647372151957,10.67908560710725,-15.59214215635432,10.393371,-15.654929,7.3770733,-4.622138617895012,-32.08324338933624,38.60832214201238,-31.68693,21.873446,-32.539085,2024-05-11 12:19:00
2024-05-11 12:20:00,24.16411756191367,1.864295353744958,-23.24141325451952,30.036494295269375,-19.357054186322205,-50.60139333078703,-5.872376731521784,21.221349535222654,27.35998007553661,-16.31612989700298,15.342872439947977,22.04258375137383,10.443753165403944,5.878477092702884,5.317396327804508,1.913812277583693,3.5331179783717137,33.337634359630435,16.307946678697803,-41.273893577010064,-8.048875319012438,-41.16776556112979,7.888465686038268,16.65097587550543,-6.104193221538679,11.538492229046287,-14.448790740559598,11.342368,-14.1259,7.139689,-6.017696869550495,-30.732854736336662,38.57133221851849,-30.447886,20.62251,-33.408188,2024-05-11 12:20:00
2024-05-11 12:21:00,20.27335893131255,0.27086924666322687,-20.55092043299613,29.409688769024278,-19.000629431204537,-45.6871475166712,-9.136329840316462,19.271498673792156,25.136227083941794,-17.080256130874655,14.992634685164692,21.006794664997308,7.9439262885615225,4.278863986498284,4.129432416986518,0.2929415152970289,2.3073599569592584,28.77521604519404,14.782999243238857,-39.03552403579967,-7.385761131864579,-38.970915100260775,6.944387158090362,15.162517407042687,-5.774344458557122,11.718149408104749,-12.769029028799304,11.596836,-12.744814,6.065418,-7.081961264706776,-28.958432699805254,37.151808704905086,-28.780556,18.743517,-33.005486,2024-05-11 12:21:00
2024-05-11 12:22:00,17.270849419706643,-0.5835362590748187,-18.459407886144565,25.983392863651417,-17.898980458536734,-40.821470518452664,-8.712543438480516,17.315444194396,22.36206261961223,-16.001479406292432,13.978149091541388,18.20796713105406,7.288935970400093,3.337295101463064,4.154095487689323,-0.576537775967975,1.3586578071877655,25.24270482548853,13.8064323826987,-36.95662945459519,-6.938818466775041,-36.92462546757313,6.301534196038218,14.192249235154847,-6.521016026134042,11.274063414207172,-11.975751594941652,11.208449,-12.753015,4.977757,-7.462124851129805,-28.398868022485573,35.05955312113143,-28.311699,16.977148,-31.647676,2024-05-11 12:22:00
2024-05-11 12:23:00,15.94795324856155,-0.7353533842189334,-17.65883535969725,22.940184192944862,-17.159497708524103,-38.62927189559595,-6.992230948995555,16.42414432150825,20.970436540850475,-14.710281205774077,13.537223466043887,16.147688950954542,7.718050257721394,2.886920856663087,4.822747590707314,-0.7347086833898152,0.8579445055489419,23.778909942527452,13.939239472237833,-37.28848935569353,-6.979604231086701,-37.28382847646766,6.214545815988299,14.308887628148709,-6.459133856859971,11.977702964165381,-11.562187094460253,11.968392,-12.390709,4.7008367,-8.758957633506077,-28.620668316109466,35.986821398038884,-28.608307,16.455603,-33.191734,2024-05-11 12:23:00
2024-05-11 12:24:00,14.9089324059124,-1.0957781499890866,-17.2363117349313,22.624714156104123,-17.90818134510847,-38.60149685908869,-7.71578173992034,16.81240319792896,21.365185114604515,-15.128227170356274,14.024802118816654,16.707424803209502,7.412445427150146,2.7876010725088154,4.657760313580554,-1.0969892977070492,0.32939650428260975,22.787179507027002,14.207797153764226,-39.444813607223686,-7.109948724560432,-39.467604905188146,6.164163265648009,14.581407532176465,-5.363159621013832,13.306398677823243,-11.199251864173396,13.34764,-11.260303,5.127676,-10.703717450611125,-28.56821125130065,38.56305459990215,-28.628693,16.49694,-36.41525,2024-05-11 12:24:00
2024-05-11 12:25:00,14.511337044051684,-1.2546848194717974,-16.635217192931716,23.586850642909887,-18.856835862450147,-38.885914697488694,-9.075513601742731,17.602151040525047,22.250697505403892,-16.086629490189363,14.887789691794207,17.905107316567786,7.011115884539759,2.7143613436509706,4.345590190167885,-1.257993559044202,0.40533020935213077,22.071174583267663,14.719866062898918,-41.17104306673405,-7.350146159462946,-41.222480562292205,6.213904256560236,15.094647490410807,-4.8107660971618635,13.90712147758354,-11.20143711272905,13.994446,-10.774908,5.4845724,-11.792858158573956,-28.935317400305912,39.84329974586242,-29.068134,16.356842,-38.09606,2024-05-11 12:25:00
2024-05-11 12:26:00,14.339867412009898,-1.6063524925692834,-16.16707802705151,23.311358543641063,-19.425088833938457,-38.42836745256524,-8.97149113059494,17.818736334912266,22.261289429856184,-16.004781845954117,15.140923238803675,17.89245575542263,7.033290714383974,2.6778130985313435,4.368833673954749,-1.6135254050597012,0.565108105870682,21.602401863058766,14.843699640709684,-41.87416355436485,-7.433557705018267,-41.9530563359102,6.064515914344751,15.238158791525416,-3.763797690705236,14.365857889437647,-10.78401364004878,14.48717,-9.637254,5.8381705,-12.452840918796085,-28.57446075121325,40.50777600217869,-28.778166,16.154911,-39.029335,2024-05-11 12:26:00
2024-05-11 12:27:00,13.52192593321498,-1.7950529832950233,-16.2173663800979,21.209054280170076,-19.64010777358107,-38.443350397108475,-7.687128339987236,17.845054789446035,22.225984013563256,-15.300601833286912,15.140488948409475,17.3730907999182,7.613473493735317,2.7045658445055256,4.852893211263626,-1.7935557126640025,-0.1038361104189722,21.11492468445628,15.055896179898742,-42.42666836200181,-7.562656749525975,-42.53316247442894,5.949575167310608,15.473481199868269,-3.9440621319946243,14.179993788044364,-10.44465572184913,14.342341,-9.496237,5.4623632,-13.432163022261276,-29.014927921220785,40.08486331104629,-29.272287,14.998611,-39.335228,2024-05-11 12:27:00
2024-05-11 12:28:00,14.788007126624281,-1.5938453034915907,-17.852279783321176,21.323109527032322,-20.551624388514277,-39.66634100688462,-6.535102397735482,18.957779085082077,21.814061230160515,-14.596827241373676,15.468742484939272,16.976956613469145,8.061724840902821,3.4890366003642588,4.8371046148144154,-1.5901769596331905,-0.1892210288652253,23.18113292593392,15.436369429192956,-44.06880856840063,-7.770348445527139,-44.20412392242431,5.884686909670444,15.877203563092518,-3.81290082710096,15.038883911076674,-9.892760788738057,15.233096,-8.959339,5.124059,-15.58331040565476,-29.750797753127586,41.55568474931137,-30.058937,14.15228,-41.844925,2024-05-11 12:28:00
2024-05-11 12:29:00,17.823003537045878,-1.2965747721878202,-20.757811420463877,23.947757513007268,-22.685280683729534,-42.11462314640308,-6.124753975435458,21.388705917003755,21.35681172982454,-14.521041763178388,16.379241955093335,17.070322605618475,8.396287791365062,5.009463959403366,4.28648912573914,-1.3038695237481228,0.2670451532550349,27.357922204365742,16.80197924329908,-48.22477961329761,-8.455401366815567,-48.399817849553784,6.187801068135891,17.28000108763064,-1.2054256937094476,19.341476404851864,-8.855861389961236,19.505192,-6.1186886,6.0067616,-18.818298448675165,-29.974577064146263,47.426488402794,-30.378164,15.311227,-48.42116,2024-05-11 12:29:00
2024-05-11 12:30:00,17.64409464048857,-2.5367825722958375,-21.53999195403973,22.885605804215796,-23.307897606496965,-41.60192569115283,-5.241511159003602,20.77111503759834,20.06193373024133,-13.585724015233929,15.756611501975359,15.850920992985218,8.344212855945708,5.014503537282637,4.211012738362935,-2.525406457342018,-0.41577929417783993,27.841875739351075,16.38068602436564,-48.36062603684725,-8.375739911522182,-48.5542723169591,5.69871451456858,16.94807767925691,-1.8884046070747795,20.23838954092185,-8.318298940293563,20.433859,-6.182782,5.1558895,-20.989107679072315,-30.51837888199478,47.57093653849938,-30.941744,13.591777,-49.92775,2024-05-11 12:30:00
2024-05-11 12:31:00,16.295352347825524,-3.4226606188329094,-21.107259337591735,20.247403015434056,-22.69331757489579,-39.456421144595495,-3.952050668313498,19.27065695570159,18.349161806245,-12.21309693134152,14.53430873313688,14.025610223209835,8.2610462646327,4.7363482261043055,4.3235515835339715,-3.3828394114602234,-1.2116771589940387,26.643155717266104,15.782032557650007,-45.733715547626126,-8.14543779124891,-45.94290199984337,5.264791494496718,16.386737704780447,-2.6777260603156505,19.900636768858686,-7.767171966705626,20.132044,-6.3540688,4.2262444,-21.012886277498076,-29.932563079862035,45.79006197724109,-30.37582,12.312517,-48.579224,2024-05-11 12:31:00
2024-05-11 12:32:00,15.023842087124303,-3.9034903050425243,-20.40583985896952,20.07664105692515,-22.148241078879003,-38.48057280745221,-5.052798976526969,18.244750784600175,18.07473294316352,-12.522278706658888,13.873835322800273,14.182150160287259,7.469479727604272,4.370915459116689,3.892582783683008,-3.837564305532117,-1.76761928217536,25.28833703991833,15.557208217304602,-42.655573790217126,-8.062307314987242,-42.88527843633642,5.06305669443424,16.178499697974726,-3.604149576057563,18.64924948366947,-7.334217871524489,18.926262,-6.7445393,3.298932,-20.22367572644763,-29.38676815749037,42.95648587310636,-29.837103,10.982627,-45.901722,2024-05-11 12:32:00
2024-05-11 12:33:00,15.017121301425664,-3.8115259523973104,-21.111198566792826,20.786021093613478,-22.17566783172101,-38.951802606542635,-5.768899794853627,18.364141872905726,17.840604043099198,-12.97159665486673,13.788219249025762,14.270253954001806,7.20269685997983,4.57592262087169,3.5703500923178915,-3.7179489144259867,-2.23888013124178,25.82418708927225,15.785425634754981,-41.40618452626638,-8.161901336428848,-41.6638166215015,5.038316374882367,16.4015293663636,-3.589005886985662,18.084160098191838,-7.052091118301659,18.38295,-6.492511,3.0926135,-19.59278964620376,-28.954829568401966,42.09166869521651,-29.45064,10.796498,-44.833733,2024-05-11 12:33:00
2024-05-11 12:34:00,14.765459244714446,-4.170280820248316,-20.891323064555195,20.94702846063368,-21.982816115215844,-38.74210997876567,-6.181569227596201,17.812535301793396,17.850786921600378,-13.214498290791814,13.53495236190091,14.272919293054475,7.032929062869698,4.277582936203287,3.577867628040072,-4.063910251052901,-2.323705588532853,25.493968581291504,15.750071333147812,-40.350962201454934,-8.17361642492843,-40.63000658737345,4.869966215882222,16.38776668159834,-3.6245091773930467,17.28653157086264,-6.742613055617553,17.606539,-6.2776766,2.8327796,-18.972350808349326,-28.646433718609284,40.23679330176135,-29.15574,9.964123,-43.014263,2024-05-11 12:34:00
2024-05-11 12:35:00,15.551268163579753,-3.53288400252003,-21.220286764610474,21.800804548044088,-21.72215874571767,-39.36595495709699,-6.249536390570202,18.189274749130323,18.145668197517214,-13.475504010243528,13.790635150372038,14.415866856392494,7.225967621287806,4.398639602477602,3.7298013409655653,-3.4374348938227,-1.9186829433710806,26.25121860707957,16.044517050292633,-39.20065631045846,-8.32014538280437,-39.509251855972266,4.8814058858844325,16.689328809075075,-4.15653701585667,16.473102997613548,-6.642796990648821,16.839714,-6.5850053,2.41421,-17.998830586536332,-29.067456975506293,38.41084324352498,-29.597586,9.385073,-40.98989,2024-05-11 12:35:00
