Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 00:16:00,5.59701580639228,-0.44182080666821283,-0.0344613775590421,15.35341519769784,4.416162772884996,2.806179866492363,-9.756399392250374,-4.857983581492605,-2.8406412433639905,-4.566095526455359,-1.4036759905217373,2.6959069131834217,-5.190303865309373,-3.4543075923548123,-5.536548156291078,1.1943328539083335,-3.898960211300881,3.859359720668831,0.4252611703306984,3.481425276823127,-0.2640868552267887,-3.3954617851057702,-0.7795978790076057,0.48371200226040934,1.0154754490722926,1.7031427373693917,4.699240208542388,-0.93033934,-4.208185,-2.7277079,3.7741715208341886,0.48988496862207054,2.3226082247340023,0.33295527,-4.355417,0.8935057,2024-05-12 00:16:00
2024-05-12 00:17:00,5.666142819195621,-0.3530904690748566,-0.059574880714017286,15.171561532489223,4.482092534198805,2.7100109277931645,-9.505418715584815,-4.835183004364302,-2.7695858068096944,-4.446673134025398,-1.3227768697980513,2.6602018118734754,-5.058745581215143,-3.512406134783318,-5.429787618606557,1.1300936874307186,-3.9434226400031958,3.9250098895703656,0.39881687686145334,3.618742991085204,-0.24999522864966867,-3.528745335791263,-0.8108537264276335,0.45533058387861497,1.0559435059521312,1.706655791006486,4.743159262433947,-0.9045507,-4.27122,-2.7319803,3.8151297070200134,0.5496445491285522,2.2266155605137956,0.28584516,-4.33017,0.99149364,2024-05-12 00:17:00
2024-05-12 00:18:00,5.634076097553764,-0.32365864851456305,-0.18921717906023705,15.089051146778985,4.6215541507605655,2.378515070449728,-9.454975049109724,-4.94521279723692,-2.567732249016062,-4.49950071138771,-1.386703207134888,2.7788286941654525,-4.95547433765628,-3.558509591475979,-5.346560943644551,1.0959360240172313,-3.834371637163202,3.9974854488810982,0.4195531374490569,3.696134359701989,-0.25623190722552464,-3.599053036229282,-0.8515602194230112,0.4740793873376371,1.0881029966042841,1.6993391664948136,4.770445390192588,-0.871045,-4.3148804,-2.7298276,3.8822501621973835,0.5820459553390269,2.172071190601379,0.2746494,-4.346576,1.0772094,2024-05-12 00:18:00
2024-05-12 00:19:00,5.549121570099077,-0.25182517385603254,-0.4259622425318591,14.508639256708253,4.69750039693008,2.5449459011734397,-8.959517684135283,-4.949325571473658,-2.970908145265424,-4.088312954831347,-1.321785625120625,2.3149838917505767,-4.871204729337201,-3.62753994691796,-5.285892037644063,0.9969479507390444,-3.6245256538274897,4.111753703500839,0.44663457678640855,3.893852196428159,-0.2627935185718061,-3.7860933976775093,-0.9212525208263539,0.49741168376585787,1.189160411525865,1.674881311023562,4.929244518708089,-0.79233384,-4.492354,-2.7762825,4.0864372720691495,0.6464057182065203,2.116981984269717,0.2521812,-4.4670153,1.2572199,2024-05-12 00:19:00
2024-05-12 00:20:00,5.516768396480055,-0.13264674526888082,-0.8491932216010301,14.009430595931738,4.761907160363204,2.690103630531236,-8.492662198170896,-4.8945539067250206,-3.5392968545835806,-3.611489479831649,-1.1691151404101252,1.7764573744236798,-4.881172718916183,-3.725438766792874,-5.315754229803906,0.8315976915692799,-3.337706811305885,4.397910452497142,0.43028299581169327,3.9961945718106797,-0.2511956820963944,-3.883158999234454,-0.9542716479423095,0.47776101929274867,1.2821160064271349,1.6455548294607063,5.026803261512339,-0.7171441,-4.621394,-2.7836745,4.209658263657906,0.7272579032373261,2.0635341476878026,0.20277786,-4.534447,1.3805686,2024-05-12 00:20:00
2024-05-12 00:21:00,5.431391183358146,-0.08821647134150078,-1.3250852593145375,13.847457108366825,4.899494508195553,2.465986799199899,-8.41606592355511,-4.9877109801042225,-3.7910720602406855,-3.4001535866794943,-1.0617452169602781,1.6878034735199576,-5.015912337594816,-3.9259657635631537,-5.478875534461934,0.7213881481459685,-2.9637224502805317,4.686106235921985,0.47165548441142263,4.047387951760391,-0.26866095733053846,-3.9253724627916182,-0.999127990375176,0.51882668130161,1.3415606512759946,1.6536620091445005,5.079110541289875,-0.689035,-4.703477,-2.7810578,4.26069698520424,0.7354961285056626,1.9997038463781076,0.21253477,-4.528863,1.4620322,2024-05-12 00:21:00
2024-05-12 00:22:00,5.651786897171036,0.0060593588767539576,-0.9004368622623606,13.709497669009714,4.8754723652407606,2.611368051161227,-8.057710772290607,-4.8694130069981885,-3.5118049139701104,-3.2527168238600908,-0.9651452486110416,1.7642511947460964,-4.804993948051284,-3.9042677582351533,-5.276056108511716,0.737699469005256,-3.4218319203189993,4.527734995811972,0.5166701283619386,4.141172148248652,-0.28877032371442096,-4.008715422125478,-1.054226681814399,0.5643136101442008,1.4174222463966049,1.6816312625588752,5.168696566091141,-0.6716897,-4.826264,-2.794352,4.304853651774991,0.7559362018112686,1.9180090568268113,0.20665787,-4.5090117,1.5517954,2024-05-12 00:22:00
2024-05-12 00:23:00,5.737329264332004,0.03678023897824044,0.441329084022819,13.422290941586354,4.7247317254501695,3.028151784785152,-7.6849616770564255,-4.687951486166785,-2.5868227011412053,-3.468865816293531,-1.044628337897708,2.0938732883999323,-4.216095861056615,-3.6433231479380632,-4.680695989481867,0.9347310698443456,-4.383539895326015,3.6088678345011433,0.590146216596276,4.253492755673382,-0.3215020311059502,-4.1071403515747145,-1.1258601262731518,0.6384934174046112,1.4877664911946211,1.7350543515451236,5.257761484613541,-0.6791179,-4.950226,-2.8110464,4.34333049812522,0.7572890093048047,1.8292552722923918,0.21730612,-4.4763975,1.64281,2024-05-12 00:23:00
2024-05-12 00:24:00,5.622391769531274,0.1928641170793465,0.7955178765380582,13.714945251470105,4.891802901063202,2.812065044659042,-8.092553482218227,-4.698938783817129,-2.0165471676851294,-3.941125201113828,-1.2022738619661737,2.5493707480179264,-4.151428280356677,-3.4966649205656357,-4.565917914911335,0.8360921768952038,-4.5689840127938846,3.272104740409443,0.6424288682937478,4.411445199285431,-0.34286652421369546,-4.251225314716126,-1.2009490895622217,0.689873653895039,1.575112677630401,1.7911838792743773,5.373896352629174,-0.68132526,-5.105099,-2.8358138,4.427525403391162,0.79001999692651,1.7385849903934443,0.2041363,-4.481903,1.76654,2024-05-12 00:24:00
2024-05-12 00:25:00,5.18213945665992,0.3532212032019085,1.3924192277168401,13.798252480962086,5.024210466530136,2.3650917442369117,-8.61611302371882,-4.670989262792843,-0.9726725153015896,-4.686459513689271,-1.4186409562521296,3.3170787862444406,-3.9296535101443504,-3.2523483069221717,-4.289751301132438,0.718975673732277,-4.6873895799001195,2.5356692961038005,0.6249507516907447,4.399829770548918,-0.33757988605270733,-4.236840014050553,-1.2074230374870374,0.6740489115786922,1.5482966639186306,1.8273330656951683,5.301716029889004,-0.7104675,-5.048844,-2.801602,4.362058605073767,0.8031409032362622,1.6977785723560832,0.19329207,-4.4102397,1.7514185,2024-05-12 00:25:00
2024-05-12 00:26:00,4.05883877853306,0.2623570927247385,2.4941360144186193,13.110666013535385,4.883032569262984,2.1879365017714387,-9.05182723309154,-4.620675477490474,0.3061995155282328,-5.483642805617391,-1.6760503637986877,4.186513819894745,-3.5681844274086854,-2.944625114020112,-3.880314304025548,0.8126796563594205,-4.601611838237639,0.9635549797377714,0.5608794969465243,4.122296463562005,-0.31784081048509555,-3.9691249156052146,-1.129514460409863,0.6157769177612414,1.380812754466104,1.8037863162718109,4.956575160185342,-0.7482568,-4.69748,-2.6649048,4.1005399689855935,0.7465061934500049,1.702731651833014,0.22422703,-4.214266,1.5686556,2024-05-12 00:26:00
2024-05-12 00:27:00,3.507080302929825,-0.13734121464357046,2.8657637674087018,12.058404668042776,4.257295660160232,2.8338043455379442,-8.551324366206835,-4.394636874872263,0.031959421067486275,-5.135962904331601,-1.6038949243182,3.730646498853617,-3.4153614624683923,-2.790741949963181,-3.698687078159343,1.186473146375032,-4.3616777259355395,0.3148423717344135,0.3680216391477541,3.109284674303218,-0.2631424771965179,-3.0032046014976927,-0.8100174789584289,0.4438117634402034,0.8548631530438671,1.7435010006359866,3.9725860704001166,-0.9161511,-3.6584263,-2.3083785,3.1919879113076135,0.48760200979207285,1.8385974510106096,0.36125886,-3.5998063,0.8472719,2024-05-12 00:27:00
2024-05-12 00:28:00,3.5438525457842966,-0.8713783769268016,2.5434178216432404,10.952188910908415,3.490162046328474,3.4655431017996,-7.408336363616843,-4.361540424658414,-0.9221252796844324,-4.160656500857505,-1.3347015808918679,2.704949317419958,-3.2476798627830967,-3.026838843491975,-3.627074596745245,1.8719783036705009,-3.994045428400839,0.5748597254523408,0.5267238633339547,2.246349436095469,-0.35256634149265464,-2.1485462756129317,-0.6708594020183603,0.6176758103396641,0.4985821137545238,1.741901730250622,3.223591895256301,-1.0823623,-2.9112792,-2.0068123,2.58347059181413,0.09364704318857707,1.8904532789712818,0.6624815,-3.1086757,0.3926286,2024-05-12 00:28:00
2024-05-12 00:29:00,3.8357579819451324,-1.0049466516447345,2.0677516389122883,10.742352158966938,3.5198908100617157,3.64059798121277,-6.906594176994356,-4.524837462723128,-1.5728463426094959,-3.537519408622913,-1.1169185507933703,2.2602434897307586,-3.3690747689295177,-3.407918911323385,-3.8330898328942262,1.9911524021222535,-3.844013684432981,1.121349550473433,0.7888549097832498,2.6900444917281057,-0.4538094429713201,-2.546943275521381,-0.9049895252647868,0.8710042233727889,0.7343325004176918,1.768737226682813,3.6344803475266807,-0.9867496,-3.3621366,-2.1446412,3.026080956229626,0.16372562767877324,1.7495618944740656,0.6621093,-3.3420029,0.7984779,2024-05-12 00:29:00
2024-05-12 00:30:00,4.536020271449901,-0.8198522397039395,0.7253927415142604,11.518388069325546,3.724728184078533,3.94291174423439,-6.982367795789409,-4.544580425324675,-3.2175190022129985,-2.701149547686745,-0.7205388130785197,1.4877018296658784,-4.281218248222195,-3.8240416118805665,-4.705220832523135,1.7274813605314094,-3.4840460012613477,2.5789656526415645,0.6998329036606168,3.1034627103902506,-0.40429543870119333,-2.9514671728398554,-0.9871911895083922,0.7739488178097802,0.9124288145686663,1.7704582069907187,4.013807968916801,-0.8786116,-3.7443907,-2.2989743,3.3471416603446036,0.4000607147803033,1.6598883160082898,0.4894282,-3.5643494,1.0837474,2024-05-12 00:30:00
2024-05-12 00:31:00,5.42527221524166,-0.525989046467122,-0.821169501415808,12.670151572270674,3.9773416448241425,3.8475136696784906,-7.244879353706408,-4.503330692804578,-4.668683172927078,-2.074773528605853,-0.46099077229819246,0.8245049091567447,-5.170105824238918,-4.042339921446103,-5.493188081887662,1.354925229178763,-3.1513727078587386,4.314810553898049,0.7055786629987403,3.48175880385733,-0.3940681943358235,-3.3108153383147947,-1.104856519079561,0.7704344407742275,1.0953667549571113,1.8253412585494484,4.386723621833122,-0.8189616,-4.138207,-2.4453197,3.6659787267653874,0.5657537693680428,1.588262718036623,0.38972867,-3.780994,1.3543457,2024-05-12 00:31:00
2024-05-12 00:32:00,6.207125601682298,-0.08720865001857137,-1.5265052885674706,12.926629803366435,4.008857726990539,3.4755168234323195,-6.719504201146253,-4.0960663757529145,-5.002022111783735,-1.649022926343546,-0.2502111279462733,0.3252132438984999,-5.070481274142021,-3.8458552468417295,-5.327235355561517,0.9656852432714848,-3.340429692251329,5.364253299553979,0.6502170272797299,3.9389834054083184,-0.35957274187258215,-3.7526369908760078,-1.2186039005699958,0.7073790748735959,1.2463881652021838,1.9078580785356398,4.775034090847375,-0.7859541,-4.526295,-2.6247447,3.9769849190105298,0.7561757352330455,1.5281482958542456,0.268501,-4.0069203,1.6111935,2024-05-12 00:32:00
2024-05-12 00:33:00,6.125380737904218,0.04371012692889213,-1.0631544459680071,12.546491211547988,3.691382999024024,4.097860488314588,-6.421110474534257,-3.6476728718494664,-5.161014935903327,-1.3688024755273631,-0.037415926655175506,0.058719569166549086,-5.0523079988604644,-3.6102569433348513,-5.219734503966097,0.9197207074156839,-3.6192132032660522,4.970704853953932,0.5443965299026858,4.061008320887856,-0.316726641260097,-3.877660033209177,-1.2197553215900117,0.6036733816224226,1.1924868803069528,1.975011978667448,4.8307328825081015,-0.8319997,-4.545802,-2.7022467,3.9839189983054117,0.8117431028647125,1.5662559551537985,0.23976034,-4.0501714,1.588182,2024-05-12 00:33:00
2024-05-12 00:34:00,6.018651108081128,0.1020996332662768,-1.346306418243973,12.818521998284636,3.5909128117856164,3.917254073787329,-6.799870889986738,-3.488813175460765,-5.263560492659583,-1.4227518903073226,-0.00011281983534847601,0.1746690871647505,-5.377118999719172,-3.488700354815416,-5.438229580143683,0.8075347006705625,-3.368321502841499,5.103863676513383,0.4711205035120854,3.9398477670422296,-0.2896300825440252,-3.7646472991400137,-1.170810552613366,0.5337357997910206,1.073621458220426,2.0142469761833035,4.693954779047968,-0.8978416,-4.385534,-2.684034,3.876416815345053,0.7957165326271723,1.6347326895782646,0.26411533,-4.0146184,1.464652,2024-05-12 00:34:00
2024-05-12 00:35:00,5.900347249446384,0.16836545474182985,-1.3951847572377714,13.88309353009787,3.8720040162113314,3.5078854919009865,-7.982746280431849,-3.703638558905236,-4.903070247227448,-2.124025552173722,-0.27028277470232126,0.9088271068878504,-5.85872072667498,-3.4333557846419382,-5.811897353289604,0.7260665918956442,-3.267129199106234,5.058426553554874,0.39150662627737515,3.6980081754045724,-0.26404539365647967,-3.537283148329591,-1.0834095522085476,0.46055786218034256,0.9284298348416636,2.0275935800946026,4.474898173983916,-0.96017265,-4.1461983,-2.6239169,3.7028358818286113,0.7620578631818822,1.7374866445205597,0.2986174,-3.950477,1.2708838,2024-05-12 00:35:00
2024-05-12 00:36:00,5.9062929328049245,0.020910505786953942,-1.3675226399957552,15.89090329345309,4.418270617057285,2.430134728559466,-9.984610359989572,-4.397360110348006,-3.797657367470163,-3.671776987585011,-0.9447092177221634,2.3902557307632204,-6.312833373875277,-3.45265089202284,-6.187913099801793,0.8881250433138779,-3.2466625153167437,5.0423474738786584,0.23448068836910213,3.0275863800898555,-0.21451503638444017,-2.908836282994602,-0.8399525361991261,0.31690439982029467,0.6082555533436528,1.9966502047762202,3.9157636017883037,-1.0791582,-3.5484462,-2.4359267,3.1636497408150905,0.5828759716824883,1.9271745853737556,0.41690522,-3.647732,0.76332635,2024-05-12 00:36:00
2024-05-12 00:37:00,6.100340259058033,-0.25304046462188523,-1.6520279867412015,17.33562678755114,4.900953980820017,1.4136513709757503,-11.235286527542799,-5.153994445525549,-3.065679359145852,-4.835536400261511,-1.5928256413928814,3.2202647398352355,-6.399750128720744,-3.5611688040935876,-6.285944099634869,1.150636509833822,-3.116356134787536,5.382540040297517,0.29757702771427463,2.491998443049518,-0.255753415691662,-2.385306202356122,-0.7225644486156532,0.390170572725067,0.38918598983819164,2.0043697462387207,3.4844112665467075,-1.1962411,-3.1174004,-2.271763,2.794820057325796,0.3301542624805519,2.0309015658713716,0.62122864,-3.386643,0.435094,2024-05-12 00:37:00
2024-05-12 00:38:00,6.09704662278466,-0.30937098531254537,-2.072752765788442,17.828062957623768,5.421662692111344,0.432117326910225,-11.73101633485454,-5.731033678252011,-2.504870092008489,-5.5904293955382345,-2.0262408877506104,3.6078706963208593,-6.140586937939676,-3.7047927901481312,-6.11274078778818,1.1371136622812164,-2.816648330220805,5.686779111057899,0.3832620520218265,2.4421001463931225,-0.29441501066426207,-2.324313252340946,-0.753279242904654,0.4770339728352426,0.39094273260165113,2.0001084922331502,3.424710009540779,-1.1899873,-3.0831814,-2.227068,2.784401231411035,0.2989816637005908,1.9841151186235673,0.65444773,-3.337246,0.46203977,2024-05-12 00:38:00
2024-05-12 00:39:00,5.853601279838023,-0.36672819240363563,-2.3512100268564553,17.47457107339119,5.8796108480636,-0.8180649182826905,-11.620969791819533,-6.246339038149408,-1.5331451058984378,-6.124208605410926,-2.2579493671237607,4.13139556398794,-5.4967611856575065,-3.988389671357499,-5.66454066940628,1.1002116727993214,-2.44248307965728,5.722860891323439,0.3527129974345212,2.291588278382341,-0.28677232357558463,-2.1815095420667534,-0.704310098714277,0.4505386381525087,0.3247345458069287,1.9651077852737344,3.2645526915008345,-1.1879243,-2.9267697,-2.1557505,2.6224205824936053,0.25491311870444827,1.9688853646014075,0.67459005,-3.1988032,0.36216906,2024-05-12 00:39:00
2024-05-12 00:40:00,5.780801363354677,-0.43670930093005944,-2.053322723823454,16.54578061970952,6.133473303664923,-1.3368839834272848,-10.76497925810697,-6.5701826040956215,-0.7164387393006191,-6.012840380733564,-2.1932181798312866,4.442919294858145,-4.7521388778244615,-4.376964424050438,-5.159358033883854,1.2207751741010213,-2.5625202853636027,5.455979415801579,0.3865910254221602,2.0672552618143323,-0.30652685553327397,-1.960369911353151,-0.6600203525471439,0.4881378867532209,0.25977118668079324,1.9356928328156306,3.042334112266917,-1.2044591,-2.7321265,-2.038369,2.4354130119739685,0.17094583364186858,1.9652818835659336,0.72886795,-3.0390005,0.23668398,2024-05-12 00:40:00
2024-05-12 00:41:00,5.451533641205381,-0.5722737027821322,-1.3834166672968684,15.281801657467302,6.088669965238959,-1.053814681828178,-9.830268016559552,-6.660943667124297,-0.32960198534495966,-5.496434085254857,-1.9624306587750968,4.570974916178904,-4.333833931662426,-4.698513007822428,-4.90057690134896,1.4248635691085192,-2.7276462184701176,4.74239051784411,0.5469208292731706,2.2132590983654477,-0.37461234381593134,-2.0769379595099804,-0.7777865879318059,0.6475719065165438,0.3802237594039321,1.9382597612273194,3.1208793742143284,-1.1543057,-2.8733995,-2.013073,2.5881613720727015,0.1801438332025266,1.8180347643036066,0.7359054,-3.0485225,0.44859275,2024-05-12 00:41:00
2024-05-12 00:42:00,5.214319522408311,-0.41627692356324514,-0.4045114951362439,14.057849316794115,5.975083862151793,-0.7061976883709421,-8.84352979484056,-6.391360785720144,0.30168619314710027,-5.135588164265554,-1.8325727300030388,4.64339806583601,-3.707941630926681,-4.558788055709388,-4.341711872860918,1.4336904073474688,-3.2432628980850273,3.8667585518547742,0.7215190667986728,2.84741143273016,-0.43150455755808553,-2.6537852280220626,-1.057395549850849,0.8086262603189169,0.7040752010324538,1.9537525049738187,3.5541849757356254,-1.0002664,-3.3919945,-2.1068797,3.1230224412479997,0.382761166377951,1.501936603427036,0.6060286,-3.2704308,1.0452753,2024-05-12 00:42:00
2024-05-12 00:43:00,4.831620994970459,-0.2551901116852385,-0.11451734783282008,13.359928893646606,6.0625595861489305,-1.2140564288215527,-8.52830789771047,-6.317749698357334,1.0995390821885502,-5.24706333852643,-1.8962215649116672,5.041338431421277,-3.281244559464291,-4.42152813437032,-3.941799348349484,1.2697124313450145,-3.208727855378699,3.39333074528562,0.7743958600279369,3.4625201701680903,-0.44263597680804234,-3.2272149797872127,-1.281486018877012,0.8529586991606606,0.9542839516773215,1.9582579611474757,3.9446338699418284,-0.8561374,-3.8268232,-2.2199147,3.620952675447886,0.585235661876596,1.263550999662733,0.48602763,-3.5185788,1.5600451,2024-05-12 00:43:00
2024-05-12 00:44:00,4.308067002971572,-0.16226787921916105,-0.07230792433522472,12.734004029725156,6.194374878997601,-1.5753756643319996,-8.42593702960016,-6.356642757527339,1.50306774222832,-5.300688812658218,-1.9832085812064038,5.292271353798691,-3.125248218189169,-4.37343417641714,-3.7892036116465593,1.0881411646769148,-2.8954126978035255,3.0039198920367514,0.8573237219411856,3.9668701192171065,-0.4804698021920222,-3.6921228408721483,-1.48039006203283,0.9373302139073958,1.2292234493717267,1.9439448486950501,4.258120560071034,-0.7009096,-4.221717,-2.2599413,4.160349195718113,0.8171121332004545,0.9804670398059492,0.339981,-3.7762856,2.135784,2024-05-12 00:44:00
2024-05-12 00:45:00,4.076891164920793,0.3616568802939367,0.8021983502944134,11.670753957880875,6.361588393803954,-0.9765088890260714,-7.5938627935123195,-5.999931513213844,1.7787072388156533,-4.9956545861598265,-1.9339702455422734,5.039576327629754,-2.59820820776372,-4.065961269218695,-3.260869089574597,0.7334733461256122,-3.461213610479789,2.2084783576120923,1.0252095404794999,4.643107595841979,-0.544875656157123,-4.305653595582917,-1.7774608869637871,1.0992598142778305,1.5469873495118285,1.9682781775364588,4.720345760222505,-0.5384032,-4.753893,-2.3789866,4.731322101535355,1.0342074385541233,0.5833122694020685,0.1933052,-3.978265,2.8162541,2024-05-12 00:45:00
2024-05-12 00:46:00,3.8947101592581412,1.1263026529856206,1.8112791834427602,10.16196897944016,6.250783491999468,0.503758855948032,-6.267258820921789,-5.124480837687144,1.3075203274815637,-4.184270774048163,-1.5873924514343598,3.995910708579471,-2.0829880452455525,-3.5370883871274343,-2.6883903810175327,0.19443450127657327,-4.226301989613078,1.3485636389989013,0.9364334414101009,5.026469732778474,-0.5107783443158866,-4.675380100076128,-1.8752674763053045,1.013603913703478,1.6526607038072993,1.954244352134553,4.908485341286483,-0.44113237,-4.9474783,-2.4436545,4.8618072842001405,1.2487677039649248,0.32802319203385816,-0.018650632,-3.968089,3.0916195,2024-05-12 00:46:00
2024-05-12 00:47:00,3.1091264974240787,0.6690469411500312,2.585988624855989,8.465731026861754,5.265012259431152,2.427258513607,-5.356604530586502,-4.595965317671264,0.1587301127365186,-3.298039854958923,-1.215606501556601,2.792016873368574,-2.0585646747765276,-3.3803588146879724,-2.633286759781378,0.6332892422485333,-4.042282080170089,0.2460261659241748,0.6170041315703125,3.9320645090183337,-0.4168595186854045,-3.6813682670854555,-1.39123224920395,0.7263592572867786,1.0714252733928065,1.854603000100599,3.962584548102811,-0.6623467,-3.9008412,-2.152746,3.7815511898479057,0.7671460180986358,0.7697140722466935,0.3031013,-3.356943,2.0298193,2024-05-12 00:47:00
2024-05-12 00:48:00,3.7599716684733338,0.24792083974105505,2.366701910856177,8.66237828003845,4.992965734470264,2.6960862549957474,-4.902406610535125,-4.745044895674505,-0.32938434474036926,-2.8897001584868427,-1.1722801436374388,2.312708254591142,-2.0127064526690313,-3.5727647519769965,-2.6420925998308333,1.1526512866496637,-4.212628594451499,0.8516366372724871,1.1051056537993789,3.6920247190468434,-0.635203028994324,-3.3823473323307183,-1.525651696915104,1.219795615392667,1.0818244371471524,1.9708023484425696,3.802766564704398,-0.7884749,-3.8439708,-2.0291958,3.8001898361083075,0.319698281121224,0.7880357685679111,0.74975973,-3.238008,2.02924,2024-05-12 00:48:00
2024-05-12 00:49:00,4.450981771245125,0.4981156615927322,2.041520820676757,9.62354110478086,5.428246393139085,2.4124027274295243,-5.172559333767738,-4.930130731623319,-0.37088190620817363,-3.0910310616412597,-1.283528132524992,2.3257738667814616,-2.081528271862825,-3.6466025981192933,-2.6966557730835126,1.0239925281086415,-4.5540152956169395,1.5619056281356085,1.5048007144567432,4.529487933111867,-0.7904027300706075,-4.109104839191273,-1.9847656264976503,1.6066690482320427,1.5058046176023903,2.057666921285212,4.352095694020147,-0.6336905,-4.52389,-2.1389327,4.490751229557878,0.5760339567878651,0.18412184256990916,0.5495445,-3.4020119,2.9422574,2024-05-12 00:49:00
2024-05-12 00:50:00,4.409601665541168,0.8247148202166138,2.2655300161307674,10.617905657728347,5.9554248133290235,1.9403332827960904,-6.2083039912293,-5.130709995494143,0.3251967344872968,-4.040453838427854,-1.553399515815951,3.053573557615395,-2.167850153484475,-3.57731047992978,-2.728376823245438,0.7746882124880387,-4.772768404725636,1.3703676753713327,1.4820899355345767,5.190228438263656,-0.7647334313408152,-4.724949383402234,-2.2186158127258695,1.5724109638366037,1.5615261472556876,2.147047834041311,4.768276477280283,-0.592843,-4.8635597,-2.4039474,4.677807046815618,0.6348745173013607,-0.02184842937405751,0.5066913,-3.4142935,3.220448,2024-05-12 00:50:00
2024-05-12 00:51:00,4.459729544316383,0.6906577549859562,2.2346814933827934,11.369704912976545,6.1071788191129395,1.8665483086339356,-6.9099753681361324,-5.416521063970074,0.36813318470000306,-4.474641141785493,-1.781215245447048,3.3180388721260146,-2.4353342252777215,-3.6353058191339724,-2.9499056877087844,0.9264276815166893,-4.739713689187698,1.427180092099299,1.1982682543408574,4.76206028355804,-0.6534660184319093,-4.354505828945557,-1.973919378113854,1.2969209942139877,1.2958310366616472,2.0670158697826526,4.367721201988998,-0.6513099,-4.39788,-2.2941594,4.25195317886681,0.5438716039964788,0.22910728419171367,0.56131077,-3.2515192,2.745896,2024-05-12 00:51:00
2024-05-12 00:52:00,5.1219360602387916,0.5212653444130562,1.5813623062775726,12.359050726957022,6.28315155483004,1.8540983530339912,-7.237114666454504,-5.761886210168499,-0.2727360473337131,-4.3462471605926,-1.8104704407599133,3.1184844629307684,-2.8908675052148043,-3.9514157690258798,-3.3912205105069333,1.117709805172494,-4.712010157585789,2.3567643866975057,1.2896110819378244,4.531702178901601,-0.698915035873897,-4.117196166173675,-1.9486537257375405,1.392604751788164,1.2020560557114761,2.089127036133161,4.182990940332301,-0.71872,-4.224316,-2.2238252,4.171610678586403,0.37479145165693317,0.3198077037949565,0.7355814,-3.1960163,2.624782,2024-05-12 00:52:00
2024-05-12 00:53:00,5.683347511143945,0.47597186418691806,0.978854742141378,13.327986421093927,6.524263153389331,1.7441200859204655,-7.644638908405007,-6.0482912902816635,-0.7652653451030245,-4.277229494514094,-1.7116801924444323,3.0966732539320896,-3.3674094138080624,-4.336611098486142,-3.8619385991545347,1.1789222461249205,-4.688399233528581,3.1802829620611903,1.4049298704106918,4.658676830778841,-0.7454981058884159,-4.210819453411225,-2.0579640185620516,1.5055393748980925,1.253055920631976,2.1341545276953138,4.268654450232716,-0.71086746,-4.3327265,-2.251294,4.3192391983953256,0.3849019706538427,0.19433997586626134,0.7468394,-3.2166286,2.8173172,2024-05-12 00:53:00
2024-05-12 00:54:00,6.130543651295272,0.5018813585604096,-0.5344117972125512,14.57362679825661,6.917668651845705,0.7736775800473944,-8.443083146857003,-6.415787292270155,-1.3080893768992758,-4.311599831210226,-1.6010536469257186,3.27791106667206,-4.1314833154883175,-4.814733645740901,-4.5860004438614395,0.9311217138146131,-4.024269117178631,4.589043119659306,1.4862108824912668,4.940264953132567,-0.7724987419014928,-4.452770014014944,-2.2102983384585464,1.5808906850005549,1.3117861207963362,2.2175137976151498,4.497068207364429,-0.70274967,-4.5514393,-2.37746,4.524213780287738,0.4289624442174335,0.08387411686431535,0.744191,-3.29773,3.0382085,2024-05-12 00:54:00
2024-05-12 00:55:00,6.28173064329618,0.7071143399581112,-0.3804334261624476,15.159592692204367,7.162549721533992,1.1424021428878346,-8.877862048312426,-6.455435380512796,-1.522835569121555,-4.3888448366174035,-1.57863140307666,3.3514463632441758,-4.4890172111781315,-4.876803977930224,-4.874281931780334,0.8301536508870214,-4.2936338184893845,4.580440339649186,1.4692965424775102,5.191402704681848,-0.7552634358986707,-4.679208089604439,-2.3154839350226704,1.5567475808081892,1.3413075658424938,2.3245801302699842,4.724647107262726,-0.72260576,-4.757861,-2.5230274,4.65086067667903,0.5294033974589167,0.03662646813504944,0.6845826,-3.3855183,3.159387,2024-05-12 00:55:00
2024-05-12 00:56:00,6.080250831454172,0.8789865687958295,0.1645472975211786,15.47243178814086,7.4024829492858855,1.6637235692894319,-9.392180955119809,-6.523496382060229,-1.4991762707990766,-4.648584772484669,-1.6671757805611913,3.5605649770228585,-4.743596183121547,-4.856320601286904,-5.0597412478458,0.7665533676106976,-4.5624864778130005,4.045399417736442,1.2778313904525553,5.407214060496075,-0.6426943540037295,-4.893393849973041,-2.3523110295083347,1.3435782227395943,1.1021531044938557,2.5025011009855485,5.045394889248203,-0.85327834,-4.86577,-2.9205244,4.343050526925502,0.35953630337087594,0.27847412474445626,0.8374708,-3.2682865,2.7723362,2024-05-12 00:56:00
