Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 05:19:00,-56.73131928915243,15.709093823541108,60.33373429391776,3.781168815263721,5.1123172231921465,-0.4179974204178374,-60.51248810441403,10.596776600348882,60.75173171433157,-53.31090564143414,4.803994223997645,65.58744064876377,-7.201582462987901,5.792782376352156,-4.8357089344175375,-1.7059728763406907,-15.616186659695122,-82.81667755741226,-40.15339917743262,34.77917530424789,-40.59806472767607,-60.50139673458272,-28.37923726928726,2.0710492887780583,3.4335870881337596,-14.151499523392674,-13.393463384888399,-5.097653721569256,14.792281492936219,12.109568748037065,0.30198422669412284,2.799100704840081,32.45525309351382,22.015862785596493,-5.2198472399857385,-23.437674654070253,2024-05-13 05:19:00
2024-05-13 05:20:00,-56.75378562179033,15.773242807931226,60.21977478927367,3.697389812725529,5.102279221942239,-0.2982134230422557,-60.45117543451265,10.670963585987652,60.517988212319835,-53.22693623872492,4.818420721392731,65.37326452989579,-7.2242391957939684,5.852542864597621,-4.8552763175775455,-1.7411050902554133,-15.677142405586094,-82.74904474259863,-39.42757861558732,27.29068801737171,-40.692325069498274,-59.13851652790328,-21.23354416297165,2.6369286432503634,3.4773535680747845,-14.257816265211469,-12.719744404010708,-4.657833748029118,14.82501047680162,11.648727798851514,0.27071577994636864,2.6408523822907877,31.988246575922503,21.713255636639488,-4.934335084078822,-23.118870523374465,2024-05-13 05:20:00
2024-05-13 05:21:00,-56.73567282984613,15.837963778928739,60.133516849123225,3.5732422574543143,5.048142657805853,-0.1949102693339526,-60.308915087300555,10.78982112112607,60.32842711844921,-53.1112917645295,4.832218761257967,65.16846507171572,-7.1976233227662725,5.957602359868496,-4.840037953274102,-1.727516968865778,-15.744099737465426,-82.67379588080378,-38.24298781450119,20.11014960517656,-40.42587135133382,-57.28910960403528,-14.44170600432051,3.2542828855012287,3.5888612521266388,-14.372092372795425,-11.818237436481393,-4.013233234721949,14.849023309327867,11.068340712455122,0.2521739990811574,2.6310147990129322,32.12966684627432,21.817683660365436,-4.841815788655124,-23.234603973727847,2024-05-13 05:21:00
2024-05-13 05:22:00,-56.71808794718611,15.837608498625201,59.97041633196459,3.485051614713892,5.031805347457543,-0.12718036854400186,-60.20313956189773,10.805803151171059,60.09759670050911,-53.00445567440894,4.855481837913057,64.94378422295418,-7.198683887490409,5.950321313256049,-4.846187522450074,-1.7599250491443856,-15.741349872433593,-82.54292668899411,-36.90481754755898,12.338591831355686,-39.67992372548556,-55.002653972030714,-7.08885973872337,3.6275166570982487,3.7748898372688395,-13.676691055021188,-11.216103552646919,-3.5967784850601117,14.087248477944511,10.75710301390526,0.2061626781221098,2.6420315134214767,31.79562742333279,21.575601239732457,-4.7360633360644835,-23.022768991413603,2024-05-13 05:22:00
2024-05-13 05:23:00,-56.79712656861513,16.050981709197472,59.946810097527724,3.4926077915530414,5.05012421478983,-0.18093008477045733,-60.28973436015322,11.000857494408002,60.127740182273754,-53.07269061444668,4.897669239332796,64.98787444271404,-7.217043745714267,6.103188255076572,-4.860134260423854,-1.7869627676943411,-15.954285074519614,-82.57987159700095,-35.784980232670755,5.517652810389094,-38.74927787621409,-52.89863695378867,-0.6608363173326266,3.716630531764557,3.94613365114714,-14.070056575577215,-10.901132771025326,-3.280598605723051,14.432463633801628,10.644943624618369,-0.004604746957618184,2.3778077498389387,34.03793660157489,22.99616158268278,-4.509452860605087,-24.80073600425692,2024-05-13 05:23:00
2024-05-13 05:24:00,-56.83061540986853,16.144664390393192,59.836919266629394,3.553050636489468,5.1008659522412865,-0.23259460554422187,-60.38366604636452,11.04379843815324,60.069513872178696,-53.09099651307864,4.951906133185908,64.9906430270363,-7.292669533274959,6.091892304967968,-4.921129154869097,-1.8275706891789805,-16.046217557243384,-82.5227534135017,-34.306814301668034,-2.338808259158674,-37.670624459130224,-50.39767837587253,6.784340013082544,3.9433771886621303,3.9410400222119346,-13.412493360926167,-11.390649169751303,-3.7364755561344642,13.793281618843356,10.998081456490874,0.04988533696822772,2.29729826959174,33.957715048311286,23.006726479247266,-4.331455060205651,-24.70496939806123,2024-05-13 05:24:00
2024-05-13 05:25:00,-56.748249960976565,16.152952668515038,59.67976454292756,3.665789261708652,5.13622201591349,-0.40762825918430634,-60.414039222679214,11.016730652598582,60.087392802108546,-53.09717385036518,5.024335960371089,65.03322338577438,-7.316865372315883,5.992394692227902,-4.9458305836561065,-1.8084608703324418,-16.0580183625285,-82.35184008261875,-32.6886912831674,-8.613758193704214,-36.280906987113575,-47.778258109892526,12.648045828419546,4.039377246569655,3.7243636409955707,-12.118296810439292,-12.840843116388507,-5.049596290915095,12.583963256914481,11.906162274359348,-0.010791962510950347,2.2889093500836775,32.07446975472186,21.69578498295693,-4.115164269398052,-23.374541055068704,2024-05-13 05:25:00
2024-05-13 05:26:00,-56.9149458612308,16.05375523143941,59.83932200997087,3.661127755504115,5.112946109546036,-0.4110968932563228,-60.5760736167367,10.940809121891503,60.25041890323624,-53.213801031637864,5.087517944792098,65.23350340809127,-7.362272585099012,5.8532911770990115,-4.983084504860473,-1.7453632849044631,-15.965610740748957,-82.5822714552547,-31.08141143664898,-14.554611426866263,-34.38470976139088,-44.897468870468245,18.1737886404897,3.7589641568591565,3.5971187523391936,-9.35998751098523,-13.989816193346957,-6.198134387557475,9.882860073442682,12.656057582454048,-0.14810037404718368,2.466627684897845,27.20092799707882,18.271096988513776,-3.9285289744721865,-19.9180908897419,2024-05-13 05:26:00
2024-05-13 05:27:00,-56.91188457910754,16.155738990816758,59.73363284317068,3.820440586744126,5.181074744156578,-0.6418940302190262,-60.73232516585655,10.974664246662627,60.375526873397824,-53.32832094995447,5.162370168401084,65.38781189221504,-7.404004215904177,5.812294078259047,-5.012285018814723,-1.7560530845998252,-16.069209490436517,-82.5031768191038,-29.088051120020168,-21.07274303743649,-31.324429789442373,-40.9448892548537,24.218389737299084,2.8949544308143453,3.481999678132259,-7.778796806228974,-14.779099117721461,-6.9811204798641855,8.327002252933543,13.152215120191999,-0.40666789672086956,2.424002715722004,24.272006822076065,16.102084310914417,-3.6444391045233377,-17.9614149657699,2024-05-13 05:27:00
2024-05-13 05:28:00,-56.927180463429146,16.163940745474815,59.62826557499791,3.9488327837882387,5.2415427960799965,-0.7878451778971325,-60.87601324721694,10.92239794939793,60.41611075289353,-53.409793298894606,5.216989211724573,65.47243187977001,-7.4662199483165885,5.705408737672094,-5.056321126887672,-1.7723676110654825,-16.078697841130673,-82.43689162144821,-27.177467810867775,-26.176607925727698,-28.869880874483453,-37.618274113873994,28.919374776125096,2.4155322532200887,3.5455740873417603,-7.979520925852392,-15.097103725044546,-7.172815370438035,8.510049101532285,13.427441105840563,-0.44651153682575345,2.417542926236792,24.218509176165206,16.052170865626838,-3.5657881616260605,-17.94973644251755,2024-05-13 05:28:00
2024-05-13 05:29:00,-57.05254819139805,15.868971129403043,59.705577877422954,4.002570489387378,5.299111782527723,-0.833030365356138,-61.05511868079032,10.569859346874985,60.538608242777045,-53.52958129319002,5.214385866338141,65.6413549443766,-7.525537387589665,5.355473480535916,-5.102746701612114,-1.7235359445903347,-15.789113058658959,-82.57909458321296,-25.349270198605947,-30.615684906758236,-26.613317826191498,-34.57146784006069,32.998359647426426,2.0239119527457152,3.504627690491024,-8.116813603652371,-15.117618504409213,-7.243047830144045,8.619816452433714,13.414338970923882,-0.5268509801241545,2.467813267031347,23.647224807920548,15.614756674518667,-3.5185636275781564,-17.58857582030977,2024-05-13 05:29:00
2024-05-13 05:30:00,-57.12208946271688,15.824950654893035,59.66744000109509,4.026385586400838,5.343429331919156,-0.7630584791336532,-61.14847504912999,10.481521322974897,60.43049848025298,-53.53028300218032,5.198684614555664,65.59365597732365,-7.618192046946564,5.282836708417399,-5.163157497082547,-1.731212859028366,-15.747458638963561,-82.5989468004985,-23.73812002808048,-34.48261438581754,-24.60902903772687,-31.92569104123246,36.55302148980421,1.6673988826646442,3.4027315163745753,-8.075355390782214,-15.253458670903777,-7.448678173922336,8.55846743347038,13.443503134841517,-0.5663767572777674,2.4867579744644797,22.745629216200445,14.98304899945618,-3.4315013555715774,-16.958815920406234,2024-05-13 05:30:00
2024-05-13 05:31:00,-57.06782517350655,16.127811082204754,59.37647208857487,4.154810906442667,5.59589738666939,-0.8388338859818913,-61.22263607995156,10.531913695539348,60.21530597455986,-53.498657320250786,5.173168226657999,65.45145821789727,-7.723978759687818,5.35874546887786,-5.236152243349913,-1.8423876116097935,-16.047586858486458,-82.34979636848183,-21.743996208786477,-36.75684599666249,-22.039949796339144,-28.738664206714287,38.501506136262805,1.16176186383902,3.2592897059087145,-8.439231036839029,-15.503085136406664,-7.738266631394869,8.906509501309205,13.527104519127233,-0.4789777836490771,2.360468475332798,22.396475487226063,14.82947708102785,-3.2323223779409007,-16.644580107005385,2024-05-13 05:31:00
2024-05-13 05:32:00,-57.144576305004534,16.20277557406641,59.32135040243517,4.179615565218101,5.74270713494289,-0.8449450984628554,-61.32419187021946,10.460068439126195,60.166295500894975,-53.527587497184065,5.128694858466108,65.4539449486666,-7.796604373035187,5.331373580661935,-5.287649447778952,-1.872700728299976,-16.12494388315612,-82.36221419861073,-19.96572423372536,-38.54918804007874,-19.997304507137127,-26.111838895196925,40.02422791970641,0.8917842902622035,3.0919706796565922,-7.544458608270835,-15.34142547410025,-7.835207979887533,7.9811350692458625,13.29471597558596,-0.6464055567977524,2.159329127737822,20.42246991842443,13.381775106577201,-2.8893214377713927,-15.321153240566849,2024-05-13 05:32:00
2024-05-13 05:33:00,-57.18741421419755,16.219523971235457,59.196829427800246,4.057028815045497,5.730230776137665,-0.6278288587618449,-61.24444302924942,10.489293195100595,59.82465828655779,-53.37389303518371,5.09958332123674,65.17259482469635,-7.870549994062398,5.389709873865563,-5.347936538126601,-1.922286591774531,-16.143550147166017,-82.30084154836318,-18.280240754342415,-39.338179392781846,-17.747629462907565,-23.474424341700093,40.56381792388839,0.40741722042853873,3.0831731401030864,-7.181830861550028,-15.25029335401831,-7.830801669409122,7.583236034427756,13.222298400048167,-0.6755030404159915,2.0003705553485087,19.775164311778482,12.937694684281702,-2.651176435269727,-14.869506718097051,2024-05-13 05:33:00
2024-05-13 05:34:00,-57.19839396392902,16.2543756639747,59.158969846052145,3.9731333943626024,5.661943939363078,-0.4913201396300919,-61.17152735829179,10.592431724606364,59.650289985678,-53.27756103248628,5.102158238818317,65.02006274395504,-7.893966325802144,5.490273485788072,-5.3697727582785655,-1.8900904027483332,-16.184726454663803,-82.2807808748902,-16.29273403682637,-39.707656048413725,-15.552254949793497,-20.67863757475805,40.69875898998489,0.16949927490144484,3.143328370134589,-6.394669176231687,-14.963203953694098,-7.65839177216829,6.752974028011413,13.05435394482529,-0.7803349441457408,1.9463108625329384,18.689030788620887,12.131646019771761,-2.5052825659723568,-14.15004044277892,2024-05-13 05:34:00
2024-05-13 05:35:00,-57.30469728973921,16.40189869864767,59.16453053914259,4.024937435466029,5.76719767165095,-0.5692049225668012,-61.32963472519926,10.634701026997126,59.73373546169883,-53.384229990919025,5.155514775215834,65.14644487405775,-7.945404734290714,5.4791862517806855,-5.41270941233921,-1.9019450230289963,-16.336835094556974,-82.35765119604314,-14.613627140912877,-40.34434742950091,-13.718101756531976,-18.345022610953226,41.14450942826899,-0.016517843868416822,3.246914333467067,-6.029341438768163,-14.840525733939007,-7.542496480146335,6.349147267568277,13.035938430183581,-0.8182532640120667,1.918217505316859,18.563250852642472,12.029525280821995,-2.421583857536579,-14.084382562217087,2024-05-13 05:35:00
2024-05-13 05:36:00,-57.21810253647747,16.61461826883154,58.87362783780296,4.196057264515434,5.777877337443792,-0.9221597325058836,-61.41415980099636,10.836740931388478,59.795787570308555,-53.44126942705237,5.29011661706631,65.23173131781644,-7.972890373938789,5.546624314321768,-5.435943747518091,-1.9775055345374148,-16.552131496232054,-82.08640123473731,-13.06967487664124,-39.95846763057444,-12.340486486868345,-16.46478925047654,40.60409404844451,0.03748252683756013,3.3836410435745523,-5.295622771913652,-14.58862228367435,-7.324573159815198,5.574062887036725,12.946080424119383,-0.9192042332103453,1.9693115869870919,17.833404645779133,11.464557534627268,-2.4006879146980125,-13.621823074777259,2024-05-13 05:36:00
2024-05-13 05:37:00,-57.34878032246084,16.61668472544448,58.83035396295723,4.196581640539285,5.691824002620167,-1.0296736686787415,-61.54536196298447,10.924860722821602,59.86002763160966,-53.54090481754529,5.4454731055822005,65.32600660319882,-8.004457145445008,5.479387617240586,-5.465978971567694,-2.0329452032786497,-16.55818622440911,-82.14439095826192,-11.304096390653282,-38.738293573723226,-10.657869857952692,-14.237969565146251,39.23401523801471,0.021097094623084296,3.4874758474324223,-5.181067738977306,-15.055798083452423,-7.595931716025824,5.436946611821944,13.357561137335527,-0.8761205918294185,1.797139903071068,17.06973444650991,10.988786883991892,-2.164151572519196,-13.035955814069604,2024-05-13 05:37:00
2024-05-13 05:38:00,-57.42444024373553,16.669930585719015,58.76525217817518,4.198103308754728,5.555977652118753,-1.1905489534510802,-61.622543552475335,11.113952933598526,59.955801131609086,-53.63677863588109,5.606959073616127,65.41567815982509,-7.985764916603243,5.506993859983081,-5.459877028205228,-2.0647369079715445,-16.616885845768085,-82.14879033128325,-10.04499531340189,-38.751492953426066,-9.437722908090802,-12.649594363277096,39.13615316936204,-0.005310779599536635,3.3839512245982326,-4.49213057810517,-15.440943288583613,-7.9778136335333585,4.726276542261888,13.567235987375504,-0.9475662773794621,1.6516321639175255,16.003895109588058,10.220161818847696,-1.9498520049658776,-12.308403588155068,2024-05-13 05:38:00
2024-05-13 05:39:00,-57.58244404664012,16.688862427909786,58.81675699360353,4.188602020589585,5.434374301170987,-1.2684352128445342,-61.7710460672307,11.254488126737922,60.08519220644989,-53.7904715015989,5.736514729007765,65.54397769003886,-7.980574565638412,5.517973397730928,-5.458785483586371,-2.0753345689532248,-16.642334234877833,-82.294547768417,-8.633077691751227,-38.19622328702499,-8.113525667491611,-10.892287984196637,38.47946019602283,-0.0028413286674693924,3.2730811936681348,-4.000190318285306,-15.565371965481031,-8.175767042055568,4.205132403979149,13.581939561258281,-1.08083209820339,1.5561653313544146,14.730482217329593,9.261529782701277,-1.7874009222576115,-11.471975372416443,2024-05-13 05:39:00
2024-05-13 05:40:00,-57.68590700607372,16.776312147607758,58.79689696387593,4.371864854263034,5.437045126018912,-1.6265617376469272,-62.05777186033662,11.339267021583758,60.42345870151304,-54.072106348335254,5.8225657634269385,65.8893767263922,-7.985665512009218,5.516701258160199,-5.4659180248667,-2.096322527142416,-16.73647691200664,-82.35095252274901,-7.597516515343948,-36.96626713518786,-6.988215522685197,-9.554046658946957,37.17216267335918,-0.1132869210435447,3.3359892038096035,-3.9027500451066173,-15.313345285119421,-7.976917799919224,4.068870541325013,13.441424799293877,-1.1703433628538078,1.4971104427498012,13.88066817113782,8.622956785748157,-1.676100610004231,-10.914178629574847,2024-05-13 05:40:00
2024-05-13 05:41:00,-57.654398349549865,16.760169979455924,58.59740242531847,4.628138912989017,5.458003495288937,-2.068061345720136,-62.28253726252555,11.302166484171364,60.6654637710118,-54.285699805586844,5.874840781846632,66.14029677458234,-7.99683745693632,5.4273257023231265,-5.474833003562636,-2.1395622460943065,-16.72710041922759,-82.18403070392519,-6.541261179938026,-35.84344072774015,-5.744776963152871,-8.107307517554702,35.982314804036335,-0.2956172230881559,3.2665242192341166,-4.5221977023424715,-15.389729465801064,-8.086587838901954,4.656452700328771,13.449489616256226,-1.1071932898021841,1.4366632014880187,13.900045440744531,8.690178119853796,-1.580471720854926,-10.88503811546142,2024-05-13 05:41:00
2024-05-13 05:42:00,-57.735678734032334,16.662020450227814,58.539156421665,4.834331057099429,5.554663874553977,-2.401135603280785,-62.570009791121684,11.107356575672714,60.940292024928695,-54.5346027404404,5.875860219080033,66.43943657884812,-8.03540705067981,5.23149635659312,-5.499144553917904,-2.1673181837151008,-16.636559809920122,-82.19727470241854,-5.82465534929804,-34.671839837778954,-5.003700771495621,-7.242913377129905,34.76379650229091,-0.3446268185549005,3.049437972227403,-4.814017756681789,-15.372480638963285,-8.248767015247358,4.916108393900402,13.288217370701016,-1.1184186164589518,1.3383659802618428,13.419490123979797,8.360599369953245,-1.4415714653149494,-10.542630069004728,2024-05-13 05:42:00
2024-05-13 05:43:00,-58.00536192987964,16.474438403512735,58.78484346624237,4.856742495340723,5.635347808164607,-2.4660757974828114,-62.86210442522221,10.839090595348106,61.25091926372647,-54.77463778707324,5.808652876049412,66.77816683413585,-8.087466638151332,5.030437719298509,-5.527247570398268,-2.1242024039156804,-16.4576955599026,-82.56100154239194,-5.207041946221139,-33.0823467804977,-4.075362833939779,-6.315706349651912,33.13484475465081,-0.5978736933726554,2.6857898714730197,-4.548802700065974,-15.322393885538869,-8.502074172842379,4.618150078202256,13.002624821016736,-1.0629691287032785,1.2700557119472904,12.173897210456104,7.554299393244478,-1.3315807454071404,-9.597196026260177,2024-05-13 05:43:00
2024-05-13 05:44:00,-58.117886146105974,16.466551389178576,58.70740868925667,4.985806286413167,5.850444312947577,-2.7061999477210956,-63.10369243253712,10.616107076230485,61.41360863701045,-54.9474692285732,5.718389054714412,66.98551180102625,-8.156223203961265,4.897718021516413,-5.57190316401767,-2.1901803501037604,-16.458037564466494,-82.5816683611577,-4.24871574061345,-32.27327841204014,-3.134530485438983,-5.115130073301176,32.29371292127355,-0.6268304087376553,2.4189597641248786,-4.019226048477389,-14.864017867831686,-8.403850943206141,4.052417240803966,12.485903066067824,-1.1834396720611151,1.1664556858266255,11.164048655979029,6.780702770940536,-1.1932200544340252,-8.944016242792067,2024-05-13 05:44:00
2024-05-13 05:45:00,-58.18212215572679,16.479039337625117,58.63812754637094,5.115892706458139,6.061341515419403,-3.030240266986265,-63.29801486216385,10.417697822207211,61.668367813329795,-55.12068863017433,5.637327748022374,67.25138999155193,-8.177326232000654,4.780370074186087,-5.583022178206136,-2.215420642141646,-16.47958719220342,-82.57519721764103,-4.036917898450313,-31.663334999222887,-2.8925249222143767,-4.930258322112686,31.66211787415445,-0.6580535068375122,2.4654948586218404,-3.7479474507295323,-13.909920880048807,-7.7332274724968695,3.7460369597052594,11.822693171848803,-1.2485352416589024,1.0804913686810007,11.066136998971992,6.671128684694289,-1.0788432030731263,-8.917277013915578,2024-05-13 05:45:00
2024-05-13 05:46:00,-58.25972639555769,16.471945337253842,58.550475283570236,5.12106000194923,6.240980945449257,-3.2480463180264985,-63.380786397510974,10.230964391804031,61.798521601602076,-55.20361825032011,5.569459326032507,67.38078966771168,-8.17716814717768,4.661505065769533,-5.582268066127909,-2.262927400843298,-16.48215494263381,-82.56449955541554,-3.8783845965744663,-29.73780860127297,-2.812036776484876,-4.883789706719549,29.716418002649764,-0.6080933394863749,2.7346845121908125,-3.946367905317416,-13.024838428432442,-6.947346719469592,3.9155610355980017,11.362283681025042,-1.1566417186903706,1.0869342344008093,11.284196886650252,6.89193985919176,-1.0563451836322963,-9.013192847283111,2024-05-13 05:46:00
2024-05-13 05:47:00,-58.322405816525176,16.464047704693495,58.48249958465746,4.935741669197989,6.320590910163231,-3.11606775991095,-63.25814748573313,10.143456794527697,61.598567344575535,-55.08838215117504,5.518738096627802,67.1759172173254,-8.169765334558216,4.624718697898931,-5.577349872750171,-2.286105444389878,-16.48439706719497,-82.55791312737693,-3.8378257303484733,-28.53363423773231,-3.010617019422429,-5.104425342152634,28.49063119381319,-0.4356375688107699,2.869852186058091,-3.215254066905719,-12.687701414896694,-6.627984926673292,3.1581547469313307,11.20926187955186,-1.1579820562434968,1.077008346863317,10.854467003426743,6.600885055779848,-1.0200633008910303,-8.701040782161215,2024-05-13 05:47:00
2024-05-13 05:48:00,-58.43958146291574,16.28264361129699,58.58751119756188,4.675364630263497,6.332464961490322,-2.816108557513193,-63.11494609319123,9.950178649802703,61.403619755096095,-54.970944497097946,5.4820471444410215,66.9618973276604,-8.144001596092545,4.468131505362287,-5.558277572566022,-2.2327380544311617,-16.31262065760143,-82.71468382892607,-3.855354910479453,-27.359790497240027,-3.0822952766853478,-5.270648036134973,27.29443808191247,-0.39542481350222936,3.0383499409637174,-2.3773123095903292,-12.478722645949304,-6.364532712736599,2.2958745185572016,11.172438704202289,-1.1911596877148691,1.0587167592960036,10.520106413107744,6.351676518585663,-0.9773354064773291,-8.480177028084684,2024-05-13 05:48:00
2024-05-13 05:49:00,-58.49526006262778,16.292370253439284,58.498150824772196,4.46132140308433,6.3963933685726495,-2.624673522100554,-62.95658146569291,9.895976884867075,61.12282434684208,-54.82649491729118,5.467430879585793,66.6756827808417,-8.130086548418511,4.42854600528219,-5.552858433967977,-2.2659306195517526,-16.333296183216376,-82.68772231961715,-3.655741575243755,-27.982856517221595,-2.865822568957897,-5.101977129594118,27.90007330388657,-0.4163932419955807,3.0676591511820988,-1.643696587737607,-12.556185269220304,-6.393322689441895,1.5351198628250298,11.248950691099326,-1.2137149335300645,1.0311899639235647,10.157534412529996,6.090488297551683,-0.9276787909030363,-8.231483850533653,2024-05-13 05:49:00
2024-05-13 05:50:00,-58.53828196526471,16.284651008883426,58.413604532285355,4.219317942496989,6.418038776564127,-2.39030027704034,-62.75759990776337,9.866612232322494,60.80390480933264,-54.657581628138985,5.486627381015914,66.34048846092499,-8.100018279624916,4.379984851305403,-5.536583651591044,-2.286841561764693,-16.33682914558093,-82.6555979805341,-3.6896606928370934,-27.79716451132315,-2.8338478084907295,-5.217781384846509,27.69272656742385,-0.46292221956229784,3.2008547925826103,-0.9451819230265139,-12.68748987497317,-6.377796026943715,0.8100931893496179,11.435851803063565,-1.2879646549410373,0.9945054625454085,9.592217396095966,5.652301509482037,-0.8748187899733356,-7.8704960689903665,2024-05-13 05:50:00
2024-05-13 05:51:00,-58.574757201340866,16.280395400781682,58.35287503672669,3.943961468110068,6.392177037093922,-2.1457813015831935,-62.518718669449115,9.888218363690818,60.498656338301565,-54.476556905517334,5.541278175344483,66.0042713023479,-8.042161763921538,4.346940188345555,-5.505614964057411,-2.28659563892035,-16.34375164810176,-82.6363403298023,-3.453181197251303,-28.03528116729439,-2.480227628902055,-4.925511569692324,27.919175020240257,-0.5585531017637324,3.264954803289744,-0.9200845098976757,-12.721131383465684,-6.356851105692962,0.7588566443382113,11.50427093133971,-1.2265768804994404,0.966931069801531,9.856721330114937,5.881056921796316,-0.8178080497503362,-8.021144643591787,2024-05-13 05:51:00
2024-05-13 05:52:00,-58.49844319205181,16.324884718464364,58.13825152693947,3.6200358551563827,6.210490153177448,-1.8191944807216738,-62.11847904721052,10.114394565284933,59.957446007669006,-54.12052234992888,5.625013427094008,65.44322613041385,-7.997956697272512,4.4893811381928534,-5.485780122754727,-2.3081269318616946,-16.400370908055187,-82.42770403037545,-3.321082088839033,-28.19185093869834,-2.2466299699087866,-4.791018444377977,28.062362270256497,-0.6382459485188374,3.2080855118522975,-1.1842226872596293,-12.941822960678593,-6.560315199879042,0.9905195750588457,11.626096207222176,-1.0351799700343842,1.0599913694171776,10.416196100446852,6.4096441021493815,-0.8706945315467353,-8.29763062524958,2024-05-13 05:52:00
2024-05-13 05:53:00,-58.44439879225381,16.357165715427186,57.8920834666579,3.2851047814444936,5.7864198821746955,-1.6213701639023057,-61.7295035736876,10.570745833256357,59.513453630547275,-53.80356693587904,5.745005647424572,64.95512805824663,-7.925936637812445,4.825740185830652,-5.441674427700845,-2.3674452999271516,-16.446533969915784,-82.21134150267035,-3.53269579054148,-28.93787341923741,-2.5578864386640463,-5.301012352379261,28.775212929866026,-0.5564436091928873,3.267765338583967,-1.752478543928004,-12.99934514370062,-6.57953374242036,1.5310738070783203,11.708885269301357,-0.9874475884120044,1.055272116722669,11.262885478944083,7.027494685928555,-0.8183269071603263,-8.881773516830176,2024-05-13 05:53:00
2024-05-13 05:54:00,-58.636070086657,16.39747503636218,57.75601978913493,3.0005464795608496,5.262003349063226,-1.3689881717158472,-61.6366165662152,11.135471687298564,59.12500796084852,-53.642703186918304,5.843265343750513,64.60208171207154,-7.993913379302439,5.29220634355014,-5.477073751208582,-2.529623732430559,-16.505438279344933,-82.24351181483847,-3.4182437223646525,-30.629683303179174,-2.6020541238280606,-5.4327712028362125,30.445340811329146,-0.44586433084335275,3.4945774969163925,-2.0367197399673533,-12.85726130511189,-6.334307871899526,1.7974803949039222,11.760742980908237,-1.2289519597707599,1.0401827194044375,11.329346483580583,6.899967089985008,-0.7787285411274081,-9.095627013601048,2024-05-13 05:54:00
2024-05-13 05:55:00,-59.05677785396622,16.37495824094049,57.5871657188316,2.619601464691379,4.993816797600125,-0.9340924908139024,-61.676379318663294,11.381141443341917,58.52125820964782,-53.510936989227865,5.969835226011788,64.13214798367842,-8.165442329446796,5.411306217329295,-5.610889774014796,-2.883148250797265,-16.511202966639992,-82.40868616943105,-3.1665531182015134,-32.35827349695525,-2.6677434559995943,-5.495014926062015,32.15518146477795,-0.22559572410298295,3.4359173511872236,-2.3564073275365502,-12.794553353144536,-6.3550462417415865,2.0903185455861033,11.674876217212088,-1.150060045256436,0.8885933822953407,11.507185529633428,7.075916585090005,-0.5907770957464649,-9.17114725779435,2024-05-13 05:55:00
2024-05-13 05:56:00,-59.196338501558735,16.366579284305843,57.65381509159742,2.4554638255634536,4.848977041335722,-0.7752228420300799,-61.6518023271214,11.517602242966152,58.429037933626795,-53.475883361568656,6.107818964041535,64.06297615525233,-8.17591896555049,5.409783278923704,-5.633938221624508,-2.870252434061075,-16.517373531830792,-82.55284263216768,-3.1314344168445083,-33.076291343187506,-2.8601305318041694,-5.76915769256017,32.84418258067741,-0.06137842355271345,3.27650900276164,-2.7104269602374425,-12.607248906087259,-6.368003614569581,2.41785791840221,11.42922322746594,-1.0590768835925537,0.909309682468673,11.871241194944123,7.394617921308258,-0.5671661651814,-9.374049487359766,2024-05-13 05:56:00
2024-05-13 05:57:00,-59.38300033229245,15.953903057616563,57.840213703432866,2.296198457678542,4.641796829386256,-0.5990059481200986,-61.67919878997761,11.312106228233436,58.43921965157425,-53.497637822899556,6.206255673144092,64.08471799315308,-8.181560967082529,5.105850555085471,-5.645498341583588,-2.830133470393518,-16.117534228792987,-82.8165050422867,-3.1394314494661995,-33.29823551636538,-3.1038430012694573,-6.090585632493841,33.032633450926504,0.11069623189127482,3.2187959105420516,-2.9906688923923572,-12.291492312225493,-6.218218273060451,2.6798271566741554,11.159651370812295,-0.9727018468886686,0.8845368290581049,12.191202354748084,7.677421478226279,-0.49715818736758155,-9.547984202004065,2024-05-13 05:57:00
2024-05-13 05:58:00,-59.41378343461667,15.979523076079028,57.754896966120754,2.3233160701605753,4.4980239603021,-0.744040021398181,-61.737099504772274,11.481499115778051,58.498936987515705,-53.53016820219649,6.3345794230894,64.16528580370735,-8.206931302587694,5.146919692689599,-5.666348816175353,-2.8418880072619364,-16.159266815015904,-82.775435437556,-3.2768415975791436,-33.693644530795325,-3.4373997215754404,-6.578777665721573,33.38363962127842,0.25957567435800744,3.1090288065562603,-2.3354632388791727,-12.09124126095431,-6.13642096022899,2.0026386339724356,10.938571213432764,-0.9372731765424667,0.9291222356520132,11.32555499418688,7.1155587683289205,-0.5405215231832716,-8.893064992455269,2024-05-13 05:58:00
