Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 08:40:00,-78.01712190374356,27.874433212906112,50.44971985847858,37.5299368928933,14.153546161032349,-61.67841555782482,-115.54705879663865,13.720887051879789,112.12813541628944,-99.11004259487346,22.78162891697879,123.09981346407262,-16.4370162017872,-9.060741865092862,-10.971678047748327,5.228860995912234,-32.66579919700397,-91.18351905026343,-24.620942649318064,501.5348208939956,-122.68456773568012,254.76282828125,-444.68707739769224,67.41049672151357,-41.799037365913875,-135.74929825626407,-116.15246932246029,-174.39498711526574,26.48880560934433,50.50900194962227,-20.029590780970228,-19.51718106970861,241.3628410475711,106.43713754001301,120.89396431910805,-181.91731925744338,2024-05-11 08:40:00
2024-05-11 08:41:00,-75.14438205622807,25.44711547779794,51.363682771183946,41.53992817303504,12.766485199544352,-65.9055452446584,-116.6843102292669,12.680630278258388,117.26922801585118,-101.47182554545992,23.213441820436966,126.98616026190237,-15.212484683821902,-10.532811542176745,-9.716932246034245,5.717868190918273,-29.065808640216584,-89.74935375819243,-15.345765170088498,468.81826751002444,-112.62969434111592,244.95393677718153,-410.1282439085711,67.11110871503844,-43.47394218707558,-148.5529367262973,-107.9606562947312,-179.53541639985593,38.44401759070154,43.618272965555725,-20.463727197824404,-19.48791275174258,256.33219311435926,113.74146643854537,128.31958499888958,-192.6180132261406,2024-05-11 08:41:00
2024-05-11 08:42:00,-74.7126694049746,25.84771570594146,51.73723815580015,43.57452909618111,14.126710192906438,-70.45071387332827,-118.28719850117454,11.721005513038932,122.18795202914944,-103.91537412072977,23.576652466497357,130.94650143242274,-14.371824380449318,-11.855646953454931,-8.75854940326441,6.53073290227778,-28.956746894328685,-89.69774537790276,-6.939570960426554,424.2060425904036,-104.0357392511971,225.64695647800934,-367.9537876090608,67.1998547113516,-44.87586750179122,-156.7677966117931,-100.07392027962636,-181.72196655655185,46.93435855196472,37.1358037050894,-20.650455208771994,-19.768147042325662,273.7462666911143,122.20916061414587,137.33506908856498,-204.83710436726088,2024-05-11 08:42:00
2024-05-11 08:43:00,-75.84412836210447,26.42825513587927,51.25145207075361,42.46233403360308,14.804214155434265,-72.38654844886861,-118.30646239570653,11.624040980445407,123.63800051960985,-104.49071006961235,23.53848124385888,131.9056686328856,-13.815752326079238,-11.914440263422248,-8.26766811330772,6.206230330702396,-30.122985443852244,-90.17529744296382,-2.4931953343956303,372.21091050732116,-97.8557244733102,197.69787599589753,-323.5237068782633,66.11264364945016,-43.79534772195541,-157.48560286690898,-94.43106595736401,-178.84856660358545,49.943040890339866,33.99789259282813,-18.857286319960426,-19.290923223825622,285.394526462012,129.06248487896366,143.99181253855176,-211.62940632007258,2024-05-11 08:43:00
2024-05-11 08:44:00,-78.448101971091,26.10960621500497,49.97870336800613,40.67299007104596,12.492738272826546,-71.2125787467977,-119.12109204213488,13.616867942175684,121.19128211480307,-104.16243667493515,23.30933586719344,130.6731590189991,-14.958655367212248,-9.692467925016848,-9.481876904183746,4.114109490797378,-31.707190580366667,-91.16696330642205,2.934230947282519,311.8826991356875,-91.0903299757274,164.544090501011,-272.4604329982355,65.3255744567916,-39.3594021032467,-144.17102424157815,-90.20412298769932,-165.5345552622204,43.54187909030683,34.25852227103152,-19.17267042655775,-18.680817451151377,279.13947776356486,125.39355348179718,140.88677060680868,-207.51575094733528,2024-05-11 08:44:00
2024-05-11 08:45:00,-82.48000818679822,26.8590869684966,48.82032102667891,39.35299864287223,8.649881905061994,-68.08812111161107,-121.83300682968802,18.209205063435316,116.90844213830869,-104.27066833659038,23.717607061896153,129.11203564177305,-17.56233849307936,-5.5084019984689245,-12.203593503492257,2.096730124379253,-34.71050539578944,-93.26612775481753,4.534985203746482,258.65612893630606,-87.63234203949557,132.1063011779872,-230.31470780835224,64.07844453998995,-35.00951515365224,-130.1917423293894,-87.7606216130581,-152.70222007373167,35.85239598814277,35.69482195542247,-19.841091550243615,-18.373366986057935,270.9649648143267,120.35502797721624,136.86790378987365,-202.32425914335678,2024-05-11 08:45:00
2024-05-11 08:46:00,-85.87242604269133,27.228731921662025,47.264433758517974,35.91278071973801,8.527279945522025,-64.86883981574917,-121.78520676244645,18.70145197614603,112.13327357429013,-103.07591178705722,23.977939990688924,125.26494978543211,-18.7092949754021,-5.276488014542562,-13.131676211129378,-0.03986310055990979,-37.346420000252394,-94.62899882768771,5.217416529005811,225.4040459663751,-85.33367642467051,111.89768345223318,-204.0322185916055,62.97462917723594,-31.204526608559828,-119.81441376623161,-88.03907729107972,-143.97695162524482,29.302435418837266,38.62771073337841,-19.821917587615705,-18.804914386280377,258.3183017509038,112.84568534196437,131.47335111228014,-193.53420237365282,2024-05-11 08:46:00
2024-05-11 08:47:00,-87.21418106738325,28.143928898773847,47.430909879228125,33.8892317376142,9.850148332020524,-64.02229985188303,-121.10341280498278,18.293780566742175,111.4532097311005,-102.84155896781364,24.449334553191008,124.14074663277215,-18.26185383718484,-6.155553986452566,-12.687536901662506,0.1564627788439661,-38.56864072259719,-95.71060963809113,0.4252863914444773,206.38542850957097,-87.86449399524285,95.955063490523,-193.26826084912096,61.280505982896955,-29.296917419700538,-112.58697108961256,-93.66573950881191,-141.11875944061677,21.5679110098801,43.90588953402308,-19.459189777812227,-18.795647262152997,252.70206000178945,109.53980185655955,129.3374712224034,-189.37560006236237,2024-05-11 08:47:00
2024-05-11 08:48:00,-87.70903875361797,28.439534433908413,46.91213428377967,33.05571061407268,10.678383755221608,-63.565867285039,-120.76474936770303,17.761150678685254,110.47800156885496,-102.5235466304303,24.54316265307334,123.09881950690404,-18.241202737251125,-6.782011974394848,-12.620817938079332,0.004023154097381372,-39.27619114924303,-95.70690535997312,0.5564262837186251,187.47419921130384,-87.33475240041516,84.06717891440614,-178.84367837468278,61.00731178930035,-27.200084365702615,-115.7825027664149,-95.10189737847854,-143.10786107212283,23.5763450693478,46.41227718907903,-18.843339438443962,-18.647013289304976,252.1174553548775,109.10028600326059,129.6953482958017,-188.52649167918022,2024-05-11 08:48:00
2024-05-11 08:49:00,-87.06163350306339,28.009390570369977,46.41846964886319,33.36337102509079,11.17321390751214,-63.41911239198861,-120.42500452815723,16.836176662863576,109.83758204085137,-102.18698383483934,24.460403607576506,122.3218355830391,-18.23802069333405,-7.6242269447103554,-12.484253542171668,-0.06059825637913191,-38.90064268626024,-94.89818037947265,-2.7779046123336575,174.6444198509088,-88.66334130534355,73.57392753454579,-171.50163132773352,59.52852987930364,-26.44824958350992,-119.34179196615676,-99.55280695002122,-147.606753379356,23.68002087812344,50.042357612035744,-18.429807130752742,-18.436687389082756,252.94205794439432,109.33281844244844,130.61307857270194,-188.8009862979975,2024-05-11 08:49:00
2024-05-11 08:50:00,-84.95838593035275,27.498432090574596,46.46057458025867,34.98782153787992,11.200692743614255,-64.47227230777035,-119.94620746823124,16.2977393469597,110.93284688801711,-102.47604933599713,24.681217248232816,122.69885251276786,-17.47015813222438,-8.38347790127378,-11.766005624760199,0.8180026375337042,-37.496840514461105,-93.41302864577584,-5.512977007473987,178.99255714980748,-91.34537540680832,74.57277510401063,-176.9768810871673,59.42045786316429,-26.382111196712177,-123.9392569050733,-104.12952291481812,-153.2382216684475,24.097512935722513,53.26603069545839,-17.222927174661024,-18.08205270383148,247.93010190166686,107.03723923097937,128.89027277941568,-184.45392996647334,2024-05-11 08:50:00
2024-05-11 08:51:00,-84.30816588539216,26.802067473423513,45.81028548546178,35.35071865195447,10.479847927446832,-64.17935279965896,-119.6588845373599,16.322219545976843,109.9896382851367,-101.95577235949669,24.55146497894268,121.93801025584334,-17.703112177844403,-8.229245432970588,-11.948371970727429,0.4774147379833755,-37.006870959062596,-92.49358620496614,-10.41128762094583,198.0237365715585,-94.92332659302137,84.3459570733511,-194.4483759838019,58.376550855766446,-26.365333658849135,-134.9594609126349,-102.29108988298564,-160.08538996102035,32.26578559006333,52.00231705899871,-17.43254975866906,-18.083177442161105,252.73693399537444,108.86287141389703,131.6588640513707,-187.94060670089212,2024-05-11 08:51:00
2024-05-11 08:52:00,-84.93110043016812,26.366768308512015,45.356060910781245,35.25594057017896,8.997889246136968,-63.24826471277504,-120.18704100033234,17.368879062361728,108.60432562353701,-101.61366220845926,24.426243447300457,121.40716476743131,-18.57337879188442,-7.057364384932671,-12.802839143870667,-0.21278330247817634,-37.22745769230175,-92.62689495870315,-12.418695889488436,212.61952440458688,-95.87500064454153,93.93046916824653,-205.94556387293662,57.591610475054615,-28.359397233511213,-144.1576606974462,-98.26960768387067,-165.59962586228667,39.20251379058611,47.77582202662297,-18.407711774033338,-18.691600067007677,256.0944429189248,109.11900588865849,133.77237652692983,-190.9727134749452,2024-05-11 08:52:00
2024-05-11 08:53:00,-86.26191461221443,26.25868205137944,44.77693289311266,35.240062219031955,7.085308575866399,-62.218135699251704,-121.50197683125093,19.17337347551508,106.99506859236563,-101.71939244221478,24.597194349746793,120.99175121697351,-19.782584389025306,-5.423820874239405,-13.996682624611214,-1.0826554074558152,-38.09628928579773,-93.183209940827,-12.530115952026252,225.56450727570524,-96.00146373076248,103.80450969016653,-214.84783843557994,57.59914820806705,-27.037002429035688,-142.7990936683256,-86.56768221940443,-158.17877223649978,44.125569888860205,40.607318963698475,-19.201466964125245,-18.814152506721868,248.23574052153066,104.06273086906383,129.94183508887915,-186.09062060781193,2024-05-11 08:53:00
2024-05-11 08:54:00,-86.36209664465352,25.991426427481816,44.690648151956324,36.70307253035321,5.836599441235785,-62.70086027362268,-123.06516917500475,20.154826986247897,107.39150842558122,-102.77883991564063,25.209314702675492,121.82507718218507,-20.28632925934775,-5.054487716430782,-14.433568756617358,-1.2039919508553234,-38.004946113299795,-93.19546389790162,-12.378891701393458,230.90551806491288,-96.58463123061784,108.26899789278035,-218.40311629267487,58.11272762034626,-27.36995923975825,-141.13362499377348,-76.90115755956083,-152.43184565471134,47.044432513424965,33.6594207683017,-19.438827882515188,-19.15152810444112,244.11989099283676,101.06489604732843,128.40386764775744,-183.40529925979683,2024-05-11 08:54:00
2024-05-11 08:55:00,-85.29465202361445,26.165386955578942,44.94850588074577,39.16949732968149,5.687494840808863,-64.84289777166681,-124.46414935330317,20.477892114776235,109.79140365243533,-104.59648455764709,26.078413626523997,123.78677300779701,-19.867664795654917,-5.600521511751653,-13.995369355368233,-0.2682830217492841,-37.473479426107396,-92.60582963937766,-10.948353724883539,233.44439997230666,-97.25265172818527,111.35487323712346,-219.36593131735214,59.606316607336844,-26.2936682004042,-144.53007714842238,-65.98482328081218,-148.99012337987642,54.907562942323196,26.858886022057934,-19.636620955694042,-18.819242991127332,252.97890969596375,105.14779740009287,133.0324951874505,-189.6955072382719,2024-05-11 08:55:00
2024-05-11 08:56:00,-84.23757572274789,26.02437204096564,44.557962656230806,40.79515230564357,5.604299153317437,-66.50089712227937,-125.03272802836908,20.42007288764807,111.05885977847517,-105.5151089403914,26.54046770954809,124.67063553651546,-19.51761908800362,-6.120394821894577,-13.611775757999549,0.10608946900813525,-37.05260874885427,-91.57369747790702,-8.47474848385264,229.57529301157743,-97.63057123695734,110.52984240347698,-215.15307176012595,61.64961162663907,-23.0556383357602,-137.42127136865315,-58.599124039452775,-138.8483346028143,54.69957781103009,24.064949348742818,-19.381307962635454,-18.933715021314313,251.89328419830724,104.08008872054197,133.12394856089506,-188.75830243605267,2024-05-11 08:56:00
2024-05-11 08:57:00,-83.50135124929754,25.650121180588332,43.82010617246846,41.725542003374876,4.9114657940709465,-66.85336832560277,-125.22689325267746,20.738655386518953,110.6734744980761,-105.60662952756243,26.790958055754878,124.36791781039098,-19.62026372511131,-6.0523026692384265,-13.694443312321534,-0.019898405319468876,-36.80545980929204,-90.53156253088694,-1.4985700835711049,220.58184625312103,-94.84407194777864,109.76582604664915,-203.5051328340474,64.73885181913391,-20.506023077853776,-121.44144415091114,-59.0996017614821,-126.64156848437878,43.97998080239465,26.24802256802431,-19.835109855767644,-19.283461451249874,243.2706341148459,98.71758307312123,129.13032816966842,-183.10128899100246,2024-05-11 08:57:00
2024-05-11 08:58:00,-83.06648473823925,25.21362900416417,43.60434638729489,42.032677733628546,4.333263302592726,-66.25142432786348,-125.09916247184586,20.88036570157282,109.85577071513858,-105.34944582606526,26.88379389585531,123.6850462714284,-19.749716645793544,-6.00342819427485,-13.829275556272746,-0.07695366211438662,-36.39678778614267,-90.0687232904705,3.349263789607654,205.84143522210485,-92.50137005946857,103.52204669091077,-189.17071652999266,66.60362859155022,-17.318620921444943,-111.10256761934775,-59.90434570004085,-118.25169880708334,37.4417755098651,29.10145996148921,-20.013959505573148,-19.34619643551565,237.87334762870202,95.34203427462685,126.70338464881323,-179.4845737733702,2024-05-11 08:58:00
2024-05-11 08:59:00,-82.80571412979158,25.15693570238289,43.71172786298938,41.7307646757583,4.310180603950161,-65.82798872246406,-124.53647880554043,20.846755098423188,109.53971658542622,-104.98722980254915,27.05568393643183,123.21954757831537,-19.549249003002778,-6.208928837998552,-13.679830992874578,0.21433075997757817,-36.170956791648464,-89.95548235849031,7.573378741669102,195.68569876891013,-90.63542634118693,99.93598061825911,-178.62274076770663,68.3501685059352,-16.142845048916737,-103.3030228843135,-65.06679636304638,-114.77777495552952,29.454331653328943,33.53056360060181,-19.870372117835355,-19.120055083242878,229.65392225921977,90.94762223327699,122.74393873576699,-173.67725158256815,2024-05-11 08:59:00
2024-05-11 09:00:00,-82.82672843976785,24.744391813058243,43.40501661072825,41.114835074041686,3.3409857247048977,-64.9010750838313,-123.94156351380907,21.40340608835218,108.30609169457709,-104.2906701191313,27.03077463676038,122.20054904889136,-19.650893394660677,-5.627368548411025,-13.894457354331928,-0.09421694349653287,-36.056644378231724,-89.75776766698286,12.375293090231688,178.91146863288986,-87.7052434847186,92.26394707568961,-162.70708972880138,69.77419468656417,-15.054530705778744,-109.30435363956516,-67.7316154673817,-120.05613393762731,32.254962213112016,36.16344106603826,-20.11276256058036,-18.00476786660126,239.67716276079065,96.08816147231583,127.47373618355056,-180.80749166195443,2024-05-11 09:00:00
2024-05-11 09:01:00,-83.43361750474192,24.763956005152593,43.27206239949063,39.91914883246758,2.7273800261513474,-63.9586056270112,-123.35276633720518,22.036575978987027,107.23066802648425,-103.58932492137858,27.072909210067948,121.31326103456406,-19.76344141582174,-5.036333231079251,-14.082593008079842,-0.281759093792675,-36.4466544765958,-90.1024717781639,16.39608749994556,162.9331493470333,-84.6450878389545,84.73198931472292,-147.73165225488495,70.5456068477993,-15.35328928531433,-103.41757549754911,-74.59803005162814,-119.43210632170802,23.962065495836157,40.71333808455065,-21.131972219642286,-18.303872991072517,227.82256896432472,88.99878925768796,121.35044230447521,-173.31474434981985,2024-05-11 09:01:00
2024-05-11 09:02:00,-84.0332500818877,24.550549386854442,42.59302852024722,39.20620081599847,2.3450376490711844,-63.506540181247985,-123.23945089786952,22.205511737784267,106.0995687014729,-103.12776111179252,27.158206480895185,120.45897731193233,-20.111689786115722,-4.95269474310447,-14.359408610413624,-0.9010892984826294,-36.963870680156894,-90.06299448422112,20.71631857019921,147.75898592938478,-79.32911088345618,78.91292025778584,-132.0315779145736,69.9671713113944,-15.436514657847212,-100.46589158162217,-75.45737936760908,-117.83494630287485,20.94945110280912,41.24976830709567,-23.351297485481282,-18.640013147027645,215.2891551658283,81.03451851991674,114.2283931742584,-166.21502494499467,2024-05-11 09:02:00
2024-05-11 09:03:00,-84.82948596118001,24.867021080990565,42.82493618294783,38.56236289589068,2.846236532623821,-64.12850417638053,-123.39184885706682,22.02078454835924,106.95344035932708,-103.57919026417974,27.479549751404097,120.9693128534073,-19.81265859286991,-5.458765203047715,-14.015872494098975,-0.7743121428406657,-37.4653042495934,-90.79723015128197,24.264197244718478,145.73981060124999,-75.18139114321828,81.68659682591074,-126.32572429047875,69.64335228674351,-17.52240063408648,-115.55447464068408,-77.63654657465521,-131.04874890947622,28.48034035509499,41.26015172080136,-23.542520148667478,-19.241076974466772,224.17565038502585,84.36368279241374,119.57825391516937,-172.51956915068322,2024-05-11 09:03:00
2024-05-11 09:04:00,-85.93536751940906,25.12502191702377,42.62934821568338,37.76604158894447,3.5592685322343165,-64.81175942301363,-123.70140910834053,21.565753384790426,107.44110763868171,-104.0102656006533,27.650453936552882,121.20922633957849,-19.691143507708407,-6.084700551754808,-13.7681187008537,-1.039625576531086,-38.312065792620295,-91.45775111866338,25.101143037899913,144.7264740975877,-72.67173240981045,83.08643940706128,-123.53459287646503,68.50436721461413,-20.225601673250363,-116.76892438291108,-78.0694143020761,-133.54144740263237,27.134611201125978,39.61419965908559,-24.021449669022505,-19.536941639279398,216.0506433406971,79.46142632116013,115.57660986149311,-167.22598960890662,2024-05-11 09:04:00
2024-05-11 09:05:00,-86.52888496874745,24.684043782774115,41.788461173507706,37.4762035277128,3.080254661339317,-64.73645611235314,-124.00508849648213,21.603789121441718,106.52491728587854,-103.93909194139168,27.6836418757012,120.56468380203083,-20.06599655506898,-6.079852754262005,-14.039766516184505,-1.888336731348158,-38.77223651369667,-91.3015514587206,24.240683978425448,133.15765839840512,-70.68215340640761,75.60956643887488,-114.78210892419061,66.5041389230459,-20.819871758629198,-127.37435354627492,-71.47485921362643,-138.58565556634056,36.91225528941747,34.60996939729087,-24.1755204014562,-19.779978048204928,220.34894169919775,80.80235908316766,118.28573750327028,-170.31976542999175,2024-05-11 09:05:00
2024-05-11 09:06:00,-88.31461574708008,24.681169067849947,41.13035412648329,36.11753198481292,2.9092773806793284,-63.652492828974765,-124.43214773189554,21.77189168716481,104.78284695545737,-103.62587424786794,27.65582545723414,119.4446263023923,-20.80627348401332,-5.883933770069685,-14.661779346952667,-2.8735631772490016,-40.05036522607017,-92.13060496710563,24.476696007249238,118.38266900228062,-67.77261166672037,66.63189715765638,-102.89128716123528,64.65497016578561,-20.33533038319713,-126.78777434078171,-61.810897428790426,-133.42076470872223,41.35154853387537,28.25245836074351,-24.849861399036158,-19.24333839720713,216.31964850266843,78.4445190972844,115.76440827233935,-168.009140267694,2024-05-11 09:06:00
2024-05-11 09:07:00,-89.07976043540529,25.092680275842213,40.970765792023066,35.27639537432618,3.9190267534749355,-64.21687508719602,-124.35615580973577,21.1736535223665,105.18764087923135,-103.79898105538794,27.98617386186739,119.49176526763833,-20.557174754336575,-6.812520339498282,-14.30412438842274,-2.8278443371416673,-40.81795363839878,-92.5707725441355,26.12780679895841,107.12713061850052,-65.08094999264567,60.72923017036606,-92.80872873873477,63.9758933305105,-20.60594310898454,-123.75699897607814,-56.0367844993248,-128.68925706863703,41.727254366673826,24.05061874756307,-24.71158532805572,-19.618666875115007,214.14685445685168,76.69604249953859,115.25017930291045,-166.40175194000358,2024-05-11 09:07:00
2024-05-11 09:08:00,-89.11103858861273,25.056662360105964,41.127842262186185,35.34388009699711,3.662041157376341,-64.72715911960441,-124.45491868561672,21.394621202737966,105.85500138180763,-104.25162414322598,28.284055592375008,119.88929628449766,-20.203294542397508,-6.889434389641675,-14.034294902693901,-2.621606899499619,-40.73725750365846,-92.70229751445197,25.191208688127805,101.90912226470704,-64.45807076248126,57.08221828619241,-89.24115360032516,62.86927661396708,-19.103005057379782,-120.0376959779336,-49.183662164385204,-122.11654385790138,43.18951861568562,20.37697425429166,-24.684135120193982,-19.375913689633798,217.22112767176966,77.87056157449051,117.08323583665172,-168.51540698413268,2024-05-11 09:08:00
2024-05-11 09:09:00,-90.00895338873036,24.268747896605262,40.67036538831159,35.10508035344397,2.318885030797364,-63.62726036124737,-125.11403374215783,21.949862865799904,104.29762574953786,-104.05174812255093,28.12953008291918,119.14011662927904,-21.06228561961103,-6.1796672171188645,-14.842490879735363,-3.669958958841085,-40.94342129571847,-93.03133928555538,28.490322645670624,97.73639070453835,-61.06863147275627,57.44651660529985,-82.69160905530869,62.89255778008156,-17.10202855543405,-111.9694100146302,-46.5523005080656,-114.0699797640002,39.813545693322055,19.991651715024418,-25.253236031196792,-19.17630110229817,215.7811433144935,76.57975000385153,116.20412640178459,-167.9258799609786,2024-05-11 09:09:00
2024-05-11 09:10:00,-90.96326468586317,24.19657730446687,40.50857248925623,34.18207041468726,2.07984578807962,-62.792020026458175,-125.14533510054937,22.11673151638308,103.3005925156809,-103.79560533400127,28.191667841023104,118.3733541568243,-21.349729766545337,-6.074936324641557,-15.072761641136026,-4.062772070375115,-41.49832893115103,-93.60617981578427,32.358560301773835,78.73929423116205,-56.7398287101578,47.28285227080782,-65.59493582600017,62.673737067474875,-15.014755241833015,-103.90706860979112,-46.31949470892683,-107.0968060372085,35.2533150353218,21.33296247104914,-26.09222900044793,-18.37332334791578,213.7961472909121,75.37184926187386,114.48281213882031,-167.15246359276077,2024-05-11 09:10:00
2024-05-11 09:11:00,-91.32680954026463,23.813432535543946,40.18229030274294,34.28924050602348,1.486780072458584,-62.32606113238688,-125.61605004627717,22.326652463082773,102.50835143511307,-103.90516851618297,28.28661958122516,117.87105775273734,-21.71088153009782,-5.959967118142204,-15.362706317616857,-4.4956871585253015,-41.63338068488932,-93.64151095332848,36.91087184943562,47.65251867366707,-52.471193866593474,28.108896107760994,-40.356537256776846,62.98921370092474,-14.19019044937096,-99.16526752983609,-49.86101082958994,-104.94936820994201,30.203756170685462,24.384327255794044,-26.26669156666189,-17.918782970380025,213.0572550311642,74.80411449819222,114.00915928376222,-166.76531966797938,2024-05-11 09:11:00
2024-05-11 09:12:00,-90.9163434643299,23.451787377115497,40.50736764886696,35.85330868068753,1.148081752875122,-63.562704066758826,-126.76965214500663,22.30370562422809,104.07007171560572,-105.0991564355447,28.85856913265854,119.29080542443774,-21.670495709466625,-6.554863508421717,-15.22073370881201,-4.256702617185862,-41.0226578815263,-93.57155923201238,39.35006962811902,26.637080176455857,-50.23392279979174,14.46671778511389,-24.05785936671266,63.19289911958095,-13.777819831882846,-95.60536174678133,-55.87453849274359,-105.00272552883636,24.372730034297085,28.85437970258514,-26.10302508462553,-17.33832487127551,209.4283368579869,73.13637621309026,112.04866453486939,-164.12915937572623,2024-05-11 09:12:00
2024-05-11 09:13:00,-89.28285361844836,23.47927627959732,41.16051709937205,38.36853893976502,1.1939913073912627,-66.23659265356918,-127.6513925582268,22.285284972216722,107.39710975295186,-106.8269188618218,29.75389052901104,121.76651380298428,-20.824473696408266,-7.4686055568031495,-14.369404050023583,-3.024071821878823,-39.83553721672626,-92.84868064235256,43.26077743496742,19.34489583972924,-48.22703254342533,11.701718915514233,-16.1063009259655,64.61596839928119,-15.134487057710063,-97.19211319578778,-64.03402154866255,-110.72646518663555,19.75956264343297,33.5399026991795,-25.8755060559029,-17.072985085911647,210.37809024404714,73.4088756413183,112.82687027238231,-164.62443260264175,2024-05-11 09:13:00
2024-05-11 09:14:00,-88.05142927792792,23.683985166206433,40.837361076498,40.79833112266189,0.7778962921478116,-68.45112288000524,-128.84976040056446,22.906088874048326,109.28848395645869,-108.06977090415334,30.457263479624018,123.60151776588117,-20.77998949644157,-7.551174605562201,-14.313033809364835,-2.2984185849646304,-39.50408157606472,-91.7377796862951,46.859776780987765,15.737483544682142,-46.29367900077955,11.515171235048252,-10.757826474614772,65.86563432230767,-16.607678969524525,-101.344991832906,-70.91320740962759,-117.83441016494277,17.39445832570224,37.25305297721079,-25.587674751307002,-16.74587508267096,211.8124608270458,73.97496997725128,113.86857678422304,-165.41258425849037,2024-05-11 09:14:00
2024-05-11 09:15:00,-87.56895480016634,24.08630571068186,40.86331136957274,42.47752592310069,0.7836851540827082,-70.35460702515499,-130.04648072328703,23.302620556599567,111.2179183947591,-109.27238079213801,31.030995962601914,125.47148406521121,-20.774099931127886,-7.728375406010477,-14.25356567048597,-1.595883604697836,-39.49987218408564,-91.40839915800849,49.41506009297071,15.448557785578076,-44.773262469800905,13.176570578145474,-8.322094801587161,66.65037028965767,-18.882000024112966,-111.32847384670785,-77.06484703871375,-129.4209869314341,18.68114430565376,39.88449137412899,-25.702445165457807,-17.129853271417975,221.42644261325927,77.58250006901751,119.67966466963532,-172.1669265467419,2024-05-11 09:15:00
2024-05-11 09:16:00,-84.98819591362526,22.44572516434868,41.16035024598613,45.73390373979653,-1.359797763764388,-71.24489092010771,-130.72209965342836,23.805522928115703,112.40524116609429,-109.9708067934708,31.452087287849036,126.64823591835994,-20.751292859959076,-7.646564359742566,-14.24299475227287,-1.4145091395052496,-36.915793608600545,-89.75634685814669,53.18092961792316,16.193623818295425,-41.463259446137705,16.97123618942296,-4.891829259851611,67.06484742387751,-21.44109018612898,-122.84191093652782,-78.79219222411969,-140.2941140360857,23.14736959762585,39.24061459675259,-25.704878916815183,-17.28466654043089,227.57194604423034,79.776128308968,123.51321513371511,-176.4334043294064,2024-05-11 09:16:00
2024-05-11 09:17:00,-84.53455303342268,21.923126979196976,40.71539793596059,46.509648788642366,-1.8454044664328748,-71.98643881068185,-131.04420182209262,23.76853144563641,112.7018367466535,-110.21617325535416,31.63594962735994,126.96801521210914,-20.828028566722445,-7.867418181726809,-14.266178465468249,-1.665836461634486,-36.59427637500994,-89.12093866012997,57.47257995104343,19.811328913554828,-37.38461961110062,23.54035104883483,-2.5417661327486782,67.32449242616578,-24.502703254525418,-129.62264071047716,-78.44127246809985,-146.8203653970817,25.407152317048702,36.792683970555416,-25.863005081616272,-17.355298463281148,228.5251916169367,79.56389135079436,124.34027236823016,-177.20877089092465,2024-05-11 09:17:00
2024-05-11 09:18:00,-82.86997936748013,20.197772995594487,40.118259335525586,47.12790602736313,-3.633803606833809,-70.51073478955566,-129.99788539483586,23.831576602421528,110.62899412506934,-109.05163220747366,31.421520515877567,125.0593332714613,-20.9462531873721,-7.589943913442476,-14.430339146370804,-2.3918503467199854,-34.94970326669706,-87.50803128827295,60.259773753881845,33.733351596909586,-33.67703274292973,37.25629531044549,-7.655464805070612,66.75840168516106,-26.992497368454767,-135.47350364669157,-74.44828355411522,-150.74168137217276,29.36745465416535,32.229026247716824,-25.86343747075971,-17.60042969808089,232.48981147085394,80.64785653300922,127.04485581867263,-179.96036454663573,2024-05-11 09:18:00
2024-05-11 09:19:00,-82.28076994317192,17.9735772370088,40.57101958139425,46.72621181593781,-6.962084595018761,-65.90960719424639,-129.0069817590715,24.93566183202555,106.48062677561036,-107.06276712654888,30.807160828593606,122.11308612698195,-21.94421463254142,-5.871498996569549,-15.632459351356694,-3.514023599697048,-32.991293479061206,-87.39798855653946,64.82921393231499,37.015320203622544,-28.091656747768425,44.35805461953581,-3.958830478744457,66.17244697987113,-26.1354791294956,-137.5775278129244,-65.91840431591365,-148.2739891963921,35.293794313210014,26.926709170739237,-23.798366932666397,-16.58718185010321,235.5967404171094,83.201944388282,129.60601185025496,-180.6295632166503,2024-05-11 09:19:00
2024-05-11 09:20:00,-83.4636225184116,17.271941295253093,40.074758601573954,46.251488029703424,-9.169775857698491,-62.020454955055946,-129.71511054810466,26.44171715294842,102.09521355660694,-105.78511665950022,30.525794915918233,119.71817131511807,-23.92999388859864,-4.084077762978252,-17.622957758515614,-4.658044581183749,-33.488023007239114,-87.9052754544534,68.3774651816057,23.922534728331797,-24.698412042444986,37.210770576405274,8.235947344209968,66.37246940081306,-22.65765916620033,-127.83215833891784,-54.49108482251066,-134.16544215116596,36.89257889593425,21.500704741968914,-23.924440300753886,-15.746616478966654,229.48763101391134,80.50793677823673,125.92808492402622,-176.480868950988,2024-05-11 09:20:00
