timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 14:22:00,55975082,-0.6751279917418406,-1.4365181451591646,0.0862621616754835,45.60639155490392,-121.11577237461148,10113,-0.17,45.6,-121.1,1.4179733884732688
2024-05-11 14:23:00,55975082,-0.3567509837983991,-0.9178811568183817,0.2043791892215835,45.60639155490392,-121.11577237461148,10113,-0.93,45.6,-121.1,1.4179733884732688
2024-05-11 14:24:00,55975082,-0.2956980809989942,-0.8541520446365293,0.2627558826385409,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 14:25:00,55975082,-0.2706772477503635,-0.6958510101813515,0.15449651468062453,45.60639155490392,-121.11577237461148,10113,-1.5,45.6,-121.1,1.4179733884732688
2024-05-11 14:26:00,55975082,-0.30715612456268737,-0.6744607412621647,0.060148492136789966,45.60639155490392,-121.11577237461148,10113,-0.66,45.6,-121.1,1.4179733884732688
2024-05-11 14:27:00,55975082,-0.2448712939648588,-0.4228348539694327,-0.06690773396028488,45.60639155490392,-121.11577237461148,10113,-0.9,45.6,-121.1,1.4179733884732688
2024-05-11 14:28:00,55975082,-0.08150534481946783,-0.24731986986272575,0.08430918022379008,45.60639155490392,-121.11577237461148,10113,-0.9,45.6,-121.1,1.4179733884732688
2024-05-11 14:29:00,55975082,-0.048031200495973654,-0.445961784972932,0.3498993839809847,45.60639155490392,-121.11577237461148,10113,-0.19,45.6,-121.1,1.4179733884732688
2024-05-11 14:30:00,55975082,0.15635718891561529,-0.6168947798392661,0.9296091576704966,45.60639155490392,-121.11577237461148,10113,0.58,45.6,-121.1,1.4179733884732688
2024-05-11 14:31:00,55975082,0.04863307352011783,-0.6160499504150017,0.7133160974552373,45.60639155490392,-121.11577237461148,10113,-0.2,45.6,-121.1,1.4179733884732688
2024-05-11 14:32:00,55975082,-0.07241326395524995,-0.8320572304157403,0.6872307025052404,45.60639155490392,-121.11577237461148,10113,-0.67,45.6,-121.1,1.4179733884732688
2024-05-11 14:33:00,55975082,0.24025921390495755,-0.8499204616648419,1.330438889474757,45.60639155490392,-121.11577237461148,10113,-0.55,45.6,-121.1,1.4179733884732688
2024-05-11 14:34:00,55975082,-0.09371711852846308,-1.3538992929374836,1.1664650558805574,45.60639155490392,-121.11577237461148,10113,0.29,45.6,-121.1,1.4179733884732688
2024-05-11 14:35:00,55975082,-0.47967628653034017,-1.4825248703688436,0.5231722973081634,45.60639155490392,-121.11577237461148,10113,1.09,45.6,-121.1,1.4179733884732688
2024-05-11 14:36:00,55975082,-0.18290591350847435,-1.2953133514573718,0.9295015244404232,45.60639155490392,-121.11577237461148,10113,1.22,45.6,-121.1,1.4179733884732688
2024-05-11 14:37:00,55975082,-0.3533407170116904,-1.1233286642957316,0.4166472302723509,45.60639155490392,-121.11577237461148,10113,1.2,45.6,-121.1,1.4179733884732688
2024-05-11 14:38:00,55975082,-0.031745677438637834,-0.7881122315017982,0.7246208766245225,45.60639155490392,-121.11577237461148,10113,0.93,45.6,-121.1,1.4179733884732688
2024-05-11 14:39:00,55975082,-0.17305783806970662,-0.7962232404081985,0.4501075642687852,45.60639155490392,-121.11577237461148,10113,-0.63,45.6,-121.1,1.4179733884732688
2024-05-11 14:40:00,55975082,0.40792009997721035,-0.623545405424963,1.4393856053793836,45.60639155490392,-121.11577237461148,10113,0.83,45.6,-121.1,1.4179733884732688
2024-05-11 14:41:00,55975082,0.6151948866671019,-0.36550843357948637,1.5958982069136902,45.60639155490392,-121.11577237461148,10113,0.84,45.6,-121.1,1.4179733884732688
2024-05-11 14:42:00,55975082,0.1274182810809355,-0.39353937855627324,0.6483759407181442,45.60639155490392,-121.11577237461148,10113,-0.67,45.6,-121.1,1.4179733884732688
2024-05-11 14:43:00,55975082,0.19896501728962585,-0.20952741200215663,0.6074574465814083,45.60639155490392,-121.11577237461148,10113,-0.67,45.6,-121.1,1.4179733884732688
2024-05-11 14:44:00,55975082,-0.32687917026036994,-0.6122839722370281,-0.041474368283711815,45.60639155490392,-121.11577237461148,10113,-1.63,45.6,-121.1,1.4179733884732688
2024-05-11 14:45:00,55975082,0.09472478663598136,-0.31706615582139763,0.5065157290933603,45.60639155490392,-121.11577237461148,10113,-2.4,45.6,-121.1,1.4179733884732688
2024-05-11 14:46:00,55975082,0.7500658321026876,0.1610865754709595,1.3390450887344159,45.60639155490392,-121.11577237461148,10113,-1.65,45.6,-121.1,1.4179733884732688
2024-05-11 14:47:00,55975082,1.3111319682726585,0.5652270050352005,2.0570369315101167,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-11 14:48:00,55975082,1.0553713765971007,0.42146365312623635,1.689279100067965,45.60639155490392,-121.11577237461148,10113,-2.6,45.6,-121.1,1.4179733884732688
2024-05-11 14:49:00,55975082,-0.12272194049633288,-0.5071672937920519,0.2617234127993862,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 14:50:00,55975082,-0.02947382083185314,-0.21360727258489803,0.15465963092119178,45.60639155490392,-121.11577237461148,10113,-1.65,45.6,-121.1,1.4179733884732688
2024-05-11 14:51:00,55975082,0.8861124932271123,0.0926883807303891,1.6795366057238355,45.60639155490392,-121.11577237461148,10113,-0.9,45.6,-121.1,1.4179733884732688
2024-05-11 14:52:00,55975082,-1.0738582332714235,-1.6314011256784975,-0.5163153408643495,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 14:53:00,55975082,-0.8958177279533917,-1.594781683159347,-0.1968537727474362,45.60639155490392,-121.11577237461148,10113,-0.18,45.6,-121.1,1.4179733884732688
2024-05-11 14:54:00,55975082,-0.6624041714992991,-1.8078726878674636,0.4830643448688655,45.60639155490392,-121.11577237461148,10113,2.06,45.6,-121.1,1.4179733884732688
2024-05-11 14:55:00,55975082,1.0722487889321284,-0.5012232859833963,2.645720863847653,45.60639155490392,-121.11577237461148,10113,2.06,45.6,-121.1,1.4179733884732688
2024-05-11 14:56:00,55975082,1.5658735548003686,-0.009342986560268995,3.1410900961610064,45.60639155490392,-121.11577237461148,10113,1.83,45.6,-121.1,1.4179733884732688
2024-05-11 14:57:00,55975082,0.24204710204450616,-0.6268808439403849,1.1109750480293972,45.60639155490392,-121.11577237461148,10113,0.27,45.6,-121.1,1.4179733884732688
2024-05-11 14:58:00,55975082,-0.5205715638457011,-1.071683910872279,0.03054078318087694,45.60639155490392,-121.11577237461148,10113,-1.88,45.6,-121.1,1.4179733884732688
2024-05-11 14:59:00,55975082,-0.29042668536691363,-0.8695193078813583,0.2886659371475311,45.60639155490392,-121.11577237461148,10113,-1.89,45.6,-121.1,1.4179733884732688
2024-05-11 15:00:00,55975082,-0.1420708055747575,-0.6204649404448731,0.33632332929535813,45.60639155490392,-121.11577237461148,10113,-1.16,45.6,-121.1,1.4179733884732688
2024-05-11 15:01:00,55975082,0.31097827167763,-0.019607141713831266,0.6415636850690912,45.60639155490392,-121.11577237461148,10113,-1.91,45.6,-121.1,1.4179733884732688
2024-05-11 15:02:00,55975082,0.21943571308469004,-0.01160585979192072,0.45047728596130077,45.60639155490392,-121.11577237461148,10113,-1.91,45.6,-121.1,1.4179733884732688
2024-05-11 15:03:00,55975082,0.5387142865775902,0.12265144423756746,0.954777128917613,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:04:00,55975082,0.09578714907516235,-0.2818071827563778,0.47338148090670246,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:05:00,55975082,-0.05271639971590531,-0.3832047109163557,0.2777719114845451,45.60639155490392,-121.11577237461148,10113,-4.08,45.6,-121.1,1.4179733884732688
2024-05-11 15:06:00,55975082,0.0388535586727019,-0.04717666170975233,0.12488377905515613,45.60639155490392,-121.11577237461148,10113,-3.36,45.6,-121.1,1.4179733884732688
2024-05-11 15:07:00,55975082,-0.32454811886914614,-0.48669826290426044,-0.16239797483403187,45.60639155490392,-121.11577237461148,10113,-2.61,45.6,-121.1,1.4179733884732688
2024-05-11 15:08:00,55975082,-0.5220926191125598,-0.8130739407330465,-0.23111129749207304,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-11 15:09:00,55975082,-0.5462643366731834,-0.8844829208950048,-0.20804575245136203,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:10:00,55975082,-0.1991750906819109,-0.3094087137361667,-0.08894146762765509,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:11:00,55975082,-0.40720992017406643,-0.6707788752059781,-0.14364096514215474,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:12:00,55975082,0.12237169011262593,0.05298428219306299,0.19175909803218888,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 15:13:00,55975082,0.007721986138049739,-0.03348806034839638,0.04893203262449586,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-11 15:14:00,55975082,-0.26554532981662077,-0.3922984355527934,-0.1387922240804481,45.60639155490392,-121.11577237461148,10113,-3.6,45.6,-121.1,1.4179733884732688
2024-05-11 15:15:00,55975082,-0.14308962096369132,-0.21103959816029244,-0.07513964376709022,45.60639155490392,-121.11577237461148,10113,-3.6,45.6,-121.1,1.4179733884732688
2024-05-11 15:16:00,55975082,0.35091625882795824,0.12358598126375958,0.578246536392157,45.60639155490392,-121.11577237461148,10113,-2.84,45.6,-121.1,1.4179733884732688
2024-05-11 15:17:00,55975082,-0.061091888939941476,-0.17599709417069553,0.05381331629081259,45.60639155490392,-121.11577237461148,10113,-1.4,45.6,-121.1,1.4179733884732688
2024-05-11 15:18:00,55975082,-0.062079829476003205,-0.228559090961409,0.10439943200940258,45.60639155490392,-121.11577237461148,10113,-2.86,45.6,-121.1,1.4179733884732688
2024-05-11 15:19:00,55975082,-0.5698010603101331,-0.9132193217899041,-0.22638279883036222,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 15:20:00,55975082,-0.04693167892957745,-0.1523367175602776,0.058473359701122704,45.60639155490392,-121.11577237461148,10113,-3.32,45.6,-121.1,1.4179733884732688
2024-05-11 15:21:00,55975082,-0.25584064536543566,-0.3858362534740142,-0.12584503725685714,45.60639155490392,-121.11577237461148,10113,-2.89,45.6,-121.1,1.4179733884732688
2024-05-11 15:22:00,55975082,-0.24077508284319452,-0.46785995226210114,-0.01369021342428789,45.60639155490392,-121.11577237461148,10113,-3.15,45.6,-121.1,1.4179733884732688
2024-05-11 15:23:00,55975082,0.4878935076501734,0.25339675237270287,0.722390262927644,45.60639155490392,-121.11577237461148,10113,-2.42,45.6,-121.1,1.4179733884732688
2024-05-11 15:24:00,55975082,0.26618143292680796,0.11740923444119838,0.41495363141241753,45.60639155490392,-121.11577237461148,10113,-2.11,45.6,-121.1,1.4179733884732688
2024-05-11 15:25:00,55975082,-0.2210393258115746,-0.5536150190528162,0.11153636742966694,45.60639155490392,-121.11577237461148,10113,-2.39,45.6,-121.1,1.4179733884732688
2024-05-11 15:26:00,55975082,0.4450351807573591,0.1709406568297987,0.7191297046849194,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 15:27:00,55975082,0.27235437172201266,0.12827817899379887,0.4164305644502264,45.60639155490392,-121.11577237461148,10113,-2.37,45.6,-121.1,1.4179733884732688
2024-05-11 15:28:00,55975082,0.07780282785573316,0.015307381090832912,0.1402982746206334,45.60639155490392,-121.11577237461148,10113,-2.76,45.6,-121.1,1.4179733884732688
2024-05-11 15:29:00,55975082,-0.1858550442159783,-0.31148932700476645,-0.06022076142719013,45.60639155490392,-121.11577237461148,10113,-3.03,45.6,-121.1,1.4179733884732688
2024-05-11 15:30:00,55975082,-0.1237369942922815,-0.4338489514960193,0.1863749629114563,45.60639155490392,-121.11577237461148,10113,-4.05,45.6,-121.1,1.4179733884732688
2024-05-11 15:31:00,55975082,-0.4587255254969057,-0.8623428038088932,-0.055108247184918246,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 15:32:00,55975082,-0.3325376501497999,-0.7334206677312727,0.06834536743167285,45.60639155490392,-121.11577237461148,10113,-3.12,45.6,-121.1,1.4179733884732688
2024-05-11 15:33:00,55975082,0.22325903949827638,-0.17343130086405864,0.6199493798606114,45.60639155490392,-121.11577237461148,10113,-3.85,45.6,-121.1,1.4179733884732688
2024-05-11 15:34:00,55975082,-0.19733622212282498,-0.586444837077466,0.19177239283181607,45.60639155490392,-121.11577237461148,10113,-3.83,45.6,-121.1,1.4179733884732688
2024-05-11 15:35:00,55975082,-0.3788118410042521,-0.7711749579436571,0.013551275935152929,45.60639155490392,-121.11577237461148,10113,-3.83,45.6,-121.1,1.4179733884732688
2024-05-11 15:36:00,55975082,-0.4795829546690351,-0.9603116367895965,0.0011457274515262461,45.60639155490392,-121.11577237461148,10113,-4.82,45.6,-121.1,1.4179733884732688
2024-05-11 15:37:00,55975082,-0.6528396046391332,-1.1076350983833876,-0.19804411089487872,45.60639155490392,-121.11577237461148,10113,-3.82,45.6,-121.1,1.4179733884732688
2024-05-11 15:38:00,55975082,-0.5751790462142291,-1.1038771043493139,-0.04648098807914447,45.60639155490392,-121.11577237461148,10113,-4.58,45.6,-121.1,1.4179733884732688
2024-05-11 15:39:00,55975082,-0.04599354509935297,-0.37631362647332744,0.28432653627462157,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-11 15:40:00,55975082,-0.15116541405909525,-0.5665974408625272,0.2642666127443366,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-11 15:41:00,55975082,-0.3831989607717702,-0.9206403218037519,0.15424240026021152,45.60639155490392,-121.11577237461148,10113,-3.37,45.6,-121.1,1.4179733884732688
2024-05-11 15:42:00,55975082,0.1952135508590914,-0.1012936486647815,0.49172075038296426,45.60639155490392,-121.11577237461148,10113,-1.96,45.6,-121.1,1.4179733884732688
2024-05-11 15:43:00,55975082,-0.10214403962196311,-0.3930383177792843,0.18875023853535805,45.60639155490392,-121.11577237461148,10113,-3.11,45.6,-121.1,1.4179733884732688
2024-05-11 15:44:00,55975082,-0.07181019414862765,-0.29015470417463274,0.14653431587737747,45.60639155490392,-121.11577237461148,10113,-4.06,45.6,-121.1,1.4179733884732688
2024-05-11 15:45:00,55975082,-0.005385969863527406,-0.15920789825250978,0.14843595852545496,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 15:46:00,55975082,-0.5153030719144741,-0.8492844160008133,-0.18132172782813494,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
2024-05-11 15:47:00,55975082,-0.7375008106105646,-1.1806836468088855,-0.2943179744122438,45.60639155490392,-121.11577237461148,10113,-2.84,45.6,-121.1,1.4179733884732688
2024-05-11 15:48:00,55975082,-0.598253838444697,-1.2764359956061753,0.07992831871678119,45.60639155490392,-121.11577237461148,10113,-4.79,45.6,-121.1,1.4179733884732688
2024-05-11 15:49:00,55975082,-0.436196647780798,-0.974157917502346,0.10176462194075003,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 15:50:00,55975082,-0.686007705526158,-1.2912660102499198,-0.08074940080239601,45.60639155490392,-121.11577237461148,10113,-4.05,45.6,-121.1,1.4179733884732688
2024-05-11 15:51:00,55975082,-0.45105284694911923,-0.8780756967445669,-0.024029997153671545,45.60639155490392,-121.11577237461148,10113,-2.37,45.6,-121.1,1.4179733884732688
2024-05-11 15:52:00,55975082,-0.6238004825309031,-1.0989784629169241,-0.14862250214488215,45.60639155490392,-121.11577237461148,10113,-1.65,45.6,-121.1,1.4179733884732688
2024-05-11 15:53:00,55975082,-0.23376623740001096,-0.4797929638659578,0.012260489065935937,45.60639155490392,-121.11577237461148,10113,-0.92,45.6,-121.1,1.4179733884732688
2024-05-11 15:54:00,55975082,-0.7501618859444495,-1.2589411879129444,-0.24138258397595458,45.60639155490392,-121.11577237461148,10113,-2.34,45.6,-121.1,1.4179733884732688
2024-05-11 15:55:00,55975082,-0.46894120515215054,-0.7981417160051529,-0.1397406942991482,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-11 15:56:00,55975082,-0.6123412981778756,-1.0021453592451683,-0.22253723711058288,45.60639155490392,-121.11577237461148,10113,-1.41,45.6,-121.1,1.4179733884732688
2024-05-11 15:57:00,55975082,-0.5206488536488157,-0.892386964029439,-0.14891074326819254,45.60639155490392,-121.11577237461148,10113,-1.6,45.6,-121.1,1.4179733884732688
2024-05-11 15:58:00,55975082,-0.4767944091163053,-0.7628446628075045,-0.19074415542510598,45.60639155490392,-121.11577237461148,10113,-2.38,45.6,-121.1,1.4179733884732688
2024-05-11 15:59:00,55975082,-0.21626602477898219,-0.34822366315331765,-0.08430838640464669,45.60639155490392,-121.11577237461148,10113,-2.36,45.6,-121.1,1.4179733884732688
2024-05-11 16:00:00,55975082,-0.23555170429781788,-0.504491288228791,0.03338787963315523,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-11 16:01:00,55975082,-0.42188077209339964,-0.6808515056655009,-0.16291003852129832,45.60639155490392,-121.11577237461148,10113,-2.81,45.6,-121.1,1.4179733884732688
2024-05-11 16:02:00,55975082,-0.2813357839329906,-0.4512695227564737,-0.11140204510950744,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-11 16:03:00,55975082,-0.04747806182103544,-0.16096092665379616,0.06600480301172529,45.60639155490392,-121.11577237461148,10113,-1.6,45.6,-121.1,1.4179733884732688
2024-05-11 16:04:00,55975082,-0.08210597712489455,-0.22723434311684915,0.06302238886706006,45.60639155490392,-121.11577237461148,10113,-1.6,45.6,-121.1,1.4179733884732688
2024-05-11 16:05:00,55975082,-0.35147732420868816,-0.5798381835843054,-0.12311646483307095,45.60639155490392,-121.11577237461148,10113,-1.6,45.6,-121.1,1.4179733884732688
2024-05-11 16:06:00,55975082,-0.47700416310258525,-0.7246279591297722,-0.22938036707539827,45.60639155490392,-121.11577237461148,10113,-2.62,45.6,-121.1,1.4179733884732688
2024-05-11 16:07:00,55975082,-0.2837893110985884,-0.44584568714477696,-0.12173293505239985,45.60639155490392,-121.11577237461148,10113,-2.1,45.6,-121.1,1.4179733884732688
2024-05-11 16:08:00,55975082,-0.4978570246083993,-0.7485842715232163,-0.24712977769358235,45.60639155490392,-121.11577237461148,10113,-1.78,45.6,-121.1,1.4179733884732688
2024-05-11 16:09:00,55975082,-0.21487934222070754,-0.5512476677617228,0.12148898332030772,45.60639155490392,-121.11577237461148,10113,-1.78,45.6,-121.1,1.4179733884732688
2024-05-11 16:10:00,55975082,-0.25381213099956,-0.5493528424168261,0.04172858041770616,45.60639155490392,-121.11577237461148,10113,-0.9,45.6,-121.1,1.4179733884732688
2024-05-11 16:11:00,55975082,-0.15476729599424544,-0.3726783659951681,0.06314377400667728,45.60639155490392,-121.11577237461148,10113,-0.9,45.6,-121.1,1.4179733884732688
2024-05-11 16:12:00,55975082,-0.05167032349669071,-0.2517006362399917,0.1483599892466103,45.60639155490392,-121.11577237461148,10113,-0.16,45.6,-121.1,1.4179733884732688
2024-05-11 16:13:00,55975082,-0.010861044631634573,-0.16043731191362082,0.1387152226503517,45.60639155490392,-121.11577237461148,10113,-1.64,45.6,-121.1,1.4179733884732688
2024-05-11 16:14:00,55975082,0.38989807302330654,-0.019767870207043292,0.7995640162536564,45.60639155490392,-121.11577237461148,10113,-0.67,45.6,-121.1,1.4179733884732688
2024-05-11 16:15:00,55975082,0.4545454615420711,-0.10359316514853179,1.012684088232674,45.60639155490392,-121.11577237461148,10113,0.27,45.6,-121.1,1.4179733884732688
2024-05-11 16:16:00,55975082,0.11038716512842241,-0.47402783916664326,0.694802169423488,45.60639155490392,-121.11577237461148,10113,-1.41,45.6,-121.1,1.4179733884732688
2024-05-11 16:17:00,55975082,-0.2515347209932075,-0.7006315975721673,0.19756215558575224,45.60639155490392,-121.11577237461148,10113,-1.87,45.6,-121.1,1.4179733884732688
2024-05-11 16:18:00,55975082,-0.6013156035833322,-0.9940054329170352,-0.20862577424962925,45.60639155490392,-121.11577237461148,10113,-2.37,45.6,-121.1,1.4179733884732688
2024-05-11 16:19:00,55975082,-0.6330820631730676,-0.9245535051206599,-0.3416106212254753,45.60639155490392,-121.11577237461148,10113,-1.87,45.6,-121.1,1.4179733884732688
2024-05-11 16:20:00,55975082,-0.6343936038980806,-0.9218247163449494,-0.34696249145121183,45.60639155490392,-121.11577237461148,10113,-2.59,45.6,-121.1,1.4179733884732688
2024-05-11 16:21:00,55975082,-0.5017271748181423,-0.7633443660681716,-0.24010998356811308,45.60639155490392,-121.11577237461148,10113,-2.6,45.6,-121.1,1.4179733884732688
2024-05-11 16:22:00,55975082,-0.6733703786567936,-1.0017427801889518,-0.3449979771246354,45.60639155490392,-121.11577237461148,10113,-3.36,45.6,-121.1,1.4179733884732688
2024-05-11 16:23:00,55975082,-0.620567857696299,-0.9587839432408629,-0.28235177215173507,45.60639155490392,-121.11577237461148,10113,-3.0,45.6,-121.1,1.4179733884732688
2024-05-11 16:24:00,55975082,-0.40221670668674014,-0.7122648392249955,-0.09216857414848473,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
2024-05-11 16:25:00,55975082,-0.6241683746900475,-0.9692661525917359,-0.2790705967883591,45.60639155490392,-121.11577237461148,10113,-4.53,45.6,-121.1,1.4179733884732688
2024-05-11 16:26:00,55975082,-0.545153548558217,-0.8618491992861352,-0.22845789783029868,45.60639155490392,-121.11577237461148,10113,-2.12,45.6,-121.1,1.4179733884732688
2024-05-11 16:27:00,55975082,-0.5024821194248241,-0.875428116488449,-0.12953612236119927,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-11 16:28:00,55975082,-0.5130974016577519,-0.8683948997287347,-0.15779990358676893,45.60639155490392,-121.11577237461148,10113,-3.59,45.6,-121.1,1.4179733884732688
2024-05-11 16:29:00,55975082,-0.3869760845075035,-0.7017621638706102,-0.07219000514439677,45.60639155490392,-121.11577237461148,10113,-2.84,45.6,-121.1,1.4179733884732688
2024-05-11 16:30:00,55975082,-0.5055430236302858,-0.8660274908926473,-0.14505855636792425,45.60639155490392,-121.11577237461148,10113,-4.05,45.6,-121.1,1.4179733884732688
2024-05-11 16:31:00,55975082,-0.560068403181613,-0.963288546148005,-0.15684826021522108,45.60639155490392,-121.11577237461148,10113,-3.59,45.6,-121.1,1.4179733884732688
2024-05-11 16:32:00,55975082,-0.3977455415584691,-0.763110981336019,-0.03238010178091921,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 16:33:00,55975082,-0.0264700402600958,-0.41006871673047873,0.3571286362102871,45.60639155490392,-121.11577237461148,10113,-4.07,45.6,-121.1,1.4179733884732688
2024-05-11 16:34:00,55975082,-0.03604057831807152,-0.8794785223208735,0.8073973656847305,45.60639155490392,-121.11577237461148,10113,-4.54,45.6,-121.1,1.4179733884732688
2024-05-11 16:35:00,55975082,-0.1024346792904438,-0.5243375091325542,0.31946815055166655,45.60639155490392,-121.11577237461148,10113,-4.28,45.6,-121.1,1.4179733884732688
2024-05-11 16:36:00,55975082,0.006517454290916159,-0.24792101122404042,0.26095591980587274,45.60639155490392,-121.11577237461148,10113,-3.58,45.6,-121.1,1.4179733884732688
2024-05-11 16:37:00,55975082,0.18390467877816036,-0.09967053515856672,0.46747989271488744,45.60639155490392,-121.11577237461148,10113,-3.08,45.6,-121.1,1.4179733884732688
2024-05-11 16:38:00,55975082,0.06061771591169903,-0.1037430376487462,0.22497846947214428,45.60639155490392,-121.11577237461148,10113,-2.11,45.6,-121.1,1.4179733884732688
2024-05-11 16:39:00,55975082,-0.03489723659571664,-0.17824640979453196,0.10845193660309868,45.60639155490392,-121.11577237461148,10113,-2.85,45.6,-121.1,1.4179733884732688
2024-05-11 16:40:00,55975082,-0.0960060100418591,-0.27837822873069007,0.08636620864697186,45.60639155490392,-121.11577237461148,10113,-4.06,45.6,-121.1,1.4179733884732688
2024-05-11 16:41:00,55975082,-0.13871144627373633,-0.2913844682381005,0.013961575690627864,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 16:42:00,55975082,-0.5634270799171207,-0.83630540360246,-0.2905487562317814,45.60639155490392,-121.11577237461148,10113,-3.82,45.6,-121.1,1.4179733884732688
2024-05-11 16:43:00,55975082,-0.34530008855488215,-0.5316685720384182,-0.15893160507134607,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 16:44:00,55975082,-0.24694663106348894,-0.4415884257293793,-0.05230483639759856,45.60639155490392,-121.11577237461148,10113,-3.57,45.6,-121.1,1.4179733884732688
2024-05-11 16:45:00,55975082,0.12835325521361088,-0.1256238500240728,0.38233036045129454,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 16:46:00,55975082,0.5679326639849142,0.14984256970420634,0.986022758265622,45.60639155490392,-121.11577237461148,10113,-3.6,45.6,-121.1,1.4179733884732688
2024-05-11 16:47:00,55975082,0.25536826227261755,0.07584169227809556,0.43489483226713954,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
2024-05-11 16:48:00,55975082,0.1364827344531338,-0.00011670896601170822,0.2730821778722793,45.60639155490392,-121.11577237461148,10113,-2.54,45.6,-121.1,1.4179733884732688
2024-05-11 16:49:00,55975082,0.07967161731345154,0.012520925141414216,0.14682230948548886,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 16:50:00,55975082,0.1313109036225313,-0.13526596172550223,0.3978877689705649,45.60639155490392,-121.11577237461148,10113,-3.57,45.6,-121.1,1.4179733884732688
2024-05-11 16:51:00,55975082,0.009206620315684663,-0.20488320572525606,0.2232964463566254,45.60639155490392,-121.11577237461148,10113,-3.82,45.6,-121.1,1.4179733884732688
2024-05-11 16:52:00,55975082,0.09754542295534231,-0.02007383983432104,0.21516468574500566,45.60639155490392,-121.11577237461148,10113,-3.1,45.6,-121.1,1.4179733884732688
2024-05-11 16:53:00,55975082,0.17234617865362548,0.029363166713468336,0.3153291905937826,45.60639155490392,-121.11577237461148,10113,-2.13,45.6,-121.1,1.4179733884732688
2024-05-11 16:54:00,55975082,0.20340894876814736,0.07101402629189321,0.3358038712444015,45.60639155490392,-121.11577237461148,10113,-1.82,45.6,-121.1,1.4179733884732688
2024-05-11 16:55:00,55975082,0.12143684625666458,0.04071015175757969,0.20216354075574947,45.60639155490392,-121.11577237461148,10113,-3.09,45.6,-121.1,1.4179733884732688
2024-05-11 16:56:00,55975082,0.11954541621206884,0.05971460288323359,0.1793762295409041,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
2024-05-11 16:57:00,55975082,0.26937426200934816,0.12941270958480725,0.4093358144338891,45.60639155490392,-121.11577237461148,10113,-3.35,45.6,-121.1,1.4179733884732688
