timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 10:04:00,830933353,0.8875558869428886,-1.400400840663749,3.1755126145495263,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-11 10:05:00,830933353,0.549992091564974,-1.049424539309245,2.149408722439193,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-11 10:06:00,830933353,0.33104079184974344,-0.9776817259831149,1.6397633096826016,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-11 10:07:00,830933353,0.5236068190764407,-0.8492920021356438,1.8965056402885252,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-11 10:08:00,830933353,0.665155971584212,-0.7509350008467436,2.0812469440151675,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-11 10:09:00,830933353,0.14178502947071048,-0.09016995854355422,0.3737400174849752,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-11 10:10:00,830933353,0.35851860454949064,-0.730602397198491,1.4476396062974721,45.63697180214718,-121.2046725734692,10113,-1.24,45.6,-121.1,9.119899910272425
2024-05-11 10:11:00,830933353,0.2780593702584776,-0.7804937342413271,1.3366124747582822,45.63697180214718,-121.2046725734692,10113,-2.09,45.6,-121.1,9.119899910272425
2024-05-11 10:12:00,830933353,0.027685628542769933,-0.6061206065809938,0.6614918636665336,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-11 10:13:00,830933353,-0.08479318160150565,-0.3035352757813203,0.133948912578309,45.63697180214718,-121.2046725734692,10113,-0.68,45.6,-121.1,9.119899910272425
2024-05-11 10:14:00,830933353,0.17640897300791544,-0.12631578910077698,0.47913373511660784,45.63697180214718,-121.2046725734692,10113,-1.42,45.6,-121.1,9.119899910272425
2024-05-11 10:15:00,830933353,0.10032990703495356,-0.14378821195725627,0.3444480260271634,45.63697180214718,-121.2046725734692,10113,-0.42,45.6,-121.1,9.119899910272425
2024-05-11 10:16:00,830933353,0.053491549296211215,-0.21114923402971872,0.31813233262214113,45.63697180214718,-121.2046725734692,10113,-0.2,45.6,-121.1,9.119899910272425
2024-05-11 10:17:00,830933353,-0.20006427472944688,-0.89873761286311,0.4986090634042163,45.63697180214718,-121.2046725734692,10113,-0.2,45.6,-121.1,9.119899910272425
2024-05-11 10:18:00,830933353,-0.32610119457630454,-1.3228999525026772,0.6706975633500682,45.63697180214718,-121.2046725734692,10113,0.6,45.6,-121.1,9.119899910272425
2024-05-11 10:19:00,830933353,-0.681367998199564,-2.5296298364491854,1.1668938400500575,45.63697180214718,-121.2046725734692,10113,0.28,45.6,-121.1,9.119899910272425
2024-05-11 10:20:00,830933353,-0.4277268421762088,-1.8898781449133983,1.0344244605609807,45.63697180214718,-121.2046725734692,10113,0.98,45.6,-121.1,9.119899910272425
2024-05-11 10:21:00,830933353,0.2539210730269645,-0.4661876922627897,0.9740298383167187,45.63697180214718,-121.2046725734692,10113,-0.89,45.6,-121.1,9.119899910272425
2024-05-11 10:22:00,830933353,0.2775423175802356,-0.7918387297255927,1.346923364886064,45.63697180214718,-121.2046725734692,10113,-1.39,45.6,-121.1,9.119899910272425
2024-05-11 10:23:00,830933353,0.1212072700546835,-0.9439024270320321,1.1863169671413991,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-11 10:24:00,830933353,-0.6280755834325151,-2.71832470459983,1.4621735377347997,45.63697180214718,-121.2046725734692,10113,0.83,45.6,-121.1,9.119899910272425
2024-05-11 10:25:00,830933353,-0.5154283197612826,-1.986638615149928,0.9557819756273629,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-11 10:26:00,830933353,-0.7595419630592903,-2.5501175544125045,1.0310336282939239,45.63697180214718,-121.2046725734692,10113,0.29,45.6,-121.1,9.119899910272425
2024-05-11 10:27:00,830933353,-1.1950563964898462,-3.190336169975914,0.8002233769962217,45.63697180214718,-121.2046725734692,10113,0.84,45.6,-121.1,9.119899910272425
2024-05-11 10:28:00,830933353,-0.8201525755991445,-2.7212159028260308,1.080910751627742,45.63697180214718,-121.2046725734692,10113,0.27,45.6,-121.1,9.119899910272425
2024-05-11 10:29:00,830933353,-0.37778866055706295,-1.7108277534899368,0.955250432375811,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-11 10:30:00,830933353,0.6261313038915052,-0.3278325048931575,1.580095112676168,45.63697180214718,-121.2046725734692,10113,-2.29,45.6,-121.1,9.119899910272425
2024-05-11 10:31:00,830933353,0.5239440116994573,-0.05952613820174635,1.1074141616006608,45.63697180214718,-121.2046725734692,10113,-3.56,45.6,-121.1,9.119899910272425
2024-05-11 10:32:00,830933353,0.4446073758150661,-0.1719264670104214,1.0611412186405536,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-11 10:33:00,830933353,1.2480450709173012,-0.4209371986733941,2.9170273405079965,45.63697180214718,-121.2046725734692,10113,-3.59,45.6,-121.1,9.119899910272425
2024-05-11 10:34:00,830933353,0.8730413989889854,-0.2251749115847841,1.9712577095627548,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 10:35:00,830933353,0.3792216953363988,0.0733141320956498,0.6851292585771478,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-11 10:36:00,830933353,0.44647890157509773,-0.137875418500636,1.0308332216508314,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-11 10:37:00,830933353,0.2069069743375259,-0.02790611008082733,0.4417200587558791,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-11 10:38:00,830933353,-0.6204512291931445,-1.676638718810354,0.4357362604240649,45.63697180214718,-121.2046725734692,10113,-0.82,45.6,-121.1,9.119899910272425
2024-05-11 10:39:00,830933353,-0.39002830225724566,-0.8017574442649155,0.02170083975042414,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-11 10:40:00,830933353,-0.640746398651456,-1.800470179829638,0.5189773825267262,45.63697180214718,-121.2046725734692,10113,0.52,45.6,-121.1,9.119899910272425
2024-05-11 10:41:00,830933353,-0.7821474691858484,-2.68899662362559,1.1247016852538936,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-11 10:42:00,830933353,-2.106702506883574,-5.8141168364189095,1.600711822651761,45.63697180214718,-121.2046725734692,10113,3.04,45.6,-121.1,9.119899910272425
2024-05-11 10:43:00,830933353,-0.06089612461141028,-0.6260384263114888,0.5042461770886683,45.63697180214718,-121.2046725734692,10113,1.59,45.6,-121.1,9.119899910272425
2024-05-11 10:44:00,830933353,0.28216677112271427,-0.1446709708317479,0.7090045130771765,45.63697180214718,-121.2046725734692,10113,-0.19,45.6,-121.1,9.119899910272425
2024-05-11 10:45:00,830933353,0.7496689705255168,0.16597195987129354,1.3333659811797403,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-11 10:46:00,830933353,0.33587899006889166,-0.06868348960620252,0.7404414697439858,45.63697180214718,-121.2046725734692,10113,-2.7,45.6,-121.1,9.119899910272425
2024-05-11 10:47:00,830933353,0.4394190393185201,0.16861254637565687,0.7102255322613833,45.63697180214718,-121.2046725734692,10113,-0.93,45.6,-121.1,9.119899910272425
2024-05-11 10:48:00,830933353,0.4885097076021658,0.1789763916490194,0.7980430235553122,45.63697180214718,-121.2046725734692,10113,-2.74,45.6,-121.1,9.119899910272425
2024-05-11 10:49:00,830933353,0.19518950754977332,-0.3372791894582247,0.7276582045577713,45.63697180214718,-121.2046725734692,10113,-0.44,45.6,-121.1,9.119899910272425
2024-05-11 10:50:00,830933353,0.36631505652785973,0.012364426510572568,0.7202656865451469,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-11 10:51:00,830933353,-0.0578520668619184,-0.9250146269476832,0.8093104932238465,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-11 10:52:00,830933353,-0.16261030588518446,-0.8698408106069372,0.5446201988365683,45.63697180214718,-121.2046725734692,10113,-3.33,45.6,-121.1,9.119899910272425
2024-05-11 10:53:00,830933353,-0.1666707047990717,-0.9801497862070943,0.6468083766089507,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-11 10:54:00,830933353,-0.20887494719304836,-1.2227024811265197,0.8049525867404229,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
2024-05-11 10:55:00,830933353,-0.423984341287543,-1.6369826856289038,0.7890140030538177,45.63697180214718,-121.2046725734692,10113,-1.14,45.6,-121.1,9.119899910272425
2024-05-11 10:56:00,830933353,-0.9217152060966628,-2.8468145337689,1.0033841215755746,45.63697180214718,-121.2046725734692,10113,0.05,45.6,-121.1,9.119899910272425
2024-05-11 10:57:00,830933353,-1.1565898127741832,-3.4378728805161165,1.1246932549677504,45.63697180214718,-121.2046725734692,10113,0.27,45.6,-121.1,9.119899910272425
2024-05-11 10:58:00,830933353,-0.9508111722686242,-2.899542794961807,0.9979204504245583,45.63697180214718,-121.2046725734692,10113,1.08,45.6,-121.1,9.119899910272425
2024-05-11 10:59:00,830933353,-1.657868696232694,-4.924877641568046,1.6091402491026578,45.63697180214718,-121.2046725734692,10113,0.27,45.6,-121.1,9.119899910272425
2024-05-11 11:00:00,830933353,-3.1488434023084935,-9.117118334044179,2.8194315294271917,45.63697180214718,-121.2046725734692,10113,4.86,45.6,-121.1,9.119899910272425
2024-05-11 11:01:00,830933353,-1.2965782006862159,-3.8678341985005265,1.2746777971280947,45.63697180214718,-121.2046725734692,10113,0.86,45.6,-121.1,9.119899910272425
2024-05-11 11:02:00,830933353,-1.8285832516889888,-5.174134702700874,1.5169681993228963,45.63697180214718,-121.2046725734692,10113,0.6,45.6,-121.1,9.119899910272425
2024-05-11 11:03:00,830933353,-0.8559038489248795,-2.57481570671667,0.8630080088669113,45.63697180214718,-121.2046725734692,10113,-0.18,45.6,-121.1,9.119899910272425
2024-05-11 11:04:00,830933353,-0.5222545328511673,-1.5874944640073259,0.5429853983049914,45.63697180214718,-121.2046725734692,10113,0.04,45.6,-121.1,9.119899910272425
2024-05-11 11:05:00,830933353,0.11257619997505437,0.01178041839434718,0.21337198155576156,45.63697180214718,-121.2046725734692,10113,-1.39,45.6,-121.1,9.119899910272425
2024-05-11 11:06:00,830933353,0.047424305477871076,-0.12699703488968242,0.22184564584542457,45.63697180214718,-121.2046725734692,10113,-1.29,45.6,-121.1,9.119899910272425
2024-05-11 11:07:00,830933353,-0.043951803050995955,-0.7642845006518704,0.6763808945498784,45.63697180214718,-121.2046725734692,10113,-1.29,45.6,-121.1,9.119899910272425
2024-05-11 11:08:00,830933353,-0.4138063181379581,-1.6600752946233108,0.8324626583473946,45.63697180214718,-121.2046725734692,10113,-1.29,45.6,-121.1,9.119899910272425
2024-05-11 11:09:00,830933353,-0.2589812063151634,-1.0861267421001712,0.5681643294698444,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-11 11:10:00,830933353,-0.18584003881551325,-1.101418453322651,0.7297383756916245,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-11 11:11:00,830933353,-0.12497162826027824,-0.7214781785536091,0.47153492203305264,45.63697180214718,-121.2046725734692,10113,-0.73,45.6,-121.1,9.119899910272425
2024-05-11 11:12:00,830933353,-0.14074525845710906,-0.7030912639963446,0.42160074708212647,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 11:13:00,830933353,0.2817063051477812,0.05993638211078989,0.5034762281847726,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 11:14:00,830933353,0.5802644763467484,0.01599975350563443,1.1445291991878623,45.63697180214718,-121.2046725734692,10113,-4.31,45.6,-121.1,9.119899910272425
2024-05-11 11:15:00,830933353,0.4252917095948767,0.09039195253363685,0.7601914666561166,45.63697180214718,-121.2046725734692,10113,-3.62,45.6,-121.1,9.119899910272425
2024-05-11 11:16:00,830933353,0.1509517761718197,-0.03312885137652466,0.3350324037201641,45.63697180214718,-121.2046725734692,10113,-1.66,45.6,-121.1,9.119899910272425
2024-05-11 11:17:00,830933353,0.2482517680528464,0.04242015215700881,0.45408338394868397,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 11:18:00,830933353,0.4041515828395043,-0.09997211071549478,0.9082752763945035,45.63697180214718,-121.2046725734692,10113,-3.46,45.6,-121.1,9.119899910272425
2024-05-11 11:19:00,830933353,0.09134142176156372,-0.13199422869709165,0.31467707222021907,45.63697180214718,-121.2046725734692,10113,-2.59,45.6,-121.1,9.119899910272425
2024-05-11 11:20:00,830933353,-0.32688902344736726,-0.9172688565242767,0.2634908096295422,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-11 11:21:00,830933353,-0.43299570540766763,-1.285367954299018,0.4193765434836826,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-11 11:22:00,830933353,-0.7305299156139512,-2.1505106881587026,0.6894508569308003,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-11 11:23:00,830933353,-0.10130749878010106,-0.32287552571202316,0.12026052815182106,45.63697180214718,-121.2046725734692,10113,-2.7,45.6,-121.1,9.119899910272425
2024-05-11 11:24:00,830933353,0.6223605677981399,-0.34942801104765764,1.5941491466439373,45.63697180214718,-121.2046725734692,10113,-4.43,45.6,-121.1,9.119899910272425
2024-05-11 11:25:00,830933353,-0.26962200504935946,-0.8191746005239557,0.27993059042523677,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-11 11:26:00,830933353,-0.871479768749358,-2.3431459201789515,0.6001863826802355,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-11 11:27:00,830933353,-0.3653487082157065,-0.8577596405841,0.1270622241526871,45.63697180214718,-121.2046725734692,10113,-1.91,45.6,-121.1,9.119899910272425
2024-05-11 11:28:00,830933353,-1.252108335272668,-3.3344188488955724,0.8302021783502362,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-11 11:29:00,830933353,-0.6523940583742353,-1.2644753334432848,-0.04031278330518573,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-11 11:30:00,830933353,-0.9996427703283512,-2.3266053910198576,0.32731985036315514,45.63697180214718,-121.2046725734692,10113,1.57,45.6,-121.1,9.119899910272425
2024-05-11 11:31:00,830933353,-1.5374353651043708,-3.3785642595587895,0.3036935293500478,45.63697180214718,-121.2046725734692,10113,-1.23,45.6,-121.1,9.119899910272425
2024-05-11 11:32:00,830933353,-1.002601319908825,-1.9495112431214077,-0.05569139669624257,45.63697180214718,-121.2046725734692,10113,1.57,45.6,-121.1,9.119899910272425
2024-05-11 11:33:00,830933353,1.0233781562596127,-0.44536235055556195,2.4921186630747876,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-11 11:34:00,830933353,0.7465647725379071,0.19129612761311865,1.3018334174626955,45.63697180214718,-121.2046725734692,10113,-6.48,45.6,-121.1,9.119899910272425
2024-05-11 11:35:00,830933353,0.07115341462124895,-0.44852311144974594,0.5908299406922438,45.63697180214718,-121.2046725734692,10113,-6.26,45.6,-121.1,9.119899910272425
2024-05-11 11:36:00,830933353,0.32508541789265427,-0.2311316801748698,0.8813025159601784,45.63697180214718,-121.2046725734692,10113,-4.07,45.6,-121.1,9.119899910272425
2024-05-11 11:37:00,830933353,0.6643470704328954,-1.0271094078640322,2.3558035487298232,45.63697180214718,-121.2046725734692,10113,-4.55,45.6,-121.1,9.119899910272425
2024-05-11 11:38:00,830933353,0.08690303703828395,-0.5180544721677095,0.6918605462442774,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-11 11:39:00,830933353,0.8838544552835034,-0.6981648108908246,2.4658737214578315,45.63697180214718,-121.2046725734692,10113,-4.25,45.6,-121.1,9.119899910272425
2024-05-11 11:40:00,830933353,0.9144024629859087,-0.6295277814364884,2.4583327074083057,45.63697180214718,-121.2046725734692,10113,-4.3,45.6,-121.1,9.119899910272425
2024-05-11 11:41:00,830933353,0.8829490676717593,-0.7496457844127746,2.5155439197562934,45.63697180214718,-121.2046725734692,10113,-4.11,45.6,-121.1,9.119899910272425
2024-05-11 11:42:00,830933353,0.2358350942341989,-0.16228283042423647,0.6339530188926343,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-11 11:43:00,830933353,-0.020289412019821002,-0.16808139090654237,0.12750256686690034,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-11 11:44:00,830933353,-0.2387240848136817,-0.6599990530435522,0.18255088341618878,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-11 11:45:00,830933353,-0.2981653236977337,-0.8480914935282997,0.2517608461328324,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 11:46:00,830933353,-0.39561115907602024,-0.880724921938463,0.08950260378642255,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-11 11:47:00,830933353,-0.026829248827585674,-0.6492492332472141,0.5955907355920428,45.63697180214718,-121.2046725734692,10113,-2.77,45.6,-121.1,9.119899910272425
2024-05-11 11:48:00,830933353,-0.13374873894595898,-0.6201670050573289,0.352669527165411,45.63697180214718,-121.2046725734692,10113,-2.77,45.6,-121.1,9.119899910272425
2024-05-11 11:49:00,830933353,-0.25217750096952724,-0.4596977005227868,-0.0446573014162677,45.63697180214718,-121.2046725734692,10113,-2.77,45.6,-121.1,9.119899910272425
2024-05-11 11:50:00,830933353,-0.25932161662643566,-0.4764881696395111,-0.04215506361336016,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-11 11:51:00,830933353,-0.06910835057386153,-0.14416709094679092,0.005950389799067868,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-11 11:52:00,830933353,0.24444117790792239,-0.17127706699079673,0.6601594228066415,45.63697180214718,-121.2046725734692,10113,-3.11,45.6,-121.1,9.119899910272425
2024-05-11 11:53:00,830933353,0.4521606236651366,-0.44252368438677564,1.3468449317170488,45.63697180214718,-121.2046725734692,10113,-4.29,45.6,-121.1,9.119899910272425
2024-05-11 11:54:00,830933353,0.08938050305369873,-0.18373581339344597,0.3624968195008434,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-11 11:55:00,830933353,0.027695246486933927,-0.27747375824453896,0.33286425121840685,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-11 11:56:00,830933353,-0.34657541973595707,-0.5596088186577325,-0.13354202081418162,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-11 11:57:00,830933353,-0.6097308856593842,-1.0519003840341672,-0.16756138728460107,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-11 11:58:00,830933353,-0.8174836217568147,-1.5968491264963713,-0.03811811701725787,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-11 11:59:00,830933353,-0.14616094075171346,-1.149604699635388,0.8572828181319609,45.63697180214718,-121.2046725734692,10113,-1.65,45.6,-121.1,9.119899910272425
2024-05-11 12:00:00,830933353,0.3003979830169364,-1.1274118780103661,1.7282078440442388,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-11 12:01:00,830933353,-0.04819535212427901,-0.29288248934761857,0.19649178509906057,45.63697180214718,-121.2046725734692,10113,-3.08,45.6,-121.1,9.119899910272425
2024-05-11 12:02:00,830933353,0.3141125187976924,-0.5006751554803379,1.1289001930757228,45.63697180214718,-121.2046725734692,10113,-1.66,45.6,-121.1,9.119899910272425
2024-05-11 12:03:00,830933353,0.9866512141357944,-0.9812082166171476,2.954510644888736,45.63697180214718,-121.2046725734692,10113,-4.08,45.6,-121.1,9.119899910272425
2024-05-11 12:04:00,830933353,1.1096860300014924,-1.3302426840273145,3.549614744030299,45.63697180214718,-121.2046725734692,10113,-5.28,45.6,-121.1,9.119899910272425
2024-05-11 12:05:00,830933353,0.8162663096100323,-1.3799733221626438,3.0125059413827087,45.63697180214718,-121.2046725734692,10113,-5.99,45.6,-121.1,9.119899910272425
2024-05-11 12:06:00,830933353,0.36398784101784304,-1.049047987426083,1.777023669461769,45.63697180214718,-121.2046725734692,10113,-3.61,45.6,-121.1,9.119899910272425
2024-05-11 12:07:00,830933353,0.358338875163873,-0.6642427611559023,1.3809205114836482,45.63697180214718,-121.2046725734692,10113,-3.28,45.6,-121.1,9.119899910272425
2024-05-11 12:08:00,830933353,0.2945105000620797,-1.1426646563798393,1.7316856565039989,45.63697180214718,-121.2046725734692,10113,-4.32,45.6,-121.1,9.119899910272425
2024-05-11 12:09:00,830933353,-0.06305800516387089,-0.654631025285447,0.5285150149577051,45.63697180214718,-121.2046725734692,10113,-3.82,45.6,-121.1,9.119899910272425
2024-05-11 12:10:00,830933353,0.1735978288144774,-0.4551530897039815,0.8023487473329363,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-11 12:11:00,830933353,0.5545528557152724,-0.11342088704256026,1.222526598473105,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-11 12:12:00,830933353,0.5948304333058851,0.19938447511712487,0.9902763914946454,45.63697180214718,-121.2046725734692,10113,-3.9,45.6,-121.1,9.119899910272425
2024-05-11 12:13:00,830933353,0.7906703443758372,-0.6931614721367039,2.274502160888378,45.63697180214718,-121.2046725734692,10113,-3.9,45.6,-121.1,9.119899910272425
2024-05-11 12:14:00,830933353,0.40021088046872555,-0.3245541944713659,1.124975955408817,45.63697180214718,-121.2046725734692,10113,-3.58,45.6,-121.1,9.119899910272425
2024-05-11 12:15:00,830933353,0.5818190631942247,-0.850909259944629,2.0145473863330783,45.63697180214718,-121.2046725734692,10113,-2.02,45.6,-121.1,9.119899910272425
2024-05-11 12:16:00,830933353,0.29547472734571456,-0.050392063404889664,0.6413415180963188,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-11 12:17:00,830933353,0.06903028857906272,-0.02327540791056666,0.16133598506869212,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-11 12:18:00,830933353,0.07169239634038463,-0.01653174674129529,0.15991653942206455,45.63697180214718,-121.2046725734692,10113,-2.63,45.6,-121.1,9.119899910272425
2024-05-11 12:19:00,830933353,0.25688118586801184,-0.2954115107538741,0.8091738824898977,45.63697180214718,-121.2046725734692,10113,-3.59,45.6,-121.1,9.119899910272425
2024-05-11 12:20:00,830933353,0.24483641067795212,0.0004910060642984437,0.48918181529160576,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-11 12:21:00,830933353,0.3097535090554422,-0.3774806876961826,0.996987705807067,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-11 12:22:00,830933353,-0.024038447175165113,-0.07226059422093013,0.02418369987059991,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-11 12:23:00,830933353,-0.28020878293584284,-0.8645354710400162,0.3041179051683305,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-11 12:24:00,830933353,-0.6132848802768686,-1.7564523033498376,0.5298825427961006,45.63697180214718,-121.2046725734692,10113,-1.16,45.6,-121.1,9.119899910272425
2024-05-11 12:25:00,830933353,-0.4334903639171711,-0.7253130794353468,-0.14166764839899532,45.63697180214718,-121.2046725734692,10113,-0.43,45.6,-121.1,9.119899910272425
2024-05-11 12:26:00,830933353,-0.39377889167669144,-0.7261231285087926,-0.061434654844590264,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-11 12:27:00,830933353,-1.0280078428781085,-2.029723469999165,-0.026292215757051984,45.63697180214718,-121.2046725734692,10113,-0.91,45.6,-121.1,9.119899910272425
2024-05-11 12:28:00,830933353,-1.1747141709086721,-2.6670958437317873,0.31766750191444326,45.63697180214718,-121.2046725734692,10113,0.27,45.6,-121.1,9.119899910272425
2024-05-11 12:29:00,830933353,-1.6305238176679897,-4.337746937890234,1.0766993025542548,45.63697180214718,-121.2046725734692,10113,3.27,45.6,-121.1,9.119899910272425
2024-05-11 12:30:00,830933353,-1.9588977322264396,-5.763328841033694,1.8455333765808144,45.63697180214718,-121.2046725734692,10113,1.06,45.6,-121.1,9.119899910272425
2024-05-11 12:31:00,830933353,-1.8701913881227654,-4.9729092705687625,1.2325264943232315,45.63697180214718,-121.2046725734692,10113,2.59,45.6,-121.1,9.119899910272425
2024-05-11 12:32:00,830933353,-2.315719562076163,-5.810265257731478,1.1788261335791521,45.63697180214718,-121.2046725734692,10113,4.46,45.6,-121.1,9.119899910272425
2024-05-11 12:33:00,830933353,-1.7168107975395699,-3.853881294760895,0.42025969968175514,45.63697180214718,-121.2046725734692,10113,1.24,45.6,-121.1,9.119899910272425
2024-05-11 12:34:00,830933353,-1.9966379414478266,-4.140156011808102,0.14688012891244862,45.63697180214718,-121.2046725734692,10113,-0.44,45.6,-121.1,9.119899910272425
2024-05-11 12:35:00,830933353,-1.3577622312160773,-3.4388465008456848,0.7233220384135299,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-11 12:36:00,830933353,-1.1990261017224628,-3.585694507347567,1.1876423039026411,45.63697180214718,-121.2046725734692,10113,-3.85,45.6,-121.1,9.119899910272425
2024-05-11 12:37:00,830933353,0.45208992926396185,-0.0943085849869566,0.9984884435148803,45.63697180214718,-121.2046725734692,10113,-6.09,45.6,-121.1,9.119899910272425
2024-05-11 12:38:00,830933353,-0.7172081464537441,-1.2258360393562517,-0.20858025355123644,45.63697180214718,-121.2046725734692,10113,-3.45,45.6,-121.1,9.119899910272425
2024-05-11 12:39:00,830933353,-2.1304204226833274,-4.49809877664225,0.23725793127559447,45.63697180214718,-121.2046725734692,10113,1.57,45.6,-121.1,9.119899910272425
2024-05-11 12:40:00,830933353,-2.3798373483849646,-4.535250125521807,-0.22442457124812254,45.63697180214718,-121.2046725734692,10113,4.44,45.6,-121.1,9.119899910272425
2024-05-11 12:41:00,830933353,-3.6159255745258174,-8.80636789486693,1.5745167458152953,45.63697180214718,-121.2046725734692,10113,5.98,45.6,-121.1,9.119899910272425
2024-05-11 12:42:00,830933353,-4.377683600695584,-10.956636218181965,2.2012690167907962,45.63697180214718,-121.2046725734692,10113,8.65,45.6,-121.1,9.119899910272425
2024-05-11 12:43:00,830933353,-2.5649489674525787,-5.744714285099236,0.6148163501940784,45.63697180214718,-121.2046725734692,10113,6.44,45.6,-121.1,9.119899910272425
