timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 14:12:00,104297949,0.02567908750615902,0.009751663261016622,0.04160651175130142,41.55163975004228,-87.51865839999961,10079,0.81,41.5,-87.6,8.878274361311234
2024-05-11 14:13:00,104297949,0.005617652034110543,-0.03404383987233351,0.04527914394055459,41.55163975004228,-87.51865839999961,10079,0.13,41.5,-87.6,8.878274361311234
2024-05-11 14:14:00,104297949,0.4623248770011398,0.11161997050810923,0.8130297834941703,41.55163975004228,-87.51865839999961,10079,-2.0,41.5,-87.6,8.878274361311234
2024-05-11 14:15:00,104297949,-0.05946491977706421,-0.11331176226733798,-0.005618077286790438,41.55163975004228,-87.51865839999961,10079,-0.02,41.5,-87.6,8.878274361311234
2024-05-11 14:16:00,104297949,-0.1567577120032801,-0.35935182733910787,0.04583640333254771,41.55163975004228,-87.51865839999961,10079,-2.35,41.5,-87.6,8.878274361311234
2024-05-11 14:17:00,104297949,-0.3837777774248221,-0.717259646021688,-0.05029590882795615,41.55163975004228,-87.51865839999961,10079,-0.12,41.5,-87.6,8.878274361311234
2024-05-11 14:18:00,104297949,-0.1736290256053975,-0.3688733585070557,0.021615307296260683,41.55163975004228,-87.51865839999961,10079,1.25,41.5,-87.6,8.878274361311234
2024-05-11 14:19:00,104297949,0.3886757888025919,0.11877523721660255,0.6585763403885813,41.55163975004228,-87.51865839999961,10079,-2.93,41.5,-87.6,8.878274361311234
2024-05-11 14:20:00,104297949,-0.294002436123611,-0.626263970899906,0.038259098652684065,41.55163975004228,-87.51865839999961,10079,-2.72,41.5,-87.6,8.878274361311234
2024-05-11 14:21:00,104297949,-0.24337237341508017,-0.5287186255338842,0.04197387870372382,41.55163975004228,-87.51865839999961,10079,-2.89,41.5,-87.6,8.878274361311234
2024-05-11 14:22:00,104297949,-0.585941700864686,-1.115253500645291,-0.05662990108408106,41.55163975004228,-87.51865839999961,10079,-0.99,41.5,-87.6,8.878274361311234
2024-05-11 14:23:00,104297949,-0.26750107208514273,-0.5477035865888619,0.012701442418576403,41.55163975004228,-87.51865839999961,10079,-2.39,41.5,-87.6,8.878274361311234
2024-05-11 14:24:00,104297949,-0.4700398709756885,-0.8917074650731562,-0.04837227687822082,41.55163975004228,-87.51865839999961,10079,0.76,41.5,-87.6,8.878274361311234
2024-05-11 14:25:00,104297949,-0.0008462274616561201,-0.07355671736576852,0.07186426244245628,41.55163975004228,-87.51865839999961,10079,-0.26,41.5,-87.6,8.878274361311234
2024-05-11 14:26:00,104297949,-0.20284659838896796,-0.40946127485877454,0.0037680780808386216,41.55163975004228,-87.51865839999961,10079,-1.7,41.5,-87.6,8.878274361311234
2024-05-11 14:27:00,104297949,-0.13143816681340673,-0.2633258233091261,0.00044948968231262043,41.55163975004228,-87.51865839999961,10079,-1.72,41.5,-87.6,8.878274361311234
2024-05-11 14:28:00,104297949,-0.2772664818798955,-0.5039509990469062,-0.050581964712884814,41.55163975004228,-87.51865839999961,10079,-1.54,41.5,-87.6,8.878274361311234
2024-05-11 14:29:00,104297949,-0.06250945299284365,-0.1158986364069852,-0.0091202695787021,41.55163975004228,-87.51865839999961,10079,-0.77,41.5,-87.6,8.878274361311234
2024-05-11 14:30:00,104297949,0.16769170766152333,0.048132954445983214,0.28725046087706346,41.55163975004228,-87.51865839999961,10079,-0.74,41.5,-87.6,8.878274361311234
2024-05-11 14:31:00,104297949,0.2509606666652892,0.05021937328542339,0.45170196004515506,41.55163975004228,-87.51865839999961,10079,0.38,41.5,-87.6,8.878274361311234
2024-05-11 14:32:00,104297949,0.03430659642117918,-0.017610441108413227,0.08622363395077158,41.55163975004228,-87.51865839999961,10079,0.39,41.5,-87.6,8.878274361311234
2024-05-11 14:33:00,104297949,0.3357881406441163,0.07067142412756805,0.6009048571606646,41.55163975004228,-87.51865839999961,10079,-0.97,41.5,-87.6,8.878274361311234
2024-05-11 14:34:00,104297949,0.21030575446586094,0.04284096470212578,0.3777705442295961,41.55163975004228,-87.51865839999961,10079,-1.12,41.5,-87.6,8.878274361311234
2024-05-11 14:35:00,104297949,-0.001767350488586445,-0.048276960050487566,0.04474225907331468,41.55163975004228,-87.51865839999961,10079,0.89,41.5,-87.6,8.878274361311234
2024-05-11 14:36:00,104297949,0.13596676304040098,-0.0013629212810996327,0.2732964473619016,41.55163975004228,-87.51865839999961,10079,-0.33,41.5,-87.6,8.878274361311234
2024-05-11 14:37:00,104297949,0.005789307227995434,-0.02527467071248187,0.036853285168472735,41.55163975004228,-87.51865839999961,10079,-1.79,41.5,-87.6,8.878274361311234
2024-05-11 14:38:00,104297949,0.045517344342135085,0.01630579560343231,0.07472889308083785,41.55163975004228,-87.51865839999961,10079,0.36,41.5,-87.6,8.878274361311234
2024-05-11 14:39:00,104297949,-0.04612046688909463,-0.09014158212024352,-0.002099351657945739,41.55163975004228,-87.51865839999961,10079,-0.07,41.5,-87.6,8.878274361311234
2024-05-11 14:40:00,104297949,-0.14092871911699312,-0.24350532093927513,-0.03835211729471111,41.55163975004228,-87.51865839999961,10079,-0.08,41.5,-87.6,8.878274361311234
2024-05-11 14:41:00,104297949,-0.024689233146382765,-0.045785068474112164,-0.003593397818653369,41.55163975004228,-87.51865839999961,10079,0.42,41.5,-87.6,8.878274361311234
2024-05-11 14:42:00,104297949,0.08215643007943277,0.02209257343579671,0.14222028672306883,41.55163975004228,-87.51865839999961,10079,-1.34,41.5,-87.6,8.878274361311234
2024-05-11 14:43:00,104297949,0.2558149999351285,0.06818654710309952,0.4434434527671575,41.55163975004228,-87.51865839999961,10079,-2.44,41.5,-87.6,8.878274361311234
2024-05-11 14:44:00,104297949,0.10045521901053887,0.011373676303554583,0.18953676171752315,41.55163975004228,-87.51865839999961,10079,-0.77,41.5,-87.6,8.878274361311234
2024-05-11 14:45:00,104297949,0.24189731282623192,-0.020664110221665893,0.5044587358741297,41.55163975004228,-87.51865839999961,10079,0.3,41.5,-87.6,8.878274361311234
2024-05-11 14:46:00,104297949,0.19943537479289866,0.01649558264775669,0.38237516693804063,41.55163975004228,-87.51865839999961,10079,0.31,41.5,-87.6,8.878274361311234
2024-05-11 14:47:00,104297949,0.45984229555862366,0.0901869739682436,0.8294976171490037,41.55163975004228,-87.51865839999961,10079,-0.82,41.5,-87.6,8.878274361311234
2024-05-11 14:48:00,104297949,0.27173608803817006,0.040220838549100524,0.5032513375272396,41.55163975004228,-87.51865839999961,10079,1.12,41.5,-87.6,8.878274361311234
2024-05-11 14:49:00,104297949,0.09644764741149761,-0.008981181104591188,0.2018764759275864,41.55163975004228,-87.51865839999961,10079,0.6,41.5,-87.6,8.878274361311234
2024-05-11 14:50:00,104297949,-0.6420714912987443,-1.16040657518643,-0.12373640741105851,41.55163975004228,-87.51865839999961,10079,2.08,41.5,-87.6,8.878274361311234
2024-05-11 14:51:00,104297949,-0.24639210326275493,-0.4418566669156878,-0.050927539609822076,41.55163975004228,-87.51865839999961,10079,-0.46,41.5,-87.6,8.878274361311234
2024-05-11 14:52:00,104297949,-0.3338769881968284,-0.5939934234312643,-0.07376055296239248,41.55163975004228,-87.51865839999961,10079,1.0,41.5,-87.6,8.878274361311234
2024-05-11 14:53:00,104297949,-0.054494085936016005,-0.0985842342453442,-0.010403937626687815,41.55163975004228,-87.51865839999961,10079,-0.9,41.5,-87.6,8.878274361311234
2024-05-11 14:54:00,104297949,-0.2911979736264837,-0.5295436363491312,-0.05285231090383624,41.55163975004228,-87.51865839999961,10079,1.27,41.5,-87.6,8.878274361311234
2024-05-11 14:55:00,104297949,-0.20106045927334212,-0.3837916748770065,-0.018329243669677725,41.55163975004228,-87.51865839999961,10079,0.65,41.5,-87.6,8.878274361311234
2024-05-11 14:56:00,104297949,-0.37100215091409144,-0.6767342443242692,-0.06527005750391363,41.55163975004228,-87.51865839999961,10079,-0.9,41.5,-87.6,8.878274361311234
2024-05-11 14:57:00,104297949,0.044217355353559334,0.01364046854882607,0.0747942421582926,41.55163975004228,-87.51865839999961,10079,0.5,41.5,-87.6,8.878274361311234
2024-05-11 14:58:00,104297949,0.2794771247421144,0.06565890534787638,0.4932953441363524,41.55163975004228,-87.51865839999961,10079,-1.61,41.5,-87.6,8.878274361311234
2024-05-11 14:59:00,104297949,0.22312122031306394,0.06872271508409383,0.37751972554203406,41.55163975004228,-87.51865839999961,10079,-0.12,41.5,-87.6,8.878274361311234
2024-05-11 15:00:00,104297949,0.1799749613723211,0.05441564417202932,0.3055342785726129,41.55163975004228,-87.51865839999961,10079,-3.47,41.5,-87.6,8.878274361311234
2024-05-11 15:01:00,104297949,0.17025152902658047,0.053486911039901136,0.28701614701325984,41.55163975004228,-87.51865839999961,10079,-1.84,41.5,-87.6,8.878274361311234
2024-05-11 15:02:00,104297949,0.19852793870445098,0.05780693080039828,0.3392489466085037,41.55163975004228,-87.51865839999961,10079,-2.08,41.5,-87.6,8.878274361311234
2024-05-11 15:03:00,104297949,0.14297909838209316,0.030395555548529615,0.2555626412156567,41.55163975004228,-87.51865839999961,10079,-2.08,41.5,-87.6,8.878274361311234
2024-05-11 15:04:00,104297949,0.1433824279424641,-0.07987772525993253,0.36664258114486076,41.55163975004228,-87.51865839999961,10079,-0.18,41.5,-87.6,8.878274361311234
2024-05-11 15:05:00,104297949,-0.006260983221166003,-0.14731230741574583,0.13479034097341383,41.55163975004228,-87.51865839999961,10079,1.36,41.5,-87.6,8.878274361311234
2024-05-11 15:06:00,104297949,0.14040032254980134,-0.008639887313626499,0.2894405324132292,41.55163975004228,-87.51865839999961,10079,1.43,41.5,-87.6,8.878274361311234
2024-05-11 15:07:00,104297949,0.18787447201440527,0.019793227658522455,0.3559557163702881,41.55163975004228,-87.51865839999961,10079,0.39,41.5,-87.6,8.878274361311234
2024-05-11 15:08:00,104297949,0.17714775804159485,0.006884644504027926,0.3474108715791618,41.55163975004228,-87.51865839999961,10079,-0.28,41.5,-87.6,8.878274361311234
2024-05-11 15:09:00,104297949,-0.1497949317121297,-0.25625798980183795,-0.043331873622421455,41.55163975004228,-87.51865839999961,10079,1.61,41.5,-87.6,8.878274361311234
2024-05-11 15:10:00,104297949,0.3579230549340288,0.04108853901634407,0.6747575708517135,41.55163975004228,-87.51865839999961,10079,1.96,41.5,-87.6,8.878274361311234
2024-05-11 15:11:00,104297949,0.43097083935663477,0.08964686496017077,0.7722948137530987,41.55163975004228,-87.51865839999961,10079,0.93,41.5,-87.6,8.878274361311234
2024-05-11 15:12:00,104297949,0.5632725832598718,0.12374456088840402,1.0028006056313397,41.55163975004228,-87.51865839999961,10079,-0.88,41.5,-87.6,8.878274361311234
2024-05-11 15:13:00,104297949,0.33172284174076794,0.07542430010220469,0.5880213833793312,41.55163975004228,-87.51865839999961,10079,-0.61,41.5,-87.6,8.878274361311234
2024-05-11 15:14:00,104297949,0.04076488334380302,0.011133943859866723,0.07039582282773932,41.55163975004228,-87.51865839999961,10079,0.65,41.5,-87.6,8.878274361311234
2024-05-11 15:15:00,104297949,-0.06894939645651009,-0.12413862383596748,-0.0137601690770527,41.55163975004228,-87.51865839999961,10079,0.49,41.5,-87.6,8.878274361311234
2024-05-11 15:16:00,104297949,0.11312462934374548,0.026064590526045733,0.20018466816144523,41.55163975004228,-87.51865839999961,10079,-0.37,41.5,-87.6,8.878274361311234
2024-05-11 15:17:00,104297949,0.09722425188153823,0.01329961907896296,0.1811488846841135,41.55163975004228,-87.51865839999961,10079,-0.73,41.5,-87.6,8.878274361311234
2024-05-11 15:18:00,104297949,-0.026566946662437328,-0.13568391225157433,0.08255001892669969,41.55163975004228,-87.51865839999961,10079,0.61,41.5,-87.6,8.878274361311234
2024-05-11 15:19:00,104297949,0.08782931618969585,0.028234679999422564,0.14742395237996914,41.55163975004228,-87.51865839999961,10079,-0.64,41.5,-87.6,8.878274361311234
2024-05-11 15:20:00,104297949,0.0887698055668629,0.02476997168463166,0.15276963944909414,41.55163975004228,-87.51865839999961,10079,-1.1,41.5,-87.6,8.878274361311234
2024-05-11 15:21:00,104297949,0.09454155944458169,0.02338448632423487,0.1656986325649285,41.55163975004228,-87.51865839999961,10079,0.53,41.5,-87.6,8.878274361311234
2024-05-11 15:22:00,104297949,0.10755665243633396,0.014918704661888896,0.200194600210779,41.55163975004228,-87.51865839999961,10079,-0.69,41.5,-87.6,8.878274361311234
2024-05-11 15:23:00,104297949,0.23711479523331208,0.04271037918948864,0.43151921127713555,41.55163975004228,-87.51865839999961,10079,-1.21,41.5,-87.6,8.878274361311234
2024-05-11 15:24:00,104297949,0.2951945911274224,0.052725990396573635,0.5376631918582712,41.55163975004228,-87.51865839999961,10079,-0.28,41.5,-87.6,8.878274361311234
2024-05-11 15:25:00,104297949,0.027085493041306478,-0.024475163215637568,0.07864614929825052,41.55163975004228,-87.51865839999961,10079,-1.61,41.5,-87.6,8.878274361311234
2024-05-11 15:26:00,104297949,-0.6312040352282396,-1.1846194762702396,-0.07778859418623973,41.55163975004228,-87.51865839999961,10079,0.58,41.5,-87.6,8.878274361311234
2024-05-11 15:27:00,104297949,-0.44177366657717093,-0.8280906752700739,-0.05545665788426801,41.55163975004228,-87.51865839999961,10079,0.72,41.5,-87.6,8.878274361311234
2024-05-11 15:28:00,104297949,-0.2781848715172432,-0.5307791197293186,-0.025590623305167814,41.55163975004228,-87.51865839999961,10079,0.12,41.5,-87.6,8.878274361311234
2024-05-11 15:29:00,104297949,-0.5328900786218473,-1.001042829058912,-0.06473732818478273,41.55163975004228,-87.51865839999961,10079,0.48,41.5,-87.6,8.878274361311234
2024-05-11 15:30:00,104297949,-0.43197761846293126,-0.8012223461002455,-0.06273289082561712,41.55163975004228,-87.51865839999961,10079,2.28,41.5,-87.6,8.878274361311234
2024-05-11 15:31:00,104297949,-0.2506475341582162,-0.45475305400572374,-0.046542014310708674,41.55163975004228,-87.51865839999961,10079,1.6,41.5,-87.6,8.878274361311234
2024-05-11 15:32:00,104297949,-0.3539218607021351,-0.6422915759535387,-0.06555214545073151,41.55163975004228,-87.51865839999961,10079,0.27,41.5,-87.6,8.878274361311234
2024-05-11 15:33:00,104297949,0.003026804122053359,-0.06777217319111094,0.07382578143521766,41.55163975004228,-87.51865839999961,10079,-0.07,41.5,-87.6,8.878274361311234
2024-05-11 15:34:00,104297949,0.11210440365214806,-0.003813484880714646,0.22802229218501077,41.55163975004228,-87.51865839999961,10079,0.24,41.5,-87.6,8.878274361311234
2024-05-11 15:35:00,104297949,0.052935786979718784,0.01619838121848926,0.08967319274094832,41.55163975004228,-87.51865839999961,10079,-0.3,41.5,-87.6,8.878274361311234
2024-05-11 15:36:00,104297949,0.038351883402328826,-0.045701912726388724,0.12240567953104638,41.55163975004228,-87.51865839999961,10079,0.69,41.5,-87.6,8.878274361311234
2024-05-11 15:37:00,104297949,0.07225777171108694,-0.0058844100730197635,0.15039995349519364,41.55163975004228,-87.51865839999961,10079,0.27,41.5,-87.6,8.878274361311234
2024-05-11 15:38:00,104297949,0.0016614793455271791,-0.02445003709000193,0.02777299578105629,41.55163975004228,-87.51865839999961,10079,-0.08,41.5,-87.6,8.878274361311234
2024-05-11 15:39:00,104297949,0.038412716528632006,-0.018126209463863674,0.09495164252112769,41.55163975004228,-87.51865839999961,10079,-0.7,41.5,-87.6,8.878274361311234
2024-05-11 15:40:00,104297949,-0.1469856043110478,-0.24944674588678173,-0.04452446273531384,41.55163975004228,-87.51865839999961,10079,0.77,41.5,-87.6,8.878274361311234
2024-05-11 15:41:00,104297949,0.00604454994762497,-0.04551033711879793,0.05759943701404786,41.55163975004228,-87.51865839999961,10079,0.23,41.5,-87.6,8.878274361311234
2024-05-11 15:42:00,104297949,-0.10734030097005313,-0.1830404143723855,-0.03164018756772077,41.55163975004228,-87.51865839999961,10079,-0.42,41.5,-87.6,8.878274361311234
2024-05-11 15:43:00,104297949,-0.2619801149925306,-0.4602327103663039,-0.06372751961875728,41.55163975004228,-87.51865839999961,10079,0.08,41.5,-87.6,8.878274361311234
2024-05-11 15:44:00,104297949,-0.39096381822554277,-0.7204599255785524,-0.061467710872533166,41.55163975004228,-87.51865839999961,10079,-0.3,41.5,-87.6,8.878274361311234
2024-05-11 15:45:00,104297949,-0.11928038571244642,-0.2358793969958444,-0.00268137442904845,41.55163975004228,-87.51865839999961,10079,-0.02,41.5,-87.6,8.878274361311234
2024-05-11 15:46:00,104297949,-0.3655987563318953,-0.6680427688491358,-0.0631547438146548,41.55163975004228,-87.51865839999961,10079,-0.36,41.5,-87.6,8.878274361311234
2024-05-11 15:47:00,104297949,-0.004825247390147895,-0.016278516724499793,0.006628021944204004,41.55163975004228,-87.51865839999961,10079,-0.87,41.5,-87.6,8.878274361311234
2024-05-11 15:48:00,104297949,0.2946815587895897,0.054193370330900326,0.535169747248279,41.55163975004228,-87.51865839999961,10079,-0.87,41.5,-87.6,8.878274361311234
2024-05-11 15:49:00,104297949,0.6440631737599948,0.14140394078151686,1.1467224067384727,41.55163975004228,-87.51865839999961,10079,-2.04,41.5,-87.6,8.878274361311234
2024-05-11 15:50:00,104297949,-0.024828512620567147,-0.04873193324609516,-0.0009250919950391269,41.55163975004228,-87.51865839999961,10079,-2.46,41.5,-87.6,8.878274361311234
2024-05-11 15:51:00,104297949,-0.256352877856482,-0.4583759577385859,-0.054329797974378036,41.55163975004228,-87.51865839999961,10079,0.44,41.5,-87.6,8.878274361311234
2024-05-11 15:52:00,104297949,-0.6715913482691934,-1.2127117081609593,-0.13047098837742754,41.55163975004228,-87.51865839999961,10079,-0.4,41.5,-87.6,8.878274361311234
2024-05-11 15:53:00,104297949,-0.21748773423155912,-0.38590534641004526,-0.04907012205307301,41.55163975004228,-87.51865839999961,10079,0.74,41.5,-87.6,8.878274361311234
2024-05-11 15:54:00,104297949,0.20043008446732516,0.035315714948056715,0.36554445398659363,41.55163975004228,-87.51865839999961,10079,0.1,41.5,-87.6,8.878274361311234
2024-05-11 15:55:00,104297949,-0.09284806892714628,-0.18075506725841253,-0.004941070595880032,41.55163975004228,-87.51865839999961,10079,-1.7,41.5,-87.6,8.878274361311234
2024-05-11 15:56:00,104297949,-0.3153729162693612,-0.5511795483071816,-0.0795662842315408,41.55163975004228,-87.51865839999961,10079,0.85,41.5,-87.6,8.878274361311234
2024-05-11 15:57:00,104297949,-0.39145692817433236,-0.6963394744642444,-0.08657438188442035,41.55163975004228,-87.51865839999961,10079,0.07,41.5,-87.6,8.878274361311234
2024-05-11 15:58:00,104297949,-0.009824005819842241,-0.025470268307615763,0.005822256667931279,41.55163975004228,-87.51865839999961,10079,0.68,41.5,-87.6,8.878274361311234
2024-05-11 15:59:00,104297949,0.4896611420717499,0.12032237533001805,0.8589999088134816,41.55163975004228,-87.51865839999961,10079,-1.63,41.5,-87.6,8.878274361311234
2024-05-11 16:00:00,104297949,0.11742305638455905,0.02558911685530267,0.2092569959138154,41.55163975004228,-87.51865839999961,10079,-1.97,41.5,-87.6,8.878274361311234
2024-05-11 16:01:00,104297949,-0.20170523077313715,-0.3765941521178749,-0.02681630942839941,41.55163975004228,-87.51865839999961,10079,-0.7,41.5,-87.6,8.878274361311234
2024-05-11 16:02:00,104297949,0.14319303486365498,0.010428530005057085,0.2759575397222529,41.55163975004228,-87.51865839999961,10079,-0.38,41.5,-87.6,8.878274361311234
2024-05-11 16:03:00,104297949,0.26913195496184616,0.03901752072844322,0.4992463891952491,41.55163975004228,-87.51865839999961,10079,-0.56,41.5,-87.6,8.878274361311234
2024-05-11 16:04:00,104297949,0.022548837762617114,-0.02407145960871546,0.06916913513394969,41.55163975004228,-87.51865839999961,10079,0.42,41.5,-87.6,8.878274361311234
2024-05-11 16:05:00,104297949,0.025815339204451164,0.004295517657167975,0.047335160751734356,41.55163975004228,-87.51865839999961,10079,-0.25,41.5,-87.6,8.878274361311234
2024-05-11 16:06:00,104297949,-0.013204679216413521,-0.051544826321487755,0.02513546788866071,41.55163975004228,-87.51865839999961,10079,-1.55,41.5,-87.6,8.878274361311234
2024-05-11 16:07:00,104297949,0.0007916933307630682,-0.005256055886813374,0.006839442548339511,41.55163975004228,-87.51865839999961,10079,-1.86,41.5,-87.6,8.878274361311234
2024-05-11 16:08:00,104297949,-0.22007217245067168,-0.3830959769102813,-0.05704836799106203,41.55163975004228,-87.51865839999961,10079,-0.61,41.5,-87.6,8.878274361311234
2024-05-11 16:09:00,104297949,-0.1749878716144482,-0.30627454952431443,-0.043701193704581975,41.55163975004228,-87.51865839999961,10079,-0.01,41.5,-87.6,8.878274361311234
2024-05-11 16:10:00,104297949,-0.20165404658907568,-0.35294938603068815,-0.05035870714746324,41.55163975004228,-87.51865839999961,10079,1.44,41.5,-87.6,8.878274361311234
2024-05-11 16:11:00,104297949,0.004859488521639062,-0.008512066648776689,0.01823104369205481,41.55163975004228,-87.51865839999961,10079,0.05,41.5,-87.6,8.878274361311234
2024-05-11 16:12:00,104297949,-0.10623362520837282,-0.1930875229281659,-0.019379727488579745,41.55163975004228,-87.51865839999961,10079,-0.51,41.5,-87.6,8.878274361311234
2024-05-11 16:13:00,104297949,-0.08947134845280894,-0.17321357031888623,-0.0057291265867316366,41.55163975004228,-87.51865839999961,10079,-0.16,41.5,-87.6,8.878274361311234
2024-05-11 16:14:00,104297949,-0.16897638544194019,-0.31251005489268424,-0.02544271599119613,41.55163975004228,-87.51865839999961,10079,-0.45,41.5,-87.6,8.878274361311234
2024-05-11 16:15:00,104297949,-0.16543708992825837,-0.31367890806991316,-0.0171952717866036,41.55163975004228,-87.51865839999961,10079,0.04,41.5,-87.6,8.878274361311234
2024-05-11 16:16:00,104297949,-0.07369491178484022,-0.1424947338883757,-0.004895089681304768,41.55163975004228,-87.51865839999961,10079,-0.21,41.5,-87.6,8.878274361311234
2024-05-11 16:17:00,104297949,-0.1477934767843039,-0.2737684860358,-0.021818467532807806,41.55163975004228,-87.51865839999961,10079,0.46,41.5,-87.6,8.878274361311234
2024-05-11 16:18:00,104297949,-0.04877379301332642,-0.09528501014926938,-0.0022625758773834673,41.55163975004228,-87.51865839999961,10079,0.05,41.5,-87.6,8.878274361311234
2024-05-11 16:19:00,104297949,0.06314198235004985,0.01419779369285154,0.11208617100724816,41.55163975004228,-87.51865839999961,10079,0.24,41.5,-87.6,8.878274361311234
2024-05-11 16:20:00,104297949,0.1209822312233162,0.030302387975588832,0.21166207447104357,41.55163975004228,-87.51865839999961,10079,-0.39,41.5,-87.6,8.878274361311234
2024-05-11 16:21:00,104297949,0.14985155389599858,0.01839242652154216,0.281310681270455,41.55163975004228,-87.51865839999961,10079,-0.01,41.5,-87.6,8.878274361311234
2024-05-11 16:22:00,104297949,0.12436650942980118,0.015621430399922157,0.23311158845968022,41.55163975004228,-87.51865839999961,10079,0.77,41.5,-87.6,8.878274361311234
2024-05-11 16:23:00,104297949,0.16488639871125346,0.01547455117570104,0.3142982462468059,41.55163975004228,-87.51865839999961,10079,-0.09,41.5,-87.6,8.878274361311234
2024-05-11 16:24:00,104297949,0.15368809010413356,-0.00037856456474039124,0.3077547447730075,41.55163975004228,-87.51865839999961,10079,0.23,41.5,-87.6,8.878274361311234
2024-05-11 16:25:00,104297949,0.05685848672319913,-0.00038444739257395555,0.11410142083897222,41.55163975004228,-87.51865839999961,10079,0.99,41.5,-87.6,8.878274361311234
2024-05-11 16:26:00,104297949,0.08903609078528038,0.010513809484572104,0.16755837208598867,41.55163975004228,-87.51865839999961,10079,0.83,41.5,-87.6,8.878274361311234
2024-05-11 16:27:00,104297949,0.12251685551988582,0.00611682148262431,0.23891688955714735,41.55163975004228,-87.51865839999961,10079,1.13,41.5,-87.6,8.878274361311234
2024-05-11 16:28:00,104297949,0.035981630585335815,-0.010296741349981042,0.08226000252065267,41.55163975004228,-87.51865839999961,10079,0.89,41.5,-87.6,8.878274361311234
2024-05-11 16:29:00,104297949,0.15366112799552925,0.015402946379757615,0.29191930961130086,41.55163975004228,-87.51865839999961,10079,0.04,41.5,-87.6,8.878274361311234
2024-05-11 16:30:00,104297949,0.05258159812151382,0.007382196501458174,0.09778099974156947,41.55163975004228,-87.51865839999961,10079,1.22,41.5,-87.6,8.878274361311234
2024-05-11 16:31:00,104297949,0.005693781354897793,-0.02064888113497371,0.032036443844769294,41.55163975004228,-87.51865839999961,10079,0.56,41.5,-87.6,8.878274361311234
2024-05-11 16:32:00,104297949,-0.0850736117597324,-0.16178099952160274,-0.008366223997862035,41.55163975004228,-87.51865839999961,10079,0.38,41.5,-87.6,8.878274361311234
2024-05-11 16:33:00,104297949,0.07756527135659821,0.007403113667980812,0.14772742904521563,41.55163975004228,-87.51865839999961,10079,0.66,41.5,-87.6,8.878274361311234
2024-05-11 16:34:00,104297949,0.2645663749846749,0.030471180102306428,0.49866156986704335,41.55163975004228,-87.51865839999961,10079,1.18,41.5,-87.6,8.878274361311234
2024-05-11 16:35:00,104297949,-0.07264148758477497,-0.15394017870071974,0.008657203531169791,41.55163975004228,-87.51865839999961,10079,-0.33,41.5,-87.6,8.878274361311234
2024-05-11 16:36:00,104297949,-0.1756440618876041,-0.3172926322021995,-0.03399549157300871,41.55163975004228,-87.51865839999961,10079,-0.76,41.5,-87.6,8.878274361311234
2024-05-11 16:37:00,104297949,-0.18847717096109146,-0.33577241288573795,-0.041181929036444964,41.55163975004228,-87.51865839999961,10079,-0.34,41.5,-87.6,8.878274361311234
2024-05-11 16:38:00,104297949,-0.03841304306607848,-0.06328861890744301,-0.013537467224713936,41.55163975004228,-87.51865839999961,10079,0.38,41.5,-87.6,8.878274361311234
2024-05-11 16:39:00,104297949,0.0824637944889745,0.019544252018955238,0.14538333695899378,41.55163975004228,-87.51865839999961,10079,-0.18,41.5,-87.6,8.878274361311234
2024-05-11 16:40:00,104297949,-0.13290756071497858,-0.23266539991579022,-0.033149721514166966,41.55163975004228,-87.51865839999961,10079,-0.19,41.5,-87.6,8.878274361311234
2024-05-11 16:41:00,104297949,0.09412647975673771,0.019884124930380748,0.16836883458309468,41.55163975004228,-87.51865839999961,10079,-0.22,41.5,-87.6,8.878274361311234
2024-05-11 16:42:00,104297949,0.9773862200011885,0.2048308345194475,1.7499416054829293,41.55163975004228,-87.51865839999961,10079,-0.63,41.5,-87.6,8.878274361311234
2024-05-11 16:43:00,104297949,0.1858415673427076,0.03479587400944248,0.33688726067597274,41.55163975004228,-87.51865839999961,10079,0.35,41.5,-87.6,8.878274361311234
2024-05-11 16:44:00,104297949,0.42637934740329336,0.08142540641947943,0.7713332883871074,41.55163975004228,-87.51865839999961,10079,0.98,41.5,-87.6,8.878274361311234
2024-05-11 16:45:00,104297949,0.14427578646834371,-0.0037967966311579227,0.2923483695678454,41.55163975004228,-87.51865839999961,10079,-0.34,41.5,-87.6,8.878274361311234
2024-05-11 16:46:00,104297949,-0.5262578102791893,-0.922729828608426,-0.1297857919499526,41.55163975004228,-87.51865839999961,10079,-0.95,41.5,-87.6,8.878274361311234
2024-05-11 16:47:00,104297949,-0.020497049671906468,-0.0444995306512153,0.0035054313074023603,41.55163975004228,-87.51865839999961,10079,0.13,41.5,-87.6,8.878274361311234
2024-05-11 16:48:00,104297949,-0.09750962032435986,-0.1711250561280092,-0.0238941845207105,41.55163975004228,-87.51865839999961,10079,-1.39,41.5,-87.6,8.878274361311234
2024-05-11 16:49:00,104297949,-0.06837824415934872,-0.11714061666105538,-0.019615871657642052,41.55163975004228,-87.51865839999961,10079,-1.7,41.5,-87.6,8.878274361311234
2024-05-11 16:50:00,104297949,0.07826310974824562,-0.02862794180070101,0.18515416129719225,41.55163975004228,-87.51865839999961,10079,0.24,41.5,-87.6,8.878274361311234
