timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 16:24:00,177599162,-0.3216426326030842,-0.5676068989923542,-0.07567836621381421,42.32103385,-87.87651518035233,10077,-4.01,42.3,-87.9,3.033079886134218
2024-05-11 16:25:00,177599162,-0.07114639743992203,-0.13904347175190518,-0.003249323127938894,42.32103385,-87.87651518035233,10077,-2.44,42.3,-87.9,3.033079886134218
2024-05-11 16:26:00,177599162,0.04080285718157216,-0.021108932236516977,0.10271464659966129,42.32103385,-87.87651518035233,10077,-2.34,42.3,-87.9,3.033079886134218
2024-05-11 16:27:00,177599162,-0.17872765181284264,-0.3408920193129209,-0.01656328431276441,42.32103385,-87.87651518035233,10077,-3.06,42.3,-87.9,3.033079886134218
2024-05-11 16:28:00,177599162,-0.10140975562213007,-0.16675952150359274,-0.0360599897406674,42.32103385,-87.87651518035233,10077,-3.62,42.3,-87.9,3.033079886134218
2024-05-11 16:29:00,177599162,-0.18537794445373904,-0.3750049640797811,0.004249075172303052,42.32103385,-87.87651518035233,10077,-3.35,42.3,-87.9,3.033079886134218
2024-05-11 16:30:00,177599162,0.19258944749351148,0.11109583787228079,0.2740830571147422,42.32103385,-87.87651518035233,10077,-3.6,42.3,-87.9,3.033079886134218
2024-05-11 16:31:00,177599162,0.2760548389591302,0.1467918714708888,0.4053178064473716,42.32103385,-87.87651518035233,10077,-2.68,42.3,-87.9,3.033079886134218
2024-05-11 16:32:00,177599162,0.1798812520528048,0.04033979480282518,0.31942270930278444,42.32103385,-87.87651518035233,10077,-2.4,42.3,-87.9,3.033079886134218
2024-05-11 16:33:00,177599162,-0.13280336024701875,-0.25786213603525315,-0.007744584458784343,42.32103385,-87.87651518035233,10077,-3.04,42.3,-87.9,3.033079886134218
2024-05-11 16:34:00,177599162,-0.2220221892169601,-0.49980631361913075,0.055761935185210554,42.32103385,-87.87651518035233,10077,-7.48,42.3,-87.9,3.033079886134218
2024-05-11 16:35:00,177599162,0.3844187543467539,0.14818405641059385,0.6206534522829139,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-11 16:36:00,177599162,0.036700582857010104,-0.10374644313496312,0.17714760884898334,42.32103385,-87.87651518035233,10077,0.39,42.3,-87.9,3.033079886134218
2024-05-11 16:37:00,177599162,-0.09792529943411031,-0.20404558881368062,0.008194989945459988,42.32103385,-87.87651518035233,10077,-0.74,42.3,-87.9,3.033079886134218
2024-05-11 16:38:00,177599162,-0.09812000636374622,-0.1398171825281903,-0.056422830199302124,42.32103385,-87.87651518035233,10077,-1.69,42.3,-87.9,3.033079886134218
2024-05-11 16:39:00,177599162,0.12449519780151942,0.060996130145868466,0.18799426545717038,42.32103385,-87.87651518035233,10077,-1.68,42.3,-87.9,3.033079886134218
2024-05-11 16:40:00,177599162,-0.004455196552815338,-0.1115544049712828,0.10264401186565211,42.32103385,-87.87651518035233,10077,-1.31,42.3,-87.9,3.033079886134218
2024-05-11 16:41:00,177599162,-0.05192902938744007,-0.17653714288544425,0.07267908411056413,42.32103385,-87.87651518035233,10077,-1.47,42.3,-87.9,3.033079886134218
2024-05-11 16:42:00,177599162,0.30898339618510984,-0.39729503207354533,1.015261824443765,42.32103385,-87.87651518035233,10077,-1.73,42.3,-87.9,3.033079886134218
2024-05-11 16:43:00,177599162,0.20561091532704007,0.12183441055755855,0.2893874200965216,42.32103385,-87.87651518035233,10077,-1.22,42.3,-87.9,3.033079886134218
2024-05-11 16:44:00,177599162,-0.02823056858822092,-0.37999385903200855,0.3235327218555667,42.32103385,-87.87651518035233,10077,-3.35,42.3,-87.9,3.033079886134218
2024-05-11 16:45:00,177599162,-0.25801682103457835,-0.42869083415869425,-0.08734280791046248,42.32103385,-87.87651518035233,10077,-3.59,42.3,-87.9,3.033079886134218
2024-05-11 16:46:00,177599162,-0.3523415127454705,-0.7101279964533626,0.00544497096242158,42.32103385,-87.87651518035233,10077,-4.19,42.3,-87.9,3.033079886134218
2024-05-11 16:47:00,177599162,0.14948242433775008,0.08550355333528381,0.21346129534021635,42.32103385,-87.87651518035233,10077,-4.01,42.3,-87.9,3.033079886134218
2024-05-11 16:48:00,177599162,0.06059930528180264,-0.02822462549030974,0.14942323605391503,42.32103385,-87.87651518035233,10077,-1.31,42.3,-87.9,3.033079886134218
2024-05-11 16:49:00,177599162,-0.18503941508372038,-0.2609654715220362,-0.10911335864540454,42.32103385,-87.87651518035233,10077,0.47,42.3,-87.9,3.033079886134218
2024-05-11 16:50:00,177599162,-0.5124855997102247,-0.8145599406920276,-0.2104112587284217,42.32103385,-87.87651518035233,10077,-2.67,42.3,-87.9,3.033079886134218
2024-05-11 16:51:00,177599162,-0.2655111439851762,-0.4394152713764528,-0.09160701659389964,42.32103385,-87.87651518035233,10077,-2.35,42.3,-87.9,3.033079886134218
2024-05-11 16:52:00,177599162,-0.17407374840577977,-0.29720703193411285,-0.0509404648774467,42.32103385,-87.87651518035233,10077,-0.56,42.3,-87.9,3.033079886134218
2024-05-11 16:53:00,177599162,-0.2596788464092775,-0.3989075434888205,-0.12045014932973452,42.32103385,-87.87651518035233,10077,-0.46,42.3,-87.9,3.033079886134218
2024-05-11 16:54:00,177599162,-0.3352033541999412,-0.5020769678378014,-0.16832974056208097,42.32103385,-87.87651518035233,10077,-0.79,42.3,-87.9,3.033079886134218
2024-05-11 16:55:00,177599162,-0.2941475825255239,-0.46468256730343327,-0.1236125977476146,42.32103385,-87.87651518035233,10077,-1.29,42.3,-87.9,3.033079886134218
2024-05-11 16:56:00,177599162,0.13375362326975387,0.0482746568812847,0.21923258965822306,42.32103385,-87.87651518035233,10077,-1.71,42.3,-87.9,3.033079886134218
2024-05-11 16:57:00,177599162,0.3805855300174757,0.1628804611690014,0.5982905988659499,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-11 16:58:00,177599162,0.0810949715817624,-0.016388743547774906,0.17857868671129973,42.32103385,-87.87651518035233,10077,-1.61,42.3,-87.9,3.033079886134218
2024-05-11 16:59:00,177599162,0.031202045477871615,-0.05121049505335498,0.11361458600909821,42.32103385,-87.87651518035233,10077,-0.96,42.3,-87.9,3.033079886134218
2024-05-11 17:00:00,177599162,-0.020795488325476886,-0.04798775585547056,0.006396779204516791,42.32103385,-87.87651518035233,10077,-1.46,42.3,-87.9,3.033079886134218
2024-05-11 17:01:00,177599162,0.05589431808871877,0.02059813084567952,0.09119050533175801,42.32103385,-87.87651518035233,10077,-1.03,42.3,-87.9,3.033079886134218
2024-05-11 17:02:00,177599162,0.05135701259030699,0.0022483347700905584,0.10046569041052342,42.32103385,-87.87651518035233,10077,0.04,42.3,-87.9,3.033079886134218
2024-05-11 17:03:00,177599162,-0.005251028189822661,-0.17233728549833363,0.16183522911868833,42.32103385,-87.87651518035233,10077,1.47,42.3,-87.9,3.033079886134218
2024-05-11 17:04:00,177599162,-0.03429332690184439,-0.15732454223955353,0.08873788843586475,42.32103385,-87.87651518035233,10077,0.72,42.3,-87.9,3.033079886134218
2024-05-11 17:05:00,177599162,-0.16716206851387153,-0.24009260360389484,-0.09423153342384823,42.32103385,-87.87651518035233,10077,-0.71,42.3,-87.9,3.033079886134218
2024-05-11 17:06:00,177599162,0.22985148221434726,0.11826689692182987,0.3414360675068646,42.32103385,-87.87651518035233,10077,-3.66,42.3,-87.9,3.033079886134218
2024-05-11 17:07:00,177599162,1.514524643262441,0.9144483669394584,2.1146009195854236,42.32103385,-87.87651518035233,10077,-4.63,42.3,-87.9,3.033079886134218
2024-05-11 17:08:00,177599162,0.6131587692291527,0.36738554387609945,0.8589319945822059,42.32103385,-87.87651518035233,10077,-0.18,42.3,-87.9,3.033079886134218
2024-05-11 17:09:00,177599162,0.7716326684701659,0.28802240013196323,1.2552429368083686,42.32103385,-87.87651518035233,10077,2.66,42.3,-87.9,3.033079886134218
2024-05-11 17:10:00,177599162,0.2767920555007001,-0.06271935306725734,0.6163034640686575,42.32103385,-87.87651518035233,10077,1.5,42.3,-87.9,3.033079886134218
2024-05-11 17:11:00,177599162,0.504878713047256,0.13544895208219565,0.8743084740123163,42.32103385,-87.87651518035233,10077,2.23,42.3,-87.9,3.033079886134218
2024-05-11 17:12:00,177599162,0.3427228587701486,0.13789630918666465,0.5475494083536325,42.32103385,-87.87651518035233,10077,-0.44,42.3,-87.9,3.033079886134218
2024-05-11 17:13:00,177599162,0.22570273310206604,0.10702322228694869,0.3443822439171834,42.32103385,-87.87651518035233,10077,-0.84,42.3,-87.9,3.033079886134218
2024-05-11 17:14:00,177599162,0.2021558667960869,0.12317553143087416,0.28113620216129964,42.32103385,-87.87651518035233,10077,-0.81,42.3,-87.9,3.033079886134218
2024-05-11 17:15:00,177599162,0.09513371665764753,0.05787264966941889,0.13239478364587617,42.32103385,-87.87651518035233,10077,-1.73,42.3,-87.9,3.033079886134218
2024-05-11 17:16:00,177599162,0.030660889656975034,0.018694313054930432,0.042627466259019635,42.32103385,-87.87651518035233,10077,-0.96,42.3,-87.9,3.033079886134218
2024-05-11 17:17:00,177599162,0.03189117249499733,-0.023943379498333292,0.08772572448832795,42.32103385,-87.87651518035233,10077,-0.99,42.3,-87.9,3.033079886134218
2024-05-11 17:18:00,177599162,-0.23045469821501516,-0.4052511554067252,-0.05565824102330516,42.32103385,-87.87651518035233,10077,-2.58,42.3,-87.9,3.033079886134218
2024-05-11 17:19:00,177599162,-0.0770317640734264,-0.23615149415595557,0.08208796600910276,42.32103385,-87.87651518035233,10077,-3.29,42.3,-87.9,3.033079886134218
2024-05-11 17:20:00,177599162,-0.07767384751338484,-0.21788352775901837,0.06253583273224868,42.32103385,-87.87651518035233,10077,-2.66,42.3,-87.9,3.033079886134218
2024-05-11 17:21:00,177599162,-0.15139959767591096,-0.2806671801216094,-0.02213201523021255,42.32103385,-87.87651518035233,10077,-2.02,42.3,-87.9,3.033079886134218
2024-05-11 17:22:00,177599162,-0.19316125701719591,-0.28870092673726505,-0.09762158729712676,42.32103385,-87.87651518035233,10077,-1.62,42.3,-87.9,3.033079886134218
2024-05-11 17:23:00,177599162,-0.3126190329207297,-0.44728055790976107,-0.17795750793169826,42.32103385,-87.87651518035233,10077,-1.99,42.3,-87.9,3.033079886134218
2024-05-11 17:24:00,177599162,-0.34870382949018447,-0.5368599076893743,-0.1605477512909947,42.32103385,-87.87651518035233,10077,-2.8,42.3,-87.9,3.033079886134218
2024-05-11 17:25:00,177599162,0.04811559616517283,-0.05155428429560688,0.14778547662595254,42.32103385,-87.87651518035233,10077,-2.82,42.3,-87.9,3.033079886134218
2024-05-11 17:26:00,177599162,0.4195180147705899,0.24507950028743006,0.5939565292537498,42.32103385,-87.87651518035233,10077,1.15,42.3,-87.9,3.033079886134218
2024-05-11 17:27:00,177599162,0.40974129873710585,0.03570570017009145,0.7837768973041203,42.32103385,-87.87651518035233,10077,2.49,42.3,-87.9,3.033079886134218
2024-05-11 17:28:00,177599162,-0.08137883383232071,-0.16155421533572933,-0.0012034523289120719,42.32103385,-87.87651518035233,10077,-1.47,42.3,-87.9,3.033079886134218
2024-05-11 17:29:00,177599162,0.3080828114492266,0.18663015944421496,0.42953546345423826,42.32103385,-87.87651518035233,10077,-1.93,42.3,-87.9,3.033079886134218
2024-05-11 17:30:00,177599162,0.11591879377127816,0.06665312389877118,0.16518446364378514,42.32103385,-87.87651518035233,10077,-0.96,42.3,-87.9,3.033079886134218
2024-05-11 17:31:00,177599162,0.2612239309181362,0.021359226356417904,0.5010886354798545,42.32103385,-87.87651518035233,10077,0.34,42.3,-87.9,3.033079886134218
2024-05-11 17:32:00,177599162,0.07135306931055065,-0.17169986500339518,0.31440600362449644,42.32103385,-87.87651518035233,10077,0.14,42.3,-87.9,3.033079886134218
2024-05-11 17:33:00,177599162,-0.23560928416556773,-0.4090008061497593,-0.06221776218137612,42.32103385,-87.87651518035233,10077,0.32,42.3,-87.9,3.033079886134218
2024-05-11 17:34:00,177599162,-0.39782575287911903,-0.5537307222177044,-0.24192078354053367,42.32103385,-87.87651518035233,10077,-0.68,42.3,-87.9,3.033079886134218
2024-05-11 17:35:00,177599162,-0.35400136140824645,-0.5296350370425728,-0.17836768577392018,42.32103385,-87.87651518035233,10077,-1.59,42.3,-87.9,3.033079886134218
2024-05-11 17:36:00,177599162,-0.19338740930512358,-0.3145088755724721,-0.07226594303777507,42.32103385,-87.87651518035233,10077,-1.52,42.3,-87.9,3.033079886134218
2024-05-11 17:37:00,177599162,-0.11869082422006347,-0.16592161811832387,-0.07146003032180306,42.32103385,-87.87651518035233,10077,-1.22,42.3,-87.9,3.033079886134218
2024-05-11 17:38:00,177599162,-0.13377538654093946,-0.21982593609816647,-0.04772483698371244,42.32103385,-87.87651518035233,10077,-1.87,42.3,-87.9,3.033079886134218
2024-05-11 17:39:00,177599162,0.11685935394348679,0.06957203262796269,0.1641466752590109,42.32103385,-87.87651518035233,10077,-1.71,42.3,-87.9,3.033079886134218
2024-05-11 17:40:00,177599162,0.3184717071882093,0.14955567538716877,0.4873877389892498,42.32103385,-87.87651518035233,10077,-2.62,42.3,-87.9,3.033079886134218
2024-05-11 17:41:00,177599162,0.053647466289492046,-0.048518763989900335,0.15581369656888444,42.32103385,-87.87651518035233,10077,-2.02,42.3,-87.9,3.033079886134218
2024-05-11 17:42:00,177599162,0.0026679754898543315,-0.044333415186983714,0.04966936616669238,42.32103385,-87.87651518035233,10077,-2.77,42.3,-87.9,3.033079886134218
2024-05-11 17:43:00,177599162,-0.5733980385344863,-0.979669520928419,-0.16712655614055377,42.32103385,-87.87651518035233,10077,-3.29,42.3,-87.9,3.033079886134218
2024-05-11 17:44:00,177599162,-0.3904294986891602,-0.6487606888387201,-0.13209830853960042,42.32103385,-87.87651518035233,10077,-2.88,42.3,-87.9,3.033079886134218
2024-05-11 17:45:00,177599162,0.24093839315736382,0.1395099023872315,0.34236688392749615,42.32103385,-87.87651518035233,10077,-3.01,42.3,-87.9,3.033079886134218
2024-05-11 17:46:00,177599162,-0.2811032085508489,-0.5550276302169819,-0.007178786884716015,42.32103385,-87.87651518035233,10077,-1.23,42.3,-87.9,3.033079886134218
2024-05-11 17:47:00,177599162,-0.48867708576871954,-0.9115793657533215,-0.06577480578411754,42.32103385,-87.87651518035233,10077,-1.97,42.3,-87.9,3.033079886134218
2024-05-11 17:48:00,177599162,0.11275871756418326,0.0446360798234221,0.18088135530494442,42.32103385,-87.87651518035233,10077,-0.31,42.3,-87.9,3.033079886134218
2024-05-11 17:49:00,177599162,0.6040157236023564,-0.012753445695400045,1.220784892900113,42.32103385,-87.87651518035233,10077,4.04,42.3,-87.9,3.033079886134218
2024-05-11 17:50:00,177599162,-0.19439615462559057,-0.34738208013352756,-0.041410229117653546,42.32103385,-87.87651518035233,10077,-0.03,42.3,-87.9,3.033079886134218
2024-05-11 17:51:00,177599162,-0.2061312379817796,-0.2874108450723036,-0.12485163089125563,42.32103385,-87.87651518035233,10077,-1.72,42.3,-87.9,3.033079886134218
2024-05-11 17:52:00,177599162,-0.03613546284237562,-0.10829605467524771,0.036025128990496466,42.32103385,-87.87651518035233,10077,-1.75,42.3,-87.9,3.033079886134218
2024-05-11 17:53:00,177599162,-0.27113704258111315,-0.578193297349111,0.03591921218688465,42.32103385,-87.87651518035233,10077,0.32,42.3,-87.9,3.033079886134218
2024-05-11 17:54:00,177599162,-0.6042937693695294,-1.1072887284528883,-0.1012988102861706,42.32103385,-87.87651518035233,10077,-1.59,42.3,-87.9,3.033079886134218
2024-05-11 17:55:00,177599162,-0.26514957635773057,-0.44462409050282137,-0.08567506221263979,42.32103385,-87.87651518035233,10077,-1.38,42.3,-87.9,3.033079886134218
2024-05-11 17:56:00,177599162,-0.4317444738479132,-0.757363338663926,-0.10612560903190038,42.32103385,-87.87651518035233,10077,-2.79,42.3,-87.9,3.033079886134218
2024-05-11 17:57:00,177599162,0.0664255231438504,-0.1423444449029571,0.27519549119065795,42.32103385,-87.87651518035233,10077,-3.39,42.3,-87.9,3.033079886134218
2024-05-11 17:58:00,177599162,0.7237073927817124,0.42964018899717066,1.0177745965662541,42.32103385,-87.87651518035233,10077,-1.64,42.3,-87.9,3.033079886134218
2024-05-11 17:59:00,177599162,0.31581486033046496,0.0563898325972802,0.5752398880636498,42.32103385,-87.87651518035233,10077,1.16,42.3,-87.9,3.033079886134218
2024-05-11 18:00:00,177599162,0.07856323579532955,-0.048304835861418635,0.20543130745207772,42.32103385,-87.87651518035233,10077,-0.4,42.3,-87.9,3.033079886134218
2024-05-11 18:01:00,177599162,0.07942678339944723,0.02229566970503543,0.13655789709385902,42.32103385,-87.87651518035233,10077,-2.45,42.3,-87.9,3.033079886134218
2024-05-11 18:02:00,177599162,0.26529967071389543,0.16083270945785652,0.3697666319699343,42.32103385,-87.87651518035233,10077,-3.4,42.3,-87.9,3.033079886134218
2024-05-11 18:03:00,177599162,0.4574090563858125,0.24668583820258497,0.66813227456904,42.32103385,-87.87651518035233,10077,-2.66,42.3,-87.9,3.033079886134218
2024-05-11 18:04:00,177599162,0.2023566617369251,-0.0250463166521096,0.4297596401259598,42.32103385,-87.87651518035233,10077,-0.96,42.3,-87.9,3.033079886134218
2024-05-11 18:05:00,177599162,-0.4153116068426362,-0.5785178625063845,-0.2521053511788879,42.32103385,-87.87651518035233,10077,-0.16,42.3,-87.9,3.033079886134218
2024-05-11 18:06:00,177599162,-0.3691678794342636,-0.5472436131137606,-0.19109214575476663,42.32103385,-87.87651518035233,10077,-1.66,42.3,-87.9,3.033079886134218
2024-05-11 18:07:00,177599162,-0.46169100788991246,-0.8207809159935857,-0.10260109978623916,42.32103385,-87.87651518035233,10077,-3.44,42.3,-87.9,3.033079886134218
2024-05-11 18:08:00,177599162,-0.21329571403908745,-0.5502855539521764,0.1236941258740015,42.32103385,-87.87651518035233,10077,-3.07,42.3,-87.9,3.033079886134218
2024-05-11 18:09:00,177599162,-0.29763145854028983,-0.567305707622931,-0.02795720945764868,42.32103385,-87.87651518035233,10077,-2.63,42.3,-87.9,3.033079886134218
2024-05-11 18:10:00,177599162,-0.3152191024862365,-0.5877642017180955,-0.042674003254377535,42.32103385,-87.87651518035233,10077,-2.11,42.3,-87.9,3.033079886134218
2024-05-11 18:11:00,177599162,-0.3055202378950908,-0.44768917960471816,-0.16335129618546346,42.32103385,-87.87651518035233,10077,-0.79,42.3,-87.9,3.033079886134218
2024-05-11 18:12:00,177599162,-0.14475634263198328,-0.22116302482175587,-0.06834966044221068,42.32103385,-87.87651518035233,10077,-0.77,42.3,-87.9,3.033079886134218
2024-05-11 18:13:00,177599162,-0.22192111909990753,-0.30870876979209233,-0.13513346840772272,42.32103385,-87.87651518035233,10077,-1.16,42.3,-87.9,3.033079886134218
2024-05-11 18:14:00,177599162,-0.38099145183806943,-0.6009905871236367,-0.16099231655250207,42.32103385,-87.87651518035233,10077,-1.69,42.3,-87.9,3.033079886134218
2024-05-11 18:15:00,177599162,-0.35526684553894167,-0.5252081039166574,-0.185325587161226,42.32103385,-87.87651518035233,10077,-0.08,42.3,-87.9,3.033079886134218
2024-05-11 18:16:00,177599162,-0.3537962348491615,-0.5112129461625223,-0.1963795235358007,42.32103385,-87.87651518035233,10077,-2.05,42.3,-87.9,3.033079886134218
2024-05-11 18:17:00,177599162,-0.4714006579154758,-0.7191570238334548,-0.2236442919974968,42.32103385,-87.87651518035233,10077,-0.25,42.3,-87.9,3.033079886134218
2024-05-11 18:18:00,177599162,-0.5033802065820444,-0.7006128590339699,-0.30614755413011896,42.32103385,-87.87651518035233,10077,-0.05,42.3,-87.9,3.033079886134218
2024-05-11 18:19:00,177599162,0.7032807689428169,0.2511752937266236,1.1553862441590101,42.32103385,-87.87651518035233,10077,-3.12,42.3,-87.9,3.033079886134218
2024-05-11 18:20:00,177599162,0.15963789361711309,-0.19435652137353718,0.5136323086077633,42.32103385,-87.87651518035233,10077,0.31,42.3,-87.9,3.033079886134218
2024-05-11 18:21:00,177599162,-0.46991959849539106,-0.9146983477611073,-0.0251408492296748,42.32103385,-87.87651518035233,10077,-0.29,42.3,-87.9,3.033079886134218
2024-05-11 18:22:00,177599162,-0.3689263843415805,-0.5633566867611413,-0.17449608192201965,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-11 18:23:00,177599162,0.3436387657878699,0.13037302639984275,0.5569045051758971,42.32103385,-87.87651518035233,10077,0.57,42.3,-87.9,3.033079886134218
2024-05-11 18:24:00,177599162,-0.5310819378296802,-0.7612293989625392,-0.30093447669682116,42.32103385,-87.87651518035233,10077,1.35,42.3,-87.9,3.033079886134218
2024-05-11 18:25:00,177599162,-0.1994408900575824,-0.2839240020747234,-0.1149577780404414,42.32103385,-87.87651518035233,10077,-0.53,42.3,-87.9,3.033079886134218
2024-05-11 18:26:00,177599162,-0.04034264502945408,-0.07942400248511564,-0.0012612875737925341,42.32103385,-87.87651518035233,10077,-3.43,42.3,-87.9,3.033079886134218
2024-05-11 18:27:00,177599162,-0.2682935231150439,-0.4268560900839854,-0.10973095614610237,42.32103385,-87.87651518035233,10077,-2.57,42.3,-87.9,3.033079886134218
2024-05-11 18:28:00,177599162,0.30286629631283624,0.14993150152295606,0.4558010911027164,42.32103385,-87.87651518035233,10077,-2.94,42.3,-87.9,3.033079886134218
2024-05-11 18:29:00,177599162,-0.02309149708135383,-0.24496718475640133,0.19878419059369368,42.32103385,-87.87651518035233,10077,-0.46,42.3,-87.9,3.033079886134218
2024-05-11 18:30:00,177599162,-0.20953084898219465,-0.2998863614035079,-0.11917533656088143,42.32103385,-87.87651518035233,10077,-1.12,42.3,-87.9,3.033079886134218
2024-05-11 18:31:00,177599162,0.28528628320443844,0.17358338369850818,0.3969891827103687,42.32103385,-87.87651518035233,10077,-2.67,42.3,-87.9,3.033079886134218
2024-05-11 18:32:00,177599162,-0.13877707547442417,-0.21380497758253314,-0.06374917336631518,42.32103385,-87.87651518035233,10077,0.29,42.3,-87.9,3.033079886134218
2024-05-11 18:33:00,177599162,-0.2874758691697932,-0.4478990383747763,-0.12705269996481008,42.32103385,-87.87651518035233,10077,-1.7,42.3,-87.9,3.033079886134218
2024-05-11 18:34:00,177599162,-0.2904484741785579,-0.4077890062217229,-0.17310794213539288,42.32103385,-87.87651518035233,10077,-0.92,42.3,-87.9,3.033079886134218
2024-05-11 18:35:00,177599162,-0.19447093725044132,-0.2707176718311608,-0.11822420266972182,42.32103385,-87.87651518035233,10077,0.52,42.3,-87.9,3.033079886134218
2024-05-11 18:36:00,177599162,-0.5994946518919174,-0.8518985379214983,-0.3470907658623365,42.32103385,-87.87651518035233,10077,0.23,42.3,-87.9,3.033079886134218
2024-05-11 18:37:00,177599162,0.4270232148673924,0.14049329297052693,0.7135531367642579,42.32103385,-87.87651518035233,10077,-2.67,42.3,-87.9,3.033079886134218
2024-05-11 18:38:00,177599162,-0.015773601233758778,-0.0853209921783852,0.053773789710867645,42.32103385,-87.87651518035233,10077,-0.13,42.3,-87.9,3.033079886134218
2024-05-11 18:39:00,177599162,-0.17256805891948973,-0.24938320009174336,-0.0957529177472361,42.32103385,-87.87651518035233,10077,-0.51,42.3,-87.9,3.033079886134218
2024-05-11 18:40:00,177599162,-0.36694807964599446,-0.5469851829262447,-0.1869109763657443,42.32103385,-87.87651518035233,10077,-2.9,42.3,-87.9,3.033079886134218
2024-05-11 18:41:00,177599162,0.08526169860932196,-0.15923452063284826,0.3297579178514922,42.32103385,-87.87651518035233,10077,-1.19,42.3,-87.9,3.033079886134218
2024-05-11 18:42:00,177599162,0.7377887615519397,0.3847831980730726,1.090794325030807,42.32103385,-87.87651518035233,10077,0.74,42.3,-87.9,3.033079886134218
2024-05-11 18:43:00,177599162,0.26168361733083206,-0.0076125905818732464,0.5309798252435374,42.32103385,-87.87651518035233,10077,-0.94,42.3,-87.9,3.033079886134218
2024-05-11 18:44:00,177599162,0.511546320296328,0.2520130807054935,0.7710795598871625,42.32103385,-87.87651518035233,10077,-2.19,42.3,-87.9,3.033079886134218
2024-05-11 18:45:00,177599162,0.23353034694802463,0.10449255676286173,0.36256813713318753,42.32103385,-87.87651518035233,10077,-2.17,42.3,-87.9,3.033079886134218
2024-05-11 18:46:00,177599162,0.2202206260819682,0.12443827307888264,0.3160029790850538,42.32103385,-87.87651518035233,10077,-2.69,42.3,-87.9,3.033079886134218
2024-05-11 18:47:00,177599162,-0.6710019550952001,-0.9376838136073132,-0.404320096583087,42.32103385,-87.87651518035233,10077,-0.96,42.3,-87.9,3.033079886134218
2024-05-11 18:48:00,177599162,-0.6014154969082636,-0.957533124243207,-0.24529786957332006,42.32103385,-87.87651518035233,10077,-3.56,42.3,-87.9,3.033079886134218
2024-05-11 18:49:00,177599162,-0.009403185669655919,-0.145944598263314,0.12713822692400215,42.32103385,-87.87651518035233,10077,-1.43,42.3,-87.9,3.033079886134218
2024-05-11 18:50:00,177599162,-0.14147788177982784,-0.22267529632198563,-0.060280467237670055,42.32103385,-87.87651518035233,10077,-3.14,42.3,-87.9,3.033079886134218
2024-05-11 18:51:00,177599162,-0.08273200068444955,-0.3063954840071839,0.1409314826382848,42.32103385,-87.87651518035233,10077,-0.06,42.3,-87.9,3.033079886134218
2024-05-11 18:52:00,177599162,-0.6263258625535895,-0.937367578107669,-0.3152841469995099,42.32103385,-87.87651518035233,10077,1.17,42.3,-87.9,3.033079886134218
2024-05-11 18:53:00,177599162,-0.32763010010914906,-0.5454704749767422,-0.10978972524155595,42.32103385,-87.87651518035233,10077,-1.75,42.3,-87.9,3.033079886134218
2024-05-11 18:54:00,177599162,0.04031524100236309,-0.02389803468252121,0.10452851668724739,42.32103385,-87.87651518035233,10077,-1.01,42.3,-87.9,3.033079886134218
2024-05-11 18:55:00,177599162,0.037975487968788586,-0.10457043069836217,0.18052140663593932,42.32103385,-87.87651518035233,10077,-1.88,42.3,-87.9,3.033079886134218
2024-05-11 18:56:00,177599162,0.2059678345137021,0.10189629992606826,0.31003936910133595,42.32103385,-87.87651518035233,10077,-0.83,42.3,-87.9,3.033079886134218
2024-05-11 18:57:00,177599162,0.21906708933478164,0.07388005921928675,0.3642541194502765,42.32103385,-87.87651518035233,10077,-1.81,42.3,-87.9,3.033079886134218
2024-05-11 18:58:00,177599162,0.524778877879119,0.3081744254676147,0.7413833302906234,42.32103385,-87.87651518035233,10077,-2.79,42.3,-87.9,3.033079886134218
2024-05-11 18:59:00,177599162,-0.3547534493688136,-0.5357649041532522,-0.17374199458437495,42.32103385,-87.87651518035233,10077,-1.62,42.3,-87.9,3.033079886134218
2024-05-11 19:00:00,177599162,-0.4454318933544659,-0.8122843094789919,-0.07857947722993996,42.32103385,-87.87651518035233,10077,-2.62,42.3,-87.9,3.033079886134218
2024-05-11 19:01:00,177599162,-0.03029379250623271,-0.32969521123372536,0.26910762622125994,42.32103385,-87.87651518035233,10077,-2.89,42.3,-87.9,3.033079886134218
2024-05-11 19:02:00,177599162,-0.11273178941223873,-0.2750482854016864,0.04958470657720894,42.32103385,-87.87651518035233,10077,-2.21,42.3,-87.9,3.033079886134218
2024-05-11 19:03:00,177599162,0.15958509464430665,0.024314615135050482,0.2948555741535628,42.32103385,-87.87651518035233,10077,-0.19,42.3,-87.9,3.033079886134218
2024-05-11 19:04:00,177599162,0.05599975906608084,-0.031298431013596646,0.14329794914575833,42.32103385,-87.87651518035233,10077,-1.3,42.3,-87.9,3.033079886134218
2024-05-11 19:05:00,177599162,0.4116749048393368,0.23675734940794219,0.5865924602707313,42.32103385,-87.87651518035233,10077,-1.11,42.3,-87.9,3.033079886134218
