timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 05:59:00,168747174,0.1378484750323113,0.07129894643241841,0.20439800363220417,43.179004050000025,-75.22257126631123,10438,-0.46,43.2,-75.2,2.96631884030827
2024-05-12 06:00:00,168747174,0.5004897178542157,0.15659173820455874,0.8443876975038727,43.179004050000025,-75.22257126631123,10438,-0.46,43.2,-75.2,2.96631884030827
2024-05-12 06:01:00,168747174,0.4770642519798869,0.1772240111923865,0.7769044927673873,43.179004050000025,-75.22257126631123,10438,0.95,43.2,-75.2,2.96631884030827
2024-05-12 06:02:00,168747174,-0.6546072636022613,-1.3047341029879236,-0.004480424216598999,43.179004050000025,-75.22257126631123,10438,-1.02,43.2,-75.2,2.96631884030827
2024-05-12 06:03:00,168747174,0.13795860100690358,0.031982790509255676,0.24393441150455147,43.179004050000025,-75.22257126631123,10438,-0.17,43.2,-75.2,2.96631884030827
2024-05-12 06:04:00,168747174,0.29244510776337634,0.14013832701988813,0.44475188850686453,43.179004050000025,-75.22257126631123,10438,0.69,43.2,-75.2,2.96631884030827
2024-05-12 06:05:00,168747174,0.7612023113073723,0.18766522370482963,1.3347393989099148,43.179004050000025,-75.22257126631123,10438,1.28,43.2,-75.2,2.96631884030827
2024-05-12 06:06:00,168747174,0.8230043682542196,0.2424151626699298,1.4035935738385095,43.179004050000025,-75.22257126631123,10438,0.96,43.2,-75.2,2.96631884030827
2024-05-12 06:07:00,168747174,0.4825601173713853,0.13715899454803193,0.8279612401947387,43.179004050000025,-75.22257126631123,10438,0.65,43.2,-75.2,2.96631884030827
2024-05-12 06:08:00,168747174,0.9840546372598983,0.26986869489830834,1.6982405796214883,43.179004050000025,-75.22257126631123,10438,0.33,43.2,-75.2,2.96631884030827
2024-05-12 06:09:00,168747174,0.7733436384374212,0.2607773752391662,1.285909901635676,43.179004050000025,-75.22257126631123,10438,0.02,43.2,-75.2,2.96631884030827
2024-05-12 06:10:00,168747174,0.402190546421854,0.1550450953093434,0.6493359975343646,43.179004050000025,-75.22257126631123,10438,-0.2,43.2,-75.2,2.96631884030827
2024-05-12 06:11:00,168747174,0.5040847993810945,0.13673103225620842,0.8714385665059806,43.179004050000025,-75.22257126631123,10438,-0.08,43.2,-75.2,2.96631884030827
2024-05-12 06:12:00,168747174,-0.009468075286323943,-0.12657070100020734,0.10763455042755947,43.179004050000025,-75.22257126631123,10438,0.05,43.2,-75.2,2.96631884030827
2024-05-12 06:13:00,168747174,0.3443529376586011,0.12634903740556075,0.5623568379116415,43.179004050000025,-75.22257126631123,10438,0.17,43.2,-75.2,2.96631884030827
2024-05-12 06:14:00,168747174,-0.09507211519714642,-0.3398342013501088,0.14968997095581596,43.179004050000025,-75.22257126631123,10438,0.3,43.2,-75.2,2.96631884030827
2024-05-12 06:15:00,168747174,0.020357025495373972,-0.021278526684862256,0.0619925776756102,43.179004050000025,-75.22257126631123,10438,0.45,43.2,-75.2,2.96631884030827
2024-05-12 06:16:00,168747174,0.5426117128065632,0.19822861533640673,0.8869948102767196,43.179004050000025,-75.22257126631123,10438,0.31,43.2,-75.2,2.96631884030827
2024-05-12 06:17:00,168747174,-0.0911839741063583,-0.34541807096909916,0.16305012275638253,43.179004050000025,-75.22257126631123,10438,0.16,43.2,-75.2,2.96631884030827
2024-05-12 06:18:00,168747174,0.1903264367027257,0.08700297068993137,0.29364990271552005,43.179004050000025,-75.22257126631123,10438,0.24,43.2,-75.2,2.96631884030827
2024-05-12 06:19:00,168747174,0.5731994382631241,0.16792827808973487,0.9784705984365134,43.179004050000025,-75.22257126631123,10438,0.91,43.2,-75.2,2.96631884030827
2024-05-12 06:20:00,168747174,0.6819012660505632,0.2089025652599567,1.1548999668411697,43.179004050000025,-75.22257126631123,10438,1.4,43.2,-75.2,2.96631884030827
2024-05-12 06:21:00,168747174,1.0862863075035727,0.2679394257467058,1.9046331892604396,43.179004050000025,-75.22257126631123,10438,1.08,43.2,-75.2,2.96631884030827
2024-05-12 06:22:00,168747174,1.0661222128236383,0.2679051972710179,1.8643392283762585,43.179004050000025,-75.22257126631123,10438,0.76,43.2,-75.2,2.96631884030827
2024-05-12 06:23:00,168747174,1.0820869081518998,0.28369418569048843,1.8804796306133111,43.179004050000025,-75.22257126631123,10438,0.43,43.2,-75.2,2.96631884030827
2024-05-12 06:24:00,168747174,0.6303506926874547,0.21908164151637816,1.0416197438585313,43.179004050000025,-75.22257126631123,10438,0.11,43.2,-75.2,2.96631884030827
2024-05-12 06:25:00,168747174,0.03442897865575035,-0.05358591080190677,0.12244386811340746,43.179004050000025,-75.22257126631123,10438,-0.27,43.2,-75.2,2.96631884030827
2024-05-12 06:26:00,168747174,-0.6072844535453094,-1.1880631543454243,-0.0265057527451944,43.179004050000025,-75.22257126631123,10438,0.04,43.2,-75.2,2.96631884030827
2024-05-12 06:27:00,168747174,0.2739537745092888,0.04983676161074452,0.4980707874078331,43.179004050000025,-75.22257126631123,10438,0.34,43.2,-75.2,2.96631884030827
2024-05-12 06:28:00,168747174,0.28714485912412785,0.13615183728788507,0.43813788096037065,43.179004050000025,-75.22257126631123,10438,0.65,43.2,-75.2,2.96631884030827
2024-05-12 06:29:00,168747174,0.4716816166542325,0.09714225813308358,0.8462209751753815,43.179004050000025,-75.22257126631123,10438,0.95,43.2,-75.2,2.96631884030827
2024-05-12 06:30:00,168747174,1.1915096855035305,0.28204232578444,2.100977045222621,43.179004050000025,-75.22257126631123,10438,1.13,43.2,-75.2,2.96631884030827
2024-05-12 06:31:00,168747174,0.6824779776654631,0.253652032853462,1.1113039224774643,43.179004050000025,-75.22257126631123,10438,0.69,43.2,-75.2,2.96631884030827
2024-05-12 06:32:00,168747174,0.030902879023279373,-0.09113202272081788,0.15293778076737663,43.179004050000025,-75.22257126631123,10438,0.25,43.2,-75.2,2.96631884030827
2024-05-12 06:33:00,168747174,-0.40415025927832887,-0.7942310704626364,-0.01406944809402133,43.179004050000025,-75.22257126631123,10438,-0.18,43.2,-75.2,2.96631884030827
2024-05-12 06:34:00,168747174,-0.15575757312069183,-0.3280221410202481,0.01650699477886447,43.179004050000025,-75.22257126631123,10438,-0.41,43.2,-75.2,2.96631884030827
2024-05-12 06:35:00,168747174,0.4216180530745629,0.08091145041141123,0.7623246557377146,43.179004050000025,-75.22257126631123,10438,0.88,43.2,-75.2,2.96631884030827
2024-05-12 06:36:00,168747174,0.7021933871784223,0.22713237520904955,1.177254399147795,43.179004050000025,-75.22257126631123,10438,0.8,43.2,-75.2,2.96631884030827
2024-05-12 06:37:00,168747174,0.21261769072193384,0.07224676275352407,0.3529886186903436,43.179004050000025,-75.22257126631123,10438,0.72,43.2,-75.2,2.96631884030827
2024-05-12 06:38:00,168747174,0.489511069148358,0.15476438381121538,0.8242577544855006,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 06:39:00,168747174,-0.12954174983236882,-0.3221986133674194,0.06311511370268175,43.179004050000025,-75.22257126631123,10438,0.57,43.2,-75.2,2.96631884030827
2024-05-12 06:40:00,168747174,0.06999055655433896,0.006069109807169681,0.13391200330150824,43.179004050000025,-75.22257126631123,10438,0.56,43.2,-75.2,2.96631884030827
2024-05-12 06:41:00,168747174,0.308789374448344,0.08112274650250956,0.5364560023941785,43.179004050000025,-75.22257126631123,10438,0.53,43.2,-75.2,2.96631884030827
2024-05-12 06:42:00,168747174,0.254943189399709,0.09980989532157872,0.4100764834778393,43.179004050000025,-75.22257126631123,10438,0.51,43.2,-75.2,2.96631884030827
2024-05-12 06:43:00,168747174,0.29337895245221773,0.10114368118347938,0.4856142237209561,43.179004050000025,-75.22257126631123,10438,0.48,43.2,-75.2,2.96631884030827
2024-05-12 06:44:00,168747174,0.7445562551225202,0.20307248423539292,1.2860400260096476,43.179004050000025,-75.22257126631123,10438,0.45,43.2,-75.2,2.96631884030827
2024-05-12 06:45:00,168747174,-0.04239418118610908,-0.20389233064177267,0.11910396826955452,43.179004050000025,-75.22257126631123,10438,0.0,43.2,-75.2,2.96631884030827
2024-05-12 06:46:00,168747174,-0.5196079236192838,-1.0104892952045614,-0.02872655203400598,43.179004050000025,-75.22257126631123,10438,0.17,43.2,-75.2,2.96631884030827
2024-05-12 06:47:00,168747174,-0.03159518007792798,-0.06528806988672192,0.002097709730865961,43.179004050000025,-75.22257126631123,10438,0.33,43.2,-75.2,2.96631884030827
2024-05-12 06:48:00,168747174,0.02890061306007452,-0.009204723843541762,0.0670059499636908,43.179004050000025,-75.22257126631123,10438,0.5,43.2,-75.2,2.96631884030827
2024-05-12 06:49:00,168747174,-0.1726245123344375,-0.39315853350756347,0.04790950883868844,43.179004050000025,-75.22257126631123,10438,0.66,43.2,-75.2,2.96631884030827
2024-05-12 06:50:00,168747174,-0.5197696442081372,-1.0365657211648345,-0.0029735672514399347,43.179004050000025,-75.22257126631123,10438,0.81,43.2,-75.2,2.96631884030827
2024-05-12 06:51:00,168747174,-0.17051835307035978,-0.33731640716221095,-0.0037202989785086182,43.179004050000025,-75.22257126631123,10438,0.79,43.2,-75.2,2.96631884030827
2024-05-12 06:52:00,168747174,0.4115981388669248,0.11909685312180973,0.7040994246120399,43.179004050000025,-75.22257126631123,10438,0.77,43.2,-75.2,2.96631884030827
2024-05-12 06:53:00,168747174,0.5023380682303269,0.16820641347170162,0.8364697229889522,43.179004050000025,-75.22257126631123,10438,0.75,43.2,-75.2,2.96631884030827
2024-05-12 06:54:00,168747174,0.08723992522162083,0.027198317393456392,0.14728153304978525,43.179004050000025,-75.22257126631123,10438,0.73,43.2,-75.2,2.96631884030827
2024-05-12 06:55:00,168747174,0.11224504790213097,0.06096855221161568,0.16352154359264626,43.179004050000025,-75.22257126631123,10438,0.73,43.2,-75.2,2.96631884030827
2024-05-12 06:56:00,168747174,0.040509175236143356,-0.04754749011422784,0.12856584058651455,43.179004050000025,-75.22257126631123,10438,0.74,43.2,-75.2,2.96631884030827
2024-05-12 06:57:00,168747174,0.11704557376494724,0.04734375422492258,0.18674739330497192,43.179004050000025,-75.22257126631123,10438,0.74,43.2,-75.2,2.96631884030827
2024-05-12 06:58:00,168747174,0.08859616185324899,0.04538654070103703,0.13180578300546095,43.179004050000025,-75.22257126631123,10438,0.75,43.2,-75.2,2.96631884030827
2024-05-12 06:59:00,168747174,-0.13945347491574112,-0.29353106179546734,0.01462411196398511,43.179004050000025,-75.22257126631123,10438,0.76,43.2,-75.2,2.96631884030827
2024-05-12 07:00:00,168747174,0.44130701271575334,0.13916985419976347,0.7434441712317432,43.179004050000025,-75.22257126631123,10438,0.73,43.2,-75.2,2.96631884030827
2024-05-12 07:01:00,168747174,0.09080513355791288,0.04125538647455661,0.14035488064126916,43.179004050000025,-75.22257126631123,10438,0.68,43.2,-75.2,2.96631884030827
2024-05-12 07:02:00,168747174,0.08192580325056742,0.043577924556946854,0.12027368194418799,43.179004050000025,-75.22257126631123,10438,0.63,43.2,-75.2,2.96631884030827
2024-05-12 07:03:00,168747174,0.10006643063122583,0.0514325112167959,0.14870035004565577,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:04:00,168747174,0.16598859631782742,0.07751761324220695,0.2544595793934479,43.179004050000025,-75.22257126631123,10438,0.53,43.2,-75.2,2.96631884030827
2024-05-12 07:05:00,168747174,0.3456585235698318,0.11123818637527505,0.5800788607643885,43.179004050000025,-75.22257126631123,10438,0.5,43.2,-75.2,2.96631884030827
2024-05-12 07:06:00,168747174,0.0219750015143989,-0.04743578708071098,0.09138579010950879,43.179004050000025,-75.22257126631123,10438,0.57,43.2,-75.2,2.96631884030827
2024-05-12 07:07:00,168747174,0.2449452157139217,0.06890216752644371,0.42098826390139965,43.179004050000025,-75.22257126631123,10438,0.63,43.2,-75.2,2.96631884030827
2024-05-12 07:08:00,168747174,0.17053374525838516,0.08805636360009972,0.2530111269166706,43.179004050000025,-75.22257126631123,10438,0.7,43.2,-75.2,2.96631884030827
2024-05-12 07:09:00,168747174,0.3552518484170756,0.09187409882445013,0.618629598009701,43.179004050000025,-75.22257126631123,10438,0.77,43.2,-75.2,2.96631884030827
2024-05-12 07:10:00,168747174,0.12819082110058003,0.07318645228188644,0.1831951899192736,43.179004050000025,-75.22257126631123,10438,0.78,43.2,-75.2,2.96631884030827
2024-05-12 07:11:00,168747174,0.32548921093815675,0.07524584850865462,0.5757325733676588,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 07:12:00,168747174,0.4462932950310364,0.14918451265477195,0.7434020774073008,43.179004050000025,-75.22257126631123,10438,0.5,43.2,-75.2,2.96631884030827
2024-05-12 07:13:00,168747174,0.06563511725312203,0.02784827250459594,0.10342196200164812,43.179004050000025,-75.22257126631123,10438,0.36,43.2,-75.2,2.96631884030827
2024-05-12 07:14:00,168747174,0.20520356107094823,0.07007785654590695,0.3403292655959895,43.179004050000025,-75.22257126631123,10438,0.22,43.2,-75.2,2.96631884030827
2024-05-12 07:15:00,168747174,-0.4534388364523789,-0.8438322115652535,-0.06304546133950434,43.179004050000025,-75.22257126631123,10438,0.41,43.2,-75.2,2.96631884030827
2024-05-12 07:16:00,168747174,0.03027158691006053,0.006242652023953001,0.05430052179616806,43.179004050000025,-75.22257126631123,10438,0.45,43.2,-75.2,2.96631884030827
2024-05-12 07:17:00,168747174,-0.2275926683601631,-0.44408176227448215,-0.011103574445844061,43.179004050000025,-75.22257126631123,10438,0.49,43.2,-75.2,2.96631884030827
2024-05-12 07:18:00,168747174,0.38067998417929344,0.06726380626186268,0.6940961620967242,43.179004050000025,-75.22257126631123,10438,0.52,43.2,-75.2,2.96631884030827
2024-05-12 07:19:00,168747174,0.19706453889027167,0.08417686369455625,0.3099522140859871,43.179004050000025,-75.22257126631123,10438,0.56,43.2,-75.2,2.96631884030827
2024-05-12 07:20:00,168747174,0.14432337336998782,0.06389369268668799,0.22475305405328766,43.179004050000025,-75.22257126631123,10438,0.6,43.2,-75.2,2.96631884030827
2024-05-12 07:21:00,168747174,0.20477693066471922,0.06096281058516889,0.34859105074426955,43.179004050000025,-75.22257126631123,10438,0.59,43.2,-75.2,2.96631884030827
2024-05-12 07:22:00,168747174,0.6107588603180691,0.14249242728979267,1.0790252933463456,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:23:00,168747174,0.2815311100952723,0.10169576245132517,0.46136645773921947,43.179004050000025,-75.22257126631123,10438,0.56,43.2,-75.2,2.96631884030827
2024-05-12 07:24:00,168747174,0.25318495667694235,0.06848735754787713,0.43788255580600755,43.179004050000025,-75.22257126631123,10438,0.55,43.2,-75.2,2.96631884030827
2024-05-12 07:25:00,168747174,0.26595343594272103,0.06900474558315786,0.4629021263022842,43.179004050000025,-75.22257126631123,10438,0.54,43.2,-75.2,2.96631884030827
2024-05-12 07:26:00,168747174,0.44376714484516855,0.08118443616091398,0.8063498535294231,43.179004050000025,-75.22257126631123,10438,0.52,43.2,-75.2,2.96631884030827
2024-05-12 07:27:00,168747174,0.19970189154188187,0.05888466287043734,0.3405191202133264,43.179004050000025,-75.22257126631123,10438,0.5,43.2,-75.2,2.96631884030827
2024-05-12 07:28:00,168747174,0.10896502650657916,0.02607791003326143,0.1918521429798969,43.179004050000025,-75.22257126631123,10438,0.48,43.2,-75.2,2.96631884030827
2024-05-12 07:29:00,168747174,0.10836305599045898,0.03660020006862086,0.1801259119122971,43.179004050000025,-75.22257126631123,10438,0.46,43.2,-75.2,2.96631884030827
2024-05-12 07:30:00,168747174,0.24833926500373024,0.034614962801070265,0.4620635672063902,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:31:00,168747174,0.26167031591501344,0.054080657980201896,0.469259973849825,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:32:00,168747174,0.22631496283217573,0.028794703720123854,0.4238352219442276,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:33:00,168747174,-0.04417634154616704,-0.09913619994393336,0.010783516851599263,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:34:00,168747174,-0.32745266922705113,-0.5676380895500961,-0.0872672489040062,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:35:00,168747174,0.012831760799636277,-0.06469880016993694,0.09036232176920948,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 07:36:00,168747174,-0.000529693450876427,-0.06617197070291107,0.06511258380115821,43.179004050000025,-75.22257126631123,10438,0.53,43.2,-75.2,2.96631884030827
2024-05-12 07:37:00,168747174,-0.14197887633579565,-0.2286072138216912,-0.05535053884990011,43.179004050000025,-75.22257126631123,10438,0.48,43.2,-75.2,2.96631884030827
2024-05-12 07:38:00,168747174,-0.13665435934676046,-0.22349167427686104,-0.04981704441665988,43.179004050000025,-75.22257126631123,10438,0.43,43.2,-75.2,2.96631884030827
2024-05-12 07:39:00,168747174,0.05636678258284034,-0.02297281059395862,0.1357063757596393,43.179004050000025,-75.22257126631123,10438,0.39,43.2,-75.2,2.96631884030827
2024-05-12 07:40:00,168747174,-0.4607625216065274,-0.8300975658310277,-0.09142747738202722,43.179004050000025,-75.22257126631123,10438,0.41,43.2,-75.2,2.96631884030827
2024-05-12 07:41:00,168747174,-0.3694861283138765,-0.6176328893869302,-0.12133936724082287,43.179004050000025,-75.22257126631123,10438,0.52,43.2,-75.2,2.96631884030827
2024-05-12 07:42:00,168747174,-0.11904653768533015,-0.19451442519633677,-0.043578650174323524,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 07:43:00,168747174,-0.3769406881120755,-0.6539624681072127,-0.09991890811693821,43.179004050000025,-75.22257126631123,10438,0.75,43.2,-75.2,2.96631884030827
2024-05-12 07:44:00,168747174,-0.09164496436564812,-0.1341342891956521,-0.04915563953564414,43.179004050000025,-75.22257126631123,10438,0.79,43.2,-75.2,2.96631884030827
2024-05-12 07:45:00,168747174,-0.15795560322436375,-0.2638244548042792,-0.052086751644448315,43.179004050000025,-75.22257126631123,10438,0.66,43.2,-75.2,2.96631884030827
2024-05-12 07:46:00,168747174,-0.13691254766819536,-0.21295952479535118,-0.06086557054103954,43.179004050000025,-75.22257126631123,10438,0.65,43.2,-75.2,2.96631884030827
2024-05-12 07:47:00,168747174,0.10632168116309776,-0.021596582234528705,0.23423994456072422,43.179004050000025,-75.22257126631123,10438,0.65,43.2,-75.2,2.96631884030827
2024-05-12 07:48:00,168747174,0.033346326662216236,-0.015874926326863305,0.08256757965129577,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 07:49:00,168747174,0.11282066442698702,-0.013743619238761273,0.2393849480927353,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 07:50:00,168747174,0.08898559447174996,-0.02022037477144001,0.19819156371493993,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 07:51:00,168747174,0.16530369525799113,-0.020024613892716453,0.3506320044086987,43.179004050000025,-75.22257126631123,10438,0.65,43.2,-75.2,2.96631884030827
2024-05-12 07:52:00,168747174,0.010209459182634079,-0.039804354591050466,0.06022327295631862,43.179004050000025,-75.22257126631123,10438,0.66,43.2,-75.2,2.96631884030827
2024-05-12 07:53:00,168747174,-0.03871483825242351,-0.07410781771885955,-0.0033218587859874735,43.179004050000025,-75.22257126631123,10438,0.67,43.2,-75.2,2.96631884030827
2024-05-12 07:54:00,168747174,0.2510700033427728,-0.004481212346472918,0.5066212190320185,43.179004050000025,-75.22257126631123,10438,0.68,43.2,-75.2,2.96631884030827
2024-05-12 07:55:00,168747174,0.3673824266691535,0.03930156464157997,0.695463288696727,43.179004050000025,-75.22257126631123,10438,0.42,43.2,-75.2,2.96631884030827
2024-05-12 07:56:00,168747174,-0.06868034316616405,-0.1274972706184971,-0.00986341571383098,43.179004050000025,-75.22257126631123,10438,0.41,43.2,-75.2,2.96631884030827
2024-05-12 07:57:00,168747174,-0.07107772519304677,-0.11633602340840568,-0.025819426977687854,43.179004050000025,-75.22257126631123,10438,0.4,43.2,-75.2,2.96631884030827
2024-05-12 07:58:00,168747174,0.06782325210391714,-0.05701829175335531,0.19266479596118957,43.179004050000025,-75.22257126631123,10438,0.39,43.2,-75.2,2.96631884030827
2024-05-12 07:59:00,168747174,-0.29147637988708125,-0.4639251800097747,-0.11902757976438783,43.179004050000025,-75.22257126631123,10438,0.38,43.2,-75.2,2.96631884030827
2024-05-12 08:00:00,168747174,-0.23344721802946858,-0.3617386002821456,-0.10515583577679155,43.179004050000025,-75.22257126631123,10438,0.38,43.2,-75.2,2.96631884030827
2024-05-12 08:01:00,168747174,-0.21063351454795728,-0.3186884529516154,-0.10257857614429913,43.179004050000025,-75.22257126631123,10438,0.39,43.2,-75.2,2.96631884030827
2024-05-12 08:02:00,168747174,-0.0068915083092495185,-0.08539682631931628,0.07161380970081724,43.179004050000025,-75.22257126631123,10438,0.4,43.2,-75.2,2.96631884030827
2024-05-12 08:03:00,168747174,0.010555537859705685,-0.07032904385662063,0.091440119576032,43.179004050000025,-75.22257126631123,10438,0.42,43.2,-75.2,2.96631884030827
2024-05-12 08:04:00,168747174,0.10925371981981864,-0.039176102275552835,0.2576835419151901,43.179004050000025,-75.22257126631123,10438,0.43,43.2,-75.2,2.96631884030827
2024-05-12 08:05:00,168747174,-0.12191366203374805,-0.1931443187440755,-0.05068300532342061,43.179004050000025,-75.22257126631123,10438,0.38,43.2,-75.2,2.96631884030827
2024-05-12 08:06:00,168747174,-0.3541975810211941,-0.5930695771897025,-0.11532558485268563,43.179004050000025,-75.22257126631123,10438,0.51,43.2,-75.2,2.96631884030827
2024-05-12 08:07:00,168747174,-0.3117544947651784,-0.5075340942379671,-0.11597489529238972,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 08:08:00,168747174,-0.3825990411364639,-0.6435923571778741,-0.12160572509505368,43.179004050000025,-75.22257126631123,10438,0.76,43.2,-75.2,2.96631884030827
2024-05-12 08:09:00,168747174,-0.013684403078621798,-0.0936121610267512,0.0662433548695076,43.179004050000025,-75.22257126631123,10438,0.89,43.2,-75.2,2.96631884030827
2024-05-12 08:10:00,168747174,0.013816918193211713,-0.03049486114666089,0.05812869753308432,43.179004050000025,-75.22257126631123,10438,0.91,43.2,-75.2,2.96631884030827
2024-05-12 08:11:00,168747174,-0.0939007818738967,-0.13569968320250153,-0.05210188054529185,43.179004050000025,-75.22257126631123,10438,0.81,43.2,-75.2,2.96631884030827
2024-05-12 08:12:00,168747174,-0.0004869655786782363,-0.048717502183433445,0.04774357102607697,43.179004050000025,-75.22257126631123,10438,0.71,43.2,-75.2,2.96631884030827
2024-05-12 08:13:00,168747174,-0.034905270112787386,-0.08276232493485235,0.012951784709277575,43.179004050000025,-75.22257126631123,10438,0.61,43.2,-75.2,2.96631884030827
2024-05-12 08:14:00,168747174,0.3424385650573197,0.003696719142780913,0.6811804109718584,43.179004050000025,-75.22257126631123,10438,0.51,43.2,-75.2,2.96631884030827
2024-05-12 08:15:00,168747174,-0.12609849532498718,-0.19747085838784295,-0.0547261322621314,43.179004050000025,-75.22257126631123,10438,0.36,43.2,-75.2,2.96631884030827
2024-05-12 08:16:00,168747174,-0.21520739236612327,-0.3285328969796201,-0.10188188775262642,43.179004050000025,-75.22257126631123,10438,0.47,43.2,-75.2,2.96631884030827
2024-05-12 08:17:00,168747174,-0.48398219136159215,-0.8144362527688922,-0.15352812995429205,43.179004050000025,-75.22257126631123,10438,0.58,43.2,-75.2,2.96631884030827
2024-05-12 08:18:00,168747174,-0.5395351504830602,-0.8928952448435805,-0.18617505612253993,43.179004050000025,-75.22257126631123,10438,0.7,43.2,-75.2,2.96631884030827
2024-05-12 08:19:00,168747174,-0.18795105267789594,-0.279679067482123,-0.09622303787366888,43.179004050000025,-75.22257126631123,10438,0.76,43.2,-75.2,2.96631884030827
2024-05-12 08:20:00,168747174,-0.14808093483366258,-0.21716077305478226,-0.07900109661254291,43.179004050000025,-75.22257126631123,10438,0.76,43.2,-75.2,2.96631884030827
2024-05-12 08:21:00,168747174,-0.011561055590662285,-0.07760943745387096,0.05448732627254639,43.179004050000025,-75.22257126631123,10438,0.69,43.2,-75.2,2.96631884030827
2024-05-12 08:22:00,168747174,-0.1428332761701675,-0.21607333018664623,-0.06959322215368877,43.179004050000025,-75.22257126631123,10438,0.62,43.2,-75.2,2.96631884030827
2024-05-12 08:23:00,168747174,-0.13507761438981591,-0.20036306793508457,-0.06979216084454727,43.179004050000025,-75.22257126631123,10438,0.54,43.2,-75.2,2.96631884030827
2024-05-12 08:24:00,168747174,-0.2713645006396583,-0.4475539033526296,-0.09517509792668694,43.179004050000025,-75.22257126631123,10438,0.47,43.2,-75.2,2.96631884030827
2024-05-12 08:25:00,168747174,-0.3306207817195643,-0.5264992924410747,-0.13474227099805397,43.179004050000025,-75.22257126631123,10438,0.47,43.2,-75.2,2.96631884030827
2024-05-12 08:26:00,168747174,0.06244384801540105,-0.0815426875682939,0.206430383599096,43.179004050000025,-75.22257126631123,10438,0.4,43.2,-75.2,2.96631884030827
2024-05-12 08:27:00,168747174,0.21549783589940946,-0.029728271437827053,0.460723943236646,43.179004050000025,-75.22257126631123,10438,0.34,43.2,-75.2,2.96631884030827
2024-05-12 08:28:00,168747174,0.08331195764599347,-0.04735162058779199,0.21397553587977894,43.179004050000025,-75.22257126631123,10438,0.27,43.2,-75.2,2.96631884030827
2024-05-12 08:29:00,168747174,-0.00016690154322538908,-0.07543051852850542,0.07509671544205464,43.179004050000025,-75.22257126631123,10438,0.2,43.2,-75.2,2.96631884030827
2024-05-12 08:30:00,168747174,-0.4477875638344822,-0.7629971566076124,-0.1325779710613521,43.179004050000025,-75.22257126631123,10438,0.13,43.2,-75.2,2.96631884030827
2024-05-12 08:31:00,168747174,-0.6548130058488673,-1.115252935027606,-0.19437307667012854,43.179004050000025,-75.22257126631123,10438,0.34,43.2,-75.2,2.96631884030827
2024-05-12 08:32:00,168747174,-0.7886615437633974,-1.341768345198549,-0.23555474232824591,43.179004050000025,-75.22257126631123,10438,0.56,43.2,-75.2,2.96631884030827
2024-05-12 08:33:00,168747174,-0.16272781259194266,-0.23439772837972206,-0.09105789680416325,43.179004050000025,-75.22257126631123,10438,0.77,43.2,-75.2,2.96631884030827
2024-05-12 08:34:00,168747174,-0.17030613584332444,-0.2701481086398215,-0.07046416304682736,43.179004050000025,-75.22257126631123,10438,0.99,43.2,-75.2,2.96631884030827
2024-05-12 08:35:00,168747174,-0.1088466374923819,-0.16023895659550105,-0.05745431838926273,43.179004050000025,-75.22257126631123,10438,1.11,43.2,-75.2,2.96631884030827
2024-05-12 08:36:00,168747174,-0.022287780595611387,-0.05854893988096966,0.013973378689746886,43.179004050000025,-75.22257126631123,10438,0.88,43.2,-75.2,2.96631884030827
2024-05-12 08:37:00,168747174,0.17347788089221167,-0.021700310213176227,0.36865607199759953,43.179004050000025,-75.22257126631123,10438,0.64,43.2,-75.2,2.96631884030827
2024-05-12 08:38:00,168747174,0.08534340258805481,-0.008446299703443683,0.1791331048795533,43.179004050000025,-75.22257126631123,10438,0.41,43.2,-75.2,2.96631884030827
2024-05-12 08:39:00,168747174,0.1507148152641907,-0.01812679312456722,0.3195564236529486,43.179004050000025,-75.22257126631123,10438,0.18,43.2,-75.2,2.96631884030827
