timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 15:54:00,635556469,0.31466389536136097,0.1964629830305955,0.43286480769212643,47.68016359544082,-117.34485700885013,10112,-3.4,47.7,-117.4,4.679842557609754
2024-05-11 15:55:00,635556469,-0.1501853137346587,-0.2076422809482597,-0.0927283465210577,47.68016359544082,-117.34485700885013,10112,1.13,47.7,-117.4,4.679842557609754
2024-05-11 15:56:00,635556469,-0.20965199576341312,-0.308672025902558,-0.11063196562426823,47.68016359544082,-117.34485700885013,10112,4.2,47.7,-117.4,4.679842557609754
2024-05-11 15:57:00,635556469,-0.4117913108266434,-0.5866587712086178,-0.23692385044466904,47.68016359544082,-117.34485700885013,10112,10.05,47.7,-117.4,4.679842557609754
2024-05-11 15:58:00,635556469,0.08343313056186454,0.0370695390460402,0.1297967220776889,47.68016359544082,-117.34485700885013,10112,-3.9,47.7,-117.4,4.679842557609754
2024-05-11 15:59:00,635556469,0.2688959425699815,0.16668913853212547,0.37110274660783754,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 16:00:00,635556469,-0.16570576229749626,-0.25151871024417033,-0.07989281435082217,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-11 16:01:00,635556469,-0.21572370599722332,-0.32341559892018,-0.10803181307426661,47.68016359544082,-117.34485700885013,10112,2.05,47.7,-117.4,4.679842557609754
2024-05-11 16:02:00,635556469,0.042175686672059336,-0.009927722688801884,0.09427909603292056,47.68016359544082,-117.34485700885013,10112,-3.29,47.7,-117.4,4.679842557609754
2024-05-11 16:03:00,635556469,0.03357702605902307,-0.014649177295262578,0.08180322941330871,47.68016359544082,-117.34485700885013,10112,4.8,47.7,-117.4,4.679842557609754
2024-05-11 16:04:00,635556469,-0.10744714512469068,-0.18225167917302404,-0.032642611076357325,47.68016359544082,-117.34485700885013,10112,10.75,47.7,-117.4,4.679842557609754
2024-05-11 16:05:00,635556469,-0.09058898334625029,-0.1754698763503538,-0.005708090342146782,47.68016359544082,-117.34485700885013,10112,5.4,47.7,-117.4,4.679842557609754
2024-05-11 16:06:00,635556469,0.016809355755660386,-0.014555880543859971,0.048174592055180744,47.68016359544082,-117.34485700885013,10112,-1.95,47.7,-117.4,4.679842557609754
2024-05-11 16:07:00,635556469,0.033341907781486796,-0.0064127485614590765,0.07309656412443266,47.68016359544082,-117.34485700885013,10112,7.35,47.7,-117.4,4.679842557609754
2024-05-11 16:08:00,635556469,-0.04860692931728709,-0.11512280264642402,0.017908944011849837,47.68016359544082,-117.34485700885013,10112,-1.2,47.7,-117.4,4.679842557609754
2024-05-11 16:09:00,635556469,-0.40897072315536737,-0.5920283691806777,-0.22591307713005707,47.68016359544082,-117.34485700885013,10112,12.25,47.7,-117.4,4.679842557609754
2024-05-11 16:10:00,635556469,-0.20678784178661355,-0.3326657443861615,-0.08090993918706563,47.68016359544082,-117.34485700885013,10112,15.15,47.7,-117.4,4.679842557609754
2024-05-11 16:11:00,635556469,-0.18433505573285533,-0.289692014308222,-0.07897809715748864,47.68016359544082,-117.34485700885013,10112,9.38,47.7,-117.4,4.679842557609754
2024-05-11 16:12:00,635556469,-0.11922377392038372,-0.1885834013550179,-0.04986414648574955,47.68016359544082,-117.34485700885013,10112,8.02,47.7,-117.4,4.679842557609754
2024-05-11 16:13:00,635556469,-0.1303977427582013,-0.19013230356538247,-0.07066318195102012,47.68016359544082,-117.34485700885013,10112,-2.2,47.7,-117.4,4.679842557609754
2024-05-11 16:14:00,635556469,-0.28906211006457,-0.4244977790909904,-0.1536264410381496,47.68016359544082,-117.34485700885013,10112,7.35,47.7,-117.4,4.679842557609754
2024-05-11 16:15:00,635556469,-0.21260890434793603,-0.3466655046884102,-0.07855230400746188,47.68016359544082,-117.34485700885013,10112,2.25,47.7,-117.4,4.679842557609754
2024-05-11 16:16:00,635556469,-0.22743864386532237,-0.3685452868561476,-0.08633200087449708,47.68016359544082,-117.34485700885013,10112,-0.45,47.7,-117.4,4.679842557609754
2024-05-11 16:17:00,635556469,-0.14538779415856615,-0.25802704081275374,-0.03274854750437854,47.68016359544082,-117.34485700885013,10112,-3.6,47.7,-117.4,4.679842557609754
2024-05-11 16:18:00,635556469,-0.061235161619693064,-0.15923511687622224,0.03676479363683612,47.68016359544082,-117.34485700885013,10112,-4.15,47.7,-117.4,4.679842557609754
2024-05-11 16:19:00,635556469,0.002548818509692543,-0.0813840813993441,0.08648171841872919,47.68016359544082,-117.34485700885013,10112,-6.35,47.7,-117.4,4.679842557609754
2024-05-11 16:20:00,635556469,0.07921017875748347,-0.0029601292900136578,0.1613804868049806,47.68016359544082,-117.34485700885013,10112,-1.35,47.7,-117.4,4.679842557609754
2024-05-11 16:21:00,635556469,0.11191793312221546,0.06707581612000918,0.15676005012442173,47.68016359544082,-117.34485700885013,10112,-6.1,47.7,-117.4,4.679842557609754
2024-05-11 16:22:00,635556469,0.054948881639276644,0.011043212212635004,0.09885455106591828,47.68016359544082,-117.34485700885013,10112,-9.7,47.7,-117.4,4.679842557609754
2024-05-11 16:23:00,635556469,0.16306939602860204,0.09128122796922743,0.23485756408797664,47.68016359544082,-117.34485700885013,10112,-10.08,47.7,-117.4,4.679842557609754
2024-05-11 16:24:00,635556469,0.08394337534182972,0.03046123168091648,0.13742551900274297,47.68016359544082,-117.34485700885013,10112,-14.15,47.7,-117.4,4.679842557609754
2024-05-11 16:25:00,635556469,0.11330648292690296,0.06548857625041707,0.16112438960338885,47.68016359544082,-117.34485700885013,10112,-13.2,47.7,-117.4,4.679842557609754
2024-05-11 16:26:00,635556469,0.0437495305222317,0.009506648287805411,0.07799241275665798,47.68016359544082,-117.34485700885013,10112,-2.78,47.7,-117.4,4.679842557609754
2024-05-11 16:27:00,635556469,0.24452395205058422,0.15390960170739718,0.3351383023937713,47.68016359544082,-117.34485700885013,10112,-1.95,47.7,-117.4,4.679842557609754
2024-05-11 16:28:00,635556469,0.009848845670426862,-0.01863355609623908,0.038331247437092805,47.68016359544082,-117.34485700885013,10112,1.25,47.7,-117.4,4.679842557609754
2024-05-11 16:29:00,635556469,0.2373057546917031,0.13579159611054714,0.33881991327285904,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 16:30:00,635556469,0.06252552886576804,0.002012071926883352,0.12303898580465272,47.68016359544082,-117.34485700885013,10112,3.2,47.7,-117.4,4.679842557609754
2024-05-11 16:31:00,635556469,0.19718950549948513,0.10305667155254719,0.29132233944642305,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 16:32:00,635556469,0.13896969331537387,0.041088916176168444,0.2368504704545793,47.68016359544082,-117.34485700885013,10112,4.0,47.7,-117.4,4.679842557609754
2024-05-11 16:33:00,635556469,0.48419850291064226,0.27221487030787356,0.696182135513411,47.68016359544082,-117.34485700885013,10112,3.45,47.7,-117.4,4.679842557609754
2024-05-11 16:34:00,635556469,0.5128247300169174,0.2624326840816146,0.7632167759522203,47.68016359544082,-117.34485700885013,10112,6.4,47.7,-117.4,4.679842557609754
2024-05-11 16:35:00,635556469,-0.04401035042681306,-0.09473806377451824,0.006717362920892124,47.68016359544082,-117.34485700885013,10112,3.45,47.7,-117.4,4.679842557609754
2024-05-11 16:36:00,635556469,0.1832739433026907,0.07324175033065343,0.29330613627472796,47.68016359544082,-117.34485700885013,10112,6.38,47.7,-117.4,4.679842557609754
2024-05-11 16:37:00,635556469,0.039959985655109276,-0.013926050183998326,0.09384602149421688,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 16:38:00,635556469,0.028544091665271793,-0.02307783492317728,0.08016601825372087,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 16:39:00,635556469,0.049276423758921724,0.013524748287963254,0.0850280992298802,47.68016359544082,-117.34485700885013,10112,3.2,47.7,-117.4,4.679842557609754
2024-05-11 16:40:00,635556469,-0.08198277454850814,-0.139880543970806,-0.024085005126210285,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 16:41:00,635556469,0.12653165867285354,0.07228583309163276,0.1807774842540743,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-11 16:42:00,635556469,0.26657428754281903,0.1408502232340817,0.39229835185155637,47.68016359544082,-117.34485700885013,10112,0.5,47.7,-117.4,4.679842557609754
2024-05-11 16:43:00,635556469,0.027165220620733184,-0.0515186935688843,0.10584913481035066,47.68016359544082,-117.34485700885013,10112,4.09,47.7,-117.4,4.679842557609754
2024-05-11 16:44:00,635556469,0.29790557881851043,0.18874836259935324,0.4070627950376676,47.68016359544082,-117.34485700885013,10112,4.04,47.7,-117.4,4.679842557609754
2024-05-11 16:45:00,635556469,0.08214990709480537,-0.04457962747572132,0.20887944166533207,47.68016359544082,-117.34485700885013,10112,4.25,47.7,-117.4,4.679842557609754
2024-05-11 16:46:00,635556469,0.10201549209358712,-0.07005331533712203,0.27408429952429625,47.68016359544082,-117.34485700885013,10112,6.03,47.7,-117.4,4.679842557609754
2024-05-11 16:47:00,635556469,0.18183858906092384,0.09408243977671843,0.26959473834512926,47.68016359544082,-117.34485700885013,10112,5.15,47.7,-117.4,4.679842557609754
2024-05-11 16:48:00,635556469,-0.07288775896176285,-0.12454924386080095,-0.021226274062724745,47.68016359544082,-117.34485700885013,10112,4.45,47.7,-117.4,4.679842557609754
2024-05-11 16:49:00,635556469,-0.0019507793748466938,-0.021658718304616187,0.017757159554922797,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 16:50:00,635556469,0.30337831231677137,0.15467134888015147,0.4520852757533913,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 16:51:00,635556469,-0.04572216207418333,-0.08418826976339422,-0.007256054384972448,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 16:52:00,635556469,-0.2041538548934516,-0.2747583867482865,-0.13354932303861666,47.68016359544082,-117.34485700885013,10112,6.85,47.7,-117.4,4.679842557609754
2024-05-11 16:53:00,635556469,-0.10657312922936281,-0.14750875102404024,-0.06563750743468538,47.68016359544082,-117.34485700885013,10112,3.03,47.7,-117.4,4.679842557609754
2024-05-11 16:54:00,635556469,-0.07676802630703483,-0.1122982659507441,-0.04123778666332557,47.68016359544082,-117.34485700885013,10112,2.22,47.7,-117.4,4.679842557609754
2024-05-11 16:55:00,635556469,0.01180961281161382,-0.01847952511523663,0.04209875073846427,47.68016359544082,-117.34485700885013,10112,-0.75,47.7,-117.4,4.679842557609754
2024-05-11 16:56:00,635556469,0.029623630027604247,-0.00512206579553769,0.06436932585074619,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 16:57:00,635556469,0.032477551967246304,-0.0015168019008443556,0.06647190583533696,47.68016359544082,-117.34485700885013,10112,5.15,47.7,-117.4,4.679842557609754
2024-05-11 16:58:00,635556469,-0.012797328154352902,-0.0335606782718761,0.007966021963170297,47.68016359544082,-117.34485700885013,10112,2.25,47.7,-117.4,4.679842557609754
2024-05-11 16:59:00,635556469,-0.07061498984443958,-0.10510631970769191,-0.036123659981187245,47.68016359544082,-117.34485700885013,10112,0.5,47.7,-117.4,4.679842557609754
2024-05-11 17:00:00,635556469,0.019791436940932643,-0.0091896497027575,0.048772523584622786,47.68016359544082,-117.34485700885013,10112,4.45,47.7,-117.4,4.679842557609754
2024-05-11 17:01:00,635556469,-0.01999061457968111,-0.04972973840591839,0.009748509246556177,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 17:02:00,635556469,-0.2023437951504182,-0.2852814803180376,-0.11940610998279882,47.68016359544082,-117.34485700885013,10112,4.65,47.7,-117.4,4.679842557609754
2024-05-11 17:03:00,635556469,-0.27673155137493693,-0.3970239148387614,-0.15643918791111247,47.68016359544082,-117.34485700885013,10112,7.18,47.7,-117.4,4.679842557609754
2024-05-11 17:04:00,635556469,-0.09997264346422248,-0.15413841181275456,-0.04580687511569039,47.68016359544082,-117.34485700885013,10112,1.6,47.7,-117.4,4.679842557609754
2024-05-11 17:05:00,635556469,0.018029895338662616,-0.0018148296636158988,0.037874620340941134,47.68016359544082,-117.34485700885013,10112,-6.35,47.7,-117.4,4.679842557609754
2024-05-11 17:06:00,635556469,0.4072895268104825,0.24605557473891893,0.5685234788820461,47.68016359544082,-117.34485700885013,10112,-2.1,47.7,-117.4,4.679842557609754
2024-05-11 17:07:00,635556469,0.15173790385920327,0.05608308685747472,0.24739272086093184,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 17:08:00,635556469,-0.41954068233282193,-0.5949787363846566,-0.2441026282809873,47.68016359544082,-117.34485700885013,10112,17.35,47.7,-117.4,4.679842557609754
2024-05-11 17:09:00,635556469,-0.18230524685211283,-0.29692521920867343,-0.06768527449555226,47.68016359544082,-117.34485700885013,10112,17.11,47.7,-117.4,4.679842557609754
2024-05-11 17:10:00,635556469,-0.22811746917960624,-0.3443853885108792,-0.11184954984833331,47.68016359544082,-117.34485700885013,10112,9.84,47.7,-117.4,4.679842557609754
2024-05-11 17:11:00,635556469,-0.3081720040481044,-0.4625582699763605,-0.1537857381198483,47.68016359544082,-117.34485700885013,10112,12.95,47.7,-117.4,4.679842557609754
2024-05-11 17:12:00,635556469,-0.09688012120542545,-0.19330281831993812,-0.00045742409091277525,47.68016359544082,-117.34485700885013,10112,4.9,47.7,-117.4,4.679842557609754
2024-05-11 17:13:00,635556469,-0.046943149874494154,-0.10024415110124821,0.0063578513522598926,47.68016359544082,-117.34485700885013,10112,-0.12,47.7,-117.4,4.679842557609754
2024-05-11 17:14:00,635556469,-0.027729608263837947,-0.07798995007544132,0.02253073354776542,47.68016359544082,-117.34485700885013,10112,3.2,47.7,-117.4,4.679842557609754
2024-05-11 17:15:00,635556469,-0.004720937548344298,-0.030471963237562162,0.021030088140873565,47.68016359544082,-117.34485700885013,10112,-5.53,47.7,-117.4,4.679842557609754
2024-05-11 17:16:00,635556469,-0.17476971644880632,-0.2670767147416453,-0.08246271815596735,47.68016359544082,-117.34485700885013,10112,-2.45,47.7,-117.4,4.679842557609754
2024-05-11 17:17:00,635556469,0.05304401643980087,0.015637674879593833,0.0904503580000079,47.68016359544082,-117.34485700885013,10112,-0.5,47.7,-117.4,4.679842557609754
2024-05-11 17:18:00,635556469,0.29657392880222344,0.1875285819242572,0.4056192756801897,47.68016359544082,-117.34485700885013,10112,-12.95,47.7,-117.4,4.679842557609754
2024-05-11 17:19:00,635556469,0.32959981788784043,0.19222860715383927,0.4669710286218416,47.68016359544082,-117.34485700885013,10112,-21.55,47.7,-117.4,4.679842557609754
2024-05-11 17:20:00,635556469,0.16173208168712172,0.09147128117845608,0.23199288219578734,47.68016359544082,-117.34485700885013,10112,-5.22,47.7,-117.4,4.679842557609754
2024-05-11 17:21:00,635556469,0.1532536540643914,0.09301474248141087,0.21349256564737193,47.68016359544082,-117.34485700885013,10112,0.42,47.7,-117.4,4.679842557609754
2024-05-11 17:22:00,635556469,-0.015159812964443882,-0.026684274434926606,-0.0036353514939611586,47.68016359544082,-117.34485700885013,10112,1.83,47.7,-117.4,4.679842557609754
2024-05-11 17:23:00,635556469,0.21081801557508825,0.13108952761190734,0.29054650353826916,47.68016359544082,-117.34485700885013,10112,-1.7,47.7,-117.4,4.679842557609754
2024-05-11 17:24:00,635556469,0.333091094498676,0.19104834816080574,0.4751338408365463,47.68016359544082,-117.34485700885013,10112,3.95,47.7,-117.4,4.679842557609754
2024-05-11 17:25:00,635556469,0.14806339351138414,0.043132312283786445,0.25299447473898184,47.68016359544082,-117.34485700885013,10112,8.6,47.7,-117.4,4.679842557609754
2024-05-11 17:26:00,635556469,-0.495288163924586,-0.7203468083658293,-0.27022951948334273,47.68016359544082,-117.34485700885013,10112,34.95,47.7,-117.4,4.679842557609754
2024-05-11 17:27:00,635556469,0.026201061177911097,-0.054884931510457896,0.1072870538662801,47.68016359544082,-117.34485700885013,10112,13.81,47.7,-117.4,4.679842557609754
2024-05-11 17:28:00,635556469,0.2083614018433192,0.11484067699805371,0.30188212668858466,47.68016359544082,-117.34485700885013,10112,-7.59,47.7,-117.4,4.679842557609754
2024-05-11 17:29:00,635556469,-0.041674015741662525,-0.09403737186255404,0.01068934037922898,47.68016359544082,-117.34485700885013,10112,6.4,47.7,-117.4,4.679842557609754
2024-05-11 17:30:00,635556469,-0.20497316053912554,-0.2977794134678891,-0.11216690761036197,47.68016359544082,-117.34485700885013,10112,-0.48,47.7,-117.4,4.679842557609754
2024-05-11 17:31:00,635556469,-0.19454447086336793,-0.2837654459175255,-0.10532349580921037,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 17:32:00,635556469,-0.16897235144363126,-0.25090045512255943,-0.08704424776470307,47.68016359544082,-117.34485700885013,10112,-1.7,47.7,-117.4,4.679842557609754
2024-05-11 17:33:00,635556469,-0.07474089374298527,-0.12626156485955778,-0.02322022262641276,47.68016359544082,-117.34485700885013,10112,-5.93,47.7,-117.4,4.679842557609754
2024-05-11 17:34:00,635556469,-0.009437195590942115,-0.045666646210031026,0.02679225502814679,47.68016359544082,-117.34485700885013,10112,-11.23,47.7,-117.4,4.679842557609754
2024-05-11 17:35:00,635556469,0.1750804128948281,0.10676264246134301,0.24339818332831317,47.68016359544082,-117.34485700885013,10112,-11.0,47.7,-117.4,4.679842557609754
2024-05-11 17:36:00,635556469,0.042635673312589314,-0.0032692948974771957,0.08854064152265582,47.68016359544082,-117.34485700885013,10112,-4.4,47.7,-117.4,4.679842557609754
2024-05-11 17:37:00,635556469,0.08312803510859579,0.024497142089020887,0.1417589281281707,47.68016359544082,-117.34485700885013,10112,-1.8,47.7,-117.4,4.679842557609754
2024-05-11 17:38:00,635556469,0.054023049225643646,0.016389464869558654,0.09165663358172864,47.68016359544082,-117.34485700885013,10112,0.5,47.7,-117.4,4.679842557609754
2024-05-11 17:39:00,635556469,0.046373358330793965,0.0277172148249117,0.06502950183667623,47.68016359544082,-117.34485700885013,10112,5.4,47.7,-117.4,4.679842557609754
2024-05-11 17:40:00,635556469,0.013297910408117503,-0.002624188674095475,0.029220009490330483,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-11 17:41:00,635556469,0.18976334941892234,0.11280087202537771,0.266725826812467,47.68016359544082,-117.34485700885013,10112,-1.7,47.7,-117.4,4.679842557609754
2024-05-11 17:42:00,635556469,0.027157483400718108,-0.006528971413176501,0.06084393821461272,47.68016359544082,-117.34485700885013,10112,2.83,47.7,-117.4,4.679842557609754
2024-05-11 17:43:00,635556469,0.2593656333405136,0.1566814662228245,0.3620498004582027,47.68016359544082,-117.34485700885013,10112,0.25,47.7,-117.4,4.679842557609754
2024-05-11 17:44:00,635556469,0.04219879740103829,0.0010578201562326597,0.08333977464584391,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-11 17:45:00,635556469,0.20482544684137524,0.12327210454520318,0.28637878913754733,47.68016359544082,-117.34485700885013,10112,3.28,47.7,-117.4,4.679842557609754
2024-05-11 17:46:00,635556469,0.27647597948496344,0.1383989367085414,0.41455302226138546,47.68016359544082,-117.34485700885013,10112,7.43,47.7,-117.4,4.679842557609754
2024-05-11 17:47:00,635556469,-0.22172422223068677,-0.2985866798247139,-0.14486176463665967,47.68016359544082,-117.34485700885013,10112,3.2,47.7,-117.4,4.679842557609754
2024-05-11 17:48:00,635556469,-0.22862620247877438,-0.31952144608009325,-0.1377309588774555,47.68016359544082,-117.34485700885013,10112,2.7,47.7,-117.4,4.679842557609754
2024-05-11 17:49:00,635556469,-0.3511778184368695,-0.5026311407352901,-0.19972449613844884,47.68016359544082,-117.34485700885013,10112,5.4,47.7,-117.4,4.679842557609754
2024-05-11 17:50:00,635556469,0.15179866901082165,0.08134030977444441,0.2222570282471989,47.68016359544082,-117.34485700885013,10112,-6.47,47.7,-117.4,4.679842557609754
2024-05-11 17:51:00,635556469,0.18362277710125122,0.0739805393524652,0.29326501485003725,47.68016359544082,-117.34485700885013,10112,-1.0,47.7,-117.4,4.679842557609754
2024-05-11 17:52:00,635556469,-0.082612498782991,-0.12614845206223554,-0.039076545503746445,47.68016359544082,-117.34485700885013,10112,3.52,47.7,-117.4,4.679842557609754
2024-05-11 17:53:00,635556469,-0.2650766071250315,-0.38078879559283596,-0.14936441865722705,47.68016359544082,-117.34485700885013,10112,12.5,47.7,-117.4,4.679842557609754
2024-05-11 17:54:00,635556469,0.05081228321642385,0.021079462718565888,0.08054510371428181,47.68016359544082,-117.34485700885013,10112,7.1,47.7,-117.4,4.679842557609754
2024-05-11 17:55:00,635556469,0.2048117170096566,0.11845776810558059,0.2911656659137326,47.68016359544082,-117.34485700885013,10112,-15.4,47.7,-117.4,4.679842557609754
2024-05-11 17:56:00,635556469,0.2343317787360247,0.12741121669254413,0.3412523407795053,47.68016359544082,-117.34485700885013,10112,-0.25,47.7,-117.4,4.679842557609754
2024-05-11 17:57:00,635556469,0.06245310220769691,0.012028841389206096,0.11287736302618773,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
2024-05-11 17:58:00,635556469,-0.08942685002196774,-0.14464191587192787,-0.034211784172007584,47.68016359544082,-117.34485700885013,10112,7.85,47.7,-117.4,4.679842557609754
2024-05-11 17:59:00,635556469,-0.1160091831127749,-0.1724616575851597,-0.05955670864039013,47.68016359544082,-117.34485700885013,10112,-0.14,47.7,-117.4,4.679842557609754
2024-05-11 18:00:00,635556469,0.07759060375467594,0.044130580529952626,0.11105062697939926,47.68016359544082,-117.34485700885013,10112,-5.35,47.7,-117.4,4.679842557609754
2024-05-11 18:01:00,635556469,0.20486710836363065,0.12207132731564198,0.2876628894116193,47.68016359544082,-117.34485700885013,10112,4.9,47.7,-117.4,4.679842557609754
2024-05-11 18:02:00,635556469,0.07606778532847833,0.03687463952320062,0.11526093113375603,47.68016359544082,-117.34485700885013,10112,1.38,47.7,-117.4,4.679842557609754
2024-05-11 18:03:00,635556469,0.028896689655480964,0.008609634000426556,0.049183745310535376,47.68016359544082,-117.34485700885013,10112,4.3,47.7,-117.4,4.679842557609754
2024-05-11 18:04:00,635556469,-0.056516025558605076,-0.08759258810165152,-0.025439463015558626,47.68016359544082,-117.34485700885013,10112,5.49,47.7,-117.4,4.679842557609754
2024-05-11 18:05:00,635556469,-0.011971339693627426,-0.03402039817305617,0.010077718785801318,47.68016359544082,-117.34485700885013,10112,0.55,47.7,-117.4,4.679842557609754
2024-05-11 18:06:00,635556469,0.08805854350989828,0.058184383333561074,0.11793270368623548,47.68016359544082,-117.34485700885013,10112,-0.75,47.7,-117.4,4.679842557609754
2024-05-11 18:07:00,635556469,0.28920657087991763,0.1725159839762404,0.40589715778359486,47.68016359544082,-117.34485700885013,10112,1.75,47.7,-117.4,4.679842557609754
2024-05-11 18:08:00,635556469,-0.02424195314624122,-0.041691678846950436,-0.0067922274455320016,47.68016359544082,-117.34485700885013,10112,4.2,47.7,-117.4,4.679842557609754
2024-05-11 18:09:00,635556469,0.09770023061191788,0.04905935826178797,0.14634110296204778,47.68016359544082,-117.34485700885013,10112,0.4,47.7,-117.4,4.679842557609754
2024-05-11 18:10:00,635556469,-0.17315012990185777,-0.23307353684610077,-0.11322672295761477,47.68016359544082,-117.34485700885013,10112,4.2,47.7,-117.4,4.679842557609754
2024-05-11 18:11:00,635556469,-0.00904871171644733,-0.022685041931764734,0.004587618498870075,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 18:12:00,635556469,-0.11727306004250378,-0.16117674031709295,-0.0733693797679146,47.68016359544082,-117.34485700885013,10112,1.5,47.7,-117.4,4.679842557609754
2024-05-11 18:13:00,635556469,0.15953268167871554,0.10320109539029557,0.2158642679671355,47.68016359544082,-117.34485700885013,10112,0.75,47.7,-117.4,4.679842557609754
2024-05-11 18:14:00,635556469,0.041734669780923606,0.0017928106442597902,0.08167652891758742,47.68016359544082,-117.34485700885013,10112,1.09,47.7,-117.4,4.679842557609754
2024-05-11 18:15:00,635556469,-0.06325377180180296,-0.10921096052395583,-0.017296583079650082,47.68016359544082,-117.34485700885013,10112,3.08,47.7,-117.4,4.679842557609754
2024-05-11 18:16:00,635556469,0.25368829661756054,0.1400491608709918,0.36732743236412924,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 18:17:00,635556469,-0.2650364437757439,-0.38214696997138314,-0.1479259175801047,47.68016359544082,-117.34485700885013,10112,2.95,47.7,-117.4,4.679842557609754
2024-05-11 18:18:00,635556469,0.17203141605605515,0.0966318722923334,0.24743095981977692,47.68016359544082,-117.34485700885013,10112,1.25,47.7,-117.4,4.679842557609754
2024-05-11 18:19:00,635556469,-0.12677135207786125,-0.2528633918879624,-0.0006793122677600794,47.68016359544082,-117.34485700885013,10112,13.45,47.7,-117.4,4.679842557609754
2024-05-11 18:20:00,635556469,-0.29533272071740896,-0.46538741847614845,-0.12527802295866947,47.68016359544082,-117.34485700885013,10112,17.6,47.7,-117.4,4.679842557609754
2024-05-11 18:21:00,635556469,0.48179510510360624,0.3018028396795433,0.6617873705276691,47.68016359544082,-117.34485700885013,10112,-13.65,47.7,-117.4,4.679842557609754
2024-05-11 18:22:00,635556469,-0.09428542239119242,-0.15354346339429495,-0.03502738138808988,47.68016359544082,-117.34485700885013,10112,-5.15,47.7,-117.4,4.679842557609754
2024-05-11 18:23:00,635556469,-0.28190227988268113,-0.4282730487802524,-0.13553151098510988,47.68016359544082,-117.34485700885013,10112,27.01,47.7,-117.4,4.679842557609754
2024-05-11 18:24:00,635556469,-0.06684168986850884,-0.13867419111260249,0.004990811375584797,47.68016359544082,-117.34485700885013,10112,10.75,47.7,-117.4,4.679842557609754
2024-05-11 18:25:00,635556469,0.09144203375872142,0.06007566288260163,0.12280840463484122,47.68016359544082,-117.34485700885013,10112,-4.15,47.7,-117.4,4.679842557609754
2024-05-11 18:26:00,635556469,0.10155810809568343,0.057992974783691226,0.14512324140767563,47.68016359544082,-117.34485700885013,10112,-10.5,47.7,-117.4,4.679842557609754
2024-05-11 18:27:00,635556469,0.06518157248378362,0.027728752966499758,0.10263439200106747,47.68016359544082,-117.34485700885013,10112,-7.8,47.7,-117.4,4.679842557609754
2024-05-11 18:28:00,635556469,0.11470377805975354,0.057824869937244686,0.1715826861822624,47.68016359544082,-117.34485700885013,10112,7.85,47.7,-117.4,4.679842557609754
2024-05-11 18:29:00,635556469,0.024654226649424817,-0.012021680805382292,0.06133013410423192,47.68016359544082,-117.34485700885013,10112,-3.65,47.7,-117.4,4.679842557609754
2024-05-11 18:30:00,635556469,0.2224558231889921,0.12535038069844362,0.3195612656795406,47.68016359544082,-117.34485700885013,10112,-9.05,47.7,-117.4,4.679842557609754
2024-05-11 18:31:00,635556469,0.008770552231468606,-0.014865530536814709,0.032406634999751924,47.68016359544082,-117.34485700885013,10112,3.45,47.7,-117.4,4.679842557609754
2024-05-11 18:32:00,635556469,0.05113006415748724,0.01727390959732033,0.08498621871765416,47.68016359544082,-117.34485700885013,10112,-0.5,47.7,-117.4,4.679842557609754
2024-05-11 18:33:00,635556469,0.10862006705001287,0.04648416555603348,0.17075596854399228,47.68016359544082,-117.34485700885013,10112,2.0,47.7,-117.4,4.679842557609754
