timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 23:38:00,1215639630,-0.0965005840001366,-0.13409646132516503,-0.05890470667510816,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 23:39:00,1215639630,-0.0417260976148758,-0.057646433178496395,-0.025805762051255204,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:40:00,1215639630,-0.024001541599460954,-0.0342257271476592,-0.013777356051262707,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:41:00,1215639630,-0.0729330097498634,-0.10131780749288022,-0.044548212006846576,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 23:42:00,1215639630,-0.08649211131893074,-0.12227816035137545,-0.050706062286486026,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:43:00,1215639630,-0.034950187082810134,-0.051378541263712094,-0.01852183290190818,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-11 23:44:00,1215639630,-0.19403654918144755,-0.2698343546829425,-0.1182387436799526,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:45:00,1215639630,-0.05909097924197209,-0.08254874712949521,-0.03563321135444897,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:46:00,1215639630,-0.09217550230250715,-0.1277831531292591,-0.056567851475755195,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:47:00,1215639630,0.04617939623875673,0.02873257617676718,0.06362621630074627,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:48:00,1215639630,-0.026803776010540244,-0.04120089751416314,-0.012406654506917341,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:49:00,1215639630,-0.014086898734446091,-0.021426791645111604,-0.006747005823780579,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:50:00,1215639630,-0.06080853193497289,-0.08834466998379151,-0.03327239388615427,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-11 23:51:00,1215639630,0.027992538421364063,0.015428223273962989,0.040556853568765136,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:52:00,1215639630,-0.1586012285510886,-0.22042590878249924,-0.09677654831967797,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:53:00,1215639630,0.06211389209411252,0.03784443442028258,0.08638334976794246,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-11 23:54:00,1215639630,0.0015704651847331414,-0.008341410355354224,0.011482340724820508,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:55:00,1215639630,0.09379242087019797,0.05761198419700725,0.1299728575433887,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:56:00,1215639630,-0.1536107938724151,-0.2149645300545167,-0.0922570576903135,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:57:00,1215639630,0.1376028772801782,0.0842342590852948,0.1909714954750616,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-11 23:58:00,1215639630,-0.3110620002259163,-0.43294005895911614,-0.18918394149271645,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-11 23:59:00,1215639630,0.6328277690505212,0.38619513057502786,0.8794604075260145,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:00:00,1215639630,1.6992808113021183,1.0404161270460026,2.358145495558234,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:01:00,1215639630,0.08662505877763534,0.05319352360753429,0.12005659394773638,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:02:00,1215639630,0.4296361106149126,0.25981891581101146,0.5994533054188137,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 00:03:00,1215639630,0.08806207345168544,0.05278683075103674,0.12333731615233415,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:04:00,1215639630,0.2920696820359785,0.17687622504668327,0.4072631390252737,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:05:00,1215639630,0.028547691032240353,0.014801496806351845,0.04229388525812886,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:06:00,1215639630,0.16058423491877521,0.09620052433703234,0.22496794550051807,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:07:00,1215639630,0.056812032405850706,0.031963302255187814,0.0816607625565136,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:08:00,1215639630,0.15716162798945024,0.09512717620105612,0.21919607977784436,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:09:00,1215639630,0.011840605383041167,0.0038657402802393086,0.019815470485843027,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:10:00,1215639630,0.10389156380033204,0.0599625374029732,0.1478205901976909,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:11:00,1215639630,0.03165645637845704,0.019456299993770354,0.04385661276314373,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:12:00,1215639630,0.029592448621286828,0.01625493023684079,0.042929967005732865,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:13:00,1215639630,-0.11929918505957884,-0.16401784251237972,-0.07458052760677797,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:14:00,1215639630,0.0966863164023096,0.056381195980263206,0.136991436824356,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:15:00,1215639630,0.06462687201843056,0.038623720495158234,0.0906300235417029,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:16:00,1215639630,-0.018756194329534348,-0.027114099509733793,-0.010398289149334905,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:17:00,1215639630,-0.20850914632544554,-0.286800571795861,-0.13021772085503008,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:18:00,1215639630,0.10108577315247773,0.061755712440262955,0.1404158338646925,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:19:00,1215639630,-0.0018895649637403148,-0.0039263660005157686,0.0001472360730351385,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:20:00,1215639630,-0.05322573468760508,-0.0733161547835045,-0.033135314591705656,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:21:00,1215639630,-0.07177281844672054,-0.09867046185302716,-0.04487517504041391,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:22:00,1215639630,0.07581653094724593,0.044389925242281275,0.10724313665221058,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 00:23:00,1215639630,0.04148693892806668,0.022956836054692936,0.06001704180144042,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:24:00,1215639630,-0.024792751371259247,-0.03502152526606528,-0.014563977476453216,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:25:00,1215639630,-0.11357901700808044,-0.15617899599081558,-0.07097903802534529,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:26:00,1215639630,-0.060663896674827675,-0.08346184544397428,-0.03786594790568107,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:27:00,1215639630,-0.008011550893700195,-0.013152481730290176,-0.002870620057110214,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:28:00,1215639630,0.0556469258639984,0.033280099561022694,0.0780137521669741,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:29:00,1215639630,-0.012835232619880108,-0.017882700337831944,-0.007787764901928271,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:30:00,1215639630,0.017686135831421146,0.007900197224839534,0.027472074438002758,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:31:00,1215639630,-0.023138486224689496,-0.03181489423787814,-0.014462078211500853,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:32:00,1215639630,-0.058681146843608145,-0.08092864353462287,-0.03643365015259342,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:33:00,1215639630,-0.17346396635423672,-0.23852503058742125,-0.1084029021210522,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:34:00,1215639630,-0.016031951814509112,-0.024670771768732405,-0.007393131860285819,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:35:00,1215639630,0.04745618849692124,0.02920526761028385,0.06570710938355862,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:36:00,1215639630,-0.06917920398006683,-0.09533652703287107,-0.04302188092726259,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:37:00,1215639630,-0.17631070022223858,-0.24261959384977078,-0.11000180659470636,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:38:00,1215639630,0.03979390085986098,0.022452904099754426,0.05713489761996754,35.02235945,-85.25823955000001,10203,0.5,35.0,-85.3,4.543810630673536
2024-05-12 00:39:00,1215639630,0.06779618510160978,0.04147815549436058,0.09411421470885899,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:40:00,1215639630,-0.09151679874669007,-0.12582765869432275,-0.05720593879905739,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:41:00,1215639630,-0.07562560624697903,-0.10396014919356283,-0.04729106330039524,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:42:00,1215639630,0.012122629790315712,0.00309822258217198,0.02114703699845944,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:43:00,1215639630,0.05187311024976883,0.0307686018559041,0.07297761864363356,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:44:00,1215639630,-0.06920247696836121,-0.09512480778288637,-0.04328014615383605,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:45:00,1215639630,-0.02214050806041684,-0.030442344287316916,-0.013838671833516768,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:46:00,1215639630,0.11848011542745461,0.07265957394147224,0.16430065691343698,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:47:00,1215639630,0.04203753288592279,0.02472561190135045,0.05934945387049513,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:48:00,1215639630,0.013040996191079936,0.005118259726632043,0.02096373265552783,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:49:00,1215639630,-0.03497360629689076,-0.048326179282956835,-0.02162103331082468,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:50:00,1215639630,-0.006660295158083518,-0.011017265249065988,-0.002303325067101047,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:51:00,1215639630,-0.11160582059489535,-0.153703369743565,-0.0695082714462257,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:52:00,1215639630,-0.02117584885248981,-0.02926531912780747,-0.013086378577172148,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 00:53:00,1215639630,0.008209874987522067,0.0049070966451840396,0.011512653329860094,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 00:54:00,1215639630,0.009520566094699288,0.004224169277764645,0.014816962911633931,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:55:00,1215639630,-0.04231563893916548,-0.05895218608465462,-0.02567909179367633,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 00:56:00,1215639630,0.0463653954388555,0.027267096639032064,0.06546369423867893,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 00:57:00,1215639630,0.01548051224832336,0.008271235257058624,0.022689789239588094,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:58:00,1215639630,-0.009389534843152372,-0.012961981694292895,-0.00581708799201185,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 00:59:00,1215639630,-0.10908115286913668,-0.15056360323390489,-0.06759870250436849,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:00:00,1215639630,-0.07072973091007481,-0.09745596016463474,-0.04400350165551488,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:01:00,1215639630,0.006691798277164195,0.0015609493290790494,0.01182264722524934,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:02:00,1215639630,-0.022764148211912093,-0.031508013751885264,-0.014020282671938921,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:03:00,1215639630,-0.04014625369740879,-0.05572450619669729,-0.02456800119812029,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:04:00,1215639630,0.038184160182519335,0.023567415279788916,0.052800905085249754,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:05:00,1215639630,-0.1411068370539467,-0.19453956022260893,-0.08767411388528445,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:06:00,1215639630,-0.2048749481180649,-0.2820243396805307,-0.12772555655559908,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:07:00,1215639630,-0.28840560246091124,-0.3978869786958878,-0.17892422622593468,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:08:00,1215639630,-0.1512351020038248,-0.2085234921752615,-0.09394671183238812,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:09:00,1215639630,-0.1516238881504287,-0.20971741452841497,-0.09353036177244245,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:10:00,1215639630,0.20238757053316242,0.1260276458097343,0.27874749525659054,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:11:00,1215639630,-0.19726595336667788,-0.2718132759850689,-0.1227186307482869,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:12:00,1215639630,-0.3910313537638702,-0.5389421743940817,-0.2431205331336588,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:13:00,1215639630,-0.16540285173325067,-0.22832248648231776,-0.10248321698418358,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:14:00,1215639630,-0.04589519487905599,-0.06312894568030561,-0.02866144407780636,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:15:00,1215639630,-0.13324928925032575,-0.18359377777306696,-0.08290480072758455,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:16:00,1215639630,-0.19958853192512188,-0.275239203125355,-0.12393786072488874,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:17:00,1215639630,-0.021540428218059116,-0.031060122112161397,-0.012020734323956835,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:18:00,1215639630,-0.13140846565415895,-0.18140986236144124,-0.08140706894687665,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:19:00,1215639630,0.05418966533196558,0.03377618211461296,0.0746031485493182,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:20:00,1215639630,0.028841353456847366,0.01787724464994879,0.03980546226374594,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:21:00,1215639630,-0.0905733602353207,-0.12473442791500242,-0.056412292555638975,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:22:00,1215639630,-0.0782801532552959,-0.10764518205912747,-0.04891512445146433,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:23:00,1215639630,-0.03406967440145322,-0.04724760297810597,-0.020891745824800467,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:24:00,1215639630,0.007210786020346913,0.004265721087991876,0.01015585095270195,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:25:00,1215639630,0.1832299197209146,0.11388299713458877,0.2525768423072404,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:26:00,1215639630,-0.030180176232754184,-0.04196759831310384,-0.01839275415240452,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:27:00,1215639630,0.041575274695144375,0.024995402525493107,0.05815514686479564,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:28:00,1215639630,-0.0615684032119515,-0.08626039133040739,-0.03687641509349562,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:29:00,1215639630,-0.010177210023440044,-0.019565370822005792,-0.0007890492248742963,35.02235945,-85.25823955000001,10203,-0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:30:00,1215639630,0.01893679315641412,0.006287102829491057,0.03158648348333719,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:31:00,1215639630,0.22127267700277403,0.13823669231083813,0.30430866169470994,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-12 01:32:00,1215639630,0.09382570904216754,0.05823295788667896,0.12941846019765613,35.02235945,-85.25823955000001,10203,0.0,35.0,-85.3,4.543810630673536
2024-05-12 01:33:00,1215639630,-0.031346857908514415,-0.04433388139212967,-0.018359834424899163,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 01:34:00,1215639630,-0.1476591067900975,-0.2033557778935982,-0.09196243568659679,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 01:35:00,1215639630,-0.06214529215768431,-0.08564416131424825,-0.03864642300112037,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 01:36:00,1215639630,-0.16609143665675438,-0.22837059523086495,-0.1038122780826438,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:37:00,1215639630,-0.11902296711473394,-0.16374932513660817,-0.07429660909285972,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 01:38:00,1215639630,-0.2762654759215282,-0.38094249461074137,-0.1715884572323151,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:39:00,1215639630,-0.18107677836825403,-0.24900787001847285,-0.1131456867180352,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:40:00,1215639630,-0.2811502586215955,-0.386711354623234,-0.1755891626199569,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-12 01:41:00,1215639630,-0.21681378588391056,-0.29844750820031535,-0.13518006356750578,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:42:00,1215639630,-0.12377402248523664,-0.17016266310135025,-0.07738538186912303,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-12 01:43:00,1215639630,-0.24354275137125925,-0.33493299234433593,-0.1521525103981826,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-12 01:44:00,1215639630,0.022580126266633416,0.010957848405437145,0.03420240412782968,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-12 01:45:00,1215639630,-0.20616748145385003,-0.2834906103074651,-0.12884435260023497,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-12 01:46:00,1215639630,-0.12864671718697462,-0.17693314462324444,-0.0803602897507048,35.02235945,-85.25823955000001,10203,0.7,35.0,-85.3,4.543810630673536
2024-05-12 01:47:00,1215639630,-0.21589990037354992,-0.29719780771117543,-0.13460199303592438,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:48:00,1215639630,-0.08129891021666946,-0.11182365968360729,-0.05077416074973164,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:49:00,1215639630,0.028841450620034275,0.01099511228203559,0.04668778895803296,35.02235945,-85.25823955000001,10203,0.8,35.0,-85.3,4.543810630673536
2024-05-12 01:50:00,1215639630,-0.21565264026511013,-0.29675585673222765,-0.13454942379799262,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:51:00,1215639630,-0.12002522430727766,-0.165119702755046,-0.07493074585950932,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:52:00,1215639630,0.005259996784879766,-0.0006363437948681923,0.011156337364627723,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 01:53:00,1215639630,0.06791216010765173,0.04191544190158174,0.09390887831372173,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 01:54:00,1215639630,0.05851404925040455,0.036400412181605724,0.08062768631920338,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:55:00,1215639630,0.007573203424839823,0.004409965809933558,0.010736441039746088,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 01:56:00,1215639630,-0.054294722145968186,-0.07684124029989027,-0.0317482039920461,35.02235945,-85.25823955000001,10203,-0.3,35.0,-85.3,4.543810630673536
2024-05-12 01:57:00,1215639630,-0.0720963160624501,-0.1066040609471336,-0.0375885711777666,35.02235945,-85.25823955000001,10203,-0.9,35.0,-85.3,4.543810630673536
2024-05-12 01:58:00,1215639630,0.058954317135224026,0.03564890343198061,0.08225973083846744,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-12 01:59:00,1215639630,-0.06491531136056763,-0.09109679741399404,-0.03873382530714123,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
2024-05-12 02:00:00,1215639630,-0.010153153636909286,-0.023873827866573057,0.0035675205927544855,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-12 02:01:00,1215639630,0.319656259194267,0.19855733473950438,0.4407551836490296,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:02:00,1215639630,0.1386816849545015,0.08504507303632024,0.19231829687268276,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 02:03:00,1215639630,-0.16478925754980667,-0.22767534174721743,-0.10190317335239592,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:04:00,1215639630,0.08940757643719528,0.055847327757015966,0.1229678251173746,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:05:00,1215639630,-0.03162795517696337,-0.04356992237654907,-0.01968598797737767,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 02:06:00,1215639630,-0.1769212159680775,-0.24352021258282286,-0.11032221935333213,35.02235945,-85.25823955000001,10203,0.4,35.0,-85.3,4.543810630673536
2024-05-12 02:07:00,1215639630,-0.03743889096124748,-0.05394399151615764,-0.02093379040633732,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:08:00,1215639630,0.14706870350327841,0.09170327952964966,0.20243412747690717,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 02:09:00,1215639630,0.06788425920149105,0.04239151725456776,0.09337700114841434,35.02235945,-85.25823955000001,10203,0.3,35.0,-85.3,4.543810630673536
2024-05-12 02:10:00,1215639630,-0.0435009656853538,-0.0619469585598235,-0.02505497281088409,35.02235945,-85.25823955000001,10203,0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:11:00,1215639630,0.005486751933505091,0.0029422265778560686,0.008031277289154114,35.02235945,-85.25823955000001,10203,0.2,35.0,-85.3,4.543810630673536
2024-05-12 02:12:00,1215639630,0.04162508894632387,0.02496392977998593,0.05828624811266181,35.02235945,-85.25823955000001,10203,-0.1,35.0,-85.3,4.543810630673536
2024-05-12 02:13:00,1215639630,0.1587693933359953,0.09919974259498399,0.2183390440770066,35.02235945,-85.25823955000001,10203,0.6,35.0,-85.3,4.543810630673536
2024-05-12 02:14:00,1215639630,0.6226868209377101,0.3888316059835427,0.8565420358918775,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-12 02:15:00,1215639630,-0.016239121285716238,-0.04463941162720253,0.012161169055770055,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-12 02:16:00,1215639630,0.027498233695116794,0.015657547574534657,0.03933891981569893,35.02235945,-85.25823955000001,10203,-0.6,35.0,-85.3,4.543810630673536
2024-05-12 02:17:00,1215639630,0.3434051328965619,0.21419496907605667,0.4726152967170671,35.02235945,-85.25823955000001,10203,-0.5,35.0,-85.3,4.543810630673536
2024-05-12 02:18:00,1215639630,0.3500277962392821,0.21788673095554492,0.4821688615230193,35.02235945,-85.25823955000001,10203,-0.4,35.0,-85.3,4.543810630673536
