timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 13:49:00,73877825,2.346145827696661,-3.4335808309534452,8.125872486346767,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 13:50:00,73877825,2.096565996217343,-2.4277928925021546,6.620924884936841,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 13:51:00,73877825,-0.2901680714387755,-1.719180961238079,1.138844818360528,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 13:52:00,73877825,3.5372306065713253,-4.468297220723665,11.542758433866316,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 13:53:00,73877825,1.742903922294689,-3.166434518920581,6.652242363509958,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 13:54:00,73877825,-1.2841276675257027,-3.2517809982855663,0.6835256632341606,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 13:55:00,73877825,2.3514366278840337,-0.7871440945644799,5.490017350332547,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 13:56:00,73877825,3.5069962897639075,-0.9531081211792185,7.967100700707034,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 13:57:00,73877825,0.6705497125733205,-0.43905764595302454,1.7801570710996657,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 13:58:00,73877825,1.5422954941751963,-0.0186061649660052,3.1031971533163976,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-11 13:59:00,73877825,0.030858262719815236,-1.797979278736123,1.8596958041757536,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:00:00,73877825,-0.46973391287122157,-2.557042038692851,1.6175742129504083,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:01:00,73877825,2.053185210173441,-0.41954271132790266,4.525913131674784,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:02:00,73877825,0.9409467680449772,0.017390983509328106,1.8645025525806265,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:03:00,73877825,0.638151464853109,-0.10375301982165086,1.3800559495278688,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:04:00,73877825,1.4292220170037788,-0.6628200043791594,3.5212640383867173,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:05:00,73877825,-0.9338812455710042,-3.3305931763706047,1.4628306852285966,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:06:00,73877825,-0.32518347246539697,-0.723416431450199,0.07304948651940507,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:07:00,73877825,-1.019941234319263,-2.2246255785539644,0.18474310991543796,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:08:00,73877825,-1.646088719492274,-3.797149423768393,0.504971984783845,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:09:00,73877825,1.214800880619682,-2.673447824744356,5.10304958598372,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 14:10:00,73877825,0.38388787238230754,-1.8786303686190216,2.6464061133836365,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 14:11:00,73877825,-0.39205768482408304,-1.3469382496072655,0.5628228799590995,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:12:00,73877825,0.7475906822288918,-1.7585810784552547,3.2537624429130383,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-11 14:13:00,73877825,0.2498720622198997,-1.7379303322139037,2.237674456653703,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-11 14:14:00,73877825,1.6367053960573703,-2.5139669603418646,5.787377752456605,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:15:00,73877825,0.22809168522297496,-1.066286999281096,1.522470369727046,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 14:16:00,73877825,2.584926501392646,-3.201923003598262,8.371776006383554,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:17:00,73877825,0.13885531699451803,-1.4751947062819966,1.7529053402710328,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:18:00,73877825,0.12640527422238784,-1.1793745351046034,1.432185083549379,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:19:00,73877825,2.1081324714168272,-4.211770817898508,8.428035760732163,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:20:00,73877825,1.2162915817403555,-3.884139895238448,6.316723058719159,39.49941519904875,-78.91647062423904,10402,-2.5,39.5,-78.9,1.4146929570263755
2024-05-11 14:21:00,73877825,0.9497823723986334,-3.7150048576828345,5.614569602480102,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:22:00,73877825,-0.7657173851670345,-2.2917865187940434,0.7603517484599744,39.49941519904875,-78.91647062423904,10402,2.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:23:00,73877825,-0.1835214779871273,-2.5510850563052987,2.1840421003310437,39.49941519904875,-78.91647062423904,10402,-3.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:24:00,73877825,-1.9139886802006374,-3.3481769205353613,-0.4798004398659137,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-11 14:25:00,73877825,1.0614577017929918,-2.5695384735532834,4.692453877139267,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:26:00,73877825,0.6052620069154149,-1.7033444613982398,2.9138684752290693,39.49941519904875,-78.91647062423904,10402,0.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:27:00,73877825,1.1162663681517508,-1.572784132832941,3.8053168691364427,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 14:28:00,73877825,-0.5220003151159761,-1.0261834722721317,-0.01781715795982064,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-11 14:29:00,73877825,0.024728035775194456,-1.0175643790384339,1.0670204505888228,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 14:30:00,73877825,-0.0753381748574046,-1.5169521111517235,1.366275761436914,39.49941519904875,-78.91647062423904,10402,0.3,39.5,-78.9,1.4146929570263755
2024-05-11 14:31:00,73877825,-0.25463554220057305,-0.7510444111643644,0.24177332676321833,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:32:00,73877825,-0.055211546237231526,-0.47713331738381987,0.36671022490935684,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:33:00,73877825,2.1476612341634573,-2.386588955015036,6.681911423341951,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:34:00,73877825,0.7809456921042196,-1.5639516908073308,3.12584307501577,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-11 14:35:00,73877825,-0.15625539098461164,-0.46670144165853766,0.15419065968931442,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:36:00,73877825,1.3978590588727242,-0.7477905318010587,3.5435086495465073,39.49941519904875,-78.91647062423904,10402,1.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:37:00,73877825,0.8053756432005561,-0.3785528032004988,1.989304089601611,39.49941519904875,-78.91647062423904,10402,1.9,39.5,-78.9,1.4146929570263755
2024-05-11 14:38:00,73877825,0.9090197833937415,-0.916394576170487,2.73443414295797,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:39:00,73877825,-0.2095814190378403,-0.8376426960040618,0.41847985792838116,39.49941519904875,-78.91647062423904,10402,-1.9,39.5,-78.9,1.4146929570263755
2024-05-11 14:40:00,73877825,-0.1963768134239062,-0.8204936830570877,0.42774005620927524,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:41:00,73877825,0.16725585893943748,-0.01582110177987578,0.35033281965875074,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-11 14:42:00,73877825,1.4573739607886116,-0.8052131248011498,3.7199610463783728,39.49941519904875,-78.91647062423904,10402,-2.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:43:00,73877825,1.4696338803233495,-1.4603169554268474,4.399584716073546,39.49941519904875,-78.91647062423904,10402,-2.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:44:00,73877825,-0.7954148886074439,-2.3097648064627716,0.7189350292478838,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 14:45:00,73877825,0.33971156703788474,-0.9849448678247301,1.6643680019004996,39.49941519904875,-78.91647062423904,10402,-2.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:46:00,73877825,1.0761794815199417,0.4245436640500029,1.7278152989898805,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 14:47:00,73877825,2.0803406425684057,-1.2059967985225093,5.366678083659321,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 14:48:00,73877825,0.02973582380780084,-0.34829820458672667,0.4077698522023283,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-11 14:49:00,73877825,-0.17443252246672833,-0.8601505414655188,0.5112854965320621,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 14:50:00,73877825,-2.4164893509899463,-6.1854550127664,1.352476310786507,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:51:00,73877825,0.10099994069657343,-0.15534642250868647,0.3573463039018333,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 14:52:00,73877825,-1.7490633733542567,-4.682718188989744,1.1845914422812307,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 14:53:00,73877825,0.12382636217308234,-0.34737347373758326,0.5950261980837479,39.49941519904875,-78.91647062423904,10402,1.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:54:00,73877825,-1.044795614996059,-2.9832382644931625,0.8936470345010445,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:55:00,73877825,-0.4493217170149141,-1.4591742373119234,0.5605308032820951,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:56:00,73877825,-0.7778961322869041,-2.4244774584134468,0.8686851938396386,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 14:57:00,73877825,0.9059933943284166,-0.936300210285743,2.748286998942576,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 14:58:00,73877825,0.14287920383955902,-0.8664112577800904,1.1521696654592084,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 14:59:00,73877825,0.783312466042233,-2.1211206728584555,3.687745604942922,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:00:00,73877825,2.4741168859949276,-2.9452834139753223,7.893517185965178,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 15:01:00,73877825,1.6483856638739431,-2.555678012856284,5.852449340604171,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:02:00,73877825,1.3384328529630836,-2.4709370717979757,5.147802777724143,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 15:03:00,73877825,0.9718601083614045,-1.2821568282564322,3.2258770449792413,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:04:00,73877825,-0.4786757479298085,-2.6771659782904464,1.7198144824308297,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:05:00,73877825,-0.7256076137598296,-3.6044671370335863,2.153251909513927,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:06:00,73877825,-0.55331846475041,-2.7352172163023716,1.6285802868015513,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 15:07:00,73877825,0.1234472341454596,-0.2528867594130902,0.4997812277040094,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 15:08:00,73877825,-0.3874632346077372,-1.6636206825630924,0.8886942133476181,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:09:00,73877825,-1.7204595965848326,-4.8910406124775125,1.4501214193078469,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:10:00,73877825,0.6050461971682127,-0.24076614276091513,1.4508585370973406,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 15:11:00,73877825,1.086050763702893,-0.2403642852104284,2.4124658126162144,39.49941519904875,-78.91647062423904,10402,1.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:12:00,73877825,0.9431770091893137,-0.9307159878435964,2.817070006222224,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:13:00,73877825,0.23211049809491724,-0.8062938070053011,1.2705148031951357,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:14:00,73877825,-0.9888927185707224,-1.736656332394421,-0.24112910474702365,39.49941519904875,-78.91647062423904,10402,-2.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:15:00,73877825,-0.5251518572169475,-0.9383385451990687,-0.11196516923482625,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:16:00,73877825,0.5760740737721352,-0.33649587944860104,1.4886440269928713,39.49941519904875,-78.91647062423904,10402,-1.3,39.5,-78.9,1.4146929570263755
2024-05-11 15:17:00,73877825,0.9505403489481312,-1.6558040125482358,3.556884710444498,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:18:00,73877825,0.1783443922106933,-1.6794004941885117,2.0360892786098983,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:19:00,73877825,-0.27006930953020375,-1.4255897665885862,0.8854511475281786,39.49941519904875,-78.91647062423904,10402,-2.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:20:00,73877825,-0.48940484473869245,-0.7758357399983965,-0.2029739494789884,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:21:00,73877825,-0.32192438278470353,-0.8333635987115753,0.18951483314216827,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:22:00,73877825,0.9215757484526786,-0.7097330103561704,2.5528845072615276,39.49941519904875,-78.91647062423904,10402,-2.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:23:00,73877825,0.7100308716313488,-0.39972444766676585,1.8197861909294635,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:24:00,73877825,0.7056767801009586,-0.34991127736279226,1.7612648375647093,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:25:00,73877825,0.03163206619942878,-1.2922007344335231,1.3554648668323805,39.49941519904875,-78.91647062423904,10402,-0.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:26:00,73877825,-0.9114880410552884,-1.5767724961750735,-0.24620358593550307,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 15:27:00,73877825,-0.4546451103922568,-0.7503757911228428,-0.15891442966167085,39.49941519904875,-78.91647062423904,10402,0.8,39.5,-78.9,1.4146929570263755
2024-05-11 15:28:00,73877825,-0.3018443653199391,-0.7909086966734737,0.18721996603359564,39.49941519904875,-78.91647062423904,10402,0.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:29:00,73877825,-1.0674162373824376,-1.6780302206049984,-0.45680225415987685,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:30:00,73877825,-0.8225671432837657,-1.626603311757877,-0.018530974809654266,39.49941519904875,-78.91647062423904,10402,1.7,39.5,-78.9,1.4146929570263755
2024-05-11 15:31:00,73877825,-1.9743766809736651,-4.867605731137321,0.9188523691899901,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:32:00,73877825,-1.7779310468834053,-4.567821823530255,1.0119597297634444,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:33:00,73877825,-0.44580419158054174,-2.3774672761680415,1.4858588930069578,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:34:00,73877825,-0.3496670239280564,-1.7063269928816847,1.006992945025572,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:35:00,73877825,-0.14643741083940617,-0.37961396945473497,0.08673914777592262,39.49941519904875,-78.91647062423904,10402,0.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:36:00,73877825,-0.9670783656621282,-3.146923115499635,1.2127663841753782,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:37:00,73877825,-0.19536733584123125,-0.7051075389799953,0.3143728672975329,39.49941519904875,-78.91647062423904,10402,1.7,39.5,-78.9,1.4146929570263755
2024-05-11 15:38:00,73877825,-0.4247421944511556,-1.245849506233583,0.3963651173312719,39.49941519904875,-78.91647062423904,10402,0.9,39.5,-78.9,1.4146929570263755
2024-05-11 15:39:00,73877825,-0.09665554028032418,-0.8637157179633419,0.6704046374026935,39.49941519904875,-78.91647062423904,10402,-1.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:40:00,73877825,-1.232082765366483,-3.8860314645407374,1.4218659338077717,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:41:00,73877825,-0.4690238361230545,-2.046670701975136,1.108623029729027,39.49941519904875,-78.91647062423904,10402,-2.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:42:00,73877825,-0.7096522987112963,-2.5548207258148223,1.1355161283922297,39.49941519904875,-78.91647062423904,10402,1.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:43:00,73877825,-1.0317242815369918,-3.4472470687153995,1.3837985056414162,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:44:00,73877825,-0.14694123049992386,-0.5070788062796416,0.21319634527979398,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:45:00,73877825,0.23815812779599824,-0.32630051527992165,0.8026167708719181,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:46:00,73877825,-0.7252753258823889,-1.9600212604557945,0.5094706086910169,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:47:00,73877825,0.6021238684672909,-0.3465775335677568,1.5508252705023386,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 15:48:00,73877825,1.1041849009193163,-0.04501143012976572,2.2533812319683983,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:49:00,73877825,1.2877660209751707,-0.9563702656734125,3.5319023076237537,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:50:00,73877825,-0.013567234677239847,-0.31785070180578395,0.29071623245130424,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:51:00,73877825,-0.590456340790208,-1.728392185975895,0.5474795043954789,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-11 15:52:00,73877825,-0.9888377552333417,-2.616965922384289,0.6392904119176056,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 15:53:00,73877825,-0.11304615324078347,-1.18739115299624,0.9612988465146731,39.49941519904875,-78.91647062423904,10402,-0.3,39.5,-78.9,1.4146929570263755
2024-05-11 15:54:00,73877825,0.0703265482307804,-0.24433993010065957,0.38499302656222034,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 15:55:00,73877825,-0.22289584658384665,-0.5660683136318077,0.12027662046411441,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 15:56:00,73877825,-1.2507752362810272,-3.945230076309229,1.4436796037471749,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 15:57:00,73877825,-0.7470313570868308,-2.72111464978989,1.2270519356162284,39.49941519904875,-78.91647062423904,10402,-0.5,39.5,-78.9,1.4146929570263755
2024-05-11 15:58:00,73877825,-0.01685492868504877,-0.616548939376176,0.5828390820060785,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-11 15:59:00,73877825,0.9225781120986907,-1.0178374397057461,2.8629936639031275,39.49941519904875,-78.91647062423904,10402,0.1,39.5,-78.9,1.4146929570263755
2024-05-11 16:00:00,73877825,-0.10078307271136769,-0.207537660213296,0.005971514790560614,39.49941519904875,-78.91647062423904,10402,-0.2,39.5,-78.9,1.4146929570263755
2024-05-11 16:01:00,73877825,-0.42287599022166433,-1.0076682357493976,0.1619162553060688,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 16:02:00,73877825,-0.21930035290058544,-1.0370593476771666,0.5984586418759956,39.49941519904875,-78.91647062423904,10402,1.8,39.5,-78.9,1.4146929570263755
2024-05-11 16:03:00,73877825,0.24584716891771868,0.04221791294637223,0.44947642488906514,39.49941519904875,-78.91647062423904,10402,-4.0,39.5,-78.9,1.4146929570263755
2024-05-11 16:04:00,73877825,-0.1243818672210501,-1.1351307779896274,0.886367043547527,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-11 16:05:00,73877825,-0.26197998062867955,-1.2064819579302797,0.6825219966729205,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 16:06:00,73877825,0.5898326472904449,-0.2914371868471912,1.471102481428081,39.49941519904875,-78.91647062423904,10402,0.2,39.5,-78.9,1.4146929570263755
2024-05-11 16:07:00,73877825,0.13927237828901706,-0.08161013654200325,0.36015489312003734,39.49941519904875,-78.91647062423904,10402,1.6,39.5,-78.9,1.4146929570263755
2024-05-11 16:08:00,73877825,-0.8528906903031251,-2.8486850178027994,1.1429036371965489,39.49941519904875,-78.91647062423904,10402,1.2,39.5,-78.9,1.4146929570263755
2024-05-11 16:09:00,73877825,-0.017045386214938976,-0.9443692240375758,0.9102784516076978,39.49941519904875,-78.91647062423904,10402,0.6,39.5,-78.9,1.4146929570263755
2024-05-11 16:10:00,73877825,-0.21813631777588585,-1.5230798974259598,1.086807261874188,39.49941519904875,-78.91647062423904,10402,-0.6,39.5,-78.9,1.4146929570263755
2024-05-11 16:11:00,73877825,0.25342956515786064,-0.10604807796228438,0.6129072082780056,39.49941519904875,-78.91647062423904,10402,-1.3,39.5,-78.9,1.4146929570263755
2024-05-11 16:12:00,73877825,0.04221784569968453,-0.22468944822035194,0.309125139619721,39.49941519904875,-78.91647062423904,10402,-0.8,39.5,-78.9,1.4146929570263755
2024-05-11 16:13:00,73877825,0.04680488314296414,-0.10723915113269639,0.20084891741862465,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
2024-05-11 16:14:00,73877825,-0.0899378910665412,-0.5385209704399454,0.35864518830686304,39.49941519904875,-78.91647062423904,10402,-0.7,39.5,-78.9,1.4146929570263755
2024-05-11 16:15:00,73877825,-0.15013417882358485,-0.4195802335088826,0.11931187586171291,39.49941519904875,-78.91647062423904,10402,-1.8,39.5,-78.9,1.4146929570263755
2024-05-11 16:16:00,73877825,-0.2852552402005963,-0.6677619348087469,0.09725145440755434,39.49941519904875,-78.91647062423904,10402,-3.7,39.5,-78.9,1.4146929570263755
2024-05-11 16:17:00,73877825,-0.2654207490882152,-0.7760766412263567,0.24523514304992622,39.49941519904875,-78.91647062423904,10402,-2.3,39.5,-78.9,1.4146929570263755
2024-05-11 16:18:00,73877825,-0.15199200454795905,-0.6592069436108021,0.35522293451488407,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 16:19:00,73877825,-0.0353029544369389,-0.2420185907367805,0.1714126818629027,39.49941519904875,-78.91647062423904,10402,-1.0,39.5,-78.9,1.4146929570263755
2024-05-11 16:20:00,73877825,-0.2166220069318792,-0.5697618025666008,0.13651778870284245,39.49941519904875,-78.91647062423904,10402,-1.7,39.5,-78.9,1.4146929570263755
2024-05-11 16:21:00,73877825,-0.24456629394103915,-0.7786069969029855,0.28947440902090726,39.49941519904875,-78.91647062423904,10402,-1.5,39.5,-78.9,1.4146929570263755
2024-05-11 16:22:00,73877825,-0.34472153425961377,-1.0115416423389711,0.32209857381974355,39.49941519904875,-78.91647062423904,10402,-1.6,39.5,-78.9,1.4146929570263755
2024-05-11 16:23:00,73877825,-0.3270249663706855,-1.179220163599129,0.5251702308577579,39.49941519904875,-78.91647062423904,10402,-1.2,39.5,-78.9,1.4146929570263755
2024-05-11 16:24:00,73877825,-0.1685785096521515,-1.3897273960769672,1.0525703767726642,39.49941519904875,-78.91647062423904,10402,-0.4,39.5,-78.9,1.4146929570263755
2024-05-11 16:25:00,73877825,-0.44095751347445084,-1.5310693067964904,0.6491542798475889,39.49941519904875,-78.91647062423904,10402,-0.9,39.5,-78.9,1.4146929570263755
2024-05-11 16:26:00,73877825,-0.2511278194343825,-0.9771687978853358,0.4749131590165708,39.49941519904875,-78.91647062423904,10402,-1.1,39.5,-78.9,1.4146929570263755
