Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 18:06:00,3.2721349927031325,-1.4411896519345013,-9.783857417644619,4.951651524569761,-11.453323043645945,-4.344441145659856,-1.679516531014839,10.01213339052028,-5.4394162751000685,0.12023211948223958,1.672386741436979,-0.42905883796899924,-1.7997486498672672,8.339746648496435,-5.010357436387185,4.922857939895438,-0.9166816056805036,9.1341625521736,-1.469772664252598,-0.579323483097591,0.29219860933454833,0.864228970711619,-0.4891503668767545,-1.2629598626704732,-0.36859583957461395,-1.955870293103942,0.12662437883016925,0.37332878,-1.9268826,-0.35365832,5.674522461108407,0.5180065054380012,3.7207552989969037,-6.630614,-0.19676995,1.519473,2024-05-12 18:06:00
2024-05-12 18:07:00,3.4926347521751353,-1.2696212422126474,-9.904259873839852,4.760310063335942,-11.453264296165612,-4.167579777534407,-1.267675312973253,10.183643052735446,-5.736680095774999,0.5818445224833045,1.7713473885258644,-0.6546031871442812,-1.8495198357337885,8.41229566521732,-5.082076909032315,4.842469531396858,-0.7307318290845386,9.376636875276184,-1.4893434382831114,-0.5331282471235305,0.2984520346141335,0.8702812564242866,-0.4382189922965778,-1.2814124517540875,-0.36874072230502547,-1.9481481739369062,0.2100142463531543,0.32169595,-1.9242,-0.4114886,5.750712267172788,0.4700449045956192,3.759770347723527,-6.7046328,-0.28426236,1.54745,2024-05-12 18:07:00
2024-05-12 18:08:00,3.622159211450965,-1.139096395575357,-9.942128373917761,4.609588557308544,-11.341024631322039,-4.032615461823428,-0.9874293485113973,10.201928237287268,-5.9095129139582765,0.9259585691736967,1.7463296869666027,-0.6934495693813826,-1.9133879177829594,8.455598549784868,-5.216063344618537,4.7686501974551385,-0.5859183373158229,9.496324002016811,-1.5304645958605034,-0.5016710417240912,0.30726218994497184,0.8905846558761037,-0.4003532888851815,-1.3171871474675223,-0.43445930068295613,-1.9221842642418487,0.18679888129665442,0.38940296,-1.8896282,-0.44284508,5.78417720716165,0.4378274634929599,3.8138337469281147,-6.7612333,-0.35461584,1.5341767,2024-05-12 18:08:00
2024-05-12 18:09:00,3.686604600860652,-1.1066136041324741,-9.928288436163117,4.561067875329567,-11.333972110887522,-4.052760030467289,-0.8744632758962275,10.227358509239512,-5.875528405155623,1.076563218245126,1.679843672206098,-0.6259611507622621,-1.95102649416299,8.547514836944616,-5.2495672543628515,4.713176829674057,-0.5381887661457997,9.533251042944704,-1.545016291100159,-0.4955634260901054,0.3066854362554489,0.9021013630432199,-0.3888831116742648,-1.3272895170626322,-0.5237286036131139,-1.9175049788124843,0.08413319757601799,0.53247285,-1.8666544,-0.43619883,5.843622135655113,0.4083840914560975,3.9107893833701426,-6.8662376,-0.428684,1.5099608,2024-05-12 18:09:00
2024-05-12 18:10:00,3.839988097671831,-1.0590923445547356,-9.989085112524442,4.977427129230095,-11.487948499589084,-4.206868696329012,-1.1374390320343806,10.428856156000657,-5.782216415208772,0.8388843195690646,1.6542003235436236,-0.5597706996892416,-1.9763233514664167,8.774655831960068,-5.222445715334705,4.6478266163217,-0.47704311000921884,9.68602829779149,-1.5690008548002687,-0.493072601110899,0.31565522871889157,0.9136294364702913,-0.3809489240574211,-1.35080778270718,-0.5798608018363589,-1.9872415364049913,-0.024233789697053913,0.6660395,-1.9185905,-0.40169194,5.995261589636889,0.42087333676549044,4.007753666347213,-7.039302,-0.47017407,1.5522728,2024-05-12 18:10:00
2024-05-12 18:11:00,4.288028189197952,-0.857003714534503,-10.152456113987116,5.7765621110529155,-11.62686507789269,-4.398131515916846,-1.4885339207969366,10.769861364580766,-5.754324597246529,0.5210532001200989,1.6704138698722293,-0.5337042158967754,-2.0095871210577876,9.099447495059536,-5.220620380488996,4.432984194550187,-0.28025418365911114,10.122455976092281,-1.595394899192078,-0.4732733889561143,0.32132056486733657,0.9268594597775064,-0.3552275518185882,-1.3737774269213672,-0.5872155797634842,-2.162668530903273,-0.06532730382400188,0.73229367,-2.0848665,-0.3785532,6.294674885619904,0.4543144901439306,4.08754005225263,-7.3039904,-0.5042443,1.7131199,2024-05-12 18:11:00
2024-05-12 18:12:00,4.848702568004024,-0.42652705360072657,-10.351746306525635,6.66064149691414,-11.559952535664989,-4.598116860240403,-1.8119389286834815,11.133425481521233,-5.753629445230298,0.24738496379574723,1.6881099878700045,-0.49071132805904727,-2.0593238928172277,9.44531549444616,-5.262918117259041,4.133965152331446,0.1337763991687922,10.665033028988889,-1.593585928538071,-0.405976137859964,0.3108579537056648,0.9256348027315229,-0.2833975415046958,-1.3652294492024335,-0.5305259130449975,-2.347413006849074,0.00950680902639267,0.67454106,-2.2771084,-0.38944513,6.583306720459137,0.46687493160605836,4.074702690793199,-7.4920607,-0.55141175,1.930304,2024-05-12 18:12:00
2024-05-12 18:13:00,5.184280221373426,0.013898574447713542,-10.512846279403044,7.142506473820813,-11.397775482267784,-4.69134952024099,-1.9582262538451147,11.411674057086016,-5.821496761333287,0.16318348797304963,1.6890031944497321,-0.47325562399663396,-2.1214097414993645,9.722670861771617,-5.348241137524518,3.95681940237454,0.572803374159785,11.01872805681297,-1.5560938696012154,-0.3578069187861278,0.29407097345914157,0.9064995494736794,-0.23334460244950964,-1.3265521184200078,-0.4368754102217499,-2.3818145838372233,0.17004379418975699,0.5109873,-2.3332868,-0.4329903,6.630740876105854,0.44900238177514196,4.020822691935008,-7.4809375,-0.6029721,2.0018346,2024-05-12 18:13:00
2024-05-12 18:14:00,4.90033741659313,0.03744827474809125,-10.44054847202227,6.641822944996148,-11.402156157974224,-4.472640019368061,-1.7414855276716659,11.439604433164709,-5.967908452027967,0.4343243542253705,1.6814271703283978,-0.5258292434063031,-2.175809881716805,9.7581772623758,-5.4420792084215295,4.0935912616912935,0.6352817947333829,10.76376742548239,-1.529009373838909,-0.29439575955245134,0.2791417785905649,0.8905217930912961,-0.1675478349615338,-1.2966716315681417,-0.3932024219571077,-2.3135680214439023,0.3044963542093386,0.38600707,-2.2817419,-0.49454606,6.534756401432701,0.42953896830324545,3.943795654748845,-7.3545,-0.6392588,1.9858876,2024-05-12 18:14:00
2024-05-12 18:15:00,4.890658036716905,-0.14187240135211285,-10.389085161586808,6.538105498996725,-11.256482045413751,-4.362963827934704,-1.647447460346768,11.114609640529517,-6.026121332218113,0.5552979232232826,1.6604939051127525,-0.5230923011658437,-2.2027453829580987,9.454115734597893,-5.503029030372705,4.087225079613943,0.47238174166216645,10.721156698033624,-1.5689611636264564,-0.2710114791651737,0.28938825139338126,0.9078393661292352,-0.13727914025284715,-1.332596727374567,-0.4200459743081115,-2.2346830708460046,0.33584380532395813,0.38082272,-2.202527,-0.5356181,6.421434000085431,0.4123400423729479,3.93645992477281,-7.266092,-0.67784685,1.9091854,2024-05-12 18:15:00
2024-05-12 18:16:00,5.52250376588126,0.20900980335676833,-10.550057079937888,7.873957944578519,-10.864809096294065,-4.70925326527307,-2.3514541782207385,11.073818899382976,-5.840803816710202,-0.11873499153326506,1.6075102234594576,-0.311919002424396,-2.232719186861602,9.466308676002052,-5.528884813622463,3.713700302057849,0.7886936239242553,11.288570758342091,-1.5783648549960114,-0.24860955173142718,0.2955796715333046,0.9070420526013043,-0.11062382281369228,-1.3436691376828283,-0.4942458848091769,-2.1776210526065336,0.25585220853946944,0.49005252,-2.1276011,-0.53379273,6.366392041139626,0.3884733189538767,3.9747761800283663,-7.248883,-0.73346734,1.8429403,2024-05-12 18:16:00
2024-05-12 18:17:00,6.181204655931113,1.2192806486140864,-10.858514583917549,9.495166501811298,-9.697535614352061,-5.231403352308957,-3.3139618451885586,10.916816262825588,-5.6271112310811375,-1.0796432373569045,1.5611503440821632,-0.09867999979934716,-2.2343186086588274,9.35566591847809,-5.528431232058455,3.3198021324826983,1.7665299256398823,11.977460544319126,-1.5401701598437099,-0.2521437180571152,0.29074150468667015,0.8854438124140991,-0.11354186713739403,-1.3127561456114665,-0.5690270998450982,-2.1569666020166105,0.12559837144620536,0.64056396,-2.0818622,-0.49759346,6.387379639563763,0.36393836696950194,4.056977369768145,-7.31445,-0.802928,1.8011847,2024-05-12 18:17:00
2024-05-12 18:18:00,5.553927298317651,-0.05354171105652498,-10.510741551525665,9.059227199072941,-10.579430207550363,-4.667007536711776,-3.505299899110724,10.525888493068836,-5.843734016029027,-1.2723462070535487,1.6039165647923244,-0.22795318696984704,-2.2329536910035808,8.921971927953601,-5.615780829029441,3.6995055918084674,0.555837569043951,11.28403146423326,-1.5238292511877518,-0.26129552006266116,0.2952056045008094,0.8731092046740422,-0.12083643469902212,-1.3040537401777654,-0.5992831891634233,-2.233882571430022,0.03146482823365505,0.75040317,-2.1403036,-0.45426562,6.544996084151535,0.37745220015675734,4.150895178521249,-7.4873815,-0.852228,1.8499192,2024-05-12 18:18:00
2024-05-12 18:19:00,5.083800038783113,-0.88170041259771,-10.274706955778846,7.560102990535056,-10.303354556270067,-3.760813369983519,-2.47630295039537,9.421654143979168,-6.513893585507432,-0.26921911677234683,1.752810782445754,-0.7376741828285387,-2.207083834005937,7.668843361883074,-5.776219403840757,3.98834580892437,-0.2175894006411307,10.78136234620655,-1.5236509199941006,-0.24742611731675943,0.29971404016426334,0.868009390813683,-0.10368509314694939,-1.3070460643448145,-0.5709185401916107,-2.411067891986425,0.0403255406261147,0.7642781,-2.3158505,-0.4399295,6.846778369964768,0.3967445986310383,4.232686085472256,-7.7507396,-0.91267216,2.0110886,2024-05-12 18:19:00
2024-05-12 18:20:00,5.142521995237224,-1.1163037847682153,-10.203416156159484,6.722760147160769,-9.615487596808638,-3.072771064885917,-1.5802381499078757,8.499183811696097,-7.130645091512006,0.6712051614686615,1.838192233968387,-1.0707782193839286,-2.251443311180812,6.660991577805403,-6.059866871234383,3.9388981625104544,-0.4460709515369131,10.774389534387996,-1.5979524847610245,-0.24804520018984977,0.3374461780677759,0.8924302343961124,-0.0961179559058245,-1.3867869711213363,-0.5098289040089223,-2.6108319494712657,0.15039475623120596,0.68940264,-2.5299985,-0.47203702,7.2054997304738375,0.47360698511269916,4.3206092797366695,-8.066775,-0.9263847,2.2091043,2024-05-12 18:20:00
2024-05-12 18:21:00,4.890963252795053,-1.2215653886677065,-9.984365469430534,7.051994782325521,-8.163128324159743,-2.99369191221513,-2.1610315321568563,6.941562935973575,-6.9906735552332115,0.028996573631456687,1.679128328955167,-0.838846811822118,-2.1900281057438495,5.2624346064049705,-6.151826743753329,3.975293362719071,-0.5286213627065176,10.441211591637785,-1.671119893115123,-0.24540343998903705,0.3675094590168218,0.9208986172324547,-0.08428047246872687,-1.460400728132587,-0.4275767178763692,-2.668507824160111,0.31079510552936324,0.541288,-2.6140163,-0.52371323,7.272776349815165,0.5451033303569428,4.287934156490962,-8.097645,-0.89737594,2.2802758,2024-05-12 18:21:00
2024-05-12 18:22:00,4.929190581424306,-1.29375417596778,-9.969540735645692,7.36811788527587,-7.486893030948159,-2.8410160818055825,-2.43892730394216,6.193138856598416,-7.12852465438211,-0.2534677402542011,1.4912604301576657,-0.8789000948669958,-2.185459563778157,4.7018784253455115,-6.249624560646967,3.9542123433402105,-0.5879488038954933,10.458536373857902,-1.6688630429709068,-0.22076095673139728,0.36983462941987616,0.9136325962505122,-0.05637054793690045,-1.4603817137046928,-0.39157730269649893,-2.5723837611601055,0.40857890715816875,0.44206843,-2.5342257,-0.56542313,7.111070799884114,0.5219486854276856,4.228311845338335,-7.936809,-0.929554,2.2048516,2024-05-12 18:22:00
2024-05-12 18:23:00,5.250994448011818,-1.4499389972093595,-10.101855942117501,5.562155818320466,-7.777976567430737,-1.632902455219075,-0.31116136747900763,6.328037570680031,-8.468953489883738,2.0031761009649593,1.5989536267783222,-1.9344386890472196,-2.3143374686083233,4.729083942534083,-6.534514802406292,3.860794235225955,-0.7467389154022096,10.782365609152938,-1.67735087420378,-0.13458668628479423,0.3783303457410343,0.8976473220865008,0.032486579019589706,-1.4723882942893747,-0.4206267351355543,-2.4941129431558995,0.37872727067257156,0.4801939,-2.4475155,-0.5657228,7.010251458963763,0.501950244710437,4.141498636844034,-7.7985725,-0.96133304,2.1921897,2024-05-12 18:23:00
2024-05-12 18:24:00,5.0018150257468434,-1.5725385056724632,-9.930057963360877,3.6757662577868326,-7.408542600820829,-0.5159193966706961,1.3260487682035564,5.836004094728597,-9.41413856707241,3.7683041155783417,1.6892011675684353,-2.4977715863957357,-2.4422553477438704,4.146802927610685,-6.916366980544229,3.9351312317022984,-0.8400261976562968,10.483614845836742,-1.810912322549913,0.008991229757824437,0.41561222586445545,0.9345586505935481,0.19005524727711168,-1.594583624664096,-0.5223444104994125,-2.604850903363172,0.23628981141621086,0.6825989,-2.5210736,-0.54052895,7.186132258471435,0.5873395800089601,3.968423523344211,-7.8071766,-0.9129488,2.4389277,2024-05-12 18:24:00
2024-05-12 18:25:00,4.53168966665271,-1.703040497560729,-9.540108307390001,3.5302171454731717,-7.436386031408769,-0.5135274120497912,1.0014725210867361,5.733345531849676,-9.026580896128834,3.5272716690499926,1.5072249711875951,-1.9749556397656278,-2.5257991470261634,4.226120561009666,-7.051625255571404,4.007547677768367,-0.9412678767356812,9.874401302486618,-1.862495249056248,0.1047610576515953,0.42179537044105275,0.9456838729683772,0.29439242144972055,-1.6360898144916678,-0.6072863651089196,-2.8084578860539033,0.07196248536640903,0.9078622,-2.6830914,-0.4880756,7.463999779547285,0.5966181063577873,3.8737881531646883,-7.9263616,-0.96406627,2.7049675,2024-05-12 18:25:00
2024-05-12 18:26:00,3.793415994457034,-1.4325890358113493,-9.267156348264052,4.333888097923898,-8.478367624774176,-1.3626264904457568,-0.5404721022607943,7.0457785892330875,-7.904529857540462,2.025123661568529,1.3229040728748689,-1.164746149834109,-2.5655957638750593,5.722874517809592,-6.739783707701117,4.2657987894981835,-0.5951642679149536,9.152663176224346,-1.7996734234295828,0.142846403074733,0.4009567594017034,0.9088505873352363,0.330418492049575,-1.5763280365431998,-0.5917396631667342,-2.9273468696415756,0.004365726084249177,0.9811839,-2.7878053,-0.4300631,7.550219797004522,0.5864675356770993,3.8102458911192114,-7.933351,-1.0133907,2.8111773,2024-05-12 18:26:00
2024-05-12 18:27:00,3.165665353368945,-0.9751467774323868,-9.251450443459772,5.221847075032549,-9.278866679225349,-2.2141355113861607,-2.0561817210702165,8.30371990212019,-7.037314930230183,0.5146743965211544,1.2040315928841026,-0.6604965356025638,-2.5708561174817177,7.099688309270911,-6.376818394889234,4.589705343869585,-0.041408012876159854,8.688761356359946,-1.7160332980097592,0.1014464567632952,0.37587558106850705,0.8767796264992871,0.28597787461676366,-1.4986054376309714,-0.5031998688828655,-2.9234019647722445,0.07289450335751035,0.8848268,-2.8019307,-0.41360474,7.451623655480649,0.589204535695175,3.758739299343148,-7.825927,-1.0258917,2.775679,2024-05-12 18:27:00
2024-05-12 18:28:00,3.443584242419844,-1.1555391923709628,-9.431896225420886,6.713361317424965,-9.99926744016725,-2.947421422742692,-3.2697770743286165,8.843728245928796,-6.484474802563791,-0.7058703139204371,1.1412701976105277,-0.288725357960395,-2.5639067602178125,7.702458047903941,-6.195749445044145,4.5665961294367285,-0.20958400203307379,9.014237849289401,-1.6872730525729769,0.008187700659168021,0.3708782163482034,0.8789155216176223,0.1954159581104864,-1.4743907734783286,-0.3929351490622931,-2.810762433038535,0.22861810967727791,0.68973875,-2.726921,-0.44182757,7.180811333205862,0.6016755738630144,3.715641574387851,-7.609918,-1.0043422,2.6100767,2024-05-12 18:28:00
2024-05-12 18:29:00,3.867598749109321,-1.5402892668748394,-9.571930647270115,7.871307313985402,-10.421231875529973,-3.476282880732492,-4.003708564251784,8.880942607550502,-6.095647765411171,-1.4841540656004928,1.141805736350971,-0.043623635751005585,-2.519554498017795,7.739136871134891,-6.0520241290645425,4.461283367535417,-0.6053674693781024,9.41717305604401,-1.647838801481225,-0.13380842577173643,0.3565968287869622,0.8915986187146806,0.057112046210328844,-1.4360462478831422,-0.3400744898904307,-2.6059785476083657,0.37100069532787205,0.52261806,-2.553241,-0.502242,6.801364998977614,0.5047422754828326,3.8349284913913224,-7.4120417,-1.0966439,2.2536676,2024-05-12 18:29:00
2024-05-12 18:30:00,3.709631443717626,-1.4754130927080726,-9.501336216692634,7.716056789216434,-10.61415770567362,-3.4814571359953566,-4.006425343545672,9.138744613446768,-6.019879078435016,-1.4728782013851194,1.1873954088390122,-0.032676417034664285,-2.5335471412021415,7.951349204779241,-5.987202660357247,4.506953664587692,-0.5087469276363528,9.25430409992389,-1.6149699907512998,-0.26851234946417707,0.33907441693499374,0.9107135221940618,-0.0724552274088031,-1.4001962482366022,-0.3682704220650015,-2.2828942761014486,0.40129545166495223,0.46194786,-2.2359366,-0.54356134,6.277596381101673,0.4581944934185706,3.927641593319686,-7.1081824,-1.1120858,1.8115007,2024-05-12 18:30:00
2024-05-12 18:31:00,3.775520923389353,-1.6433623358181564,-9.327201398302137,6.767689812352821,-10.607915352352034,-3.2415628967423498,-2.992168889977652,8.964553014237406,-6.0856384984016305,-0.5056575695950751,1.314232621366546,-0.24749222010639407,-2.48651131973052,7.6503203927899674,-5.838146277337517,4.379469408390547,-0.6896728881140672,9.18131161341328,-1.5706424903864202,-0.3987755674960153,0.3197643191501696,0.923582335398406,-0.19898500376035363,-1.3548393423794256,-0.439078524770233,-1.9833817158397278,0.32627745143689124,0.5064572,-1.9188522,-0.5427313,5.814065980148774,0.42110183754945957,4.045245303636161,-6.8646197,-1.1287445,1.3955756,2024-05-12 18:31:00
2024-05-12 18:32:00,4.073609930627468,-1.7986506742483632,-9.331852753201968,5.496890462693544,-10.463878010016774,-3.0400572443713587,-1.423280531710784,8.665227335218132,-6.291795507006173,1.010528364053085,1.4918406203388885,-0.6375668731640807,-2.433808895958455,7.173386713710826,-5.654228633620175,4.219999737222976,-0.8666266906874033,9.399653095681256,-1.49709352390402,-0.5314078653470891,0.3000155142422148,0.9187786258051057,-0.33220693585439,-1.2880904611043609,-0.49413698905129777,-1.7370781422841788,0.21770318851438522,0.5730501,-1.6502304,-0.50730634,5.447552914578119,0.3982209520378688,4.232578725025205,-6.738712,-1.1559,1.0013957,2024-05-12 18:32:00
2024-05-12 18:33:00,4.305787139335589,-1.793297799174734,-9.530021080542006,5.1851146298704665,-10.570322079492211,-2.9707601614514747,-0.879327491046227,8.777024281439093,-6.559260916509555,1.6053674804024065,1.6124904146582923,-0.9001497737363027,-2.4846949708249637,7.164533866464819,-5.659111142318882,4.205489055046182,-0.8460186595513992,9.704387457070402,-1.5529523395744902,-0.6315200522236326,0.32473296040236144,0.963662920046182,-0.42057076047724945,-1.345512561398725,-0.5273193743637892,-1.6934238699329622,0.13805374600830822,0.6488708,-1.5865334,-0.4761169,5.423847478650595,0.49836607622698076,4.407561694720986,-6.8633137,-1.1148863,0.8631595,2024-05-12 18:33:00
2024-05-12 18:34:00,4.338453363400371,-1.6141678713288765,-9.631324447518915,4.80037899952229,-10.322008658164536,-2.772229394710902,-0.46192563491789285,8.707840785706832,-6.859095053778306,2.0170389706450593,1.809959696513915,-1.2301051996792616,-2.4789646050201197,6.897881089477594,-5.628989853709194,4.216303538226452,-0.640624611871977,9.798087093755031,-1.7247546097659383,-0.5916414906629034,0.37198139318614865,1.0386661030128144,-0.35741116672951334,-1.5022044663122944,-0.5317441256486356,-2.0460349682712686,0.1461598119928132,0.7363955,-1.9269007,-0.48492146,6.007205053158507,0.5873457561045242,4.542999241987587,-7.366518,-1.1780046,1.1903979,2024-05-12 18:34:00
2024-05-12 18:35:00,4.585877671576939,-1.4454816939089923,-9.724975914109303,5.158980551030411,-10.132332855064718,-2.7979466447381447,-0.5731028807471905,8.686851160869855,-6.927029272281402,1.8894882463997338,1.9867343308915126,-1.3933623885446862,-2.462591127330265,6.700116829990915,-5.533666883370465,4.078121690070114,-0.48224573224809497,10.041474513775764,-1.6331762740313427,-0.45214272212574524,0.3391661422639157,0.9683190059045791,-0.22669881582040988,-1.4133992376529556,-0.4803635009493453,-2.267204792335001,0.2655386502016276,0.6801047,-2.1673777,-0.5304799,6.439545269752117,0.47678659272744633,4.604106751771188,-7.6678863,-1.4015992,1.4601054,2024-05-12 18:35:00
2024-05-12 18:36:00,4.894543313281509,-1.332100354096088,-9.867142372803933,5.949611546260759,-10.024032611456235,-2.83920801690774,-1.0550682346794695,8.691932258263597,-7.027934356297597,1.449057714155713,2.007510715796807,-1.4048799507017178,-2.5041259486944525,6.6844215418153725,-5.623054405633802,3.944913681549748,-0.38059591356355593,10.36264189286954,-1.557350852434765,-0.2649485739865433,0.31650227733532516,0.8886167989200435,-0.04952063868548676,-1.3429895781488834,-0.3936317839317157,-2.378683155840627,0.44422340593463805,0.5340341,-2.3184595,-0.59158015,6.677277251418622,0.39041119057314677,4.559547139274308,-7.768658,-1.5530331,1.6625165,2024-05-12 18:36:00
2024-05-12 18:37:00,4.98217688604704,-1.3490669028375064,-9.919225922143879,6.548116296406517,-9.929424212641157,-2.890487936749636,-1.5659394119389625,8.580357309814616,-7.0287379843418405,0.9893655323137213,1.8998706558892575,-1.232849037938342,-2.5553049445968905,6.680486654258366,-5.795888946278282,3.9284939352472463,-0.38457244047647854,10.461938174424258,-1.4861406084625952,-0.12036905655915091,0.29302082822794917,0.8215621905363666,0.08657695276310433,-1.275344589515025,-0.34234965808808593,-2.320424186897387,0.5619801686290682,0.41353697,-2.2894921,-0.63608676,6.65101529127013,0.31161769574297543,4.4843179528449415,-7.6716323,-1.6471418,1.6956413,2024-05-12 18:37:00
2024-05-12 18:38:00,4.927690718434994,-1.3114837497591092,-9.903042766380322,6.966865294236697,-9.918290878027992,-2.971139355869483,-2.0391745758106268,8.606807128877078,-6.931903410047198,0.5812466133390187,1.754150434021956,-0.997474992809632,-2.6204211890862985,6.852656695817205,-5.934428417019365,3.94590679807359,-0.32350950205483153,10.411414054689548,-1.3932049365168524,0.006774961969314544,0.26187964232242494,0.7484833677517891,0.20277669385355163,-1.1867186283767086,-0.35501808406922464,-2.1733149739690427,0.5483675261440636,0.4048492,-2.140535,-0.635806,6.452297909805365,0.24625309984934038,4.365883398405724,-7.431646,-1.689289,1.6342182,2024-05-12 18:38:00
2024-05-12 18:39:00,4.855847281590418,-1.3213638647299792,-9.87576545620129,7.348523885308779,-10.01563682166082,-3.081807682092883,-2.4926766031370797,8.694272958061632,-6.793957773655,0.1830458431264642,1.6302804516563056,-0.7911426846712424,-2.6757224459568962,7.063992504558766,-6.002815088773776,3.9789353106528518,-0.3071296084743375,10.340683914919756,-1.2861540712257664,0.0587663686276996,0.22939309375301475,0.6852013120218695,0.24341709902395356,-1.0869748158904842,-0.39434551655853606,-1.990440615957735,0.43340132748081656,0.4740949,-1.9335644,-0.5846038,6.168917849133211,0.1818423990994756,4.299772332966468,-7.171543,-1.7229612,1.4754763,2024-05-12 18:39:00
2024-05-12 18:40:00,4.70486692695547,-1.553672211014605,-9.809563389843424,7.56380707264589,-10.092789962568197,-3.1529095303330554,-2.85894014352113,8.53911775224075,-6.656653860430449,-0.16856291771830895,1.5176932987586547,-0.6188357824958616,-2.690377225720298,7.021424454164647,-6.03781807798574,4.095920000795511,-0.49812580259249967,10.185897803869313,-1.2301839318712722,0.06692545862822752,0.21437215901838383,0.6550050773750932,0.24713623024306844,-1.0361848185160587,-0.44256001056486255,-1.9383910260607988,0.3052206798076487,0.590849,-1.8481526,-0.5306676,6.060849954868414,0.161020016018856,4.281270677792557,-7.0729914,-1.7529886,1.4102951,2024-05-12 18:40:00
2024-05-12 18:41:00,5.052001657220591,-1.6678188467952448,-9.932480935106257,8.042658632475641,-10.214892736608176,-3.2629857939657017,-2.9906569748632563,8.547073889347024,-6.669495141680392,-0.25737579620556617,1.453993139384047,-0.5602470306285405,-2.733281178456659,7.0930807499668465,-6.109248111416472,3.982465826947992,-0.629657317848945,10.521502534134799,-1.2169498545853459,0.01124300229740283,0.21043436944238364,0.6626022017191205,0.19479722459972812,-1.0239083655697827,-0.4705300431762617,-1.966844559027757,0.23922046508478634,0.67150784,-1.85499,-0.5051651,6.06197595410507,0.1779114356445646,4.324515306907996,-7.1001725,-1.7777932,1.3811731,2024-05-12 18:41:00
2024-05-12 18:42:00,5.373902101041655,-1.898927939351387,-10.001340175228309,8.12882510640847,-10.270271767979123,-3.25169014422447,-2.7549230062462255,8.371343827234595,-6.749650029276233,-0.02200686542664238,1.4619239307290122,-0.6265943455342823,-2.7329161409702265,6.909419895836448,-6.123055683971205,3.8812503078379614,-0.8806716579559709,10.801475357091078,-1.2277102471273509,-0.06754130130597696,0.21271671596467273,0.6886200738606758,0.12357821532780108,-1.033253840112348,-0.44887257945967507,-2.008079125172709,0.27662563363134063,0.6507945,-1.9029424,-0.5154287,6.074547568569984,0.22497683406482405,4.352875507361253,-7.1327353,-1.7730683,1.3706146,2024-05-12 18:42:00
2024-05-12 18:43:00,5.0919699485869785,-2.118338593581577,-9.820339656199266,7.455755974262886,-10.24659650215241,-2.984006003801474,-2.363786027475277,8.1282579084741,-6.83633365269449,0.349292620530657,1.503653979329963,-0.7361214465211044,-2.71307864774322,6.6246039292291,-6.10021220553698,4.007708136233312,-1.0559597920360986,10.472717494989652,-1.2656039125671816,-0.12103020111526179,0.22579367826066382,0.7189124138136633,0.07994782569775565,-1.0696530487315281,-0.38431082803248323,-2.0414890442724447,0.4028191928463195,0.5382285,-1.9694152,-0.556192,6.07774235236659,0.2641296847873039,4.4002063333398915,-7.1702366,-1.7782629,1.340157,2024-05-12 18:43:00
2024-05-12 18:44:00,5.997334933264514,-2.016211994459091,-10.110343685729296,7.542983067472115,-10.162408917556574,-3.015534491380217,-1.5456481330231746,8.146196922606757,-7.0948091943206775,1.1926714769516347,1.6080940241023503,-0.9861854779055649,-2.738319609872679,6.538102898538313,-6.1086237161378305,3.5831859883285277,-1.0561992865625431,11.326844564662865,-1.2544993626272185,-0.18159669176506166,0.2274035493230071,0.7269805646972006,0.022632148619663325,-1.0627537005055359,-0.32469093283618466,-1.9116501908206311,0.5295536004510675,0.38354024,-1.8793825,-0.600896,5.845084133316455,0.2676481337208136,4.436194215012655,-7.0332665,-1.770093,1.1473429,2024-05-12 18:44:00
2024-05-12 18:45:00,5.788489083491792,-1.689563383945606,-10.179294982386308,6.8880324594737,-10.16717352917926,-2.821520688595082,-1.0995433747142114,8.477610145625277,-7.357774293816866,1.743510267717802,1.6667342131449883,-1.1485149873430256,-2.843053642298277,6.810875932716688,-6.20925930706394,3.681532321500546,-0.6712983167522791,11.223856510673183,-1.3095051845498376,-0.22207440298763456,0.251210373187255,0.7584035407954041,-0.006895476485032323,-1.1189298647078543,-0.31300152206459797,-1.8020295384042873,0.5862943527548936,0.31402305,-1.7864261,-0.631738,5.671020024186605,0.29633991101322904,4.5050332617567355,-6.9653006,-1.7548158,0.97407377,2024-05-12 18:45:00
