Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 17:17:00,8.288848360116917,2.391265740204521,-17.05268755381779,-4.741134262240299,0.7328913735680578,-7.074791907148745,13.02998262044671,1.658374367258297,-9.977895646976156,14.34604157727,-0.025670992368695158,-5.8495382309526285,-1.3160589572336527,1.6840453586566444,-4.128357415439721,6.388807335518752,1.8337900607990796,17.91752400941484,1.4766444099836267,-0.5959155133185429,-1.0692229628123506,-0.33915428443199214,-0.5681639702018818,1.800276598489986,-0.865571344697568,1.2479037378177704,0.10384944428025439,0.6466209,1.1954325,-0.68562716,-0.16144081639634136,-1.7977139669526165,3.6530391523895798,-2.6188698,-1.5724078,-2.6965883,2024-05-13 17:17:00
2024-05-13 17:18:00,8.373113955366689,2.423999575255106,-17.318269074558728,-4.7861967760236075,1.4718165582656364,-6.978444097370159,13.159310729757562,0.952183013718301,-10.339824973632362,14.602546456742767,-0.06860332876594084,-5.930578306128142,-1.4432357267788156,1.0207863421325498,-4.409246666689759,6.5107423764420655,1.8854847047648255,18.16486818352696,1.3583471835761303,-0.6840515920177218,-1.0270217404901483,-0.2902874589705309,-0.6620710201252314,1.6867727951877116,-0.8439636644261255,1.2727717982068965,0.09865614141708057,0.6315522,1.2241914,-0.666673,-0.2240153220156809,-1.6665984287226692,3.635281002722282,-2.5439243,-1.4587213,-2.728293,2024-05-13 17:18:00
2024-05-13 17:19:00,8.307405722315275,2.5508868568865104,-17.18727332083398,-4.565772696545658,2.4590899007863856,-6.665999253260849,12.873178419430088,0.09179695439659691,-10.521274065778153,14.425773038777656,-0.15341413108732552,-5.848257150756955,-1.5525946196656568,0.24521108616307954,-4.673016913616983,6.465845432633577,2.0460109005670253,18.02578874925857,1.3017728433886238,-0.7805639567488253,-1.0130428101578732,-0.26481201413967786,-0.7620101832246547,1.6368761221916766,-0.8809660560674297,1.2931588259390545,0.08062833405556839,0.66622746,1.2443738,-0.6801005,-0.25432811163797836,-1.6555957238337007,3.6701208961328557,-2.5394185,-1.4593625,-2.7743616,2024-05-13 17:19:00
2024-05-13 17:20:00,8.28238955164141,2.621210714514911,-17.07042366163501,-4.1737170930795235,3.0016084829557115,-6.199750362979954,12.456106645286859,-0.3803977679788765,-10.870673299641046,14.116288163425525,-0.26393988375764543,-5.8959317886075695,-1.6601815182404758,-0.1164578838094848,-4.974741511527973,6.396674856550361,2.1511434162728618,17.92549076217824,1.4092581725483004,-0.9806936823134629,-1.0507705716609301,-0.325306123551552,-0.9591444500253253,1.7395704468798698,-0.9119149131181603,1.5553675540127512,0.10388000456371027,0.6853403,1.5085485,-0.7184276,-0.6673553468639382,-1.7624353196352596,3.867135597280005,-2.3883219,-1.589106,-3.2057667,2024-05-13 17:20:00
2024-05-13 17:21:00,7.584995462359915,2.509900571249118,-16.459981450182596,-3.877114086883974,3.13044910174022,-5.522139588210738,11.462109549741154,-0.6205485308395066,-10.937841865883422,13.18083670662265,-0.3424464654684262,-5.7570300206758285,-1.7187271570078713,-0.27810206386377984,-5.180811843228739,6.439887581408587,2.065675258179176,17.000693516692138,1.3872169878162712,-1.1563428013717554,-1.0456252619786717,-0.3211646176524678,-1.1367071716048798,1.7203435495413326,-0.9213960646903604,1.7847392637639787,0.08167921575448917,0.7166409,1.7389818,-0.7094395,-1.0479457374632641,-1.6952579362186413,4.059891418618433,-2.2438025,-1.5424843,-3.6112187,2024-05-13 17:21:00
2024-05-13 17:22:00,7.150335785872971,2.366322201750916,-15.77565697149059,-3.6052619477779504,3.120424283035213,-5.1440816996025,10.755597734443441,-0.7541020811340513,-10.631575271208298,12.467945205863883,-0.3890910455268041,-5.479237941948893,-1.7123474716547091,-0.36501103589331085,-5.152337330892546,6.24445291940583,1.9639518228106367,16.209498341107825,1.5114713843160021,-1.220714798829553,-1.0884977281856067,-0.3774369476328589,-1.198685267929526,1.8385354630692186,-0.9433400013971156,1.9452671886988615,0.0618806728588121,0.7484185,1.9005744,-0.7109645,-1.3396675589126308,-1.7628638702457644,4.206729772223633,-2.1388304,-1.62707,-3.9213545,2024-05-13 17:22:00
2024-05-13 17:23:00,6.828170730704502,2.2592050417628995,-15.450674048403435,-3.458892891574372,3.416583013500518,-4.997254157199594,10.287063624381505,-1.1573779690329749,-10.453419892741078,12.016131404000552,-0.4096687590997468,-5.276027742175068,-1.7290677794032547,-0.7477092097825044,-5.177392149251673,6.226633654841128,1.8862879221947775,15.751895209826845,1.5535465972911282,-1.2281380405798257,-1.0954587197067187,-0.3970602601884973,-1.2063436418038909,1.873215964835328,-0.8846421964024105,1.9998266032086536,0.06312347513627418,0.70053947,1.9610685,-0.6703265,-1.4442331549101255,-1.6953043835492936,4.272557377737882,-2.0998187,-1.5712547,-4.0418477,2024-05-13 17:23:00
2024-05-13 17:24:00,6.573950880163938,2.1381674568873237,-15.346847758248092,-3.4054638674125806,3.802173123713437,-4.941511830676035,9.979414748613863,-1.6640056668074257,-10.40533592854075,11.736716203720983,-0.4294096308522859,-5.148206278925861,-1.757301454968471,-1.234596035240242,-5.257129650915536,6.31712240534631,1.7885550885264727,15.498689027608831,1.5061431589417835,-1.2436281622994807,-1.074985817244665,-0.37328829026357996,-1.2247115460737266,1.8252151133043173,-0.8098781150773947,2.001773320319828,0.07997218514299831,0.62681794,1.969874,-0.6293569,-1.4831829934890242,-1.5793071569478998,4.237131161304061,-2.0334818,-1.4681566,-4.044353,2024-05-13 17:24:00
2024-05-13 17:25:00,6.2573362779860835,1.991806318272951,-15.214358337081425,-3.4634172283721947,3.8443935206912707,-4.76354494110522,9.720753509276388,-1.8525872027998747,-10.450813395394661,11.508480558161756,-0.4695668910392025,-5.055499854736983,-1.7877270495810305,-1.383020312250838,-5.395313540436753,6.431166534330445,1.665199428996455,15.181088800998756,1.4129898074674285,-1.2621013437641504,-1.0405523730307709,-0.32706907541356295,-1.2470110682485411,1.73498658626856,-0.7499401599651551,1.9640238543072048,0.09892077711731301,0.5599861,1.9379295,-0.60035825,-1.4588809203799062,-1.4759722194552343,4.164284684402798,-1.9870253,-1.3761879,-3.9756675,2024-05-13 17:25:00
2024-05-13 17:26:00,5.491348710663652,1.8556046055922542,-14.489509609057626,-3.5035611328139336,3.626543162037059,-4.303424414140929,8.994909841983825,-1.7709385559034365,-10.186085192847532,10.777992351699655,-0.4782289709452726,-4.703960333895188,-1.7830825094823088,-1.2927095845796932,-5.482124858651202,6.445775654367264,1.5578032412512888,14.126899628031943,1.178324574341955,-1.2297263178978972,-0.9573068462254286,-0.21284680021077418,-1.2211558053544436,1.5101611688651382,-0.7224231442202752,1.786422634616537,0.07131034578087603,0.54276,1.763109,-0.56137735,-1.2226916734303934,-1.2893604195124586,3.9808788008992417,-2.009115,-1.1973059,-3.6789587,2024-05-13 17:26:00
2024-05-13 17:27:00,3.5645623864760654,1.6086155408307736,-12.274739821539153,-3.446141070062306,3.088401957954935,-3.584331085370785,7.010703456405999,-1.4797864195610622,-8.690408736930246,8.611496558928868,-0.4214655022055227,-3.6069609913488874,-1.600793102629568,-1.0583209181487916,-5.083447747743815,6.223874284643854,1.349638279055109,11.19843078544576,0.809676696585401,-1.2680036595502042,-0.8269664686248603,-0.04047813185038925,-1.2674193984201891,1.15727817019338,-0.6842201824175418,1.5407064429720967,-0.023560941527072166,0.56431586,1.5184453,-0.46729043,-0.8606254076677758,-0.9710661016494753,3.846280061438292,-2.150811,-0.8819334,-3.3277202,2024-05-13 17:27:00
2024-05-13 17:28:00,0.822672976700093,1.253414637339817,-8.785750403113967,-3.1224703155704767,2.4368361321947627,-3.0072074263961146,3.9451432928440484,-1.1834214959885643,-5.778542980799423,5.139384095795607,-0.315148721414233,-1.8761614540376343,-1.194240802789132,-0.8682727749139227,-3.9023815266765522,5.675226318037345,1.0433726536650922,6.792674655108081,0.7735759616306302,-1.2839291055707187,-0.8187788929485099,-0.015439188336293477,-1.2842416360652444,1.1259563240829318,-0.6884907452607363,1.528702118471778,-0.06422559698753505,0.5885373,1.5078857,-0.4415645,-0.8776994318072489,-0.9515883223988878,3.824965357959488,-2.1188223,-0.87350386,-3.3247285,2024-05-13 17:28:00
2024-05-13 17:29:00,-2.57116667475089,0.89167939776379,-4.591706060330354,-2.611759317459317,1.796397165989026,-2.4911561466541006,0.040592641834114554,-0.9047177677470315,-2.1005499100086245,0.7262568214395164,-0.210706781769972,0.23086378145924166,-0.6856641789231407,-0.6940109869351874,-2.331413691283345,5.0915830967974705,0.7267180872558968,1.4273812217770925,0.9390004550219073,-1.1543726565049508,-0.87679030160309,-0.08110971470853333,-1.152346465003353,1.2839696867048926,-0.72995976575331,1.540751285660914,-0.06979622805899316,0.6151242,1.5215782,-0.46695748,-0.8807820174260478,-1.1384284524144492,3.821773649942814,-2.1163573,-1.0702661,-3.3246522,2024-05-13 17:29:00
2024-05-13 17:30:00,-6.3630814080219125,0.5324473388692487,0.000506766235203404,-2.0646769994149747,1.3105423570267825,-1.8067525049204771,-4.298404407900182,-0.7780950180081266,1.8072592717752596,-4.122911932124165,-0.12935467857490315,2.5110818280544134,-0.17549247571707158,-0.6487403399831075,-0.7038225560231149,4.5108823425958455,0.40715358183104033,-4.50094122186174,0.9826571866548559,-0.9485821049591155,-0.885097831289793,-0.09498541798769372,-0.9463065112918074,1.3207206685531312,-0.694451076991086,1.4182311561943612,-0.06453632604099128,0.5758004,1.4027603,-0.44556072,-0.6628370189767564,-1.149209209801979,3.7019053222350053,-2.1809013,-1.0889778,-3.0857632,2024-05-13 17:30:00
2024-05-13 17:31:00,-9.413019680912548,0.29907822580067067,3.832972135268096,-1.3323775887054858,1.074777253448167,-1.499490019501455,-8.080642093735985,-0.7756990278431722,5.332462157455934,-8.371478101884874,-0.07991207964550048,4.5118971681717515,0.2908360085622543,-0.6957869483583299,0.820564989710598,3.9490455261306043,0.20772395802685095,-9.36738772966862,1.49332144139094,-0.6950295016678847,-1.0701735194958477,-0.31473301676060267,-0.6879285881680546,1.812744792594542,-0.7343058629364847,1.5233864815982239,0.010975900438572384,0.5464556,1.5111424,-0.52713084,-0.7492750775294136,-1.5923782005818,3.67966365813505,-2.1092408,-1.5439686,-3.1311772,2024-05-13 17:31:00
2024-05-13 17:32:00,-11.085447737383703,0.22104038544935098,6.191373833623576,-0.5853081015306676,1.056034716729604,-1.746946030796062,-10.50013963860125,-0.8349943310495035,7.9383198649488325,-11.173200189915171,-0.06177742571720539,5.870307552707489,0.6730605514749973,-0.7732169056367921,2.0680123120705707,3.460851891553753,0.15709734070708462,-12.217485213750631,2.4315858616303925,-0.4956696226211174,-1.4285658817343587,-0.7175511252752557,-0.48248894080986887,2.7297295580950927,-0.835969516253355,1.9542892643017618,0.1657893814404634,0.5097408,1.9451996,-0.70847756,-1.3097509965045284,-2.4116380461237785,3.8121996247098853,-1.8147434,-2.378501,-3.6212914,2024-05-13 17:32:00
2024-05-13 17:33:00,-11.899844719151446,0.22036875436899386,7.472074501888201,0.03607804746862192,1.0901124516876062,-2.2455291059122504,-11.935922765934784,-0.8697436962284882,9.717603607992592,-12.914529277427981,-0.06094690448425237,6.677633906605145,0.9786065116619931,-0.8087967914178842,3.0399697005961785,3.1299779774691032,0.17712799180151542,-13.698854974948281,3.294270264140504,-0.3724683029346688,-1.7357693375865009,-1.1061147678789889,-0.3572154243228543,3.5570706577326683,-0.9014859850136113,2.5050597331546687,0.345768293164245,0.42729864,2.499393,-0.88204736,-1.9897391909971556,-3.198851224740745,4.053993197974696,-1.5048646,-3.178357,-4.2731724,2024-05-13 17:33:00
2024-05-13 17:34:00,-12.261086100120576,0.2912068135289411,8.007125462175509,0.4768431168384445,1.1127951599874206,-2.853476764321586,-12.737929217228452,-0.8215883468870249,10.860602225164742,-13.929731677513503,-0.05947042570819646,7.1577298290284315,1.1918024604861186,-0.7621179212071871,3.7028723961285985,3.0066976042320253,0.26368488595836176,-14.332596824283362,4.006859522678613,-0.2947569923908888,-1.97642596875899,-1.4372365174556208,-0.2816077125514994,4.231207016697725,-1.0405716293746525,3.0801533922408786,0.4922679862967104,0.41560763,3.0764766,-1.0839853,-2.6347500125673484,-4.000414499639871,4.422524700773832,-1.3020668,-3.9886584,-4.9899073,2024-05-13 17:34:00
2024-05-13 17:35:00,-12.226223509799524,0.3713968650187818,8.091317599692534,0.7917918014305199,1.1321170421152817,-3.4710950896745656,-13.018015310190115,-0.7607201768732714,11.56241268982265,-14.354337995513639,-0.0730750779610726,7.4127441967754715,1.3363226855471892,-0.6876450989923659,4.149668492814089,2.9216006633156897,0.3582699569975779,-14.367455921075267,4.644846762119734,-0.23404535473478577,-2.190091806106093,-1.7355100022649035,-0.22624775107435643,4.8334974684996395,-1.2913860618426725,3.6591670723261966,0.5636843765038996,0.5306506,3.656819,-1.311871,-3.2806184236872364,-4.826692777748948,4.864142156666693,-1.1429485,-4.8216047,-5.7589145,2024-05-13 17:35:00
2024-05-13 17:36:00,-11.90464160260197,0.444061734088424,7.876110476590219,1.0354438052773112,1.1372708838740664,-4.018529338265283,-12.940085408474449,-0.6932091503326037,11.894639815686,-14.355136046703779,-0.0951525566466482,7.493941080656783,1.4150506383581027,-0.598056593701975,4.400698734548749,2.8447677684288033,0.44454029413708895,-13.987868994958975,5.188139053005882,-0.20493311489704974,-2.362153241789032,-1.9968043248247123,-0.20526902508559042,5.33939972921136,-1.514325039590607,4.1861074363571875,0.5615383376885656,0.6726232,4.1862206,-1.4680381,-3.8194099747525723,-5.500489222728733,5.465238251163219,-1.1646154,-5.500685,-6.5649247,2024-05-13 17:36:00
2024-05-13 17:37:00,-11.383021165851682,0.482694683584033,7.40401261202168,1.250822076693669,1.1247329685983312,-4.431117605238291,-12.633843240576509,-0.6420382838745323,11.835130216773187,-14.064276151640357,-0.13646414796460568,7.373595001927317,1.430432910928569,-0.5055741359078795,4.461535214364978,2.8076473189947633,0.496262011036637,-13.285195080513766,5.577974248939079,-0.2707403280054925,-2.4711002431084568,-2.194027784439216,-0.281341234426374,5.692145698192103,-1.5310015544114925,4.6197470982318505,0.5440726140697474,0.67514706,4.623062,-1.4674866,-4.235634746400211,-5.7963130673468894,6.101301658411252,-1.2931783,-5.802627,-7.308963,2024-05-13 17:37:00
2024-05-13 17:38:00,-10.9124041480492,0.4827405349044854,6.856794561788126,1.4028723172400768,1.0898596083125163,-4.653886457099358,-12.315276463911632,-0.6071190739252222,11.510681019084638,-13.724628468698539,-0.178874219805848,7.108248069685851,1.4093520050301909,-0.42824485419730307,4.402432949334074,2.8596573891964123,0.5099061490539294,-12.56549202031261,5.739997505273896,-0.2780132490771157,-2.5044794390189455,-2.283546417304883,-0.29970119538213497,5.830340894080051,-1.352785548281384,4.747562545152357,0.5792575014824253,0.5015129,4.752537,-1.3663079,-4.309695830077003,-5.718863245692394,6.451271937611866,-1.4620209,-5.7329984,-7.6087456,2024-05-13 17:38:00
2024-05-13 17:39:00,-10.73235083677736,0.457049393653824,6.378013199852857,1.3676938281376447,1.0302778684097174,-4.6825389229284236,-12.100044665532906,-0.5732284741758273,11.060552122365845,-13.477847638662269,-0.19852627037269588,6.781050978100516,1.3778029730523234,-0.3747022037602318,4.279501144331156,3.068948276668375,0.5005318447729091,-12.099682861832154,5.600906701367461,-0.3459251259364078,-2.449926293526745,-2.2214284537428215,-0.37740098838441416,5.693398197277175,-1.0916848275318527,4.67048418915496,0.649327815112327,0.24633338,4.6744385,-1.231166,-4.232488883228253,-5.380762074242569,6.39322466695278,-1.4535908,-5.4018745,-7.5131025,2024-05-13 17:39:00
2024-05-13 17:40:00,-10.768242378110262,0.2948235640412835,6.044964894388637,1.0802397127320087,0.8694379844627559,-4.560545893823518,-11.848482090357368,-0.5746144198406979,10.605510788132424,-13.219774592865063,-0.19056502359025249,6.4222227627112165,1.3712925020892133,-0.38404939604773103,4.183288025430491,3.3305225505543468,0.35754043043211015,-11.88963202975139,5.196063621565437,-0.48498758724426877,-2.320400857294339,-2.0224858619253316,-0.5231270459916916,5.315490503211647,-0.972681291651449,4.386525918730126,0.7042636731112099,0.106927924,4.389314,-1.1858302,-3.7355525409043944,-5.134827387904579,6.3431751235057225,-1.7488644,-5.1686416,-7.12624,2024-05-13 17:40:00
2024-05-13 17:41:00,-10.96932275497406,0.032370245143153814,6.00039223604045,0.6010922755593174,0.6255977087193421,-4.319405118407098,-11.570415028841769,-0.5932274642030304,10.319797354788648,-12.983608721434294,-0.182152901390461,6.120097427460323,1.4131936927614013,-0.4110745625986451,4.199699927396925,3.5086037870663085,0.1147513512880554,-12.000346999760398,4.640951365252649,-0.7274951902908953,-2.1535985980947427,-1.7399701602228728,-0.7685452769427951,4.804946175252681,-1.0979066222766984,4.316316692603565,0.7248707472513011,0.16204916,4.3213105,-1.2889693,-3.9382040298394045,-4.708200293428348,6.218281317215442,-1.5032439,-4.7447896,-7.181285,2024-05-13 17:41:00
2024-05-13 17:42:00,-11.120327254136141,-0.27511670116018994,6.091865461159703,0.11411188417839771,0.32965393226749057,-4.0548377058019085,-11.234439137316643,-0.6047706345417346,10.146703166642041,-12.68213002613496,-0.18607401976789348,5.94382064140411,1.447690889028212,-0.4186966152359681,4.202882524569126,3.5587105073236365,-0.17508499860338006,-12.171816503855915,4.12654995512856,-1.0360321985739813,-2.0059917680691264,-1.4685569307640858,-1.077766870361859,4.336765999736419,-1.2858169717518835,4.242377095018853,0.6467081166110118,0.3320396,4.2534,-1.3666234,-3.939605638540527,-4.407563572314081,6.294531352839946,-1.5424976,-4.4527135,-7.2361784,2024-05-13 17:42:00
2024-05-13 17:43:00,-10.794310861996824,-0.4408648464700297,6.162030848408035,-0.2571860145736035,0.2288120878094535,-3.7518783862723284,-10.53712484633383,-0.6696769340205124,9.913909236922176,-11.972876394045015,-0.20178491688606007,5.805249532788004,1.4357515475508704,-0.4678920171217751,4.108659704208365,3.2849763822056,-0.33334621374065965,-11.990827471244177,3.6204358655266464,-1.203437914113865,-1.8257976960631557,-1.227825507408372,-1.244361061227363,3.851410906294785,-1.347242218389906,4.058553602620332,0.487530401890653,0.47417188,4.0762906,-1.2975441,-3.800679459264758,-3.9685902973302425,6.225594334435958,-1.5855535,-4.022735,-7.0891833,2024-05-13 17:43:00
2024-05-13 17:44:00,-10.236499453664804,-0.16091350929192236,6.184370719795508,-0.2966874658655358,0.6130765437694916,-3.586825003236309,-9.939811987981145,-0.7739900532413061,9.771195724102133,-11.351628063873637,-0.23021167231724843,5.756726955678048,1.4118160759918124,-0.5437783806131418,4.014468769177159,2.866171187109154,-0.05364112968542148,-11.612081672878805,3.2173238789547693,-1.3292383680603292,-1.6518799968486957,-1.0554641543683447,-1.3697154928942816,3.4433457555949833,-1.2885148380950124,3.81728048663607,0.3197990011379921,0.5412788,3.8402386,-1.1374345,-3.466370447512523,-3.5104666723209594,6.266818769213366,-1.8492515,-3.5822146,-6.8818693,2024-05-13 17:44:00
2024-05-13 17:45:00,-9.846689797668898,0.2281882021915689,6.193474145967779,-0.1922112214569569,1.1558068194666287,-3.763498512439332,-9.654478576332648,-0.9276186172607842,9.956972659047747,-11.121417602052464,-0.29426057651185017,5.818752382796542,1.4669390252935113,-0.633358041199536,4.138220276784401,2.568257917592961,0.3365947898623479,-11.342805959729102,2.985127751117645,-1.2685691341998604,-1.547340352960022,-0.9615040865560547,-1.310203980140323,3.2052133982928774,-1.1330615145618637,3.548470016656788,0.22679178899748947,0.49063268,3.572289,-0.96173453,-3.1322693360159652,-3.150253583520883,6.0784486264128805,-1.9505675,-3.2352283,-6.5123982,2024-05-13 17:45:00
2024-05-13 17:46:00,-5.973119255431279,0.44493242161078334,3.2786732169879,-0.05932139180436345,1.7907775769414838,-6.2111823661738,-5.913797865730552,-1.3458451552307256,9.489855584068575,-7.530941671382152,-0.27482469030926693,4.785739522363339,1.61714380602762,-1.0710204653296107,4.704116061115751,1.8806133245506578,0.5334272643946825,-6.542519808171853,4.750615507607756,-1.417278881760748,-2.1278729938174976,-1.7849661077567285,-1.5023618164230343,4.864326836710298,-1.0734312547890217,4.657795723104936,0.3563032782934419,0.28852412,4.6763954,-1.011112,-4.693775419365677,-4.583652084587705,6.624665909015877,-1.1517447,-4.642567,-8.002977,2024-05-13 17:46:00
2024-05-13 17:47:00,-2.6587275220254947,0.5067933499639552,-2.765292495891376,-2.060208700323153,3.1783837402190875,-7.461063627028901,-0.5985188204312947,-2.671590390819176,4.695771131286154,-1.6913960599850126,-0.1576876795126163,1.6473536693055975,1.0928772388119856,-2.5139027113664834,3.048417460208241,3.804264725020903,0.7032504398926251,0.07431584305602777,3.144885943309745,-1.023405554901778,-1.4177144682052412,-1.1662093820091466,-1.0847789096094482,3.2265757753646334,-0.5400900171230453,3.9367777795807863,0.43621983428793715,-0.12917455,3.93534,-0.69037515,-3.5436908000551193,-2.823256879973654,6.092052025447773,-1.6563147,-2.9122355,-6.8130116,2024-05-13 17:47:00
2024-05-13 17:48:00,3.1816862725324193,0.5181553993952193,-9.743351603685843,-5.231543584997588,5.378105075042192,-10.534495035141063,8.413229857223708,-4.859949676119326,0.7911434274552028,7.156325314091401,-0.06717508242703629,-2.9360193926638236,1.2569045438838564,-4.792774594653802,3.7271628219423945,4.605933006672168,0.7775210305927045,9.13812646075907,1.7658567024400245,-1.20864136503257,-0.8842483907311027,-0.5541658643107199,-1.2416517070778958,1.8740758502456607,-0.4075385289632823,2.9560266344254345,0.2917169779410636,-0.084037155,2.955963,-0.49447045,-2.3373724904814637,-1.6647821756153058,5.394642767024558,-2.066591,-1.7834092,-5.4667754,2024-05-13 17:48:00
2024-05-13 17:49:00,7.672235836249584,0.29614533552129807,-17.606018501572763,-6.868157716306665,8.602048087286263,-10.402111157737,14.540393554086048,-8.305902752037177,-7.2039073469512624,14.82027220575509,-0.5678163466089053,-6.707411210340399,-0.279878652247556,-7.738086405842721,-0.49649613768566814,6.998150535934961,0.7222150610553686,17.87252323390527,-1.5973251298004678,-1.9640001431131668,0.39193090497666105,0.9695920193937918,-1.9086714211094724,-1.4068470737376757,0.1057016868432191,1.1691207412858204,-0.1706705806263685,-0.025049323,1.1697569,0.19541226,-0.21400010074508974,1.5343994167316257,4.711370197516462,-3.2683263,1.3385026,-3.481902,2024-05-13 17:49:00
2024-05-13 17:50:00,7.394839201779876,0.03913935934827492,-17.69720077322729,-4.946914781013762,9.196281241200259,-6.400682808926768,12.341753982586043,-9.157141883170684,-11.296517963694459,13.834127391767705,-1.2760664539994448,-6.3832530005429495,-1.4923734080495108,-7.881075430304941,-4.913264962116641,7.271540261347662,0.5153487819695435,17.74077821793818,-3.608161599040937,-2.9182315564144807,0.9712767464420016,2.0503713985679437,-2.7902264916640513,-3.2386567142839553,0.3952376302062914,-0.24438743974139635,-0.620192999347242,0.17488939,-0.23345937,0.7179748,1.2523145727706593,3.4101032700304024,4.419000923842295,-4.225071,3.1407566,-2.2380993,2024-05-13 17:50:00
2024-05-13 17:51:00,7.225914003945882,-0.11868470353124264,-16.207152640077187,-2.1999721352841943,8.022474677776458,-3.988384707706867,9.425886141498353,-8.141159383096548,-12.218767933906332,11.494215596347304,-1.4618395335021375,-5.1777794782047675,-2.068329454705585,-6.679319848889375,-7.040988456677303,6.347908757643365,0.3263489150785292,16.567959039673415,-2.5274536006587205,-3.799769736148229,0.5388176545042082,1.6680563892871134,-3.692089172950685,-2.168562112823815,0.3222314079762004,1.1698498894264258,-0.5544429153723075,0.08209595,1.1784843,0.61985785,-1.3951437081570675,2.6101679355785845,4.861044720690966,-2.6286116,2.4321778,-4.423129,2024-05-13 17:51:00
2024-05-13 17:52:00,7.454001619730079,-0.03976572329904549,-16.37066098958177,-0.7258847773831554,7.752779098509926,-3.0861709939285604,8.179886395913869,-7.79254482432312,-13.284489993818351,10.568050169957184,-1.3040339969366834,-4.969759712409667,-2.38816377340664,-6.48851082780655,-8.314730281176148,6.294972522774386,0.43117949530386446,16.84487066960882,-1.956303712634839,-3.973401266378174,0.357242390986942,1.4236151959756103,-3.877980553618267,-1.6362305965812032,0.2692494726734593,2.291691301660548,-0.5218345374212118,0.00724741,2.298641,0.55933243,-3.2503770651679496,2.296269531162244,4.918488036171093,-1.3491575,2.2017314,-5.77594,2024-05-13 17:52:00
2024-05-13 17:53:00,7.650908259572704,0.07392605412776444,-16.806425824034505,-0.15173891487712918,8.188286945098799,-2.818213098635502,7.802647177984104,-8.11436089488265,-13.988212724086042,10.35344466817361,-1.1782381513319824,-4.834722614030202,-2.5507974904572337,-6.936122743261693,-9.15349010952211,6.452377340086343,0.5871920833053745,17.292190241698545,-1.7405071300408657,-3.9215350268531766,0.2728372943538779,1.3449722030752398,-3.826971743869287,-1.423930921895716,0.15210696155253928,2.5103592806993684,-0.531037065261795,0.06825933,2.5237093,0.48298308,-3.5352918835494407,2.0630902178319093,4.84864196033137,-1.0908815,1.9828646,-5.9280844,2024-05-13 17:53:00
2024-05-13 17:54:00,7.9325109173274,0.14724873662669213,-17.47558452318514,0.12151277453919618,8.788171065857691,-2.7638135275155893,7.810998143268362,-8.640922331073313,-14.711770994447903,10.49359749684009,-1.1612826653830113,-4.887106883403096,-2.682599353401358,-7.479639664984548,-9.824664111078343,6.716686146579818,0.7132710323777269,17.964404741422918,-1.7942217531560347,-3.7595700214151995,0.29187669321798526,1.3735896339590177,-3.6572241117703723,-1.4753825819873991,0.10719141322822427,2.296466512366432,-0.4891719081811903,0.07659686,2.3110404,0.42161924,-3.0674133702448616,2.0387550860948123,4.788819982409448,-1.3854738,1.9293203,-5.5548654,2024-05-13 17:54:00
2024-05-13 17:55:00,8.352937421184434,0.1640796204689723,-17.958950511343712,0.8016616636276668,9.439043779255883,-3.1764042333660405,7.551275757981481,-9.274964156842096,-14.782546274387302,10.211456805146478,-1.1920699946669207,-4.824814225376731,-2.6601810467239906,-8.08289416137604,-9.957732048137759,6.756311580874439,0.7652228408288025,18.6034694876785,-1.508207043511925,-3.684148683171204,0.17281241058070507,1.2663963554174051,-3.586115134095542,-1.1889165870902128,0.07639544241112275,2.3017851664669537,-0.40006159155273646,0.024281163,2.313017,0.33684385,-2.909920860588272,1.750142572655617,4.9258999023260825,-1.5763543,1.6169363,-5.5403748,2024-05-13 17:55:00
2024-05-13 17:56:00,8.558165875869445,0.22975816390951692,-18.78046077538526,1.5030372267395369,10.204699118144202,-3.3030868223407968,7.055128647388457,-9.974940956226694,-15.477373950770595,9.836162715709253,-1.2672558337684614,-4.918964238209835,-2.7810340681231818,-8.70768512236336,-10.55840971224413,7.1806421302697006,0.9026423078096385,19.329364044626804,-1.864918129305134,-3.3930707270436002,0.32356774361025475,1.4008439478647927,-3.276816970824053,-1.5477892123562065,0.22867736306223996,1.9868125338440887,-0.37879852934692837,-0.07928799,1.988072,0.42952147,-2.352967615722042,2.1875624145302224,4.663376783824138,-1.8317392,2.025725,-4.9608607,2024-05-13 17:56:00
