Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 07:13:00,-70.15727952407597,26.50847041584972,77.17746293999906,6.260079166267327,-5.727237056952606,9.298625593246916,-76.41735869034676,32.235707472797756,67.87883734675756,-58.732894629973664,15.602710103034845,79.06412071025181,-17.68446406036999,16.632997369768255,-11.18528336350999,2.4985155389639084,-26.706619626551724,-104.21908437559063,4.6735560675810275,-92.99166920682968,4.963391517588554,-16.13689986430956,91.8307974676767,-0.7956272782626624,4.670983718044293,-30.648489286158217,-21.140470242002557,-17.19694184387186,27.275395191792136,19.193370595625897,17.35394500882077,1.251240333192091,94.6239222812201,72.20119163787209,16.88685323790945,-61.30443533232761,2024-05-12 07:13:00
2024-05-12 07:14:00,-69.6609330463361,26.576220377394947,77.32109529943855,6.363131530684222,-6.002450269088931,9.301137564925572,-76.02406457701855,32.57867064648444,68.01995773451507,-58.57954984213233,15.748032052928147,79.10558235654527,-17.444514734887452,16.83063859355156,-11.085624622020644,3.085105970313144,-26.64425631228047,-104.00989658420146,4.973781724713311,-90.244844379727,5.728552882429013,-15.141127354462425,89.28057129366687,-1.188533468372633,4.6422372708913455,-30.44738981671465,-21.592074373043673,-17.564029632872757,26.930606369848682,19.520729824192394,16.756761506533802,1.2366771210511025,91.0181655178597,69.4368472679989,16.51488519588153,-58.927138817123456,2024-05-12 07:14:00
2024-05-12 07:15:00,-69.31966734377936,26.6210171405415,77.3787682851335,6.794278432006311,-6.352658965587769,9.281678427841562,-76.1139457757834,32.97367610613826,68.09708985729068,-58.5991264563821,15.882028253472884,79.23318262511874,-17.514819319399326,17.091647852656834,-11.136092767831308,3.4970092007541713,-26.599133755744383,-103.83460707137804,3.8613408234941202,-88.33101833436986,5.120561304019569,-16.235712424472826,87.05074291523984,-1.4382979471684023,4.763866141310269,-31.95059112567199,-21.257241563352668,-17.757664331489178,28.389029841678358,19.342527107732668,17.60520869255737,1.294741692115187,92.83177492285427,71.13882464779299,17.20819860846004,-59.77042490118024,2024-05-12 07:15:00
2024-05-12 07:16:00,-68.9685333048268,26.730959816673835,77.39845496826723,6.986574428002314,-6.732947338275278,9.225229762954433,-75.95510773282722,33.46390715494294,68.17322520531926,-58.535820939803564,16.07047475062313,79.29922117818451,-17.41928679303416,17.39343240432846,-11.125995972844523,3.9089773715442195,-26.61831616573901,-103.62388127658622,3.9866231496037696,-82.74870030736373,5.600465815271372,-14.779074335331101,81.68970715716715,-1.725250825216064,4.703487151969537,-33.316724871429855,-21.177436145997547,-18.22196702732568,29.636018652840736,19.242584684200573,18.462092034401127,1.2740627432246512,94.55971781678043,72.7689831874588,17.979740478698233,-60.54268188585234,2024-05-12 07:16:00
2024-05-12 07:17:00,-68.55956462645976,26.737345175436744,77.17757691894286,7.298117184333781,-7.123115314731345,8.900536572990381,-75.85768181079114,33.860460490161685,68.27704034595253,-58.48665867932701,16.271018172532123,79.39480585688116,-17.371023131458113,17.58944231763459,-11.117765510935921,4.187600825952823,-26.56327124410422,-103.19173672350965,3.5986318004567184,-76.24522923634467,5.625823430877678,-13.699619552284911,75.27468841121993,-1.9941740470235512,4.289650772487548,-36.95266749537269,-23.829547897411416,-21.24562230315231,32.54316070913308,21.00748237604483,21.673927132040674,0.8381760481779789,104.45572391909063,81.098403453052,21.003469381010266,-66.0557578656168,2024-05-12 07:17:00
2024-05-12 07:18:00,-68.27257124360275,26.633990647257523,76.82829759132001,7.524115865638851,-7.347945770384074,8.633880205943502,-75.79668710924867,33.981936417634934,68.1944173853855,-58.491535392233075,16.40352210781385,79.28600158310495,-17.305151716998452,17.578414309830162,-11.091584197732075,4.267095025432241,-26.447059091940815,-102.73969884237914,2.489956686114106,-68.54735430236654,5.312713804648855,-12.99291168785318,67.51489517420242,-2.4673405948729887,4.342119321694479,-37.24363212182136,-23.632981197696342,-21.29835364861684,32.778332642282734,20.89069111279896,21.809596855438546,0.682792403695584,107.49453109396879,82.9531910122725,22.037859911978103,-68.29567897720163,2024-05-12 07:18:00
2024-05-12 07:19:00,-68.07524244287542,26.657382288904696,76.78698340804698,7.54289943574204,-7.50168050331969,8.381416433756588,-75.61814187861451,34.15906279222436,68.40556697430256,-58.5409848952802,16.569119867661044,79.35507789801937,-17.077156983339393,17.58994292456606,-10.94951092372431,4.5043448251657905,-26.418005931001485,-102.58116457413773,2.1342948460471245,-66.01502745439079,4.74281164816585,-13.211768627721044,64.84887532214633,-2.2596162957675228,4.66909945384083,-35.52298519045546,-20.693565116642883,-18.911776020955973,31.605883108319844,18.849920012146757,20.241515133579586,1.0410864808973948,106.61364200059236,81.25368664339553,21.56631192015015,-68.62946927970366,2024-05-12 07:19:00
2024-05-12 07:20:00,-68.44463361070811,26.46916283971319,76.48819373518482,7.895658346275975,-7.709092963868354,7.629572795527075,-76.34029195698965,34.17825580357982,68.85862093966306,-59.065978018457784,16.614898310120502,79.86323061711481,-17.274313938528124,17.563357493466253,-11.004609677455544,4.106876952445033,-26.347226898454302,-102.58988950607821,1.2983691050573019,-60.88075678595584,3.3176499877587826,-13.582407049464507,59.428677415642596,-1.7057637512560675,4.848624432519061,-34.76771963062927,-20.046552445052928,-18.305880531537312,30.950382001449032,18.469876666166062,19.670677190005133,1.029727070171224,108.99114290281705,82.20972168375387,22.215740034092168,-70.8172836645976,2024-05-12 07:20:00
2024-05-12 07:21:00,-69.35330389637082,26.49289766039311,76.15170432018206,7.563774274710209,-7.587363586930715,7.53447935074893,-76.91707817107806,34.08026124732951,68.61722496941847,-59.36780808652001,16.67134501017008,79.82395815408638,-17.549270084554816,17.408916237156138,-11.2067331846727,3.347349318945134,-26.604862061810696,-102.91653426861906,0.9449305413049215,-56.509444728364436,2.9798374978987674,-13.091731103369927,55.035377795270016,-1.6743465587522706,4.901870139174054,-33.451308658761484,-20.443849964335897,-18.277933761930544,29.548800434702844,18.80837349357775,18.628885599863782,0.5999643336624174,108.0649028681243,80.6577548126265,22.588344933582405,-70.77790495302435,2024-05-12 07:21:00
2024-05-12 07:22:00,-69.30256946249465,26.524882864466065,76.34721638951044,7.293627085110435,-7.579067081499187,7.316363896645739,-76.59619654761126,34.10394994596034,69.03085249286386,-59.40238103258384,16.818894856231953,80.04706472877706,-17.193815515018425,17.2850550897249,-11.016212235915415,3.6259639160890695,-26.575094556008796,-103.03363397707896,1.2473048579272068,-54.196599067055956,3.284449096480329,-12.263448258392835,52.87993560336032,-1.7131763217417013,4.7712077963751085,-32.34641053905454,-22.253754723988255,-19.304978068021356,28.05662130521981,20.110398321300817,17.964393611204088,0.5851579393641855,107.76224435702566,79.88279329021483,22.743628081927426,-70.97344485312341,2024-05-12 07:22:00
2024-05-12 07:23:00,-69.49423791519898,26.42432703717996,76.26664186279174,7.697569111856234,-7.643604821446057,6.611527882011596,-77.19180702706774,34.067931858631525,69.65511398079813,-59.94439027122561,16.822498475467597,80.65497797265071,-17.247416755832624,17.245433383162116,-10.999863991866281,3.5185076390953762,-26.519767229470055,-103.09518356304436,1.184969885802579,-48.469075117623916,2.8010012365439896,-11.19896664905218,47.23527679909134,-1.3830314609183691,4.791414209087087,-32.615720651375156,-24.33162915217372,-20.76537268952311,27.85756743982529,21.714656210294574,18.33755271369607,0.44632063574663405,109.91544052672938,81.34838487934172,23.687394805919308,-72.38243372983152,2024-05-12 07:23:00
2024-05-12 07:24:00,-70.46173260672792,26.318966284898547,75.96302869595611,7.708840560096513,-7.42953468480182,6.246287092299777,-78.17057316681907,33.74850096970471,69.71674160365774,-60.504749352705055,16.747487495551354,80.9459513620688,-17.665823814116564,17.001013474151687,-11.229209758408018,2.7030993629602413,-26.674109282071313,-103.48483282468202,0.8573443936318078,-45.57848051307621,2.5452083188961074,-10.96055406458314,44.30037637568389,-1.3978262577433327,4.5642515482565775,-32.65040092522937,-27.026715360253093,-22.718075740225547,27.25285246019356,23.632509036968955,18.216381670425545,-0.04356023198620666,107.51890872939896,79.54242149140167,24.026174624060918,-70.6250685609266,2024-05-12 07:24:00
2024-05-12 07:25:00,-71.03521569258318,26.381692040460628,76.03574994223219,7.307201195506619,-7.205650418672824,6.354346381003927,-78.3424168880978,33.58734245914309,69.68140356124022,-60.56117241653565,16.753359906684057,81.01097062416272,-17.781244471554498,16.833982552453087,-11.32956706294148,2.458199740087104,-26.83735333225355,-103.90930917316695,2.187567006538187,-42.772473395894664,3.337088941968036,-8.864227176509358,42.017992962113965,-1.1488413363867647,4.550401749212878,-32.92977339969068,-27.740402730232105,-23.36307040776912,27.286931219861035,24.17015518348777,18.396873345625853,-0.0913914561924453,104.45627383084155,77.67575992852747,23.86976752496808,-68.16360437760582,2024-05-12 07:25:00
2024-05-12 07:26:00,-70.75919252944195,26.515408741999185,76.3452366469487,7.240960493010914,-7.430149764311889,6.501023042539369,-78.0001530224357,33.94555850631096,69.84421360439987,-60.439520786992155,16.918170958646392,81.11198505886311,-17.56063223545657,17.027387547669438,-11.267771454454214,3.0024620359766367,-26.832735058587687,-103.9688171417309,2.5028149156209323,-39.76902901066303,3.7551895584424573,-7.6622206796562935,39.26357150656095,-1.2663042201897619,3.966548351263821,-28.31637119947975,-26.777075137293064,-21.94414228776634,22.834026002647274,23.056973183888896,14.046243383147722,0.3429482675370679,90.1552409350083,65.7395153961869,20.064067030073655,-60.009427296296046,2024-05-12 07:26:00
2024-05-12 07:27:00,-70.17559060139094,26.60761696006137,76.41592445650272,7.850500089010498,-7.7407602637985935,6.036777469696361,-78.02609069041047,34.34837722385967,70.37914698682093,-60.656470102957506,17.117791230692365,81.54150349374588,-17.369620587443166,17.230585993165032,-11.162356506936812,3.6124340498726415,-26.759778921846557,-103.6476572787756,1.9936654340374291,-35.443032778270904,3.484677896647849,-7.064034981368886,34.935699782523336,-1.3865586591424526,3.735126760796668,-28.367484105824,-27.060625290108433,-22.398132296257376,22.682302125056037,23.125302321312112,13.633187228480821,0.5425884834765219,88.45697176989427,64.37146138207284,19.7260608511998,-58.97449901271018,2024-05-12 07:27:00
2024-05-12 07:28:00,-70.40702637270552,26.411591936867698,75.8908719307861,8.315569771921778,-7.543655853662709,5.42187372578009,-78.72259614461706,33.95524779053909,70.46899820498929,-61.0787956172064,17.197808190636906,81.72631417535501,-17.64380052740934,16.75743959989572,-11.257315970371765,3.174647459190985,-26.714550318313893,-103.39439253896494,0.9333283047554017,-30.914126418321217,2.1285060101763937,-7.43481506028899,30.07902572406794,-1.0298486674845737,3.808659473489753,-29.696211714761308,-25.900721926759143,-22.13398017169619,24.098013217561764,22.28432081633655,14.161769257792749,0.4871000384728761,88.72311294195876,64.81969577007082,20.224550695113155,-58.838408667521534,2024-05-12 07:28:00
2024-05-12 07:29:00,-71.08460172620046,26.279053956033234,75.71965440661155,8.231097771472145,-7.233415973030943,4.945651520642479,-79.315699497675,33.51246992906718,70.7740028859756,-61.47179705442835,17.21039658521334,82.10206804061924,-17.843902443234573,16.30207334385092,-11.328065154654384,2.6476072546935305,-26.769085340408438,-103.69899511912428,-0.34771239978177787,-25.043342501200247,1.119927941469077,-7.298859397380635,23.960419066392728,-1.081256583600828,3.66942805264335,-30.04271332566687,-25.42442705411859,-22.152036015757023,24.396059122105104,21.83003474342817,14.455946542488352,0.35678715606267525,89.0842982209364,65.1291604294556,20.761780882849862,-58.92584147347842,2024-05-12 07:29:00
2024-05-12 07:30:00,-71.9983357654163,26.199295661551403,75.50361083748874,7.836145986664005,-6.795382310373897,4.84013267622083,-79.83448175207894,32.994677971916374,70.66347816126759,-61.766070473092014,17.174186140650356,82.09600469799749,-18.068411278976402,15.820491831267205,-11.432526536753223,1.9384328984494488,-26.944212774166303,-104.12113412525152,-0.10443093029980004,-20.970327377537032,1.0252208032955417,-6.006753652202221,20.09997854561223,-0.8522833234762828,3.734952750625731,-27.89760933222545,-23.360813317090173,-20.27540672669,22.695893838005368,20.291829939660463,12.569218241833845,0.18351822127888287,83.80244699784174,60.38852070893492,19.68587956521773,-56.094222173988165,2024-05-12 07:30:00
2024-05-12 07:31:00,-72.78035360894582,26.20132664242046,75.55076690837222,7.5256252861088235,-6.51411276017359,4.72865311935934,-80.30597889505941,32.71543940259706,70.82211378900932,-62.15906224906039,17.153409503333034,82.29841439325519,-18.146916646012947,15.562029899272238,-11.47630060422546,1.5129163636594147,-27.117806459193996,-104.660132938132,-0.38657426405656764,-15.809395026294643,0.7448842151284851,-4.832767299097376,15.053730669425052,-0.8190338321429956,3.6109047949114794,-25.700277489695036,-22.356308445329486,-19.152115746142798,20.700761289894025,19.44279733611202,11.137222023065931,0.15745136206305516,80.35739958256633,57.15547284208383,18.915246184541424,-54.37682924712255,2024-05-12 07:31:00
2024-05-12 07:32:00,-73.35991517517326,26.175031910205558,75.52427974218891,7.367556945621812,-6.348498802606435,4.555913577986839,-80.72747212079857,32.52353071280897,70.96836616419202,-62.51291018021321,17.098634485986388,82.49469695734354,-18.2145619405808,15.42489622682536,-11.526330793155395,1.1818227766849507,-27.234086800703658,-105.01254254441012,-0.49940827098387885,-11.535804585289286,0.9493678927055115,-3.4829262877305536,10.999819025604953,-1.0481895463050943,3.487159245061741,-22.821152001869546,-21.525100873387416,-17.899169148359576,18.034043030910198,18.726672466299235,9.311852720011293,0.2026441145583613,75.56563662848396,52.847227124178175,17.67604672392444,-51.88106651066062,2024-05-12 07:32:00
2024-05-12 07:33:00,-73.77373319903823,26.291783960378684,75.6941589625106,7.107412669307354,-6.325439272644245,4.815238549203673,-80.88114586833908,32.61722323302287,70.87892041328872,-62.646283374044614,17.149464574109707,82.46640599970111,-18.23486249429512,15.467758658912834,-11.58748558641541,1.1376720136047669,-27.406728065217134,-105.40874856544225,-0.12188890254253243,-8.412266116793754,1.9243687743207092,-1.6486383790511177,8.328101975438004,-1.5520896513169462,3.2248555483798076,-19.650490975738983,-22.087166961151766,-17.47734938742551,14.777214968505168,18.988433569669546,7.249500348290096,0.3218385520426606,72.60202321355997,49.514786109099354,16.653747922348078,-50.937719292924456,2024-05-12 07:33:00
2024-05-12 07:34:00,-73.44068138579203,26.476623449823794,75.95727717839233,7.289581417442387,-6.7615422786786405,4.629862242446725,-80.73026280323037,33.238165728499105,71.3274149359268,-62.67485861974632,17.374626522552912,82.87113647866184,-18.055404183501924,15.863539205953495,-11.543721542704574,1.714203445558272,-27.436878629544136,-105.39607405251488,0.003957557308650833,-4.1003334291199405,2.639555145703524,0.2586643625302666,4.431398244795906,-2.0188619573920525,3.0665964753602046,-17.172201271148,-23.69253163671873,-17.814403742208622,11.983953729923888,20.116074122578024,5.5159119911449075,0.5573292657761063,68.76549076920539,45.937755117946224,15.392234083024803,-49.11446229361768,2024-05-12 07:34:00
2024-05-12 07:35:00,-73.18163387555705,26.43920229634432,75.89005890673933,7.7655668643123645,-7.0770629855124785,4.382147102448549,-80.94720073986814,33.516265281858104,71.50791180428632,-62.85377654911404,17.533124841991164,83.061207601557,-18.0934241907548,15.983140439868038,-11.553295797268113,1.9633049766711017,-27.342549923663352,-105.17801287755924,-1.1493339147076274,1.130317776971456,2.1555057321823083,0.8530486916941691,-0.8977256982891735,-2.3898092363483165,2.9907606865488203,-16.07376401035106,-23.879676912987946,-17.667554983377318,10.813768144019445,20.210626607061986,4.598438353003162,0.79943838492986,67.5700739396882,44.56561010929933,14.867418010860744,-48.78899370256423,2024-05-12 07:35:00
2024-05-12 07:36:00,-73.34917414125911,26.455100340094184,75.72604225162796,7.946521344323946,-7.208104406438491,4.067757937465992,-81.29569548559145,33.66320474653082,71.65828431418721,-63.110222597315214,17.668867565447346,83.25832049986782,-18.185472888270034,15.99433718108419,-11.600036185706461,1.8633378628534463,-27.427706062449207,-105.16014486708018,-2.7064733841313124,6.859961772578479,1.5436265770704063,1.291472521846015,-6.823311979052437,-2.922562073168604,2.8949613414031177,-15.618934055833298,-25.08581308697837,-18.359233661062078,10.025459698065786,21.07269839542357,3.8639436816332204,0.6853770501753127,67.94541983268648,44.161991122681144,15.053832638444117,-49.54876932568268,2024-05-12 07:36:00
2024-05-12 07:37:00,-73.6341640570952,26.45416991379821,75.44219802465982,7.89329714530148,-7.220100071679099,4.103277725668797,-81.5274612023879,33.67426998548142,71.33892029899391,-63.15607095454245,17.765430551444474,83.04057370410405,-18.371390247853608,15.90883943403488,-11.70165340510671,1.6013748120741358,-27.55521824017407,-105.12603869382188,-3.913690731107758,13.412468730258798,0.703936637875728,2.1740667184870537,-13.477467972086426,-3.0558321835506836,3.236511732062788,-15.93950912335903,-24.469695185573137,-17.891860616043274,10.473622820372045,20.820506489347196,3.6465240877592575,0.40712563006921193,66.52164697342157,42.986195167366134,15.132420755832518,-48.598243511050406,2024-05-12 07:37:00
2024-05-12 07:38:00,-74.01230046414692,26.430678765244433,75.4696120375219,7.784015365989255,-7.257900699811557,4.229273275283856,-81.79631583013598,33.688579465059604,71.24033876223848,-63.30930004676611,17.856024506682676,83.01529837101747,-18.487015783371103,15.832554958374589,-11.774959608777648,1.4536997844494381,-27.619862639018912,-105.39019729471615,-5.429909801995915,23.608824840336194,-0.6674847717329722,3.82439896028112,-23.74438986507084,-2.980602161997435,3.213485713162522,-15.918031583248322,-24.608709490121196,-18.028781327601337,10.34134541830256,20.912159655665832,3.702954706910478,0.43911472627114123,65.81759633838332,42.54878421370653,15.141779765213988,-48.02278782561277,2024-05-12 07:38:00
2024-05-12 07:39:00,-74.26900112773785,26.561223134359437,75.49856397405928,7.597589550804996,-7.277739152590827,4.652287558166052,-81.86659067854944,33.838962286963465,70.84627641590542,-63.29836556431836,17.937105420011108,82.69911670363526,-18.56822511422945,15.901856866941625,-11.852840287727131,1.4483629323056197,-27.797878883901582,-105.57744285320865,-6.751410446173965,32.09044815859569,-1.7786019027586075,5.260350021093711,-32.27991831771283,-2.9795002631462415,3.2213544928392848,-15.893500856753665,-24.23205416531298,-17.83082840382637,10.328998883912947,20.628773201823016,3.528021932231265,0.4389219519284136,64.54416808039852,41.59155334710533,14.988634247270332,-47.160075890538714,2024-05-12 07:39:00
2024-05-12 07:40:00,-74.04119206000162,26.837541194230536,75.61481636617641,7.82390465165901,-7.767953698954108,4.752140958174652,-81.86509671165066,34.605494893190155,70.86267540798593,-63.30588306888215,18.098878676800915,82.79660074794342,-18.559213642779024,16.50661621638237,-11.933925339943658,1.8957055659293585,-27.962358815714897,-105.51997433176888,-7.4291597358481924,37.722133504113096,-2.509372820715254,6.454349616026987,-37.87657679652671,-2.8557002026001057,3.246597809445466,-15.937223777967647,-23.76304026257819,-17.589103519003267,10.407983244371186,20.28583012323876,3.506694474050765,0.6519103646707294,63.43884225122772,40.922737621996745,14.707734790008736,-46.327321121580475,2024-05-12 07:40:00
2024-05-12 07:41:00,-73.54528434208645,27.195140453213835,75.81209473956152,8.312508405073931,-8.45134085937756,4.855920397379168,-81.8577927471636,35.64648131259012,70.95617434220152,-63.30757302232474,18.386998052452228,82.9840272528665,-18.550219724841533,17.25948326014338,-12.02785291067613,2.6139402647589454,-28.107818980451885,-105.35215256691741,-8.949576187499348,44.930846220929716,-3.2218123807077466,7.665243386924374,-45.16292922702253,-3.287825806720487,2.708975520111579,-14.378648066868218,-27.04551994141469,-19.43455878096433,7.979074191673656,22.4538753344247,2.6442881537919987,0.9876974835204805,64.3553383801904,40.913780378641704,14.540448296388321,-47.583771631264966,2024-05-12 07:41:00
2024-05-12 07:42:00,-72.67049457849858,27.361547775237344,75.87670765659622,8.86418228441951,-9.061475370457607,4.924775371148283,-81.53467686291059,36.42302314570212,70.9519322854425,-63.09447798082767,18.654217679471774,82.96135581376501,-18.440198882085635,17.76880546622101,-12.009423528328476,3.455663374266195,-27.995600096304305,-104.83908913013465,-10.220592600011255,52.48583680620942,-4.158062785222464,9.106083622136891,-52.74573521231023,-3.3881739106502238,2.69324042745821,-14.749853544552545,-27.548773152858136,-19.914743811256443,8.122759391130122,22.829156458776843,2.869673085896941,1.3220134229163967,67.0073553314936,42.72472177029911,15.076682688248495,-49.46979078589006,2024-05-12 07:42:00
2024-05-12 07:43:00,-72.33161470950115,27.275009251421196,75.50429421256229,9.336642084883172,-9.250688124654681,4.86075728495579,-81.66825679438192,36.52569737607745,70.6435369276056,-63.054628603690055,18.788154406446022,82.70579246928193,-18.613628190699913,17.7375429696288,-12.062255541664692,3.5604011557459403,-27.892944139659626,-104.33596825408769,-11.99972294559928,60.19161266500824,-5.689500928587972,9.946761740593377,-60.73853732450114,-3.3594674217761282,3.019847982752541,-17.748868345867653,-26.219956514020193,-20.011685392952774,11.234378197748882,22.021560417881663,5.116485515902838,1.2179210728720518,71.95599905157198,47.189566217799474,17.137960492943108,-51.814695845891606,2024-05-12 07:43:00
2024-05-12 07:44:00,-72.8469024327868,27.282724862802567,75.13846136988977,9.17416952110855,-8.999268344251355,5.061950598179617,-82.0210719538864,36.281993207057305,70.0765107716914,-63.096334045190666,18.8958366158413,82.28647183622738,-18.924737908692034,17.386156591212085,-12.209961064537097,3.094721126297701,-28.116688287449104,-104.3871696518429,-13.909329495666787,67.2165610449777,-7.451098179503827,10.373707604305448,-68.18323334057652,-3.2384057154276227,2.8948179357003085,-18.174112499382442,-26.15473832444526,-20.265221522758434,11.525805389750879,21.89121466690199,5.165281871050066,0.9410282682935502,74.29458992483656,48.44834174898366,18.160671268978543,-53.57424720836062,2024-05-12 07:44:00
2024-05-12 07:45:00,-73.4202356965233,27.218120899648245,74.80290480227784,8.784769491376672,-8.532841110868862,5.519922681341116,-82.20500518788796,35.75096201052247,69.28298212092692,-63.02299320245433,18.889962093715354,81.60277000804403,-19.182011985441495,16.860999916805902,-12.319787887110365,2.5809141617134514,-28.286990730629597,-104.4988838188939,-14.67487131576691,73.43657595208491,-8.162942274471403,12.004015167597322,-74.30122490507269,-3.185554855736662,3.009691258486509,-18.40968686854292,-25.820669077267038,-20.119990428353955,11.771836701138112,21.709251703170914,5.123996599964841,0.5598872130435841,76.2879240787479,49.39042518937443,19.182809465607555,-55.1273244018934,2024-05-12 07:45:00
2024-05-12 07:46:00,-73.71225488020802,27.31302456643925,74.72540795809944,8.301141377643708,-8.099785638506908,6.249653971317267,-82.01339625784509,35.412810204945735,68.47575398678165,-62.784649464595304,18.853089650898376,80.83321187379461,-19.228746793250824,16.559720554047665,-12.35745788701379,2.4819790527554533,-28.466609217290518,-104.62732131067777,-15.779440775941328,79.02337504872898,-8.799203933897909,13.252401483807063,-79.89909783393954,-3.4086016778721273,2.770279709524515,-14.238396182880285,-28.12839047649159,-20.146984527649803,7.195060227384671,23.322582384774474,2.0575056261930738,0.8130273793487415,71.60950009406587,44.44021428230013,17.14262915156404,-53.516469118941316,2024-05-12 07:46:00
2024-05-12 07:47:00,-73.45748948747335,27.514442147433318,74.7157226524033,8.148854226702314,-8.114759544162103,6.9578227880049495,-81.60634371418018,35.629201691600336,67.75789986440684,-62.415285301273244,18.93127087557182,80.16071732301059,-19.19105841290199,16.697930816031057,-12.402817458622,2.8527714964919526,-28.570560032061483,-104.45607351514194,-15.845811273130487,83.42178291288097,-8.631620106643942,15.310610004387978,-83.89016639371138,-3.5796185078694753,2.8360140848816573,-13.288241676739016,-28.538697063041667,-20.013827802865208,6.150263189149684,23.67907371893132,1.4246271457559028,0.9823163463128629,69.62422343432902,42.80260988748312,16.503898761588207,-52.40310018719511,2024-05-12 07:47:00
2024-05-12 07:48:00,-72.55281514125411,27.885727165756084,74.9132400486449,8.226907112148153,-8.326828760796602,7.340740596891515,-80.77972225340653,36.21255592654898,67.57249945176788,-61.92511225267166,19.211338127548913,79.84555825789357,-18.85461000073883,17.001217798998088,-12.27305880612301,3.872333061704669,-28.586771513779663,-104.02557296236373,-16.563491960809746,87.61921169321495,-8.867457535727244,16.625271796776854,-87.97047250291527,-3.8605222601708795,2.8455507610174866,-13.368493018868252,-29.25645231384417,-20.48979111301356,5.965991684423668,24.23487507885594,1.647690466722207,1.2901025045698231,70.66317133833273,43.625696758182215,16.721140773963334,-53.05530195482279,2024-05-12 07:48:00
2024-05-12 07:49:00,-71.85642695074145,27.961916144674845,74.71165093076173,8.312586574869032,-8.207641720181572,7.903071550878141,-80.16901352562272,36.16955786486052,66.80857937989707,-61.472721650826344,19.33514833407417,78.98214274039927,-18.696291874790937,16.834409530783272,-12.17356336050878,4.394085619456168,-28.484097139329766,-103.42337189985238,-17.54166019792937,92.67537660251406,-9.70338915794869,17.767523767259632,-93.05959620394256,-3.8493747033836834,3.130411735942554,-16.764010570707374,-28.57751876307083,-21.226569850660837,9.263831440269822,23.898122648573576,4.55787121713779,1.3210142133348677,75.12915766190824,48.269232850636776,18.851904048484133,-54.603996862221216,2024-05-12 07:49:00
2024-05-12 07:50:00,-71.2571102879708,28.108506526877047,74.59777641495137,8.14819990559031,-8.089638868850797,8.240345959589186,-79.40531019356644,36.1981453957369,66.35743045535818,-60.97730955121832,19.601479351423748,78.39524029248754,-18.428000642353638,16.596666044317328,-12.037809837114269,4.926086002420702,-28.449348032734164,-102.95076699582046,-18.58103932898081,96.11905907290178,-10.471564003465256,18.31884931999926,-96.65795958506081,-3.929478429473653,3.1070702174235962,-18.881459588869138,-29.672804945708602,-22.758484741271346,10.84056218885339,24.721899979554347,6.212304711340242,1.4892398734348367,78.95910889070205,51.68788492794844,20.359261027279445,-56.47313063873096,2024-05-12 07:50:00
2024-05-12 07:51:00,-70.93712950480734,28.112409058595805,74.30799861274362,8.14759165750449,-7.664554075478673,8.392743811050895,-79.08472116229694,35.77696313406725,65.915254801673,-60.7641366940887,19.785161838844296,77.83745658959127,-18.320584468229573,15.991801295232847,-11.922201787893934,5.1010656314245635,-28.408785894190853,-102.52308304344469,-19.086483328708834,98.52203711238543,-10.971889734580218,19.023346087997314,-99.06761805949404,-3.8713515228675854,3.189739499864105,-21.743434622824932,-29.983055190181812,-24.05989116467383,13.320045528699941,25.012656997387435,8.187696212591987,1.5379874279021462,84.1115625888242,56.05446614392474,22.438615905711302,-59.148660824124526,2024-05-12 07:51:00
2024-05-12 07:52:00,-71.17409897337853,28.109434194165615,73.98080876284872,7.9998686434853745,-7.141995699226822,8.396495811097195,-79.17396761686366,35.251429893389165,65.58431295175019,-60.79090076769029,19.867970276325238,77.49164798647531,-18.383066849181326,15.383459617068109,-11.907335034711874,4.859895527248301,-28.540736728229568,-102.4249016746793,-19.976684064421015,102.17013175950419,-11.805080107104498,19.778800259572513,-102.81769835029947,-3.805734165447886,3.303857440619813,-24.128340622642764,-29.364177002167047,-24.622217903136917,15.599302367705995,24.61209737864967,9.526562938718353,1.3136616571680795,87.30462023426765,58.69310434021755,24.108135098714747,-60.732982370331726,2024-05-12 07:52:00
2024-05-12 07:53:00,-71.52770408723906,28.14353473588526,73.61183498130657,7.765608235829293,-6.482796066290306,8.442710134538487,-79.29331232307601,34.62633080217313,65.16912484677303,-60.75513265515305,19.81334804755738,77.11578978194737,-18.538179667928734,14.812982754614925,-11.946664935166776,4.528527783076548,-28.755956075473705,-102.36972538324041,-20.412993151878094,106.70752375669215,-12.089911774286598,21.565280811815253,-107.09494735363867,-3.868177509188419,3.2928367918010357,-25.980995867109918,-28.595846704779078,-24.98944642165626,17.386984336505456,24.016613257675,10.60867770635009,1.125059864619883,89.75281079998172,60.714671086781244,25.49533484820907,-61.91198159221823,2024-05-12 07:53:00
