Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 18:22:00,-80.98039596363168,-8.23427170044425,52.19478951359709,6.5093601015604845,-8.602234975698781,0.7371509259778898,-87.48975606520783,0.3679632752545037,51.457638587624274,-90.24381961322563,-4.367182292939039,42.571096311537296,2.7540635480199547,4.735145568194395,8.886542276084581,22.08454713840651,-4.991666859843165,-94.00680748160667,35.466704827155866,7.955336062610671,82.67766727991419,-83.53079803026138,-4.572305444784995,-34.03631873985695,6.743036558331535,10.80371437792351,50.501522081297054,-41.39682810507697,4.673008357805368,-31.25792914831485,8.688177898971704,5.246061021705103,-43.28449298851287,23.120029541499452,8.79801312521748,36.940656785836225,2024-05-12 18:22:00
2024-05-12 18:23:00,-80.79818144315003,-8.321752983177097,52.1173610340022,4.822321571159303,-9.223898817533078,1.7111426328735475,-85.6205030143206,0.9021458343582387,50.406218401135504,-88.22975102116347,-4.2082703361192255,41.86017382049516,2.6092480068564976,5.110416170478106,8.54604458064113,22.046219413692373,-4.9875474982949015,-93.82380080713703,35.13772139211321,8.59332234886296,82.53921750522598,-83.2793533764087,-4.27713551106124,-34.16844294116288,7.087677042260093,11.232706740610285,49.404480804055694,-40.9662535400932,4.986057040815515,-30.234366144650288,8.878017963949272,5.268671931759854,-44.37514583180233,23.69797327735839,9.024139903327772,37.85105858542424,2024-05-12 18:23:00
2024-05-12 18:24:00,-80.36963027911149,-8.515617942248053,52.22985785159259,4.38683150256637,-9.35329128577067,2.2019661498800116,-84.75646178167304,0.8376733435237382,50.027891701717444,-87.33645935199843,-3.934844196243603,41.6166589440526,2.579997570325611,4.7725175397676525,8.411232757670106,21.72030126921914,-5.1378895798154165,-93.60332192169763,34.805370992664166,9.024108696281184,82.39191686376928,-82.99109285589681,-4.182890732914855,-34.29662204774635,7.091396012369736,10.176176548290098,48.90085870761406,-40.47518096000776,3.8089931656513643,-29.872859692485136,9.007636103613736,5.283317697623216,-43.14385280170016,22.709585404730277,8.99652238915106,37.06454241307561,2024-05-12 18:24:00
2024-05-12 18:25:00,-80.35882006910616,-8.510230551387481,52.492378317181824,4.0822695890953264,-9.295442759748529,2.434802792454874,-84.44108965819382,0.7852122083594422,50.057575524719326,-87.02165545281736,-3.794047534839926,41.66993909809936,2.580565794608981,4.579259743198633,8.387636426627274,21.553623279107626,-5.063401246918241,-93.78281857401123,34.22597405649044,9.260702123672838,81.89026213385732,-82.25486449203551,-4.2083533754527425,-34.34559601397261,6.944884131922918,9.44304489254757,48.179312020771604,-39.77037884666752,2.9980929791398596,-29.46144979671474,9.203440480803136,5.09754094363113,-44.664147563154366,23.61267061660751,9.069281572178667,38.285300521414875,2024-05-12 18:25:00
2024-05-12 18:26:00,-80.3959984240132,-8.573845883107769,52.6588911533274,3.661469997838855,-9.207554067115268,3.003901013036828,-84.05746842183896,0.633708184008104,49.65499014028987,-86.56644665591465,-3.861557976048733,41.46271213667221,2.508978234056888,4.495266160055798,8.192278003627358,21.498401312567275,-5.041587748826551,-93.9275643636834,33.43388274045411,9.432213371835616,80.88959445423583,-81.01472959380557,-4.207102382151205,-34.1881782719359,5.9074601404791816,8.223794908538828,47.46333366365987,-38.35542457241348,1.8203656466182563,-29.67902635295637,9.363024650899748,4.9108378122699206,-44.38968703227815,23.29986509525492,8.942919874878612,38.20166677135699,2024-05-12 18:26:00
2024-05-12 18:27:00,-81.03232456774951,-7.534751454654558,52.74475931461785,2.46479427688032,-8.998343657294855,3.9241256736513543,-83.49711884463485,1.46359220264184,48.820633640963436,-85.7203725603921,-4.103394268092897,41.131837905034345,2.223253715760413,5.566986470735362,7.688795735927469,21.729896741665485,-3.8509156746360462,-94.43517234355473,32.555296180609986,10.114942762751987,80.20589340671145,-80.02274119754065,-3.7184992535796977,-34.31731877933216,5.044359257352212,8.159106851850986,47.31177803825336,-37.641677959841104,1.7035936758689951,-30.17652688818349,9.36275346730401,4.833140327847683,-45.40102876412761,23.970775348164658,9.096145670536778,38.922177147578985,2024-05-12 18:27:00
2024-05-12 18:28:00,-81.34843103708018,-6.546948223530033,52.60691581384291,1.765037294982268,-8.5934316539781,4.259180528277794,-83.11346833206862,2.0464834304473,48.347735285570636,-85.12215156114736,-4.390322374472119,41.042401449103146,2.0086832290771683,6.436805804918194,7.305333836466438,21.889775365617105,-2.7213319986659297,-94.55870896578902,31.7240724296753,9.975321888890456,79.89269886833299,-79.18075078373656,-4.082067447024633,-34.67726317716176,4.338046686115092,8.076531635309971,47.24887073858765,-37.09570842980607,1.5451494272065531,-30.6272056792202,9.511658922496332,4.708609630385392,-46.72119847940334,24.757652049815338,9.229143663890648,39.96741947727679,2024-05-12 18:28:00
2024-05-12 18:29:00,-80.41884286015153,-8.531748262890286,52.666202185839985,2.8134166157155156,-9.053721098243859,3.789759630097762,-83.23225947587684,0.5219728353520328,48.87644255574671,-85.45579695887326,-4.682119338478594,41.29778098430801,2.2235374830074086,5.204092173831662,7.578661571433462,21.56950728858182,-4.699736987346239,-93.94880891019554,31.22183354528209,9.008444489810831,80.0347687626738,-78.73183253439318,-5.351803343023645,-35.13084000851447,4.538803627173212,8.731596241272273,48.67543578303722,-38.34611516333563,1.8106557448381555,-31.502960775284386,9.826568282074923,4.581421098746283,-48.53283236652359,25.767021081716674,9.40802244873851,41.47934931000966,2024-05-12 18:29:00
2024-05-12 18:30:00,-80.91290929571083,-7.5213547667957545,52.553727356929876,2.475061726655913,-9.468990608439485,3.566041825684869,-83.38797102234794,1.947635841644883,48.987685531228664,-85.496397128383,-4.657057838843495,41.42545184567499,2.108426106028673,6.604693680489958,7.562233685560793,21.826712887761868,-3.5272030161278627,-94.21527143053126,30.66830278360487,7.759665994284984,79.95923018108229,-78.03459058634394,-6.859217434501512,-35.465328298620655,4.804195591557855,10.163898642268617,49.630667425030325,-39.46450739094962,2.8812582012831243,-31.997488768861874,9.95045416470742,4.447721491257791,-50.59281577787118,27.081415256768704,9.647663836193242,43.034245701250725,2024-05-12 18:30:00
2024-05-12 18:31:00,-80.78399323811425,-8.001334259026773,52.62763048247652,1.862908720084839,-9.666988639524106,3.500268735954832,-82.64690195819176,1.6656543804984778,49.127361746525224,-84.89310200459987,-4.4895762948008535,41.28602648485885,2.246200046392136,6.155230675296398,7.841335261661577,21.793025983482543,-3.924954614125094,-94.17749812657357,30.64343014498079,6.884496863876149,80.51235908131076,-78.1990650376878,-8.149083232721345,-35.87693886962228,5.063216353804472,11.351232982200004,49.91203329310898,-40.07838577840019,3.791942557590157,-32.01627527604833,10.127844267949783,4.366342028117185,-51.887118094719725,27.819394596716354,9.84147613886581,44.08103705765168,2024-05-12 18:31:00
2024-05-12 18:32:00,-80.76009169552157,-8.123996692958414,52.80590984050218,1.7259096756466727,-9.841442407419963,3.282932574548901,-82.486001371182,1.7174457144585689,49.52297726595185,-84.82411622461608,-4.415065945812309,41.43594152045885,2.3381148534463723,6.132511660273843,8.08703574549332,21.695422507945363,-3.9723228524974026,-94.28777831923266,30.73319165362022,5.010626539698118,81.25113852866174,-78.36654956798654,-10.461370775978843,-36.34042638767552,6.132287718806723,12.293163186515931,50.688118131424396,-41.56028287645751,4.2762120035584426,-31.819318528705608,10.28124183266736,4.359737104451067,-52.531214743574516,28.110947250528323,10.030060400537545,44.64764603780182,2024-05-12 18:32:00
2024-05-12 18:33:00,-80.51833336997694,-8.441605701064416,52.72684357980216,2.177715534838257,-10.360205517600146,3.1387011608191844,-82.6960489048189,1.9185998165352969,49.58814241898817,-84.99847173911044,-4.406821712395341,41.43276568683768,2.302422834290372,6.325421528930038,8.155376732149291,21.662374193694074,-4.206683160984301,-94.06183131565841,30.894730537997678,3.5799371254669135,81.88704358527468,-78.5821314331788,-12.336784781845388,-36.68024799043073,7.639055111764991,13.258123140995442,51.28719501918097,-43.236022359825384,4.732044840880682,-31.18915656574343,10.078602971234957,4.400186967869235,-52.53157687823884,28.19805374788411,10.228167003037733,44.50573914797639,2024-05-12 18:33:00
2024-05-12 18:34:00,-80.53733714068022,-8.573065818907647,52.50216240836401,1.5823579013086326,-10.336998415317803,3.470919478810108,-82.11969504198879,1.7639325964121182,49.0312429295576,-84.36655730609648,-4.4612456634666575,41.04497226678322,2.246862264110196,6.225178259879955,7.986270662773948,21.87591878950221,-4.200486529553029,-93.91505352621213,31.362444124789434,0.5755658057289205,82.73325583267561,-78.8192261258187,-15.829493411245586,-36.95514212423768,8.645878855492594,14.829641422304865,51.39659500713792,-44.35540130202466,5.909047796899259,-30.560775410582394,10.174483299315725,4.322798216042349,-54.19741324617725,29.24356827465197,10.50677666780422,45.76010987771157,2024-05-12 18:34:00
2024-05-12 18:35:00,-80.28120544281958,-8.50208930918918,52.737551016610155,1.080637709037147,-10.170156649105463,3.662977827646567,-81.36184315183901,1.6680673399178896,49.07457318895122,-83.64584476536382,-4.505684402065109,40.90936088835641,2.284001613510532,6.173751741981547,8.165212300603104,21.5402311865144,-4.102577916155803,-93.90310991695948,31.27879646583201,-2.967376329588374,83.51089722953822,-78.48219159814039,-19.759326915214896,-37.567978233134745,8.882189989337608,15.229579966627785,50.60723517200104,-44.08863906819975,6.1758550243706125,-29.83247184785037,10.340141584417553,4.396799775967644,-54.971476507171616,29.59503019063001,10.802521044323818,46.427936985579166,2024-05-12 18:35:00
2024-05-12 18:36:00,-80.14907388128317,-8.519289583040072,52.689625005989306,0.6904246073217213,-9.892163019903595,3.8591203812469206,-80.83949848861455,1.372873436863515,48.83050462474257,-83.08716300850519,-4.677062246428836,40.723934740675,2.2476645199005363,6.049935683294169,8.106569884069208,21.50342478247631,-4.032892300765834,-93.77626258608126,31.765792074449703,-4.021412333504249,84.46423574862985,-79.15834948950187,-21.36724510069539,-37.90568515114902,8.701893090410817,14.420098081532783,50.15072785775149,-43.50583288514449,5.277094796480694,-29.633637174316817,10.52571073198393,4.486628608660602,-54.87213585554101,29.328471713155643,10.98366575901418,46.487326762240166,2024-05-12 18:36:00
2024-05-12 18:37:00,-80.00195606742248,-8.470705552830841,52.726517887366555,0.5785592946613443,-9.720641464217602,3.8736766546196537,-80.58051536210186,1.2499359113847799,48.85284123275031,-82.79615396067992,-4.77794673622751,40.769288539515536,2.215638598596132,6.0278826476139615,8.083552693228064,21.383621850598622,-3.9147055213813307,-93.69934531753576,31.669723904159653,-5.3594162145769735,84.44052310276881,-78.68499568430074,-23.019493098984057,-37.956173250518816,8.07352530907292,13.484522912170808,50.07892740813952,-42.840033816913206,4.2715689177315035,-30.02329663747156,10.662395797455689,4.491207589578416,-55.37946450280491,29.528852402079632,11.179459718209866,46.94474703943812,2024-05-12 18:37:00
2024-05-12 18:38:00,-80.24330503090808,-8.484435009878466,52.86308541803535,0.4865372860805705,-9.656202563677637,3.8769372458804083,-80.72984231700384,1.1717675537958858,48.986148172162885,-82.93092257348307,-4.885546864261025,40.91565847788748,2.201080256467416,6.057314418056915,8.070489694281912,21.47875766861485,-3.812571711886867,-93.96598696118373,31.528382030610363,-6.639351375194625,84.76450870489991,-78.41739539460276,-24.658077362119492,-38.28620007868018,7.181778188296839,12.938273998907263,50.46300000300931,-42.38113745653967,3.6226485641149924,-30.922594434995585,10.744471688928465,4.456335580346263,-56.23474240287313,30.01277435490819,11.401648385919255,47.61181199452057,2024-05-12 18:38:00
2024-05-12 18:39:00,-80.2020856055177,-8.184662831112401,52.93142386448868,0.7755609899409341,-9.641896656592632,3.8290907526772893,-80.97764659546772,1.4572338254793507,49.10233311181307,-83.1191866454426,-4.997026932744015,41.05717267985224,2.141540049972666,6.45426075822433,8.045160431962001,21.3529036197678,-3.4390637793485506,-93.98577137408844,31.548811597648896,-8.11941296389916,85.08524261125645,-78.20114214264979,-26.51508997621759,-38.50041897767888,6.764839197495662,12.571879353381277,51.514766417249824,-42.74372466214199,2.9706081392809596,-31.964603050211498,10.82465556018724,4.436968012398792,-56.96554311596435,30.40801999566216,11.624136150891568,48.18884450083319,2024-05-12 18:39:00
2024-05-12 18:40:00,-80.65055720290448,-8.264037670212714,53.180505977796656,0.9668070031539393,-9.65966543091529,3.841568836105234,-81.61736420604967,1.3956277607051248,49.33893714168908,-83.73870495807978,-5.1984799966740916,41.31848894899705,2.1213407520174736,6.594107757377514,8.020448192698533,21.52777239554352,-3.384424455238421,-94.47790005393105,31.23222467451681,-9.47145450314602,85.09375765351061,-77.55223968958819,-28.139922651486447,-38.72857823902237,6.658680246914573,12.636358282084597,52.73648865060638,-43.532180280698284,2.6559133986386203,-32.909697848614606,10.79789244386627,4.370649149490322,-57.90929427664988,31.032207815760355,11.856888976394089,48.842601084686365,2024-05-12 18:40:00
2024-05-12 18:41:00,-80.66619309978408,-8.23313359406323,53.228690431639194,1.4965043333628658,-9.833945520952701,3.750294664213472,-82.16269743312165,1.6008119268924854,49.47839576741946,-84.2277951737524,-5.386342443773781,41.516216699226234,2.065097740618416,6.987154370665522,7.962179068197821,21.513824208853833,-3.2605191550847494,-94.52320913831947,30.91715296723149,-11.285181725585002,85.06515256106572,-76.75712818631895,-30.20206611901768,-38.92922204652357,6.705154653667069,13.348207238840908,53.36449950363463,-44.17191111875232,3.0356865604247867,-33.32462179707311,10.80744177687189,4.390451640133926,-58.9325252173561,31.663664788641743,12.186340543378755,49.57847141827262,2024-05-12 18:41:00
2024-05-12 18:42:00,-79.94471214600748,-8.62291801448737,53.12334119492343,2.2986970261530666,-10.082786870536735,3.5646939809879643,-82.24340917216301,1.4598688560489819,49.55864721393176,-84.32841566308208,-5.480146151691517,41.56317088059277,2.085006490910101,6.940015007740348,7.995476333346385,21.194716458891627,-3.6454067438150144,-93.94198262121228,30.767979446213015,-13.241448462216056,85.31547993748984,-76.21526429149326,-32.471038458656324,-39.212252982181965,7.22346984281691,13.9997086210767,54.04133123113101,-45.16124954284258,3.2622022058880833,-33.44331645897205,10.814603598915767,4.298098610338614,-59.248649740881746,31.839710155960958,12.294358527617549,49.808768348176976,2024-05-12 18:42:00
2024-05-12 18:43:00,-80.68125840950432,-8.61461223588764,53.36509881143556,1.8665705749521582,-10.237497527457739,3.7612326505105225,-82.54782898445505,1.6228852915691527,49.60386616091987,-84.5948155481928,-5.539340546121082,41.66885245344823,2.0469865637389595,7.162225837691896,7.935013707473004,21.55374097866462,-3.4529199460507383,-94.63099052287784,30.78621475245522,-16.448379038895073,85.43635399083283,-75.37621040826838,-35.95525435718826,-39.28558722530056,8.369426328288045,15.082615942534082,54.90979719596639,-46.8230744005302,3.755907368630858,-33.25825149278689,10.802000321152338,4.327560254358006,-59.75496754640786,32.12872098723217,12.558388769242079,50.160734588029044,2024-05-12 18:43:00
2024-05-12 18:44:00,-80.1536323608191,-8.907583155880639,53.3638228628287,1.8352336967616296,-10.279515606491676,3.799968809787744,-81.98886605757193,1.3719324506118857,49.563854053041624,-84.09438141871404,-5.5315660529878,41.55223752511525,2.105515361110571,6.903498503594953,8.011616527934324,21.27898002674033,-3.730748044158306,-94.25992752437395,30.809801369522617,-19.479695766150865,85.40475655127868,-74.45052625197309,-39.23652894299749,-39.24651304847347,9.75595616184386,16.835193101971377,55.350313490941964,-48.532234476851976,4.915070755552945,-32.59944642336436,10.694956673213682,4.315942867458271,-60.621047221453495,32.73584097831202,12.865054522065327,50.702819595065215,2024-05-12 18:44:00
2024-05-12 18:45:00,-78.84323285607375,-8.97801031177307,52.98619086119406,2.3352691726313144,-9.932074704615658,3.549101015806435,-81.17850202871419,0.9540643928428119,49.43708984539037,-83.33531818223865,-5.561166640767297,41.341001395877,2.156816153543146,6.515231033611863,8.096088449506837,20.666666175833733,-3.8703070885725035,-93.07151062785566,30.890008561544956,-20.789258032889773,85.27415380874407,-73.90416989117489,-40.83690314016374,-39.09716359155709,11.081991459161708,18.758403433957014,54.968960727110506,-49.69673923400896,6.380612151588488,-31.39740077758916,10.631912499549273,4.399996537705544,-61.597506651772,33.361169641726654,13.281759061099274,51.35443111381755,2024-05-12 18:45:00
2024-05-12 18:46:00,-80.92616434433396,-7.866486204875562,53.339076462254916,1.2929920686841987,-10.049876670794601,3.8779953383672843,-82.21915641302299,2.1833904659164403,49.46108112388604,-84.08121485092825,-5.7644948099862585,41.687568641051946,1.8620584378945002,7.947885275901672,7.773512482840945,21.592803462917818,-2.382477863860373,-94.78426766285605,31.064120554982946,-22.121569629699305,85.66355837372576,-73.75599918574386,-42.56621046676272,-39.25250275583306,11.578873994951813,19.7873491516897,53.82378575940689,-49.556601303302934,7.261857084985076,-30.23273262308759,10.573032483433982,4.468112002829284,-62.07584795438915,33.64694464464118,13.598229932264102,51.65399499372479,2024-05-12 18:46:00
2024-05-12 18:47:00,-81.42198527402941,-7.087836556545005,53.224459472703955,0.07668462944421854,-9.511242317136672,4.089525287439126,-81.49866990348514,2.4234057605889996,49.13493418526861,-83.27280719628054,-5.796395754661299,41.44585482433309,1.7741372928167731,8.219801515254053,7.689079360931509,21.81797958062784,-1.4180039668605022,-95.05043519599128,31.190203531886645,-22.531645932092555,85.5342885674786,-73.45110354017052,-43.30056483378136,-39.071919063709224,11.669357285351351,20.279072925080115,52.91186901998427,-49.16323018796202,7.65914381500109,-29.51939861935641,10.530267128990802,4.535234379515865,-63.06571637638561,34.26601233055323,14.0076753963345,52.32938837503318,2024-05-12 18:47:00
2024-05-12 18:48:00,-81.81187741062735,-6.5383160271325025,53.12359389266809,-0.18402684438999514,-9.25552803625494,4.045982786889481,-81.62785056625023,2.717212009123287,49.077611105790304,-83.27421519559165,-5.996856244653891,41.543655710254086,1.6463646293499283,8.71406825377895,7.53395539553111,22.013761414961042,-0.6950841151379519,-95.25208793739563,31.537840099416428,-23.185281432612577,85.55884202283495,-73.33231572784273,-44.338527080524806,-38.84552185073329,10.8498432280329,20.304900851989267,52.20850061885301,-48.166362485126896,7.745076254559076,-29.59308960404788,10.582185928995022,4.548188608506633,-64.47023352929082,35.11180504118969,14.430412006995597,53.36669416437098,2024-05-12 18:48:00
2024-05-12 18:49:00,-81.92517189455012,-6.5479699932965,53.25248050839264,1.161976306997207,-9.250227732471688,3.6063034444082813,-83.08714820154147,2.7022577391740903,49.64617706397728,-84.6663701478588,-6.38492943658561,42.168135812799605,1.5792219463063801,9.087187175758658,7.478041251184436,22.010007826860704,-0.6057795414918214,-95.42341938900573,31.614206554493077,-23.011051542487134,85.70252924954542,-73.32431256087442,-44.549593042136735,-38.89433141455883,9.639440467927313,20.398048091993427,51.44139955570236,-46.87841296796504,7.99279333869387,-29.895591965994985,10.631047330283424,4.431837577638018,-66.20678518976808,36.21579332816251,14.800431169912105,54.63846911850566,2024-05-12 18:49:00
2024-05-12 18:50:00,-81.90010237405153,-6.804153727872255,53.2589205097272,-0.3073278985458084,-9.236170300849022,4.025591233846695,-81.59277447548548,2.4320165729804684,49.233329275881744,-83.25334372482894,-6.2533155745359235,41.6728572408485,1.6605692493257023,8.685332147514565,7.560472035035403,22.06159212852155,-0.7570404167498922,-95.41042360903886,32.057347875245505,-22.809650999993526,85.94904353197187,-73.64405796566886,-44.8271816556524,-38.75910637201469,8.935914242131672,20.301563364800913,52.1931055204493,-46.91309497043914,7.677299346941731,-30.924826552440333,10.598400791190128,4.415296567306079,-67.78013275279125,37.235393343646535,15.261273501603295,55.73675943887616,2024-05-12 18:50:00
2024-05-12 18:51:00,-81.91484379024247,-7.35061462509554,53.44436543441824,-2.023834517525759,-8.650775936896446,4.219633446901917,-79.89100927270809,1.3001613117998785,49.22473198750994,-81.91496494929704,-5.910314006338106,41.27413075816212,2.0239556765972657,7.210475318137548,7.950601229342872,22.102935383320766,-1.2137425065921552,-95.55291958806163,32.67448575971138,-20.872176928126464,86.06152271647416,-74.4774331984081,-43.45024411453188,-38.40629781979825,8.21044944579881,19.74735412670402,53.625864521458084,-47.26146186844689,6.792941331415521,-32.45478379078401,10.736064911006036,4.4904469001404195,-68.38099120069604,37.454348276963664,15.59489396495262,56.26151649303258,2024-05-12 18:51:00
2024-05-12 18:52:00,-81.6196600447766,-7.9034125557751,53.755096702765584,-3.4821229909713507,-7.568415667627564,4.254401648822592,-78.13753705379489,-0.33499688814497625,49.50069505394481,-80.69966066189507,-5.39554694216344,40.82612299682962,2.5621236080855136,5.060550054017327,8.674572057119754,21.854723706706267,-1.7639332249013082,-95.56726870983069,32.624473762060724,-19.186913021616714,85.99035449859983,-74.67401835108139,-42.151907879547764,-38.39065813139728,7.931672051338696,19.72201402021862,54.67742119501473,-47.801796273786714,6.398200437677325,-33.39971483769628,10.743866397056289,4.622695128368679,-68.88194798668306,37.67633526021203,15.991928989884686,56.62397639154582,2024-05-12 18:52:00
2024-05-12 18:53:00,-81.61356401828091,-8.221511977678164,53.85311047510638,-4.777960275400071,-6.676841646263357,4.4240772273377384,-76.83560374289074,-1.5446703314153656,49.42903324777062,-79.73786342004155,-5.09489115477467,40.351284445745634,2.9022596771485363,3.5502208233585004,9.077748802020967,21.884411203106517,-1.9891914754580997,-95.63284091971997,32.96512110438568,-17.397092310438342,86.01790990490856,-75.24717778818328,-40.85648889866244,-38.171303416057214,8.150324168878058,20.425480487798712,55.47937720008918,-48.72159073870303,6.644704863563698,-33.81780337176675,10.675125898853198,4.559415269939447,-68.71519515664406,37.555647184567526,16.084610433610138,56.456915410984735,2024-05-12 18:53:00
2024-05-12 18:54:00,-81.69651514506822,-8.594459920415089,54.021567213722335,-6.046800548003554,-6.036478133245175,4.699202087239286,-75.64971459706123,-2.5579817871682673,49.32236512648756,-78.80905452676502,-5.096355707489902,39.88579206966119,3.1593399297139895,2.5383739203222184,9.436573056820855,21.946120545232198,-2.262559361216518,-95.81108323440358,33.41128527421905,-14.790885093486837,85.7915956421535,-75.9746903366362,-38.75646976838359,-37.69701085889113,9.242985773065305,22.867774303030295,56.62652317720304,-50.98121791954864,8.291944593061826,-33.86871844370286,10.436527827254725,4.531418705573822,-69.21574284262235,37.98790510706597,16.38287346408435,56.646221837530035,2024-05-12 18:54:00
2024-05-12 18:55:00,-81.69491543428165,-8.73556262158993,54.10546033005495,-7.427514709560277,-5.552600216023735,5.1136672958754295,-74.26740072473335,-3.182962405566547,48.99179303418688,-77.50383906832879,-5.381174160013801,39.38186775396368,3.2364383436101756,2.1982117544493986,9.609925280218535,21.940954883382137,-2.314342941909285,-95.86974713229364,33.80788265267474,-11.069050630074337,85.7236081383011,-77.12724809775413,-35.62135160244445,-37.370318629089645,10.39281086305304,24.612129734916948,56.632254830976706,-52.323725359252265,9.478297308818549,-33.06613644832799,10.32262349052684,4.512773703421398,-68.88293631888914,37.77242366773029,16.494006368325863,56.32914309950682,2024-05-12 18:55:00
2024-05-12 18:56:00,-79.81817075636313,-9.143854807451707,53.67161178918035,-6.97875572653761,-5.459364888055898,5.05117437770724,-72.8394150298073,-3.684489919390989,48.62043741147672,-75.99185668505373,-6.077195680852619,39.036314015781365,3.15244165523498,2.392705761458437,9.58412339569555,21.089699681870215,-2.9146490995438703,-94.24394815390129,33.689152434750106,-8.342130716194971,85.12143391334386,-77.30253631404887,-33.222193601751016,-37.024483518674614,11.153723841963384,25.62146696509653,54.76853333805431,-51.94174350626518,10.431264838613933,-31.204188250680964,10.489632689350467,4.597958219836199,-68.01117502495356,36.97408588496616,16.527917153891952,55.82507026013444,2024-05-12 18:56:00
2024-05-12 18:57:00,-80.0186842640951,-9.096843578927315,53.71667338666961,-7.490822893390326,-5.222464482703819,4.906636615279417,-72.52786137069403,-3.8743790962204865,48.81003677138933,-75.53257677607323,-6.97412602616427,39.27921875205507,3.0047154054019405,3.099746929947378,9.530818019326432,21.194380444469797,-2.7390207764855057,-94.41673261105579,33.5842831376098,-6.054439206217377,84.5636614168909,-77.40607472909727,-31.25605852768523,-36.70056594314058,12.287761305028592,27.878049932977174,53.22401306717023,-52.41779985184404,12.42533872876654,-29.307943105865814,10.24717893427941,4.279652542016952,-70.30969154597534,38.694880047775264,16.9410244580491,57.29293827062627,2024-05-12 18:57:00
2024-05-12 18:58:00,-80.07354754753413,-9.077778826780408,53.72529931277715,-7.152720934342657,-5.403268973015288,4.415721472556897,-72.9208266132071,-3.674509853768124,49.309577840227185,-75.80839866239923,-7.666112778692162,39.7268774436616,2.887572049197571,3.99160292492509,9.582700396562414,21.232203612420548,-2.613378992087523,-94.46137121345993,33.172033401921844,-4.651667855250736,83.64947628884077,-76.80860992467713,-29.987025569740556,-36.33830535632671,12.517909262546532,28.365850336186025,51.44733140744816,-51.59683130770351,12.98456052546371,-27.880380440607535,10.140496181337332,4.180562292198496,-70.8736859085103,39.09590558783937,17.170658970670893,57.62000307983774,2024-05-12 18:58:00
2024-05-12 18:59:00,-79.12078549940667,-9.062988568434008,53.469842476571756,-5.251227872696488,-5.920624440302653,3.6371345386157032,-73.86955762670374,-3.1423641281292585,49.83270793795668,-76.68370343859709,-8.014445201642221,40.14438864700509,2.8141458118872427,4.872081073511556,9.68831929095312,20.764983888270276,-2.6593065463212358,-93.61091841829483,32.46627610671043,-2.704729046631748,82.70470624040257,-76.17693866287775,-28.124009309928635,-36.16016031562004,11.90121307155595,27.469806831507128,50.242694205769105,-50.154447874197736,12.301840976468487,-27.45457244273486,10.070804124608538,4.132572663059465,-70.85947844072619,39.06953707516837,17.31674482283611,57.56098121901903,2024-05-12 18:59:00
2024-05-12 19:00:00,-79.65991867631976,-9.063669693692693,53.69155170688242,-2.0881745024939766,-7.728947126491633,3.2185801376979244,-77.57174417381542,-1.3347225672006162,50.47297156917479,-79.97156077633429,-8.4413247827116,41.127831293999435,2.3998166025118004,7.106602215510429,9.345140275180967,20.99385704660694,-2.4917150428470913,-94.14714440161715,31.58631419665879,-0.5031849550844121,81.39226021154279,-75.28320666321119,-25.892523712357356,-35.8422163416523,10.761991406100886,25.52445782601334,49.38026311929968,-48.24654777968556,10.68053004027213,-27.639205803885794,10.064538230420617,4.113380469657309,-70.37564531657945,38.67841778689886,17.37058220352574,57.21179208709869,2024-05-12 19:00:00
2024-05-12 19:01:00,-81.00164115535031,-7.854173285555731,53.76490955895818,-0.5741023675394409,-8.517848713274635,3.313506161208224,-80.42753878782084,0.6636754277207202,50.45140339775633,-82.43637647597376,-8.467217218237135,41.46988362323747,2.008837688162369,9.130892645957616,8.98151977451331,21.469660720322075,-0.9582873389389095,-95.14071032777147,30.212087150633863,1.3310674730753163,80.20717194484473,-74.0440001696083,-23.915864997244757,-35.961782802328806,9.728577414862833,22.89909932401193,49.678528009585854,-46.94663769248586,8.14573837621486,-28.576743503133386,10.028762303440068,3.9940894651857257,-69.23807017884603,37.90598500974144,17.18483505456479,56.376031526476524,2024-05-12 19:01:00
2024-05-12 19:02:00,-80.91225459610122,-7.998272840938436,53.738964982478784,1.1192376759983953,-9.585102057652628,3.408952944667342,-82.0314922720942,1.5868292167147644,50.33001203781066,-83.90244405425068,-8.418544822482229,41.44400013678825,1.8709517821550365,10.005374039196694,8.886011901022574,21.47808991835644,-1.010938119894456,-95.05951465911876,28.962380430355324,2.8824818836669923,78.52253435127571,-72.48454582295328,-22.10972318066938,-35.638004162185176,9.039522900870502,21.02596002368255,50.836201817940726,-46.67260406414886,6.055629943697321,-29.885126071734277,9.987943834753924,4.08292934411939,-68.18901400294126,37.129912206361944,17.21049936203032,55.5998138128717,2024-05-12 19:02:00
