Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 23:47:00,-6.673692018328594,-1.3223107357685893,5.949323399589098,2.683674545538766,-3.9636240369768627,3.7037512752898945,-9.35736656455831,2.641313300396637,2.245572124628685,-6.6360886878886785,-0.5810003022923118,4.919369909077806,-2.7212778767197765,3.2223136032741357,-2.6737977839322955,1.197401789790903,-0.5968073062706134,-8.93818604322586,-4.983790513342527,4.518073438828317,2.1742811939542355,-2.645033311460557,4.085958356425934,-5.1271236849454915,0.6768090463391999,-5.911093394292289,4.103246833777369,2.8299077,-6.2382617,-2.304657,11.19518162325971,1.8776611747426672,3.1596928176567847,-7.2742457,-7.041001,6.0291805,2024-05-12 23:47:00
2024-05-12 23:48:00,-6.6678040807670955,-1.1264498897209505,5.950831039991286,2.745685943272012,-3.9784710397954286,3.8778481694721236,-9.413490024945542,2.852021149969685,2.0729828698427513,-6.592572007633222,-0.5280608108224487,4.816528072778258,-2.820918017212152,3.380081959551972,-2.7435452035775776,1.0365523490149464,-0.48356460694911896,-8.934909914415934,-5.036039666957139,4.70323250646673,2.1730015851007884,-2.793048834742985,4.210861690846892,-5.1644505470766715,0.4655654151678271,-5.915958910947897,4.069306352005398,2.9572632,-6.0905952,-2.4359431,11.721723696078215,1.7445872825097821,3.91580815840464,-7.6584177,-7.8952484,5.898274,2024-05-12 23:48:00
2024-05-12 23:49:00,-6.888521657944683,-0.9797218348159098,5.945243798807117,2.715038948456571,-3.8968421924727847,3.998672319167098,-9.603560606444367,2.917120356887025,1.9465714799851423,-6.705478135829899,-0.521675107266574,4.770636493897081,-2.8980824712023323,3.438795464133794,-2.824065014317543,1.0062303193653512,-0.2684341737673984,-9.092466825432261,-4.959808051669194,4.962372592144761,2.1129095304799,-3.0284087054346864,4.340068499881742,-5.06771846750059,0.29193626376330123,-6.1066009057011055,3.966438685193159,3.2501366,-6.02756,-2.4927027,12.40888064026023,1.6027132090819594,4.45435079516861,-8.000019,-8.717225,6.0332355,2024-05-12 23:49:00
2024-05-12 23:50:00,-6.924300978537014,-0.7937672916566558,5.81701158209896,2.9910024097458523,-3.807510294303736,3.9625725742745708,-9.915303388418707,3.0137430026494663,1.854439007051318,-6.906898571690011,-0.5383808593640076,4.791305821732589,-3.008404817450427,3.552123862034762,-2.936866815228126,0.921092028097948,-0.06143032213478569,-9.031137807178167,-4.825646221090011,5.19929081610925,2.0336010358290215,-3.261033311520635,4.433770482038513,-4.915522420687337,0.2417576649511536,-6.480514887958146,3.9679309972209724,3.602575,-6.198265,-2.530407,13.273907729231231,1.4964799358700451,4.834912230671663,-8.36746,-9.526853,6.406024,2024-05-12 23:50:00
2024-05-12 23:51:00,-6.674639925283485,-0.5548869934684979,5.532494814180922,3.63202721479077,-3.7208979612938,3.801462239706302,-10.306667139488438,3.1660109675678787,1.731032573783318,-7.131929397247289,-0.5549825355970398,4.843636430511127,-3.1747377425940275,3.720993503402536,-3.1126038564514587,0.7451576303364309,0.10813572400599386,-8.65449382389246,-4.651822916752995,5.360935153769067,1.9437932749665385,-3.443211999251981,4.4671696749371925,-4.727166243224282,0.3466646527179427,-6.8425940729593515,4.172262258684422,3.8036397,-6.569408,-2.5931153,14.031957470696907,1.4235234419635896,5.051704686617652,-8.647145,-10.16174,6.812333,2024-05-12 23:51:00
2024-05-12 23:52:00,-6.377869529460706,-0.3547121502095779,5.296485490431733,4.277030789567376,-3.6158205312461806,3.6023583405507313,-10.654900318284046,3.2611083829215946,1.6941271485202676,-7.377925254131123,-0.5602489891039061,4.915699822342257,-3.2769750651360825,3.821357372684984,-3.2215726746613296,0.5620488019988046,0.1985155340142228,-8.276502384558967,-4.426379121055726,5.4019409731373935,1.8348534839133024,-3.5376280084118603,4.413998081284137,-4.488016791471184,0.5404152166910294,-6.884643582875879,4.5343472546265815,3.6442227,-6.90568,-2.6984982,14.28902018820402,1.3174752758898556,5.199064096119147,-8.674484,-10.492333,6.899737,2024-05-12 23:52:00
2024-05-12 23:53:00,-6.110806489667247,-0.366085430323013,5.254999988419775,4.445614651725279,-3.555214262492126,3.4635005874235243,-10.556421140857353,3.189128832722403,1.7914994018856227,-7.406924451545395,-0.5091770085567966,4.871758903866345,-3.149496689877862,3.6983058424523976,-3.0802595032683304,0.48619817032658086,0.06834654612647366,-8.052946011463732,-4.154868821834636,5.302354853352632,1.7120520095674225,-3.526642757582079,4.264228743469849,-4.205730386597436,0.6847160516738502,-6.441842547021529,4.820892952410926,3.134228,-6.899861,-2.788497,13.803469955482898,1.1724023239407766,5.291126082281316,-8.362519,-10.390337,6.481936,2024-05-12 23:53:00
2024-05-12 23:54:00,-5.841055096465987,-0.45271554693917654,5.158567207537949,4.484025561348288,-3.5465933493713075,3.3299042157688485,-10.3250806570781,3.0938778013021517,1.8286629914404955,-7.304567342623994,-0.45235115498039513,4.77303672685214,-3.020513315168095,3.5462289568428496,-2.944373735710776,0.4953726630067619,-0.07208971116424923,-7.789935855921243,-3.841000547214464,5.136947207300142,1.5726295354307473,-3.4688410361477318,4.064308332826179,-3.8811358017540285,0.6820865185198002,-5.704764356863344,4.854538587855614,2.5365376,-6.4982324,-2.8133745,12.85240256354122,0.970722531555557,5.341886209745361,-7.812229,-10.027274,5.7519693,2024-05-12 23:54:00
2024-05-12 23:55:00,-5.694395415104976,-0.4443328021124162,4.860715791580545,4.6636859817293725,-3.560912574578403,3.124510031476181,-10.358081397500124,3.116579769284404,1.7362057598290213,-7.275380770757932,-0.4436213476552246,4.756887931759055,-3.0827006263257797,3.5602011168176477,-3.020682172026741,0.5532875544741899,0.03299207259398979,-7.479499528332897,-3.5625255447259168,5.0504233039866655,1.437279637003084,-3.46371489709459,3.925962842408569,-3.585196149849018,0.568478587788074,-5.064708753351789,4.6209277580658545,2.1654384,-5.9284773,-2.7370512,12.000301145769322,0.7971624783868726,5.25832338517123,-7.2718425,-9.618647,5.186001,2024-05-12 23:55:00
2024-05-12 23:56:00,-5.567927998393767,-0.4761258999062012,4.68796289588463,5.029168997596638,-3.594428881150523,2.936407821781877,-10.597096995532652,3.118302980700896,1.751555074820689,-7.4216743583049265,-0.48612812157495666,4.882631905749779,-3.1754226379503976,3.604431102254964,-3.131076831256204,0.6016177525715733,0.05153725774076116,-7.26917561845255,-3.291255211250368,4.944146496826843,1.3125063804738548,-3.4424564804777753,3.7746026728547517,-3.3017399183683076,0.3862370108333683,-4.646847768046164,4.275855317587148,2.0457754,-5.375651,-2.634861,11.46028402983297,0.6688973865636678,5.245394352339866,-6.917351,-9.402652,4.8000097,2024-05-12 23:56:00
2024-05-12 23:57:00,-5.189210332055576,-0.6018218625785914,4.574476294966563,5.646889756361537,-3.6523707182857685,2.7030538329134237,-10.836100089251255,3.0505488565915684,1.8714224598482798,-7.634500167125732,-0.5346749384786204,5.042696737076198,-3.20159992222306,3.5852237966518845,-3.1712742769447493,0.6119776048715999,-0.16145039970744793,-6.914863988349362,-3.030806012778995,4.798288941244645,1.1934049860592848,-3.3849558167868006,3.6047688798471933,-3.0300648100008587,0.2218621927346234,-4.415085710517881,3.896997761577711,2.084646,-4.91429,-2.496558,11.134157951924143,0.5794735355404266,5.251039674826947,-6.6839156,-9.296833,4.557724,2024-05-12 23:57:00
2024-05-12 23:58:00,-4.755269729161017,-0.7499316096004467,4.434164982948742,6.271148212498785,-3.75290621339057,2.48512115662025,-11.026417942434513,3.0029746051142854,1.9490438285827123,-7.8149761721047675,-0.5598079561575038,5.138879427490903,-3.211441770441749,3.562782561163887,-3.1898355991146654,0.6333186361702684,-0.40163540714626317,-6.50187689955506,-2.7625513568997686,4.620511903037338,1.0664982371865754,-3.298970896334538,3.4186335005931863,-2.747357775991365,0.10313326154026173,-4.311844890690028,3.629315642344181,2.1674244,-4.616636,-2.4007332,10.930234460916747,0.48274080660527846,5.20610425854259,-6.4703274,-9.232234,4.439291,2024-05-12 23:58:00
2024-05-12 23:59:00,-4.332003902146824,-0.8754402731215954,4.304219871687872,6.845657918245693,-3.808455445088407,2.313722142215598,-11.177661820422246,2.9330151719099966,1.9904977282597074,-7.976309389368486,-0.585843979511187,5.18027538662519,-3.2013524305771894,3.5188591526221202,-3.1897776581599384,0.6374507255025282,-0.6298023186115049,-6.103766689174739,-2.5161775180179626,4.532702320315451,0.9450439730423326,-3.281639922013221,3.290653827049876,-2.4843680384610534,0.08135850852676882,-4.3862837047726,3.6028611292503783,2.2681684,-4.618314,-2.3986042,10.995584631711539,0.3865726490841954,5.126247561675105,-6.342482,-9.299353,4.541552,2024-05-12 23:59:00
2024-05-13 00:00:00,-3.974471274337518,-0.9395644537263484,4.212293646664688,7.311070845547273,-3.850312143915463,2.229645502009112,-11.285542119229476,2.91074769127138,1.9826481454416867,-8.078170019441544,-0.5887388735370276,5.185268205209325,-3.2073721001305424,3.499486565651671,-3.2026200607127095,0.6005765040221751,-0.810885367458767,-5.779653434474219,-2.310698115264917,4.374489355492341,0.8511428694497694,-3.1995113592304976,3.13206217211868,-2.270075042274606,0.15128906874251524,-4.3419532883812675,3.7797157438615288,2.1561453,-4.735085,-2.468138,10.906250942788674,0.3034453231045076,5.13889710841659,-6.2051077,-9.3265085,4.467609,2024-05-13 00:00:00
2024-05-13 00:01:00,-3.7261149385741605,-0.8962754148221626,3.969723986891926,7.803992820419978,-3.875094909703609,2.088947421389032,-11.530107758693543,2.9788194922966684,1.8807765647261139,-8.190336920021203,-0.5938282708290638,5.240194869340675,-3.339770837699437,3.5726477621618487,-3.3594183043037185,0.5714026012746896,-0.7787816417415225,-5.432582158470149,-2.110312326114,4.158865131247478,0.7530456002844772,-3.0638736598589973,2.949500306373971,-2.056643165180746,0.2310108217429219,-3.9973131155807193,3.930312582315887,1.7966399,-4.68382,-2.5125988,10.372361293092602,0.20320290041451242,5.095865989562409,-5.8715944,-9.069451,4.106635,2024-05-13 00:01:00
2024-05-13 00:02:00,-3.58050478388996,-0.9666470558300142,3.854612279226649,8.200978138424867,-3.905838975238713,1.9716814192023189,-11.781482922120304,2.9391919209563633,1.8829308604680794,-8.35018159560514,-0.6310546491328621,5.369029828978573,-3.4313013263322465,3.5702465689372636,-3.4860989688871853,0.6266803359472196,-0.8261584346715671,-5.247589051986321,-1.8992060695250117,3.9587919067666864,0.6496006451174089,-2.9417759687167435,2.7733979083747693,-1.831724937167733,0.24417631383331637,-3.4844315097207996,3.9480095881036172,1.3681483,-4.426101,-2.5150473,9.601933059328914,0.09983456646799473,5.032706615288279,-5.4454513,-8.661386,3.5864582,2024-05-13 00:02:00
2024-05-13 00:03:00,-3.5098373211893623,-1.0033808463388045,3.7553368167760843,8.599124290536558,-3.872227647887485,1.813537242507346,-12.108961609913665,2.8688468012036026,1.9417995743315055,-8.578101858563288,-0.7089184769308234,5.563912830341591,-3.530859750338452,3.5777652776959474,-3.6221132551270796,0.6742245031586379,-0.8218008407916861,-5.128191732849094,-1.723474662929563,3.8601238147320736,0.5586707182112505,-2.897039143319586,2.663950801010672,-1.6412081166254509,0.1786730856868144,-3.0465610498503697,3.8354853945609344,1.0790352,-4.084001,-2.4861667,8.967850224677793,0.0016116973686104005,4.962715374356787,-5.073084,-8.32237,3.170626,2024-05-13 00:03:00
2024-05-13 00:04:00,-3.354499446482231,-0.8793891482685963,3.4378294999332093,9.162469593247009,-3.8105843463460585,1.5470206989972595,-12.5169690407915,2.9311951976225057,1.8908087982499708,-8.784259668650197,-0.7789520811921645,5.743759771894675,-3.7327093721524656,3.7101472796049695,-3.8529509739284293,0.6367315959753373,-0.6468615405773824,-4.798000260854696,-1.5866703360315009,3.6780709386506603,0.49054582453540996,-2.7749292008345585,2.520312094889331,-1.4947102279934457,0.05055513340424089,-2.6956936472027317,3.5979442749141892,0.93084204,-3.674567,-2.4177704,8.431953316014434,-0.05754866427676897,4.934497194184263,-4.7875376,-8.043672,2.7980783,2024-05-13 00:04:00
2024-05-13 00:05:00,-3.6093064508081634,-0.9148734320953065,3.5200791247394534,9.271688800965421,-3.793381863919039,1.5290746706121645,-12.88099525313558,2.8785084302518578,1.9910044537531277,-9.058382043547006,-0.8698899779119246,5.950447397677841,-3.822613209854719,3.7483984077090486,-3.959442943298908,0.7282684204230679,-0.5647633242441789,-5.040407820050764,-1.4583671182041908,3.506252948584937,0.42711191396534487,-2.659223772616999,2.385045905525275,-1.35762805423895,-0.09920020683578226,-2.5055486280856205,3.336897111910025,0.933545,-3.3215141,-2.3491561,8.113585574149088,-0.12511575537021977,4.900922485088658,-4.5713773,-7.891044,2.588223,2024-05-13 00:05:00
2024-05-13 00:06:00,-3.9459846792920312,-0.8385205183235168,3.522491218944112,9.249076017054694,-3.754495867112696,1.5350226822758124,-13.195060696639924,2.9159753496925944,1.9874685375589318,-9.2441761908149,-0.9256403829162045,6.085539181227082,-3.950884506218885,3.8416157328730733,-4.098070643475385,0.7810775356734084,-0.3266344937624376,-5.288202334172386,-1.351172773083612,3.3099920705321684,0.37360909314938334,-2.51775196283455,2.244501225528819,-1.242754370917517,-0.2236799173437906,-2.439561314517447,3.13374953685583,1.0097579,-3.0830286,-2.3015652,7.9591258339100275,-0.1969112159735844,4.884418806339242,-4.416295,-7.8458514,2.4865556,2024-05-13 00:06:00
2024-05-13 00:07:00,-4.181168669482969,-0.7117970844336807,3.3258125388984268,9.14520760740355,-3.749434747686979,1.5238586497016184,-13.326376276450462,3.037637661205757,1.8019538881674606,-9.210461573045356,-0.9119592385149086,6.08040397531772,-4.115914703599451,3.9495969010560326,-4.278450087087723,0.827028417347162,0.0032348614092604132,-5.325961801265587,-1.2375512995175524,3.0054710511311598,0.32556580363936016,-2.285985334771259,2.0432168725937947,-1.1269065672819236,-0.2845828567546569,-2.305535808512731,3.001785832757414,0.97700775,-2.8918605,-2.2560585,7.671293566068012,-0.2509930444470093,4.875518353893721,-4.233751,-7.7168245,2.2821908,2024-05-13 00:07:00
2024-05-13 00:08:00,-4.617806678724823,-0.6654480337318869,3.3228149775398226,8.745225912779265,-3.5927601524442596,1.482592494714856,-13.36303259206647,2.9273121192597196,1.840222481760156,-9.247917011903837,-0.943661829622649,6.136196267951405,-4.1151155811266396,3.870973950323476,-4.2959737858250975,0.937616529178141,0.28952534125800194,-5.643147109868531,-1.1395687237124177,2.869264459820435,0.2774035718196716,-2.192715725727169,1.9377618261181786,-1.02241136999665,-0.2688321207787053,-2.245435039793776,3.0439004874098488,0.9164144,-2.8934374,-2.273276,7.551446765613298,-0.3252170694014612,4.859939497543474,-4.0900664,-7.6913967,2.2051983,2024-05-13 00:08:00
2024-05-13 00:09:00,-4.886495441482595,-0.527252031553322,3.211359235076687,8.274730888912316,-3.5391247428761745,1.529918348421495,-13.161226330530138,3.0118727124550917,1.6814408869128616,-9.007198886630345,-0.8678961841542022,6.0168365410465405,-4.154027443865461,3.8797688966625588,-4.335395654107001,0.9485793540673667,0.5919380637463495,-5.763546397735076,-1.0840920797859979,2.6616016676607273,0.25289151560002476,-2.0308125610388306,1.8076672830214886,-0.965128244966537,-0.20120687805630924,-2.0357340652951574,3.1304196226386276,0.692338,-2.8798313,-2.2828631,7.221107867080831,-0.33079906507996365,4.88413289682495,-3.9490929,-7.531384,1.9471779,2024-05-13 00:09:00
2024-05-13 00:10:00,-5.023510170606341,-0.45671358323479094,2.89455897295448,7.5055594002167405,-3.571167769346185,1.6633576011475835,-12.529069571253029,3.1144541870083318,1.2312013706714418,-8.371185554098295,-0.6822213222769089,5.580667837837866,-4.157884017527353,3.7966755089678728,-4.349466468264328,1.0456264903055532,0.9133606969559998,-5.647579203449488,-0.9918392680283153,2.3467414756209775,0.21956151858815257,-1.783919522175919,1.6097379703628392,-0.8749415709744112,-0.16728659853866548,-1.5271907792500838,3.0647369883341464,0.2749096,-2.6036232,-2.213251,6.412475637766352,-0.3140609561350601,4.892324476574417,-3.6616952,-7.0655327,1.3503898,2024-05-13 00:10:00
2024-05-13 00:11:00,-5.490019647392849,-0.37966482631135456,2.631558962314439,6.537108112157378,-3.4378153759824994,1.7076738253166543,-12.027127758626971,3.058150548841214,0.9238851351269783,-7.933158378768281,-0.5776014826130645,5.21947809773369,-4.093969378573606,3.6357520319105237,-4.295592961665796,1.2253842069627294,1.4003651294176966,-5.809214639766055,-0.903166207193931,2.3343781268066213,0.1662060546069262,-1.790502452608675,1.5773805601115083,-0.7737095224326016,-0.1850097677123342,-1.2522796711993076,3.0311253460728023,0.06446444,-2.4354813,-2.2032769,6.049112645133995,-0.382439126810747,4.869804295692767,-3.4423482,-6.8842607,1.100096,2024-05-13 00:11:00
2024-05-13 00:12:00,-5.6102251410438555,-0.7029440424400174,3.235647567620077,5.8382082731464315,-3.48478500252657,2.0779446848199856,-11.448433416248294,2.781840959998383,1.1577028809691081,-7.740249504475465,-0.5002788707065566,5.026069940784009,-3.70818391181495,3.2821198304357164,-3.8683670595625106,1.3264179766039732,0.9339357179496794,-6.309243303909576,-0.8938419872762896,2.384301077019643,0.16064149855860269,-1.841871674911332,1.5921193505556122,-0.7630960109317231,-0.222052490244825,-1.2076597201357542,3.031032537083879,0.04816428,-2.391311,-2.230296,6.05463514344811,-0.364599797509143,4.935986270568642,-3.454176,-6.935613,1.0589801,2024-05-13 00:12:00
2024-05-13 00:13:00,-6.173493408611809,-0.692106746718724,3.8065196430282335,4.645685531449438,-3.193610264667608,2.205724095415182,-10.819178940438979,2.501503517670758,1.6007955479370057,-7.604122966148803,-0.41573173651482803,4.894783226826945,-3.2150559738324733,2.917235254487177,-3.2939876774909362,1.2969690038044537,0.9158357786833805,-7.110537295974243,-0.9001344927661483,2.4482414156334587,0.16084141696385923,-1.9025489937084548,1.6188693718032754,-0.767832911040838,-0.28761596671290257,-1.263565985909029,2.9923352212391046,0.14253838,-2.3542182,-2.2518284,6.1913491383322,-0.37284900429434603,4.984465189764381,-3.479837,-7.0668163,1.1258577,2024-05-13 00:13:00
2024-05-13 00:14:00,-6.816356878571109,-0.6395517653985814,4.519289547165508,3.5395880566575078,-2.920198130750642,2.1375505647673947,-10.355944935303512,2.280646366497348,2.3817389835123652,-7.707669599793356,-0.35097727166708054,4.979352618422317,-2.648275335314797,2.631623638016428,-2.5976136341783143,1.2073692601014885,0.8741586488760081,-8.066835296083886,-0.8873534386553538,2.170549007525002,0.1634076069496544,-1.67086209483556,1.4682088242630245,-0.7602393528147419,-0.35944149327445585,-1.1335385507546214,2.7929376494045957,0.13193429,-2.1203012,-2.1683,5.927850563488997,-0.34229382292516997,4.991836272838925,-3.392996,-6.913831,0.9281821,2024-05-13 00:14:00
2024-05-13 00:15:00,-7.096515553536059,-0.7693524609563716,5.111040794350947,2.8727531720748756,-2.790822084289002,1.8979699396897056,-9.969268727009311,2.0214696230960465,3.2130708547042004,-7.892511357609647,-0.3289662807225626,5.116743989291938,-2.0767573699733566,2.3504359045077265,-1.9036731337523598,1.2027646768864337,0.6050938086162239,-8.675390067719546,-0.7255909124489092,1.6077268689343032,0.10848030481601906,-1.2156222873551266,1.1313177671536714,-0.6044984682053685,-0.43207889917286074,-0.6377738558550746,2.430633705201017,-0.14523883,-1.6071051,-1.9742205,4.967022226349255,-0.3403978157826955,4.869309729228548,-3.0104737,-6.27206,0.30930573,2024-05-13 00:15:00
2024-05-13 00:16:00,-7.200157257758926,-1.1132524676292779,5.438912078685149,2.753147866910398,-3.032816617689569,1.7023322873931774,-9.953305124965873,1.9195641497977984,3.736579790653266,-8.16739331909428,-0.34449250515711033,5.273020947185895,-1.785911806215816,2.2640566547666126,-1.5364411564955383,1.4234013698178287,0.29871846053604684,-8.974856879891965,-0.4983329729052239,0.8854004073745103,0.02426684373413604,-0.6279992447325548,0.7024217998902889,-0.3808924738329076,-0.513954626204379,0.17785833169764698,1.9719295651118949,-0.6723563,-0.87747,-1.7211254,3.423328034612669,-0.3284763563249636,4.643153051297373,-2.4185512,-5.20522,-0.665007,2024-05-13 00:16:00
2024-05-13 00:17:00,-6.27602253820919,-1.6271869690856386,4.752658488729732,3.335428901515773,-3.495839359391768,1.5879823616370432,-9.611451440919776,1.8686523895670588,3.1646761275298307,-7.7795070270611655,-0.3242150969981181,4.776852248395897,-1.8319444132863647,2.192867486697525,-1.612176119950798,1.8156956370794477,-0.0499645992213964,-7.831009637031609,-0.12677189922003987,0.3877348163690429,-0.12360811986523199,-0.25955450011106823,0.3380090027078924,-0.00835135400509292,-0.6227892128324841,1.026468250990821,1.4842388210796191,-1.2162094,-0.1019098,-1.4679637,1.8981269724513847,-0.37838042993950655,4.373699542586028,-1.7721869,-4.145674,-1.5962595,2024-05-13 00:17:00
2024-05-13 00:18:00,-6.675278492844519,-1.306132093168009,3.8547139017672296,2.810674726448036,-3.3281120903887857,1.7547773150440713,-9.485953221233297,2.0219799996467196,2.0999365887040065,-7.274579843971731,-0.3077773139020427,4.17305185954591,-2.21137337755427,2.3297573138729373,-2.0731152711896956,1.9637161208363978,0.9293459546967808,-7.510278181237333,-0.04679231159747475,1.1323018630962496,-0.17663337239989377,-0.9274595284382322,0.669229105155953,0.0862995119483719,-0.5327809981566902,0.4449942029389855,1.8945725376154317,-0.86911213,-0.697441,-1.682112,3.1143854754416442,-0.5903152259408694,4.459659988161455,-1.9822036,-5.041927,-0.7656883,2024-05-13 00:18:00
2024-05-13 00:19:00,-6.383021697707975,-1.299038800888371,3.664547391499074,3.280328504942218,-3.437899733881702,1.8718483513800797,-9.663350201640275,2.1388609344378975,1.7926990391752948,-7.317075623983737,-0.33221911273584775,4.008156838124819,-2.3462745778024567,2.4710800478742287,-2.215457799617437,1.9256259282237556,0.8873611497264196,-7.166863355658147,-0.0262817054618525,1.6454687796796101,-0.21217313250052355,-1.3800369637623102,0.912695328741634,0.1255423699006817,-0.39127721949796557,-0.0361552367354451,2.213460333302208,-0.5913785,-1.2155951,-1.7962215,4.083891403318357,-0.7244796568901252,4.353357868200443,-2.1111457,-5.6300607,0.015652588,2024-05-13 00:19:00
2024-05-13 00:20:00,-5.64339856762153,-1.3683097518462666,3.5321143910576356,4.63951542143038,-3.7416304242497427,1.9942286393050206,-10.28291398935038,2.373320675659471,1.5378857527322147,-7.6580303555414275,-0.3489820287369337,4.046718860224725,-2.6248836341103847,2.722302704291641,-2.5088331078776096,1.7968397506793843,0.5012075029705481,-6.535763841425976,0.06382071801216994,1.7928130024286524,-0.24447843181522735,-1.5322183615150817,0.9406189083919544,0.21345775029084102,-0.26600959080600617,-0.19037166987275067,2.2562802459664413,-0.5025462,-1.3924832,-1.7338514,4.451369723143352,-0.7513757863392752,4.207304813557275,-2.12927,-5.779226,0.38396558,2024-05-13 00:20:00
2024-05-13 00:21:00,-5.955972081823366,-1.125100556770904,2.915913374929647,5.276141076468949,-4.085864518184191,2.2038806752982945,-11.232113159455995,2.9607639605720135,0.7120326981774205,-7.868128681708263,-0.35434961246486835,3.9921256018155935,-3.3639844777972483,3.3151135734639987,-3.280092903558912,1.8792329477948693,1.2106497453401648,-6.343880219111104,0.18210149058165473,1.8388150255520066,-0.2854092957591896,-1.6002165013116623,0.9097666909894886,0.3278594730514015,-0.21465151847759809,-0.22958167392047293,2.144095544730446,-0.44039315,-1.3705281,-1.619764,4.530369417415159,-0.7623516334532512,4.003396430985416,-2.0518374,-5.7083445,0.58084136,2024-05-13 00:21:00
2024-05-13 00:22:00,-6.18359017640915,-0.9258125694122319,2.6446911346540274,5.7474131768793235,-4.256320278495205,2.308983660888914,-11.931003353591333,3.330507706121273,0.3357074734500767,-8.140235449948031,-0.39595410811046344,4.037358704357247,-3.7907679048923697,3.7264618135200123,-3.7016512315832792,1.8552761531674378,1.6240292057830816,-6.3252499646602764,0.21488944133534235,2.1289699772742363,-0.3123796605662702,-1.8643477233574859,1.0312165737322119,0.3702318637553144,-0.21176116172284423,-0.5230361420445799,2.1647111119925153,-0.18021384,-1.5196742,-1.631716,5.072573063222137,-0.9115182082917634,3.841513274614478,-2.0077062,-6.0087533,1.087698,2024-05-13 00:22:00
2024-05-13 00:23:00,-5.668195889550908,-1.0423719455162448,2.8305716297905623,6.756850253544904,-4.5685696516941565,2.391733124105725,-12.425046142981824,3.5261977061568985,0.4388385036896735,-8.517672178871665,-0.42330989150654436,4.218032067289129,-3.9073739633283004,3.94950759835555,-3.7791935632353697,1.7351188654353107,1.1435522744543443,-6.075258873899704,0.25726120094327753,2.163429336012475,-0.33081809763252124,-1.9064129113824622,1.0248990254902823,0.4137900796474842,-0.22761994533851665,-0.6509522838675069,2.0701181923288123,-0.023624225,-1.5059398,-1.5787736,5.213614740778978,-0.9691009855001442,3.661491969103283,-1.9149642,-6.011217,1.3136361,2024-05-13 00:23:00
2024-05-13 00:24:00,-5.390498944840598,-1.2495565753247333,2.747238344212692,7.700525275861686,-5.050090328010164,2.4690330522565467,-13.091024220138706,3.800533747994919,0.2782052900661798,-8.845415847569589,-0.44329597062624193,4.382902046539514,-4.245608372604909,4.243829719732443,-4.104696755991254,1.8591875832518616,0.9439289701510011,-5.815376914591963,0.31897604108873223,1.7144139580680018,-0.33112445811290325,-1.526599859293085,0.7805809159884846,0.4591194227741922,-0.24227130131593033,-0.3023634816331074,1.820997169705203,-0.24484123,-1.1794766,-1.4195201,4.417076711834135,-0.8359429433385133,3.501088900634402,-1.7165772,-5.3678255,0.8407157,2024-05-13 00:24:00
2024-05-13 00:25:00,-5.25432284754895,-1.198956610067289,2.5250946633920015,7.902733551768014,-5.1435717431129815,2.6134196339670046,-13.157056400864247,3.9446151326068413,-0.08832497091988147,-8.698120612570438,-0.3611656875767456,4.245189076808996,-4.45893578824546,4.305780821045762,-4.333514047314033,1.8402036568473932,1.0364351604832136,-5.564257475856894,0.32245032155785563,1.7267817037355273,-0.31425481176586456,-1.547449997110215,0.766334661592854,0.4501500214722823,-0.18971997300801965,-0.3918013937131032,1.9104280337533224,-0.20389728,-1.3107132,-1.4421145,4.4931682254855545,-0.753582809130417,3.490950774323043,-1.7874106,-5.3788905,0.9032636,2024-05-13 00:25:00
2024-05-13 00:26:00,-5.264529265401497,-0.973097430655034,2.5749429714087038,7.415678529156086,-5.010593071548112,2.59302467120717,-12.680207793500271,4.037495641190284,-0.01808170166703249,-8.367973929940112,-0.19018820407801437,4.133286185495861,-4.312233863018983,4.2276838444664815,-4.1513678868935315,1.6196058179070725,1.1158845815325251,-5.605728935394833,0.26133008730573837,1.8126939685959047,-0.2847435200054134,-1.6192840520585774,0.8152739539054978,0.3853300524645338,-0.11138509007149842,-0.47847626131807525,2.0732326263266354,-0.19531897,-1.5045661,-1.4959182,4.662561405985242,-0.7231114598845324,3.5223655338121733,-1.852355,-5.497893,1.0056754,2024-05-13 00:26:00
2024-05-13 00:27:00,-5.196253001100151,-0.9046314625800117,2.522718062958173,7.455913987967337,-5.213414792053615,2.5586871244524736,-12.652166986240559,4.308783330128929,-0.0359690620186921,-8.21984843535622,-0.045409295721659006,4.204909548419758,-4.432318550409034,4.354192627052223,-4.240878610749932,1.5494781660663024,1.144654808587999,-5.520180480905275,0.23724711486106106,1.4405934010220365,-0.2529427302073504,-1.289907036813274,0.6418575883894003,0.34602635441455387,-0.09425079632205591,-0.01870254316297557,1.85758464312286,-0.5408853,-1.1754563,-1.3362632,3.8011251779361803,-0.5581180819689979,3.3951787069889257,-1.6845243,-4.8203344,0.46264532,2024-05-13 00:27:00
