Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 17:35:00,-12.730845461301763,0.8801292799524929,7.412340426726888,0.8978158400540602,1.5357404099766399,-3.4271040986873587,-13.628661300347789,-0.6556111299084733,10.83944452592154,-14.700182662829421,0.4078303787347508,6.691920146685835,1.0715213627135696,-1.0634415087229725,4.147524379007845,3.1003576928593732,0.5676877237694197,-14.417259002156976,4.3723651408615565,-0.24086086944257476,-2.2667523586629423,-1.264603392000486,-0.11280321273141612,4.764641732081467,-1.024728652026701,3.10854722093812,0.41720865520355843,0.69107693,3.05409,-1.0402617,-2.6321332214403395,-4.2218453782689815,4.2528457541776294,-1.8160274,-4.0581603,-4.803351,2024-05-13 17:35:00
2024-05-13 17:36:00,-12.435631158615367,0.9929212930476218,7.2109875248593625,1.1285255396637213,1.6089074129815346,-3.9661194606847747,-13.564156698963265,-0.6159861204966113,11.177106986297016,-14.706357757812695,0.3814769102991664,6.771008153798128,1.1422010590012364,-0.9974630307907696,4.406098832029864,3.0605490788061673,0.6990861991186412,-14.06319572193357,4.856237333155929,-0.21962933933892367,-2.423745489835747,-1.4686531412908876,-0.07740881707962412,5.229042561286886,-0.9132881786768834,3.353684471924898,0.43309069242965376,0.61458457,3.3096516,-0.96817064,-2.767800959792504,-4.4686491023095405,4.757365787414176,-2.1033626,-4.2846823,-5.2420835,2024-05-13 17:36:00
2024-05-13 17:37:00,-11.917136518082861,1.0638928738580506,6.761554645072645,1.3350506622276297,1.6448927302597744,-4.373939280030036,-13.252187178242067,-0.580999855365987,11.135493924792078,-14.412324633588607,0.3293638310064754,6.662015471283157,1.1601374552382555,-0.9103636863340275,4.473478453020727,3.050148628025371,0.7852836738270081,-13.377165430484487,5.221534419420269,-0.289113580328213,-2.5312493894279835,-1.6389228382805383,-0.1381946134067872,5.572258609037103,-0.674066594508424,3.589695610817621,0.5267046547408949,0.39218038,3.5687225,-0.8532951,-3.0359805493023115,-4.5139349020128,5.059551078541137,-2.132025,-4.3354044,-5.643632,2024-05-13 17:37:00
2024-05-13 17:38:00,-11.432552971143522,1.0835549659348,6.2356659057416595,1.481255507640827,1.6286276049592936,-4.594445746252269,-12.91380847746675,-0.5450726396470388,10.83011165223205,-14.061186075563331,0.2821547748844319,6.4108369719185365,1.1473775983389156,-0.8272274146228762,4.419274680255758,3.113678970955702,0.8133063558449599,-12.665086818794567,5.381579692587927,-0.3182157988613642,-2.5685334918596388,-1.72005492656502,-0.16783839073968435,5.716053437934055,-0.4977443708561578,3.7290466529231616,0.6728137058914395,0.1620506,3.7292209,-0.8202853,-3.282476363293816,-4.51348167662567,5.0888988463143665,-1.9689488,-4.3574314,-5.8462887,2024-05-13 17:38:00
2024-05-13 17:39:00,-11.218874568050426,1.0654553558584483,5.76671765394638,1.451543370678252,1.5604813019795254,-4.629274910023309,-12.670417939286203,-0.49502594547454315,10.395992563577904,-13.796967875555673,0.26761961813705015,6.095580507882012,1.1265499361975182,-0.7626455635665971,4.300412055762573,3.3126185711363365,0.792727453554365,-12.192272781391367,5.2707843312512574,-0.4051049659401507,-2.525549010017659,-1.6843063298147507,-0.26596113647086433,5.605002423124134,-0.4845102404606246,3.8264499385593114,0.7660222199618794,0.07497421,3.8334932,-0.8729077,-3.5317186963549156,-4.501754248968198,4.928230041552087,-1.662371,-4.3786798,-5.9236784,2024-05-13 17:39:00
2024-05-13 17:40:00,-11.215681770607114,0.8950702452764022,5.427082083959943,1.1758731606104302,1.3774170981824494,-4.530673729809722,-12.391554930705773,-0.48234685234712293,9.957755813757352,-13.517266773669808,0.2816386597981982,5.750973112333002,1.1257118425616,-0.7639855119152646,4.2067827014297885,3.5447382586294243,0.6186694563018859,-11.962356249969941,4.918507797221726,-0.5596468276514812,-2.414409830268133,-1.5421474125727488,-0.4399251257501865,5.269017516876893,-0.6908581750903197,3.7708771634516927,0.7271961398615951,0.21930018,3.7652824,-1.0000849,-3.3183149623448145,-4.6259372468924065,5.044336373837331,-1.8801606,-4.492186,-5.8430386,2024-05-13 17:40:00
2024-05-13 17:41:00,-11.383629380309657,0.605186860106292,5.363468249650938,0.7136273368815572,1.105745256396574,-4.325052020757615,-12.097256715552,-0.5005583970475455,9.688520270784178,-13.26329473709665,0.2935407634793529,5.461557686816556,1.1660380217260238,-0.7940991603269512,4.22696258405248,3.6797120001883687,0.33428930614856495,-12.044419077912087,4.418363154623671,-0.7735495286270424,-2.2606951149335672,-1.3355160198321654,-0.6767472397677077,4.794732982794567,-0.994114267267708,3.8197562666897595,0.6297001595270855,0.48016283,3.7946546,-1.159898,-3.568682528163093,-4.413398294506944,5.218375763046675,-1.8050785,-4.2917867,-6.1455092,2024-05-13 17:41:00
2024-05-13 17:42:00,-11.513426034917668,0.26143954276158043,5.436058404876833,0.23748312293326013,0.7848093647141834,-4.097904322599897,-11.750909156911293,-0.5233698230981336,9.53396272712441,-12.95155495023486,0.2799457068080958,5.3000131147359255,1.200645793540153,-0.8033155303307218,4.233949611699408,3.6873094715503023,0.0062186501650478305,-12.189412244512733,3.9429654888786314,-1.0448329196308839,-2.1208560975577346,-1.1369516453679296,-0.9684559749993175,4.3481165167878615,-1.153898867525098,3.7648667054955838,0.4535802665961054,0.6959075,3.7256322,-1.1605242,-3.508459416873175,-4.0746251118159105,5.524895141835625,-2.0288742,-3.9436455,-6.30616,2024-05-13 17:42:00
2024-05-13 17:43:00,-11.169194423487475,0.034508663421015634,5.525614342499575,-0.12369425154960868,0.6542499690083844,-3.806440010789842,-11.045500170970849,-0.6197413055537754,9.332054355591271,-12.236487919525853,0.22417346768012036,5.194963159718293,1.190987748390249,-0.8439147732137663,4.137091195940712,3.3760943958419514,-0.18387554867626937,-11.993860312364632,3.481288621185385,-1.1967901482376053,-1.9531942355008516,-0.9577835198165636,-1.1373178566312525,3.893045551578183,-1.0565291083421944,3.554170305370394,0.30513486288967256,0.7098129,3.5156734,-0.988784,-3.3335686409028136,-3.4738660049494863,5.493469735939835,-2.0653353,-3.3474896,-6.155269,2024-05-13 17:43:00
2024-05-13 17:44:00,-10.574971366726936,0.2505775257997561,5.612700144657864,-0.1269576359333984,1.0049369279648541,-3.5988990251373383,-10.448013731051923,-0.7543594024106149,9.211599170851123,-11.615431890981604,0.1564127582433042,5.175160178038,1.1674181600048408,-0.9107721604015497,4.036438993586277,2.927926868234777,0.07526347102210335,-11.611063305381272,3.124046179190511,-1.3337711837661446,-1.8001665987462416,-0.835171782204048,-1.2860364119950247,3.525309677862991,-0.8811485863630224,3.3360235952731885,0.23768412482588175,0.6130521,3.3052273,-0.81339395,-3.1085185758291516,-2.960239063282494,5.409627716447428,-2.1073182,-2.8390646,-5.932023,2024-05-13 17:44:00
2024-05-13 17:45:00,-10.157447832845392,0.6035220136211624,5.684709694557421,0.025609968366097347,1.544552870121783,-3.7137975000907035,-10.183057801362306,-0.9410308565247923,9.398507195284333,-11.393076665212226,0.07315039048088251,5.2449706967955905,1.2100188633699258,-1.0141812474579837,4.153536498962701,2.6143721469671606,0.4597208192220659,-11.349344679532475,2.9142356133562393,-1.3072100012094359,-1.7071064109162024,-0.7563328122665497,-1.2673426870775384,3.3072016397865798,-0.7166757121356264,3.1658217130974604,0.2623280761689971,0.45995244,3.145207,-0.7078025,-2.9911252189449056,-2.6583784501406837,5.09137352376194,-1.9200125,-2.5561614,-5.63165,2024-05-13 17:45:00
2024-05-13 17:46:00,-6.2064076845922225,0.9532491081668885,2.997190039461294,0.24074645061156552,2.529711480227264,-6.0978483798531276,-6.447154137332809,-1.5764623718804485,9.095038420120314,-7.747854880132876,-0.07958806409787912,4.404997960881481,1.3007007431736628,-1.4968743081700218,4.690040458635336,1.9788290158021578,0.8541709300410807,-6.615584334790432,4.447354456380743,-1.311954848465599,-2.2178830649983654,-1.3977858781632164,-1.2427888122151958,4.787573820020826,-0.4956818482178169,3.8930837669442395,0.5172311730064713,0.14525247,3.8907192,-0.7145179,-4.053091783503136,-3.825790272145304,5.2424375475541956,-1.3686138,-3.7613301,-6.5212474,2024-05-13 17:46:00
2024-05-13 17:47:00,-2.49516041328339,1.0717726121736504,-2.8164419838724903,-1.543476457080646,3.991476813701414,-7.3288252340624584,-0.9516839549957066,-2.919704202186728,4.512383250338644,-1.7271259400067718,-0.15098402215085946,1.5835250882300074,0.7754419843714737,-2.7687201799215404,2.928858160310793,3.807868902700949,0.8976675553350684,0.034566583335741925,3.1533211671568657,-1.3826054954247438,-1.644621700830608,-0.9543122903276083,-1.3401510418085145,3.442832571550703,-0.4118576259329267,3.770731306264441,0.5641640207977645,0.030603753,3.7733138,-0.6837317,-3.7533318147240284,-2.7199908099370367,5.079136550309809,-1.3797652,-2.6593723,-6.1893024,2024-05-13 17:47:00
2024-05-13 17:48:00,3.8200833414774276,1.1389054705286175,-9.386541317556286,-4.320039815104899,6.583705387195192,-10.330104002711579,8.14012315645278,-5.444799916828596,0.943562681167612,7.378856559185853,-0.3619753208748504,-2.529575736141447,0.7612665978648343,-5.0828245970890436,3.4731384190948362,4.452381538566102,0.955747332178911,9.124699775055248,1.9508365885303314,-1.5970138086788015,-1.1878575821779838,-0.49078391096965457,-1.57808216577034,2.244105605048052,-0.5958300574297231,3.2008428119639425,0.3360235476680265,0.28186285,3.1919222,-0.6674624,-2.9541599995377297,-1.9864477138995857,4.82413708511777,-1.6828791,-1.918549,-5.4251657,2024-05-13 17:48:00
2024-05-13 17:49:00,8.950161536839664,0.9466663934715762,-16.8878141458496,-5.520615433095974,9.654083303744462,-9.964716721284338,14.470776971666387,-8.707416910433933,-6.923097427580809,15.204717598034675,-1.134133798693743,-5.931826703096297,-0.7339406269346633,-7.573283112058538,-0.9912707256045018,6.571233816207199,0.7061810189466724,17.958842666553565,-0.8128129384216144,-2.565572873050128,-0.15347463901899944,0.5639798038964902,-2.5879939352762786,-0.5005973195976551,-0.4230529852206527,2.147946473175154,-0.11658144267028958,0.44849634,2.132935,-0.23596235,-1.9261609749131856,0.5036130195064453,4.4307882813403605,-1.9790702,0.5765712,-4.3984604,2024-05-13 17:49:00
2024-05-13 17:50:00,8.809740341222929,0.5687418648669097,-16.954756860964196,-3.6240343207779198,9.681321742680991,-5.81385739835026,12.433774661675681,-9.11257987915567,-11.1408994621423,14.141795834681274,-1.7961813631482189,-5.712114903800179,-1.7080211720027287,-7.316398517295592,-5.428784557341671,6.699480371521668,0.35442414876069805,17.899444647178484,-2.5214865633036534,-3.556425637976702,0.30660032387637015,1.347093227199456,-3.601402344607879,-2.0773306321975284,-0.4404844064480035,1.3290386420811025,-0.5289759999596223,0.7300164,1.3063352,0.027389608,-1.4622984531062933,1.8319960037161114,3.9881551899877796,-1.9213811,1.8944848,-3.757543,2024-05-13 17:50:00
2024-05-13 17:51:00,8.562988919667994,0.3952904757520318,-15.514608996167258,-1.0761344319016317,8.23345664192149,-3.3844953799436066,9.639123353847717,-7.838166167989063,-12.130113617753874,11.72959377756637,-1.8998940179829327,-4.639000228746384,-2.0904704234847618,-5.9382721492554955,-7.491113389925518,5.789523489652256,0.236945147143457,16.75139996724277,-1.5641611433492173,-4.0914845949126075,-0.07432485814487177,0.9907426911650017,-4.120139943036141,-1.1114163157927128,-0.5639403890697003,2.2474836984294924,-0.5545984976244024,0.8507588,2.2250354,-0.047096178,-3.376580000146193,1.0613493296655114,4.265840725480489,-0.8753045,1.0857092,-5.364721,2024-05-13 17:51:00
2024-05-13 17:52:00,8.800282548742947,0.4882204992391884,-15.676861041005889,0.31848669607400015,7.818383758690422,-2.4508407050553074,8.481795851206217,-7.330163261992829,-13.226020334375596,10.810973259752231,-1.6943475740489529,-4.466454418422482,-2.3291774079460987,-5.635815688424783,-8.759565915717271,5.751955275779492,0.35766258474339135,17.03626697001143,-1.024760108132131,-4.202916084144491,-0.2440833667858348,0.7720755426583,-4.221542191777131,-0.5972390300335126,-0.5288704479357926,2.9820535582706804,-0.45925260325687467,0.7628264,2.9654918,-0.08493992,-4.636880357180075,0.8324457093640298,4.377460271979998,-0.12424253,0.8354833,-6.3751326,2024-05-13 17:52:00
2024-05-13 17:53:00,9.019533636188852,0.628298239508167,-16.100198905808085,0.891641286779628,8.20467532798636,-2.13410016475301,8.127892352594094,-7.576377092701349,-13.966098739899687,10.603363961859289,-1.5649915092712567,-4.333405010020912,-2.4754716095452327,-6.011385583161461,-9.632693729332127,5.920122808858511,0.5214503125162788,17.482659580232777,-0.808937813765981,-4.1511678341744025,-0.3334899661572311,0.7144341574570532,-4.164751843824971,-0.3771156925498787,-0.4906054151589399,3.1310808616336527,-0.329189840092871,0.62953997,3.1202188,-0.14367096,-4.768398298160306,0.7118283887046,4.3901490143466875,-0.051627282,0.7128772,-6.481271,2024-05-13 17:53:00
2024-05-13 17:54:00,9.338088628660051,0.718727833387379,-16.751764333039066,1.1930553488407916,8.76661972179816,-2.0299724585871743,8.145033280120614,-8.047891890362743,-14.72179187334165,10.751248381063032,-1.5543108775589007,-4.377329715165431,-2.6062151007371925,-6.493581012112386,-10.344462158150643,6.189114942587498,0.6357796433897112,18.15568003896761,-0.8360134984598538,-4.040884394841895,-0.32804961052038906,0.7493783822851049,-4.0512990568634475,-0.4008613239856348,-0.4226468725693164,3.0571765060460003,-0.21764512762391036,0.48569962,3.050937,-0.16795133,-4.4831585392029005,0.772069429792051,4.383813315520427,-0.24051812,0.7753649,-6.265268,2024-05-13 17:54:00
2024-05-13 17:55:00,9.773690897978405,0.7646595072029018,-17.219011699414626,1.9193988222153056,9.420486965374794,-2.3661141773481993,7.854292076131191,-8.655827456515604,-14.852897518375011,10.47068844098689,-1.569388631112919,-4.331270776033967,-2.6163963644126436,-7.086438824686344,-10.521626741394867,6.241531159109746,0.7100060262502722,18.79210690870797,-0.5812288664633005,-3.9305764612577327,-0.43864495855459074,0.6805886359552736,-3.9366900298356624,-0.13761696941136378,-0.38081883816103146,3.1419118015389826,-0.14613149114893736,0.39113554,3.1386056,-0.18481092,-4.469176380346073,0.5972684125345699,4.417239505567816,-0.27983558,0.599743,-6.277282,2024-05-13 17:55:00
2024-05-13 17:56:00,10.03359335687185,0.8404296450073275,-18.01992132666353,2.677127408292505,10.105315155044421,-2.402217037405427,7.356465946589929,-9.264885512033834,-15.61770428720036,10.101694186137548,-1.613375610935452,-4.450163510629972,-2.7452282393587444,-7.65150990103866,-11.167540776254558,6.658930246261849,0.8130644251438802,19.521640721885998,-0.87375650204519,-3.7729006244657355,-0.3147501132969237,0.8035425167779254,-3.776235556570573,-0.43779176077553356,-0.3210760261305948,3.021558962739404,-0.215791163744852,0.3877295,3.0199907,-0.093788706,-4.220219867416812,0.9645031608795249,4.1854682745594145,-0.27584282,0.9656452,-5.93718,2024-05-13 17:56:00
2024-05-13 17:57:00,9.237965203338915,1.0355544620112915,-17.202010535448082,2.9605852886170156,10.252441395547436,-2.229943567783103,6.2773799182950425,-9.216886931838667,-14.972066967866708,8.922482363411731,-1.707438679543981,-3.9352208252591168,-2.64510244523161,-7.509448251746127,-11.036846142882757,6.580817390644868,1.0391016483627513,18.382998962054984,-0.9848321872073805,-3.558730612606341,-0.3022306206466416,0.8860994247637627,-3.5582535252706022,-0.5286407262501552,-0.41944728251241836,2.617660086415717,-0.3611478268710188,0.5477181,2.6179557,-0.0694335,-3.544822386736291,0.9322444268243651,3.945897375207129,-0.5549558,0.93194544,-5.275268,2024-05-13 17:57:00
2024-05-13 17:58:00,8.680065047367064,1.0584267698317504,-16.413199056197435,2.9736225922821844,9.963163328662104,-2.223831430755692,5.706442457104545,-8.904736557007766,-14.189367624708874,8.229209719146422,-1.7368207682441312,-3.6150493995232655,-2.5227672623610404,-7.16791578882269,-10.574318225996198,6.363976211906336,1.0914567591374236,17.44033912024659,-0.6486936870542245,-3.3607429329197966,-0.42630897356354974,0.7685172682240443,-3.356801159209704,-0.19596705770360262,-0.5407231880713771,2.53237237042293,-0.4037802547920921,0.64888376,2.5357728,-0.13090475,-3.320585010173524,0.5422519726558473,3.8507785213950005,-0.63687634,0.5389552,-5.04507,2024-05-13 17:58:00
2024-05-13 17:59:00,8.368722884426674,1.1082527268182427,-16.19530098358384,2.799119621370358,9.712700008861278,-2.182887715314686,5.5696032628345495,-8.604447283975233,-14.012413269396573,8.04929136337363,-1.6843095334803875,-3.6028513692681203,-2.47968810120735,-6.920137750476299,-10.409561901651209,6.405170028919058,1.171309637200034,17.063216326535212,-0.5041685183893784,-3.203116060845309,-0.46630675761564666,0.7154307603091218,-3.196233807464351,-0.061876179613607814,-0.5876868115096998,2.4567105782292313,-0.38884760286633585,0.6582118,2.4633038,-0.17577448,-3.099400742095195,0.39631529515403646,3.7952692265235313,-0.74491245,0.38900727,-4.843676,2024-05-13 17:59:00
2024-05-13 18:00:00,8.415490897291393,1.2059551883752424,-16.51038044263955,2.7465833203732477,9.669862820730254,-2.07937955414231,5.668907574393053,-8.463907633432349,-14.431000890337804,8.20727862432774,-1.604639032504727,-3.7641445669173823,-2.538371050036294,-6.859268602023868,-10.66685632236448,6.600801386679864,1.3016904071453481,17.30902944873019,-0.4835374132824354,-3.0214295925543113,-0.4619975501299854,0.7106262333616303,-3.011453518527464,-0.049447055925602695,-0.5772507193382824,2.2883354298412866,-0.324776146990297,0.59464335,2.2971885,-0.21095298,-2.731445119187401,0.35871332260527766,3.7287247540989337,-0.94326556,0.3450883,-4.5259275,2024-05-13 18:00:00
2024-05-13 18:01:00,8.614787509927067,1.4052347708737711,-17.12070131540314,2.681744657057128,9.84080841650905,-1.779405259251279,5.93304285205549,-8.435573644859861,-15.341296053912963,8.606880677085986,-1.5361222873966636,-4.072844285582494,-2.673837825047493,-6.899451357540321,-11.26845176820856,6.91038533256688,1.53770404746454,17.86588097328454,-0.6404782947710048,-2.8058913705499937,-0.39347750136575543,0.774756131593128,-2.791581941263568,-0.21186452098149985,-0.5584125907534044,1.94852594354379,-0.28074588748760926,0.5451627,1.9593128,-0.22646688,-2.0363410791096763,0.4294488502773829,3.6165486944773964,-1.328564,0.40410885,-3.9347363,2024-05-13 18:01:00
2024-05-13 18:02:00,8.7838394927127,1.5678128424687192,-17.74665120567865,2.497734435376187,9.995177312664904,-1.398506329999908,6.286105056978742,-8.427364471574922,-16.348144876533812,9.127776511302509,-1.4775185699865598,-4.365107459319766,-2.841671454824666,-6.949845901387573,-11.983037416966074,7.250642479651139,1.740679357362665,18.410750157608856,-0.9437407073120662,-2.794089224921566,-0.27031643762242274,0.8991486300654635,-2.7734970275114756,-0.5195171559688473,-0.5074094089949814,1.7081758431761427,-0.2927794895275298,0.51653814,1.7209423,-0.18054068,-1.5292990042116412,0.6532350057940555,3.600784546917928,-1.6636555,0.61385727,-3.5477529,2024-05-13 18:02:00
2024-05-13 18:03:00,7.120234870009497,1.5907507408920336,-16.393861490193586,2.1894217060038135,9.615167086057628,-0.7728878261485312,4.930813161603018,-8.024416343205738,-15.6209736668344,7.709280440798978,-1.454356741005293,-3.678595547365047,-2.778467278246175,-6.570059601120954,-11.942378117993382,7.352057022137426,1.8004028914360868,16.26938026032794,-1.6878227513232877,-2.773315905571387,0.0011250306420115264,1.2083101455075305,-2.7400856706847345,-1.253772358622352,-0.4475821550338805,1.2343906694748985,-0.4063929713559937,0.5662471,1.250987,-0.060008053,-0.770948506044003,1.2589519296157887,3.5380307923009777,-2.145001,1.198481,-2.9427195,2024-05-13 18:03:00
2024-05-13 18:04:00,1.8522885715646942,1.3138274866605755,-10.655398563905818,0.7233834071630435,7.466732530736967,0.4179192886350582,1.1289051649646318,-6.152905045760708,-11.073317851906257,3.319014296664693,-1.4732166761163992,-1.3303042082283445,-2.190109131928176,-4.6796883702407275,-9.743013644387895,6.622377713215897,1.5335973866701098,8.51391958218071,-2.533530025923338,-2.475870190148583,0.29079410178038656,1.562549485204896,-2.425539116795435,-2.0756849229911767,-0.37850404006180616,0.37020314510221886,-0.5457730634645193,0.646163,0.39177904,0.08465516,0.43143595420086656,1.8928315506239761,3.158535894829718,-2.6950436,1.8047216,-1.7958333,2024-05-13 18:04:00
2024-05-13 18:05:00,-4.431701657813912,0.9749819294379001,-2.95349315211673,-0.5443766636075591,4.699418344972829,0.898956532274632,-3.88732499127028,-3.7244364156800263,-3.8524496841219005,-2.6575096753499876,-1.3559198985549301,1.8326474637750523,-1.2298153157261136,-2.368516516103198,-5.685097148837867,5.121320044084475,1.1688867165279493,-1.3112879150608212,-2.1937410232254555,-2.227197549688793,0.1342499483545279,1.4530675461983455,-2.17396235139971,-1.7185499852599542,-0.429052763763589,0.24561240863896816,-0.5207154957578534,0.66428673,0.27084857,0.030340478,0.47991378941504664,1.4489206111881099,2.929961183312509,-2.5495448,1.3537651,-1.6067053,2024-05-13 18:05:00
2024-05-13 18:06:00,-7.947535397181249,0.8650509415631423,2.133946521684677,-0.31973075541771534,2.9450897772916753,0.0728551419037995,-7.627804642509205,-2.08003883336138,2.061091382587189,-7.241325110984616,-1.0266031194768213,4.034355375017871,-0.38647953147233494,-1.0534357139822752,-1.9732639931502527,3.7004176177369454,1.0226401182707239,-7.329834678981756,-0.4964033530681174,-2.273613176507884,-0.469213417784563,0.7765659239859815,-2.2427451800883658,-0.054164745460614505,-0.5521165861329794,1.3826125334004593,-0.38033470443217926,0.5931342,1.4089887,-0.15507168,-1.0761262401811778,0.07884242417473258,3.4638758984947993,-1.8522455,0.00042048396,-3.1195972,2024-05-13 18:06:00
2024-05-13 18:07:00,-9.640501853186379,0.8923666964577712,4.627564309820379,0.49615998483051676,2.307994168992948,-1.2276823998282433,-10.136661839407049,-1.4156274743025212,5.855246709706394,-10.319198655943545,-0.6931749641162761,5.402705234333989,0.18253681676468753,-0.7224525094345441,0.45254147480670587,2.978143346986798,1.033409956317846,-10.257322838379501,1.25038267720074,-2.3881257157625386,-1.1110104335552877,0.09928133147840555,-2.386096087129919,1.67261296700758,-0.5320671567936622,2.7624816734400657,-0.21710127986532018,0.3872997,2.7837489,-0.24954885,-3.0182757217406344,-1.0371203327303824,3.9992602610857433,-0.89708227,-1.0804548,-4.920117,2024-05-13 18:07:00
2024-05-13 18:08:00,-10.448102208053168,0.9713840550942748,5.866309054070931,1.0688740708046558,2.213537274396558,-2.3869649503483608,-11.516976279750994,-1.2421532208803214,8.2532740054392,-12.099751316931421,-0.46136761483536387,6.194355737018276,0.582775037591818,-0.7807856056147637,2.0589182687116327,2.591178722810585,1.1065944875747005,-11.686798112263872,2.6213271172462314,-2.3128048717656036,-1.6506969703543022,-0.4106775991720267,-2.337115574254864,3.051959603357108,-0.41190512111318983,3.8432721523180122,0.024386360510795152,0.059157845,3.8514585,-0.32213157,-4.542301823392649,-1.8253073235028665,4.261193713595616,-0.025884952,-1.829081,-6.227023,2024-05-13 18:08:00
2024-05-13 18:09:00,-10.894942270937557,1.001589619534514,6.2953920825568,1.1805403148054425,2.1667185635757025,-3.252321299075869,-12.07548258648847,-1.1651289452954778,9.547713381546279,-12.907835879913641,-0.2848082667778378,6.535199071059853,0.8323532930343359,-0.880320678806679,3.012514310219877,2.5651689276714866,1.1476854875278568,-12.306000029268924,3.491039204208486,-2.2201983032208013,-1.9448694142545497,-0.7687507125610903,-2.2670257883277998,3.894710346924596,-0.26495673238814593,4.636243477893798,0.29170565830619133,-0.2997515,4.626708,-0.3921348,-5.582684954235043,-2.3679235971559662,4.529380149794494,0.51026046,-2.3429327,-7.179068,2024-05-13 18:09:00
2024-05-13 18:10:00,-10.992425958042713,1.1090564364543904,6.434802575209114,1.193634266044105,2.047018125993919,-3.88472630585115,-12.186060223456748,-0.9379616890177563,10.31952888117025,-13.180676072067639,-0.17152531324647202,6.693118351673929,0.9946158490888732,-0.7664363759568587,3.6264105295645583,2.5151578901862095,1.264516942161902,-12.471771986956366,4.076212185119554,-2.2340356131766157,-2.1275078771097857,-1.013365678626473,-2.299992086560858,4.451498294884776,-0.2429265510811716,5.386807470904156,0.47186198762209347,-0.51513594,5.365399,-0.49647915,-6.562923493774654,-2.887205472034712,4.8279822435586635,0.986981,-2.8323743,-8.10684,2024-05-13 18:10:00
2024-05-13 18:11:00,-10.739890137476566,1.0817921805447448,6.262004251958956,1.1586465233061833,1.7303347144608427,-4.334365446921008,-11.898536660341378,-0.648542535468126,10.59636969921599,-12.969108068531979,-0.10209418286017463,6.659084329106266,1.0705714078054718,-0.5464483523559349,3.937285370496001,2.470229341311789,1.246284702126923,-12.168523048467014,4.606348866266649,-2.356824002255977,-2.297117344322672,-1.2234089585742076,-2.442210545107436,4.958698974771546,-0.40175967661701184,6.287757238637408,0.5075318669085026,-0.5192757,6.2672024,-0.63829273,-7.75611474959443,-3.4267499853514356,5.304001659765226,1.480504,-3.3369348,-9.31157,2024-05-13 18:11:00
2024-05-13 18:12:00,-10.056839842520704,1.0004097578926645,5.701797462081937,1.2914082913879172,1.4273754028199424,-4.752381864791061,-11.348248135059794,-0.4269656457423454,10.454179327075249,-12.429923573972147,-0.09362452288052621,6.416305905428672,1.0816754386200607,-0.33334112249495873,4.037873421726789,2.4284994645202413,1.1736187474802051,-11.28611319218404,5.139312468420976,-2.4514458277213085,-2.458686178289603,-1.441971224526318,-2.5588772075966197,5.462611412292882,-0.5945952419523498,7.067819219707863,0.3659295214712647,-0.3693037,7.0593014,-0.6865823,-8.697578492642203,-3.9146689447342364,5.883815888724829,1.7299938,-3.8027022,-10.39896,2024-05-13 18:12:00
2024-05-13 18:13:00,-9.807164990894714,1.0623512114514568,5.350826847232434,1.3003987376303798,1.4060803279850347,-4.997051643809229,-11.107563728605186,-0.3437291176542153,10.34787849059078,-12.212519094253198,-0.11734247771181183,6.1903087943259525,1.1049553656539617,-0.22638664021744181,4.157569696214135,2.5114200961049615,1.2536085225570492,-10.865618159001315,5.233169543819909,-2.346502364731885,-2.4798664561128594,-1.484960419958344,-2.464411570791206,5.546480201273409,-0.6336026956057594,7.100982824063664,0.17879621285999064,-0.23991506,7.1029234,-0.5901674,-8.519378141535322,-3.8970541577534012,6.1974039087431425,1.3950824,-3.8034034,-10.476761,2024-05-13 18:13:00
2024-05-13 18:14:00,-9.751710407233771,1.0217737954861577,5.183858056346978,1.1536828499788716,1.3677448234371286,-5.035912063175971,-10.90539325775562,-0.3459710266221998,10.219770119467261,-12.02701207588696,-0.15503492214063927,5.9962975747038625,1.1216188180371243,-0.1909361047099484,4.223472544530874,2.5953297472952697,1.231679134770053,-10.712585678342249,5.163974243243474,-2.3138644183408577,-2.4662276472596814,-1.4399902050288258,-2.4358582215934463,5.485973047069277,-0.4795313362565002,6.727937101177922,0.12746112034898224,-0.3081367,6.7246976,-0.44139367,-7.848440167381068,-3.674227757278797,6.306722885306797,0.8660201,-3.6168962,-10.051905,2024-05-13 18:14:00
