Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 22:58:00,-99.51108808721753,-12.825108725734534,87.48801736735273,-10.217784609118578,-5.955428277183029,-3.2956687775982325,-89.29330347811546,-6.869680448559779,90.7836861449646,-93.02293514685336,-23.013481034324403,78.07767882339354,3.72963166873053,16.14380058576128,12.706007321574544,12.883308691917048,-1.206786038256531,-132.4902157655641,-33.179612541378184,-37.84795653841696,-30.034327453282135,46.883426979457724,34.88575308943847,-4.510413966084066,-0.7714942899106743,2.6691424587328374,-5.428730594755396,-1.5794029315909106,5.030525110353558,3.0643015955667243,7.282311473299453,-0.29548508472808116,-17.967465858606527,2.1884857227884513,8.17742044712423,17.44389653379492,2024-05-11 22:58:00
2024-05-11 22:59:00,-99.95297106841002,-12.59030967437673,87.4865308112719,-10.593300342170151,-5.783935701098147,-2.9407189020865987,-89.35967072623954,-6.80637397327447,90.42724971335875,-92.65056135019738,-23.066451576191206,78.26660698323701,3.2908906239557516,16.260077602917857,12.160642730126611,12.724855636391494,-0.8099537138199602,-132.81727079150966,-31.161104023161045,-38.407608269661125,-28.253171364479545,46.68969488258873,32.35412191767873,-4.205193906991771,-1.2205270615136672,2.338281299034089,-5.062561798747505,-1.2718335359813009,4.979045673284533,2.4856229294760666,6.9541339074844055,-0.3999124111264088,-16.938775719370447,2.135381737519302,7.633255265631518,16.511074771065292,2024-05-11 22:59:00
2024-05-11 23:00:00,-99.95345758829964,-12.468897894399072,87.6828279591398,-11.033528435620607,-5.716531390607327,-2.5670217040899144,-88.9199291526641,-6.752366503776849,90.24984966322441,-92.03491661819167,-23.061147817038147,78.32535387162571,3.114987465530945,16.308781313263474,11.924495791592394,12.578223451244243,-0.8711208856015842,-132.94914388848957,-29.315142326963425,-39.58832204854498,-26.533048863911553,47.159712918441606,29.844251632189334,-3.9871814918422337,-1.8026844508997333,1.4114739847255855,-5.2077368008770595,-0.2806151586063592,5.259108009594547,2.1506953997395417,6.823155121624842,-0.46852282095393205,-15.335528912384012,1.93118506796886,6.551101441784232,15.339719704179165,2024-05-11 23:00:00
2024-05-11 23:01:00,-99.76109287066743,-12.587285893627518,88.72162060218234,-10.997712645266962,-5.805496579270519,-1.7114265902204027,-88.76338022540422,-6.781789314368796,90.4330471924042,-91.65399420821302,-23.224370579879587,78.74636233101718,2.8906139827999198,16.442581265515564,11.686684861395701,12.50662390410807,-1.721926502868684,-133.50228727192408,-27.761717955559455,-41.97045031447283,-25.101958477186766,48.91326920319191,27.485404848782018,-3.792706024555622,-2.7246735252092478,0.042940324449731594,-6.127470504753054,1.3101010408364233,6.238493918217387,2.08240566946565,6.824601564315894,-0.4910642966888073,-13.35599557389628,1.6132166075306575,5.117430425725367,14.014577640447463,2024-05-11 23:01:00
2024-05-11 23:02:00,-100.11201438527725,-12.431049507382703,88.40009830174931,-11.646557350731396,-5.6590077636071285,-1.8576376155845358,-88.46545703455055,-6.772041743767173,90.25773591733918,-91.04556762045712,-23.32678316596391,78.92254305368861,2.580110585912503,16.5547414221991,11.335192863648237,12.459576410372389,-1.1724092902453158,-133.5474006037637,-26.34242959622652,-45.22816360617893,-23.42173768687998,51.524565898237384,24.867070946806972,-3.8647209494495014,-3.2904818791083246,-0.950258570851617,-6.4407775688580955,2.382043270208033,6.635841852737933,1.8722582097646214,6.688416301616371,-0.6516359132097513,-11.67661810329167,1.5080917543005687,3.960638802804834,12.78835219453853,2024-05-11 23:02:00
2024-05-11 23:03:00,-99.93144853000985,-12.004048813034768,87.61534692005752,-12.133134243915022,-5.573053816912258,-1.785765824388662,-87.79831428607514,-6.4309949961178186,89.4011127444303,-89.898764921662,-23.199494051090046,78.58645943239465,2.1004506355708488,16.768499054971397,10.814653312049495,12.140485109943706,-0.5801073672712241,-132.8875942511995,-24.35087969906186,-46.820642115480474,-21.05950114030626,52.34758325400627,21.739812801412842,-3.9688191350899973,-3.3398720852119608,-1.0773260193745193,-6.275457985184481,2.4597476699997,6.532330409329345,1.7248335121678446,6.604466456117089,-0.6723409183249395,-11.247334486961055,1.4579200578513591,3.705891266251984,12.438423998628013,2024-05-11 23:03:00
2024-05-11 23:04:00,-99.99058115375527,-11.830449186652364,87.4795174652718,-12.392545873924362,-5.619194515383711,-1.3107600351168198,-87.59803527982302,-6.2112546712734575,88.7902775003795,-89.24299651642438,-23.149322590474565,78.49041648428044,1.6449612365908104,16.938067919199202,10.299861016109649,12.000776632286428,-0.35584981360080203,-132.8404929022495,-23.039158431304436,-48.71144873116337,-18.990818110308837,53.62502059160909,19.220397915638127,-4.380947582929034,-3.339428512626435,-0.3069390507645337,-5.679068545984615,1.5884604250015748,6.262378328267886,1.325603663869022,6.490676497734426,-0.5789601138332939,-11.503888207830862,1.4037552919422753,3.9920664122180023,12.525829192141602,2024-05-11 23:04:00
2024-05-11 23:05:00,-99.50617485655762,-11.827771632588803,88.18236235590707,-12.313253624590393,-5.694204835718496,-0.8010984697629333,-87.19292123195487,-6.133566796866765,88.98346082566171,-88.94332818228065,-23.107468673146187,78.55170390590311,1.750406950317086,16.97390187628049,10.431756919763618,11.834243802939529,-1.1339683355519057,-132.9517537923872,-21.493461944448104,-49.84455065972806,-16.36399443729939,54.07030722324251,16.300220624871073,-4.993309036730715,-3.3025249779746177,0.29834291400909185,-5.599168701359675,0.9516042649319744,6.3049341244509165,1.2994710000877656,6.495899165047401,-0.6625856751065964,-11.987469379180036,1.5381159583304895,4.330361294860674,12.853688895052683,2024-05-11 23:05:00
2024-05-11 23:06:00,-99.68711618867036,-11.632371155016894,88.07233662804417,-12.360245920654371,-5.969738402377133,-0.41756092233182696,-87.32687026801933,-5.662632752643077,88.48989755037931,-88.68755382421492,-22.886385991049863,78.43590459306793,1.3606835561841288,17.223753238406562,10.053992957322384,11.685976155727934,-0.8467925015950568,-133.01237000960498,-19.225098060633748,-50.7668725348237,-13.360115803136248,54.18863210989151,12.674511226415035,-5.321780896612112,-3.5065768472306043,0.12174510485376602,-5.668110260030104,1.1338706892579367,6.459618009196045,1.1941731077444189,6.380978232855222,-0.9086275440114397,-11.687588425435912,1.733239089720826,4.146922130313268,12.56746313013385,2024-05-11 23:06:00
2024-05-11 23:07:00,-100.34672346373098,-11.810408102266592,88.71276378278239,-11.66005782712755,-6.414874586578736,0.707250035719671,-88.68666563659237,-5.395533515684143,88.00551374705324,-89.21466569462483,-22.969952432296616,78.84509585737055,0.5280000580097552,17.574418916608685,9.160417889701641,11.858123055500572,-0.8630050491462723,-133.93112127998512,-16.795325860772955,-54.539607399422,-10.523117555884408,57.142089864029316,8.53275234522746,-5.418620907003109,-3.5244328686345905,-0.6452574640207304,-5.046188558035658,1.7756281419544404,5.879206311470255,0.7642519560354739,6.480631098683486,-0.8781488586255776,-10.686420842547102,1.534112398847518,3.364252518945401,11.970698367915961,2024-05-11 23:07:00
2024-05-11 23:08:00,-99.65817394995602,-11.71374570568694,89.01398451675075,-10.684095743262517,-6.95981527130012,1.878773076319277,-88.97407820668809,-4.753930434393711,87.13521144042538,-88.90087540779201,-22.779008688421623,78.55984168383051,-0.07320279889117658,18.025078254036927,8.57536975659244,11.64151091083193,-1.4679951147188017,-133.62175394411526,-15.044066474409044,-58.588459458104545,-8.59610517378994,60.609916573201495,5.477187077181602,-5.409526470068042,-3.457260709754866,0.053358311918931346,-4.1854329015975535,0.9386143943309345,5.341906988904019,0.23744481273349954,6.409506030873179,-0.9105277895282884,-11.262013566013538,1.6383356502763655,3.831835996475989,12.303522551266376,2024-05-11 23:08:00
2024-05-11 23:09:00,-99.41159151881726,-11.853032318437753,88.9167578368935,-9.674868351711272,-7.302813741517622,2.9002135646429807,-89.73672316710308,-4.5502185769270085,86.01654427224437,-88.88021592430691,-22.856850917094288,78.29172654413321,-0.8565072427824619,18.30663234017408,7.724817728102509,11.768126046674618,-1.5345784564911693,-133.3735543726016,-13.862826211757275,-64.40068624191488,-6.975458012117213,65.94869773031903,2.736181250438001,-5.618356817213094,-3.4621035488565335,0.38570794165428046,-3.4879817981584207,0.4968886007102574,4.89893524817941,-0.23341760039503726,6.51479537040962,-0.9272566481313624,-11.145419601734368,1.610345905469666,3.6812453763061894,12.303575100461673,2024-05-11 23:09:00
2024-05-11 23:10:00,-97.71824525472641,-11.722364778919312,89.01009670088621,-7.317972567327073,-7.213072320718663,4.199825878894717,-90.40027268740637,-4.509292458207712,84.81027082199688,-88.74871346953243,-22.989573499282827,78.0037386291363,-1.6515592178817327,18.480281041072928,6.806532192867546,11.436069670675222,-2.6468020821974996,-132.17895957980286,-13.778547440964683,-71.2631427169798,-6.300011714071915,72.59652164742867,1.2724967077191174,-6.008312899995714,-3.4810114561649748,1.2298174037126313,-3.0814434213561532,-0.4056524457277977,4.763445993649311,-0.5198206636011814,6.538091725334423,-1.0081169400333232,-11.704565955498172,1.7438542753891908,4.067382468500443,12.695478703121733,2024-05-11 23:10:00
2024-05-11 23:11:00,-97.58065531245654,-11.817655916486375,89.14516523059261,-5.913979015409409,-7.4352672164831555,5.856957856177273,-91.66667629706444,-4.382388700016434,83.28820737442787,-88.80685928573777,-23.2038602505809,77.8368628514637,-2.859817011328391,18.821471550571744,5.451344522967728,11.508445642792783,-2.80373781815493,-132.1673049573627,-13.977710912780722,-77.85319468596143,-5.59973966985171,79.01868066234319,0.08098504016637978,-6.625326961553982,-3.588763803237746,2.1173161224407555,-2.7407472648774855,-1.3313219819374447,4.734536069291417,-0.8280692946240426,6.566324532805978,-1.1342148053417005,-12.155578395584579,1.90445032968182,4.364657779866679,13.018601254835811,2024-05-11 23:11:00
2024-05-11 23:12:00,-96.61169803860157,-12.26090503288171,89.14654231590131,-4.722034897415116,-8.535242871931672,7.23937786044943,-91.88966314118751,-3.725662160944665,81.90716445545587,-88.12099492049532,-23.163957890262257,77.2492712453727,-3.7686682207077276,19.438295729308777,4.657893210094508,11.84956792779143,-3.469226549939836,-131.44888057369644,-13.439278513383961,-81.33590263456446,-4.6029598671778595,82.26945139326705,-1.2445244443871035,-6.893404836269183,-3.508635865860509,6.161599465854826,-2.1158054732030203,-5.425662397835219,4.889278101434715,-1.1872714975139314,6.38580821480057,-1.5496012286135732,-14.639864865069194,2.6214393991356033,6.241868940452488,14.548971833029874,2024-05-11 23:12:00
2024-05-11 23:13:00,-96.77874367553099,-13.686925054605297,88.4135252985226,-3.493586436572435,-9.92597826651655,8.326492967966091,-93.2851572389632,-3.760946788090049,80.08703233056029,-87.98873321704298,-23.546512888135027,77.06728837049232,-5.296424021923744,19.785566100043116,3.0197439600689964,13.3776243851347,-3.001639942168041,-131.08179859936632,-13.34501839879421,-87.94344422142953,-3.963327568367753,88.70763754724999,-2.492192592468432,-7.251956968556485,-3.2086339808996827,10.38673640219606,-2.023122151499018,-9.6596746735516,5.282928215124432,-1.0266464956171075,6.840102548916086,-1.3198472658570892,-17.025315220038348,2.60512989766672,7.737444729420756,16.484404911976352,2024-05-11 23:13:00
2024-05-11 23:14:00,-95.95508330016922,-14.408807737630523,88.11857544445303,-1.7661329832769095,-11.214608365098833,9.288595433300534,-94.18895031691271,-3.1941993725367865,78.8299800111714,-87.78134865656028,-23.57778580298691,76.86696575296715,-6.407601660355217,20.383586430450904,1.963014258205382,14.050792927110141,-3.386818352941392,-130.27271306565248,-14.140298247960871,-94.79913660430536,-3.9342313486499014,95.56813868737271,-2.687851111302428,-7.8618595766074995,-3.303060880832798,14.306580291513585,-3.805745970540582,-13.334750057034658,7.228214072333123,0.09754718467650067,7.116155084733399,-1.413627712904077,-19.61239421032091,2.937965428813213,9.447766751998813,18.422596877221753,2024-05-11 23:14:00
2024-05-11 23:15:00,-95.27867342634492,-14.904921158902367,88.34278188399941,0.2875385760651121,-12.342680890563187,10.214574510143352,-95.56621200241793,-2.5622402683432988,78.12820737386072,-88.16858757898545,-23.719857423506298,77.03231942927226,-7.3976244234450785,21.157617155162566,1.0958879445984686,14.460434340461516,-4.015083165824806,-129.92076178000877,-14.7949151932287,-98.21491113081773,-3.7400787594382203,98.99929748431883,-2.5120698747821595,-8.477916942952977,-3.3930450642129917,17.930930000517066,-6.121325479276548,-16.67436989419838,9.484934181749828,1.582100917700156,7.4034011929541546,-1.462864992406526,-22.862239355423284,3.2864706368501833,11.646676588184754,20.813129191879327,2024-05-11 23:15:00
2024-05-11 23:16:00,-93.91227111653134,-15.417229670501047,88.41213531554072,0.9961746799556734,-13.134373505937932,10.194657564087766,-94.9084457964782,-2.282856164562635,78.21747775144148,-87.83806896369542,-23.646524041274194,76.59481829485838,-7.070376832793312,21.36366787670622,1.6226594565910841,14.839946351852994,-4.985753555365062,-128.9528191308381,-15.23508870706352,-99.1872483748695,-3.6044523625783063,99.99954571056269,-2.042074977927124,-8.895562511154049,-3.2510581805843555,20.68937666572694,-8.699103993088956,-19.17136174677971,11.622992366894135,3.4145327067813223,7.618135181696395,-1.648006678894394,-26.16935737133084,3.7642094585526436,13.9185226735431,23.188200202407213,2024-05-11 23:16:00
2024-05-11 23:17:00,-93.17089277478051,-15.459537478316069,88.67085821193848,1.8156259832868034,-13.171920702235642,10.085598402827992,-94.98651875809011,-2.2876167760878268,78.58525980912822,-88.20249425593325,-23.641410996477994,76.65922114273309,-6.784024502148622,21.353794220393144,1.92603866638793,14.80323164363467,-5.609967099014397,-128.5757607700132,-16.84414090471614,-101.25695673857565,-3.7737584543519413,102.22954417671458,-0.7237117336708959,-9.976680930811261,-2.6701339494551837,20.806544240686694,-9.19891894673793,-19.339379102342534,11.540037161046932,4.180665807484799,8.082981297519495,-1.577367146983982,-31.165820924826438,4.12685641947879,17.306793870145253,26.88075537852486,2024-05-11 23:17:00
2024-05-11 23:18:00,-92.62937007998876,-15.26084713969787,89.3326160682355,1.4413291614262167,-12.754562531571672,9.603449272444026,-94.07069924141956,-2.5062846081333254,79.72916679579384,-88.4240285147991,-23.617361272748138,76.57855942397714,-5.646670726603286,21.11107666463175,3.1506073718053127,14.510270997056052,-6.36437881070611,-128.61709322005896,-17.23621840651706,-102.09544022486574,-3.5138233545970774,103.0716585689677,-0.33609827044432106,-10.441902701536561,-1.7240480428577145,19.550458719947244,-8.425742107482007,-18.314649293090596,10.084940395507473,4.365032229708724,8.125967143336734,-1.771243837998347,-34.278755717886256,4.565697894942774,19.55655879321684,28.998226690856857,2024-05-11 23:18:00
2024-05-11 23:19:00,-92.20142838575515,-15.094150936539341,89.81889294771476,2.3325016209880642,-12.176599113176087,9.523840867410414,-94.5339300067274,-2.917551823366229,80.29505208028759,-89.12882986161992,-23.628031498263695,77.05655236516176,-5.405100145100083,20.710479674914545,3.2384997151211357,14.283855261024978,-6.921308853052179,-128.6251813676636,-16.823894917505275,-103.78975456598408,-2.9624958401924446,104.65717553538175,-0.8062713661937004,-10.505165877128137,-0.8083865832202939,19.400437957639177,-6.936940755990591,-18.443253119889743,8.28352910943566,4.047368122257996,8.159411019141576,-1.941966087733138,-36.34857073154328,4.857758991137589,21.052658997058796,30.409760627613966,2024-05-11 23:19:00
2024-05-11 23:20:00,-91.60106831055172,-14.46648190804633,89.70883772674928,3.9730712382959408,-11.437810026893999,9.379721792085922,-95.5741395488473,-3.028671881150752,80.32911593466184,-89.7461215452498,-23.629615044719603,77.68635228542578,-5.828018003605653,20.60094316356201,2.6427636492406865,13.648753425081987,-7.095055518085083,-128.10574576439197,-15.620291962845558,-107.49812650960111,-1.3311069767394121,108.06898468597456,-2.8493533092854633,-10.70459268369101,-0.7162361002652539,19.01830149397033,-4.883594706689996,-18.309203960945904,6.582030863826668,2.7401100616953076,7.998514150502184,-1.9461936294569107,-38.0410132669473,4.952294356287375,22.424931909852216,31.42419128764269,2024-05-11 23:20:00
2024-05-11 23:21:00,-91.63922765750556,-14.3144061532628,90.1766326905699,5.040898424839918,-10.888204226734153,9.222175024767242,-96.68012608236279,-3.4262019265225616,80.95445766581727,-90.6129622567716,-23.804590840158156,78.72730935427059,-6.067163825573327,20.37838891363159,2.227148311531182,13.486935293891339,-7.3363722193511975,-128.4474817644635,-13.456408825873035,-109.17526939407003,0.713932890748814,109.36397509796694,-5.546246041755253,-10.468246822886174,-0.14048864004426645,18.71669106943423,-2.678725730606983,-18.296650928434527,4.459270857352704,1.690355409438271,7.998476299946937,-2.129772361602447,-38.90350222081585,5.120519663884663,23.05745307953746,32.00200266131452,2024-05-11 23:21:00
2024-05-11 23:22:00,-91.59070188685213,-14.134538026159076,90.6325433369973,5.929487784017936,-10.501329100294342,9.044693060646422,-97.52018967088895,-3.633208925875765,81.58785027636604,-91.23408025566529,-23.894948233306668,79.68576860930742,-6.286109415213345,20.26173930743303,1.9020816670502079,13.293753428494522,-7.624642375603758,-128.71690136690825,-11.2358525402581,-109.85736259129438,2.7149687845033106,109.6958506110915,-8.11438655894474,-10.16034658874829,-0.23357067246560836,20.648063509544443,-1.8185267390951698,-20.303313374936483,4.048168677668203,1.0449487117998906,7.779908447731867,-2.2882316513862757,-39.47318066706217,5.249747906671168,23.624480882034202,32.221406261844436,2024-05-11 23:22:00
2024-05-11 23:23:00,-91.77042650506007,-14.130060524747904,91.0261604789296,6.871866496143091,-10.286018019365995,8.97053658453448,-98.6422930011814,-3.844042505385045,82.05562389437294,-91.9409483509618,-24.068867613811967,80.6851539896842,-6.701344650240771,20.22482510842505,1.370469904709875,13.301194478799335,-7.737902049239526,-129.11403788977807,-9.90920296814896,-109.06269744790214,3.367798330974094,108.77646938399005,-8.915136077053042,-9.612824806279663,-0.28955061028058504,22.731392822781352,-1.8640487171315856,-22.380302863564243,4.281104573750946,1.033887906446367,7.736307481364045,-2.3213416064177514,-38.11317129386602,5.064717262529957,22.669269161717946,31.277880060830256,2024-05-11 23:23:00
2024-05-11 23:24:00,-91.3573422377838,-13.912854476774935,91.14500174037327,8.51154660147269,-9.953591153478875,8.825985390525323,-99.86888883925315,-3.9592633233032357,82.31901634984361,-92.60270012548973,-24.210787426937127,81.61995610915423,-7.266188713767192,20.25152410364047,0.699060240693394,13.076275541000555,-8.01862531615537,-128.88698735214143,-7.486275499116786,-106.9448982749522,5.376642514980424,106.35104493859093,-11.301106907097203,-9.159917890822838,-0.3971227620513759,23.15450218436104,-1.9644040063663555,-22.801767958320035,4.379950131442246,1.0212618738386583,7.576733481675832,-2.6049165876338156,-37.029044482001034,5.1692877066543295,21.96470430390034,30.433088002681274,2024-05-11 23:24:00
2024-05-11 23:25:00,-90.44688923584283,-13.797748018209978,91.20131651087364,9.647544273322447,-9.782498819354535,8.610560225003674,-100.09443350917533,-4.0152491988537635,82.59075628588121,-92.70104055442924,-24.201302600448546,82.06330199570425,-7.393392954746586,20.186053401585937,0.5274542901764218,12.92364116214759,-8.597768978184032,-128.24880359613968,-5.759008511051769,-105.321648652774,6.9050853443273414,104.53075856517302,-12.945187254098153,-8.901612119555873,-1.1453063698802581,26.743202253820492,-3.3515636471118975,-26.216914494148917,6.20245760169366,1.3951653865964102,7.764136917626829,-2.4654663395281,-37.9293811410447,4.9972197057713705,22.541513478070993,31.17541123096587,2024-05-11 23:25:00
2024-05-11 23:26:00,-90.22084936633075,-13.948672415021969,91.14337525230289,10.222781289389596,-9.792534736902848,8.388561726057306,-100.44363065572168,-4.156137678129599,82.75481352624693,-92.88253257215764,-24.240860508468696,82.47921666721567,-7.561098083556986,20.084722830336833,0.27559685902501935,13.09867269144848,-8.666492278064023,-128.04217531822238,-4.361431510315682,-104.24714675075452,8.688284532153023,103.27545254598864,-14.632020958107285,-9.058743991687352,-1.2082287424235116,29.488357613047583,-5.007081146888726,-28.83695288941509,7.647502945765132,2.4575922706373374,8.01053683517894,-2.5419005721325605,-39.177461527182416,5.058327555027562,23.311592325449407,32.194509411052096,2024-05-11 23:26:00
2024-05-11 23:27:00,-90.5312344992352,-13.781070607045221,91.1901444894347,9.886742420098852,-9.75819936981893,8.208385150021064,-100.417976919316,-4.022871237221292,82.98175933939844,-92.87174348749778,-24.23412375044321,82.66459476986351,-7.546233431828974,20.21125251322133,0.31716456954288624,12.986527053950343,-8.421080313560392,-128.30393719783285,-3.3368750346115643,-101.94129840785546,10.092136486162323,100.86604233470676,-15.674917801238971,-9.238654154633256,-1.0544497566784925,29.947854871304987,-7.372847354084075,-29.156954899159782,9.216195308167793,4.15673896688237,8.072221073361419,-2.8954996364151175,-39.810796873377534,5.354596725280306,23.723305595109334,32.66461823511333,2024-05-11 23:27:00
2024-05-11 23:28:00,-90.7276459450081,-13.345353436521338,91.3751868686704,10.591016357554611,-9.106669182487716,7.543786280482959,-101.31866230257924,-4.238684254042414,83.83140058820231,-93.80607669061084,-24.50108024986423,83.48405070148688,-7.512585611951728,20.262395995831298,0.347349886700119,12.588121112268412,-8.328603580380925,-128.5737241492856,-1.7555075016526327,-98.72410062656745,12.690241185057522,97.4367559573828,-17.902701926467355,-9.805300846042076,-0.9316643154964377,28.94822332223723,-9.124936158464122,-28.081481172055756,10.206238760911647,5.421733795169003,8.366848382920004,-2.9693444447622976,-40.785579408688996,5.378627038000352,24.2623894448129,33.53642013708694,2024-05-11 23:28:00
2024-05-11 23:29:00,-90.89258914214182,-12.562346782850337,91.73501550423795,13.50037612552925,-8.749145698726787,7.651336458039776,-104.39296526768054,-3.813201084124742,84.08367904620668,-95.64416875893689,-24.596304840947628,84.9824267732298,-8.748796508751846,20.78310375681961,-0.8987477270157918,11.82923517313682,-8.357219061971259,-128.93725013349095,-0.06838404173185626,-94.06800564554905,14.987925929638205,92.61011417551153,-19.87327984221055,-10.092164628682964,-0.9198738969822717,26.2664068032217,-9.051321963349004,-25.4606497807461,9.772157451767262,5.381168562956159,8.521315636143246,-2.9150648258436607,-41.070682141454725,5.23132106090186,24.397878090420438,33.842106602822554,2024-05-11 23:29:00
2024-05-11 23:30:00,-90.06359569358244,-12.987228624570205,91.71238026750311,15.031238089750149,-10.368567652321884,9.541384610418582,-105.09483378331923,-2.618660972246175,82.17099565706837,-94.98871265289176,-24.14928632962677,84.24207737567109,-10.10612113043562,21.53062535737386,-2.0710817185962593,12.239564752673957,-8.881285968032843,-128.3066478603278,1.7842969527714796,-91.57637261242142,16.243369312615375,90.01732225448924,-21.419428077000102,-9.557854261097942,-1.2604991928116631,26.142983061009737,-8.548639013438974,-25.392137295285384,9.508124588443062,4.791511339174035,8.292907018395532,-3.2431709394313644,-41.102890708395414,5.46999096600962,24.56671840934865,33.69411869409804,2024-05-11 23:30:00
2024-05-11 23:31:00,-88.69444985111441,-15.505537004969081,90.01192529061422,18.791809166059092,-12.495584460149034,10.831964237560038,-107.4862590171826,-3.009952544825485,79.1799610530637,-95.09590731981096,-24.698096191845767,83.74344467976414,-12.390351697371365,21.68814364702045,-4.563483626700281,14.815880792030853,-8.700519257561455,-126.15095896477585,2.5127783592536477,-91.30852810301955,18.070831394107334,89.68315109434104,-22.850885670162175,-10.241373959370618,-0.404829068978562,28.42385702256271,-6.440202904579285,-27.88778037273971,7.464171656674706,4.014174314582857,8.34465008189424,-3.1604238175174055,-42.411884115406515,5.362977307991527,25.530556073122963,34.60951543875401,2024-05-11 23:31:00
2024-05-11 23:32:00,-88.5733420025217,-16.059836611301385,88.91495017095883,20.808289995247133,-13.933113093175823,11.615768199213669,-109.38163199777885,-2.1267235181277395,77.29918197175418,-95.5163358965222,-24.583382542006746,83.14402151571286,-13.865296101239098,22.45665902388951,-5.844839543974702,15.464850928385417,-7.951548193104257,-125.32611418406388,1.3560678856458788,-89.31569557482162,16.435587057738314,87.95503337629916,-20.324418975304575,-10.00454972237944,-0.5373824513753865,29.74788188340059,-6.771731892135441,-29.21174749948018,7.786742276329871,4.137881343803141,8.86692256791841,-3.5372324373240165,-44.730979799766494,5.741225705410375,26.889779912436683,36.55096368973721,2024-05-11 23:32:00
2024-05-11 23:33:00,-87.79713029076687,-16.269122561759534,88.0796005576017,21.621467191065967,-14.917014991884372,11.97422479959913,-109.41859748183107,-1.3521075698703593,76.10537575800494,-95.4325752057453,-23.214418552437596,82.39063820264863,-13.986022276089603,21.86231098257031,-6.285262444642124,15.714945966592227,-7.801906189504731,-124.19020574782606,1.9724335169309228,-84.02454869611636,17.502973904935818,82.67252030482086,-20.743998980347545,-10.2620790210331,-0.7381338167064765,33.21342673679805,-6.26903443442075,-32.71827589577265,7.69118087215511,3.652055458487449,9.616283665938852,-4.07557901395709,-49.931129362594284,6.422067354372595,30.221047832512404,40.591209073737055,2024-05-11 23:33:00
2024-05-11 23:34:00,-86.93698241503031,-16.186050231511306,86.9220028289539,21.98556855065977,-14.775261301718237,12.071491806870409,-108.92255096568083,-1.4107889297888963,74.8505110220829,-94.90717321928946,-22.449828722874955,81.5654892246194,-14.015377746393899,21.03903979308551,-6.714978202533515,15.685770892724955,-7.446502394374681,-122.77608848190465,2.890619937880005,-78.09115903471444,18.913948710353356,76.72144197273126,-21.618315740356557,-10.52573156618064,-0.3257538533168545,37.08752664504115,-3.9210938517266736,-36.761498675752,5.819702604114179,2.3851628720042815,10.227815434765548,-4.014333300137621,-53.46467488995826,6.393335328073183,32.460269999608656,43.41256357826006,2024-05-11 23:34:00
2024-05-11 23:35:00,-87.30856160768586,-16.246935954134724,86.66672767739867,20.49280380330564,-13.878725172550894,12.45926644222884,-107.80136541099968,-2.368210781587089,74.20746123518052,-94.41966473004916,-22.138244280846045,80.78546512828785,-13.38170068096063,19.77003349925295,-6.578003893101776,15.808114259442219,-6.946395465893484,-122.88092064190047,4.770098924661574,-71.15465916738968,21.2640641835974,69.68674427908464,-23.813066215390663,-10.704921288149945,0.029149819598331905,41.48554812738276,-2.3222914143907776,-41.27124662053471,4.543159204068637,1.5774971911911124,11.10568251436472,-3.8706242575692995,-56.57250466260782,6.22952308055889,34.212079453957145,46.146428482373814,2024-05-11 23:35:00
2024-05-11 23:36:00,-87.69654588823089,-15.75671759335133,84.89128789165953,18.141548324971268,-12.845545490372842,12.749744694972874,-105.83809421321209,-2.911172102984918,72.1415431966902,-92.61495518661957,-21.406782764894473,79.13863294986562,-13.22313902659151,18.49561066190487,-6.997089753176524,15.4497575073062,-5.272786735850001,-121.97947279338237,5.270341184561967,-67.11206290212026,21.45407758013359,65.7226185981877,-23.73164450986751,-10.460849939113714,0.026726516297414668,44.85345877338786,-2.201550656160457,-44.65681264221945,4.496103085337019,1.4948060804162893,11.765073284153479,-3.744119530558873,-57.734448621300665,5.984663020520976,34.666387559498226,47.4144210146206,2024-05-11 23:36:00
2024-05-11 23:37:00,-88.87824374508968,-15.026505609286122,85.28962438949937,13.891461800140005,-10.868223528377435,11.746204867660541,-102.76970554520986,-4.15828208089815,73.54341952181724,-91.89321920382388,-21.17266833665755,78.59938001365408,-10.876486341396571,17.014386255753074,-5.055960491829445,14.77293311190277,-4.66806824557816,-123.12362769454623,5.257356603976043,-61.594265285793625,21.81645242690178,60.29953726638501,-23.38038827148876,-10.713270312450666,1.0262979001586425,48.01970132381765,-3.0698603539712868,-47.837577911744916,4.471082482257166,2.818617777563516,12.097815082369765,-3.517310858483754,-59.123443239853735,5.659206552179342,35.511945781229365,48.59202850272278,2024-05-11 23:37:00
