Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 19:40:00,-75.35649420311903,-11.735625422404391,55.630330854003724,4.02945568080658,-7.284179522364327,6.861629261366475,-79.38594988393696,-4.451445900041813,48.76870159264785,-78.78251918368993,-14.379535938569612,43.917012309961535,-0.6034307002299504,9.928090038535359,4.85168928267873,18.42459994722229,-1.0410159817754348,-92.5770502666623,11.690182446866231,24.68935250305623,59.72034728845414,-55.2324431812884,-9.889444807458657,-34.12214053280857,9.206880833981316,47.24550537998315,36.75894361030785,-54.100456499500815,18.912715887462856,-19.585049220072747,9.860239056858351,3.732959676948299,-86.28923354894692,41.19835703985833,34.84363770258456,68.15869289782638,2024-05-12 19:40:00
2024-05-12 19:41:00,-75.72421364455298,-11.798970059642901,55.82232836292936,3.8028829875514014,-7.314790078426636,6.955173237041964,-79.52709663211145,-4.484179981215475,48.8671551258929,-78.85904911282483,-14.519004142495161,44.05931259731999,-0.6680475192944165,10.034824161275381,4.807842528575612,18.56768659408259,-0.9337181070184729,-92.97243546048212,12.491016154826724,25.511085546155666,60.15853524689802,-56.38079643856008,-10.001099265474615,-33.8684829865682,8.778754074085773,45.57959433803775,34.147441478792295,-51.47086800246405,18.604432387961428,-18.03437121874781,9.883112165204887,3.426477151030207,-87.74724826395509,42.0352806431337,35.385587712756404,69.209042711979,2024-05-12 19:41:00
2024-05-12 19:42:00,-75.87393211270704,-11.788275684066804,55.88896628564592,3.904973746511581,-7.298752592945323,6.935397499080506,-79.77890585921831,-4.489523091121087,48.95356878656667,-79.00521158572643,-14.706175635240319,44.239818991347995,-0.7736942734987721,10.216652544114082,4.713749795216446,18.61276351389983,-0.8055433619635695,-93.12523666865464,12.97153431144611,24.803892307070697,60.36262476093772,-56.299762555084314,-11.113134012686713,-33.67454873729932,7.894041494178633,43.32987403866109,33.417879298099635,-49.29321667356422,17.252562577848344,-18.14046324025062,9.894908615182882,3.415716312324072,-88.31743071363346,42.19615621129923,35.80269669451994,69.62180845596002,2024-05-12 19:42:00
2024-05-12 19:43:00,-75.85614566474655,-11.715909606716362,55.83069238290962,4.183853476753817,-7.208743992708275,6.88226158497534,-80.0399991415235,-4.507165614016803,48.94843079794597,-79.11607293352598,-14.90267247163151,44.41309200487368,-0.9239262079749554,10.395506857623246,4.535338793061826,18.59534889814395,-0.6463088614010924,-93.07136438879066,13.437741708024236,23.497144318162032,60.40381159538288,-55.74894890591258,-12.627879582314542,-33.37514796538182,6.767324898666799,41.38516277903948,34.01495683999511,-47.89753137483255,15.704558888581472,-19.358176351879024,9.86431845847446,3.670721197731234,-88.67772316389741,42.09998830119674,36.36308351660241,69.85581364853032,2024-05-12 19:43:00
2024-05-12 19:44:00,-75.60624499585674,-11.769269085453942,55.943111273327624,5.183424451232281,-7.036389054320058,6.558522311225001,-80.78966944710518,-4.73288003114077,49.38458896210841,-79.82438857205018,-15.247427670357602,44.89332421769163,-0.9652808750505693,10.51454763921826,4.491264744413142,18.426353446062716,-0.7599563947659086,-92.97496244192882,14.47343272311629,24.079824770757067,61.020599247427626,-56.974544968482114,-13.125249790995088,-33.082635805728906,6.177337927285676,39.89127308000122,35.60172066627545,-47.6198397659744,13.874925052870084,-20.899593336971375,10.016989029410636,3.633425284373574,-89.18016782281299,42.15306142373311,36.672680182564626,70.31982737643675,2024-05-12 19:44:00
2024-05-12 19:45:00,-75.69783691542536,-11.626466321651572,55.99557289496301,5.40233890166311,-7.046266831470851,6.5882996827177,-81.10017581709462,-4.580199490185832,49.40727321224112,-79.98173338851241,-15.370978875952067,45.05913285387182,-1.1184424285927825,10.790779385763482,4.348140358377079,18.364753291571322,-0.5462525677731174,-93.07673641307944,15.673202072074249,23.386765151566,61.630894513790494,-57.50784378679272,-14.71342987660386,-32.66986517077552,5.66726836821044,39.878804212447,37.293976972844305,-48.3333736350545,13.142796559447474,-22.459509484274896,9.971276609246823,3.6385963816559386,-89.30859883667587,42.080916599170564,36.94219782663128,70.37870448458614,2024-05-12 19:45:00
2024-05-12 19:46:00,-76.01324965563289,-11.592310336041677,56.052565503872756,4.993270539267249,-7.223669409633139,6.829230753627556,-81.00652019487738,-4.368640926405363,49.22333475022842,-79.77907124618685,-15.308246328884428,45.01125459450077,-1.22744894871073,10.939605402475257,4.212080155741605,18.491110603107654,-0.32360334047695066,-93.33948784541454,16.53989093353222,21.03048761227683,62.144312115085555,-56.7676401105869,-17.433851858070497,-32.423151839791515,5.696712432969301,40.73179993480067,39.40671592122507,-50.10831503307286,12.67196209639474,-23.93740711402485,9.9898880849552,3.608016078818221,-89.39821375021216,41.971501332905056,37.138763125303505,70.45538740996395,2024-05-12 19:46:00
2024-05-12 19:47:00,-75.98096634060795,-11.683155490152336,56.25293762324696,4.8588335070130215,-7.376246889628416,7.014950440483674,-80.83979984761727,-4.306908600524083,49.237987182764776,-79.64143227281674,-15.207421233070665,44.99627275764564,-1.198367574790536,10.900512632549209,4.241714425114304,18.419188857182643,-0.41266478914460786,-93.45886554586369,17.84909182985111,17.87709349332834,62.866264159398646,-55.875303703836316,-21.059469227388544,-32.01244933059139,6.074308449370463,43.59780393433752,41.39969582700893,-53.24922576804808,13.669877931700286,-25.084954415739883,9.937367962345656,3.7102396851171484,-89.38095115605212,41.7597396170801,37.42424437642926,70.40611954984892,2024-05-12 19:47:00
2024-05-12 19:48:00,-75.80923091413122,-11.59979730527155,56.31232337149861,4.865648912911241,-7.464098752642007,7.139327689540708,-80.6748798270388,-4.1356985526287735,49.172995681955,-79.43069809221096,-15.112571950641357,44.95868961193776,-1.2441817348258655,10.976873398013968,4.214306070017733,18.24076851590452,-0.3654704025833116,-93.37994082320733,19.809228289953644,13.37054795702107,64.24393854811403,-54.8368956687607,-26.31171575753438,-31.608056023686803,6.440158096546568,45.96897855164388,41.41777513538296,-54.99471131678375,15.12004308475154,-24.839902311684536,9.945957868637375,3.8755661679907116,-88.93612477773765,41.23675639759977,37.54421043217235,70.09663733987729,2024-05-12 19:48:00
2024-05-12 19:49:00,-75.97120470679064,-11.715316921918646,56.54218904123276,4.682754327782917,-7.534978790030513,7.3370138077677645,-80.65395903458905,-4.180338131893959,49.205175233472815,-79.39199465220608,-15.149655475005627,45.00859377708839,-1.2619643823682254,10.969317343120567,4.19658145637892,18.277448595105376,-0.40267281614179795,-93.65716451085312,21.37221679110979,6.91959380919097,65.26591845690857,-52.123189755533055,-32.74251354395129,-31.23128940032874,7.454635947605038,48.6827613785398,40.238745534632514,-56.66814130287218,17.061864311907417,-23.288495920343404,9.89513613886978,3.8266745230846277,-89.47619252666547,41.42277623541483,37.952024384716815,70.44390420919264,2024-05-12 19:49:00
2024-05-12 19:50:00,-75.80614121478112,-11.829534654721405,56.61925019596648,4.219224943224022,-7.5737518297971205,7.601631382878834,-80.02536615800105,-4.255782824922691,49.01761881308528,-78.78676084496276,-15.08993588580672,44.80820908683273,-1.2386053130422623,10.834153060884992,4.20940972625831,18.217235837270948,-0.5165143806612292,-93.59548044708069,22.463858865939397,-0.32104551829598044,65.87580661621381,-48.37059521488925,-39.37218227818901,-30.89444454786087,7.344769129695249,51.24069489392904,36.980785863737175,-56.500095247826295,20.286994314099307,-21.05492979249968,9.754905484849752,3.913627253392532,-90.1452940946697,41.64100891223305,38.56485664460128,70.81967887151153,2024-05-12 19:50:00
2024-05-12 19:51:00,-75.88412573432763,-11.730062548228036,56.56864493493041,3.186318940253647,-7.5781677108192484,7.92823277036227,-79.07044467460095,-4.151894837418455,48.640412164572844,-77.79945675513024,-14.929192682776188,44.47451564371641,-1.2709879194734153,10.777297845356582,4.165896520859843,18.22723603188375,-0.29960191637571587,-93.61455336085578,24.568123554812107,-6.265905055035352,67.23860485520562,-46.3457880991709,-45.750791332980235,-30.37790746431623,7.2590613943304,50.659663700841975,33.44509812214102,-54.24370403158131,21.190986080150545,-18.607331052404593,9.784514963254988,3.9509792048090366,-89.76046464238685,41.21595930773469,38.59728738814809,70.56757107326308,2024-05-12 19:51:00
2024-05-12 19:52:00,-75.80476673607029,-11.716481522493055,56.57800782275563,2.465923672326545,-7.582354116699172,8.156146146477022,-78.27069040839876,-4.134127405792707,48.42186167628222,-76.99219149410567,-14.82562375123701,44.27306635773538,-1.2784989142819647,10.691496345447502,4.148795318542605,18.17116383333801,-0.246643803044583,-93.5652581899134,26.708582199823983,-12.186055635005161,68.41301503849927,-44.19728671416776,-52.024672099295564,-29.702226882652223,6.762517652180187,49.32937711038562,30.865838271360413,-51.81729558384143,21.29382792681301,-17.1277504036154,9.662631773834544,4.045425787669806,-89.97916907215075,41.16726953711017,39.008745049764464,70.63679294826703,2024-05-12 19:52:00
2024-05-12 19:53:00,-75.6143715260025,-11.75767731837666,56.6261324915308,1.8906231265083135,-7.523652670721698,8.257128988966803,-77.5049946525286,-4.2340246476616485,48.36900350257142,-76.29889654754793,-14.741628080071509,44.13895810073941,-1.2060981049776571,10.507603432411843,4.230045401830857,18.068212965454865,-0.30407116379551025,-93.46519276771498,28.32070494741466,-21.021936475118274,69.38521550398427,-39.73514059708568,-60.19572789728778,-29.255516010870295,5.890665731247355,47.364816321558585,28.91719151209456,-49.125732363911006,20.816856621627213,-16.360031570367777,9.573301575139526,4.106499400856182,-90.48921605556819,41.277424584640954,39.51102972125981,70.93562160687749,2024-05-12 19:53:00
2024-05-12 19:54:00,-76.40908660684283,-11.176140912436118,56.39229412638902,0.6069748158897457,-7.439342425377841,8.350828897590944,-77.01606142272628,-3.736798487053157,48.04146522880045,-75.61188357176385,-14.559986756044188,43.972487866317906,-1.4041778509452667,10.82318826899541,4.068977362475242,18.255529696448583,0.6909240525819823,-93.8594893342141,30.139129076592965,-33.481702264571396,70.64634982437452,-33.145023593346934,-71.3324919919783,-28.86834302047254,5.175664922976917,44.521537503898244,29.100506692684753,-47.105953381928416,18.65545423519785,-16.994042548345217,9.65114845304292,4.128903061062047,-90.61839234772435,41.11173323076143,39.737175330104506,71.08212029887451,2024-05-12 19:54:00
2024-05-12 19:55:00,-75.7349794343321,-11.472855463090262,56.4884664540564,0.6935230732019579,-7.587977420890907,8.408794460642863,-76.42850250754181,-3.884878042203385,48.079671993412916,-75.14936169859038,-14.500110076743157,43.856795972485024,-1.2791408089537488,10.61523203454072,4.22287602093222,18.026164910104335,0.19451573355304078,-93.45255430960593,31.384626968609393,-44.794845392699,71.39302401084896,-26.606754049966604,-81.03840234908587,-28.52007792346452,4.6481863159742876,42.664323987929336,30.51898339496013,-46.47061267385063,16.61954632538474,-18.37202662996681,9.83146928858951,4.211844153442373,-90.80121035341142,40.879204856270285,39.986363036676394,71.33889964534106,2024-05-12 19:55:00
2024-05-12 19:56:00,-75.62371209492666,-11.39327589000947,56.53770147377284,0.4717393689139208,-7.582729435718227,8.409172432330887,-76.09545146382297,-3.8105464542841556,48.128529041438114,-74.83962539048389,-14.461779354346563,43.81554866130479,-1.2558260733511133,10.651232900057375,4.312980380133933,17.88698941792151,0.2628052144262934,-93.40905093962851,34.55713837892923,-63.30457301295176,73.61290347996211,-17.14902976551738,-97.72582699307482,-27.858532851961737,4.45584952521665,41.24797331957612,32.82163204443469,-46.75921859908547,14.367554402873964,-20.140960367060327,10.03658288798586,4.2789269454009,-90.35512740405352,40.3046350223857,39.923411101522255,71.16704927004744,2024-05-12 19:56:00
2024-05-12 19:57:00,-75.78898168239898,-11.31448013269824,56.65758840093143,0.2725936471601196,-7.576035312001048,8.379820455957418,-76.06157532955403,-3.738444820694575,48.277767944970584,-74.78049057959517,-14.525925416786885,43.909744505386975,-1.2810847499761815,10.787480596085555,4.368023439587764,17.859104156501495,0.424587742818086,-93.6105851520728,38.257734369292486,-88.9450921056566,76.0656367328415,-3.303999820787758,-120.08951624757745,-26.989931695629576,4.440556219076412,41.13858403527496,35.41641803744782,-48.13148207309306,12.88884327387592,-21.992327186416674,10.124565129589094,4.395480319008551,-89.63285473631407,39.614644344234065,39.82085577348445,70.71672442517722,2024-05-12 19:57:00
2024-05-12 19:58:00,-75.84643303363477,-11.313223330784874,56.72169051151129,-0.21952855790163706,-7.460016990378912,8.361082702556276,-75.62690447572177,-3.8532063404042782,48.36060780894571,-74.45021303131261,-14.535624199231718,43.818525617610156,-1.1766914444167735,10.68241785882782,4.542082191342767,17.852833123141796,0.5031675269998284,-93.69655155051626,42.30841301205578,-119.61407591940586,78.87139592476677,13.65990196043538,-146.45517509034616,-26.12498483178015,4.7191557352924836,42.909112196842855,38.14234858223589,-50.950019980568165,12.6215805561769,-23.729565187496107,10.004007058733647,4.530439496605873,-89.97440389730546,39.5928028049503,40.31478317325703,70.87401935604223,2024-05-12 19:58:00
2024-05-12 19:59:00,-75.70969191124358,-11.39074991661653,56.76716776464389,-0.6937557006057983,-7.36520895322758,8.28983525037615,-75.01593621063024,-4.025540963390454,48.477332514260425,-74.00685147739173,-14.490744195534457,43.705999133448564,-1.0090847332412076,10.465203232143859,4.7713333808129,17.804288668835348,0.44032728980026625,-93.6324269996895,45.189049200209325,-158.49320857046928,81.21730421603922,37.13510867464067,-178.08952149125477,-25.758568932306915,5.048347524007333,45.13215453905028,39.61512622562532,-53.427153231017,13.227761792142607,-24.542229473539216,10.086601872100541,4.730344282281294,-89.74108421018707,39.111153017915655,40.49648487461791,70.76673167515997,2024-05-12 19:59:00
2024-05-12 20:00:00,-75.81757928750275,-11.311781388453934,56.851388503877416,-0.5671372606595676,-7.450701090616339,8.241143947217818,-75.25044202682848,-3.8610802978342864,48.61024455665243,-74.12196323553732,-14.640579210428928,43.86997717887275,-1.128478791295569,10.779498912594926,4.740267377780094,17.762728917372723,0.5911247559365501,-93.7682149501983,44.15297382714443,-198.0884275454637,81.1694515284236,64.71680281936464,-207.0962650827547,-26.454914633256656,5.492079655728026,48.1416716403355,39.381077853455096,-55.590148415963796,15.143949491628508,-24.063436434905974,10.281208679814599,4.853203809089102,-89.49910622044817,38.615576281351935,40.56022827000919,70.73225575742195,2024-05-12 20:00:00
2024-05-12 20:01:00,-75.05733449249622,-11.519728731319011,56.911558070791834,0.18346185852733876,-7.49967066564585,8.12008381397902,-75.24079635103772,-4.0200580656792395,48.79147425682273,-74.1081623820086,-14.82837223491906,43.99389657583227,-1.1326339690269482,10.8083141692428,4.797577680989117,17.463846865224575,0.12896428085659523,-93.2750259935048,47.036059014307384,-234.39078799031776,83.44862408841459,87.0689438552331,-236.33885018858368,-26.039433788803656,5.087902066591576,51.0250022424004,36.45232853929321,-55.82007998834246,18.610159568502297,-22.270843902795782,10.1117293988202,5.3268160333659464,-90.04724653632532,38.495691196928924,41.42440796220489,71.0016114853286,2024-05-12 20:01:00
2024-05-12 20:02:00,-75.3386774424425,-11.504388662724082,56.921674560264336,-0.1254076269710607,-7.511686193036992,8.0872407750908,-75.21326981547567,-3.9927024696847573,48.83443378518075,-74.00600257452413,-14.959754536308228,44.067808565940425,-1.2072672409341518,10.96705206662401,4.766625219228579,17.595948137538173,0.34767366972034786,-93.48051157425543,45.30306796285203,-267.0474662304279,83.24567329978815,110.98429499913755,-259.3139298442384,-27.11699397712109,5.13066639111487,49.90916406716906,33.86925732265841,-53.825871750994914,18.725566955555728,-20.408421289443538,10.427632409693015,5.429425702294303,-87.7619780828792,36.87550231936205,40.44706155784089,69.603243589499,2024-05-12 20:02:00
2024-05-12 20:03:00,-74.86005373106538,-11.631764202026817,56.88975783356762,0.1741569679354298,-7.543763700346691,7.946668284478598,-75.03421069900259,-4.088000501679529,48.94308954909246,-73.84253590823339,-15.056949628162187,44.11234100241465,-1.1916747907634406,10.968949126481647,4.8307485466728775,17.444971115282566,0.11956977282578687,-93.12050695355937,47.820214170460716,-297.1492836674544,85.78254504795237,129.72758994677113,-283.50866922426326,-27.142247209538137,5.475381812567561,49.833053799119426,31.013061188750683,-52.54843874965097,19.614939659628547,-18.13942524888348,10.537287759738632,5.370910875009204,-88.45942830052896,37.03883710690132,40.847380825251356,70.17526343164356,2024-05-12 20:03:00
2024-05-12 20:04:00,-74.65939925359699,-11.677910535540903,56.936172192352636,0.36734647587353386,-7.499398266780279,7.800214210346345,-75.02674572945834,-4.178512268759168,49.13595798199904,-73.84546774274385,-15.201345262272488,44.252965940912254,-1.1812779867156693,11.022832993516317,4.88299204108905,17.346283879570983,0.045863917888330274,-93.01199668522172,49.60575675483888,-323.0182569416647,87.91954374885019,146.4230615781126,-303.87649473467303,-27.399536122313847,5.0433416077737725,48.0052537279366,28.235543352610513,-49.73188142789459,19.5586605785093,-16.473747433110677,10.695366297169043,5.3403671946641715,-89.20460953907943,37.179959849072986,41.270091897508905,70.81527268475759,2024-05-12 20:04:00
2024-05-12 20:05:00,-73.95317231558248,-11.683286613553603,56.89844249290392,1.1817989345890678,-7.3557049327579245,7.439557287651949,-75.13497125017804,-4.327581680800048,49.45888520525508,-73.96236630355199,-15.39730298574094,44.51677499655032,-1.172604946635018,11.0697213049391,4.942110208707368,17.00107426033483,-0.2018780415216955,-92.48743892552059,53.90474283197515,-350.1213637866542,91.84631087707108,161.90462192793706,-327.0717795072895,-27.15474083180273,4.563815290024925,45.71308123704209,27.150158341820323,-47.45229210509716,18.400669661832936,-16.041840110798564,10.673520876486489,5.338504630212494,-89.76222255606037,37.29525268483518,41.71280390738199,71.1954099303452,2024-05-12 20:05:00
2024-05-12 20:06:00,-73.77893073135671,-11.708399401637509,56.941231266632876,1.8897373728285842,-7.295623260364306,7.236752650927485,-75.668668104203,-4.412776141286685,49.704478615703955,-74.36333514895074,-15.71034178519078,44.87319035421623,-1.3053329552366946,11.297565643912208,4.831288261486095,16.90644748163875,-0.24859834185980248,-92.39497436000391,59.10599375051482,-372.36838421539164,96.2565389516689,173.56882977957736,-347.2498450352213,-26.616908222677495,4.0861244259478475,42.41383058426516,28.09916893579,-45.52668562522809,15.548392428832537,-17.051719015917822,10.775627836546773,5.360759905066583,-88.63627257674396,36.45847739190983,41.30596674821367,70.46869699085863,2024-05-12 20:06:00
2024-05-12 20:07:00,-73.56015595696853,-11.742549559057776,56.89648731992483,2.3030335655204195,-7.239824843671458,7.076091129300178,-75.86318952248789,-4.502724715388444,49.82039619062037,-74.48771372343909,-15.894956553283917,45.046366855869906,-1.3754757990470863,11.39223183789552,4.774029334749755,16.84071214207522,-0.28215151940288363,-92.20902932454439,70.26507360992343,-384.9620018506449,104.23354672138103,173.89378911093897,-364.91461179392144,-24.409668336831214,3.9106373529555483,41.01122377479662,30.038830394813495,-45.540568547580406,13.470374984807542,-18.551293907243963,10.73807453390442,5.433728678387135,-89.15872673892841,36.510037590859106,41.79319914333707,70.81282275289092,2024-05-12 20:07:00
2024-05-12 20:08:00,-74.30300621669474,-11.872511108939147,57.1315962335977,2.317336750424002,-7.3235207496955566,7.175960485591159,-76.62034296710316,-4.548990359239901,49.955635748003495,-75.05337377078858,-16.20403804122831,45.407341887424,-1.5669691963374939,11.655047681979768,4.54829386058677,17.193286813237197,-0.052076358517165175,-92.89941182633797,77.87713388738021,-388.38722493582105,110.21034422370978,170.91754799986626,-373.2303073517008,-23.28376923176279,3.787385151260403,40.35479901894256,33.10268014589201,-46.65197045920613,11.362982071191578,-20.811482736883622,10.730162285069884,5.584808809455164,-88.53253615706407,35.90168091875545,41.76655830602174,70.36306094096192,2024-05-12 20:08:00
2024-05-12 20:09:00,-74.05903403977045,-11.820700244778044,57.074314665311576,3.232901851435973,-7.189959492190584,6.984515844749828,-77.291935891212,-4.6307407525952184,50.089798820559956,-75.55084674063852,-16.485550210862296,45.748050749744515,-1.741089150570422,11.85480945827305,4.341748070818357,17.06167645880611,-0.029144970239446448,-92.68681253922537,84.47057120348171,-372.671560630647,115.38422122380312,155.7122208019247,-366.86376285328413,-22.306317665853243,4.0834320298749445,42.371435286521596,35.752712627461584,-49.598112865928485,11.172734835725203,-22.48258441624404,10.639970699893901,5.7082269906431895,-89.67381811399444,36.25550920521067,42.6172319203977,71.10904360717407,2024-05-12 20:09:00
2024-05-12 20:10:00,-73.92728345059672,-11.76500874178052,57.007109854926526,4.426117773228179,-7.030419773503322,6.715096578650629,-78.35340122381548,-4.73458896827085,50.292013276270296,-76.36741422057604,-16.899219158342085,46.23684769883937,-1.9859870032420297,12.164630190069516,4.0551655774338435,16.989792898682673,0.05554120295066516,-92.54627542762242,91.86428728153673,-347.6387039860144,120.49348586041373,133.6036243392025,-354.3038143077427,-20.718944278799594,4.276665472150456,44.77587651427608,36.244170493672456,-51.666188644597824,12.343063846761872,-22.694990763875012,10.545798829708176,5.359330189752679,-91.72260459917135,37.392708925160115,43.57860660927187,72.49595059538137,2024-05-12 20:10:00
2024-05-12 20:11:00,-73.70923544272193,-11.758854076878892,56.93712146622619,5.443172634219843,-6.9984099802602735,6.532482455183045,-79.15240807693851,-4.760444096616835,50.404639011041,-76.96050012570588,-17.176043445761234,46.58331883567832,-2.1919079512389303,12.415599349141965,3.8213201753643746,16.909646113950053,0.06272517012196138,-92.34293569876229,97.43454028306337,-310.3358154894652,124.17801968759552,104.4654864677647,-331.5604745478313,-19.406247547795953,5.23106233295446,47.48218880173047,36.89511710721064,-54.42355288645784,13.255869568476745,-22.484010898584785,10.85137282700551,5.241011322170329,-92.51268072941659,37.52274761004936,43.89883468455754,73.2717702309913,2024-05-12 20:11:00
2024-05-12 20:12:00,-73.35609813652519,-11.829496453407954,56.88111040468869,5.988835960333327,-7.1068446972048385,6.556899833726199,-79.34493409685543,-4.7226517562009525,50.324210570958584,-77.04970087815553,-17.24425129878707,46.642377443977,-2.2952332187085314,12.521599542585253,3.681833126986688,16.808296223761378,-0.05968750723956774,-92.0542908097328,98.97536911355006,-266.16535607236506,124.66106915096017,73.95640603280911,-300.6038125616875,-18.662810780827144,5.776723780968501,50.4976341599678,35.40087042333806,-56.12220228452685,15.628265412645879,-21.039461757660796,11.144171443016544,5.109691163215534,-92.94098869640928,37.4845070082342,44.039321067238056,73.78196808900688,2024-05-12 20:12:00
2024-05-12 20:13:00,-72.95743904345088,-11.860703263937243,56.7850786091396,5.836400432264985,-7.330437353314541,6.712249632920391,-78.79383947572106,-4.530265910628347,50.0728289762208,-76.5024252769414,-17.00850410137093,46.39414775910957,-2.2914141987759344,12.478238190742017,3.6786812171077488,16.677711361899675,-0.15791394691908975,-91.70517080980066,100.1523455143839,-222.7102593548755,124.46355023770066,44.19929332588576,-269.9164767767068,-17.693086380359755,5.937442973818516,53.631848453165524,32.09537724971273,-56.82692899896492,19.16171505785309,-18.581454597535814,11.160957814179472,4.957570658074504,-94.12829821281792,37.9791469080352,44.68033308536957,74.63600502518328,2024-05-12 20:13:00
2024-05-12 20:14:00,-72.62239515663822,-12.034177806704262,56.91066525961549,5.989216767113884,-7.394152474356726,6.717767815034607,-78.61161192372298,-4.640025332336263,50.1928974445689,-76.40854593928161,-16.950966185834215,46.44761892034171,-2.203065984461415,12.31094085349029,3.745278524234856,16.57053005754322,-0.43646570484766883,-91.5580939369253,97.85988168632728,-178.06742738767255,121.95609862619034,16.21736101752332,-235.77010011814386,-17.530322990601434,6.730188249723561,55.421972433271534,30.06980532701719,-57.56758587436834,20.783795470253384,-16.58585412704573,11.03679107318698,5.051419844268869,-94.7259064847615,38.07172968061561,45.277026353528434,74.97238986923158,2024-05-12 20:14:00
2024-05-12 20:15:00,-72.64196069651823,-11.955823958637776,57.01899978398941,5.882366791424178,-7.400712572927615,6.712072196902899,-78.52432748792043,-4.55511138570453,50.30692758706789,-76.28629985880228,-16.937433641431607,46.55939301353145,-2.2380276291306074,12.382322255721732,3.7475345735441494,16.47267532834512,-0.3514265145564129,-91.64873148965465,94.12499443378343,-136.76952596855676,118.36160471534977,-8.433623474881141,-202.96190960531197,-17.613191819352267,6.075882710801088,54.78017037947374,26.362924912919333,-55.03969819482265,22.260983077977574,-14.41761015247115,10.985736504721851,5.165017597613526,-94.69272259229176,37.79651404376749,45.53638194766214,74.91286251727051,2024-05-12 20:15:00
2024-05-12 20:16:00,-72.39442096767107,-12.047456039292774,57.13641363204788,6.002770784327593,-7.281818524886191,6.565421931096884,-78.39719175200341,-4.765637514406978,50.5709917009528,-76.2182293606656,-17.05375694042767,46.74617636538996,-2.178962391338497,12.28811942601953,3.8248153355661496,16.35860356790507,-0.5261607199934742,-91.55753596073012,88.13278239127722,-101.15407004053522,113.09238782844714,-27.373693592383752,-172.3732009635458,-18.099223497845728,5.637469364640893,52.40766880648257,23.953451804761393,-52.038199001572345,21.787228663086346,-13.017494988875601,10.913268578880423,5.143283135180927,-94.0562943092701,37.32932475354706,45.406637278362474,74.4103359499935,2024-05-12 20:16:00
2024-05-12 20:17:00,-72.50388918129643,-12.062944095619086,57.17520795692756,5.894192226009595,-7.175776574590436,6.540778098410515,-78.3980814073081,-4.887167521024703,50.63442985852164,-76.1328415981163,-17.21475000407437,46.91076453972071,-2.2652398091874644,12.327582483053234,3.7236653188005593,16.406964885201173,-0.4275420830984265,-91.66221513038299,82.21197253747452,-69.54112164253245,108.20386376386632,-43.940341697449135,-144.977486949882,-18.804967706473242,5.2173187787387825,49.48007585721931,23.457216808931733,-49.58453857003429,19.977703777172536,-12.961644536273752,10.818048931477248,5.080813234974766,-93.61084816913241,36.99841503625478,45.35328194559605,74.02724391955437,2024-05-12 20:17:00
2024-05-12 20:18:00,-73.10781787831951,-12.017350953137578,57.21209229522839,5.467975467025164,-7.041739563970532,6.612737699923607,-78.57579334535257,-4.975611389170961,50.59935459530543,-76.11788421823692,-17.42358968764304,47.13540037944414,-2.457909127110069,12.447978298475853,3.463954215862252,16.655050591067667,-0.03257853075556414,-92.11406782954737,77.68419640614287,-44.987109554227196,104.30360544515202,-56.83807463101215,-123.84491720119848,-19.229827400108153,4.691718503355171,47.41453578957749,24.215537481045935,-48.2981748897328,18.20580331296243,-13.870029206973616,10.654319514398855,4.998690279479236,-93.6433500119164,36.95039657310381,45.56181208700471,73.93488961727182,2024-05-12 20:18:00
2024-05-12 20:19:00,-73.19458187799498,-11.953269016487308,57.150717579488344,5.434486619527788,-6.868972897784541,6.538085234032282,-78.6290684975184,-5.084296118704072,50.61263234545481,-76.05432043652847,-17.58706495797856,47.32259579865343,-2.574748060977413,12.502768839280506,3.290036546795385,16.68105122419777,0.1620966678424477,-92.13168961357123,71.83309294735899,-20.394725104521513,99.74065316379858,-68.98296836014613,-101.78790219161033,-20.117380338113772,4.500929316068824,46.23307100923537,26.04724434802481,-48.32283464917504,16.337414417013402,-15.303813231159378,10.674971272822125,4.862024203709455,-93.84508033534092,36.93281849228863,45.72478354926834,74.09253998728784,2024-05-12 20:19:00
2024-05-12 20:20:00,-72.49413837300345,-11.984503215333786,57.017614659058,5.995973182202301,-6.722883037219807,6.292546993409053,-78.49011155521518,-5.261620178116888,50.72506766565707,-75.95328449382484,-17.657940181811725,47.42997870463917,-2.5368270613750212,12.39632000370333,3.2950889610100678,16.425838919579565,-0.07741357752607245,-91.54355586330138,67.0085731114784,-1.4284237597350273,96.03176203944638,-78.15411153811417,-84.67555961815802,-20.887150076407075,4.502487854169767,46.84623158151045,28.112954547032814,-49.84241049059593,15.483801843649513,-16.768005861834464,10.679037206217387,4.714569366936263,-94.6735728387271,37.23414299686461,46.210490654490705,74.68308739451965,2024-05-12 20:20:00
