Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 02:05:00,0.27981656496043955,-0.21074943261218654,0.1995560901393304,2.3474983115804178,0.7718556871565124,-6.197110750184473,-2.0676817456293106,-0.9826051199124924,6.396666838093152,-3.656510559904836,-1.22092257911023,4.964082445149517,1.5888288145835823,0.23831745858654876,1.432584393052078,0.3707080047223855,-0.14539887898511086,0.06300799718238845,0.7252850928369293,3.686017170463948,-0.4905000974005379,-2.868531474067582,-2.3196508189544365,0.8626115306464045,0.30531544390099613,0.43865551839670774,1.759190361173767,0.5301376,-1.448297,-1.000888,3.4262320354494165,0.2708164443491891,-2.213049130932137,0.25042626,-0.7907522,4.002748,2024-05-12 02:05:00
2024-05-12 02:06:00,0.03934243635174318,-0.3462091474387539,-0.1248297769283474,0.8703088222059823,0.34786459058616237,-5.443942362049543,-0.8309663847003185,-0.6940737393580174,5.319112584802643,-2.4322130499253207,-0.9030596100568099,3.888218625498891,1.6012466651786508,0.208985870660742,1.4308939597791916,0.23941792911280682,0.257791728530989,0.11495022486572457,0.6869677934889213,3.630859369559392,-0.4830927821907198,-2.8273888120521575,-2.2815813325451213,0.8298808802936426,0.21059395337842468,0.5637046095441156,1.798487143421796,0.41371736,-1.4911398,-1.0963616,3.300920860558977,0.2903194974298118,-2.054077265150444,0.25465134,-0.823406,3.8022037,2024-05-12 02:06:00
2024-05-12 02:07:00,-0.33036319215663523,-0.6164971128527403,-0.3708617896078339,0.1420920684474847,0.33185619653787135,-4.881188677301166,-0.47245525859753384,-0.9483533098145401,4.510326888092534,-1.7481313420393114,-0.9295755408817503,3.3939622274977475,1.2756760838207961,-0.018777768961730976,1.1163646600587196,0.19220601188162942,0.7677400939582668,0.01946774266118675,0.7383928196340116,3.5597778326581304,-0.5107340626853057,-2.7515723918166124,-2.2631359954883568,0.8860904554704602,0.17410131397658427,0.6574048523482194,1.7483981318338202,0.30821398,-1.4969661,-1.087881,3.209375013460411,0.2104892300718581,-1.9230069326543937,0.34038585,-0.798768,3.6453335,2024-05-12 02:07:00
2024-05-12 02:08:00,-0.5273789264921532,-0.6874255330586073,-0.3836904581672826,-0.1581194851902105,0.3008742527257668,-4.6793548830886875,-0.3692594412326419,-0.988299785189708,4.295664424107029,-1.5875404806509263,-0.9860897539422812,3.229874794404419,1.2182810388402483,-0.0022100306004537084,1.0657896298939076,0.1568155182972455,0.9275932120524054,-0.11349224410951295,0.8546148643375981,3.5817016025673354,-0.5616364662875423,-2.7327776320778776,-2.3229488660055253,1.0050987195209353,0.18668574235925706,0.756837580490317,1.7666597927402687,0.24873233,-1.5733783,-1.0914918,3.327179372686161,0.16903902787814093,-1.862744207402347,0.45260993,-0.8716611,3.6883416,2024-05-12 02:08:00
2024-05-12 02:09:00,-0.15066736549406362,-0.1465641133072642,0.22356594926597306,-0.042222098981862716,0.27075806968863564,-4.859559953894006,-0.10844526811132595,-0.41732218267165694,5.0831259017311075,-1.882548505063776,-1.045964876994767,3.441565896942901,1.7741032376566692,0.6286426937220126,1.6415600047295458,0.1505575861882942,0.044695441036195376,-0.2636250344663729,0.9620434184501641,3.606630122495527,-0.6112680604735287,-2.7190744123471196,-2.380365651170051,1.1168933378256825,0.2179183280817932,0.8128066260088176,1.7882457223094246,0.23369285,-1.6359514,-1.0839818,3.4909680839740833,0.1631739522066067,-1.8582634889635097,0.5322166,-0.9587899,3.803169,2024-05-12 02:09:00
2024-05-12 02:10:00,0.5444236513428065,0.8306295023436439,1.3984470098149588,0.3466539604312441,0.7149968265151196,-4.25114810302738,0.1977696886724352,0.11563267641831138,5.649595112667456,-2.0562697942129597,-0.9878037775451738,3.5258045889034673,2.2540394834261095,1.103436454720897,2.1237905252454436,0.1932977052817349,-1.6031515689471032,-0.5783922247754893,1.0764974951328237,3.679360933105105,-0.662065527460902,-2.7402167787736333,-2.470214297014828,1.2345557208528044,0.27578604975590754,0.8505936422023812,1.8583543770753264,0.26631024,-1.7297183,-1.0909637,3.7168043038152896,0.19432387850472702,-1.94188952130507,0.5708233,-1.0518662,4.023813,2024-05-12 02:10:00
2024-05-12 02:11:00,0.35330311462890374,0.642832667632467,1.2806771217659387,0.9676550376169156,0.7543118931658521,-4.773438059748018,-0.6143519220734629,-0.11147922677395658,6.054115181967432,-2.6692085176899005,-0.9532322607682706,4.14491289086188,2.0548565965559624,0.841753033167481,1.9092022908619797,0.2137909483462114,-1.3153570627561244,-0.6342870386973516,1.1435455365494345,3.712935784921301,-0.6976314943535433,-2.7433499337124356,-2.518872197768298,1.3075137595968653,0.31604737039682296,0.8654909103715382,1.9010176940849688,0.29801753,-1.7839481,-1.0915785,3.8148159446711785,0.17964771023244572,-1.981792365092398,0.6110126,-1.0713317,4.1220756,2024-05-12 02:11:00
2024-05-12 02:12:00,0.5000624405529738,0.6394195875290953,1.2752389029694478,1.6943848045172882,0.5762301399067759,-5.590847131830805,-1.194322364895429,0.06318944655790013,6.866086033323664,-3.368358557000302,-0.9199362029245384,4.83008327155602,2.1740361914881805,0.983125648799296,2.03600276137396,0.28270043815190515,-1.3891647518727077,-0.5248388966507294,1.2224705339370912,3.626649958351853,-0.7375906713118805,-2.648928196616342,-2.497274124214173,1.392072369837671,0.4302776229277876,0.7811130526203529,1.7315762678262285,0.34521493,-1.6968336,-0.89174837,3.9354941758643567,0.151183324748775,-2.0554962806813277,0.6568555,-1.0751742,4.2601147,2024-05-12 02:12:00
2024-05-12 02:13:00,0.717006118946488,0.8808296986369901,1.7743099365010715,2.406116644396295,0.46296989176168685,-6.176243085574551,-1.6891105238605932,0.41785980696414743,7.9505530227347165,-4.13676573426513,-0.9473146016159328,5.612244999735495,2.447655209835469,1.3651744088755453,2.3383080239917216,0.4175426804191177,-1.9371758154713614,-0.7149422727433009,1.3514432394191958,3.5857796131124564,-0.795493566433987,-2.5766614207128895,-2.5202878254829586,1.525119496024769,0.49912746592391216,0.7897533717090346,1.6681934145297013,0.34691334,-1.702425,-0.79819053,4.0140823794041225,0.10299802865725861,-2.139887430968079,0.6951632,-1.037501,4.3752627,2024-05-12 02:13:00
2024-05-12 02:14:00,0.17433307916799268,0.5913918284535384,2.22019176314568,3.2471593251286848,0.6277173283320231,-6.53914552029657,-3.072826244337117,-0.03632550034086497,8.759337282993446,-5.17242399627269,-1.0697558779215801,6.75900786528732,2.099597752097128,1.0334303776194325,2.0003294181577327,0.6164807535279727,-1.7107968364330028,-1.4151019211965432,1.4446641931894777,3.5685264190800856,-0.8359233533049977,-2.530317202157134,-2.548005276007362,1.620298508690098,0.5221535458744405,0.7975483450800711,1.6009324483483933,0.32765153,-1.6805428,-0.7349372,4.015995789814402,0.047191099261032106,-2.2108092521323055,0.7118467,-0.96084106,4.425854,2024-05-12 02:14:00
2024-05-12 02:15:00,-0.34969475376133213,-0.3924386082239899,1.1369851915474363,3.878781928342718,0.4194293669496851,-7.305007352638194,-4.22847668301403,-0.8118679749819232,8.441992543867851,-5.58575827183932,-1.113610878559013,7.178358925120894,1.357281588884848,0.30174290295349443,1.263633619317243,0.6676144447751255,-0.20027669305635346,-1.040773754077779,1.4316593676231566,3.388721768020555,-0.8311451665963479,-2.3834462633771447,-2.4410310172551366,1.6076185916777164,0.5143729582060084,0.732595537174857,1.3996892034828365,0.29049632,-1.5214942,-0.60089356,3.8390881133359636,-0.02822515287624575,-2.139005240620859,0.7297045,-0.85515267,4.248645,2024-05-12 02:15:00
2024-05-12 02:16:00,-0.1884079032146446,-0.6674077283744364,0.6900712671334478,3.977391926168915,0.5216654374811007,-6.983328324140297,-4.165799828842304,-1.1890731648574735,7.673399591092504,-5.162913546296616,-1.1341240496096237,6.764271723162084,0.9971137171220418,-0.05494911399228629,0.9091278677058613,0.7484364926642921,0.1390710629008106,-0.6145169025525973,1.4645715093495257,3.213933588245616,-0.8375307893486468,-2.2263223303267714,-2.354487963188024,1.6357481320330893,0.5068970820604217,0.7285843569284505,1.3482096896502924,0.2732381,-1.4850111,-0.57055426,3.7499668559879127,-0.08153387268250128,-2.028824375822403,0.7856306,-0.8318753,4.108016,2024-05-12 02:16:00
2024-05-12 02:17:00,0.11118436061465164,-0.6666365659528414,0.46039379104710954,2.4849814836080455,0.45062831820206883,-5.411067552723562,-2.3737971235822806,-1.1172648832985457,5.871461341587618,-3.4593695987115423,-0.9801550333504424,4.915353963609734,1.0855724750488054,-0.13710985042104312,0.9561073779917649,0.7743017592587281,0.1089264966789789,-0.23941704173992803,1.424905333007389,3.09687458526537,-0.819270587662111,-2.1352590323170855,-2.2782409578100156,1.5945151939598705,0.4983057517709347,0.5927382605451353,1.2378609233599762,0.32991657,-1.3315158,-0.50016767,3.7230428542249974,-0.07352089386568303,-2.0316990227849656,0.76973087,-0.81765836,4.090624,2024-05-12 02:17:00
2024-05-12 02:18:00,0.43733857096392176,-0.7244692950678703,0.3097441154765855,1.4229336104399706,0.6505105511256847,-3.6498187769411756,-0.9855950370001852,-1.3749798483568394,3.9595628917250956,-1.9623973194932065,-0.6977531047208441,3.212756071375009,0.9768022825940724,-0.6772267438847034,0.7468068199472759,0.8936656080077264,0.05856610691764482,0.099969967520081,1.3242858983349675,2.7639167443791828,-0.7687432489382034,-1.8910939374938742,-2.0485419677516665,1.4870018894105623,0.44435751718475874,0.5243098548131425,1.1247625704558213,0.31208667,-1.1949716,-0.46053246,3.4765120588201657,-0.09279109835663592,-1.766294336546512,0.8007844,-0.81749606,3.728939,2024-05-12 02:18:00
2024-05-12 02:19:00,0.5085910436045955,-0.8978317119242973,0.20040879169656894,1.5691357830966262,0.6418628668982038,-3.155272659058601,-1.060544738400437,-1.5396945789804846,3.3556814504014163,-1.7763171183395017,-0.39695867468771445,2.9097027173377126,0.7157723792671448,-1.1427359041552163,0.4459787324274433,1.0073965776225995,0.19618224471672227,0.22714528085167557,1.2369017729771514,2.5359045062352297,-0.7232807927638908,-1.725736288558648,-1.8885332717562922,1.3925333424161255,0.4379885128544024,0.49189590650141823,1.0691060908018684,0.31333342,-1.1387297,-0.4264976,3.21308633456367,-0.09315727730185815,-1.6038053603022457,0.7622006,-0.76348764,3.4265041,2024-05-12 02:19:00
2024-05-12 02:20:00,0.3098211075471711,-1.1187327817414536,0.06991839134534207,2.0823013206261414,0.4164143009985401,-3.785384893494325,-1.7724802102535249,-1.535147081164091,3.8553032856594824,-2.3369421935615846,-0.3391749271504829,3.527153293641543,0.5644619843945391,-1.1959721542213277,0.3281499919421874,1.025396747395917,0.5201226411947337,0.1745700020608792,1.1140464824050702,2.379102845399544,-0.6676017827434557,-1.6272661355748208,-1.7600009134760592,1.2654342190901848,0.3672134263212714,0.5291438892264866,1.0724460707164698,0.25950718,-1.1258105,-0.4797773,2.7925365414173573,-0.1247200522251674,-1.3951985638732023,0.698012,-0.6317853,2.9789295,2024-05-12 02:20:00
2024-05-12 02:21:00,0.5052746796543167,-1.1266632201936784,-0.33630819783311405,2.817718054056833,0.48523928621393303,-4.556222708418031,-2.3124433764181234,-1.6119025038871186,4.219914510869095,-2.7862854439017593,-0.44586311067160056,3.9554497574425755,0.4738420668849239,-1.166039392669764,0.26446475357567356,0.9273966226833668,0.6488983505712754,0.5971952381157122,0.8977757342743075,2.26094937119118,-0.5751137196421625,-1.5841802215787932,-1.6266198863904007,1.0455285215717718,0.3025306903963827,0.460885637404178,1.006903795336599,0.25637764,-1.0103607,-0.48087147,2.5450096763721146,-0.03129949294267783,-1.3075048905692488,0.55908686,-0.60687447,2.7398446,2024-05-12 02:21:00
2024-05-12 02:22:00,0.6729665982876338,-1.1441239915108328,-0.6286417602286405,3.1445378176690038,0.3564535571584296,-5.331904083580172,-2.4715712206956377,-1.5005775483937593,4.7032623240136875,-3.1142335528075,-0.6058690534033717,4.253764896097961,0.6426623321942718,-0.8947084953484609,0.44949742855867547,0.8764901669313435,0.7355202344387296,0.9207981239494,0.7110784507808994,2.053430721639859,-0.5049895899550296,-1.4716308923508399,-1.437960816409888,0.8624360758054969,0.20801140745966987,0.4725311775258288,0.9233059161775328,0.16973543,-0.92153966,-0.49092036,2.1756041009266425,-0.006881735384337326,-1.0709826430642937,0.48700222,-0.5552488,2.3097255,2024-05-12 02:22:00
2024-05-12 02:23:00,0.6458372503343736,-1.2214245303283955,-0.7694535040746872,3.2881839274721205,0.09016840674286337,-6.343928179894952,-2.64234667856219,-1.3115929361961858,5.574474676286482,-3.619074455053461,-0.8217681434788697,4.777923424996893,0.9767277772671018,-0.48982479373064064,0.7965512513603072,0.852961768019893,0.8806511459708817,0.998975532001045,0.5624981160086406,1.9572115567447121,-0.451342478391655,-1.435183711415855,-1.3323639975258013,0.7182235959314687,0.131786535152722,0.448825676084727,0.8631064908692935,0.12841566,-0.8326015,-0.5040329,1.9799192945391608,0.02683032619697653,-0.982228818650698,0.41675028,-0.5210161,2.107234,2024-05-12 02:23:00
2024-05-12 02:24:00,0.6186367323623503,-1.347073361485621,-0.9297043785596873,3.424303447572804,-0.06421306054910227,-7.300379961689645,-2.8056667160694615,-1.2828603007404569,6.3706755825881345,-4.0696466362355785,-1.030266176554521,5.294315264960592,1.263979920053389,-0.2525941243099422,1.0763603171943499,0.8553554559633322,1.0680106530811433,1.09059092616074,0.4603759392459516,1.8853509251415599,-0.42076665793165025,-1.4076847613082477,-1.254290090161456,0.6234730782471732,0.06692758262604595,0.4092897043094082,0.7991714943278936,0.10168705,-0.737511,-0.5063692,1.8823522365969538,0.04226235007441941,-0.9100090494634178,0.39698073,-0.51761305,1.9868658,2024-05-12 02:24:00
2024-05-12 02:25:00,0.8519413756922828,-1.4314245488857953,-1.181637223346686,3.8931555536365527,0.00927892182373469,-7.8940019619536335,-3.0412141770288517,-1.4407034688655755,6.712364738274006,-4.331131170157517,-0.9914421381598728,5.659396676940122,1.289916993031479,-0.44926133121616885,1.0529680618172668,0.9011830856233649,1.142046307700727,1.4334036945750193,0.3962003335825746,1.7003677676059585,-0.39746090182177335,-1.2821038129132298,-1.1169544226771073,0.5610909449426179,0.06924383455743673,0.34496233432928153,0.648358585946156,0.08219546,-0.614302,-0.40004945,1.827012681043356,0.041919975431545915,-0.7444371877905205,0.4528981,-0.5763,1.8321247,2024-05-12 02:25:00
2024-05-12 02:26:00,1.2657111764638542,-1.3630631550543444,-1.379078205814373,4.680117079379434,0.17497821932937305,-8.305558701882317,-3.414405903024715,-1.5380413748727124,6.926480495874474,-4.684923646879945,-1.003269689728483,5.9134220100145765,1.2705177447728564,-0.5347716863430334,1.013058486321376,0.9417193451479617,0.9921005534677791,1.8683478828707003,0.3876401258182783,1.5560644125047665,-0.3931456622085878,-1.1715140752375877,-1.0242508873392617,0.5519327187498474,0.10071312601571165,0.34350941060418533,0.6158668517075819,0.08482262,-0.6118212,-0.35484335,1.8089268865506634,0.02363081970320054,-0.6058981612807639,0.5269644,-0.62736034,1.7229669,2024-05-12 02:26:00
2024-05-12 02:27:00,1.6647984727233667,-1.1629922809426272,-1.478171118806715,5.35615600808604,0.29606125548840934,-8.569564610944797,-3.6913575358327915,-1.4590535341567923,7.091393492425711,-4.996832186773441,-1.116353334371207,6.019796044899762,1.3054746509737714,-0.3427001994706018,1.0715974475511056,0.9260385411438389,0.7094096838069226,2.2244741800312355,0.41783311725692684,1.538635900329798,-0.39816362440406194,-1.1426513908025946,-1.030416787694466,0.577155318950819,0.13441552864566295,0.38228438942362414,0.6571568129242671,0.09402953,-0.6768883,-0.35922787,1.8522442292157513,0.04741854902277089,-0.609381610588331,0.53030205,-0.6615346,1.7565747,2024-05-12 02:27:00
2024-05-12 02:28:00,1.7784433738113599,-1.1409251650507715,-1.5665366129294789,5.454933815109404,0.0898376864057368,-8.636941637889466,-3.676490440931656,-1.2307628519579432,7.070405022866696,-5.064249087369931,-1.2155405259237508,5.880698572898214,1.3877586475309942,-0.015222326861559056,1.1897064501148058,0.91692005758123,0.6871877200423183,2.3676230002212133,0.44303827340175667,1.524766899766355,-0.3958940655074014,-1.1151975231196292,-1.0400716032175341,0.5937294552523416,0.17732689956707873,0.387353719702727,0.6714348803992628,0.120001756,-0.7095827,-0.33823738,1.8883052421553832,0.07777967073654407,-0.6459412166311705,0.5096968,-0.6787176,1.8079098,2024-05-12 02:28:00
2024-05-12 02:29:00,1.7510153516837206,-1.078118857807283,-1.4802505960403833,5.230245588863183,-0.09280025328517834,-8.313120774548974,-3.4792302375216866,-0.9853186038582391,6.83287017937359,-4.949834470946891,-1.275198285367116,5.5322882556432855,1.4706042337539118,0.2898796811932021,1.3005819239252616,0.8967130928906428,0.6168538192144433,2.287997783047157,0.5427779521972402,1.5935586627440137,-0.4180175845390106,-1.1256872636862139,-1.1304779183186744,0.6808991691508134,0.22968552948270746,0.42463957510389183,0.7176543771469149,0.14239119,-0.78561944,-0.33260918,2.018433389591604,0.09613794748409668,-0.7638682085664525,0.5026175,-0.69292814,1.9834406,2024-05-12 02:29:00
2024-05-12 02:30:00,1.4279611181022132,-0.8692888514004398,-1.2079666871865993,5.146311879316988,0.1495034640272781,-7.785975830761776,-3.718350760803898,-1.0187923158432806,6.57800914364899,-5.023383209167393,-1.3224007190932998,5.415274823065266,1.3050324487594134,0.30360840291288727,1.162734320917344,0.7214592614838449,0.49982292178900317,1.8664386301742886,0.7137969921368744,1.8632254116553824,-0.4784479921568167,-1.2683737128233306,-1.3731645641137826,0.8459756298510447,0.2817674170342642,0.4480006355513831,0.8060058424161529,0.19608521,-0.8742201,-0.3564165,2.3472733407128894,0.09845970405366335,-1.0621111163699555,0.51291835,-0.7022698,2.427179,2024-05-12 02:30:00
2024-05-12 02:31:00,0.9803089836630594,-0.7863326344670233,-0.964925952856878,4.988885560202593,0.3352818353804393,-7.20872731773554,-4.0085765766207935,-1.1216144709285636,6.243801365982587,-5.052252897020673,-1.3365817860493474,5.322831794017891,1.0436763210144524,0.21496731552010398,0.9209695721458884,0.5662688915085654,0.545774659827662,1.375454969519091,0.621351238933542,1.8774654432493851,-0.44731850896963504,-1.3014332949369,-1.3575880731442846,0.7578084874641791,0.21827934069067487,0.3696645952423253,0.7385114258630313,0.19409803,-0.75218874,-0.3552956,2.224781238214308,0.10151680233503274,-1.0336233717459384,0.4697373,-0.6549398,2.31921,2024-05-12 02:31:00
2024-05-12 02:32:00,0.09119609005932447,-1.5306060819973977,-0.8110495026965465,4.114703421531015,-0.3929192131160562,-6.69736041266264,-4.023507333583126,-1.1376868665536004,5.886310910436645,-4.918649494295535,-1.3596155738830586,5.101091693832244,0.8951421600954875,0.22192870752230998,0.7852192162382027,0.761168384103175,1.426366551254282,0.6284696917263197,0.49734595871831094,1.5466898664359219,-0.40066192741454776,-1.0901603164104994,-1.0986382419623077,0.6361422981458432,0.19116951489095044,0.305593448689811,0.5801164717475401,0.15319124,-0.6105958,-0.2649027,1.8715166898807913,0.053772064877237416,-0.7821688985350834,0.463527,-0.57355666,1.8903518,2024-05-12 02:32:00
2024-05-12 02:33:00,-0.3394418116157593,-1.8127152975759384,-0.5161705369264179,3.680641359607956,-0.7042521062192862,-6.338422613217996,-4.020083171070961,-1.1084631894240446,5.822252077265272,-4.891233106029394,-1.426055287937429,5.043062566327312,0.8711499340637557,0.31759209847150394,0.779189511090577,0.9008662882814257,1.686145548452081,0.11376571013708399,0.6662463947922288,1.5896957101909202,-0.4631790904850582,-1.0672346493397633,-1.185214944599184,0.8011412595685037,0.2605876655855729,0.30861963386061925,0.6043487148227918,0.198611,-0.65972924,-0.23173341,2.1110828248427786,0.0018383265802590257,-1.0223815551920696,0.4990678,-0.53105587,2.22954,2024-05-12 02:33:00
2024-05-12 02:34:00,-0.5332725535696211,-1.7370696903798886,-0.3268796652965845,3.3972032469858466,-0.7034696017141004,-5.974519720403495,-3.9304757996219495,-1.0336000886397323,5.647640053727061,-4.770883490915681,-1.427185108972249,4.880006501115195,0.84040769225492,0.39358501922163114,0.7676335529123245,0.8402438503953504,1.6364392980710176,-0.15715513613364718,0.8979370037092056,1.7781091795944637,-0.5517699828662918,-1.1317879411695866,-1.3898601915194038,1.0294454504408603,0.36590326437988047,0.20312979311394982,0.5650440745868145,0.30864778,-0.6185576,-0.12862657,2.5686745463094796,-0.11516187458784927,-1.3333647639048305,0.65057415,-0.5160425,2.7748272,2024-05-12 02:34:00
2024-05-12 02:35:00,-1.0100876329436128,-1.6342937917393399,0.025570021433226238,2.793178095029658,-0.8649353127264385,-5.501934408912696,-3.8032657269240806,-0.7693584778321614,5.527504429506442,-4.648560865310691,-1.3588796031844033,4.733272958972061,0.8452951379848945,0.5895211254171259,0.7942314707636354,0.7058423810601465,1.6243526004676831,-0.7450585295080481,1.0040056747810486,1.95304354245172,-0.6027710582506541,-1.2265564517155227,-1.5423800229362794,1.1412110050168789,0.41905762837085386,0.05514045836978206,0.5597178031284387,0.44086528,-0.5385742,-0.08665681,2.8617601559131303,-0.1753704677919589,-1.6190879717050162,0.6945242,-0.46989855,3.184133,2024-05-12 02:35:00
2024-05-12 02:36:00,-1.8515275766969395,-1.9418717557922487,0.403737250362616,1.601276804031623,-1.6440407385228917,-4.957619638743421,-3.4528043817132623,-0.29783101626272623,5.361356889723937,-4.375645209607406,-1.2301740536383068,4.465227980535163,0.9228408281822882,0.9323430377941071,0.8961289092878916,0.7031506519339995,2.065111206301662,-1.6133564134546838,0.8621345311092344,1.7575025028879443,-0.5573737920355213,-1.1253699894102802,-1.3642335399168548,1.0075543543338081,0.3408831571318126,-0.020878080880097103,0.4782602300371099,0.4191735,-0.40273437,-0.086421445,2.549889414134045,-0.20073519021655253,-1.418846704550964,0.66445583,-0.39745057,2.8206184,2024-05-12 02:36:00
2024-05-12 02:37:00,-1.9311167962186742,-2.430971438673031,0.43049408567624287,0.8004304500214253,-2.6047841233240696,-4.672854816027553,-2.731547244891881,0.17381268319011645,5.103348902380847,-3.8556857197387595,-1.12909670795423,4.014923240642921,1.1241384736628606,1.3029093917859655,1.0884256616235237,1.019223606311244,2.435536694036323,-1.6892316674821861,0.4421973577097502,1.0020932267205545,-0.40676552073100636,-0.7070947648871483,-0.7102131067377151,0.6006678479387887,0.1929473372875086,-0.06904380826277087,0.21026810308795865,0.24874415,-0.15583986,-0.006977522,1.4490061503960712,-0.2350316264798413,-0.7272037151582321,0.5048456,-0.18047556,1.5479804,2024-05-12 02:37:00
2024-05-12 02:38:00,-1.2551472562631856,-2.934237174205368,0.31907545380784397,1.0051523355785066,-3.345774481305112,-5.143921992828674,-2.2602995931478054,0.41153730628467877,5.462997445924688,-3.67691895636825,-1.1830848571574883,4.104781768048332,1.4166193629195833,1.5946221641486713,1.3582156781356969,1.6403974002271255,2.5159512490245186,-1.125183210182429,0.5911999183713491,0.6152233685545946,-0.4458288581714646,-0.3756760962570844,-0.49530663057142266,0.7350641603897216,0.35235193281950866,-0.03472677332987391,0.07775820441741914,0.23561534,-0.18970558,0.19975328,1.4217233435189125,-0.3826244263860451,-0.679017083838288,0.6218088,-0.08601078,1.4948976,2024-05-12 02:38:00
2024-05-12 02:39:00,-0.18447961181506853,-2.8774374753163157,-0.11861004709684758,2.0184130634679303,-3.2939344093032776,-6.225666030798085,-2.202892675104039,0.41649693423213724,6.107055983222623,-3.854405211607238,-1.208029762502393,4.531764722028804,1.651512536392316,1.62452669609289,1.575291260471689,1.8910171405857144,2.17927706439042,-0.05052865954473451,1.2059434421076431,1.1619056868312583,-0.6716869206974941,-0.5754212026030666,-1.0694167443176676,1.3344384574258834,0.6474531109338274,-0.05555574567012197,0.20835743975157855,0.4617759,-0.38603276,0.3216155,2.5346439673547727,-0.572098310786821,-1.5198990900238354,0.8741414,-0.06820772,2.879763,2024-05-12 02:39:00
2024-05-12 02:40:00,0.656420817950198,-2.69410575234501,-0.4286656419591601,3.244777379514962,-3.3611611040119147,-7.696050978125845,-2.588356559717572,0.6670553475605262,7.267385337914817,-4.5033545851131205,-1.1461844659255755,5.429832773869282,1.914998025550242,1.813239813686873,1.8375525635706822,2.0072944182159826,1.8029248269732556,0.7701165590581421,1.7084567453175623,1.7923199756636545,-0.8637484590806741,-0.8673993369977044,-1.6666329289609336,1.8295490746704015,0.873726115111575,-0.07732844805986835,0.3245193457468761,0.6490929,-0.53870565,0.40393618,3.5583735247209107,-0.6957132273150765,-2.2176114463523944,1.1089588,-0.12400401,4.1010575,2024-05-12 02:40:00
2024-05-12 02:41:00,1.3637179345269281,-2.5733290664716275,-0.6556154148708352,4.4528829927325315,-3.5019973584796316,-9.215395420568832,-3.089165056891072,0.9286682915370665,8.559780004809614,-5.230378839423528,-1.1475341234277467,6.479373640390793,2.1412137828523066,2.076202414711998,2.080406363894829,2.147411479082904,1.4951746359315727,1.4368915787505505,2.134039250144103,2.2959564264961005,-1.031930800719695,-1.0908972406582382,-2.1507505419513304,2.2526952584889597,1.0311970792190177,-0.12699575133808103,0.36249305020560335,0.78338003,-0.59679013,0.4909723,4.42610741517509,-0.8266717985963986,-2.776464521932744,1.3435503,-0.16679724,5.11367,2024-05-12 02:41:00
2024-05-12 02:42:00,1.8767591284644554,-2.436819810088094,-0.7552966620920132,5.527315832539707,-3.5201207067370954,-10.452172046840596,-3.650556705141717,1.0833008944507105,9.696875387040269,-5.898235019001641,-1.1923844029182873,7.482561564628286,2.2476783139008547,2.2756852964931786,2.2143138232646096,2.2483250607103167,1.2076445175892985,1.8754780194388398,2.4752249663004298,2.66131300195119,-1.172314149776896,-1.2409819684582897,-2.511081478057828,2.5957811075733734,1.1372754860258236,-0.20340505428177683,0.40406532698351205,0.91329694,-0.6115046,0.53850603,5.127395090257505,-0.9286671317886614,-3.2087780430459154,1.5408249,-0.21120863,5.918624,2024-05-12 02:42:00
2024-05-12 02:43:00,2.0862476807984422,-2.392393414947631,-0.7440252007952234,6.289987905841184,-3.5100100592561185,-11.229598626847874,-4.203740224438078,1.1176166451742922,10.485573425903468,-6.43177844284934,-1.214282157583969,8.266030429455695,2.2280382180071676,2.331898802843646,2.21954299690018,2.3222285667454763,1.078177512005558,2.018498668153337,2.647417739329287,2.8080599006147775,-1.24304032019541,-1.283661248269146,-2.6692454514956108,2.7688468446177485,1.2210986721550365,-0.325466426573865,0.4148967825479128,1.0482653,-0.5662144,0.59134656,5.550296989306398,-0.9988749311136695,-3.4284167676974215,1.687628,-0.2488139,6.3755465,2024-05-12 02:43:00
2024-05-12 02:44:00,1.9509950131795997,-2.503319783575746,-0.5886384273812019,6.692947603893958,-3.603235831197244,-11.676889415373891,-4.741952589749846,1.0999160479325185,11.088250988965093,-6.8968423884920425,-1.2427762420018744,8.920440312334385,2.1548897992870715,2.3426922889622035,2.167810676370848,2.40769567174103,1.1552018020912027,1.8132834933368662,2.684187176937587,2.8133391025495276,-1.2617112272451507,-1.2674267346789396,-2.686792388451824,2.8082786651800142,1.2528819222731442,-0.43676372022690635,0.4052249739816034,1.1387879,-0.49221385,0.62094337,5.610733742472437,-1.0475446716374714,-3.4787931510608607,1.7265359,-0.21064594,6.454021,2024-05-12 02:44:00
