timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 06:58:00,391063456,0.000891,-0.00024487972259521477,0.0035346984863281234,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 06:59:00,391063456,-0.00799,-0.01074676513671875,-0.002169036865234379,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:00:00,391063456,-0.00751,-0.0090362548828125,-0.005445098876953126,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:01:00,391063456,0.005238,0.0002972602844238283,0.00669403076171875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:02:00,391063456,-0.002295,-0.007373046875,-0.0010305404663085939,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:03:00,391063456,-0.01039,-0.017950439453125,-0.0081512451171875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:04:00,391063456,-0.006584,-0.0145782470703125,-0.004419708251953126,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:05:00,391063456,-0.0157,-0.0207763671875,-0.01327056884765625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:06:00,391063456,0.00859,0.0016847610473632814,0.01084136962890625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:07:00,391063456,-0.00661,-0.01038818359375,-0.005364990234375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:08:00,391063456,-0.002476,-0.004156494140625,-0.0018264770507812507,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:09:00,391063456,0.009285,0.005794525146484375,0.01040496826171875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:10:00,391063456,0.0006285,-0.0002606868743896484,0.0015106201171874996,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:11:00,391063456,-0.006622,-0.0080230712890625,-0.005462646484375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:12:00,391063456,-0.002186,-0.0030666351318359374,-0.001618385314941407,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:13:00,391063456,0.00522,0.0034961700439453125,0.008914184570312499,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:14:00,391063456,0.001059,-0.0014318466186523436,0.007810211181640623,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:15:00,391063456,0.011604,0.00822601318359375,0.02145996093749999,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:16:00,391063456,-0.00483,-0.00834503173828125,0.0040134429931640535,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:17:00,391063456,-0.003788,-0.006696319580078125,0.0037582397460937424,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:18:00,391063456,-0.008194,-0.00942840576171875,-0.006824493408203125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:19:00,391063456,0.000995,0.00012433528900146484,0.0031635284423828115,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:20:00,391063456,0.00694,0.005136871337890625,0.007511138916015625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:21:00,391063456,-0.02873,-0.032855224609375,-0.022323608398437514,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:22:00,391063456,-0.03223,-0.037677001953125,-0.022595214843750003,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:23:00,391063456,-0.01376,-0.017364501953125,-0.00559158325195313,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-12 07:24:00,391063456,-0.0105,-0.01370849609375,-0.0030761718750000008,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:25:00,391063456,0.001375,0.00025258064270019533,0.004511260986328125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:26:00,391063456,0.003183,0.0020481109619140624,0.0063453674316406245,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:27:00,391063456,0.00889,0.0073883056640625,0.012687683105468748,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:28:00,391063456,0.01663,0.01423797607421875,0.0198333740234375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:29:00,391063456,0.01291,0.01089019775390625,0.013629150390624999,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:30:00,391063456,0.001592,0.0007838249206542969,0.003063583374023437,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:31:00,391063456,0.00896,0.00766448974609375,0.01095428466796875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:32:00,391063456,0.02141,0.018389892578125,0.022854614257812496,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:33:00,391063456,0.02174,0.018634033203125,0.0255126953125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:34:00,391063456,0.03543,0.0305511474609375,0.03857421875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:35:00,391063456,0.01477,0.0125518798828125,0.019534301757812497,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:36:00,391063456,0.01868,0.015960693359375,0.023422241210937493,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:37:00,391063456,0.02203,0.0188018798828125,0.028576660156249992,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:38:00,391063456,0.01637,0.01401214599609375,0.0197906494140625,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:39:00,391063456,0.01188,0.00791473388671875,0.013352966308593749,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 07:40:00,391063456,0.02023,0.01326904296875,0.023046874999999994,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:41:00,391063456,0.02457,0.0176727294921875,0.027642822265625,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:42:00,391063456,0.01912,0.016510009765625,0.0211944580078125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:43:00,391063456,0.014114,0.01170501708984375,0.020162963867187498,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:44:00,391063456,0.00529,0.00413360595703125,0.00829925537109375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:45:00,391063456,0.00843,0.006689453125,0.0092010498046875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 07:46:00,391063456,0.013176,0.00743255615234375,0.015211486816406248,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:47:00,391063456,0.01238,0.006658935546875,0.014414978027343749,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:48:00,391063456,0.007534,0.0064697265625,0.0080718994140625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:49:00,391063456,-0.0004473,-0.0016160964965820312,0.0015703201293945303,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:50:00,391063456,0.008644,0.007411956787109375,0.00918426513671875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:51:00,391063456,0.00963,0.0082183837890625,0.012313842773437498,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:52:00,391063456,0.02177,0.018572998046875,0.0232940673828125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:53:00,391063456,0.02591,0.0221435546875,0.0277984619140625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:54:00,391063456,0.0162,0.01378173828125,0.021261596679687498,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:55:00,391063456,0.02191,0.01878662109375,0.026226806640625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:56:00,391063456,0.0241,0.0207489013671875,0.0264739990234375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:57:00,391063456,0.01086,0.009100341796875,0.01510467529296875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:58:00,391063456,0.00826,0.006689453125,0.01263885498046875,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 07:59:00,391063456,0.003563,0.0026641845703125,0.005731964111328125,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-12 08:00:00,391063456,0.00845,0.00693206787109375,0.012609863281249998,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:01:00,391063456,0.001563,-0.0009608268737792969,0.009492492675781249,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:02:00,391063456,0.002735,5.3310394287109475e-05,0.0114105224609375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:03:00,391063456,0.00489,0.0028472900390625,0.0120147705078125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:04:00,391063456,0.01511,0.0123687744140625,0.0168701171875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:05:00,391063456,0.01709,0.0140228271484375,0.0190704345703125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:06:00,391063456,0.02556,0.0206878662109375,0.0285186767578125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:07:00,391063456,0.00811,0.00301055908203125,0.0099639892578125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:08:00,391063456,0.010956,0.0091583251953125,0.01199951171875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:09:00,391063456,-0.003975,-0.0054718017578125,-1.5032291412359847e-05,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:10:00,391063456,-0.0002706,-0.0013265609741210938,0.0027420043945312494,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:11:00,391063456,0.0018425,0.0009301185607910157,0.0020519256591796874,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:12:00,391063456,0.003757,0.0023433685302734373,0.004267120361328125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:13:00,391063456,-0.0004668,-0.0018007278442382813,0.003432846069335937,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:14:00,391063456,-0.002472,-0.005558013916015625,0.007034301757812499,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:15:00,391063456,0.01088,0.007198333740234375,0.023611450195312498,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:16:00,391063456,0.02007,0.0171295166015625,0.024633789062499998,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:17:00,391063456,0.02008,0.0172149658203125,0.021588134765625,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:18:00,391063456,0.01692,0.0141998291015625,0.018576049804687498,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:19:00,391063456,0.01065,0.00908050537109375,0.011456298828125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:20:00,391063456,0.0089,0.00747222900390625,0.0098541259765625,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:21:00,391063456,0.00429,0.0027393341064453126,0.010076904296874998,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:22:00,391063456,0.01226,0.010357666015625,0.016864013671874997,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:23:00,391063456,0.000748,-0.0007941246032714843,0.0058494567871093745,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:24:00,391063456,0.01282,0.01089630126953125,0.016717529296875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:25:00,391063456,0.0097,0.00831146240234375,0.011535644531249998,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:26:00,391063456,-0.00198,-0.0027622222900390626,0.0005928039550781219,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:27:00,391063456,-0.009926,-0.01141357421875,-0.006083679199218754,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:28:00,391063456,0.00405,0.0028499603271484376,0.008172607421874999,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:29:00,391063456,0.01406,0.01210174560546875,0.016064453125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:30:00,391063456,0.01997,0.017144775390625,0.022009277343749994,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:31:00,391063456,0.0206,0.0169525146484375,0.02283935546875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:32:00,391063456,0.013435,0.006000518798828125,0.0163665771484375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:33:00,391063456,-0.00864,-0.01417236328125,-0.006794738769531251,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:34:00,391063456,-0.01388,-0.0149444580078125,-0.011766052246093752,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:35:00,391063456,-0.005135,-0.005431365966796875,-0.004346466064453125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:36:00,391063456,-0.01218,-0.01338043212890625,-0.009808349609375001,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:37:00,391063456,-0.013695,-0.0159210205078125,-0.008033752441406257,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:38:00,391063456,0.0006495,-0.0008687973022460938,0.006321716308593748,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:39:00,391063456,0.01004,0.00811004638671875,0.015890502929687498,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:40:00,391063456,0.02895,0.0249237060546875,0.03292236328125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:41:00,391063456,0.0302,0.025653076171875,0.0331298828125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:42:00,391063456,0.010254,0.0067474365234375,0.0120452880859375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:43:00,391063456,0.01504,0.01235504150390625,0.016845703125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:44:00,391063456,0.008736,0.007453155517578125,0.009677124023437499,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:45:00,391063456,0.01503,0.01262664794921875,0.016833496093749997,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:46:00,391063456,0.0326,0.027618408203125,0.035943603515625,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:47:00,391063456,0.03262,0.0279693603515625,0.035089111328125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:48:00,391063456,0.01944,0.01671142578125,0.022564697265625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:49:00,391063456,0.01912,0.01519775390625,0.030987548828124996,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:50:00,391063456,0.015,0.0107208251953125,0.029431152343749996,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:51:00,391063456,0.02641,0.022064208984375,0.03871459960937499,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:52:00,391063456,0.02858,0.02359619140625,0.04298706054687499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:53:00,391063456,0.02525,0.021759033203125,0.028955078125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 08:54:00,391063456,-0.006798,-0.0172760009765625,-0.0037727355957031267,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:55:00,391063456,-0.02122,-0.035693359375,-0.016549682617187502,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:56:00,391063456,-0.02898,-0.038128662109375,-0.024630737304687504,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 08:57:00,391063456,-0.007504,-0.00860443115234375,-0.003731536865234377,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:58:00,391063456,0.007225,0.00491180419921875,0.015817260742187495,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 08:59:00,391063456,0.01408,0.010589599609375,0.025515747070312497,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:00:00,391063456,0.0239,0.0202392578125,0.03237915039062499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:01:00,391063456,0.0287,0.024737548828125,0.032647705078125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:02:00,391063456,0.02216,0.0188934326171875,0.0240447998046875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:03:00,391063456,0.02167,0.0082763671875,0.027044677734374994,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:04:00,391063456,0.03305,0.019067382812500002,0.039105224609374996,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:05:00,391063456,0.014175,0.00565032958984375,0.01766357421875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:06:00,391063456,-0.002262,-0.0024654388427734373,-0.0018093109130859378,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:07:00,391063456,0.01179,0.01013641357421875,0.013449096679687498,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:08:00,391063456,0.005627,0.004693603515625,0.008154296875,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:09:00,391063456,-0.007427,-0.00789642333984375,-0.006386566162109375,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:10:00,391063456,-0.008125,-0.01214141845703125,-0.006729888916015625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:11:00,391063456,-0.00877,-0.009368896484375,-0.007428741455078125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:12:00,391063456,-0.013306,-0.01539154052734375,-0.008828735351562506,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:13:00,391063456,0.01031,0.0086761474609375,0.014724731445312495,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:14:00,391063456,0.002382,0.00168609619140625,0.0028606414794921874,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:15:00,391063456,-0.01438,-0.021929931640625,-0.01177978515625,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:16:00,391063456,-0.04102,-0.043792724609375,-0.034979248046875,39.404073723202345,-87.49617127234306,10220,-0.5,39.4,-87.4,8.275590312792055
2024-05-12 09:17:00,391063456,-0.07605,-0.0843505859375,-0.060430908203125,39.404073723202345,-87.49617127234306,10220,-0.7,39.4,-87.4,8.275590312792055
2024-05-12 09:18:00,391063456,-0.03705,-0.040643310546875,-0.0307342529296875,39.404073723202345,-87.49617127234306,10220,-0.6,39.4,-87.4,8.275590312792055
2024-05-12 09:19:00,391063456,-0.0374,-0.045721435546875,-0.031964111328125,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:20:00,391063456,-0.02693,-0.02874755859375,-0.0227386474609375,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:21:00,391063456,-0.03647,-0.0447998046875,-0.014074707031250003,39.404073723202345,-87.49617127234306,10220,-0.4,39.4,-87.4,8.275590312792055
2024-05-12 09:22:00,391063456,0.002033,-0.004029083251953125,0.024459838867187497,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:23:00,391063456,0.010086,0.006049346923828125,0.02552185058593749,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-12 09:24:00,391063456,0.005383,0.00409088134765625,0.006137847900390625,39.404073723202345,-87.49617127234306,10220,0.0,39.4,-87.4,8.275590312792055
2024-05-12 09:25:00,391063456,0.004673,-0.00754547119140625,0.008876037597656249,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:26:00,391063456,0.0278,0.0125518798828125,0.03463134765625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:27:00,391063456,0.04807,0.026318359375,0.05794067382812499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:28:00,391063456,0.04733,0.025372314453125,0.05700683593749999,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:29:00,391063456,0.03845,0.0189910888671875,0.046765136718749996,39.404073723202345,-87.49617127234306,10220,-0.1,39.4,-87.4,8.275590312792055
2024-05-12 09:30:00,391063456,0.03168,0.0162200927734375,0.0382080078125,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:31:00,391063456,0.02303,0.01114959716796875,0.027987670898437497,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:32:00,391063456,0.0003805,-0.0007596015930175781,0.0006537437438964842,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:33:00,391063456,0.011215,0.00500640869140625,0.013436889648437499,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:34:00,391063456,-0.004524,-0.00658721923828125,-0.003805160522460939,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:35:00,391063456,-0.006096,-0.009027099609375,0.0024204254150390495,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:36:00,391063456,0.0196,0.0166717529296875,0.02462158203125,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:37:00,391063456,0.02663,0.0224029541015625,0.03809814453124999,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:38:00,391063456,0.00986,0.007704925537109375,0.0164459228515625,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:39:00,391063456,0.008286,0.007088470458984375,0.009713745117187499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:40:00,391063456,0.0006547,-0.0007924079895019531,0.006138610839843749,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:41:00,391063456,0.00581,0.004920196533203125,0.007479858398437499,39.404073723202345,-87.49617127234306,10220,-0.2,39.4,-87.4,8.275590312792055
2024-05-12 09:42:00,391063456,0.005634,0.00040450096130371097,0.00799407958984375,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:43:00,391063456,0.002789,-0.0015857696533203125,0.004777526855468747,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:44:00,391063456,0.01343,0.010479736328125,0.0156707763671875,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
2024-05-12 09:45:00,391063456,0.009254,0.004463958740234375,0.011778259277343748,39.404073723202345,-87.49617127234306,10220,-0.3,39.4,-87.4,8.275590312792055
