timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 12:31:00,95264467,-1.301,-1.466796875,-0.9343750000000005,39.73403304421973,-74.97301099176453,10195,-2.2,39.7,-74.9,7.301943051835068
2024-05-11 12:32:00,95264467,-1.453,-1.604296875,-1.096875,39.73403304421973,-74.97301099176453,10195,-1.8,39.7,-74.9,7.301943051835068
2024-05-11 12:33:00,95264467,-1.058,-1.2087890625,-0.7336914062500002,39.73403304421973,-74.97301099176453,10195,-2.1,39.7,-74.9,7.301943051835068
2024-05-11 12:34:00,95264467,-0.3105,-0.38056640625,-0.12548828125000003,39.73403304421973,-74.97301099176453,10195,-1.7,39.7,-74.9,7.301943051835068
2024-05-11 12:35:00,95264467,-0.969,-1.11796875,-0.6586914062500001,39.73403304421973,-74.97301099176453,10195,-2.9,39.7,-74.9,7.301943051835068
2024-05-11 12:36:00,95264467,-1.1,-1.248046875,-0.7794921875000004,39.73403304421973,-74.97301099176453,10195,-2.9,39.7,-74.9,7.301943051835068
2024-05-11 12:37:00,95264467,-1.973,-2.2671875,-1.3607421875,39.73403304421973,-74.97301099176453,10195,-4.2,39.7,-74.9,7.301943051835068
2024-05-11 12:38:00,95264467,-2.006,-2.265234375,-1.4355468750000018,39.73403304421973,-74.97301099176453,10195,-3.8,39.7,-74.9,7.301943051835068
2024-05-11 12:39:00,95264467,-1.917,-2.239453125,-1.2929687500000009,39.73403304421973,-74.97301099176453,10195,-4.5,39.7,-74.9,7.301943051835068
2024-05-11 12:40:00,95264467,-3.691,-4.21796875,-2.6000000000000005,39.73403304421973,-74.97301099176453,10195,-5.9,39.7,-74.9,7.301943051835068
2024-05-11 12:41:00,95264467,-5.12,-5.7953125,-3.6503906250000004,39.73403304421973,-74.97301099176453,10195,-7.1,39.7,-74.9,7.301943051835068
2024-05-11 12:42:00,95264467,-5.92,-6.63984375,-4.322656250000003,39.73403304421973,-74.97301099176453,10195,-7.1,39.7,-74.9,7.301943051835068
2024-05-11 12:43:00,95264467,-5.215,-5.87734375,-3.7621093750000028,39.73403304421973,-74.97301099176453,10195,-6.6,39.7,-74.9,7.301943051835068
2024-05-11 12:44:00,95264467,-4.21,-4.6953125,-3.141015625000001,39.73403304421973,-74.97301099176453,10195,-4.8,39.7,-74.9,7.301943051835068
2024-05-11 12:45:00,95264467,-3.32,-3.698828125,-2.4734375000000006,39.73403304421973,-74.97301099176453,10195,-4.4,39.7,-74.9,7.301943051835068
2024-05-11 12:46:00,95264467,-1.897,-2.095703125,-1.3623046875000007,39.73403304421973,-74.97301099176453,10195,-3.6,39.7,-74.9,7.301943051835068
2024-05-11 12:47:00,95264467,0.0865,-0.039324951171875,0.20803222656249998,39.73403304421973,-74.97301099176453,10195,-1.6,39.7,-74.9,7.301943051835068
2024-05-11 12:48:00,95264467,-1.754,-1.94375,-1.3330078125000002,39.73403304421973,-74.97301099176453,10195,-3.7,39.7,-74.9,7.301943051835068
2024-05-11 12:49:00,95264467,-2.705,-3.0484375,-1.9533203125000014,39.73403304421973,-74.97301099176453,10195,-5.6,39.7,-74.9,7.301943051835068
2024-05-11 12:50:00,95264467,-2.955,-3.27890625,-2.2285156250000004,39.73403304421973,-74.97301099176453,10195,-5.0,39.7,-74.9,7.301943051835068
2024-05-11 12:51:00,95264467,-2.12,-2.37109375,-1.5548828125000003,39.73403304421973,-74.97301099176453,10195,-3.5,39.7,-74.9,7.301943051835068
2024-05-11 12:52:00,95264467,-2.344,-2.62265625,-1.7447265625000001,39.73403304421973,-74.97301099176453,10195,-4.3,39.7,-74.9,7.301943051835068
2024-05-11 12:53:00,95264467,-2.566,-2.844921875,-1.9345703125000004,39.73403304421973,-74.97301099176453,10195,-4.8,39.7,-74.9,7.301943051835068
2024-05-11 12:54:00,95264467,-1.98,-2.208984375,-1.4826171875000005,39.73403304421973,-74.97301099176453,10195,-4.0,39.7,-74.9,7.301943051835068
2024-05-11 12:55:00,95264467,-1.426,-1.61953125,-1.0056640625000008,39.73403304421973,-74.97301099176453,10195,-4.1,39.7,-74.9,7.301943051835068
2024-05-11 12:56:00,95264467,-1.189,-1.390234375,-0.7858398437500003,39.73403304421973,-74.97301099176453,10195,-4.2,39.7,-74.9,7.301943051835068
2024-05-11 12:57:00,95264467,0.08936,0.005202484130859376,0.30166015625,39.73403304421973,-74.97301099176453,10195,-3.4,39.7,-74.9,7.301943051835068
2024-05-11 12:58:00,95264467,0.1128,0.05765380859375,0.25620117187499997,39.73403304421973,-74.97301099176453,10195,-2.6,39.7,-74.9,7.301943051835068
2024-05-11 12:59:00,95264467,-0.6626,-0.808984375,-0.3959472656250002,39.73403304421973,-74.97301099176453,10195,-4.1,39.7,-74.9,7.301943051835068
2024-05-11 13:00:00,95264467,-1.433,-1.66328125,-0.9679687500000003,39.73403304421973,-74.97301099176453,10195,-4.0,39.7,-74.9,7.301943051835068
2024-05-11 13:01:00,95264467,-1.647,-1.8923828125,-1.1359375000000003,39.73403304421973,-74.97301099176453,10195,-4.5,39.7,-74.9,7.301943051835068
2024-05-11 13:02:00,95264467,-2.697,-3.02265625,-1.9806640625000003,39.73403304421973,-74.97301099176453,10195,-4.7,39.7,-74.9,7.301943051835068
2024-05-11 13:03:00,95264467,-2.947,-3.28828125,-2.181640625,39.73403304421973,-74.97301099176453,10195,-4.0,39.7,-74.9,7.301943051835068
2024-05-11 13:04:00,95264467,-3.086,-3.46328125,-2.2535156250000012,39.73403304421973,-74.97301099176453,10195,-4.4,39.7,-74.9,7.301943051835068
2024-05-11 13:05:00,95264467,-2.674,-2.980078125,-2.0000000000000004,39.73403304421973,-74.97301099176453,10195,-3.5,39.7,-74.9,7.301943051835068
2024-05-11 13:06:00,95264467,-1.559,-1.746875,-1.1275390625000001,39.73403304421973,-74.97301099176453,10195,-2.7,39.7,-74.9,7.301943051835068
2024-05-11 13:07:00,95264467,-1.241,-1.3708984375,-0.8914062500000006,39.73403304421973,-74.97301099176453,10195,-2.6,39.7,-74.9,7.301943051835068
2024-05-11 13:08:00,95264467,-0.4773,-0.533203125,-0.32011718750000046,39.73403304421973,-74.97301099176453,10195,-1.4,39.7,-74.9,7.301943051835068
2024-05-11 13:09:00,95264467,-0.6274,-0.729296875,-0.42807617187500036,39.73403304421973,-74.97301099176453,10195,-2.1,39.7,-74.9,7.301943051835068
2024-05-11 13:10:00,95264467,-1.405,-1.6013671875,-1.005078125,39.73403304421973,-74.97301099176453,10195,-2.7,39.7,-74.9,7.301943051835068
2024-05-11 13:11:00,95264467,-1.034,-1.1802734375,-0.7254882812500004,39.73403304421973,-74.97301099176453,10195,-2.0,39.7,-74.9,7.301943051835068
2024-05-11 13:12:00,95264467,-1.032,-1.130859375,-0.7727539062500003,39.73403304421973,-74.97301099176453,10195,-1.7,39.7,-74.9,7.301943051835068
2024-05-11 13:13:00,95264467,0.3525,0.163134765625,0.44248046874999997,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-11 13:14:00,95264467,0.2401,0.089892578125,0.31562499999999993,39.73403304421973,-74.97301099176453,10195,-0.9,39.7,-74.9,7.301943051835068
2024-05-11 13:15:00,95264467,1.387,1.05625,1.53203125,39.73403304421973,-74.97301099176453,10195,-0.8,39.7,-74.9,7.301943051835068
2024-05-11 13:16:00,95264467,0.7666,0.5701171875,0.8487304687499999,39.73403304421973,-74.97301099176453,10195,-2.0,39.7,-74.9,7.301943051835068
2024-05-11 13:17:00,95264467,-0.2615,-0.352880859375,-0.09364013671875011,39.73403304421973,-74.97301099176453,10195,-3.2,39.7,-74.9,7.301943051835068
2024-05-11 13:18:00,95264467,-0.5903,-0.72119140625,-0.36093750000000013,39.73403304421973,-74.97301099176453,10195,-2.3,39.7,-74.9,7.301943051835068
2024-05-11 13:19:00,95264467,-1.473,-1.690234375,-1.034375,39.73403304421973,-74.97301099176453,10195,-3.8,39.7,-74.9,7.301943051835068
2024-05-11 13:20:00,95264467,-1.046,-1.2068359375,-0.7191406250000003,39.73403304421973,-74.97301099176453,10195,-3.3,39.7,-74.9,7.301943051835068
2024-05-11 13:21:00,95264467,-1.447,-1.634765625,-1.0402343750000007,39.73403304421973,-74.97301099176453,10195,-2.8,39.7,-74.9,7.301943051835068
2024-05-11 13:22:00,95264467,-1.036,-1.1873046875,-0.7289062500000001,39.73403304421973,-74.97301099176453,10195,-3.0,39.7,-74.9,7.301943051835068
2024-05-11 13:23:00,95264467,-0.9688,-1.090625,-0.7090820312500002,39.73403304421973,-74.97301099176453,10195,-2.3,39.7,-74.9,7.301943051835068
2024-05-11 13:24:00,95264467,-1.736,-1.9375,-1.2998046875000009,39.73403304421973,-74.97301099176453,10195,-2.5,39.7,-74.9,7.301943051835068
2024-05-11 13:25:00,95264467,-1.976,-2.249609375,-1.4363281250000002,39.73403304421973,-74.97301099176453,10195,-3.1,39.7,-74.9,7.301943051835068
2024-05-11 13:26:00,95264467,-2.506,-2.813671875,-1.8302734375000012,39.73403304421973,-74.97301099176453,10195,-2.7,39.7,-74.9,7.301943051835068
2024-05-11 13:27:00,95264467,-2.414,-2.7234375,-1.7558593750000002,39.73403304421973,-74.97301099176453,10195,-1.8,39.7,-74.9,7.301943051835068
2024-05-11 13:28:00,95264467,-1.627,-1.8384765625,-1.1748046875000009,39.73403304421973,-74.97301099176453,10195,-1.7,39.7,-74.9,7.301943051835068
2024-05-11 13:29:00,95264467,-1.127,-1.278125,-0.8087890625000002,39.73403304421973,-74.97301099176453,10195,-1.6,39.7,-74.9,7.301943051835068
2024-05-11 13:30:00,95264467,-1.293,-1.4458984375,-0.9645507812500002,39.73403304421973,-74.97301099176453,10195,-1.5,39.7,-74.9,7.301943051835068
2024-05-11 13:31:00,95264467,-2.004,-2.26484375,-1.4800781250000001,39.73403304421973,-74.97301099176453,10195,-2.2,39.7,-74.9,7.301943051835068
2024-05-11 13:32:00,95264467,-2.773,-3.10703125,-2.061328125,39.73403304421973,-74.97301099176453,10195,-3.7,39.7,-74.9,7.301943051835068
2024-05-11 13:33:00,95264467,-2.162,-2.3453125,-1.6482421875000008,39.73403304421973,-74.97301099176453,10195,-2.3,39.7,-74.9,7.301943051835068
2024-05-11 13:34:00,95264467,-1.147,-1.241796875,-0.9041992187500001,39.73403304421973,-74.97301099176453,10195,-1.2,39.7,-74.9,7.301943051835068
2024-05-11 13:35:00,95264467,-0.7935,-0.87890625,-0.6173828125,39.73403304421973,-74.97301099176453,10195,-1.7,39.7,-74.9,7.301943051835068
2024-05-11 13:36:00,95264467,-0.991,-1.1607421875,-0.6685546875000001,39.73403304421973,-74.97301099176453,10195,-2.0,39.7,-74.9,7.301943051835068
2024-05-11 13:37:00,95264467,-0.04535,-0.09256591796875,0.11103515624999996,39.73403304421973,-74.97301099176453,10195,-1.3,39.7,-74.9,7.301943051835068
2024-05-11 13:38:00,95264467,0.4915,0.395751953125,0.5244140625,39.73403304421973,-74.97301099176453,10195,-1.1,39.7,-74.9,7.301943051835068
2024-05-11 13:39:00,95264467,0.1475,0.11431884765625,0.1875,39.73403304421973,-74.97301099176453,10195,-1.3,39.7,-74.9,7.301943051835068
2024-05-11 13:40:00,95264467,-0.0537,-0.08160400390625,0.034326171875,39.73403304421973,-74.97301099176453,10195,-1.1,39.7,-74.9,7.301943051835068
2024-05-11 13:41:00,95264467,0.837,0.62080078125,0.9415039062499999,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-11 13:42:00,95264467,-0.3455,-0.3837890625,-0.279638671875,39.73403304421973,-74.97301099176453,10195,-0.9,39.7,-74.9,7.301943051835068
2024-05-11 13:43:00,95264467,-0.8027,-0.8568359375,-0.6477539062500002,39.73403304421973,-74.97301099176453,10195,-1.4,39.7,-74.9,7.301943051835068
2024-05-11 13:44:00,95264467,-0.10114,-0.12364501953125,-0.06735839843750002,39.73403304421973,-74.97301099176453,10195,-1.1,39.7,-74.9,7.301943051835068
2024-05-11 13:45:00,95264467,-0.733,-0.7861328125,-0.5919921875,39.73403304421973,-74.97301099176453,10195,-0.5,39.7,-74.9,7.301943051835068
2024-05-11 13:46:00,95264467,-0.2208,-0.256494140625,-0.15808105468750003,39.73403304421973,-74.97301099176453,10195,-1.3,39.7,-74.9,7.301943051835068
2024-05-11 13:47:00,95264467,0.926,0.659375,1.069140625,39.73403304421973,-74.97301099176453,10195,0.1,39.7,-74.9,7.301943051835068
2024-05-11 13:48:00,95264467,0.2196,-0.042041015625,0.34306640624999984,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-11 13:49:00,95264467,1.012,0.67841796875,1.2048828124999997,39.73403304421973,-74.97301099176453,10195,0.8,39.7,-74.9,7.301943051835068
2024-05-11 13:50:00,95264467,2.83,2.04609375,3.2328124999999996,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 13:51:00,95264467,3.809,2.788671875,4.26796875,39.73403304421973,-74.97301099176453,10195,1.8,39.7,-74.9,7.301943051835068
2024-05-11 13:52:00,95264467,1.929,1.275390625,2.3015624999999997,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 13:53:00,95264467,2.121,1.4130859375,2.4683593749999995,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 13:54:00,95264467,2.133,1.575,2.3765625,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-11 13:55:00,95264467,0.0649,-0.11119384765625,0.12761230468749998,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-11 13:56:00,95264467,-0.615,-0.7357421875,-0.4912109375,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 13:57:00,95264467,-0.04895,-0.09952392578125,0.008403015136718697,39.73403304421973,-74.97301099176453,10195,0.9,39.7,-74.9,7.301943051835068
2024-05-11 13:58:00,95264467,-0.09875,-0.1261962890625,-0.07592773437500003,39.73403304421973,-74.97301099176453,10195,0.3,39.7,-74.9,7.301943051835068
2024-05-11 13:59:00,95264467,0.3694,0.276416015625,0.409130859375,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 14:00:00,95264467,-0.787,-0.8822265625,-0.587109375,39.73403304421973,-74.97301099176453,10195,-0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:01:00,95264467,-0.372,-0.4337890625,-0.29150390625,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:02:00,95264467,-0.187,-0.2100341796875,-0.1495361328125,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:03:00,95264467,0.1796,0.1254638671875,0.2030029296875,39.73403304421973,-74.97301099176453,10195,0.7,39.7,-74.9,7.301943051835068
2024-05-11 14:04:00,95264467,1.3125,0.98076171875,1.4830078125,39.73403304421973,-74.97301099176453,10195,1.7,39.7,-74.9,7.301943051835068
2024-05-11 14:05:00,95264467,2.604,2.0078125,2.8632812499999996,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 14:06:00,95264467,1.273,0.9779296875,1.4074218749999998,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 14:07:00,95264467,1.935,1.4513671875,2.153515625,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 14:08:00,95264467,1.562,1.2005859375,1.7218749999999998,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-11 14:09:00,95264467,1.766,1.3130859375,2.011328125,39.73403304421973,-74.97301099176453,10195,1.5,39.7,-74.9,7.301943051835068
2024-05-11 14:10:00,95264467,2.977,2.143359375,3.355078125,39.73403304421973,-74.97301099176453,10195,2.4,39.7,-74.9,7.301943051835068
2024-05-11 14:11:00,95264467,2.691,1.9869140625,3.008984375,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 14:12:00,95264467,2.244,1.607421875,2.54453125,39.73403304421973,-74.97301099176453,10195,1.4,39.7,-74.9,7.301943051835068
2024-05-11 14:13:00,95264467,2.51,1.81484375,2.8296875,39.73403304421973,-74.97301099176453,10195,1.7,39.7,-74.9,7.301943051835068
2024-05-11 14:14:00,95264467,1.343,0.89814453125,1.5576171875,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 14:15:00,95264467,2.176,1.6033203125,2.43359375,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 14:16:00,95264467,1.105,0.69892578125,1.3115234374999998,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 14:17:00,95264467,2.537,1.8912109375,2.829296875,39.73403304421973,-74.97301099176453,10195,2.4,39.7,-74.9,7.301943051835068
2024-05-11 14:18:00,95264467,0.963,0.70517578125,1.078125,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:19:00,95264467,1.576,1.101171875,1.8330078125,39.73403304421973,-74.97301099176453,10195,2.0,39.7,-74.9,7.301943051835068
2024-05-11 14:20:00,95264467,2.938,2.135546875,3.308203125,39.73403304421973,-74.97301099176453,10195,2.7,39.7,-74.9,7.301943051835068
2024-05-11 14:21:00,95264467,3.264,2.408984375,3.650390625,39.73403304421973,-74.97301099176453,10195,2.3,39.7,-74.9,7.301943051835068
2024-05-11 14:22:00,95264467,3.58,2.7234375,3.9550781249999996,39.73403304421973,-74.97301099176453,10195,2.6,39.7,-74.9,7.301943051835068
2024-05-11 14:23:00,95264467,3.037,2.263671875,3.3816406249999997,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 14:24:00,95264467,2.596,1.9826171875,2.84765625,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-11 14:25:00,95264467,1.274,0.87216796875,1.4626953125,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:26:00,95264467,1.421,1.0197265625,1.5984375,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:27:00,95264467,1.4375,1.046484375,1.6171875,39.73403304421973,-74.97301099176453,10195,1.4,39.7,-74.9,7.301943051835068
2024-05-11 14:28:00,95264467,2.11,1.60234375,2.31015625,39.73403304421973,-74.97301099176453,10195,0.9,39.7,-74.9,7.301943051835068
2024-05-11 14:29:00,95264467,2.367,1.8041015625,2.6113281249999996,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 14:30:00,95264467,2.336,1.7748046875,2.5902343749999996,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 14:31:00,95264467,1.442,1.090234375,1.59765625,39.73403304421973,-74.97301099176453,10195,0.7,39.7,-74.9,7.301943051835068
2024-05-11 14:32:00,95264467,1.686,1.286328125,1.8554687499999998,39.73403304421973,-74.97301099176453,10195,0.9,39.7,-74.9,7.301943051835068
2024-05-11 14:33:00,95264467,1.288,0.89375,1.475390625,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 14:34:00,95264467,1.923,1.418359375,2.15390625,39.73403304421973,-74.97301099176453,10195,1.2,39.7,-74.9,7.301943051835068
2024-05-11 14:35:00,95264467,1.642,1.2408203125,1.8091796875,39.73403304421973,-74.97301099176453,10195,1.2,39.7,-74.9,7.301943051835068
2024-05-11 14:36:00,95264467,0.781,0.5482421875,0.88818359375,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:37:00,95264467,0.783,0.54296875,0.88564453125,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:38:00,95264467,0.6753,0.4669921875,0.77333984375,39.73403304421973,-74.97301099176453,10195,0.8,39.7,-74.9,7.301943051835068
2024-05-11 14:39:00,95264467,1.973,1.4900390625,2.180859375,39.73403304421973,-74.97301099176453,10195,1.4,39.7,-74.9,7.301943051835068
2024-05-11 14:40:00,95264467,1.26,0.9501953125,1.38671875,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:41:00,95264467,0.975,0.72802734375,1.0740234375,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:42:00,95264467,0.01846,-0.10322265625,0.08872070312499988,39.73403304421973,-74.97301099176453,10195,0.8,39.7,-74.9,7.301943051835068
2024-05-11 14:43:00,95264467,0.2617,0.124462890625,0.3265625,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 14:44:00,95264467,0.6753,0.4919921875,0.7439453125,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-11 14:45:00,95264467,-1.113,-1.2595703125,-0.8459960937500001,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-11 14:46:00,95264467,-1.823,-2.03515625,-1.3773437500000008,39.73403304421973,-74.97301099176453,10195,-0.4,39.7,-74.9,7.301943051835068
2024-05-11 14:47:00,95264467,-0.576,-0.656640625,-0.46528320312500004,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 14:48:00,95264467,0.556,0.383154296875,0.63759765625,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-11 14:49:00,95264467,0.793,0.6056640625,0.865625,39.73403304421973,-74.97301099176453,10195,0.7,39.7,-74.9,7.301943051835068
2024-05-11 14:50:00,95264467,2.248,1.7505859375000001,2.417578125,39.73403304421973,-74.97301099176453,10195,1.1,39.7,-74.9,7.301943051835068
2024-05-11 14:51:00,95264467,0.571,0.422314453125,0.62353515625,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:52:00,95264467,1.294,1.022265625,1.388671875,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 14:53:00,95264467,0.586,0.428955078125,0.6453125,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 14:54:00,95264467,-0.0435,-0.10970458984374999,0.11751708984374964,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-11 14:55:00,95264467,-0.878,-1.009375,-0.6470703125,39.73403304421973,-74.97301099176453,10195,-0.3,39.7,-74.9,7.301943051835068
2024-05-11 14:56:00,95264467,-0.6147,-0.7357421875,-0.39028320312500014,39.73403304421973,-74.97301099176453,10195,-0.2,39.7,-74.9,7.301943051835068
2024-05-11 14:57:00,95264467,-1.331,-1.4900390625,-0.9943359375000002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-11 14:58:00,95264467,-0.7544,-0.84912109375,-0.5671875000000001,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-11 14:59:00,95264467,-0.7246,-0.78759765625,-0.5646484375000002,39.73403304421973,-74.97301099176453,10195,-0.1,39.7,-74.9,7.301943051835068
2024-05-11 15:00:00,95264467,-0.305,-0.395166015625,-0.237109375,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 15:01:00,95264467,0.4019,0.208642578125,0.5001464843749999,39.73403304421973,-74.97301099176453,10195,1.5,39.7,-74.9,7.301943051835068
2024-05-11 15:02:00,95264467,1.053,0.71689453125,1.214453125,39.73403304421973,-74.97301099176453,10195,1.7,39.7,-74.9,7.301943051835068
2024-05-11 15:03:00,95264467,1.145,0.80341796875,1.298828125,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 15:04:00,95264467,1.814,1.3896484375,1.991015625,39.73403304421973,-74.97301099176453,10195,1.2,39.7,-74.9,7.301943051835068
2024-05-11 15:05:00,95264467,1.323,1.0142578125,1.4390625,39.73403304421973,-74.97301099176453,10195,1.5,39.7,-74.9,7.301943051835068
2024-05-11 15:06:00,95264467,-0.2375,-0.273876953125,-0.1579589843750001,39.73403304421973,-74.97301099176453,10195,0.5,39.7,-74.9,7.301943051835068
2024-05-11 15:07:00,95264467,-0.1512,-0.1712646484375,-0.11148681640625004,39.73403304421973,-74.97301099176453,10195,0.4,39.7,-74.9,7.301943051835068
2024-05-11 15:08:00,95264467,0.0739,0.055279541015625,0.083544921875,39.73403304421973,-74.97301099176453,10195,0.7,39.7,-74.9,7.301943051835068
2024-05-11 15:09:00,95264467,1.073,0.83759765625,1.1578125,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 15:10:00,95264467,-1.843,-2.030859375,-1.42890625,39.73403304421973,-74.97301099176453,10195,-0.7,39.7,-74.9,7.301943051835068
2024-05-11 15:11:00,95264467,-1.667,-1.8103515625,-1.2941406250000014,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-11 15:12:00,95264467,-0.9297,-0.99111328125,-0.7430664062500003,39.73403304421973,-74.97301099176453,10195,0.2,39.7,-74.9,7.301943051835068
2024-05-11 15:13:00,95264467,-0.1774,-0.2029541015625,-0.14274902343750004,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 15:14:00,95264467,0.772,0.5943359375,0.8595703124999999,39.73403304421973,-74.97301099176453,10195,0.7,39.7,-74.9,7.301943051835068
2024-05-11 15:15:00,95264467,0.4915,0.36376953125,0.54873046875,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 15:16:00,95264467,-0.3865,-0.441455078125,-0.3110351562500001,39.73403304421973,-74.97301099176453,10195,0.6,39.7,-74.9,7.301943051835068
2024-05-11 15:17:00,95264467,-0.1831,-0.299072265625,-0.13142089843750002,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 15:18:00,95264467,0.385,0.257373046875,0.45566406249999997,39.73403304421973,-74.97301099176453,10195,1.3,39.7,-74.9,7.301943051835068
2024-05-11 15:19:00,95264467,1.149,0.85986328125,1.2916015625,39.73403304421973,-74.97301099176453,10195,1.7,39.7,-74.9,7.301943051835068
2024-05-11 15:20:00,95264467,0.685,0.490478515625,0.7823242187499999,39.73403304421973,-74.97301099176453,10195,1.4,39.7,-74.9,7.301943051835068
2024-05-11 15:21:00,95264467,0.8223,0.6150390625,0.92607421875,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 15:22:00,95264467,0.3071,0.169970703125,0.37880859375,39.73403304421973,-74.97301099176453,10195,1.9,39.7,-74.9,7.301943051835068
2024-05-11 15:23:00,95264467,-0.0738,-0.138330078125,-0.042834472656250004,39.73403304421973,-74.97301099176453,10195,1.6,39.7,-74.9,7.301943051835068
2024-05-11 15:24:00,95264467,-0.2932,-0.34453125,-0.23811035156250004,39.73403304421973,-74.97301099176453,10195,1.0,39.7,-74.9,7.301943051835068
2024-05-11 15:25:00,95264467,1.124,0.841796875,1.2830078125,39.73403304421973,-74.97301099176453,10195,2.0,39.7,-74.9,7.301943051835068
2024-05-11 15:26:00,95264467,1.908,1.4076171875,2.1335937499999997,39.73403304421973,-74.97301099176453,10195,2.0,39.7,-74.9,7.301943051835068
