timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 02:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.16,42.3,-87.9,3.63508761194571
2024-05-12 02:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.36,42.3,-87.9,3.63508761194571
2024-05-12 02:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.43,42.3,-87.9,3.63508761194571
2024-05-12 02:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.36,42.3,-87.9,3.63508761194571
2024-05-12 02:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.59,42.3,-87.9,3.63508761194571
2024-05-12 02:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.41,42.3,-87.9,3.63508761194571
2024-05-12 02:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.96,42.3,-87.9,3.63508761194571
2024-05-12 02:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.51,42.3,-87.9,3.63508761194571
2024-05-12 02:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.91,42.3,-87.9,3.63508761194571
2024-05-12 02:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-12 02:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.65,42.3,-87.9,3.63508761194571
2024-05-12 02:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.71,42.3,-87.9,3.63508761194571
2024-05-12 02:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.61,42.3,-87.9,3.63508761194571
2024-05-12 02:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.81,42.3,-87.9,3.63508761194571
2024-05-12 02:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.21,42.3,-87.9,3.63508761194571
2024-05-12 02:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.14,42.3,-87.9,3.63508761194571
2024-05-12 02:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.92,42.3,-87.9,3.63508761194571
2024-05-12 02:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.15,42.3,-87.9,3.63508761194571
2024-05-12 03:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.29,42.3,-87.9,3.63508761194571
2024-05-12 03:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.97,42.3,-87.9,3.63508761194571
2024-05-12 03:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.14,42.3,-87.9,3.63508761194571
2024-05-12 03:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-12 03:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.11,42.3,-87.9,3.63508761194571
2024-05-12 03:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.21,42.3,-87.9,3.63508761194571
2024-05-12 03:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.91,42.3,-87.9,3.63508761194571
2024-05-12 03:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.61,42.3,-87.9,3.63508761194571
2024-05-12 03:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.6,42.3,-87.9,3.63508761194571
2024-05-12 03:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.82,42.3,-87.9,3.63508761194571
2024-05-12 03:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.37,42.3,-87.9,3.63508761194571
2024-05-12 03:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.19,42.3,-87.9,3.63508761194571
2024-05-12 03:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.0,42.3,-87.9,3.63508761194571
2024-05-12 03:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.87,42.3,-87.9,3.63508761194571
2024-05-12 03:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-12 03:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.91,42.3,-87.9,3.63508761194571
2024-05-12 03:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.18,42.3,-87.9,3.63508761194571
2024-05-12 03:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.39,42.3,-87.9,3.63508761194571
2024-05-12 03:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.35,42.3,-87.9,3.63508761194571
2024-05-12 03:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.3,42.3,-87.9,3.63508761194571
2024-05-12 03:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.26,42.3,-87.9,3.63508761194571
2024-05-12 03:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.21,42.3,-87.9,3.63508761194571
2024-05-12 03:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.2,42.3,-87.9,3.63508761194571
2024-05-12 03:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.2,42.3,-87.9,3.63508761194571
2024-05-12 03:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.2,42.3,-87.9,3.63508761194571
2024-05-12 03:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.2,42.3,-87.9,3.63508761194571
2024-05-12 03:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.1,42.3,-87.9,3.63508761194571
2024-05-12 03:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.99,42.3,-87.9,3.63508761194571
2024-05-12 03:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.96,42.3,-87.9,3.63508761194571
2024-05-12 03:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.16,42.3,-87.9,3.63508761194571
2024-05-12 03:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-12 03:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-12 03:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.26,42.3,-87.9,3.63508761194571
2024-05-12 03:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.82,42.3,-87.9,3.63508761194571
2024-05-12 03:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.39,42.3,-87.9,3.63508761194571
2024-05-12 03:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.05,42.3,-87.9,3.63508761194571
2024-05-12 03:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.12,42.3,-87.9,3.63508761194571
2024-05-12 03:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.62,42.3,-87.9,3.63508761194571
2024-05-12 03:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.1,42.3,-87.9,3.63508761194571
2024-05-12 03:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.98,42.3,-87.9,3.63508761194571
2024-05-12 03:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-12 03:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.66,42.3,-87.9,3.63508761194571
2024-05-12 03:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.59,42.3,-87.9,3.63508761194571
2024-05-12 03:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.87,42.3,-87.9,3.63508761194571
2024-05-12 03:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.14,42.3,-87.9,3.63508761194571
2024-05-12 03:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.86,42.3,-87.9,3.63508761194571
2024-05-12 03:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.48,42.3,-87.9,3.63508761194571
2024-05-12 03:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.18,42.3,-87.9,3.63508761194571
2024-05-12 03:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.22,42.3,-87.9,3.63508761194571
2024-05-12 03:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.12,42.3,-87.9,3.63508761194571
2024-05-12 03:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.31,42.3,-87.9,3.63508761194571
2024-05-12 03:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.95,42.3,-87.9,3.63508761194571
2024-05-12 03:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-12 03:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-12 03:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.66,42.3,-87.9,3.63508761194571
2024-05-12 03:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.12,42.3,-87.9,3.63508761194571
2024-05-12 03:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.37,42.3,-87.9,3.63508761194571
2024-05-12 03:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.19,42.3,-87.9,3.63508761194571
2024-05-12 03:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.58,42.3,-87.9,3.63508761194571
2024-05-12 03:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.78,42.3,-87.9,3.63508761194571
2024-05-12 04:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.07,42.3,-87.9,3.63508761194571
2024-05-12 04:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.73,42.3,-87.9,3.63508761194571
2024-05-12 04:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.48,42.3,-87.9,3.63508761194571
2024-05-12 04:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.04,42.3,-87.9,3.63508761194571
2024-05-12 04:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.39,42.3,-87.9,3.63508761194571
2024-05-12 04:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.38,42.3,-87.9,3.63508761194571
2024-05-12 04:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.94,42.3,-87.9,3.63508761194571
2024-05-12 04:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.7,42.3,-87.9,3.63508761194571
2024-05-12 04:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.22,42.3,-87.9,3.63508761194571
2024-05-12 04:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.17,42.3,-87.9,3.63508761194571
2024-05-12 04:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-12 04:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-12 04:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.39,42.3,-87.9,3.63508761194571
2024-05-12 04:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.79,42.3,-87.9,3.63508761194571
2024-05-12 04:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-12 04:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.72,42.3,-87.9,3.63508761194571
2024-05-12 04:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.63,42.3,-87.9,3.63508761194571
2024-05-12 04:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-12 04:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.9,42.3,-87.9,3.63508761194571
2024-05-12 04:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.9,42.3,-87.9,3.63508761194571
2024-05-12 04:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.18,42.3,-87.9,3.63508761194571
2024-05-12 04:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.04,42.3,-87.9,3.63508761194571
2024-05-12 04:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.7,42.3,-87.9,3.63508761194571
2024-05-12 04:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.22,42.3,-87.9,3.63508761194571
2024-05-12 04:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-12 04:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-12 04:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-12 04:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.53,42.3,-87.9,3.63508761194571
2024-05-12 04:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.26,42.3,-87.9,3.63508761194571
2024-05-12 04:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,5.11,42.3,-87.9,3.63508761194571
2024-05-12 04:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,8.13,42.3,-87.9,3.63508761194571
2024-05-12 04:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.96,42.3,-87.9,3.63508761194571
2024-05-12 04:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.36,42.3,-87.9,3.63508761194571
2024-05-12 04:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,19.3,42.3,-87.9,3.63508761194571
2024-05-12 04:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,8.69,42.3,-87.9,3.63508761194571
2024-05-12 04:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.76,42.3,-87.9,3.63508761194571
2024-05-12 04:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-11.52,42.3,-87.9,3.63508761194571
2024-05-12 04:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-12.84,42.3,-87.9,3.63508761194571
2024-05-12 04:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-12.81,42.3,-87.9,3.63508761194571
2024-05-12 04:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-9.95,42.3,-87.9,3.63508761194571
2024-05-12 04:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.93,42.3,-87.9,3.63508761194571
2024-05-12 04:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.1,42.3,-87.9,3.63508761194571
2024-05-12 04:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.09,42.3,-87.9,3.63508761194571
2024-05-12 04:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.91,42.3,-87.9,3.63508761194571
2024-05-12 04:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.6,42.3,-87.9,3.63508761194571
2024-05-12 04:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-12 04:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.95,42.3,-87.9,3.63508761194571
2024-05-12 04:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.89,42.3,-87.9,3.63508761194571
2024-05-12 04:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.38,42.3,-87.9,3.63508761194571
2024-05-12 04:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-12 04:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.03,42.3,-87.9,3.63508761194571
2024-05-12 04:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.47,42.3,-87.9,3.63508761194571
2024-05-12 04:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.35,42.3,-87.9,3.63508761194571
2024-05-12 04:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.08,42.3,-87.9,3.63508761194571
2024-05-12 04:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.92,42.3,-87.9,3.63508761194571
2024-05-12 04:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.74,42.3,-87.9,3.63508761194571
2024-05-12 04:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.56,42.3,-87.9,3.63508761194571
2024-05-12 04:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.11,42.3,-87.9,3.63508761194571
2024-05-12 04:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.07,42.3,-87.9,3.63508761194571
2024-05-12 04:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.07,42.3,-87.9,3.63508761194571
2024-05-12 05:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.34,42.3,-87.9,3.63508761194571
2024-05-12 05:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.25,42.3,-87.9,3.63508761194571
2024-05-12 05:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.69,42.3,-87.9,3.63508761194571
2024-05-12 05:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.43,42.3,-87.9,3.63508761194571
2024-05-12 05:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.75,42.3,-87.9,3.63508761194571
2024-05-12 05:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.51,42.3,-87.9,3.63508761194571
2024-05-12 05:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.21,42.3,-87.9,3.63508761194571
2024-05-12 05:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-12 05:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.09,42.3,-87.9,3.63508761194571
2024-05-12 05:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.69,42.3,-87.9,3.63508761194571
2024-05-12 05:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.12,42.3,-87.9,3.63508761194571
2024-05-12 05:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.05,42.3,-87.9,3.63508761194571
2024-05-12 05:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.65,42.3,-87.9,3.63508761194571
2024-05-12 05:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.1,42.3,-87.9,3.63508761194571
2024-05-12 05:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.16,42.3,-87.9,3.63508761194571
2024-05-12 05:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.42,42.3,-87.9,3.63508761194571
2024-05-12 05:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.26,42.3,-87.9,3.63508761194571
2024-05-12 05:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.51,42.3,-87.9,3.63508761194571
2024-05-12 05:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.34,42.3,-87.9,3.63508761194571
2024-05-12 05:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.44,42.3,-87.9,3.63508761194571
2024-05-12 05:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.2,42.3,-87.9,3.63508761194571
2024-05-12 05:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.34,42.3,-87.9,3.63508761194571
2024-05-12 05:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.57,42.3,-87.9,3.63508761194571
2024-05-12 05:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.34,42.3,-87.9,3.63508761194571
2024-05-12 05:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.23,42.3,-87.9,3.63508761194571
2024-05-12 05:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-12 05:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.05,42.3,-87.9,3.63508761194571
2024-05-12 05:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.97,42.3,-87.9,3.63508761194571
2024-05-12 05:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.95,42.3,-87.9,3.63508761194571
2024-05-12 05:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.28,42.3,-87.9,3.63508761194571
2024-05-12 05:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.08,42.3,-87.9,3.63508761194571
2024-05-12 05:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-12 05:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.61,42.3,-87.9,3.63508761194571
2024-05-12 05:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.14,42.3,-87.9,3.63508761194571
2024-05-12 05:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.99,42.3,-87.9,3.63508761194571
2024-05-12 05:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.65,42.3,-87.9,3.63508761194571
2024-05-12 05:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-12 05:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-12 05:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.05,42.3,-87.9,3.63508761194571
2024-05-12 05:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.19,42.3,-87.9,3.63508761194571
2024-05-12 05:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.2,42.3,-87.9,3.63508761194571
2024-05-12 05:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.2,42.3,-87.9,3.63508761194571
2024-05-12 05:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.19,42.3,-87.9,3.63508761194571
2024-05-12 05:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.32,42.3,-87.9,3.63508761194571
2024-05-12 05:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.9,42.3,-87.9,3.63508761194571
2024-05-12 05:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.12,42.3,-87.9,3.63508761194571
2024-05-12 05:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.16,42.3,-87.9,3.63508761194571
2024-05-12 05:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.2,42.3,-87.9,3.63508761194571
2024-05-12 05:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.13,42.3,-87.9,3.63508761194571
2024-05-12 05:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.31,42.3,-87.9,3.63508761194571
2024-05-12 05:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.49,42.3,-87.9,3.63508761194571
2024-05-12 05:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.67,42.3,-87.9,3.63508761194571
2024-05-12 05:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.55,42.3,-87.9,3.63508761194571
2024-05-12 05:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-12 05:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.41,42.3,-87.9,3.63508761194571
2024-05-12 05:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.07,42.3,-87.9,3.63508761194571
2024-05-12 05:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.16,42.3,-87.9,3.63508761194571
2024-05-12 05:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.11,42.3,-87.9,3.63508761194571
