timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 04:24:00,161069027,-0.2659,-0.29609375,-0.1304931640625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 04:25:00,161069027,-0.2737,-0.301025390625,-0.1565185546875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 04:26:00,161069027,-0.2295,-0.2386474609375,-0.19423828125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 04:27:00,161069027,-0.0696,-0.07091064453125,-0.0657958984375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 04:28:00,161069027,-0.06152,-0.140478515625,-0.044818115234375025,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 04:29:00,161069027,-0.899,-1.3064453125,-0.79453125,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 04:30:00,161069027,-1.374,-1.5955078125,-1.2806640625,39.39491692984454,-87.50915193628309,10220,0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:31:00,161069027,-0.4458,-0.52978515625,-0.4140625,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 04:32:00,161069027,0.2144,0.19853515625,0.25927734375,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-11 04:33:00,161069027,0.266,0.219287109375,0.46484375,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 04:34:00,161069027,0.3362,0.267822265625,0.63818359375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 04:35:00,161069027,0.6333,0.56826171875,0.8822265625,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 04:36:00,161069027,0.4714,0.415576171875,0.691796875,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 04:37:00,161069027,0.5596,0.52265625,0.6380859375,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:38:00,161069027,1.126,1.0197265625,1.1580078125,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:39:00,161069027,1.193,1.0009765625,1.2451171875,39.39491692984454,-87.50915193628309,10220,-0.8,39.4,-87.4,9.39613307190638
2024-05-11 04:40:00,161069027,0.955,0.73642578125,1.010546875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 04:41:00,161069027,0.5693,0.3845703125,0.6130859375,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 04:42:00,161069027,0.475,0.0795654296875,0.55751953125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 04:43:00,161069027,-0.2983,-0.56201171875,-0.23845214843750004,39.39491692984454,-87.50915193628309,10220,0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:44:00,161069027,-0.6606,-0.6798828125,-0.6236328125,39.39491692984454,-87.50915193628309,10220,0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:45:00,161069027,0.2393,0.226318359375,0.2438720703125,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 04:46:00,161069027,0.515,0.4828125,0.57216796875,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 04:47:00,161069027,0.1526,0.104150390625,0.383984375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 04:48:00,161069027,-0.8896,-0.98720703125,-0.46201171875,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 04:49:00,161069027,-1.326,-1.437109375,-0.8595703125,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 04:50:00,161069027,-1.383,-1.4796875,-0.97802734375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 04:51:00,161069027,-0.8564,-0.894921875,-0.71298828125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 04:52:00,161069027,-0.2578,-0.264404296875,-0.2435546875,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 04:53:00,161069027,0.176,0.1515869140625,0.27783203125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 04:54:00,161069027,-0.0346,-0.07620849609375,0.16628417968749998,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:55:00,161069027,-0.02567,-0.059490966796875,0.13762207031249998,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 04:56:00,161069027,0.2102,0.1856689453125,0.306396484375,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 04:57:00,161069027,0.3323,0.3068359375,0.40546875,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 04:58:00,161069027,0.3438,0.321142578125,0.394482421875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 04:59:00,161069027,0.2507,0.2198486328125,0.373046875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 05:00:00,161069027,0.01168,-0.01505126953125,0.1413330078125,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 05:01:00,161069027,0.3064,0.28857421875,0.31318359375,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:02:00,161069027,0.265,0.2349853515625,0.2734375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 05:03:00,161069027,0.1465,0.1333740234375,0.192138671875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 05:04:00,161069027,0.188,0.177001953125,0.1996826171875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:05:00,161069027,0.3628,0.319091796875,0.374951171875,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:06:00,161069027,-0.04706,-0.06646728515625,0.047637939453124986,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:07:00,161069027,-0.1631,-0.190869140625,-0.03137207031250001,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:08:00,161069027,-0.02446,-0.040911865234375,0.055474853515625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:09:00,161069027,-0.0854,-0.095751953125,-0.038665771484375,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:10:00,161069027,-0.342,-0.353466796875,-0.300830078125,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:11:00,161069027,-0.2451,-0.259228515625,-0.1894775390625,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:12:00,161069027,-0.2915,-0.306787109375,-0.2343017578125,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 05:13:00,161069027,-0.259,-0.264306640625,-0.2452392578125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:14:00,161069027,-0.1273,-0.141796875,-0.11929931640625001,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:15:00,161069027,-0.2324,-0.287744140625,-0.21423339843750003,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:16:00,161069027,-0.2439,-0.24931640625,-0.230615234375,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:17:00,161069027,-0.156,-0.1684326171875,-0.10335693359375,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 05:18:00,161069027,-0.081,-0.1193603515625,0.10583496093749997,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:19:00,161069027,0.0801,0.03536376953125,0.290673828125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:20:00,161069027,0.3708,0.329736328125,0.53017578125,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 05:21:00,161069027,0.03406,0.0018974304199218753,0.187939453125,39.39491692984454,-87.50915193628309,10220,-0.8,39.4,-87.4,9.39613307190638
2024-05-11 05:22:00,161069027,-0.1482,-0.161865234375,-0.0904052734375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 05:23:00,161069027,-0.266,-0.2904296875,-0.2496826171875,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 05:24:00,161069027,-0.495,-0.50634765625,-0.4646484375,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:25:00,161069027,-0.4165,-0.426904296875,-0.393798828125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:26:00,161069027,-0.06198,-0.0673095703125,-0.039459228515625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:27:00,161069027,0.1301,0.12305908203125,0.132666015625,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 05:28:00,161069027,0.2058,0.188623046875,0.26240234375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 05:29:00,161069027,-0.1871,-0.202978515625,-0.12008056640625,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:30:00,161069027,-0.0815,-0.09593505859375,-0.011865234375000009,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 05:31:00,161069027,0.2089,0.1966796875,0.2212646484375,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:32:00,161069027,0.2961,0.2556640625,0.307080078125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:33:00,161069027,0.2318,0.201904296875,0.2401123046875,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:34:00,161069027,0.05545,0.052398681640625,0.05694580078125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:35:00,161069027,0.03397,0.031719970703125,0.038751220703125,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:36:00,161069027,0.00369,0.0034755706787109376,0.003888702392578125,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 05:37:00,161069027,-0.04407,-0.07550048828125,-0.03667602539062501,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:38:00,161069027,-0.06433,-0.07403564453125,-0.060046386718750004,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:39:00,161069027,-0.03745,-0.03817138671875,-0.0353759765625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:40:00,161069027,0.1836,0.159326171875,0.190283203125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:41:00,161069027,0.3796,0.320849609375,0.394775390625,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:42:00,161069027,0.292,0.2218505859375,0.30947265625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:43:00,161069027,0.2249,0.15966796875,0.24047851562499997,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:44:00,161069027,0.127,0.0996337890625,0.134130859375,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:45:00,161069027,0.1082,0.1017578125,0.11647949218749999,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:46:00,161069027,0.1722,0.162841796875,0.17656249999999998,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:47:00,161069027,0.2437,0.1584716796875,0.2638671875,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:48:00,161069027,-0.1356,-0.166357421875,-0.12519531250000002,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 05:49:00,161069027,-0.02666,-0.151806640625,-0.0005036354064941525,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:50:00,161069027,0.1982,0.09449462890625,0.2212890625,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:51:00,161069027,0.1471,0.11861572265625,0.154736328125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 05:52:00,161069027,0.1504,0.093505859375,0.163916015625,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:53:00,161069027,0.02917,-0.0246734619140625,0.04014892578125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:54:00,161069027,-0.5356,-0.5658203125,-0.5044921875,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 05:55:00,161069027,-1.115,-1.13828125,-1.0556640625,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 05:56:00,161069027,-0.6055,-0.617578125,-0.5712890625,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 05:57:00,161069027,-0.3489,-0.3603515625,-0.308837890625,39.39491692984454,-87.50915193628309,10220,0.7,39.4,-87.4,9.39613307190638
2024-05-11 05:58:00,161069027,-0.02559,-0.037469482421875,0.03218994140624999,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 05:59:00,161069027,0.09326,0.0765625,0.164794921875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 06:00:00,161069027,0.2461,0.2314453125,0.26435546875,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 06:01:00,161069027,0.3328,0.314697265625,0.33935546875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 06:02:00,161069027,-0.0848,-0.096484375,-0.0310211181640625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:03:00,161069027,-0.3005,-0.3263671875,-0.1915283203125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 06:04:00,161069027,-0.3582,-0.38564453125,-0.241357421875,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 06:05:00,161069027,-0.4343,-0.45966796875,-0.33408203125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 06:06:00,161069027,-0.5474,-0.56884765625,-0.465380859375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 06:07:00,161069027,-0.3186,-0.327587890625,-0.28857421875,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 06:08:00,161069027,0.02815,0.0148406982421875,0.0311737060546875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:09:00,161069027,0.2351,0.18740234375,0.24785156249999998,39.39491692984454,-87.50915193628309,10220,0.7,39.4,-87.4,9.39613307190638
2024-05-11 06:10:00,161069027,0.1272,0.11197509765625,0.1874755859375,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 06:11:00,161069027,0.4695,0.424365234375,0.6357421875,39.39491692984454,-87.50915193628309,10220,-0.7,39.4,-87.4,9.39613307190638
2024-05-11 06:12:00,161069027,0.2925,0.245556640625,0.492919921875,39.39491692984454,-87.50915193628309,10220,-1.6,39.4,-87.4,9.39613307190638
2024-05-11 06:13:00,161069027,-0.2942,-0.335400390625,-0.10577392578125,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 06:14:00,161069027,-0.7236,-0.75869140625,-0.5923828125,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:15:00,161069027,-0.569,-0.58876953125,-0.498095703125,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:16:00,161069027,0.204,0.1862060546875,0.26513671875,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 06:17:00,161069027,0.2343,0.2208740234375,0.24169921875,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 06:18:00,161069027,0.503,0.451171875,0.51806640625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:19:00,161069027,0.3018,0.20595703125,0.324609375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:20:00,161069027,0.393,0.25810546875,0.424951171875,39.39491692984454,-87.50915193628309,10220,0.8,39.4,-87.4,9.39613307190638
2024-05-11 06:21:00,161069027,0.3958,0.304736328125,0.418701171875,39.39491692984454,-87.50915193628309,10220,0.8,39.4,-87.4,9.39613307190638
2024-05-11 06:22:00,161069027,0.4194,0.34228515625,0.43984375,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:23:00,161069027,0.2764,0.185693359375,0.29775390625,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 06:24:00,161069027,-0.12366,-0.220947265625,-0.10108642578125002,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:25:00,161069027,-0.524,-0.61962890625,-0.4869140625,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:26:00,161069027,-0.77,-0.83671875,-0.7232421875,39.39491692984454,-87.50915193628309,10220,1.1,39.4,-87.4,9.39613307190638
2024-05-11 06:27:00,161069027,-1.364,-1.408203125,-1.2099609375,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 06:28:00,161069027,-1.023,-1.061328125,-0.8828125,39.39491692984454,-87.50915193628309,10220,0.7,39.4,-87.4,9.39613307190638
2024-05-11 06:29:00,161069027,-0.4905,-0.5185546875,-0.38017578125,39.39491692984454,-87.50915193628309,10220,0.7,39.4,-87.4,9.39613307190638
2024-05-11 06:30:00,161069027,-0.8696,-0.9142578125,-0.70322265625,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:31:00,161069027,-0.7734,-0.79775390625,-0.6884765625,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 06:32:00,161069027,-0.1776,-0.18828125,-0.134423828125,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 06:33:00,161069027,-0.744,-0.76455078125,-0.677734375,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-11 06:34:00,161069027,-0.1189,-0.1690673828125,-0.10577392578125001,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 06:35:00,161069027,0.77,0.5875,0.815234375,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:36:00,161069027,0.581,0.469287109375,0.6107421875,39.39491692984454,-87.50915193628309,10220,-0.7,39.4,-87.4,9.39613307190638
2024-05-11 06:37:00,161069027,0.3315,0.2105712890625,0.360302734375,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 06:38:00,161069027,0.9395,0.796484375,0.97646484375,39.39491692984454,-87.50915193628309,10220,-0.1,39.4,-87.4,9.39613307190638
2024-05-11 06:39:00,161069027,1.038,0.85703125,1.0859375,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:40:00,161069027,0.4177,0.31328125,0.44360351562499994,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:41:00,161069027,0.2002,0.0222381591796875,0.2369140625,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 06:42:00,161069027,-0.5205,-0.62353515625,-0.482763671875,39.39491692984454,-87.50915193628309,10220,1.9,39.4,-87.4,9.39613307190638
2024-05-11 06:43:00,161069027,0.02083,-0.2541015625,0.07791748046874997,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 06:44:00,161069027,0.4192,0.0259765625,0.500390625,39.39491692984454,-87.50915193628309,10220,1.8,39.4,-87.4,9.39613307190638
2024-05-11 06:45:00,161069027,0.0974,-0.05369873046875,0.127880859375,39.39491692984454,-87.50915193628309,10220,0.8,39.4,-87.4,9.39613307190638
2024-05-11 06:46:00,161069027,0.1885,0.036920166015625,0.2204345703125,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 06:47:00,161069027,1.339,1.079296875,1.4078125,39.39491692984454,-87.50915193628309,10220,0.5,39.4,-87.4,9.39613307190638
2024-05-11 06:48:00,161069027,1.545,1.2814453125,1.615234375,39.39491692984454,-87.50915193628309,10220,-1.1,39.4,-87.4,9.39613307190638
2024-05-11 06:49:00,161069027,1.371,1.2705078125,1.4072265625,39.39491692984454,-87.50915193628309,10220,-1.7,39.4,-87.4,9.39613307190638
2024-05-11 06:50:00,161069027,0.7256,0.4892578125,0.7810546875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 06:51:00,161069027,0.7925,0.7021484375,0.818359375,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 06:52:00,161069027,0.5684,0.53330078125,0.61904296875,39.39491692984454,-87.50915193628309,10220,-2.0,39.4,-87.4,9.39613307190638
2024-05-11 06:53:00,161069027,-0.972,-1.022265625,-0.784765625,39.39491692984454,-87.50915193628309,10220,-0.8,39.4,-87.4,9.39613307190638
2024-05-11 06:54:00,161069027,-1.2295,-1.26171875,-1.1298828125,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 06:55:00,161069027,-1.696,-1.7490234375,-1.517578125,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-11 06:56:00,161069027,-2.15,-2.200390625,-2.03125,39.39491692984454,-87.50915193628309,10220,2.0,39.4,-87.4,9.39613307190638
2024-05-11 06:57:00,161069027,-2.648,-2.70703125,-2.494140625,39.39491692984454,-87.50915193628309,10220,0.8,39.4,-87.4,9.39613307190638
2024-05-11 06:58:00,161069027,-3.74,-3.8171875,-3.541015625,39.39491692984454,-87.50915193628309,10220,1.4,39.4,-87.4,9.39613307190638
2024-05-11 06:59:00,161069027,-1.547,-1.667578125,-1.454296875,39.39491692984454,-87.50915193628309,10220,0.0,39.4,-87.4,9.39613307190638
2024-05-11 07:00:00,161069027,-0.766,-0.80361328125,-0.722265625,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 07:01:00,161069027,-0.765,-0.78466796875,-0.72314453125,39.39491692984454,-87.50915193628309,10220,-0.4,39.4,-87.4,9.39613307190638
2024-05-11 07:02:00,161069027,-1.061,-1.096484375,-0.9345703125,39.39491692984454,-87.50915193628309,10220,-0.3,39.4,-87.4,9.39613307190638
2024-05-11 07:03:00,161069027,-0.953,-0.98916015625,-0.82041015625,39.39491692984454,-87.50915193628309,10220,-0.7,39.4,-87.4,9.39613307190638
2024-05-11 07:04:00,161069027,-0.991,-1.033203125,-0.8326171875,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 07:05:00,161069027,-0.819,-0.87802734375,-0.5748046875,39.39491692984454,-87.50915193628309,10220,-0.7,39.4,-87.4,9.39613307190638
2024-05-11 07:06:00,161069027,-0.2429,-0.309326171875,0.08275146484375,39.39491692984454,-87.50915193628309,10220,-0.8,39.4,-87.4,9.39613307190638
2024-05-11 07:07:00,161069027,-0.4043,-0.443603515625,-0.23872070312500002,39.39491692984454,-87.50915193628309,10220,0.2,39.4,-87.4,9.39613307190638
2024-05-11 07:08:00,161069027,0.2328,0.209228515625,0.2396240234375,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
2024-05-11 07:09:00,161069027,-0.601,-0.62646484375,-0.50634765625,39.39491692984454,-87.50915193628309,10220,0.4,39.4,-87.4,9.39613307190638
2024-05-11 07:10:00,161069027,-0.4053,-0.437646484375,-0.380908203125,39.39491692984454,-87.50915193628309,10220,-0.6,39.4,-87.4,9.39613307190638
2024-05-11 07:11:00,161069027,0.2266,0.2100830078125,0.2322998046875,39.39491692984454,-87.50915193628309,10220,0.6,39.4,-87.4,9.39613307190638
2024-05-11 07:12:00,161069027,0.3796,0.350048828125,0.467431640625,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-11 07:13:00,161069027,0.948,0.89208984375,1.014453125,39.39491692984454,-87.50915193628309,10220,-0.5,39.4,-87.4,9.39613307190638
2024-05-11 07:14:00,161069027,0.6875,0.64462890625,0.7599609374999999,39.39491692984454,-87.50915193628309,10220,-0.2,39.4,-87.4,9.39613307190638
2024-05-11 07:15:00,161069027,0.8,0.75302734375,0.84599609375,39.39491692984454,-87.50915193628309,10220,0.1,39.4,-87.4,9.39613307190638
2024-05-11 07:16:00,161069027,1.272,1.2041015625,1.2978515625,39.39491692984454,-87.50915193628309,10220,-1.0,39.4,-87.4,9.39613307190638
2024-05-11 07:17:00,161069027,1.105,1.04296875,1.1279296875,39.39491692984454,-87.50915193628309,10220,0.3,39.4,-87.4,9.39613307190638
2024-05-11 07:18:00,161069027,1.933,1.5919921875,2.0234375,39.39491692984454,-87.50915193628309,10220,-0.9,39.4,-87.4,9.39613307190638
