timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 04:43:00,55975045,-24.23,-25.6875,-20.953125,45.60366331922955,-121.10788219747296,10113,-0.17,45.6,-121.1,0.7361731838257858
2024-05-12 04:44:00,55975045,-18.0,-19.078125,-15.5546875,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 04:45:00,55975045,-11.375,-12.0546875,-9.8296875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 04:46:00,55975045,-9.9,-10.4921875,-8.5546875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 04:47:00,55975045,-7.953,-8.4296875,-6.871875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 04:48:00,55975045,-5.207,-5.515625,-4.496875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 04:49:00,55975045,-5.016,-5.31640625,-4.3328125,45.60366331922955,-121.10788219747296,10113,-1.42,45.6,-121.1,0.7361731838257858
2024-05-12 04:50:00,55975045,-4.92,-5.22265625,-4.25390625,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-12 04:51:00,55975045,-2.908,-3.085546875,-2.512109375,45.60366331922955,-121.10788219747296,10113,-1.67,45.6,-121.1,0.7361731838257858
2024-05-12 04:52:00,55975045,-1.563,-1.6591796875,-1.35078125,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-12 04:53:00,55975045,-2.736,-2.90625,-2.365234375,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 04:54:00,55975045,-2.584,-2.744140625,-2.232421875,45.60366331922955,-121.10788219747296,10113,-1.58,45.6,-121.1,0.7361731838257858
2024-05-12 04:55:00,55975045,-2.799,-2.97421875,-2.41796875,45.60366331922955,-121.10788219747296,10113,-1.09,45.6,-121.1,0.7361731838257858
2024-05-12 04:56:00,55975045,-1.843,-1.959765625,-1.5900390625,45.60366331922955,-121.10788219747296,10113,-1.09,45.6,-121.1,0.7361731838257858
2024-05-12 04:57:00,55975045,-0.549,-0.58759765625,-0.4734375,45.60366331922955,-121.10788219747296,10113,-1.09,45.6,-121.1,0.7361731838257858
2024-05-12 04:58:00,55975045,0.1708,0.1478271484375,0.18374023437499998,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 04:59:00,55975045,-1.49,-1.587890625,-1.2861328125,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 05:00:00,55975045,-2.916,-3.101171875,-2.517578125,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 05:01:00,55975045,-2.395,-2.546484375,-2.066796875,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 05:02:00,55975045,-0.535,-0.57353515625,-0.461474609375,45.60366331922955,-121.10788219747296,10113,-0.43,45.6,-121.1,0.7361731838257858
2024-05-12 05:03:00,55975045,-0.3228,-0.34833984375,-0.278076171875,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-12 05:04:00,55975045,0.13,0.1124267578125,0.1401123046875,45.60366331922955,-121.10788219747296,10113,-0.94,45.6,-121.1,0.7361731838257858
2024-05-12 05:05:00,55975045,1.548,1.337890625,1.6376953125,45.60366331922955,-121.10788219747296,10113,-0.94,45.6,-121.1,0.7361731838257858
2024-05-12 05:06:00,55975045,1.766,1.5263671875,1.86796875,45.60366331922955,-121.10788219747296,10113,-0.94,45.6,-121.1,0.7361731838257858
2024-05-12 05:07:00,55975045,-1.188,-1.267578125,-1.0244140625,45.60366331922955,-121.10788219747296,10113,-0.85,45.6,-121.1,0.7361731838257858
2024-05-12 05:08:00,55975045,1.846,1.595703125,1.9529296875,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-12 05:09:00,55975045,0.719,0.62060546875,0.75927734375,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-12 05:10:00,55975045,-0.6,-0.6458984375,-0.51669921875,45.60366331922955,-121.10788219747296,10113,-0.44,45.6,-121.1,0.7361731838257858
2024-05-12 05:11:00,55975045,1.942,1.67890625,2.0546875,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 05:12:00,55975045,2.033,1.7568359375,2.150390625,45.60366331922955,-121.10788219747296,10113,-1.43,45.6,-121.1,0.7361731838257858
2024-05-12 05:13:00,55975045,1.875,1.6203125,1.9830078125,45.60366331922955,-121.10788219747296,10113,-1.43,45.6,-121.1,0.7361731838257858
2024-05-12 05:14:00,55975045,1.712,1.4794921875,1.8091796875,45.60366331922955,-121.10788219747296,10113,-0.43,45.6,-121.1,0.7361731838257858
2024-05-12 05:15:00,55975045,0.703,0.60654296875,0.740625,45.60366331922955,-121.10788219747296,10113,-0.43,45.6,-121.1,0.7361731838257858
2024-05-12 05:16:00,55975045,-1.239,-1.3212890625,-1.06953125,45.60366331922955,-121.10788219747296,10113,0.29,45.6,-121.1,0.7361731838257858
2024-05-12 05:17:00,55975045,-1.752,-1.861328125,-1.512890625,45.60366331922955,-121.10788219747296,10113,-0.45,45.6,-121.1,0.7361731838257858
2024-05-12 05:18:00,55975045,-0.0629,-0.07374267578125,-0.052764892578125,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 05:19:00,55975045,0.2905,0.250732421875,0.305908203125,45.60366331922955,-121.10788219747296,10113,-1.17,45.6,-121.1,0.7361731838257858
2024-05-12 05:20:00,55975045,-1.37,-1.455859375,-1.1837890625,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 05:21:00,55975045,-2.559,-2.71640625,-2.212890625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:22:00,55975045,-1.65,-1.7509765625,-1.4267578125,45.60366331922955,-121.10788219747296,10113,-0.19,45.6,-121.1,0.7361731838257858
2024-05-12 05:23:00,55975045,-0.0904,-0.09617919921875,-0.07789306640625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:24:00,55975045,1.042,0.900390625,1.103515625,45.60366331922955,-121.10788219747296,10113,-1.63,45.6,-121.1,0.7361731838257858
2024-05-12 05:25:00,55975045,0.831,0.71826171875,0.87890625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:26:00,55975045,0.3945,0.3404296875,0.415771484375,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 05:27:00,55975045,0.31,0.26806640625,0.326904296875,45.60366331922955,-121.10788219747296,10113,-0.18,45.6,-121.1,0.7361731838257858
2024-05-12 05:28:00,55975045,-0.892,-0.94921875,-0.7701171875,45.60366331922955,-121.10788219747296,10113,0.59,45.6,-121.1,0.7361731838257858
2024-05-12 05:29:00,55975045,-1.013,-1.0751953125,-0.87548828125,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 05:30:00,55975045,0.1509,0.1299072265625,0.160986328125,45.60366331922955,-121.10788219747296,10113,-1.2,45.6,-121.1,0.7361731838257858
2024-05-12 05:31:00,55975045,0.6494,0.5615234375,0.68798828125,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 05:32:00,55975045,0.683,0.5908203125,0.72265625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:33:00,55975045,0.2482,0.21416015625,0.260986328125,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:34:00,55975045,0.3203,0.27646484375,0.33759765625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:35:00,55975045,1.271,1.099609375,1.345703125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 05:36:00,55975045,1.132,0.978125,1.197265625,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 05:37:00,55975045,1.812,1.5654296875,1.9169921875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:38:00,55975045,0.3174,0.273974609375,0.33466796875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:39:00,55975045,0.83,0.71728515625,0.87744140625,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:40:00,55975045,1.587,1.37109375,1.6787109375,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-12 05:41:00,55975045,0.625,0.54013671875,0.6595703125,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:42:00,55975045,0.148,0.127685546875,0.156005859375,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 05:43:00,55975045,1.154,0.99765625,1.2216796875,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 05:44:00,55975045,0.967,0.83505859375,1.022265625,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 05:45:00,55975045,0.1242,0.1072021484375,0.130615234375,45.60366331922955,-121.10788219747296,10113,-1.06,45.6,-121.1,0.7361731838257858
2024-05-12 05:46:00,55975045,-0.5767,-0.61357421875,-0.498095703125,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-12 05:47:00,55975045,-0.3887,-0.411865234375,-0.33544921875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 05:48:00,55975045,0.5156,0.445068359375,0.54833984375,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-12 05:49:00,55975045,0.557,0.481201171875,0.591796875,45.60366331922955,-121.10788219747296,10113,-1.38,45.6,-121.1,0.7361731838257858
2024-05-12 05:50:00,55975045,1.212,1.0478515625,1.2861328125,45.60366331922955,-121.10788219747296,10113,-0.65,45.6,-121.1,0.7361731838257858
2024-05-12 05:51:00,55975045,1.867,1.61328125,1.9794921875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 05:52:00,55975045,0.5986,0.51669921875,0.63330078125,45.60366331922955,-121.10788219747296,10113,-0.44,45.6,-121.1,0.7361731838257858
2024-05-12 05:53:00,55975045,-0.1084,-0.1162109375,-0.0935791015625,45.60366331922955,-121.10788219747296,10113,-0.44,45.6,-121.1,0.7361731838257858
2024-05-12 05:54:00,55975045,-0.009186,-0.0111236572265625,-0.00772552490234375,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 05:55:00,55975045,0.11066,0.0955810546875,0.116943359375,45.60366331922955,-121.10788219747296,10113,-0.44,45.6,-121.1,0.7361731838257858
2024-05-12 05:56:00,55975045,-0.735,-0.77978515625,-0.63486328125,45.60366331922955,-121.10788219747296,10113,0.48,45.6,-121.1,0.7361731838257858
2024-05-12 05:57:00,55975045,-0.187,-0.1977294921875,-0.1614013671875,45.60366331922955,-121.10788219747296,10113,-0.31,45.6,-121.1,0.7361731838257858
2024-05-12 05:58:00,55975045,-0.7783,-0.8251953125,-0.6728515625,45.60366331922955,-121.10788219747296,10113,-0.31,45.6,-121.1,0.7361731838257858
2024-05-12 05:59:00,55975045,-1.103,-1.16796875,-0.953125,45.60366331922955,-121.10788219747296,10113,-1.18,45.6,-121.1,0.7361731838257858
2024-05-12 06:00:00,55975045,0.1821,0.1566650390625,0.1959228515625,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-12 06:01:00,55975045,0.4053,0.34990234375,0.431396484375,45.60366331922955,-121.10788219747296,10113,-1.09,45.6,-121.1,0.7361731838257858
2024-05-12 06:02:00,55975045,-0.02914,-0.033782958984375,-0.025006103515625003,45.60366331922955,-121.10788219747296,10113,-1.09,45.6,-121.1,0.7361731838257858
2024-05-12 06:03:00,55975045,0.1185,0.10181884765625,0.128271484375,45.60366331922955,-121.10788219747296,10113,-2.02,45.6,-121.1,0.7361731838257858
2024-05-12 06:04:00,55975045,1.042,0.900390625,1.108203125,45.60366331922955,-121.10788219747296,10113,-1.89,45.6,-121.1,0.7361731838257858
2024-05-12 06:05:00,55975045,1.033,0.892578125,1.0966796875,45.60366331922955,-121.10788219747296,10113,-1.62,45.6,-121.1,0.7361731838257858
2024-05-12 06:06:00,55975045,0.542,0.468017578125,0.5751953125,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-12 06:07:00,55975045,-0.2466,-0.2607421875,-0.212890625,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 06:08:00,55975045,0.612,0.5283203125,0.65078125,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 06:09:00,55975045,0.3943,0.34033203125,0.419580078125,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 06:10:00,55975045,0.5464,0.471435546875,0.5810546875,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 06:11:00,55975045,1.056,0.91162109375,1.1201171875,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 06:12:00,55975045,0.8115,0.70126953125,0.861328125,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 06:13:00,55975045,1.057,0.9130859375,1.1201171875,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 06:14:00,55975045,0.2272,0.1962890625,0.2404296875,45.60366331922955,-121.10788219747296,10113,-0.87,45.6,-121.1,0.7361731838257858
2024-05-12 06:15:00,55975045,0.7397,0.63916015625,0.785546875,45.60366331922955,-121.10788219747296,10113,-0.87,45.6,-121.1,0.7361731838257858
2024-05-12 06:16:00,55975045,0.6904,0.5966796875,0.73291015625,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-12 06:17:00,55975045,0.302,0.260791015625,0.32080078125,45.60366331922955,-121.10788219747296,10113,-0.79,45.6,-121.1,0.7361731838257858
2024-05-12 06:18:00,55975045,0.2961,0.255859375,0.314892578125,45.60366331922955,-121.10788219747296,10113,-0.79,45.6,-121.1,0.7361731838257858
2024-05-12 06:19:00,55975045,0.4287,0.3701171875,0.45576171875,45.60366331922955,-121.10788219747296,10113,-0.79,45.6,-121.1,0.7361731838257858
2024-05-12 06:20:00,55975045,0.1232,0.1062744140625,0.1318115234375,45.60366331922955,-121.10788219747296,10113,-1.18,45.6,-121.1,0.7361731838257858
2024-05-12 06:21:00,55975045,0.7715,0.66650390625,0.81923828125,45.60366331922955,-121.10788219747296,10113,-1.18,45.6,-121.1,0.7361731838257858
2024-05-12 06:22:00,55975045,0.1693,0.146240234375,0.1801513671875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 06:23:00,55975045,0.2448,0.211083984375,0.2607421875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 06:24:00,55975045,0.572,0.4939453125,0.60732421875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 06:25:00,55975045,-0.05923,-0.06231689453125,-0.051153564453125,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 06:26:00,55975045,0.173,0.1490478515625,0.1850341796875,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:27:00,55975045,0.8716,0.7529296875,0.92666015625,45.60366331922955,-121.10788219747296,10113,-1.2,45.6,-121.1,0.7361731838257858
2024-05-12 06:28:00,55975045,1.167,1.0078125,1.2390625,45.60366331922955,-121.10788219747296,10113,-2.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:29:00,55975045,1.11,0.958984375,1.178515625,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:30:00,55975045,1.11,0.95947265625,1.1787109375,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:31:00,55975045,1.192,1.0302734375,1.265625,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:32:00,55975045,0.728,0.62890625,0.7728515625,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:33:00,55975045,0.7676,0.6630859375,0.814453125,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 06:34:00,55975045,0.9873,0.853515625,1.0478515625,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-12 06:35:00,55975045,1.24,1.071484375,1.3154296875,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 06:36:00,55975045,1.533,1.3251953125,1.6267578125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 06:37:00,55975045,1.166,1.0078125,1.236328125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 06:38:00,55975045,0.1896,0.16357421875,0.2001953125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 06:39:00,55975045,-0.218,-0.2315185546875,-0.1883544921875,45.60366331922955,-121.10788219747296,10113,-0.52,45.6,-121.1,0.7361731838257858
2024-05-12 06:40:00,55975045,0.4753,0.41064453125,0.50439453125,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:41:00,55975045,0.7607,0.65771484375,0.80712890625,45.60366331922955,-121.10788219747296,10113,-0.67,45.6,-121.1,0.7361731838257858
2024-05-12 06:42:00,55975045,0.562,0.48564453125,0.5966796875,45.60366331922955,-121.10788219747296,10113,-0.67,45.6,-121.1,0.7361731838257858
2024-05-12 06:43:00,55975045,0.8223,0.71044921875,0.8734375,45.60366331922955,-121.10788219747296,10113,-1.29,45.6,-121.1,0.7361731838257858
2024-05-12 06:44:00,55975045,0.5645,0.487841796875,0.6,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 06:45:00,55975045,0.53,0.45751953125,0.562890625,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 06:46:00,55975045,0.522,0.450732421875,0.55458984375,45.60366331922955,-121.10788219747296,10113,-1.17,45.6,-121.1,0.7361731838257858
2024-05-12 06:47:00,55975045,0.841,0.7265625,0.89296875,45.60366331922955,-121.10788219747296,10113,-1.31,45.6,-121.1,0.7361731838257858
2024-05-12 06:48:00,55975045,0.696,0.6015625,0.73916015625,45.60366331922955,-121.10788219747296,10113,-1.17,45.6,-121.1,0.7361731838257858
2024-05-12 06:49:00,55975045,1.373,1.185546875,1.45703125,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-12 06:50:00,55975045,1.833,1.583984375,1.9451171875,45.60366331922955,-121.10788219747296,10113,-1.39,45.6,-121.1,0.7361731838257858
2024-05-12 06:51:00,55975045,1.994,1.7236328125,2.115234375,45.60366331922955,-121.10788219747296,10113,-1.16,45.6,-121.1,0.7361731838257858
2024-05-12 06:52:00,55975045,1.572,1.35859375,1.6669921875,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:53:00,55975045,1.914,1.653515625,2.029296875,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 06:54:00,55975045,1.954,1.6884765625,2.072265625,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 06:55:00,55975045,1.82,1.5732421875,1.9306640625,45.60366331922955,-121.10788219747296,10113,-0.91,45.6,-121.1,0.7361731838257858
2024-05-12 06:56:00,55975045,2.094,1.8095703125,2.220703125,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:57:00,55975045,1.784,1.5421875,1.8916015625,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:58:00,55975045,2.12,1.83125,2.24765625,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 06:59:00,55975045,1.753,1.5146484375,1.857421875,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 07:00:00,55975045,2.162,1.869140625,2.29296875,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 07:01:00,55975045,1.573,1.359375,1.666796875,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 07:02:00,55975045,0.4194,0.362060546875,0.442578125,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 07:03:00,55975045,0.7656,0.66162109375,0.810546875,45.60366331922955,-121.10788219747296,10113,-1.15,45.6,-121.1,0.7361731838257858
2024-05-12 07:04:00,55975045,1.044,0.90283203125,1.1064453125,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 07:05:00,55975045,1.205,1.041015625,1.2763671875,45.60366331922955,-121.10788219747296,10113,-1.32,45.6,-121.1,0.7361731838257858
2024-05-12 07:06:00,55975045,0.8,0.691015625,0.8466796875,45.60366331922955,-121.10788219747296,10113,-0.68,45.6,-121.1,0.7361731838257858
2024-05-12 07:07:00,55975045,0.7373,0.63720703125,0.78076171875,45.60366331922955,-121.10788219747296,10113,-1.42,45.6,-121.1,0.7361731838257858
2024-05-12 07:08:00,55975045,0.3608,0.311767578125,0.381787109375,45.60366331922955,-121.10788219747296,10113,-1.42,45.6,-121.1,0.7361731838257858
2024-05-12 07:09:00,55975045,0.1509,0.1302490234375,0.159521484375,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 07:10:00,55975045,-0.005222,-0.006314849853515625,-0.00401763916015625,45.60366331922955,-121.10788219747296,10113,-0.66,45.6,-121.1,0.7361731838257858
2024-05-12 07:11:00,55975045,0.4038,0.348876953125,0.427734375,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 07:12:00,55975045,-0.0822,-0.0877685546875,-0.07069091796875,45.60366331922955,-121.10788219747296,10113,-1.41,45.6,-121.1,0.7361731838257858
2024-05-12 07:13:00,55975045,0.3857,0.33330078125,0.4091796875,45.60366331922955,-121.10788219747296,10113,-0.24,45.6,-121.1,0.7361731838257858
2024-05-12 07:14:00,55975045,0.664,0.57373046875,0.70458984375,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 07:15:00,55975045,0.772,0.6669921875,0.8193359375,45.60366331922955,-121.10788219747296,10113,-1.4,45.6,-121.1,0.7361731838257858
2024-05-12 07:16:00,55975045,0.659,0.5693359375,0.69970703125,45.60366331922955,-121.10788219747296,10113,-1.38,45.6,-121.1,0.7361731838257858
2024-05-12 07:17:00,55975045,0.642,0.5546875,0.681640625,45.60366331922955,-121.10788219747296,10113,-1.38,45.6,-121.1,0.7361731838257858
2024-05-12 07:18:00,55975045,0.368,0.317626953125,0.391357421875,45.60366331922955,-121.10788219747296,10113,-1.38,45.6,-121.1,0.7361731838257858
2024-05-12 07:19:00,55975045,0.86,0.74267578125,0.9138671875,45.60366331922955,-121.10788219747296,10113,-1.39,45.6,-121.1,0.7361731838257858
2024-05-12 07:20:00,55975045,0.404,0.34912109375,0.429638671875,45.60366331922955,-121.10788219747296,10113,-1.44,45.6,-121.1,0.7361731838257858
2024-05-12 07:21:00,55975045,-0.139,-0.1468505859375,-0.12017822265625,45.60366331922955,-121.10788219747296,10113,-1.65,45.6,-121.1,0.7361731838257858
2024-05-12 07:22:00,55975045,-0.1471,-0.1551513671875,-0.1269775390625,45.60366331922955,-121.10788219747296,10113,-0.93,45.6,-121.1,0.7361731838257858
2024-05-12 07:23:00,55975045,0.8677,0.74951171875,0.92216796875,45.60366331922955,-121.10788219747296,10113,-1.64,45.6,-121.1,0.7361731838257858
2024-05-12 07:24:00,55975045,1.11,0.95859375,1.1794921875,45.60366331922955,-121.10788219747296,10113,-0.92,45.6,-121.1,0.7361731838257858
2024-05-12 07:25:00,55975045,0.807,0.697265625,0.85693359375,45.60366331922955,-121.10788219747296,10113,-1.6,45.6,-121.1,0.7361731838257858
2024-05-12 07:26:00,55975045,0.2375,0.2052490234375,0.252880859375,45.60366331922955,-121.10788219747296,10113,-1.6,45.6,-121.1,0.7361731838257858
2024-05-12 07:27:00,55975045,0.1666,0.1439453125,0.1777099609375,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-12 07:28:00,55975045,0.2167,0.187158203125,0.230908203125,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-12 07:29:00,55975045,-0.0641,-0.06724853515625,-0.055364990234375,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-12 07:30:00,55975045,0.1735,0.14990234375,0.1847900390625,45.60366331922955,-121.10788219747296,10113,-0.9,45.6,-121.1,0.7361731838257858
2024-05-12 07:31:00,55975045,0.005363,0.004537200927734375,0.006652069091796875,45.60366331922955,-121.10788219747296,10113,-1.39,45.6,-121.1,0.7361731838257858
2024-05-12 07:32:00,55975045,-0.4558,-0.48212890625,-0.39404296875,45.60366331922955,-121.10788219747296,10113,-1.14,45.6,-121.1,0.7361731838257858
2024-05-12 07:33:00,55975045,-0.1769,-0.1861572265625,-0.15263671875,45.60366331922955,-121.10788219747296,10113,-1.33,45.6,-121.1,0.7361731838257858
2024-05-12 07:34:00,55975045,-0.259,-0.273193359375,-0.223876953125,45.60366331922955,-121.10788219747296,10113,-0.25,45.6,-121.1,0.7361731838257858
2024-05-12 07:35:00,55975045,0.1398,0.1202392578125,0.1506103515625,45.60366331922955,-121.10788219747296,10113,-1.13,45.6,-121.1,0.7361731838257858
2024-05-12 07:36:00,55975045,0.3596,0.310302734375,0.38349609375,45.60366331922955,-121.10788219747296,10113,-0.77,45.6,-121.1,0.7361731838257858
2024-05-12 07:37:00,55975045,0.4243,0.366455078125,0.45185546875,45.60366331922955,-121.10788219747296,10113,-1.62,45.6,-121.1,0.7361731838257858
2024-05-12 07:38:00,55975045,0.04852,0.041754150390625,0.05257568359375,45.60366331922955,-121.10788219747296,10113,-1.62,45.6,-121.1,0.7361731838257858
