timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 11:58:00,53154820,-1.192,-1.252734375,-1.046875,31.47840771778932,-83.54902471180756,10238,-3.2,31.5,-83.5,5.23196258546936
2024-05-11 11:59:00,53154820,-6.605,-6.90390625,-5.80546875,31.47840771778932,-83.54902471180756,10238,-4.4,31.5,-83.5,5.23196258546936
2024-05-11 12:00:00,53154820,-8.12,-8.4765625,-7.1296875,31.47840771778932,-83.54902471180756,10238,-3.0,31.5,-83.5,5.23196258546936
2024-05-11 12:01:00,53154820,-9.83,-10.2703125,-8.634375,31.47840771778932,-83.54902471180756,10238,-2.5,31.5,-83.5,5.23196258546936
2024-05-11 12:02:00,53154820,-7.625,-7.97109375,-6.69609375,31.47840771778932,-83.54902471180756,10238,-2.4,31.5,-83.5,5.23196258546936
2024-05-11 12:03:00,53154820,-6.312,-6.6109375,-5.53984375,31.47840771778932,-83.54902471180756,10238,-3.1,31.5,-83.5,5.23196258546936
2024-05-11 12:04:00,53154820,-1.7705,-1.8728515625,-1.546875,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 12:05:00,53154820,-0.5796,-0.6185546875,-0.4978515625,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 12:06:00,53154820,-2.502,-2.620703125,-2.189453125,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 12:07:00,53154820,4.023,3.548828125,4.19453125,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 12:08:00,53154820,6.605,5.82109375,6.88984375,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 12:09:00,53154820,4.965,4.375,5.16796875,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 12:10:00,53154820,2.232,1.9630859375,2.3828125,31.47840771778932,-83.54902471180756,10238,-2.7,31.5,-83.5,5.23196258546936
2024-05-11 12:11:00,53154820,-2.092,-2.26953125,-1.7888671875000004,31.47840771778932,-83.54902471180756,10238,-3.5,31.5,-83.5,5.23196258546936
2024-05-11 12:12:00,53154820,-3.852,-4.05390625,-3.383203125,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:13:00,53154820,-4.457,-4.66171875,-3.910546875,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 12:14:00,53154820,-0.887,-0.98779296875,-0.7332031250000001,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:15:00,53154820,4.3,3.794921875,4.47578125,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 12:16:00,53154820,3.951,3.48125,4.11171875,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 12:17:00,53154820,5.348,4.7078125,5.565625,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 12:18:00,53154820,4.746,4.1796875,4.9484375,31.47840771778932,-83.54902471180756,10238,-0.7,31.5,-83.5,5.23196258546936
2024-05-11 12:19:00,53154820,4.953,4.359375,5.17109375,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 12:20:00,53154820,2.695,2.37109375,2.8140625,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-11 12:21:00,53154820,0.4062,0.35693359375,0.43408203125,31.47840771778932,-83.54902471180756,10238,-2.7,31.5,-83.5,5.23196258546936
2024-05-11 12:22:00,53154820,-3.777,-3.946875,-3.3203125,31.47840771778932,-83.54902471180756,10238,-3.7,31.5,-83.5,5.23196258546936
2024-05-11 12:23:00,53154820,-1.122,-1.2291015625,-0.9465820312500001,31.47840771778932,-83.54902471180756,10238,-3.0,31.5,-83.5,5.23196258546936
2024-05-11 12:24:00,53154820,-1.101,-1.2220703125,-0.9093750000000002,31.47840771778932,-83.54902471180756,10238,-2.9,31.5,-83.5,5.23196258546936
2024-05-11 12:25:00,53154820,-2.2,-2.34296875,-1.9203125,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:26:00,53154820,-5.08,-5.3125,-4.4609375,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-11 12:27:00,53154820,-3.373,-3.545703125,-2.962890625,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 12:28:00,53154820,-4.766,-4.975,-4.184375,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:29:00,53154820,-2.648,-2.769140625,-2.322265625,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 12:30:00,53154820,-4.27,-4.4453125,-3.748046875,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 12:31:00,53154820,-8.72,-9.0828125,-7.6609375,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 12:32:00,53154820,-6.977,-7.26875,-6.1296875,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 12:33:00,53154820,-5.156,-5.38671875,-4.53203125,31.47840771778932,-83.54902471180756,10238,-1.2,31.5,-83.5,5.23196258546936
2024-05-11 12:34:00,53154820,-7.715,-8.078125,-6.78515625,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 12:35:00,53154820,-6.914,-7.26796875,-6.08203125,31.47840771778932,-83.54902471180756,10238,-0.7,31.5,-83.5,5.23196258546936
2024-05-11 12:36:00,53154820,-10.03,-10.4609375,-8.8203125,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:37:00,53154820,-11.3,-11.7953125,-9.9375,31.47840771778932,-83.54902471180756,10238,-2.2,31.5,-83.5,5.23196258546936
2024-05-11 12:38:00,53154820,-10.586,-11.0515625,-9.3046875,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 12:39:00,53154820,-14.66,-15.2890625,-12.890625,31.47840771778932,-83.54902471180756,10238,-1.0,31.5,-83.5,5.23196258546936
2024-05-11 12:40:00,53154820,-21.03,-21.921875,-18.484375,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 12:41:00,53154820,-14.99,-15.6609375,-13.1796875,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 12:42:00,53154820,-2.547,-2.666796875,-2.2203125000000004,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 12:43:00,53154820,-14.484,-15.0703125,-12.728125,31.47840771778932,-83.54902471180756,10238,-0.3,31.5,-83.5,5.23196258546936
2024-05-11 12:44:00,53154820,-0.3933,-0.4291015625,-0.315966796875,31.47840771778932,-83.54902471180756,10238,0.2,31.5,-83.5,5.23196258546936
2024-05-11 12:45:00,53154820,-0.08954,-0.13095703125,-0.01125030517578131,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 12:46:00,53154820,0.648,0.572265625,0.69326171875,31.47840771778932,-83.54902471180756,10238,0.5,31.5,-83.5,5.23196258546936
2024-05-11 12:47:00,53154820,-3.87,-4.02265625,-3.400390625,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 12:48:00,53154820,-4.484,-4.67109375,-3.94140625,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 12:49:00,53154820,-5.777,-6.01875,-5.078125,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 12:50:00,53154820,-6.0,-6.25,-5.2734375,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 12:51:00,53154820,-5.44,-5.66953125,-4.78125,31.47840771778932,-83.54902471180756,10238,-0.2,31.5,-83.5,5.23196258546936
2024-05-11 12:52:00,53154820,-3.207,-3.3390625,-2.818359375,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 12:53:00,53154820,-0.9053,-0.9744140625,-0.7703125000000001,31.47840771778932,-83.54902471180756,10238,-0.2,31.5,-83.5,5.23196258546936
2024-05-11 12:54:00,53154820,-0.7046,-0.81044921875,-0.5438476562500001,31.47840771778932,-83.54902471180756,10238,-0.2,31.5,-83.5,5.23196258546936
2024-05-11 12:55:00,53154820,-2.578,-2.698828125,-2.26796875,31.47840771778932,-83.54902471180756,10238,-0.3,31.5,-83.5,5.23196258546936
2024-05-11 12:56:00,53154820,-5.527,-5.75,-4.86015625,31.47840771778932,-83.54902471180756,10238,0.0,31.5,-83.5,5.23196258546936
2024-05-11 12:57:00,53154820,-5.355,-5.63046875,-4.7109375,31.47840771778932,-83.54902471180756,10238,0.6,31.5,-83.5,5.23196258546936
2024-05-11 12:58:00,53154820,-3.676,-3.931640625,-3.225,31.47840771778932,-83.54902471180756,10238,0.5,31.5,-83.5,5.23196258546936
2024-05-11 12:59:00,53154820,-7.348,-7.7171875,-6.46171875,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 13:00:00,53154820,-12.38,-12.953125,-10.8984375,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:01:00,53154820,-9.64,-10.1421875,-8.478125,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:02:00,53154820,-8.836,-9.2703125,-7.76953125,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-11 13:03:00,53154820,-5.83,-6.11640625,-5.12890625,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:04:00,53154820,-9.49,-9.8828125,-8.3515625,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 13:05:00,53154820,-7.555,-7.88203125,-6.6453125,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:06:00,53154820,-1.525,-1.6150390625,-1.3390625,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 13:07:00,53154820,2.549,2.242578125,2.66796875,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 13:08:00,53154820,5.836,5.13671875,6.0890625,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 13:09:00,53154820,1.811,1.5912109375,1.8976562499999998,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 13:10:00,53154820,3.197,2.812890625,3.339453125,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:11:00,53154820,2.193,1.9271484375,2.298828125,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:12:00,53154820,7.29,6.40703125,7.6046875,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 13:13:00,53154820,11.91,10.4703125,12.421875,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 13:14:00,53154820,21.5,18.909375,22.41875,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:15:00,53154820,20.98,18.46875,21.903125,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 13:16:00,53154820,6.5,5.7109375,6.85859375,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:17:00,53154820,-1.537,-1.6482421875,-1.3439453125,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:18:00,53154820,-4.324,-4.50625,-3.8117187500000003,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:19:00,53154820,3.627,3.183984375,3.8144531249999996,31.47840771778932,-83.54902471180756,10238,-2.1,31.5,-83.5,5.23196258546936
2024-05-11 13:20:00,53154820,6.816,5.99609375,7.128125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 13:21:00,53154820,7.715,6.7890625,8.0921875,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 13:22:00,53154820,4.184,3.67578125,4.4273437499999995,31.47840771778932,-83.54902471180756,10238,-1.2,31.5,-83.5,5.23196258546936
2024-05-11 13:23:00,53154820,7.3,6.42578125,7.64375,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:24:00,53154820,11.53,10.1421875,12.0828125,31.47840771778932,-83.54902471180756,10238,-1.2,31.5,-83.5,5.23196258546936
2024-05-11 13:25:00,53154820,7.42,6.5203125,7.842968749999999,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:26:00,53154820,3.38,2.965234375,3.6328124999999996,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 13:27:00,53154820,0.7573,0.63408203125,0.91923828125,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:28:00,53154820,0.1981,0.1122314453125,0.2951171875,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:29:00,53154820,-5.4,-5.6390625,-4.7546875,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:30:00,53154820,-8.67,-9.0390625,-7.6273437500000005,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 13:31:00,53154820,-15.01,-15.646875,-13.1984375,31.47840771778932,-83.54902471180756,10238,-1.0,31.5,-83.5,5.23196258546936
2024-05-11 13:32:00,53154820,-12.13,-12.653125,-10.6734375,31.47840771778932,-83.54902471180756,10238,-2.2,31.5,-83.5,5.23196258546936
2024-05-11 13:33:00,53154820,-8.48,-8.840625,-7.453125,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 13:34:00,53154820,0.5664,0.49453125,0.64248046875,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 13:35:00,53154820,0.454,0.338134765625,0.6111328124999998,31.47840771778932,-83.54902471180756,10238,-1.0,31.5,-83.5,5.23196258546936
2024-05-11 13:36:00,53154820,-6.875,-7.18203125,-6.04375,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:37:00,53154820,-6.027,-6.28828125,-5.29765625,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 13:38:00,53154820,-9.18,-9.5609375,-8.0703125,31.47840771778932,-83.54902471180756,10238,0.3,31.5,-83.5,5.23196258546936
2024-05-11 13:39:00,53154820,-7.504,-7.81875,-6.59765625,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 13:40:00,53154820,-3.707,-3.872265625,-3.25625,31.47840771778932,-83.54902471180756,10238,-0.2,31.5,-83.5,5.23196258546936
2024-05-11 13:41:00,53154820,-0.1713,-0.1879638671875,-0.148095703125,31.47840771778932,-83.54902471180756,10238,0.0,31.5,-83.5,5.23196258546936
2024-05-11 13:42:00,53154820,5.117,4.50390625,5.35546875,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 13:43:00,53154820,11.2,9.859375,11.725,31.47840771778932,-83.54902471180756,10238,-0.4,31.5,-83.5,5.23196258546936
2024-05-11 13:44:00,53154820,14.19,12.478125,14.803125,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:45:00,53154820,15.23,13.3984375,15.91875,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:46:00,53154820,9.14,8.040625,9.6234375,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:47:00,53154820,3.934,3.45546875,4.15625,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:48:00,53154820,12.39,10.8984375,12.995312499999999,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 13:49:00,53154820,8.945,7.859375,9.479687499999999,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 13:50:00,53154820,1.853,1.6154296875,2.1171875,31.47840771778932,-83.54902471180756,10238,-0.6,31.5,-83.5,5.23196258546936
2024-05-11 13:51:00,53154820,-3.596,-3.76875,-3.1730468750000003,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 13:52:00,53154820,6.0,5.2734375,6.332812499999999,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:53:00,53154820,8.18,7.18828125,8.6859375,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 13:54:00,53154820,1.764,1.546484375,1.9794921875,31.47840771778932,-83.54902471180756,10238,-2.7,31.5,-83.5,5.23196258546936
2024-05-11 13:55:00,53154820,-3.953,-4.2328125,-3.442968750000001,31.47840771778932,-83.54902471180756,10238,-2.1,31.5,-83.5,5.23196258546936
2024-05-11 13:56:00,53154820,-7.234,-7.640625,-6.36796875,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 13:57:00,53154820,-8.76,-9.1453125,-7.70390625,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 13:58:00,53154820,-8.79,-9.1640625,-7.7289062500000005,31.47840771778932,-83.54902471180756,10238,-1.1,31.5,-83.5,5.23196258546936
2024-05-11 13:59:00,53154820,-9.67,-10.084375,-8.5015625,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 14:00:00,53154820,-6.45,-6.725,-5.66796875,31.47840771778932,-83.54902471180756,10238,-2.1,31.5,-83.5,5.23196258546936
2024-05-11 14:01:00,53154820,-8.68,-9.053125,-7.63046875,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 14:02:00,53154820,-9.805,-10.2171875,-8.6171875,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 14:03:00,53154820,-7.645,-7.96875,-6.72265625,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 14:04:00,53154820,-7.73,-8.0765625,-6.8015625,31.47840771778932,-83.54902471180756,10238,0.1,31.5,-83.5,5.23196258546936
2024-05-11 14:05:00,53154820,-7.703,-8.1140625,-6.76953125,31.47840771778932,-83.54902471180756,10238,0.0,31.5,-83.5,5.23196258546936
2024-05-11 14:06:00,53154820,-3.076,-3.358984375,-2.6953125,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 14:07:00,53154820,-0.2698,-0.465771484375,-0.12685546875000003,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 14:08:00,53154820,0.5728,0.320556640625,0.7715820312499999,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 14:09:00,53154820,4.047,3.541015625,4.30859375,31.47840771778932,-83.54902471180756,10238,-0.5,31.5,-83.5,5.23196258546936
2024-05-11 14:10:00,53154820,3.105,2.712890625,3.31015625,31.47840771778932,-83.54902471180756,10238,-0.9,31.5,-83.5,5.23196258546936
2024-05-11 14:11:00,53154820,3.455,3.0,3.7019531249999997,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 14:12:00,53154820,2.895,2.52421875,3.0890625,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 14:13:00,53154820,5.12,4.50390625,5.35078125,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-11 14:14:00,53154820,5.0,4.3921875,5.2109375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:15:00,53154820,1.235,1.0666015625,1.3201171875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:16:00,53154820,4.16,3.65703125,4.33515625,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 14:17:00,53154820,2.848,2.4984375,2.96796875,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 14:18:00,53154820,2.998,2.633203125,3.151953125,31.47840771778932,-83.54902471180756,10238,-2.5,31.5,-83.5,5.23196258546936
2024-05-11 14:19:00,53154820,9.22,8.103125,9.5859375,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 14:20:00,53154820,9.875,8.6796875,10.271875,31.47840771778932,-83.54902471180756,10238,-1.0,31.5,-83.5,5.23196258546936
2024-05-11 14:21:00,53154820,9.32,8.1890625,9.706249999999999,31.47840771778932,-83.54902471180756,10238,-0.8,31.5,-83.5,5.23196258546936
2024-05-11 14:22:00,53154820,7.71,6.7734375,8.0390625,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 14:23:00,53154820,7.57,6.64921875,7.909375,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 14:24:00,53154820,7.066,6.20859375,7.42890625,31.47840771778932,-83.54902471180756,10238,-2.4,31.5,-83.5,5.23196258546936
2024-05-11 14:25:00,53154820,6.723,5.90625,7.0109375,31.47840771778932,-83.54902471180756,10238,-2.6,31.5,-83.5,5.23196258546936
2024-05-11 14:26:00,53154820,4.75,4.16875,4.953125,31.47840771778932,-83.54902471180756,10238,-2.2,31.5,-83.5,5.23196258546936
2024-05-11 14:27:00,53154820,1.604,1.3904296875,1.6970703125,31.47840771778932,-83.54902471180756,10238,-2.4,31.5,-83.5,5.23196258546936
2024-05-11 14:28:00,53154820,0.4922,0.326806640625,0.5974609375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:29:00,53154820,0.2213,0.013952636718750001,0.36591796875,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-11 14:30:00,53154820,3.396,2.926953125,3.6515625,31.47840771778932,-83.54902471180756,10238,-1.8,31.5,-83.5,5.23196258546936
2024-05-11 14:31:00,53154820,1.939,1.6466796875,2.124609375,31.47840771778932,-83.54902471180756,10238,-2.6,31.5,-83.5,5.23196258546936
2024-05-11 14:32:00,53154820,-0.977,-1.189453125,-0.8392578125000002,31.47840771778932,-83.54902471180756,10238,-2.4,31.5,-83.5,5.23196258546936
2024-05-11 14:33:00,53154820,0.3628,0.2121826171875,0.48491210937499984,31.47840771778932,-83.54902471180756,10238,-1.9,31.5,-83.5,5.23196258546936
2024-05-11 14:34:00,53154820,1.121,0.9267578125,1.2537109375,31.47840771778932,-83.54902471180756,10238,-2.1,31.5,-83.5,5.23196258546936
2024-05-11 14:35:00,53154820,-2.299,-2.513671875,-2.019921875,31.47840771778932,-83.54902471180756,10238,-3.0,31.5,-83.5,5.23196258546936
2024-05-11 14:36:00,53154820,-4.24,-4.53046875,-3.730859375,31.47840771778932,-83.54902471180756,10238,-2.6,31.5,-83.5,5.23196258546936
2024-05-11 14:37:00,53154820,-2.824,-3.02890625,-2.486328125,31.47840771778932,-83.54902471180756,10238,-2.6,31.5,-83.5,5.23196258546936
2024-05-11 14:38:00,53154820,-0.3687,-0.460791015625,-0.3169921875000001,31.47840771778932,-83.54902471180756,10238,-2.8,31.5,-83.5,5.23196258546936
2024-05-11 14:39:00,53154820,0.1843,0.05872802734375,0.27963867187499997,31.47840771778932,-83.54902471180756,10238,-2.2,31.5,-83.5,5.23196258546936
2024-05-11 14:40:00,53154820,-2.648,-2.855859375,-2.326171875,31.47840771778932,-83.54902471180756,10238,-2.6,31.5,-83.5,5.23196258546936
2024-05-11 14:41:00,53154820,-2.996,-3.218359375,-2.634765625,31.47840771778932,-83.54902471180756,10238,-2.5,31.5,-83.5,5.23196258546936
2024-05-11 14:42:00,53154820,-3.129,-3.35234375,-2.75390625,31.47840771778932,-83.54902471180756,10238,-2.4,31.5,-83.5,5.23196258546936
2024-05-11 14:43:00,53154820,1.041,0.91455078125,1.09375,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:44:00,53154820,0.03867,-0.00046882629394531247,0.0718994140625,31.47840771778932,-83.54902471180756,10238,-2.5,31.5,-83.5,5.23196258546936
2024-05-11 14:45:00,53154820,-6.598,-6.8703125,-5.7984375,31.47840771778932,-83.54902471180756,10238,-3.1,31.5,-83.5,5.23196258546936
2024-05-11 14:46:00,53154820,-5.418,-5.65859375,-4.765625,31.47840771778932,-83.54902471180756,10238,-2.8,31.5,-83.5,5.23196258546936
2024-05-11 14:47:00,53154820,-1.742,-1.877734375,-1.5019531250000002,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:48:00,53154820,-0.3335,-0.4171875,-0.2171875000000001,31.47840771778932,-83.54902471180756,10238,-2.2,31.5,-83.5,5.23196258546936
2024-05-11 14:49:00,53154820,-2.545,-2.665234375,-2.2328125,31.47840771778932,-83.54902471180756,10238,-1.7,31.5,-83.5,5.23196258546936
2024-05-11 14:50:00,53154820,-1.167,-1.3056640625,-1.0166015625,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 14:51:00,53154820,-1.905,-2.03671875,-1.671875,31.47840771778932,-83.54902471180756,10238,-1.3,31.5,-83.5,5.23196258546936
2024-05-11 14:52:00,53154820,-0.366,-0.456982421875,-0.30791015625,31.47840771778932,-83.54902471180756,10238,-1.6,31.5,-83.5,5.23196258546936
2024-05-11 14:53:00,53154820,0.0849,0.037451171875,0.12330322265624999,31.47840771778932,-83.54902471180756,10238,-1.4,31.5,-83.5,5.23196258546936
2024-05-11 14:54:00,53154820,0.987,0.8609375,1.0447265625,31.47840771778932,-83.54902471180756,10238,-1.5,31.5,-83.5,5.23196258546936
2024-05-11 14:55:00,53154820,2.354,2.07265625,2.452734375,31.47840771778932,-83.54902471180756,10238,-2.3,31.5,-83.5,5.23196258546936
2024-05-11 14:56:00,53154820,0.2712,0.2212890625,0.299560546875,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
2024-05-11 14:57:00,53154820,2.406,2.115625,2.50703125,31.47840771778932,-83.54902471180756,10238,-2.0,31.5,-83.5,5.23196258546936
