timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 12:54:00,86958445,7.785,7.21484375,7.90625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-11 12:55:00,86958445,7.65,7.0859375,7.765625,44.883737723498896,-97.04103724592017,10052,4.65,44.9,-97.0,3.704089088334939
2024-05-11 12:56:00,86958445,8.875,8.21875,9.0078125,44.883737723498896,-97.04103724592017,10052,7.0,44.9,-97.0,3.704089088334939
2024-05-11 12:57:00,86958445,-4.094,-4.16015625,-3.7875,44.883737723498896,-97.04103724592017,10052,0.0,44.9,-97.0,3.704089088334939
2024-05-11 12:58:00,86958445,-2.92,-2.966796875,-2.70546875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-11 12:59:00,86958445,-23.14,-23.515625,-21.425,44.883737723498896,-97.04103724592017,10052,0.2,44.9,-97.0,3.704089088334939
2024-05-11 13:00:00,86958445,-17.52,-17.796875,-16.21875,44.883737723498896,-97.04103724592017,10052,-2.85,44.9,-97.0,3.704089088334939
2024-05-11 13:01:00,86958445,9.35,8.6578125,9.5,44.883737723498896,-97.04103724592017,10052,3.6,44.9,-97.0,3.704089088334939
2024-05-11 13:02:00,86958445,1.7295,1.6005859375,1.7578125,44.883737723498896,-97.04103724592017,10052,1.45,44.9,-97.0,3.704089088334939
2024-05-11 13:03:00,86958445,5.266,4.871875,5.3515625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-11 13:04:00,86958445,5.71,5.2890625,5.8046875,44.883737723498896,-97.04103724592017,10052,-0.5,44.9,-97.0,3.704089088334939
2024-05-11 13:05:00,86958445,19.48,18.05,19.796875,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 13:06:00,86958445,33.28,30.81875,33.8125,44.883737723498896,-97.04103724592017,10052,4.55,44.9,-97.0,3.704089088334939
2024-05-11 13:07:00,86958445,15.52,14.36875,15.771875,44.883737723498896,-97.04103724592017,10052,1.55,44.9,-97.0,3.704089088334939
2024-05-11 13:08:00,86958445,-7.484,-7.60078125,-6.934375,44.883737723498896,-97.04103724592017,10052,0.1,44.9,-97.0,3.704089088334939
2024-05-11 13:09:00,86958445,-4.367,-4.43359375,-4.04375,44.883737723498896,-97.04103724592017,10052,0.85,44.9,-97.0,3.704089088334939
2024-05-11 13:10:00,86958445,11.695,10.8234375,11.890625,44.883737723498896,-97.04103724592017,10052,-2.65,44.9,-97.0,3.704089088334939
2024-05-11 13:11:00,86958445,5.496,5.084375,5.5890625,44.883737723498896,-97.04103724592017,10052,-0.6,44.9,-97.0,3.704089088334939
2024-05-11 13:12:00,86958445,-5.727,-5.81640625,-5.30859375,44.883737723498896,-97.04103724592017,10052,-1.9,44.9,-97.0,3.704089088334939
2024-05-11 13:13:00,86958445,15.69,14.5125,15.94375,44.883737723498896,-97.04103724592017,10052,0.6,44.9,-97.0,3.704089088334939
2024-05-11 13:14:00,86958445,15.8,14.6140625,16.059375,44.883737723498896,-97.04103724592017,10052,0.6,44.9,-97.0,3.704089088334939
2024-05-11 13:15:00,86958445,-4.64,-4.7109375,-4.30078125,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-11 13:16:00,86958445,-23.95,-24.328125,-22.175,44.883737723498896,-97.04103724592017,10052,-2.55,44.9,-97.0,3.704089088334939
2024-05-11 13:17:00,86958445,-13.46,-13.6859375,-12.46875,44.883737723498896,-97.04103724592017,10052,-2.75,44.9,-97.0,3.704089088334939
2024-05-11 13:18:00,86958445,-12.11,-12.3046875,-11.2109375,44.883737723498896,-97.04103724592017,10052,-0.5,44.9,-97.0,3.704089088334939
2024-05-11 13:19:00,86958445,8.82,8.165625,8.953125,44.883737723498896,-97.04103724592017,10052,1.05,44.9,-97.0,3.704089088334939
2024-05-11 13:20:00,86958445,-5.152,-5.2421875,-4.76953125,44.883737723498896,-97.04103724592017,10052,-0.85,44.9,-97.0,3.704089088334939
2024-05-11 13:21:00,86958445,20.73,19.203125,21.0625,44.883737723498896,-97.04103724592017,10052,5.2,44.9,-97.0,3.704089088334939
2024-05-11 13:22:00,86958445,-3.562,-3.6171875,-3.29921875,44.883737723498896,-97.04103724592017,10052,2.55,44.9,-97.0,3.704089088334939
2024-05-11 13:23:00,86958445,3.945,3.648828125,4.01953125,44.883737723498896,-97.04103724592017,10052,2.2,44.9,-97.0,3.704089088334939
2024-05-11 13:24:00,86958445,8.484,7.85234375,8.63125,44.883737723498896,-97.04103724592017,10052,2.85,44.9,-97.0,3.704089088334939
2024-05-11 13:25:00,86958445,-0.3525,-0.359619140625,-0.326171875,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 13:26:00,86958445,-10.02,-10.1796875,-9.2765625,44.883737723498896,-97.04103724592017,10052,2.0,44.9,-97.0,3.704089088334939
2024-05-11 13:27:00,86958445,-17.3,-17.578125,-16.01875,44.883737723498896,-97.04103724592017,10052,5.2,44.9,-97.0,3.704089088334939
2024-05-11 13:28:00,86958445,-0.2101,-0.219189453125,-0.18891601562500002,44.883737723498896,-97.04103724592017,10052,-0.7,44.9,-97.0,3.704089088334939
2024-05-11 13:29:00,86958445,-37.56,-38.1875,-34.78125,44.883737723498896,-97.04103724592017,10052,-2.1,44.9,-97.0,3.704089088334939
2024-05-11 13:30:00,86958445,-45.84,-46.59375,-42.4375,44.883737723498896,-97.04103724592017,10052,-3.6,44.9,-97.0,3.704089088334939
2024-05-11 13:31:00,86958445,-64.75,-65.8125,-59.96875,44.883737723498896,-97.04103724592017,10052,-5.85,44.9,-97.0,3.704089088334939
2024-05-11 13:32:00,86958445,-1.374,-1.408203125,-1.262109375,44.883737723498896,-97.04103724592017,10052,-3.4,44.9,-97.0,3.704089088334939
2024-05-11 13:33:00,86958445,-9.5,-9.6625,-8.790625,44.883737723498896,-97.04103724592017,10052,3.6,44.9,-97.0,3.704089088334939
2024-05-11 13:34:00,86958445,19.12,17.71875,19.421875,44.883737723498896,-97.04103724592017,10052,0.6,44.9,-97.0,3.704089088334939
2024-05-11 13:35:00,86958445,-11.71,-11.90625,-10.84375,44.883737723498896,-97.04103724592017,10052,0.5,44.9,-97.0,3.704089088334939
2024-05-11 13:36:00,86958445,-8.85,-9.0,-8.1875,44.883737723498896,-97.04103724592017,10052,0.1,44.9,-97.0,3.704089088334939
2024-05-11 13:37:00,86958445,-13.89,-14.115625,-12.8609375,44.883737723498896,-97.04103724592017,10052,-1.35,44.9,-97.0,3.704089088334939
2024-05-11 13:38:00,86958445,-7.184,-7.30078125,-6.6453125,44.883737723498896,-97.04103724592017,10052,-2.75,44.9,-97.0,3.704089088334939
2024-05-11 13:39:00,86958445,14.9,13.7984375,15.1328125,44.883737723498896,-97.04103724592017,10052,-0.7,44.9,-97.0,3.704089088334939
2024-05-11 13:40:00,86958445,35.3,32.69375,35.875,44.883737723498896,-97.04103724592017,10052,3.2,44.9,-97.0,3.704089088334939
2024-05-11 13:41:00,86958445,7.32,6.78125,7.43671875,44.883737723498896,-97.04103724592017,10052,2.95,44.9,-97.0,3.704089088334939
2024-05-11 13:42:00,86958445,56.5,52.31875,57.4375,44.883737723498896,-97.04103724592017,10052,6.15,44.9,-97.0,3.704089088334939
2024-05-11 13:43:00,86958445,46.84,43.38125,47.59375,44.883737723498896,-97.04103724592017,10052,5.6,44.9,-97.0,3.704089088334939
2024-05-11 13:44:00,86958445,63.16,58.48125,64.1875,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 13:45:00,86958445,71.25,65.95,72.375,44.883737723498896,-97.04103724592017,10052,7.2,44.9,-97.0,3.704089088334939
2024-05-11 13:46:00,86958445,20.53,19.015625,20.859375,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 13:47:00,86958445,19.86,18.40625,20.171875,44.883737723498896,-97.04103724592017,10052,-2.65,44.9,-97.0,3.704089088334939
2024-05-11 13:48:00,86958445,38.03,35.21875,38.65625,44.883737723498896,-97.04103724592017,10052,10.7,44.9,-97.0,3.704089088334939
2024-05-11 13:49:00,86958445,1.843,1.6994140625,1.8779296875,44.883737723498896,-97.04103724592017,10052,4.0,44.9,-97.0,3.704089088334939
2024-05-11 13:50:00,86958445,-17.73,-18.015625,-16.409375,44.883737723498896,-97.04103724592017,10052,2.2,44.9,-97.0,3.704089088334939
2024-05-11 13:51:00,86958445,-16.08,-16.34375,-14.8765625,44.883737723498896,-97.04103724592017,10052,-5.2,44.9,-97.0,3.704089088334939
2024-05-11 13:52:00,86958445,17.05,15.7765625,17.325,44.883737723498896,-97.04103724592017,10052,3.8,44.9,-97.0,3.704089088334939
2024-05-11 13:53:00,86958445,5.07,4.6921875,5.15234375,44.883737723498896,-97.04103724592017,10052,5.5,44.9,-97.0,3.704089088334939
2024-05-11 13:54:00,86958445,7.145,6.6171875,7.25390625,44.883737723498896,-97.04103724592017,10052,1.45,44.9,-97.0,3.704089088334939
2024-05-11 13:55:00,86958445,14.86,13.765625,15.0859375,44.883737723498896,-97.04103724592017,10052,3.7,44.9,-97.0,3.704089088334939
2024-05-11 13:56:00,86958445,-1.287,-1.30859375,-1.193359375,44.883737723498896,-97.04103724592017,10052,4.85,44.9,-97.0,3.704089088334939
2024-05-11 13:57:00,86958445,2.84,2.630859375,2.884765625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-11 13:58:00,86958445,15.625,14.4703125,15.8734375,44.883737723498896,-97.04103724592017,10052,1.05,44.9,-97.0,3.704089088334939
2024-05-11 13:59:00,86958445,25.9,23.984375,26.3125,44.883737723498896,-97.04103724592017,10052,3.8,44.9,-97.0,3.704089088334939
2024-05-11 14:00:00,86958445,7.03,6.50859375,7.140625,44.883737723498896,-97.04103724592017,10052,2.2,44.9,-97.0,3.704089088334939
2024-05-11 14:01:00,86958445,-21.8,-22.15625,-20.178125,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 14:02:00,86958445,-31.39,-31.890625,-29.053125,44.883737723498896,-97.04103724592017,10052,3.3,44.9,-97.0,3.704089088334939
2024-05-11 14:03:00,86958445,-35.44,-36.0,-32.7875,44.883737723498896,-97.04103724592017,10052,1.15,44.9,-97.0,3.704089088334939
2024-05-11 14:04:00,86958445,-30.72,-31.215625,-28.45625,44.883737723498896,-97.04103724592017,10052,1.15,44.9,-97.0,3.704089088334939
2024-05-11 14:05:00,86958445,-19.08,-19.390625,-17.659375,44.883737723498896,-97.04103724592017,10052,-4.25,44.9,-97.0,3.704089088334939
2024-05-11 14:06:00,86958445,10.68,9.878125,10.8515625,44.883737723498896,-97.04103724592017,10052,-1.45,44.9,-97.0,3.704089088334939
2024-05-11 14:07:00,86958445,13.98,12.9390625,14.203125,44.883737723498896,-97.04103724592017,10052,-0.4,44.9,-97.0,3.704089088334939
2024-05-11 14:08:00,86958445,2.814,2.605859375,2.859375,44.883737723498896,-97.04103724592017,10052,-1.7,44.9,-97.0,3.704089088334939
2024-05-11 14:09:00,86958445,-5.96,-6.0546875,-5.5234375,44.883737723498896,-97.04103724592017,10052,0.7,44.9,-97.0,3.704089088334939
2024-05-11 14:10:00,86958445,-18.34,-18.640625,-16.984375,44.883737723498896,-97.04103724592017,10052,-0.4,44.9,-97.0,3.704089088334939
2024-05-11 14:11:00,86958445,-0.9023,-0.9169921875,-0.83642578125,44.883737723498896,-97.04103724592017,10052,-2.65,44.9,-97.0,3.704089088334939
2024-05-11 14:12:00,86958445,13.4,12.4078125,13.6171875,44.883737723498896,-97.04103724592017,10052,3.05,44.9,-97.0,3.704089088334939
2024-05-11 14:13:00,86958445,20.97,19.409375,21.3125,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 14:14:00,86958445,36.62,33.9125,37.24375,44.883737723498896,-97.04103724592017,10052,2.55,44.9,-97.0,3.704089088334939
2024-05-11 14:15:00,86958445,-3.209,-3.2578125,-2.97265625,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 14:16:00,86958445,-8.7,-8.8359375,-8.0625,44.883737723498896,-97.04103724592017,10052,3.4,44.9,-97.0,3.704089088334939
2024-05-11 14:17:00,86958445,-25.88,-26.296875,-23.95625,44.883737723498896,-97.04103724592017,10052,2.65,44.9,-97.0,3.704089088334939
2024-05-11 14:18:00,86958445,4.82,4.46171875,4.9015625,44.883737723498896,-97.04103724592017,10052,-0.85,44.9,-97.0,3.704089088334939
2024-05-11 14:19:00,86958445,50.5,46.75625,51.3375,44.883737723498896,-97.04103724592017,10052,5.95,44.9,-97.0,3.704089088334939
2024-05-11 14:20:00,86958445,9.44,8.734375,9.59375,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-11 14:21:00,86958445,1.154,1.0626953125,1.1796875,44.883737723498896,-97.04103724592017,10052,6.9,44.9,-97.0,3.704089088334939
2024-05-11 14:22:00,86958445,-13.32,-13.5296875,-12.34375,44.883737723498896,-97.04103724592017,10052,0.2,44.9,-97.0,3.704089088334939
2024-05-11 14:23:00,86958445,0.7715,0.70712890625,0.79443359375,44.883737723498896,-97.04103724592017,10052,2.0,44.9,-97.0,3.704089088334939
2024-05-11 14:24:00,86958445,0.5996,0.5494140625,0.6171875,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 14:25:00,86958445,6.93,6.4109375,7.04609375,44.883737723498896,-97.04103724592017,10052,3.8,44.9,-97.0,3.704089088334939
2024-05-11 14:26:00,86958445,-10.02,-10.1796875,-9.2890625,44.883737723498896,-97.04103724592017,10052,2.65,44.9,-97.0,3.704089088334939
2024-05-11 14:27:00,86958445,-18.0,-18.28125,-16.659375,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-11 14:28:00,86958445,-17.7,-17.984375,-16.378125,44.883737723498896,-97.04103724592017,10052,0.1,44.9,-97.0,3.704089088334939
2024-05-11 14:29:00,86958445,-1.803,-1.83203125,-1.6701171875,44.883737723498896,-97.04103724592017,10052,0.0,44.9,-97.0,3.704089088334939
2024-05-11 14:30:00,86958445,24.22,22.409375,24.621875,44.883737723498896,-97.04103724592017,10052,-0.85,44.9,-97.0,3.704089088334939
2024-05-11 14:31:00,86958445,17.81,16.5,18.109375,44.883737723498896,-97.04103724592017,10052,-0.5,44.9,-97.0,3.704089088334939
2024-05-11 14:32:00,86958445,-9.44,-9.5859375,-8.734375,44.883737723498896,-97.04103724592017,10052,-1.9,44.9,-97.0,3.704089088334939
2024-05-11 14:33:00,86958445,0.9277,0.86044921875,0.94912109375,44.883737723498896,-97.04103724592017,10052,0.4,44.9,-97.0,3.704089088334939
2024-05-11 14:34:00,86958445,2.055,1.903515625,2.087890625,44.883737723498896,-97.04103724592017,10052,-0.3,44.9,-97.0,3.704089088334939
2024-05-11 14:35:00,86958445,-16.72,-16.984375,-15.4765625,44.883737723498896,-97.04103724592017,10052,-0.1,44.9,-97.0,3.704089088334939
2024-05-11 14:36:00,86958445,-22.2,-22.5625,-20.55,44.883737723498896,-97.04103724592017,10052,0.4,44.9,-97.0,3.704089088334939
2024-05-11 14:37:00,86958445,-21.9,-22.265625,-20.28125,44.883737723498896,-97.04103724592017,10052,0.1,44.9,-97.0,3.704089088334939
2024-05-11 14:38:00,86958445,-3.883,-3.948828125,-3.59375,44.883737723498896,-97.04103724592017,10052,4.0,44.9,-97.0,3.704089088334939
2024-05-11 14:39:00,86958445,-2.914,-2.9609375,-2.69921875,44.883737723498896,-97.04103724592017,10052,1.25,44.9,-97.0,3.704089088334939
2024-05-11 14:40:00,86958445,-17.0,-17.28125,-15.7359375,44.883737723498896,-97.04103724592017,10052,-0.4,44.9,-97.0,3.704089088334939
2024-05-11 14:41:00,86958445,-7.477,-7.59765625,-6.9164062500000005,44.883737723498896,-97.04103724592017,10052,2.75,44.9,-97.0,3.704089088334939
2024-05-11 14:42:00,86958445,-2.906,-2.953125,-2.68984375,44.883737723498896,-97.04103724592017,10052,-0.3,44.9,-97.0,3.704089088334939
2024-05-11 14:43:00,86958445,18.12,16.78125,18.421875,44.883737723498896,-97.04103724592017,10052,7.1,44.9,-97.0,3.704089088334939
2024-05-11 14:44:00,86958445,15.81,14.634375,16.078125,44.883737723498896,-97.04103724592017,10052,0.1,44.9,-97.0,3.704089088334939
2024-05-11 14:45:00,86958445,-16.84,-17.125,-15.5875,44.883737723498896,-97.04103724592017,10052,-0.6,44.9,-97.0,3.704089088334939
2024-05-11 14:46:00,86958445,-8.086,-8.225,-7.48515625,44.883737723498896,-97.04103724592017,10052,2.2,44.9,-97.0,3.704089088334939
2024-05-11 14:47:00,86958445,14.58,13.5015625,14.8109375,44.883737723498896,-97.04103724592017,10052,2.45,44.9,-97.0,3.704089088334939
2024-05-11 14:48:00,86958445,13.56,12.5546875,13.78125,44.883737723498896,-97.04103724592017,10052,0.5,44.9,-97.0,3.704089088334939
2024-05-11 14:49:00,86958445,-8.77,-8.9140625,-8.1171875,44.883737723498896,-97.04103724592017,10052,2.55,44.9,-97.0,3.704089088334939
2024-05-11 14:50:00,86958445,-16.12,-16.390625,-14.918750000000001,44.883737723498896,-97.04103724592017,10052,-0.95,44.9,-97.0,3.704089088334939
2024-05-11 14:51:00,86958445,-14.79,-15.0234375,-13.6890625,44.883737723498896,-97.04103724592017,10052,-1.05,44.9,-97.0,3.704089088334939
2024-05-11 14:52:00,86958445,-0.522,-0.5365234375,-0.482958984375,44.883737723498896,-97.04103724592017,10052,-0.85,44.9,-97.0,3.704089088334939
2024-05-11 14:53:00,86958445,3.303,3.05859375,3.358984375,44.883737723498896,-97.04103724592017,10052,-1.15,44.9,-97.0,3.704089088334939
2024-05-11 14:54:00,86958445,-10.125,-10.28125,-9.3765625,44.883737723498896,-97.04103724592017,10052,2.75,44.9,-97.0,3.704089088334939
2024-05-11 14:55:00,86958445,-5.844,-5.9375,-5.4109375,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 14:56:00,86958445,-24.66,-25.0625,-22.83125,44.883737723498896,-97.04103724592017,10052,-0.3,44.9,-97.0,3.704089088334939
2024-05-11 14:57:00,86958445,-0.9644,-0.986328125,-0.89208984375,44.883737723498896,-97.04103724592017,10052,1.45,44.9,-97.0,3.704089088334939
2024-05-11 14:58:00,86958445,16.77,15.5171875,17.046875,44.883737723498896,-97.04103724592017,10052,-1.45,44.9,-97.0,3.704089088334939
2024-05-11 14:59:00,86958445,22.69,21.003125,23.0625,44.883737723498896,-97.04103724592017,10052,1.05,44.9,-97.0,3.704089088334939
2024-05-11 15:00:00,86958445,-0.693,-0.71181640625,-0.63330078125,44.883737723498896,-97.04103724592017,10052,3.3,44.9,-97.0,3.704089088334939
2024-05-11 15:01:00,86958445,9.49,8.7890625,9.640625,44.883737723498896,-97.04103724592017,10052,5.3,44.9,-97.0,3.704089088334939
2024-05-11 15:02:00,86958445,9.01,8.3453125,9.15625,44.883737723498896,-97.04103724592017,10052,2.95,44.9,-97.0,3.704089088334939
2024-05-11 15:03:00,86958445,1.525,1.4130859375,1.55078125,44.883737723498896,-97.04103724592017,10052,3.6,44.9,-97.0,3.704089088334939
2024-05-11 15:04:00,86958445,-13.31,-13.5234375,-12.3140625,44.883737723498896,-97.04103724592017,10052,1.35,44.9,-97.0,3.704089088334939
2024-05-11 15:05:00,86958445,-24.44,-24.828125,-22.6125,44.883737723498896,-97.04103724592017,10052,-2.85,44.9,-97.0,3.704089088334939
2024-05-11 15:06:00,86958445,-3.787,-3.849609375,-3.506640625,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 15:07:00,86958445,0.329,0.305419921875,0.33515625,44.883737723498896,-97.04103724592017,10052,-0.4,44.9,-97.0,3.704089088334939
2024-05-11 15:08:00,86958445,1.808,1.6748046875,1.8359375,44.883737723498896,-97.04103724592017,10052,0.6,44.9,-97.0,3.704089088334939
2024-05-11 15:09:00,86958445,-4.27,-4.34765625,-3.94921875,44.883737723498896,-97.04103724592017,10052,-1.25,44.9,-97.0,3.704089088334939
2024-05-11 15:10:00,86958445,6.484,6.0046875,6.5859375,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 15:11:00,86958445,11.98,11.09375,12.1640625,44.883737723498896,-97.04103724592017,10052,2.85,44.9,-97.0,3.704089088334939
2024-05-11 15:12:00,86958445,33.6,31.1,34.15625,44.883737723498896,-97.04103724592017,10052,2.45,44.9,-97.0,3.704089088334939
2024-05-11 15:13:00,86958445,18.53,17.159375,18.828125,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 15:14:00,86958445,13.266,12.2765625,13.4765625,44.883737723498896,-97.04103724592017,10052,0.3,44.9,-97.0,3.704089088334939
2024-05-11 15:15:00,86958445,-3.639,-3.701171875,-3.369140625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-11 15:16:00,86958445,-0.678,-0.69140625,-0.625,44.883737723498896,-97.04103724592017,10052,1.8,44.9,-97.0,3.704089088334939
2024-05-11 15:17:00,86958445,13.78,12.765625,14.00625,44.883737723498896,-97.04103724592017,10052,5.0,44.9,-97.0,3.704089088334939
2024-05-11 15:18:00,86958445,9.79,9.05625,9.9453125,44.883737723498896,-97.04103724592017,10052,0.7,44.9,-97.0,3.704089088334939
2024-05-11 15:19:00,86958445,19.08,17.659375,19.390625,44.883737723498896,-97.04103724592017,10052,1.25,44.9,-97.0,3.704089088334939
2024-05-11 15:20:00,86958445,17.05,15.7765625,17.328125,44.883737723498896,-97.04103724592017,10052,3.7,44.9,-97.0,3.704089088334939
2024-05-11 15:21:00,86958445,17.4,16.1125,17.6875,44.883737723498896,-97.04103724592017,10052,2.85,44.9,-97.0,3.704089088334939
2024-05-11 15:22:00,86958445,-2.62,-2.66796875,-2.421875,44.883737723498896,-97.04103724592017,10052,-0.7,44.9,-97.0,3.704089088334939
2024-05-11 15:23:00,86958445,8.85,8.203125,8.9921875,44.883737723498896,-97.04103724592017,10052,4.45,44.9,-97.0,3.704089088334939
2024-05-11 15:24:00,86958445,7.785,7.20390625,7.91015625,44.883737723498896,-97.04103724592017,10052,3.4,44.9,-97.0,3.704089088334939
2024-05-11 15:25:00,86958445,8.48,7.8453125,8.6171875,44.883737723498896,-97.04103724592017,10052,1.15,44.9,-97.0,3.704089088334939
2024-05-11 15:26:00,86958445,-18.94,-19.25,-17.534375,44.883737723498896,-97.04103724592017,10052,0.95,44.9,-97.0,3.704089088334939
2024-05-11 15:27:00,86958445,-17.77,-18.046875,-16.453125,44.883737723498896,-97.04103724592017,10052,0.7,44.9,-97.0,3.704089088334939
2024-05-11 15:28:00,86958445,-8.26,-8.3890625,-7.6453125,44.883737723498896,-97.04103724592017,10052,3.2,44.9,-97.0,3.704089088334939
2024-05-11 15:29:00,86958445,-16.66,-16.921875,-15.415625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-11 15:30:00,86958445,-18.39,-18.6875,-17.03125,44.883737723498896,-97.04103724592017,10052,0.5,44.9,-97.0,3.704089088334939
2024-05-11 15:31:00,86958445,-2.88,-2.9296875,-2.66640625,44.883737723498896,-97.04103724592017,10052,3.2,44.9,-97.0,3.704089088334939
2024-05-11 15:32:00,86958445,-0.308,-0.32587890625,-0.284716796875,44.883737723498896,-97.04103724592017,10052,0.2,44.9,-97.0,3.704089088334939
2024-05-11 15:33:00,86958445,-16.75,-17.03125,-15.509375,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-11 15:34:00,86958445,-2.574,-2.619140625,-2.380859375,44.883737723498896,-97.04103724592017,10052,2.85,44.9,-97.0,3.704089088334939
2024-05-11 15:35:00,86958445,8.61,7.9765625,8.75,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-11 15:36:00,86958445,-4.43,-4.5078125,-4.09765625,44.883737723498896,-97.04103724592017,10052,1.7,44.9,-97.0,3.704089088334939
2024-05-11 15:37:00,86958445,0.1081,0.0990234375,0.12076416015625,44.883737723498896,-97.04103724592017,10052,1.9,44.9,-97.0,3.704089088334939
2024-05-11 15:38:00,86958445,2.697,2.4984375,2.73828125,44.883737723498896,-97.04103724592017,10052,0.0,44.9,-97.0,3.704089088334939
2024-05-11 15:39:00,86958445,-3.906,-3.970703125,-3.6144531250000003,44.883737723498896,-97.04103724592017,10052,2.85,44.9,-97.0,3.704089088334939
2024-05-11 15:40:00,86958445,-4.895,-4.97265625,-4.53515625,44.883737723498896,-97.04103724592017,10052,2.1,44.9,-97.0,3.704089088334939
2024-05-11 15:41:00,86958445,-1.06,-1.0771484375,-0.98193359375,44.883737723498896,-97.04103724592017,10052,0.85,44.9,-97.0,3.704089088334939
2024-05-11 15:42:00,86958445,-4.402,-4.471875,-4.078125,44.883737723498896,-97.04103724592017,10052,1.45,44.9,-97.0,3.704089088334939
2024-05-11 15:43:00,86958445,-14.164,-14.390625,-13.1109375,44.883737723498896,-97.04103724592017,10052,-0.6,44.9,-97.0,3.704089088334939
2024-05-11 15:44:00,86958445,-19.47,-19.78125,-18.034375,44.883737723498896,-97.04103724592017,10052,-2.45,44.9,-97.0,3.704089088334939
2024-05-11 15:45:00,86958445,-9.73,-9.8828125,-9.009375,44.883737723498896,-97.04103724592017,10052,7.3,44.9,-97.0,3.704089088334939
2024-05-11 15:46:00,86958445,-17.28,-17.559375,-15.99375,44.883737723498896,-97.04103724592017,10052,-1.25,44.9,-97.0,3.704089088334939
2024-05-11 15:47:00,86958445,-5.934,-6.03125,-5.4921875,44.883737723498896,-97.04103724592017,10052,-0.3,44.9,-97.0,3.704089088334939
2024-05-11 15:48:00,86958445,1.609,1.4912109375,1.6357421875,44.883737723498896,-97.04103724592017,10052,5.3,44.9,-97.0,3.704089088334939
2024-05-11 15:49:00,86958445,41.16,38.1,41.84375,44.883737723498896,-97.04103724592017,10052,8.4,44.9,-97.0,3.704089088334939
2024-05-11 15:50:00,86958445,-6.637,-6.74609375,-6.1453125,44.883737723498896,-97.04103724592017,10052,2.65,44.9,-97.0,3.704089088334939
2024-05-11 15:51:00,86958445,-13.12,-13.3265625,-12.1421875,44.883737723498896,-97.04103724592017,10052,2.3,44.9,-97.0,3.704089088334939
2024-05-11 15:52:00,86958445,-32.62,-33.15,-30.19375,44.883737723498896,-97.04103724592017,10052,0.0,44.9,-97.0,3.704089088334939
2024-05-11 15:53:00,86958445,-16.98,-17.265625,-15.7421875,44.883737723498896,-97.04103724592017,10052,-0.7,44.9,-97.0,3.704089088334939
2024-05-11 15:54:00,86958445,15.13,14.0015625,15.375,44.883737723498896,-97.04103724592017,10052,3.6,44.9,-97.0,3.704089088334939
2024-05-11 15:55:00,86958445,0.9067,0.8369140625,0.92333984375,44.883737723498896,-97.04103724592017,10052,0.2,44.9,-97.0,3.704089088334939
2024-05-11 15:56:00,86958445,-19.88,-20.203125,-18.40625,44.883737723498896,-97.04103724592017,10052,0.2,44.9,-97.0,3.704089088334939
2024-05-11 15:57:00,86958445,-25.42,-25.828125,-23.534375,44.883737723498896,-97.04103724592017,10052,-0.6,44.9,-97.0,3.704089088334939
2024-05-11 15:58:00,86958445,2.098,1.9416015625,2.1328125,44.883737723498896,-97.04103724592017,10052,0.7,44.9,-97.0,3.704089088334939
