timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 12:07:00,40397417,-0.4238,-0.444091796875,-0.366943359375,42.46922702449067,-87.89552500469144,10659,17.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:08:00,40397417,-0.68,-0.699609375,-0.59091796875,42.46922702449067,-87.89552500469144,10659,13.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:09:00,40397417,-0.2417,-0.25400390625,-0.20947265625,42.46922702449067,-87.89552500469144,10659,-2.9,42.5,-87.9,3.4414189238388597
2024-05-11 12:10:00,40397417,0.125,0.101220703125,0.1375732421875,42.46922702449067,-87.89552500469144,10659,15.1,42.5,-87.9,3.4414189238388597
2024-05-11 12:11:00,40397417,0.4485,0.3875,0.46943359375,42.46922702449067,-87.89552500469144,10659,-8.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:12:00,40397417,0.4495,0.388818359375,0.466259765625,42.46922702449067,-87.89552500469144,10659,-7.5,42.5,-87.9,3.4414189238388597
2024-05-11 12:13:00,40397417,0.4934,0.427099609375,0.50927734375,42.46922702449067,-87.89552500469144,10659,6.4,42.5,-87.9,3.4414189238388597
2024-05-11 12:14:00,40397417,-0.1696,-0.1845458984375,-0.14580078125,42.46922702449067,-87.89552500469144,10659,-11.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:15:00,40397417,-0.8755,-0.90478515625,-0.7572265625000001,42.46922702449067,-87.89552500469144,10659,-1.3,42.5,-87.9,3.4414189238388597
2024-05-11 12:16:00,40397417,-0.567,-0.58203125,-0.491748046875,42.46922702449067,-87.89552500469144,10659,10.6,42.5,-87.9,3.4414189238388597
2024-05-11 12:17:00,40397417,-0.6523,-0.67431640625,-0.5642578125000001,42.46922702449067,-87.89552500469144,10659,11.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:18:00,40397417,-0.4707,-0.488232421875,-0.40727539062500007,42.46922702449067,-87.89552500469144,10659,1.3,42.5,-87.9,3.4414189238388597
2024-05-11 12:19:00,40397417,-0.5317,-0.54638671875,-0.461279296875,42.46922702449067,-87.89552500469144,10659,14.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:20:00,40397417,0.003252,-0.000847339630126953,0.009501647949218747,42.46922702449067,-87.89552500469144,10659,10.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:21:00,40397417,0.425,0.36845703125,0.436767578125,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:22:00,40397417,0.9927,0.859375,1.025390625,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:23:00,40397417,0.3625,0.314453125,0.372802734375,42.46922702449067,-87.89552500469144,10659,10.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:24:00,40397417,0.3794,0.329345703125,0.3896484375,42.46922702449067,-87.89552500469144,10659,9.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:25:00,40397417,0.2798,0.242724609375,0.287841796875,42.46922702449067,-87.89552500469144,10659,3.0,42.5,-87.9,3.4414189238388597
2024-05-11 12:26:00,40397417,0.9736,0.84150390625,1.0087890625,42.46922702449067,-87.89552500469144,10659,4.4,42.5,-87.9,3.4414189238388597
2024-05-11 12:27:00,40397417,0.1659,0.143359375,0.174169921875,42.46922702449067,-87.89552500469144,10659,3.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:28:00,40397417,0.4275,0.37109375,0.4384765625,42.46922702449067,-87.89552500469144,10659,16.3,42.5,-87.9,3.4414189238388597
2024-05-11 12:29:00,40397417,-0.1913,-0.1965087890625,-0.1662841796875,42.46922702449067,-87.89552500469144,10659,9.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:30:00,40397417,-0.337,-0.361328125,-0.28754882812500004,42.46922702449067,-87.89552500469144,10659,10.9,42.5,-87.9,3.4414189238388597
2024-05-11 12:31:00,40397417,0.808,0.70126953125,0.8291015625,42.46922702449067,-87.89552500469144,10659,17.9,42.5,-87.9,3.4414189238388597
2024-05-11 12:32:00,40397417,0.703,0.608203125,0.7328125,42.46922702449067,-87.89552500469144,10659,7.1,42.5,-87.9,3.4414189238388597
2024-05-11 12:33:00,40397417,-0.523,-0.5517578125,-0.450732421875,42.46922702449067,-87.89552500469144,10659,9.3,42.5,-87.9,3.4414189238388597
2024-05-11 12:34:00,40397417,-0.279,-0.30654296875,-0.22739257812500005,42.46922702449067,-87.89552500469144,10659,21.4,42.5,-87.9,3.4414189238388597
2024-05-11 12:35:00,40397417,0.0647,0.048736572265625,0.08723144531249998,42.46922702449067,-87.89552500469144,10659,18.1,42.5,-87.9,3.4414189238388597
2024-05-11 12:36:00,40397417,0.815,0.70908203125,0.83740234375,42.46922702449067,-87.89552500469144,10659,29.1,42.5,-87.9,3.4414189238388597
2024-05-11 12:37:00,40397417,1.141,0.990234375,1.1708984375,42.46922702449067,-87.89552500469144,10659,18.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:38:00,40397417,1.582,1.3685546875,1.6337890625,42.46922702449067,-87.89552500469144,10659,24.1,42.5,-87.9,3.4414189238388597
2024-05-11 12:39:00,40397417,1.367,1.1875,1.4041015625,42.46922702449067,-87.89552500469144,10659,19.6,42.5,-87.9,3.4414189238388597
2024-05-11 12:40:00,40397417,1.369,1.1875,1.4271484374999999,42.46922702449067,-87.89552500469144,10659,19.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:41:00,40397417,1.879,1.6234375,1.9404296875,42.46922702449067,-87.89552500469144,10659,7.5,42.5,-87.9,3.4414189238388597
2024-05-11 12:42:00,40397417,-0.378,-0.388623046875,-0.328662109375,42.46922702449067,-87.89552500469144,10659,3.7,42.5,-87.9,3.4414189238388597
2024-05-11 12:43:00,40397417,-0.337,-0.375341796875,-0.26826171875000004,42.46922702449067,-87.89552500469144,10659,7.7,42.5,-87.9,3.4414189238388597
2024-05-11 12:44:00,40397417,0.1874,0.138671875,0.21445312499999997,42.46922702449067,-87.89552500469144,10659,17.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:45:00,40397417,-0.819,-0.84765625,-0.70869140625,42.46922702449067,-87.89552500469144,10659,10.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:46:00,40397417,-0.2434,-0.257177734375,-0.21052246093750002,42.46922702449067,-87.89552500469144,10659,15.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:47:00,40397417,1.001,0.86572265625,1.037109375,42.46922702449067,-87.89552500469144,10659,24.5,42.5,-87.9,3.4414189238388597
2024-05-11 12:48:00,40397417,0.819,0.70791015625,0.84853515625,42.46922702449067,-87.89552500469144,10659,9.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:49:00,40397417,0.9326,0.80595703125,0.9662109375,42.46922702449067,-87.89552500469144,10659,8.4,42.5,-87.9,3.4414189238388597
2024-05-11 12:50:00,40397417,1.032,0.89072265625,1.0876953125,42.46922702449067,-87.89552500469144,10659,0.9,42.5,-87.9,3.4414189238388597
2024-05-11 12:51:00,40397417,1.364,1.179296875,1.4236328125,42.46922702449067,-87.89552500469144,10659,-3.6,42.5,-87.9,3.4414189238388597
2024-05-11 12:52:00,40397417,1.176,1.0146484375,1.240234375,42.46922702449067,-87.89552500469144,10659,8.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:53:00,40397417,0.5845,0.49931640625,0.62353515625,42.46922702449067,-87.89552500469144,10659,-1.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:54:00,40397417,-0.3335,-0.349609375,-0.28857421875,42.46922702449067,-87.89552500469144,10659,1.3,42.5,-87.9,3.4414189238388597
2024-05-11 12:55:00,40397417,0.1074,0.092724609375,0.1121826171875,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-11 12:56:00,40397417,0.7915,0.6845703125,0.816796875,42.46922702449067,-87.89552500469144,10659,0.7,42.5,-87.9,3.4414189238388597
2024-05-11 12:57:00,40397417,0.1064,0.08880615234375,0.12785644531249998,42.46922702449067,-87.89552500469144,10659,22.2,42.5,-87.9,3.4414189238388597
2024-05-11 12:58:00,40397417,-0.378,-0.405224609375,-0.3224609375000001,42.46922702449067,-87.89552500469144,10659,23.4,42.5,-87.9,3.4414189238388597
2024-05-11 12:59:00,40397417,0.2417,0.2055908203125,0.27431640625,42.46922702449067,-87.89552500469144,10659,18.5,42.5,-87.9,3.4414189238388597
2024-05-11 13:00:00,40397417,1.353,1.173046875,1.390625,42.46922702449067,-87.89552500469144,10659,24.5,42.5,-87.9,3.4414189238388597
2024-05-11 13:01:00,40397417,1.06,0.9158203125,1.0966796875,42.46922702449067,-87.89552500469144,10659,21.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:02:00,40397417,0.6396,0.55302734375,0.66162109375,42.46922702449067,-87.89552500469144,10659,11.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:03:00,40397417,0.2893,0.2498046875,0.304150390625,42.46922702449067,-87.89552500469144,10659,6.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:04:00,40397417,1.367,1.1822265625,1.4228515625,42.46922702449067,-87.89552500469144,10659,8.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:05:00,40397417,1.386,1.1974609375,1.447265625,42.46922702449067,-87.89552500469144,10659,5.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:06:00,40397417,0.8154,0.7046875,0.85791015625,42.46922702449067,-87.89552500469144,10659,5.2,42.5,-87.9,3.4414189238388597
2024-05-11 13:07:00,40397417,-0.871,-0.90087890625,-0.7528320312500001,42.46922702449067,-87.89552500469144,10659,10.5,42.5,-87.9,3.4414189238388597
2024-05-11 13:08:00,40397417,-1.501,-1.564453125,-1.298828125,42.46922702449067,-87.89552500469144,10659,9.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:09:00,40397417,0.4636,0.40087890625,0.478466796875,42.46922702449067,-87.89552500469144,10659,10.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:10:00,40397417,0.06146,0.051568603515625,0.06668701171875,42.46922702449067,-87.89552500469144,10659,11.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:11:00,40397417,0.1013,0.087646484375,0.10516357421875,42.46922702449067,-87.89552500469144,10659,14.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:12:00,40397417,-1.505,-1.569140625,-1.3013671875000001,42.46922702449067,-87.89552500469144,10659,10.5,42.5,-87.9,3.4414189238388597
2024-05-11 13:13:00,40397417,-1.702,-1.7595703125,-1.4724609375000002,42.46922702449067,-87.89552500469144,10659,8.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:14:00,40397417,-3.68,-3.8125,-3.1804687500000006,42.46922702449067,-87.89552500469144,10659,5.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:15:00,40397417,-3.105,-3.23203125,-2.6847656250000003,42.46922702449067,-87.89552500469144,10659,0.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:16:00,40397417,0.4084,0.353076171875,0.427490234375,42.46922702449067,-87.89552500469144,10659,26.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:17:00,40397417,1.602,1.3869140625,1.65234375,42.46922702449067,-87.89552500469144,10659,10.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:18:00,40397417,1.726,1.4935546875,1.779296875,42.46922702449067,-87.89552500469144,10659,19.6,42.5,-87.9,3.4414189238388597
2024-05-11 13:19:00,40397417,0.04367,0.0377197265625,0.046929931640625,42.46922702449067,-87.89552500469144,10659,12.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:20:00,40397417,-1.244,-1.2998046875,-1.0755859375,42.46922702449067,-87.89552500469144,10659,21.2,42.5,-87.9,3.4414189238388597
2024-05-11 13:21:00,40397417,-1.0,-1.033203125,-0.8645507812500001,42.46922702449067,-87.89552500469144,10659,4.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:22:00,40397417,-0.7637,-0.79921875,-0.6607421875,42.46922702449067,-87.89552500469144,10659,12.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:23:00,40397417,-1.06,-1.103515625,-0.9166015625,42.46922702449067,-87.89552500469144,10659,17.2,42.5,-87.9,3.4414189238388597
2024-05-11 13:24:00,40397417,-1.413,-1.4619140625,-1.2216796875000002,42.46922702449067,-87.89552500469144,10659,2.4,42.5,-87.9,3.4414189238388597
2024-05-11 13:25:00,40397417,-0.4692,-0.486083984375,-0.405810546875,42.46922702449067,-87.89552500469144,10659,4.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:26:00,40397417,-0.595,-0.615625,-0.5144531250000001,42.46922702449067,-87.89552500469144,10659,5.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:27:00,40397417,-0.0968,-0.10150146484375,-0.08372802734375001,42.46922702449067,-87.89552500469144,10659,-13.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:28:00,40397417,0.8047,0.69560546875,0.837890625,42.46922702449067,-87.89552500469144,10659,7.4,42.5,-87.9,3.4414189238388597
2024-05-11 13:29:00,40397417,1.052,0.913671875,1.08203125,42.46922702449067,-87.89552500469144,10659,9.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:30:00,40397417,0.9097,0.7896484375,0.93408203125,42.46922702449067,-87.89552500469144,10659,7.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:31:00,40397417,2.17,1.8802734375,2.23984375,42.46922702449067,-87.89552500469144,10659,2.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:32:00,40397417,1.56,1.3486328125,1.62109375,42.46922702449067,-87.89552500469144,10659,17.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:33:00,40397417,0.10724,0.0837158203125,0.12078857421875,42.46922702449067,-87.89552500469144,10659,-7.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:34:00,40397417,-0.254,-0.274853515625,-0.21806640625,42.46922702449067,-87.89552500469144,10659,10.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:35:00,40397417,0.004932,0.00246429443359375,0.00975494384765625,42.46922702449067,-87.89552500469144,10659,7.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:36:00,40397417,1.941,1.6787109375,2.005859375,42.46922702449067,-87.89552500469144,10659,4.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:37:00,40397417,0.562,0.488330078125,0.5810546875,42.46922702449067,-87.89552500469144,10659,9.6,42.5,-87.9,3.4414189238388597
2024-05-11 13:38:00,40397417,1.685,1.458984375,1.73828125,42.46922702449067,-87.89552500469144,10659,21.8,42.5,-87.9,3.4414189238388597
2024-05-11 13:39:00,40397417,1.982,1.7140625,2.052734375,42.46922702449067,-87.89552500469144,10659,12.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:40:00,40397417,1.303,1.126953125,1.3603515625,42.46922702449067,-87.89552500469144,10659,8.6,42.5,-87.9,3.4414189238388597
2024-05-11 13:41:00,40397417,-0.3284,-0.34814453125,-0.2813964843750001,42.46922702449067,-87.89552500469144,10659,7.2,42.5,-87.9,3.4414189238388597
2024-05-11 13:42:00,40397417,0.471,0.387451171875,0.5134765625,42.46922702449067,-87.89552500469144,10659,4.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:43:00,40397417,-1.406,-1.443359375,-1.2208984375,42.46922702449067,-87.89552500469144,10659,1.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:44:00,40397417,-0.741,-0.77666015625,-0.64169921875,42.46922702449067,-87.89552500469144,10659,14.4,42.5,-87.9,3.4414189238388597
2024-05-11 13:45:00,40397417,-1.014,-1.0552734375,-0.87900390625,42.46922702449067,-87.89552500469144,10659,-4.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:46:00,40397417,-0.6396,-0.658203125,-0.55517578125,42.46922702449067,-87.89552500469144,10659,-1.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:47:00,40397417,0.5527,0.47412109375,0.58544921875,42.46922702449067,-87.89552500469144,10659,16.7,42.5,-87.9,3.4414189238388597
2024-05-11 13:48:00,40397417,-1.934,-1.9892578125,-1.676953125,42.46922702449067,-87.89552500469144,10659,-16.2,42.5,-87.9,3.4414189238388597
2024-05-11 13:49:00,40397417,-0.945,-0.97548828125,-0.81796875,42.46922702449067,-87.89552500469144,10659,-14.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:50:00,40397417,0.2751,0.2391357421875,0.28271484375,42.46922702449067,-87.89552500469144,10659,0.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:51:00,40397417,1.184,1.02578125,1.220703125,42.46922702449067,-87.89552500469144,10659,22.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:52:00,40397417,-1.012,-1.03984375,-0.87841796875,42.46922702449067,-87.89552500469144,10659,-3.1,42.5,-87.9,3.4414189238388597
2024-05-11 13:53:00,40397417,-1.1,-1.1328125,-0.95234375,42.46922702449067,-87.89552500469144,10659,-11.9,42.5,-87.9,3.4414189238388597
2024-05-11 13:54:00,40397417,1.017,0.87744140625,1.0576171875,42.46922702449067,-87.89552500469144,10659,0.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:55:00,40397417,1.639,1.4173828125,1.714453125,42.46922702449067,-87.89552500469144,10659,-7.0,42.5,-87.9,3.4414189238388597
2024-05-11 13:56:00,40397417,1.134,0.9796875,1.1875,42.46922702449067,-87.89552500469144,10659,-27.4,42.5,-87.9,3.4414189238388597
2024-05-11 13:57:00,40397417,1.753,1.515625,1.828125,42.46922702449067,-87.89552500469144,10659,-2.3,42.5,-87.9,3.4414189238388597
2024-05-11 13:58:00,40397417,1.519,1.312890625,1.5904296875,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-11 13:59:00,40397417,1.703,1.4724609375,1.7810546875,42.46922702449067,-87.89552500469144,10659,0.0,42.5,-87.9,3.4414189238388597
2024-05-11 14:00:00,40397417,0.10016,0.08603515625,0.10631103515625,42.46922702449067,-87.89552500469144,10659,-3.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:01:00,40397417,-0.404,-0.421875,-0.349658203125,42.46922702449067,-87.89552500469144,10659,-1.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:02:00,40397417,-0.2637,-0.282666015625,-0.2256103515625,42.46922702449067,-87.89552500469144,10659,-0.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:03:00,40397417,-0.705,-0.742578125,-0.609375,42.46922702449067,-87.89552500469144,10659,-3.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:04:00,40397417,-0.3167,-0.339794921875,-0.27021484375000004,42.46922702449067,-87.89552500469144,10659,2.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:05:00,40397417,0.2925,0.252685546875,0.310302734375,42.46922702449067,-87.89552500469144,10659,18.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:06:00,40397417,-0.149,-0.1550048828125,-0.12880859375000003,42.46922702449067,-87.89552500469144,10659,13.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:07:00,40397417,-0.07874,-0.08367919921875,-0.06793212890625,42.46922702449067,-87.89552500469144,10659,12.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:08:00,40397417,-0.7803,-0.8181640625,-0.6744140625,42.46922702449067,-87.89552500469144,10659,15.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:09:00,40397417,-1.427,-1.4833984375,-1.2339843750000001,42.46922702449067,-87.89552500469144,10659,11.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:10:00,40397417,-1.111,-1.165625,-0.9607421875000001,42.46922702449067,-87.89552500469144,10659,10.0,42.5,-87.9,3.4414189238388597
2024-05-11 14:11:00,40397417,-1.185,-1.2353515625,-1.024609375,42.46922702449067,-87.89552500469144,10659,22.4,42.5,-87.9,3.4414189238388597
2024-05-11 14:12:00,40397417,0.1283,0.10792236328125,0.13916015625,42.46922702449067,-87.89552500469144,10659,16.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:13:00,40397417,-0.263,-0.270263671875,-0.2282958984375,42.46922702449067,-87.89552500469144,10659,13.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:14:00,40397417,0.648,0.5537109375,0.69228515625,42.46922702449067,-87.89552500469144,10659,10.5,42.5,-87.9,3.4414189238388597
2024-05-11 14:15:00,40397417,-0.362,-0.380859375,-0.31142578125000003,42.46922702449067,-87.89552500469144,10659,4.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:16:00,40397417,-1.352,-1.400390625,-1.1679687500000002,42.46922702449067,-87.89552500469144,10659,1.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:17:00,40397417,-1.097,-1.1501953125,-0.9478515625000001,42.46922702449067,-87.89552500469144,10659,1.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:18:00,40397417,-0.7446,-0.77001953125,-0.64404296875,42.46922702449067,-87.89552500469144,10659,12.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:19:00,40397417,-0.3188,-0.35205078125,-0.27358398437500003,42.46922702449067,-87.89552500469144,10659,-4.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:20:00,40397417,-1.797,-1.8640625,-1.5529296875000003,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:21:00,40397417,-1.49,-1.5447265625,-1.2880859375000002,42.46922702449067,-87.89552500469144,10659,0.0,42.5,-87.9,3.4414189238388597
2024-05-11 14:22:00,40397417,-1.745,-1.8240234375,-1.508203125,42.46922702449067,-87.89552500469144,10659,28.4,42.5,-87.9,3.4414189238388597
2024-05-11 14:23:00,40397417,-1.111,-1.15234375,-0.9601562500000002,42.46922702449067,-87.89552500469144,10659,19.8,42.5,-87.9,3.4414189238388597
2024-05-11 14:24:00,40397417,-1.2,-1.25390625,-1.0373046875,42.46922702449067,-87.89552500469144,10659,27.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:25:00,40397417,-0.504,-0.51796875,-0.437548828125,42.46922702449067,-87.89552500469144,10659,1.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:26:00,40397417,-1.013,-1.05546875,-0.87607421875,42.46922702449067,-87.89552500469144,10659,-3.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:27:00,40397417,-0.508,-0.529296875,-0.438818359375,42.46922702449067,-87.89552500469144,10659,-2.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:28:00,40397417,-0.4114,-0.4365234375,-0.3520996093750001,42.46922702449067,-87.89552500469144,10659,9.4,42.5,-87.9,3.4414189238388597
2024-05-11 14:29:00,40397417,0.1355,0.11761474609375,0.1393798828125,42.46922702449067,-87.89552500469144,10659,18.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:30:00,40397417,0.2009,0.167822265625,0.217138671875,42.46922702449067,-87.89552500469144,10659,18.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:31:00,40397417,0.597,0.51611328125,0.62744140625,42.46922702449067,-87.89552500469144,10659,11.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:32:00,40397417,0.4294,0.371875,0.44287109375,42.46922702449067,-87.89552500469144,10659,22.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:33:00,40397417,0.6094,0.5265625,0.64287109375,42.46922702449067,-87.89552500469144,10659,4.5,42.5,-87.9,3.4414189238388597
2024-05-11 14:34:00,40397417,0.365,0.315966796875,0.384033203125,42.46922702449067,-87.89552500469144,10659,-7.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:35:00,40397417,0.5767,0.50048828125,0.59326171875,42.46922702449067,-87.89552500469144,10659,1.7,42.5,-87.9,3.4414189238388597
2024-05-11 14:36:00,40397417,0.6885,0.5958984375,0.712890625,42.46922702449067,-87.89552500469144,10659,0.8,42.5,-87.9,3.4414189238388597
2024-05-11 14:37:00,40397417,0.2196,0.19091796875,0.2262939453125,42.46922702449067,-87.89552500469144,10659,0.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:38:00,40397417,-0.1372,-0.14111328125,-0.11903076171875,42.46922702449067,-87.89552500469144,10659,-8.5,42.5,-87.9,3.4414189238388597
2024-05-11 14:39:00,40397417,-0.11255,-0.11900634765625,-0.09708251953125001,42.46922702449067,-87.89552500469144,10659,6.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:40:00,40397417,0.2004,0.173486328125,0.2111328125,42.46922702449067,-87.89552500469144,10659,7.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:41:00,40397417,0.01761,0.01490020751953125,0.021014404296874997,42.46922702449067,-87.89552500469144,10659,-3.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:42:00,40397417,0.1262,0.10880126953125,0.13330078125,42.46922702449067,-87.89552500469144,10659,4.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:43:00,40397417,0.0859,0.0630859375,0.09954833984375,42.46922702449067,-87.89552500469144,10659,-12.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:44:00,40397417,0.4753,0.410693359375,0.494873046875,42.46922702449067,-87.89552500469144,10659,7.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:45:00,40397417,1.435,1.241015625,1.486328125,42.46922702449067,-87.89552500469144,10659,-2.7,42.5,-87.9,3.4414189238388597
2024-05-11 14:46:00,40397417,0.659,0.5701171875,0.68603515625,42.46922702449067,-87.89552500469144,10659,-0.5,42.5,-87.9,3.4414189238388597
2024-05-11 14:47:00,40397417,0.8257,0.7125,0.8705078125,42.46922702449067,-87.89552500469144,10659,-15.0,42.5,-87.9,3.4414189238388597
2024-05-11 14:48:00,40397417,0.7397,0.63984375,0.7734375,42.46922702449067,-87.89552500469144,10659,-5.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:49:00,40397417,0.5674,0.4908203125,0.5859375,42.46922702449067,-87.89552500469144,10659,-7.8,42.5,-87.9,3.4414189238388597
2024-05-11 14:50:00,40397417,-1.095,-1.1580078125,-0.9428710937500001,42.46922702449067,-87.89552500469144,10659,33.2,42.5,-87.9,3.4414189238388597
2024-05-11 14:51:00,40397417,-0.08954,-0.100390625,-0.06904296875000002,42.46922702449067,-87.89552500469144,10659,8.1,42.5,-87.9,3.4414189238388597
2024-05-11 14:52:00,40397417,-0.2301,-0.249365234375,-0.1926513671875001,42.46922702449067,-87.89552500469144,10659,14.3,42.5,-87.9,3.4414189238388597
2024-05-11 14:53:00,40397417,0.4106,0.355712890625,0.4240234375,42.46922702449067,-87.89552500469144,10659,18.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:54:00,40397417,-0.6533,-0.68837890625,-0.56357421875,42.46922702449067,-87.89552500469144,10659,14.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:55:00,40397417,-0.563,-0.587890625,-0.486865234375,42.46922702449067,-87.89552500469144,10659,4.0,42.5,-87.9,3.4414189238388597
2024-05-11 14:56:00,40397417,-0.822,-0.86416015625,-0.71015625,42.46922702449067,-87.89552500469144,10659,5.6,42.5,-87.9,3.4414189238388597
2024-05-11 14:57:00,40397417,-0.2203,-0.2277587890625,-0.1914306640625,42.46922702449067,-87.89552500469144,10659,5.7,42.5,-87.9,3.4414189238388597
2024-05-11 14:58:00,40397417,0.1982,0.165673828125,0.2148193359375,42.46922702449067,-87.89552500469144,10659,5.9,42.5,-87.9,3.4414189238388597
2024-05-11 14:59:00,40397417,-0.3318,-0.3458984375,-0.287890625,42.46922702449067,-87.89552500469144,10659,13.6,42.5,-87.9,3.4414189238388597
2024-05-11 15:00:00,40397417,-0.5464,-0.560546875,-0.47412109375,42.46922702449067,-87.89552500469144,10659,-10.2,42.5,-87.9,3.4414189238388597
2024-05-11 15:01:00,40397417,-0.5166,-0.53125,-0.448486328125,42.46922702449067,-87.89552500469144,10659,-8.7,42.5,-87.9,3.4414189238388597
