timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 12:53:00,177599080,-0.3767,-0.496484375,-0.293212890625,42.44672988381466,-87.80538765528125,10659,-1.2,42.5,-87.9,9.762182413324538
2024-05-11 12:54:00,177599080,0.2332,0.1892822265625,0.28076171875,42.44672988381466,-87.80538765528125,10659,1.3,42.5,-87.9,9.762182413324538
2024-05-11 12:55:00,177599080,0.0934,0.07843017578125,0.09918212890625,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-11 12:56:00,177599080,-0.2013,-0.271630859375,-0.1622802734375,42.44672988381466,-87.80538765528125,10659,0.7,42.5,-87.9,9.762182413324538
2024-05-11 12:57:00,177599080,0.1632,0.126318359375,0.2139404296875,42.44672988381466,-87.80538765528125,10659,22.2,42.5,-87.9,9.762182413324538
2024-05-11 12:58:00,177599080,0.328,0.260791015625,0.4125,42.44672988381466,-87.80538765528125,10659,23.4,42.5,-87.9,9.762182413324538
2024-05-11 12:59:00,177599080,0.1675,0.1166015625,0.24294433593749998,42.44672988381466,-87.80538765528125,10659,18.5,42.5,-87.9,9.762182413324538
2024-05-11 13:00:00,177599080,-0.4207,-0.52880859375,-0.343603515625,42.44672988381466,-87.80538765528125,10659,24.5,42.5,-87.9,9.762182413324538
2024-05-11 13:01:00,177599080,-0.4272,-0.53798828125,-0.349462890625,42.44672988381466,-87.80538765528125,10659,21.8,42.5,-87.9,9.762182413324538
2024-05-11 13:02:00,177599080,-0.2712,-0.3388671875,-0.22314453125000003,42.44672988381466,-87.80538765528125,10659,11.8,42.5,-87.9,9.762182413324538
2024-05-11 13:03:00,177599080,-0.1917,-0.24033203125,-0.15480957031250003,42.44672988381466,-87.80538765528125,10659,6.9,42.5,-87.9,9.762182413324538
2024-05-11 13:04:00,177599080,-0.598,-0.75732421875,-0.4851074218750001,42.44672988381466,-87.80538765528125,10659,8.8,42.5,-87.9,9.762182413324538
2024-05-11 13:05:00,177599080,-0.694,-0.8767578125,-0.5623046875000001,42.44672988381466,-87.80538765528125,10659,5.1,42.5,-87.9,9.762182413324538
2024-05-11 13:06:00,177599080,-0.4575,-0.5833984375,-0.362890625,42.44672988381466,-87.80538765528125,10659,5.2,42.5,-87.9,9.762182413324538
2024-05-11 13:07:00,177599080,0.3108,0.252685546875,0.39423828125,42.44672988381466,-87.80538765528125,10659,10.5,42.5,-87.9,9.762182413324538
2024-05-11 13:08:00,177599080,0.7134,0.579296875,0.8956054687499999,42.44672988381466,-87.80538765528125,10659,9.9,42.5,-87.9,9.762182413324538
2024-05-11 13:09:00,177599080,-0.1694,-0.2115478515625,-0.138818359375,42.44672988381466,-87.80538765528125,10659,10.1,42.5,-87.9,9.762182413324538
2024-05-11 13:10:00,177599080,-0.1188,-0.1385009765625,-0.09803466796875,42.44672988381466,-87.80538765528125,10659,11.7,42.5,-87.9,9.762182413324538
2024-05-11 13:11:00,177599080,-0.0605,-0.07169189453125,-0.049835205078125,42.44672988381466,-87.80538765528125,10659,14.7,42.5,-87.9,9.762182413324538
2024-05-11 13:12:00,177599080,0.637,0.51220703125,0.8146484374999998,42.44672988381466,-87.80538765528125,10659,10.5,42.5,-87.9,9.762182413324538
2024-05-11 13:13:00,177599080,0.686,0.564453125,0.8578125,42.44672988381466,-87.80538765528125,10659,8.8,42.5,-87.9,9.762182413324538
2024-05-11 13:14:00,177599080,1.565,1.274609375,1.9619140625,42.44672988381466,-87.80538765528125,10659,5.0,42.5,-87.9,9.762182413324538
2024-05-11 13:15:00,177599080,1.565,1.2763671875,1.9490234375,42.44672988381466,-87.80538765528125,10659,0.1,42.5,-87.9,9.762182413324538
2024-05-11 13:16:00,177599080,0.064,0.03387451171875,0.11112060546874998,42.44672988381466,-87.80538765528125,10659,26.0,42.5,-87.9,9.762182413324538
2024-05-11 13:17:00,177599080,-0.587,-0.73232421875,-0.4822265625,42.44672988381466,-87.80538765528125,10659,10.8,42.5,-87.9,9.762182413324538
2024-05-11 13:18:00,177599080,-0.655,-0.81396484375,-0.53857421875,42.44672988381466,-87.80538765528125,10659,19.6,42.5,-87.9,9.762182413324538
2024-05-11 13:19:00,177599080,-0.01357,-0.0170318603515625,-0.00787353515625,42.44672988381466,-87.80538765528125,10659,12.7,42.5,-87.9,9.762182413324538
2024-05-11 13:20:00,177599080,0.714,0.58212890625,0.88173828125,42.44672988381466,-87.80538765528125,10659,21.2,42.5,-87.9,9.762182413324538
2024-05-11 13:21:00,177599080,0.4595,0.378955078125,0.56044921875,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-11 13:22:00,177599080,0.4316,0.350439453125,0.5359375,42.44672988381466,-87.80538765528125,10659,12.7,42.5,-87.9,9.762182413324538
2024-05-11 13:23:00,177599080,0.4753,0.385546875,0.6012695312499999,42.44672988381466,-87.80538765528125,10659,17.2,42.5,-87.9,9.762182413324538
2024-05-11 13:24:00,177599080,0.564,0.4615234375,0.7078125,42.44672988381466,-87.80538765528125,10659,2.4,42.5,-87.9,9.762182413324538
2024-05-11 13:25:00,177599080,0.257,0.212060546875,0.310791015625,42.44672988381466,-87.80538765528125,10659,4.7,42.5,-87.9,9.762182413324538
2024-05-11 13:26:00,177599080,0.2054,0.1676025390625,0.2619140625,42.44672988381466,-87.80538765528125,10659,5.3,42.5,-87.9,9.762182413324538
2024-05-11 13:27:00,177599080,0.05704,0.045941162109375,0.0703125,42.44672988381466,-87.80538765528125,10659,-13.8,42.5,-87.9,9.762182413324538
2024-05-11 13:28:00,177599080,-0.3772,-0.473095703125,-0.30620117187500007,42.44672988381466,-87.80538765528125,10659,7.4,42.5,-87.9,9.762182413324538
2024-05-11 13:29:00,177599080,-0.3503,-0.432275390625,-0.2840820312500001,42.44672988381466,-87.80538765528125,10659,9.9,42.5,-87.9,9.762182413324538
2024-05-11 13:30:00,177599080,-0.309,-0.374853515625,-0.2505859375,42.44672988381466,-87.80538765528125,10659,7.7,42.5,-87.9,9.762182413324538
2024-05-11 13:31:00,177599080,-0.8325,-1.0369140625,-0.6829101562500001,42.44672988381466,-87.80538765528125,10659,2.0,42.5,-87.9,9.762182413324538
2024-05-11 13:32:00,177599080,-0.775,-0.9623046875,-0.63193359375,42.44672988381466,-87.80538765528125,10659,17.1,42.5,-87.9,9.762182413324538
2024-05-11 13:33:00,177599080,-0.2084,-0.260205078125,-0.16613769531250006,42.44672988381466,-87.80538765528125,10659,-7.9,42.5,-87.9,9.762182413324538
2024-05-11 13:34:00,177599080,-0.02151,-0.0677734375,0.008601379394531242,42.44672988381466,-87.80538765528125,10659,10.3,42.5,-87.9,9.762182413324538
2024-05-11 13:35:00,177599080,0.1089,0.0901611328125,0.12144775390625,42.44672988381466,-87.80538765528125,10659,7.8,42.5,-87.9,9.762182413324538
2024-05-11 13:36:00,177599080,-0.7417,-0.9326171875,-0.60908203125,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-11 13:37:00,177599080,-0.1953,-0.2280029296875,-0.15371093750000003,42.44672988381466,-87.80538765528125,10659,9.6,42.5,-87.9,9.762182413324538
2024-05-11 13:38:00,177599080,-0.607,-0.759765625,-0.498779296875,42.44672988381466,-87.80538765528125,10659,21.8,42.5,-87.9,9.762182413324538
2024-05-11 13:39:00,177599080,-0.8506,-1.058984375,-0.69482421875,42.44672988381466,-87.80538765528125,10659,12.9,42.5,-87.9,9.762182413324538
2024-05-11 13:40:00,177599080,-0.675,-0.84072265625,-0.548046875,42.44672988381466,-87.80538765528125,10659,8.6,42.5,-87.9,9.762182413324538
2024-05-11 13:41:00,177599080,0.1915,0.1497314453125,0.2477783203125,42.44672988381466,-87.80538765528125,10659,7.2,42.5,-87.9,9.762182413324538
2024-05-11 13:42:00,177599080,-0.451,-0.588671875,-0.347265625,42.44672988381466,-87.80538765528125,10659,4.1,42.5,-87.9,9.762182413324538
2024-05-11 13:43:00,177599080,0.358,0.28564453125,0.445458984375,42.44672988381466,-87.80538765528125,10659,1.0,42.5,-87.9,9.762182413324538
2024-05-11 13:44:00,177599080,0.1808,0.10308837890625,0.228125,42.44672988381466,-87.80538765528125,10659,14.4,42.5,-87.9,9.762182413324538
2024-05-11 13:45:00,177599080,0.117,0.030487060546875,0.1691650390625,42.44672988381466,-87.80538765528125,10659,-4.0,42.5,-87.9,9.762182413324538
2024-05-11 13:46:00,177599080,0.329,0.2712890625,0.38510742187499997,42.44672988381466,-87.80538765528125,10659,-1.9,42.5,-87.9,9.762182413324538
2024-05-11 13:47:00,177599080,-0.3472,-0.443505859375,-0.273779296875,42.44672988381466,-87.80538765528125,10659,16.7,42.5,-87.9,9.762182413324538
2024-05-11 13:48:00,177599080,0.569,0.464404296875,0.7220703125,42.44672988381466,-87.80538765528125,10659,-16.2,42.5,-87.9,9.762182413324538
2024-05-11 13:49:00,177599080,0.3833,0.315771484375,0.472607421875,42.44672988381466,-87.80538765528125,10659,-14.3,42.5,-87.9,9.762182413324538
2024-05-11 13:50:00,177599080,-0.03946,-0.056689453125,-0.029907226562500003,42.44672988381466,-87.80538765528125,10659,0.3,42.5,-87.9,9.762182413324538
2024-05-11 13:51:00,177599080,-0.3635,-0.46650390625,-0.2978515625,42.44672988381466,-87.80538765528125,10659,22.9,42.5,-87.9,9.762182413324538
2024-05-11 13:52:00,177599080,0.1827,0.13916015625,0.24423828124999997,42.44672988381466,-87.80538765528125,10659,-3.1,42.5,-87.9,9.762182413324538
2024-05-11 13:53:00,177599080,0.433,0.356982421875,0.5302734375,42.44672988381466,-87.80538765528125,10659,-11.9,42.5,-87.9,9.762182413324538
2024-05-11 13:54:00,177599080,-0.2925,-0.39765625,-0.22829589843750003,42.44672988381466,-87.80538765528125,10659,0.3,42.5,-87.9,9.762182413324538
2024-05-11 13:55:00,177599080,-0.8594,-1.0814453125,-0.69677734375,42.44672988381466,-87.80538765528125,10659,-7.0,42.5,-87.9,9.762182413324538
2024-05-11 13:56:00,177599080,-0.701,-0.8728515625,-0.5689453125000001,42.44672988381466,-87.80538765528125,10659,-27.4,42.5,-87.9,9.762182413324538
2024-05-11 13:57:00,177599080,-0.849,-1.0708984375,-0.6877929687500001,42.44672988381466,-87.80538765528125,10659,-2.3,42.5,-87.9,9.762182413324538
2024-05-11 13:58:00,177599080,-0.8154,-1.02890625,-0.65927734375,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-11 13:59:00,177599080,-0.842,-1.0705078125,-0.6787109375,42.44672988381466,-87.80538765528125,10659,0.0,42.5,-87.9,9.762182413324538
2024-05-11 14:00:00,177599080,-0.08765,-0.1127197265625,-0.07034912109375001,42.44672988381466,-87.80538765528125,10659,-3.2,42.5,-87.9,9.762182413324538
2024-05-11 14:01:00,177599080,0.1737,0.140380859375,0.216064453125,42.44672988381466,-87.80538765528125,10659,-1.6,42.5,-87.9,9.762182413324538
2024-05-11 14:02:00,177599080,0.1825,0.142529296875,0.23522949218749997,42.44672988381466,-87.80538765528125,10659,-0.9,42.5,-87.9,9.762182413324538
2024-05-11 14:03:00,177599080,0.394,0.31123046875,0.5023437499999999,42.44672988381466,-87.80538765528125,10659,-3.3,42.5,-87.9,9.762182413324538
2024-05-11 14:04:00,177599080,0.2416,0.1885009765625,0.310791015625,42.44672988381466,-87.80538765528125,10659,2.6,42.5,-87.9,9.762182413324538
2024-05-11 14:05:00,177599080,0.03717,0.012664794921875,0.076953125,42.44672988381466,-87.80538765528125,10659,18.9,42.5,-87.9,9.762182413324538
2024-05-11 14:06:00,177599080,0.03973,0.03118896484375,0.057995605468749996,42.44672988381466,-87.80538765528125,10659,13.1,42.5,-87.9,9.762182413324538
2024-05-11 14:07:00,177599080,0.08905,0.0730224609375,0.1077880859375,42.44672988381466,-87.80538765528125,10659,12.3,42.5,-87.9,9.762182413324538
2024-05-11 14:08:00,177599080,0.4312,0.34833984375,0.54423828125,42.44672988381466,-87.80538765528125,10659,15.9,42.5,-87.9,9.762182413324538
2024-05-11 14:09:00,177599080,0.617,0.50078125,0.77978515625,42.44672988381466,-87.80538765528125,10659,11.1,42.5,-87.9,9.762182413324538
2024-05-11 14:10:00,177599080,0.629,0.50859375,0.7902343749999999,42.44672988381466,-87.80538765528125,10659,10.0,42.5,-87.9,9.762182413324538
2024-05-11 14:11:00,177599080,0.636,0.51884765625,0.79296875,42.44672988381466,-87.80538765528125,10659,22.4,42.5,-87.9,9.762182413324538
2024-05-11 14:12:00,177599080,-0.04303,-0.070556640625,-0.023239135742187535,42.44672988381466,-87.80538765528125,10659,16.3,42.5,-87.9,9.762182413324538
2024-05-11 14:13:00,177599080,0.072,0.056231689453125,0.09073486328125,42.44672988381466,-87.80538765528125,10659,13.9,42.5,-87.9,9.762182413324538
2024-05-11 14:14:00,177599080,-0.4802,-0.60986328125,-0.377490234375,42.44672988381466,-87.80538765528125,10659,10.5,42.5,-87.9,9.762182413324538
2024-05-11 14:15:00,177599080,0.1377,0.10430908203125,0.1861328125,42.44672988381466,-87.80538765528125,10659,4.9,42.5,-87.9,9.762182413324538
2024-05-11 14:16:00,177599080,0.505,0.40888671875,0.64677734375,42.44672988381466,-87.80538765528125,10659,1.2,42.5,-87.9,9.762182413324538
2024-05-11 14:17:00,177599080,0.596,0.478564453125,0.74990234375,42.44672988381466,-87.80538765528125,10659,1.1,42.5,-87.9,9.762182413324538
2024-05-11 14:18:00,177599080,0.3257,0.268408203125,0.406494140625,42.44672988381466,-87.80538765528125,10659,12.9,42.5,-87.9,9.762182413324538
2024-05-11 14:19:00,177599080,-0.1019,-0.178662109375,-0.05800170898437501,42.44672988381466,-87.80538765528125,10659,-4.2,42.5,-87.9,9.762182413324538
2024-05-11 14:20:00,177599080,0.7812,0.63623046875,0.9804687499999999,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-11 14:21:00,177599080,0.6445,0.52587890625,0.8080078125,42.44672988381466,-87.80538765528125,10659,0.0,42.5,-87.9,9.762182413324538
2024-05-11 14:22:00,177599080,0.9033,0.73271484375,1.1361328124999999,42.44672988381466,-87.80538765528125,10659,28.4,42.5,-87.9,9.762182413324538
2024-05-11 14:23:00,177599080,0.505,0.412255859375,0.63173828125,42.44672988381466,-87.80538765528125,10659,19.8,42.5,-87.9,9.762182413324538
2024-05-11 14:24:00,177599080,0.6714,0.54599609375,0.83525390625,42.44672988381466,-87.80538765528125,10659,27.9,42.5,-87.9,9.762182413324538
2024-05-11 14:25:00,177599080,0.1467,0.11851806640625,0.1865234375,42.44672988381466,-87.80538765528125,10659,1.9,42.5,-87.9,9.762182413324538
2024-05-11 14:26:00,177599080,0.4526,0.366748046875,0.57119140625,42.44672988381466,-87.80538765528125,10659,-3.3,42.5,-87.9,9.762182413324538
2024-05-11 14:27:00,177599080,0.257,0.208984375,0.32119140625,42.44672988381466,-87.80538765528125,10659,-2.6,42.5,-87.9,9.762182413324538
2024-05-11 14:28:00,177599080,0.2996,0.2381591796875,0.37792968749999994,42.44672988381466,-87.80538765528125,10659,9.4,42.5,-87.9,9.762182413324538
2024-05-11 14:29:00,177599080,-0.02878,-0.035760498046875,-0.023278808593750006,42.44672988381466,-87.80538765528125,10659,18.9,42.5,-87.9,9.762182413324538
2024-05-11 14:30:00,177599080,-0.1824,-0.2332275390625,-0.14265136718750002,42.44672988381466,-87.80538765528125,10659,18.1,42.5,-87.9,9.762182413324538
2024-05-11 14:31:00,177599080,-0.3127,-0.4005859375,-0.24626464843750004,42.44672988381466,-87.80538765528125,10659,11.3,42.5,-87.9,9.762182413324538
2024-05-11 14:32:00,177599080,-0.1641,-0.203369140625,-0.13471679687500002,42.44672988381466,-87.80538765528125,10659,22.2,42.5,-87.9,9.762182413324538
2024-05-11 14:33:00,177599080,-0.4197,-0.52001953125,-0.33618164062500006,42.44672988381466,-87.80538765528125,10659,4.5,42.5,-87.9,9.762182413324538
2024-05-11 14:34:00,177599080,-0.2239,-0.280712890625,-0.17983398437500003,42.44672988381466,-87.80538765528125,10659,-7.6,42.5,-87.9,9.762182413324538
2024-05-11 14:35:00,177599080,-0.1783,-0.2257080078125,-0.1463623046875,42.44672988381466,-87.80538765528125,10659,1.7,42.5,-87.9,9.762182413324538
2024-05-11 14:36:00,177599080,-0.3435,-0.420361328125,-0.2830078125,42.44672988381466,-87.80538765528125,10659,0.8,42.5,-87.9,9.762182413324538
2024-05-11 14:37:00,177599080,-0.086,-0.100048828125,-0.06962890625000001,42.44672988381466,-87.80538765528125,10659,0.6,42.5,-87.9,9.762182413324538
2024-05-11 14:38:00,177599080,0.01077,0.0039825439453125,0.018786621093749997,42.44672988381466,-87.80538765528125,10659,-8.5,42.5,-87.9,9.762182413324538
2024-05-11 14:39:00,177599080,0.0919,0.074462890625,0.11262207031249999,42.44672988381466,-87.80538765528125,10659,6.1,42.5,-87.9,9.762182413324538
2024-05-11 14:40:00,177599080,0.005756,-0.007111358642578124,0.028433227539062498,42.44672988381466,-87.80538765528125,10659,7.3,42.5,-87.9,9.762182413324538
2024-05-11 14:41:00,177599080,0.00393,0.0013471603393554689,0.009220886230468748,42.44672988381466,-87.80538765528125,10659,-3.6,42.5,-87.9,9.762182413324538
2024-05-11 14:42:00,177599080,-0.09827,-0.1197265625,-0.0788818359375,42.44672988381466,-87.80538765528125,10659,4.2,42.5,-87.9,9.762182413324538
2024-05-11 14:43:00,177599080,-0.158,-0.205615234375,-0.1223876953125,42.44672988381466,-87.80538765528125,10659,-12.6,42.5,-87.9,9.762182413324538
2024-05-11 14:44:00,177599080,-0.1652,-0.2165283203125,-0.13151855468750004,42.44672988381466,-87.80538765528125,10659,7.6,42.5,-87.9,9.762182413324538
2024-05-11 14:45:00,177599080,-0.616,-0.77041015625,-0.5044921875,42.44672988381466,-87.80538765528125,10659,-2.7,42.5,-87.9,9.762182413324538
2024-05-11 14:46:00,177599080,-0.3591,-0.44228515625,-0.29375,42.44672988381466,-87.80538765528125,10659,-0.5,42.5,-87.9,9.762182413324538
2024-05-11 14:47:00,177599080,-0.5103,-0.644921875,-0.404833984375,42.44672988381466,-87.80538765528125,10659,-15.0,42.5,-87.9,9.762182413324538
2024-05-11 14:48:00,177599080,-0.375,-0.47373046875,-0.303564453125,42.44672988381466,-87.80538765528125,10659,-5.3,42.5,-87.9,9.762182413324538
2024-05-11 14:49:00,177599080,-0.254,-0.31318359375,-0.20966796875000002,42.44672988381466,-87.80538765528125,10659,-7.8,42.5,-87.9,9.762182413324538
2024-05-11 14:50:00,177599080,0.7266,0.57568359375,0.9152343749999999,42.44672988381466,-87.80538765528125,10659,33.2,42.5,-87.9,9.762182413324538
2024-05-11 14:51:00,177599080,0.1232,0.0947509765625,0.1625732421875,42.44672988381466,-87.80538765528125,10659,8.1,42.5,-87.9,9.762182413324538
2024-05-11 14:52:00,177599080,0.2306,0.18125,0.295556640625,42.44672988381466,-87.80538765528125,10659,14.3,42.5,-87.9,9.762182413324538
2024-05-11 14:53:00,177599080,-0.1726,-0.2076171875,-0.142333984375,42.44672988381466,-87.80538765528125,10659,18.9,42.5,-87.9,9.762182413324538
2024-05-11 14:54:00,177599080,0.3037,0.2353515625,0.40126953125,42.44672988381466,-87.80538765528125,10659,14.6,42.5,-87.9,9.762182413324538
2024-05-11 14:55:00,177599080,0.2944,0.2391357421875,0.36918945312499996,42.44672988381466,-87.80538765528125,10659,4.0,42.5,-87.9,9.762182413324538
2024-05-11 14:56:00,177599080,0.4658,0.369921875,0.59013671875,42.44672988381466,-87.80538765528125,10659,5.6,42.5,-87.9,9.762182413324538
2024-05-11 14:57:00,177599080,0.04465,0.02769775390625,0.057440185546874994,42.44672988381466,-87.80538765528125,10659,5.7,42.5,-87.9,9.762182413324538
2024-05-11 14:58:00,177599080,-0.2427,-0.299755859375,-0.1949462890625,42.44672988381466,-87.80538765528125,10659,5.9,42.5,-87.9,9.762182413324538
2024-05-11 14:59:00,177599080,-0.009315,-0.040545654296875,0.006227874755859363,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-11 15:00:00,177599080,0.11523,0.09068603515625,0.14721679687499997,42.44672988381466,-87.80538765528125,10659,-10.2,42.5,-87.9,9.762182413324538
2024-05-11 15:01:00,177599080,0.1484,0.11695556640625,0.177978515625,42.44672988381466,-87.80538765528125,10659,-8.7,42.5,-87.9,9.762182413324538
2024-05-11 15:02:00,177599080,-0.01662,-0.040472412109375,-0.002896499633789066,42.44672988381466,-87.80538765528125,10659,-4.0,42.5,-87.9,9.762182413324538
2024-05-11 15:03:00,177599080,-0.1122,-0.151806640625,-0.08664550781250001,42.44672988381466,-87.80538765528125,10659,-3.1,42.5,-87.9,9.762182413324538
2024-05-11 15:04:00,177599080,-0.611,-0.7767578125,-0.5015625,42.44672988381466,-87.80538765528125,10659,2.3,42.5,-87.9,9.762182413324538
2024-05-11 15:05:00,177599080,-0.47,-0.5830078125,-0.38583984375,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-11 15:06:00,177599080,-0.312,-0.386181640625,-0.25537109375,42.44672988381466,-87.80538765528125,10659,1.3,42.5,-87.9,9.762182413324538
2024-05-11 15:07:00,177599080,-0.2773,-0.351220703125,-0.22480468750000002,42.44672988381466,-87.80538765528125,10659,5.8,42.5,-87.9,9.762182413324538
2024-05-11 15:08:00,177599080,-0.3152,-0.398388671875,-0.25566406250000007,42.44672988381466,-87.80538765528125,10659,-1.0,42.5,-87.9,9.762182413324538
2024-05-11 15:09:00,177599080,0.0406,0.0297332763671875,0.060772705078124996,42.44672988381466,-87.80538765528125,10659,21.7,42.5,-87.9,9.762182413324538
2024-05-11 15:10:00,177599080,-0.6177,-0.77275390625,-0.5015625,42.44672988381466,-87.80538765528125,10659,3.5,42.5,-87.9,9.762182413324538
2024-05-11 15:11:00,177599080,-0.3794,-0.479443359375,-0.3016601562500001,42.44672988381466,-87.80538765528125,10659,-14.3,42.5,-87.9,9.762182413324538
2024-05-11 15:12:00,177599080,-0.5093,-0.65087890625,-0.401171875,42.44672988381466,-87.80538765528125,10659,-6.1,42.5,-87.9,9.762182413324538
2024-05-11 15:13:00,177599080,-0.2086,-0.26748046875,-0.16376953125000004,42.44672988381466,-87.80538765528125,10659,-3.1,42.5,-87.9,9.762182413324538
2024-05-11 15:14:00,177599080,0.05038,0.041357421875,0.059826660156249996,42.44672988381466,-87.80538765528125,10659,12.8,42.5,-87.9,9.762182413324538
2024-05-11 15:15:00,177599080,0.10065,0.07891845703125,0.12851562499999997,42.44672988381466,-87.80538765528125,10659,-2.2,42.5,-87.9,9.762182413324538
2024-05-11 15:16:00,177599080,-0.12256,-0.1545166015625,-0.09759521484375,42.44672988381466,-87.80538765528125,10659,-0.2,42.5,-87.9,9.762182413324538
2024-05-11 15:17:00,177599080,0.2605,0.2124267578125,0.32607421875,42.44672988381466,-87.80538765528125,10659,-4.5,42.5,-87.9,9.762182413324538
2024-05-11 15:18:00,177599080,0.3977,0.327685546875,0.48994140625,42.44672988381466,-87.80538765528125,10659,2.3,42.5,-87.9,9.762182413324538
2024-05-11 15:19:00,177599080,0.07465,0.0552734375,0.08704833984374999,42.44672988381466,-87.80538765528125,10659,-1.2,42.5,-87.9,9.762182413324538
2024-05-11 15:20:00,177599080,-0.0647,-0.09019775390625,-0.047991943359375004,42.44672988381466,-87.80538765528125,10659,-2.4,42.5,-87.9,9.762182413324538
2024-05-11 15:21:00,177599080,-0.07416,-0.09969482421875,-0.05694580078125001,42.44672988381466,-87.80538765528125,10659,-0.9,42.5,-87.9,9.762182413324538
2024-05-11 15:22:00,177599080,-0.1339,-0.17109375,-0.10737304687500002,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-11 15:23:00,177599080,-0.2496,-0.319775390625,-0.19633789062500004,42.44672988381466,-87.80538765528125,10659,-7.1,42.5,-87.9,9.762182413324538
2024-05-11 15:24:00,177599080,-0.3281,-0.4150390625,-0.26079101562500007,42.44672988381466,-87.80538765528125,10659,-8.0,42.5,-87.9,9.762182413324538
2024-05-11 15:25:00,177599080,0.2257,0.185302734375,0.284912109375,42.44672988381466,-87.80538765528125,10659,4.3,42.5,-87.9,9.762182413324538
2024-05-11 15:26:00,177599080,1.049,0.8498046875,1.3146484374999998,42.44672988381466,-87.80538765528125,10659,20.3,42.5,-87.9,9.762182413324538
2024-05-11 15:27:00,177599080,0.653,0.53037109375,0.8180664062499999,42.44672988381466,-87.80538765528125,10659,14.1,42.5,-87.9,9.762182413324538
2024-05-11 15:28:00,177599080,0.4688,0.380615234375,0.58623046875,42.44672988381466,-87.80538765528125,10659,4.0,42.5,-87.9,9.762182413324538
2024-05-11 15:29:00,177599080,0.845,0.6853515625,1.0609374999999999,42.44672988381466,-87.80538765528125,10659,8.5,42.5,-87.9,9.762182413324538
2024-05-11 15:30:00,177599080,0.5747,0.465673828125,0.71767578125,42.44672988381466,-87.80538765528125,10659,11.0,42.5,-87.9,9.762182413324538
2024-05-11 15:31:00,177599080,0.2588,0.2083984375,0.318603515625,42.44672988381466,-87.80538765528125,10659,0.6,42.5,-87.9,9.762182413324538
2024-05-11 15:32:00,177599080,0.3906,0.31494140625,0.48310546875,42.44672988381466,-87.80538765528125,10659,22.9,42.5,-87.9,9.762182413324538
2024-05-11 15:33:00,177599080,-0.2479,-0.317822265625,-0.20332031250000002,42.44672988381466,-87.80538765528125,10659,6.3,42.5,-87.9,9.762182413324538
2024-05-11 15:34:00,177599080,-0.2598,-0.32509765625,-0.2111083984375,42.44672988381466,-87.80538765528125,10659,-9.9,42.5,-87.9,9.762182413324538
2024-05-11 15:35:00,177599080,0.05862,0.044952392578125,0.0681640625,42.44672988381466,-87.80538765528125,10659,3.4,42.5,-87.9,9.762182413324538
2024-05-11 15:36:00,177599080,-0.2462,-0.323681640625,-0.19887695312500003,42.44672988381466,-87.80538765528125,10659,8.3,42.5,-87.9,9.762182413324538
2024-05-11 15:37:00,177599080,-0.1761,-0.2214111328125,-0.14326171875000002,42.44672988381466,-87.80538765528125,10659,6.5,42.5,-87.9,9.762182413324538
2024-05-11 15:38:00,177599080,-0.0866,-0.115869140625,-0.069775390625,42.44672988381466,-87.80538765528125,10659,13.6,42.5,-87.9,9.762182413324538
2024-05-11 15:39:00,177599080,-0.1418,-0.178662109375,-0.11652832031250002,42.44672988381466,-87.80538765528125,10659,-4.6,42.5,-87.9,9.762182413324538
2024-05-11 15:40:00,177599080,0.005955,-0.0056243896484375,0.02686767578125,42.44672988381466,-87.80538765528125,10659,4.8,42.5,-87.9,9.762182413324538
2024-05-11 15:41:00,177599080,-0.2012,-0.249462890625,-0.165576171875,42.44672988381466,-87.80538765528125,10659,10.3,42.5,-87.9,9.762182413324538
2024-05-11 15:42:00,177599080,0.02013,0.005844879150390625,0.041064453124999976,42.44672988381466,-87.80538765528125,10659,7.8,42.5,-87.9,9.762182413324538
2024-05-11 15:43:00,177599080,0.2014,0.1548095703125,0.2640625,42.44672988381466,-87.80538765528125,10659,12.0,42.5,-87.9,9.762182413324538
2024-05-11 15:44:00,177599080,0.518,0.415087890625,0.656640625,42.44672988381466,-87.80538765528125,10659,24.0,42.5,-87.9,9.762182413324538
2024-05-11 15:45:00,177599080,0.2227,0.1807861328125,0.27963867187499997,42.44672988381466,-87.80538765528125,10659,-11.2,42.5,-87.9,9.762182413324538
2024-05-11 15:46:00,177599080,0.4585,0.36728515625,0.57451171875,42.44672988381466,-87.80538765528125,10659,8.5,42.5,-87.9,9.762182413324538
