timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 04:44:00,86958986,-13.06,-13.3515625,-12.170312500000005,44.88257089494228,-97.04500207479164,10052,-10.3,44.9,-97.0,4.040233113965676
2024-05-11 04:45:00,86958986,5.332,4.96484375,5.45234375,44.88257089494228,-97.04500207479164,10052,2.2,44.9,-97.0,4.040233113965676
2024-05-11 04:46:00,86958986,9.01,8.396875,9.1953125,44.88257089494228,-97.04500207479164,10052,4.45,44.9,-97.0,4.040233113965676
2024-05-11 04:47:00,86958986,9.67,9.034375,9.84375,44.88257089494228,-97.04500207479164,10052,4.85,44.9,-97.0,4.040233113965676
2024-05-11 04:48:00,86958986,1.778,1.649609375,1.9716796875,44.88257089494228,-97.04500207479164,10052,2.3,44.9,-97.0,4.040233113965676
2024-05-11 04:49:00,86958986,-3.0,-3.112890625,-2.658984375,44.88257089494228,-97.04500207479164,10052,3.05,44.9,-97.0,4.040233113965676
2024-05-11 04:50:00,86958986,-3.615,-3.736328125,-3.25234375,44.88257089494228,-97.04500207479164,10052,3.9,44.9,-97.0,4.040233113965676
2024-05-11 04:51:00,86958986,-3.89,-3.978515625,-3.617578125000001,44.88257089494228,-97.04500207479164,10052,4.75,44.9,-97.0,4.040233113965676
2024-05-11 04:52:00,86958986,2.879,2.67734375,2.9453125,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-11 04:53:00,86958986,19.77,18.4375,20.171875,44.88257089494228,-97.04500207479164,10052,2.85,44.9,-97.0,4.040233113965676
2024-05-11 04:54:00,86958986,19.95,18.621875,20.328125,44.88257089494228,-97.04500207479164,10052,6.05,44.9,-97.0,4.040233113965676
2024-05-11 04:55:00,86958986,14.72,13.746875,15.0,44.88257089494228,-97.04500207479164,10052,6.25,44.9,-97.0,4.040233113965676
2024-05-11 04:56:00,86958986,15.43,14.403125,15.7265625,44.88257089494228,-97.04500207479164,10052,7.1,44.9,-97.0,4.040233113965676
2024-05-11 04:57:00,86958986,12.72,11.8703125,12.9765625,44.88257089494228,-97.04500207479164,10052,6.9,44.9,-97.0,4.040233113965676
2024-05-11 04:58:00,86958986,10.25,9.56875,10.4609375,44.88257089494228,-97.04500207479164,10052,4.0,44.9,-97.0,4.040233113965676
2024-05-11 04:59:00,86958986,11.336,10.5796875,11.5625,44.88257089494228,-97.04500207479164,10052,4.85,44.9,-97.0,4.040233113965676
2024-05-11 05:00:00,86958986,9.67,9.034375,9.8515625,44.88257089494228,-97.04500207479164,10052,2.95,44.9,-97.0,4.040233113965676
2024-05-11 05:01:00,86958986,4.59,4.28359375,4.6796875,44.88257089494228,-97.04500207479164,10052,2.95,44.9,-97.0,4.040233113965676
2024-05-11 05:02:00,86958986,-1.344,-1.37578125,-1.2494140625,44.88257089494228,-97.04500207479164,10052,3.5,44.9,-97.0,4.040233113965676
2024-05-11 05:03:00,86958986,-0.1466,-0.1537841796875,-0.1365966796875,44.88257089494228,-97.04500207479164,10052,3.3,44.9,-97.0,4.040233113965676
2024-05-11 05:04:00,86958986,-3.016,-3.080078125,-2.811328125000001,44.88257089494228,-97.04500207479164,10052,1.7,44.9,-97.0,4.040233113965676
2024-05-11 05:05:00,86958986,-0.294,-0.30244140625,-0.27314453125000004,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-11 05:06:00,86958986,1.503,1.40625,1.5263671875,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-11 05:07:00,86958986,3.812,3.56171875,3.875,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-11 05:08:00,86958986,6.062,5.66796875,6.159375,44.88257089494228,-97.04500207479164,10052,2.2,44.9,-97.0,4.040233113965676
2024-05-11 05:09:00,86958986,1.06,0.99072265625,1.0869140625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-11 05:10:00,86958986,-4.77,-4.875,-4.439843750000001,44.88257089494228,-97.04500207479164,10052,0.0,44.9,-97.0,4.040233113965676
2024-05-11 05:11:00,86958986,0.1862,0.17412109375,0.1903076171875,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 05:12:00,86958986,0.04504,0.03017578125,0.10456542968749999,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-11 05:13:00,86958986,-3.305,-3.373046875,-3.0796875000000012,44.88257089494228,-97.04500207479164,10052,-0.7,44.9,-97.0,4.040233113965676
2024-05-11 05:14:00,86958986,-4.57,-4.671875,-4.256250000000001,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-11 05:15:00,86958986,-11.76,-12.0,-10.971875000000004,44.88257089494228,-97.04500207479164,10052,-3.8,44.9,-97.0,4.040233113965676
2024-05-11 05:16:00,86958986,-7.906,-8.0625,-7.378906250000003,44.88257089494228,-97.04500207479164,10052,-4.15,44.9,-97.0,4.040233113965676
2024-05-11 05:17:00,86958986,2.264,2.11796875,2.296875,44.88257089494228,-97.04500207479164,10052,-0.2,44.9,-97.0,4.040233113965676
2024-05-11 05:18:00,86958986,17.12,15.984375,17.4375,44.88257089494228,-97.04500207479164,10052,7.3,44.9,-97.0,4.040233113965676
2024-05-11 05:19:00,86958986,21.92,20.453125,22.34375,44.88257089494228,-97.04500207479164,10052,8.6,44.9,-97.0,4.040233113965676
2024-05-11 05:20:00,86958986,18.86,17.60625,19.21875,44.88257089494228,-97.04500207479164,10052,7.55,44.9,-97.0,4.040233113965676
2024-05-11 05:21:00,86958986,10.02,9.3609375,10.1953125,44.88257089494228,-97.04500207479164,10052,3.05,44.9,-97.0,4.040233113965676
2024-05-11 05:22:00,86958986,-2.54,-2.595703125,-2.3636718750000005,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 05:23:00,86958986,-12.3,-12.53125,-11.471875000000004,44.88257089494228,-97.04500207479164,10052,-2.85,44.9,-97.0,4.040233113965676
2024-05-11 05:24:00,86958986,-14.98,-15.265625,-13.981250000000005,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 05:25:00,86958986,-12.195,-12.421875,-11.390625000000004,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 05:26:00,86958986,1.587,1.480859375,1.6171875,44.88257089494228,-97.04500207479164,10052,4.15,44.9,-97.0,4.040233113965676
2024-05-11 05:27:00,86958986,3.602,3.360546875,3.671484375,44.88257089494228,-97.04500207479164,10052,4.0,44.9,-97.0,4.040233113965676
2024-05-11 05:28:00,86958986,9.02,8.41875,9.1953125,44.88257089494228,-97.04500207479164,10052,5.2,44.9,-97.0,4.040233113965676
2024-05-11 05:29:00,86958986,0.923,0.865234375,0.93505859375,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-11 05:30:00,86958986,2.215,2.067578125,2.257421875,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-11 05:31:00,86958986,5.332,4.9765625,5.4375,44.88257089494228,-97.04500207479164,10052,3.2,44.9,-97.0,4.040233113965676
2024-05-11 05:32:00,86958986,2.322,2.167578125,2.3671875,44.88257089494228,-97.04500207479164,10052,3.4,44.9,-97.0,4.040233113965676
2024-05-11 05:33:00,86958986,2.293,2.14296875,2.333984375,44.88257089494228,-97.04500207479164,10052,2.75,44.9,-97.0,4.040233113965676
2024-05-11 05:34:00,86958986,1.811,1.6953125,1.8328125,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-11 05:35:00,86958986,3.467,3.23984375,3.52890625,44.88257089494228,-97.04500207479164,10052,0.0,44.9,-97.0,4.040233113965676
2024-05-11 05:36:00,86958986,3.402,3.183203125,3.455078125,44.88257089494228,-97.04500207479164,10052,0.2,44.9,-97.0,4.040233113965676
2024-05-11 05:37:00,86958986,-0.6147,-0.6328125,-0.562109375,44.88257089494228,-97.04500207479164,10052,-0.3,44.9,-97.0,4.040233113965676
2024-05-11 05:38:00,86958986,-1.915,-1.955078125,-1.7843750000000007,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 05:39:00,86958986,-1.247,-1.26953125,-1.1646484375000004,44.88257089494228,-97.04500207479164,10052,-0.1,44.9,-97.0,4.040233113965676
2024-05-11 05:40:00,86958986,2.0,1.864453125,2.042578125,44.88257089494228,-97.04500207479164,10052,1.05,44.9,-97.0,4.040233113965676
2024-05-11 05:41:00,86958986,2.117,1.975,2.162109375,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-11 05:42:00,86958986,-2.643,-2.69140625,-2.468359375000001,44.88257089494228,-97.04500207479164,10052,0.95,44.9,-97.0,4.040233113965676
2024-05-11 05:43:00,86958986,-2.277,-2.314453125,-2.1285156250000004,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 05:44:00,86958986,0.7783,0.727734375,0.79189453125,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-11 05:45:00,86958986,2.6,2.42890625,2.6484375,44.88257089494228,-97.04500207479164,10052,2.65,44.9,-97.0,4.040233113965676
2024-05-11 05:46:00,86958986,2.102,1.964453125,2.136328125,44.88257089494228,-97.04500207479164,10052,2.2,44.9,-97.0,4.040233113965676
2024-05-11 05:47:00,86958986,-3.63,-3.705078125,-3.3863281250000012,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 05:48:00,86958986,-6.355,-6.484375,-5.927343750000002,44.88257089494228,-97.04500207479164,10052,0.1,44.9,-97.0,4.040233113965676
2024-05-11 05:49:00,86958986,-9.57,-9.7578125,-8.934375000000003,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 05:50:00,86958986,-3.48,-3.546875,-3.248828125000001,44.88257089494228,-97.04500207479164,10052,0.6,44.9,-97.0,4.040233113965676
2024-05-11 05:51:00,86958986,1.207,1.12734375,1.228515625,44.88257089494228,-97.04500207479164,10052,2.65,44.9,-97.0,4.040233113965676
2024-05-11 05:52:00,86958986,-1.906,-1.9345703125,-1.7847656250000001,44.88257089494228,-97.04500207479164,10052,-0.5,44.9,-97.0,4.040233113965676
2024-05-11 05:53:00,86958986,-4.78,-4.86328125,-4.465625000000001,44.88257089494228,-97.04500207479164,10052,-2.3,44.9,-97.0,4.040233113965676
2024-05-11 05:54:00,86958986,-21.1,-21.5,-19.684375000000006,44.88257089494228,-97.04500207479164,10052,-3.05,44.9,-97.0,4.040233113965676
2024-05-11 05:55:00,86958986,-34.1,-34.75,-31.81250000000001,44.88257089494228,-97.04500207479164,10052,-6.15,44.9,-97.0,4.040233113965676
2024-05-11 05:56:00,86958986,-17.16,-17.484375,-16.034375000000004,44.88257089494228,-97.04500207479164,10052,-2.85,44.9,-97.0,4.040233113965676
2024-05-11 05:57:00,86958986,-2.186,-2.21484375,-2.04921875,44.88257089494228,-97.04500207479164,10052,-0.2,44.9,-97.0,4.040233113965676
2024-05-11 05:58:00,86958986,6.42,5.990625,6.55078125,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 05:59:00,86958986,12.3,11.478125,12.5375,44.88257089494228,-97.04500207479164,10052,3.05,44.9,-97.0,4.040233113965676
2024-05-11 06:00:00,86958986,7.457,6.953125,7.61328125,44.88257089494228,-97.04500207479164,10052,2.75,44.9,-97.0,4.040233113965676
2024-05-11 06:01:00,86958986,9.71,9.0609375,9.8984375,44.88257089494228,-97.04500207479164,10052,3.3,44.9,-97.0,4.040233113965676
2024-05-11 06:02:00,86958986,4.0,3.745703125,4.0625,44.88257089494228,-97.04500207479164,10052,2.55,44.9,-97.0,4.040233113965676
2024-05-11 06:03:00,86958986,3.793,3.5546875,3.84765625,44.88257089494228,-97.04500207479164,10052,5.1,44.9,-97.0,4.040233113965676
2024-05-11 06:04:00,86958986,2.023,1.896484375,2.048828125,44.88257089494228,-97.04500207479164,10052,6.25,44.9,-97.0,4.040233113965676
2024-05-11 06:05:00,86958986,-4.957,-5.0703125,-4.611718750000001,44.88257089494228,-97.04500207479164,10052,5.2,44.9,-97.0,4.040233113965676
2024-05-11 06:06:00,86958986,-9.03,-9.225,-8.420312500000003,44.88257089494228,-97.04500207479164,10052,4.85,44.9,-97.0,4.040233113965676
2024-05-11 06:07:00,86958986,-5.05,-5.15234375,-4.714062500000002,44.88257089494228,-97.04500207479164,10052,3.4,44.9,-97.0,4.040233113965676
2024-05-11 06:08:00,86958986,1.064,0.99072265625,1.0908203125,44.88257089494228,-97.04500207479164,10052,0.5,44.9,-97.0,4.040233113965676
2024-05-11 06:09:00,86958986,7.477,6.97265625,7.6328125,44.88257089494228,-97.04500207479164,10052,-2.0,44.9,-97.0,4.040233113965676
2024-05-11 06:10:00,86958986,9.625,8.9765625,9.828125,44.88257089494228,-97.04500207479164,10052,-3.5,44.9,-97.0,4.040233113965676
2024-05-11 06:11:00,86958986,22.9,21.375,23.359375,44.88257089494228,-97.04500207479164,10052,3.7,44.9,-97.0,4.040233113965676
2024-05-11 06:12:00,86958986,15.59,14.5609375,15.8984375,44.88257089494228,-97.04500207479164,10052,5.1,44.9,-97.0,4.040233113965676
2024-05-11 06:13:00,86958986,1.106,1.033203125,1.130859375,44.88257089494228,-97.04500207479164,10052,3.05,44.9,-97.0,4.040233113965676
2024-05-11 06:14:00,86958986,-12.24,-12.484375,-11.431250000000004,44.88257089494228,-97.04500207479164,10052,1.45,44.9,-97.0,4.040233113965676
2024-05-11 06:15:00,86958986,-11.91,-12.1171875,-11.128125000000002,44.88257089494228,-97.04500207479164,10052,-2.2,44.9,-97.0,4.040233113965676
2024-05-11 06:16:00,86958986,8.555,7.984375,8.7265625,44.88257089494228,-97.04500207479164,10052,-1.35,44.9,-97.0,4.040233113965676
2024-05-11 06:17:00,86958986,6.574,6.13828125,6.70234375,44.88257089494228,-97.04500207479164,10052,-1.7,44.9,-97.0,4.040233113965676
2024-05-11 06:18:00,86958986,7.33,6.83515625,7.4765625,44.88257089494228,-97.04500207479164,10052,-0.4,44.9,-97.0,4.040233113965676
2024-05-11 06:19:00,86958986,-1.322,-1.3408203125,-1.2361328125000002,44.88257089494228,-97.04500207479164,10052,0.1,44.9,-97.0,4.040233113965676
2024-05-11 06:20:00,86958986,3.412,3.169921875,3.49375,44.88257089494228,-97.04500207479164,10052,-3.6,44.9,-97.0,4.040233113965676
2024-05-11 06:21:00,86958986,9.37,8.740625,9.546875,44.88257089494228,-97.04500207479164,10052,-3.5,44.9,-97.0,4.040233113965676
2024-05-11 06:22:00,86958986,8.26,7.7171875,8.4140625,44.88257089494228,-97.04500207479164,10052,-0.95,44.9,-97.0,4.040233113965676
2024-05-11 06:23:00,86958986,-1.131,-1.14453125,-1.060546875,44.88257089494228,-97.04500207479164,10052,-2.75,44.9,-97.0,4.040233113965676
2024-05-11 06:24:00,86958986,-11.36,-11.5703125,-10.607812500000003,44.88257089494228,-97.04500207479164,10052,-4.85,44.9,-97.0,4.040233113965676
2024-05-11 06:25:00,86958986,-19.67,-20.03125,-18.368750000000006,44.88257089494228,-97.04500207479164,10052,-4.15,44.9,-97.0,4.040233113965676
2024-05-11 06:26:00,86958986,-22.28,-22.703125,-20.796875000000007,44.88257089494228,-97.04500207479164,10052,-15.0,44.9,-97.0,4.040233113965676
2024-05-11 06:27:00,86958986,-27.31,-27.875,-25.45000000000001,44.88257089494228,-97.04500207479164,10052,-12.55,44.9,-97.0,4.040233113965676
2024-05-11 06:28:00,86958986,-16.77,-17.078125,-15.653125000000005,44.88257089494228,-97.04500207479164,10052,-8.6,44.9,-97.0,4.040233113965676
2024-05-11 06:29:00,86958986,-2.96,-3.033203125,-2.748828125,44.88257089494228,-97.04500207479164,10052,-3.8,44.9,-97.0,4.040233113965676
2024-05-11 06:30:00,86958986,-12.16,-12.453125,-11.284375,44.88257089494228,-97.04500207479164,10052,-3.9,44.9,-97.0,4.040233113965676
2024-05-11 06:31:00,86958986,-11.945,-12.2109375,-11.117187500000004,44.88257089494228,-97.04500207479164,10052,-7.0,44.9,-97.0,4.040233113965676
2024-05-11 06:32:00,86958986,4.445,4.15,4.5234375,44.88257089494228,-97.04500207479164,10052,-0.5,44.9,-97.0,4.040233113965676
2024-05-11 06:33:00,86958986,-15.08,-15.3984375,-14.048437500000006,44.88257089494228,-97.04500207479164,10052,-2.55,44.9,-97.0,4.040233113965676
2024-05-11 06:34:00,86958986,-6.53,-6.6171875,-6.12109375,44.88257089494228,-97.04500207479164,10052,-0.1,44.9,-97.0,4.040233113965676
2024-05-11 06:35:00,86958986,11.84,10.9875,12.125,44.88257089494228,-97.04500207479164,10052,5.95,44.9,-97.0,4.040233113965676
2024-05-11 06:36:00,86958986,6.36,5.859375,6.53125,44.88257089494228,-97.04500207479164,10052,6.45,44.9,-97.0,4.040233113965676
2024-05-11 06:37:00,86958986,-1.714,-1.7861328125,-1.599609375,44.88257089494228,-97.04500207479164,10052,3.4,44.9,-97.0,4.040233113965676
2024-05-11 06:38:00,86958986,16.44,15.315625,16.79375,44.88257089494228,-97.04500207479164,10052,6.8,44.9,-97.0,4.040233113965676
2024-05-11 06:39:00,86958986,15.73,14.671875,16.046875,44.88257089494228,-97.04500207479164,10052,8.4,44.9,-97.0,4.040233113965676
2024-05-11 06:40:00,86958986,3.107,2.912109375,3.150390625,44.88257089494228,-97.04500207479164,10052,3.9,44.9,-97.0,4.040233113965676
2024-05-11 06:41:00,86958986,-5.277,-5.41015625,-4.88671875,44.88257089494228,-97.04500207479164,10052,4.35,44.9,-97.0,4.040233113965676
2024-05-11 06:42:00,86958986,-19.38,-19.78125,-18.062500000000007,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 06:43:00,86958986,-29.89,-30.46875,-27.88750000000001,44.88257089494228,-97.04500207479164,10052,-0.7,44.9,-97.0,4.040233113965676
2024-05-11 06:44:00,86958986,-33.84,-34.46875,-31.61875000000001,44.88257089494228,-97.04500207479164,10052,-7.1,44.9,-97.0,4.040233113965676
2024-05-11 06:45:00,86958986,-16.52,-16.84375,-15.407812500000006,44.88257089494228,-97.04500207479164,10052,0.0,44.9,-97.0,4.040233113965676
2024-05-11 06:46:00,86958986,-20.44,-20.84375,-19.078125000000007,44.88257089494228,-97.04500207479164,10052,-1.45,44.9,-97.0,4.040233113965676
2024-05-11 06:47:00,86958986,3.973,3.65234375,4.0890625,44.88257089494228,-97.04500207479164,10052,2.1,44.9,-97.0,4.040233113965676
2024-05-11 06:48:00,86958986,14.1,13.1609375,14.3734375,44.88257089494228,-97.04500207479164,10052,0.4,44.9,-97.0,4.040233113965676
2024-05-11 06:49:00,86958986,19.3,17.984375,19.71875,44.88257089494228,-97.04500207479164,10052,8.3,44.9,-97.0,4.040233113965676
2024-05-11 06:50:00,86958986,-8.555,-8.69375,-8.001562500000002,44.88257089494228,-97.04500207479164,10052,-1.7,44.9,-97.0,4.040233113965676
2024-05-11 06:51:00,86958986,6.746,6.25546875,6.909375,44.88257089494228,-97.04500207479164,10052,5.1,44.9,-97.0,4.040233113965676
2024-05-11 06:52:00,86958986,13.7,12.803125,13.953125,44.88257089494228,-97.04500207479164,10052,11.8,44.9,-97.0,4.040233113965676
2024-05-11 06:53:00,86958986,-10.414,-10.6484375,-9.673437500000002,44.88257089494228,-97.04500207479164,10052,8.05,44.9,-97.0,4.040233113965676
2024-05-11 06:54:00,86958986,-15.91,-16.25,-14.821875000000006,44.88257089494228,-97.04500207479164,10052,-4.15,44.9,-97.0,4.040233113965676
2024-05-11 06:55:00,86958986,-25.45,-25.996875,-23.72812500000001,44.88257089494228,-97.04500207479164,10052,-12.65,44.9,-97.0,4.040233113965676
2024-05-11 06:56:00,86958986,-34.97,-35.65625,-32.61250000000001,44.88257089494228,-97.04500207479164,10052,-11.05,44.9,-97.0,4.040233113965676
2024-05-11 06:57:00,86958986,-39.56,-40.34375,-36.906250000000014,44.88257089494228,-97.04500207479164,10052,-16.05,44.9,-97.0,4.040233113965676
2024-05-11 06:58:00,86958986,-64.9,-66.1875,-60.47500000000002,44.88257089494228,-97.04500207479164,10052,-20.3,44.9,-97.0,4.040233113965676
2024-05-11 06:59:00,86958986,-11.94,-12.146875,-11.150000000000002,44.88257089494228,-97.04500207479164,10052,-7.75,44.9,-97.0,4.040233113965676
2024-05-11 07:00:00,86958986,-5.152,-5.21484375,-4.82421875,44.88257089494228,-97.04500207479164,10052,-5.4,44.9,-97.0,4.040233113965676
2024-05-11 07:01:00,86958986,-3.666,-3.710546875,-3.43359375,44.88257089494228,-97.04500207479164,10052,-2.2,44.9,-97.0,4.040233113965676
2024-05-11 07:02:00,86958986,0.4243,0.383837890625,0.55615234375,44.88257089494228,-97.04500207479164,10052,-4.55,44.9,-97.0,4.040233113965676
2024-05-11 07:03:00,86958986,7.63,7.1421875,7.74921875,44.88257089494228,-97.04500207479164,10052,-0.1,44.9,-97.0,4.040233113965676
2024-05-11 07:04:00,86958986,-2.34,-2.40625,-2.146484375,44.88257089494228,-97.04500207479164,10052,-7.55,44.9,-97.0,4.040233113965676
2024-05-11 07:05:00,86958986,1.304,1.2140625,1.37109375,44.88257089494228,-97.04500207479164,10052,-6.05,44.9,-97.0,4.040233113965676
2024-05-11 07:06:00,86958986,26.36,24.6,26.875,44.88257089494228,-97.04500207479164,10052,-2.65,44.9,-97.0,4.040233113965676
2024-05-11 07:07:00,86958986,-5.156,-5.23046875,-4.82890625,44.88257089494228,-97.04500207479164,10052,-3.6,44.9,-97.0,4.040233113965676
2024-05-11 07:08:00,86958986,-0.845,-1.076171875,-0.77099609375,44.88257089494228,-97.04500207479164,10052,7.65,44.9,-97.0,4.040233113965676
2024-05-11 07:09:00,86958986,-8.74,-8.896875,-8.165625000000002,44.88257089494228,-97.04500207479164,10052,13.6,44.9,-97.0,4.040233113965676
2024-05-11 07:10:00,86958986,-6.35,-6.4453125,-5.94296875,44.88257089494228,-97.04500207479164,10052,5.0,44.9,-97.0,4.040233113965676
2024-05-11 07:11:00,86958986,14.98,13.98125,15.271875,44.88257089494228,-97.04500207479164,10052,1.15,44.9,-97.0,4.040233113965676
2024-05-11 07:12:00,86958986,22.6,21.08125,23.04375,44.88257089494228,-97.04500207479164,10052,5.95,44.9,-97.0,4.040233113965676
2024-05-11 07:13:00,86958986,32.78,30.59375,33.4375,44.88257089494228,-97.04500207479164,10052,7.0,44.9,-97.0,4.040233113965676
2024-05-11 07:14:00,86958986,25.75,24.046875,26.234375,44.88257089494228,-97.04500207479164,10052,1.8,44.9,-97.0,4.040233113965676
2024-05-11 07:15:00,86958986,32.06,29.934375,32.65625,44.88257089494228,-97.04500207479164,10052,1.55,44.9,-97.0,4.040233113965676
2024-05-11 07:16:00,86958986,39.44,36.83125,40.1875,44.88257089494228,-97.04500207479164,10052,-0.4,44.9,-97.0,4.040233113965676
2024-05-11 07:17:00,86958986,28.42,26.55,28.95,44.88257089494228,-97.04500207479164,10052,5.85,44.9,-97.0,4.040233113965676
2024-05-11 07:18:00,86958986,9.36,8.7390625,9.5453125,44.88257089494228,-97.04500207479164,10052,-5.2,44.9,-97.0,4.040233113965676
2024-05-11 07:19:00,86958986,4.81,4.390625,4.94921875,44.88257089494228,-97.04500207479164,10052,2.75,44.9,-97.0,4.040233113965676
2024-05-11 07:20:00,86958986,6.68,6.1875,6.84765625,44.88257089494228,-97.04500207479164,10052,11.7,44.9,-97.0,4.040233113965676
2024-05-11 07:21:00,86958986,2.57,2.3265625,2.65234375,44.88257089494228,-97.04500207479164,10052,12.65,44.9,-97.0,4.040233113965676
2024-05-11 07:22:00,86958986,14.57,13.5921875,14.8671875,44.88257089494228,-97.04500207479164,10052,12.0,44.9,-97.0,4.040233113965676
2024-05-11 07:23:00,86958986,22.72,21.190625,23.1875,44.88257089494228,-97.04500207479164,10052,13.05,44.9,-97.0,4.040233113965676
2024-05-11 07:24:00,86958986,20.2,18.828125,20.625,44.88257089494228,-97.04500207479164,10052,11.15,44.9,-97.0,4.040233113965676
2024-05-11 07:25:00,86958986,11.125,10.384375,11.359375,44.88257089494228,-97.04500207479164,10052,4.45,44.9,-97.0,4.040233113965676
2024-05-11 07:26:00,86958986,13.234,12.353125,13.484375,44.88257089494228,-97.04500207479164,10052,6.55,44.9,-97.0,4.040233113965676
2024-05-11 07:27:00,86958986,13.42,12.5328125,13.671875,44.88257089494228,-97.04500207479164,10052,5.1,44.9,-97.0,4.040233113965676
2024-05-11 07:28:00,86958986,19.72,18.428125,20.078125,44.88257089494228,-97.04500207479164,10052,6.55,44.9,-97.0,4.040233113965676
2024-05-11 07:29:00,86958986,12.72,11.88125,12.9453125,44.88257089494228,-97.04500207479164,10052,5.5,44.9,-97.0,4.040233113965676
2024-05-11 07:30:00,86958986,2.234,2.095703125,2.26953125,44.88257089494228,-97.04500207479164,10052,1.35,44.9,-97.0,4.040233113965676
2024-05-11 07:31:00,86958986,-21.75,-22.16875,-20.296875000000007,44.88257089494228,-97.04500207479164,10052,-7.2,44.9,-97.0,4.040233113965676
2024-05-11 07:32:00,86958986,-16.75,-17.0625,-15.639062500000005,44.88257089494228,-97.04500207479164,10052,-5.1,44.9,-97.0,4.040233113965676
2024-05-11 07:33:00,86958986,-13.586,-13.8359375,-12.696875000000004,44.88257089494228,-97.04500207479164,10052,-3.7,44.9,-97.0,4.040233113965676
2024-05-11 07:34:00,86958986,-9.36,-9.53125,-8.739062500000003,44.88257089494228,-97.04500207479164,10052,-1.55,44.9,-97.0,4.040233113965676
2024-05-11 07:35:00,86958986,-9.71,-9.890625,-9.067187500000003,44.88257089494228,-97.04500207479164,10052,-0.6,44.9,-97.0,4.040233113965676
2024-05-11 07:36:00,86958986,1.405,1.294140625,1.444140625,44.88257089494228,-97.04500207479164,10052,2.2,44.9,-97.0,4.040233113965676
2024-05-11 07:37:00,86958986,10.2,9.509375,10.4140625,44.88257089494228,-97.04500207479164,10052,6.05,44.9,-97.0,4.040233113965676
2024-05-11 07:38:00,86958986,25.58,23.88125,26.09375,44.88257089494228,-97.04500207479164,10052,17.1,44.9,-97.0,4.040233113965676
2024-05-11 07:39:00,86958986,8.68,8.0984375,8.8515625,44.88257089494228,-97.04500207479164,10052,7.0,44.9,-97.0,4.040233113965676
2024-05-11 07:40:00,86958986,9.07,8.453125,9.265625,44.88257089494228,-97.04500207479164,10052,4.45,44.9,-97.0,4.040233113965676
2024-05-11 07:41:00,86958986,13.91,12.9609375,14.203125,44.88257089494228,-97.04500207479164,10052,5.7,44.9,-97.0,4.040233113965676
2024-05-11 07:42:00,86958986,8.59,8.0140625,8.7734375,44.88257089494228,-97.04500207479164,10052,2.0,44.9,-97.0,4.040233113965676
2024-05-11 07:43:00,86958986,0.799,0.69892578125,0.83056640625,44.88257089494228,-97.04500207479164,10052,0.2,44.9,-97.0,4.040233113965676
2024-05-11 07:44:00,86958986,-1.091,-1.1103515625,-1.0224609375,44.88257089494228,-97.04500207479164,10052,1.9,44.9,-97.0,4.040233113965676
2024-05-11 07:45:00,86958986,-15.2,-15.5078125,-14.179687500000005,44.88257089494228,-97.04500207479164,10052,-8.6,44.9,-97.0,4.040233113965676
2024-05-11 07:46:00,86958986,-2.184,-2.236328125,-2.025390625,44.88257089494228,-97.04500207479164,10052,-2.95,44.9,-97.0,4.040233113965676
