timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 03:51:00,104297949,0.04166,0.036102294921875,0.043572998046875,41.55163975004219,-87.51865839999972,10079,1.48,41.5,-87.6,8.878274361298022
2024-05-11 03:52:00,104297949,0.04343,0.037628173828125,0.0454345703125,41.55163975004219,-87.51865839999972,10079,2.07,41.5,-87.6,8.878274361298022
2024-05-11 03:53:00,104297949,0.04285,0.037109375,0.04482421875,41.55163975004219,-87.51865839999972,10079,1.75,41.5,-87.6,8.878274361298022
2024-05-11 03:54:00,104297949,0.01115,0.0096588134765625,0.01165771484375,41.55163975004219,-87.51865839999972,10079,0.88,41.5,-87.6,8.878274361298022
2024-05-11 03:55:00,104297949,-0.001047,-0.001094818115234375,-0.0009069442749023438,41.55163975004219,-87.51865839999972,10079,0.07,41.5,-87.6,8.878274361298022
2024-05-11 03:56:00,104297949,0.0001207,0.00010454654693603516,0.00012624263763427734,41.55163975004219,-87.51865839999972,10079,0.12,41.5,-87.6,8.878274361298022
2024-05-11 03:57:00,104297949,0.0006304,0.0005464553833007812,0.0006594657897949219,41.55163975004219,-87.51865839999972,10079,0.98,41.5,-87.6,8.878274361298022
2024-05-11 03:58:00,104297949,-0.006245,-0.006529998779296875,-0.00540924072265625,41.55163975004219,-87.51865839999972,10079,1.49,41.5,-87.6,8.878274361298022
2024-05-11 03:59:00,104297949,-0.02257,-0.023602294921875,-0.0195465087890625,41.55163975004219,-87.51865839999972,10079,0.25,41.5,-87.6,8.878274361298022
2024-05-11 04:00:00,104297949,-0.01807,-0.018890380859375,-0.0156402587890625,41.55163975004219,-87.51865839999972,10079,0.2,41.5,-87.6,8.878274361298022
2024-05-11 04:01:00,104297949,-0.00543,-0.0056793212890625,-0.004703521728515625,41.55163975004219,-87.51865839999972,10079,0.94,41.5,-87.6,8.878274361298022
2024-05-11 04:02:00,104297949,-0.007965,-0.00832977294921875,-0.006900787353515625,41.55163975004219,-87.51865839999972,10079,0.11,41.5,-87.6,8.878274361298022
2024-05-11 04:03:00,104297949,0.00768,0.00665283203125,0.0080322265625,41.55163975004219,-87.51865839999972,10079,0.55,41.5,-87.6,8.878274361298022
2024-05-11 04:04:00,104297949,0.005215,0.0045166015625,0.00545501708984375,41.55163975004219,-87.51865839999972,10079,-0.16,41.5,-87.6,8.878274361298022
2024-05-11 04:05:00,104297949,0.002352,0.0020389556884765625,0.002460479736328125,41.55163975004219,-87.51865839999972,10079,-1.68,41.5,-87.6,8.878274361298022
2024-05-11 04:06:00,104297949,0.004932,0.0042724609375,0.0051605224609375,41.55163975004219,-87.51865839999972,10079,-2.75,41.5,-87.6,8.878274361298022
2024-05-11 04:07:00,104297949,0.001268,0.0010986328125,0.0013265609741210938,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-11 04:08:00,104297949,-0.00546,-0.0057098388671875,-0.004730224609375,41.55163975004219,-87.51865839999972,10079,-1.1,41.5,-87.6,8.878274361298022
2024-05-11 04:09:00,104297949,0.01136,0.0098419189453125,0.01187896728515625,41.55163975004219,-87.51865839999972,10079,-1.39,41.5,-87.6,8.878274361298022
2024-05-11 04:10:00,104297949,0.00909,0.00787353515625,0.0095062255859375,41.55163975004219,-87.51865839999972,10079,-1.39,41.5,-87.6,8.878274361298022
2024-05-11 04:11:00,104297949,0.00881,0.007633209228515625,0.00921478271484375,41.55163975004219,-87.51865839999972,10079,0.03,41.5,-87.6,8.878274361298022
2024-05-11 04:12:00,104297949,0.009895,0.008575439453125,0.01035308837890625,41.55163975004219,-87.51865839999972,10079,1.86,41.5,-87.6,8.878274361298022
2024-05-11 04:13:00,104297949,-0.01578,-0.0164947509765625,-0.01366424560546875,41.55163975004219,-87.51865839999972,10079,1.83,41.5,-87.6,8.878274361298022
2024-05-11 04:14:00,104297949,-0.0316,-0.03302001953125,-0.0273590087890625,41.55163975004219,-87.51865839999972,10079,1.82,41.5,-87.6,8.878274361298022
2024-05-11 04:15:00,104297949,-0.04294,-0.044915771484375,-0.037200927734375,41.55163975004219,-87.51865839999972,10079,1.52,41.5,-87.6,8.878274361298022
2024-05-11 04:16:00,104297949,0.001131,0.000980377197265625,0.0011835098266601562,41.55163975004219,-87.51865839999972,10079,1.84,41.5,-87.6,8.878274361298022
2024-05-11 04:17:00,104297949,-0.0277,-0.028973388671875,-0.0240020751953125,41.55163975004219,-87.51865839999972,10079,1.02,41.5,-87.6,8.878274361298022
2024-05-11 04:18:00,104297949,-0.01736,-0.018157958984375,-0.01503753662109375,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-11 04:19:00,104297949,0.02016,0.0174713134765625,0.021087646484375,41.55163975004219,-87.51865839999972,10079,0.51,41.5,-87.6,8.878274361298022
2024-05-11 04:20:00,104297949,0.01454,0.01259613037109375,0.01521148681640625,41.55163975004219,-87.51865839999972,10079,1.51,41.5,-87.6,8.878274361298022
2024-05-11 04:21:00,104297949,0.01746,0.0151214599609375,0.01824951171875,41.55163975004219,-87.51865839999972,10079,0.49,41.5,-87.6,8.878274361298022
2024-05-11 04:22:00,104297949,0.02284,0.0197906494140625,0.0238922119140625,41.55163975004219,-87.51865839999972,10079,0.51,41.5,-87.6,8.878274361298022
2024-05-11 04:23:00,104297949,0.003426,0.00296783447265625,0.003583526611328125,41.55163975004219,-87.51865839999972,10079,0.08,41.5,-87.6,8.878274361298022
2024-05-11 04:24:00,104297949,-0.0509,-0.053253173828125,-0.044097900390625,41.55163975004219,-87.51865839999972,10079,-2.35,41.5,-87.6,8.878274361298022
2024-05-11 04:25:00,104297949,-0.04498,-0.047052001953125,-0.038970947265625,41.55163975004219,-87.51865839999972,10079,-0.73,41.5,-87.6,8.878274361298022
2024-05-11 04:26:00,104297949,-0.01608,-0.016815185546875,-0.0139312744140625,41.55163975004219,-87.51865839999972,10079,0.09,41.5,-87.6,8.878274361298022
2024-05-11 04:27:00,104297949,-0.002151,-0.0022502899169921874,-0.0018634796142578125,41.55163975004219,-87.51865839999972,10079,0.0,41.5,-87.6,8.878274361298022
2024-05-11 04:28:00,104297949,0.02196,0.0190277099609375,0.0229644775390625,41.55163975004219,-87.51865839999972,10079,0.48,41.5,-87.6,8.878274361298022
2024-05-11 04:29:00,104297949,0.117,0.10137939453125,0.12237548828125,41.55163975004219,-87.51865839999972,10079,5.45,41.5,-87.6,8.878274361298022
2024-05-11 04:30:00,104297949,0.04733,0.040985107421875,0.04949951171875,41.55163975004219,-87.51865839999972,10079,7.26,41.5,-87.6,8.878274361298022
2024-05-11 04:31:00,104297949,0.01276,0.01105499267578125,0.01334991455078125,41.55163975004219,-87.51865839999972,10079,2.66,41.5,-87.6,8.878274361298022
2024-05-11 04:32:00,104297949,-0.02284,-0.0238922119140625,-0.0197906494140625,41.55163975004219,-87.51865839999972,10079,2.48,41.5,-87.6,8.878274361298022
2024-05-11 04:33:00,104297949,-0.0721,-0.0753662109375,-0.062408447265625,41.55163975004219,-87.51865839999972,10079,-1.07,41.5,-87.6,8.878274361298022
2024-05-11 04:34:00,104297949,-0.0975,-0.1019287109375,-0.08441162109375,41.55163975004219,-87.51865839999972,10079,-2.59,41.5,-87.6,8.878274361298022
2024-05-11 04:35:00,104297949,-0.06726,-0.0703125,-0.058258056640625,41.55163975004219,-87.51865839999972,10079,-4.76,41.5,-87.6,8.878274361298022
2024-05-11 04:36:00,104297949,-0.05603,-0.0586181640625,-0.048553466796875,41.55163975004219,-87.51865839999972,10079,-4.51,41.5,-87.6,8.878274361298022
2024-05-11 04:37:00,104297949,-0.00775,-0.0081085205078125,-0.0067138671875,41.55163975004219,-87.51865839999972,10079,-3.47,41.5,-87.6,8.878274361298022
2024-05-11 04:38:00,104297949,0.0518,0.044891357421875,0.054193115234375,41.55163975004219,-87.51865839999972,10079,-3.28,41.5,-87.6,8.878274361298022
2024-05-11 04:39:00,104297949,0.078,0.06756591796875,0.08160400390625,41.55163975004219,-87.51865839999972,10079,-0.47,41.5,-87.6,8.878274361298022
2024-05-11 04:40:00,104297949,0.0863,0.07476806640625,0.09027099609375,41.55163975004219,-87.51865839999972,10079,-0.78,41.5,-87.6,8.878274361298022
2024-05-11 04:41:00,104297949,0.0664,0.057525634765625,0.06944580078125,41.55163975004219,-87.51865839999972,10079,-1.29,41.5,-87.6,8.878274361298022
2024-05-11 04:42:00,104297949,0.131,0.11346435546875,0.136962890625,41.55163975004219,-87.51865839999972,10079,0.66,41.5,-87.6,8.878274361298022
2024-05-11 04:43:00,104297949,0.0732,0.06341552734375,0.0765869140625,41.55163975004219,-87.51865839999972,10079,3.49,41.5,-87.6,8.878274361298022
2024-05-11 04:44:00,104297949,-0.007458,-0.00780029296875,-0.00646209716796875,41.55163975004219,-87.51865839999972,10079,1.74,41.5,-87.6,8.878274361298022
2024-05-11 04:45:00,104297949,-5.37e-05,-5.614757537841797e-05,-4.649162292480469e-05,41.55163975004219,-87.51865839999972,10079,-1.32,41.5,-87.6,8.878274361298022
2024-05-11 04:46:00,104297949,-0.009926,-0.01038360595703125,-0.00859832763671875,41.55163975004219,-87.51865839999972,10079,-1.74,41.5,-87.6,8.878274361298022
2024-05-11 04:47:00,104297949,-0.07135,-0.0745849609375,-0.061798095703125,41.55163975004219,-87.51865839999972,10079,-3.67,41.5,-87.6,8.878274361298022
2024-05-11 04:48:00,104297949,-0.1455,-0.1522216796875,-0.1260986328125,41.55163975004219,-87.51865839999972,10079,-4.41,41.5,-87.6,8.878274361298022
2024-05-11 04:49:00,104297949,-0.1575,-0.1647705078125,-0.136474609375,41.55163975004219,-87.51865839999972,10079,-3.81,41.5,-87.6,8.878274361298022
2024-05-11 04:50:00,104297949,-0.1367,-0.1429443359375,-0.118408203125,41.55163975004219,-87.51865839999972,10079,-2.27,41.5,-87.6,8.878274361298022
2024-05-11 04:51:00,104297949,-0.0487,-0.050933837890625,-0.04217529296875,41.55163975004219,-87.51865839999972,10079,-1.71,41.5,-87.6,8.878274361298022
2024-05-11 04:52:00,104297949,-0.0024,-0.00251007080078125,-0.002079010009765625,41.55163975004219,-87.51865839999972,10079,0.96,41.5,-87.6,8.878274361298022
2024-05-11 04:53:00,104297949,-0.03754,-0.039276123046875,-0.03253173828125,41.55163975004219,-87.51865839999972,10079,0.23,41.5,-87.6,8.878274361298022
2024-05-11 04:54:00,104297949,-0.06915,-0.072314453125,-0.05987548828125,41.55163975004219,-87.51865839999972,10079,0.17,41.5,-87.6,8.878274361298022
2024-05-11 04:55:00,104297949,-0.0473,-0.049468994140625,-0.040985107421875,41.55163975004219,-87.51865839999972,10079,-1.33,41.5,-87.6,8.878274361298022
2024-05-11 04:56:00,104297949,-0.0244,-0.0255126953125,-0.0211334228515625,41.55163975004219,-87.51865839999972,10079,-1.19,41.5,-87.6,8.878274361298022
2024-05-11 04:57:00,104297949,-0.01309,-0.01369476318359375,-0.01134490966796875,41.55163975004219,-87.51865839999972,10079,-1.83,41.5,-87.6,8.878274361298022
2024-05-11 04:58:00,104297949,-0.00368,-0.0038486480712890624,-0.0031871795654296875,41.55163975004219,-87.51865839999972,10079,-1.25,41.5,-87.6,8.878274361298022
2024-05-11 04:59:00,104297949,-0.02711,-0.028363037109375,-0.02349853515625,41.55163975004219,-87.51865839999972,10079,-1.28,41.5,-87.6,8.878274361298022
2024-05-11 05:00:00,104297949,-0.03635,-0.03802490234375,-0.031494140625,41.55163975004219,-87.51865839999972,10079,-1.76,41.5,-87.6,8.878274361298022
2024-05-11 05:01:00,104297949,0.01396,0.0121002197265625,0.0146026611328125,41.55163975004219,-87.51865839999972,10079,-0.13,41.5,-87.6,8.878274361298022
2024-05-11 05:02:00,104297949,0.01715,0.01485443115234375,0.0179290771484375,41.55163975004219,-87.51865839999972,10079,-1.42,41.5,-87.6,8.878274361298022
2024-05-11 05:03:00,104297949,-0.00959,-0.01003265380859375,-0.00830841064453125,41.55163975004219,-87.51865839999972,10079,-1.92,41.5,-87.6,8.878274361298022
2024-05-11 05:04:00,104297949,0.00626,0.005420684814453125,0.006545257568359375,41.55163975004219,-87.51865839999972,10079,-1.95,41.5,-87.6,8.878274361298022
2024-05-11 05:05:00,104297949,0.0214,0.0185394287109375,0.022381591796875,41.55163975004219,-87.51865839999972,10079,-1.23,41.5,-87.6,8.878274361298022
2024-05-11 05:06:00,104297949,-0.03096,-0.032379150390625,-0.026824951171875,41.55163975004219,-87.51865839999972,10079,-1.44,41.5,-87.6,8.878274361298022
2024-05-11 05:07:00,104297949,-0.04257,-0.044525146484375,-0.036895751953125,41.55163975004219,-87.51865839999972,10079,-1.58,41.5,-87.6,8.878274361298022
2024-05-11 05:08:00,104297949,-0.02612,-0.0273284912109375,-0.02264404296875,41.55163975004219,-87.51865839999972,10079,-1.86,41.5,-87.6,8.878274361298022
2024-05-11 05:09:00,104297949,-0.01498,-0.015667724609375,-0.01297760009765625,41.55163975004219,-87.51865839999972,10079,-1.16,41.5,-87.6,8.878274361298022
2024-05-11 05:10:00,104297949,-0.01522,-0.0159149169921875,-0.01318359375,41.55163975004219,-87.51865839999972,10079,-0.77,41.5,-87.6,8.878274361298022
2024-05-11 05:11:00,104297949,-0.02135,-0.0223236083984375,-0.01849365234375,41.55163975004219,-87.51865839999972,10079,-0.06,41.5,-87.6,8.878274361298022
2024-05-11 05:12:00,104297949,-0.02466,-0.0257843017578125,-0.0213623046875,41.55163975004219,-87.51865839999972,10079,-0.77,41.5,-87.6,8.878274361298022
2024-05-11 05:13:00,104297949,-0.004467,-0.004669189453125,-0.00386810302734375,41.55163975004219,-87.51865839999972,10079,1.06,41.5,-87.6,8.878274361298022
2024-05-11 05:14:00,104297949,0.004208,0.0036449432373046875,0.004398345947265625,41.55163975004219,-87.51865839999972,10079,1.03,41.5,-87.6,8.878274361298022
2024-05-11 05:15:00,104297949,0.01753,0.0151824951171875,0.0183258056640625,41.55163975004219,-87.51865839999972,10079,0.81,41.5,-87.6,8.878274361298022
2024-05-11 05:16:00,104297949,-0.001635,-0.0017099380493164062,-0.0014162063598632812,41.55163975004219,-87.51865839999972,10079,0.63,41.5,-87.6,8.878274361298022
2024-05-11 05:17:00,104297949,-0.02216,-0.023175048828125,-0.019195556640625,41.55163975004219,-87.51865839999972,10079,-1.02,41.5,-87.6,8.878274361298022
2024-05-11 05:18:00,104297949,-0.0667,-0.06976318359375,-0.057769775390625,41.55163975004219,-87.51865839999972,10079,-2.91,41.5,-87.6,8.878274361298022
2024-05-11 05:19:00,104297949,-0.0712,-0.074462890625,-0.061676025390625,41.55163975004219,-87.51865839999972,10079,-3.13,41.5,-87.6,8.878274361298022
2024-05-11 05:20:00,104297949,-0.0447,-0.0467529296875,-0.038726806640625,41.55163975004219,-87.51865839999972,10079,-3.86,41.5,-87.6,8.878274361298022
2024-05-11 05:21:00,104297949,-0.04556,-0.047662353515625,-0.039459228515625,41.55163975004219,-87.51865839999972,10079,-1.89,41.5,-87.6,8.878274361298022
2024-05-11 05:22:00,104297949,-0.01395,-0.01458740234375,-0.0120849609375,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-11 05:23:00,104297949,0.01015,0.0087890625,0.01061248779296875,41.55163975004219,-87.51865839999972,10079,-0.03,41.5,-87.6,8.878274361298022
2024-05-11 05:24:00,104297949,-0.00856,-0.00894927978515625,-0.007411956787109375,41.55163975004219,-87.51865839999972,10079,-0.34,41.5,-87.6,8.878274361298022
2024-05-11 05:25:00,104297949,0.001149,0.000995635986328125,0.0012025833129882812,41.55163975004219,-87.51865839999972,10079,0.63,41.5,-87.6,8.878274361298022
2024-05-11 05:26:00,104297949,-0.009346,-0.00977935791015625,-0.0081024169921875,41.55163975004219,-87.51865839999972,10079,-0.24,41.5,-87.6,8.878274361298022
2024-05-11 05:27:00,104297949,0.0007825,0.0006775856018066406,0.0008181571960449219,41.55163975004219,-87.51865839999972,10079,-0.13,41.5,-87.6,8.878274361298022
2024-05-11 05:28:00,104297949,-0.01877,-0.0196380615234375,-0.016265869140625,41.55163975004219,-87.51865839999972,10079,-0.36,41.5,-87.6,8.878274361298022
2024-05-11 05:29:00,104297949,-0.02512,-0.0262603759765625,-0.021759033203125,41.55163975004219,-87.51865839999972,10079,0.57,41.5,-87.6,8.878274361298022
2024-05-11 05:30:00,104297949,-0.0202,-0.0211334228515625,-0.0175018310546875,41.55163975004219,-87.51865839999972,10079,-0.42,41.5,-87.6,8.878274361298022
2024-05-11 05:31:00,104297949,0.000299,0.00025916099548339844,0.00031280517578125,41.55163975004219,-87.51865839999972,10079,-1.45,41.5,-87.6,8.878274361298022
2024-05-11 05:32:00,104297949,0.01982,0.017181396484375,0.0207366943359375,41.55163975004219,-87.51865839999972,10079,-0.6,41.5,-87.6,8.878274361298022
2024-05-11 05:33:00,104297949,0.01044,0.00904083251953125,0.01091766357421875,41.55163975004219,-87.51865839999972,10079,-0.75,41.5,-87.6,8.878274361298022
2024-05-11 05:34:00,104297949,-0.001993,-0.0020847320556640625,-0.0017261505126953125,41.55163975004219,-87.51865839999972,10079,-0.73,41.5,-87.6,8.878274361298022
2024-05-11 05:35:00,104297949,-0.00488,-0.00510406494140625,-0.0042266845703125,41.55163975004219,-87.51865839999972,10079,-0.31,41.5,-87.6,8.878274361298022
2024-05-11 05:36:00,104297949,-0.004112,-0.004299163818359375,-0.0035610198974609375,41.55163975004219,-87.51865839999972,10079,-0.62,41.5,-87.6,8.878274361298022
2024-05-11 05:37:00,104297949,0.00569,0.0049285888671875,0.0059539794921875,41.55163975004219,-87.51865839999972,10079,-0.25,41.5,-87.6,8.878274361298022
2024-05-11 05:38:00,104297949,-0.000288,-0.000301361083984375,-0.00024962425231933594,41.55163975004219,-87.51865839999972,10079,-0.54,41.5,-87.6,8.878274361298022
2024-05-11 05:39:00,104297949,-0.003223,-0.0033721923828125,-0.0027942657470703125,41.55163975004219,-87.51865839999972,10079,-0.61,41.5,-87.6,8.878274361298022
2024-05-11 05:40:00,104297949,0.00692,0.0059967041015625,0.007239532470703125,41.55163975004219,-87.51865839999972,10079,-1.05,41.5,-87.6,8.878274361298022
2024-05-11 05:41:00,104297949,0.02046,0.017730712890625,0.021405029296875,41.55163975004219,-87.51865839999972,10079,-1.06,41.5,-87.6,8.878274361298022
2024-05-11 05:42:00,104297949,0.02687,0.023284912109375,0.028106689453125,41.55163975004219,-87.51865839999972,10079,-1.74,41.5,-87.6,8.878274361298022
2024-05-11 05:43:00,104297949,0.02275,0.01971435546875,0.0238006591796875,41.55163975004219,-87.51865839999972,10079,-0.26,41.5,-87.6,8.878274361298022
2024-05-11 05:44:00,104297949,0.006546,0.005672454833984375,0.006847381591796875,41.55163975004219,-87.51865839999972,10079,-0.7,41.5,-87.6,8.878274361298022
2024-05-11 05:45:00,104297949,-0.00507,-0.00530242919921875,-0.00439453125,41.55163975004219,-87.51865839999972,10079,-0.69,41.5,-87.6,8.878274361298022
2024-05-11 05:46:00,104297949,7.683e-05,6.657838821411133e-05,8.039474487304687e-05,41.55163975004219,-87.51865839999972,10079,-0.23,41.5,-87.6,8.878274361298022
2024-05-11 05:47:00,104297949,0.03044,0.0263671875,0.031829833984375,41.55163975004219,-87.51865839999972,10079,0.14,41.5,-87.6,8.878274361298022
2024-05-11 05:48:00,104297949,0.005764,0.004993438720703125,0.0060272216796875,41.55163975004219,-87.51865839999972,10079,0.7,41.5,-87.6,8.878274361298022
2024-05-11 05:49:00,104297949,0.0393,0.0340576171875,0.041131591796875,41.55163975004219,-87.51865839999972,10079,1.44,41.5,-87.6,8.878274361298022
2024-05-11 05:50:00,104297949,0.03275,0.0283660888671875,0.03424072265625,41.55163975004219,-87.51865839999972,10079,0.53,41.5,-87.6,8.878274361298022
2024-05-11 05:51:00,104297949,0.004913,0.0042572021484375,0.005141448974609375,41.55163975004219,-87.51865839999972,10079,-0.05,41.5,-87.6,8.878274361298022
2024-05-11 05:52:00,104297949,0.0174,0.01506805419921875,0.0181884765625,41.55163975004219,-87.51865839999972,10079,0.24,41.5,-87.6,8.878274361298022
2024-05-11 05:53:00,104297949,0.01403,0.01215362548828125,0.01467742919921875,41.55163975004219,-87.51865839999972,10079,1.79,41.5,-87.6,8.878274361298022
2024-05-11 05:54:00,104297949,0.007748,0.006710052490234375,0.0081024169921875,41.55163975004219,-87.51865839999972,10079,3.36,41.5,-87.6,8.878274361298022
2024-05-11 05:55:00,104297949,-0.003326,-0.00348052978515625,-0.0028820037841796875,41.55163975004219,-87.51865839999972,10079,1.51,41.5,-87.6,8.878274361298022
2024-05-11 05:56:00,104297949,-0.00541,-0.005657196044921875,-0.0046844482421875,41.55163975004219,-87.51865839999972,10079,0.42,41.5,-87.6,8.878274361298022
2024-05-11 05:57:00,104297949,-0.01897,-0.0198486328125,-0.0164337158203125,41.55163975004219,-87.51865839999972,10079,2.44,41.5,-87.6,8.878274361298022
2024-05-11 05:58:00,104297949,-0.02055,-0.0214996337890625,-0.0178070068359375,41.55163975004219,-87.51865839999972,10079,0.49,41.5,-87.6,8.878274361298022
2024-05-11 05:59:00,104297949,-0.02724,-0.0284881591796875,-0.0236053466796875,41.55163975004219,-87.51865839999972,10079,0.12,41.5,-87.6,8.878274361298022
2024-05-11 06:00:00,104297949,-0.00288,-0.0030117034912109375,-0.00249481201171875,41.55163975004219,-87.51865839999972,10079,0.25,41.5,-87.6,8.878274361298022
2024-05-11 06:01:00,104297949,0.003307,0.0028667449951171875,0.003459930419921875,41.55163975004219,-87.51865839999972,10079,-0.87,41.5,-87.6,8.878274361298022
2024-05-11 06:02:00,104297949,-0.01965,-0.0205657958984375,-0.01702880859375,41.55163975004219,-87.51865839999972,10079,1.13,41.5,-87.6,8.878274361298022
2024-05-11 06:03:00,104297949,-0.04013,-0.041986083984375,-0.034759521484375,41.55163975004219,-87.51865839999972,10079,-0.01,41.5,-87.6,8.878274361298022
2024-05-11 06:04:00,104297949,-0.04187,-0.043792724609375,-0.036285400390625,41.55163975004219,-87.51865839999972,10079,-0.17,41.5,-87.6,8.878274361298022
2024-05-11 06:05:00,104297949,-0.03105,-0.032470703125,-0.0269012451171875,41.55163975004219,-87.51865839999972,10079,-0.65,41.5,-87.6,8.878274361298022
2024-05-11 06:06:00,104297949,-0.02054,-0.021484375,-0.017791748046875,41.55163975004219,-87.51865839999972,10079,-1.34,41.5,-87.6,8.878274361298022
2024-05-11 06:07:00,104297949,-0.002369,-0.0024791717529296874,-0.00205230712890625,41.55163975004219,-87.51865839999972,10079,0.15,41.5,-87.6,8.878274361298022
2024-05-11 06:08:00,104297949,0.006264,0.00542449951171875,0.006549835205078125,41.55163975004219,-87.51865839999972,10079,1.52,41.5,-87.6,8.878274361298022
2024-05-11 06:09:00,104297949,0.00842,0.007293701171875,0.0088104248046875,41.55163975004219,-87.51865839999972,10079,2.26,41.5,-87.6,8.878274361298022
2024-05-11 06:10:00,104297949,-0.02438,-0.0254974365234375,-0.0211181640625,41.55163975004219,-87.51865839999972,10079,1.07,41.5,-87.6,8.878274361298022
2024-05-11 06:11:00,104297949,-0.05084,-0.053192138671875,-0.0440673828125,41.55163975004219,-87.51865839999972,10079,-3.23,41.5,-87.6,8.878274361298022
2024-05-11 06:12:00,104297949,-0.05258,-0.05501708984375,-0.045562744140625,41.55163975004219,-87.51865839999972,10079,-3.53,41.5,-87.6,8.878274361298022
2024-05-11 06:13:00,104297949,-0.04846,-0.05068359375,-0.041961669921875,41.55163975004219,-87.51865839999972,10079,-1.49,41.5,-87.6,8.878274361298022
2024-05-11 06:14:00,104297949,-0.03192,-0.03338623046875,-0.02764892578125,41.55163975004219,-87.51865839999972,10079,0.67,41.5,-87.6,8.878274361298022
2024-05-11 06:15:00,104297949,-0.01144,-0.01196136474609375,-0.00991058349609375,41.55163975004219,-87.51865839999972,10079,0.48,41.5,-87.6,8.878274361298022
2024-05-11 06:16:00,104297949,-0.012596,-0.0131744384765625,-0.0109100341796875,41.55163975004219,-87.51865839999972,10079,-0.18,41.5,-87.6,8.878274361298022
2024-05-11 06:17:00,104297949,0.002895,0.0025081634521484375,0.0030284881591796874,41.55163975004219,-87.51865839999972,10079,2.79,41.5,-87.6,8.878274361298022
2024-05-11 06:18:00,104297949,0.02208,0.019134521484375,0.0230987548828125,41.55163975004219,-87.51865839999972,10079,1.03,41.5,-87.6,8.878274361298022
2024-05-11 06:19:00,104297949,0.0369,0.031982421875,0.038604736328125,41.55163975004219,-87.51865839999972,10079,1.18,41.5,-87.6,8.878274361298022
2024-05-11 06:20:00,104297949,0.04398,0.0380859375,0.045989990234375,41.55163975004219,-87.51865839999972,10079,4.5,41.5,-87.6,8.878274361298022
2024-05-11 06:21:00,104297949,0.02362,0.0204620361328125,0.024700927734375,41.55163975004219,-87.51865839999972,10079,1.69,41.5,-87.6,8.878274361298022
2024-05-11 06:22:00,104297949,0.02356,0.0204010009765625,0.024639892578125,41.55163975004219,-87.51865839999972,10079,2.04,41.5,-87.6,8.878274361298022
2024-05-11 06:23:00,104297949,0.03427,0.0296783447265625,0.03582763671875,41.55163975004219,-87.51865839999972,10079,1.6,41.5,-87.6,8.878274361298022
2024-05-11 06:24:00,104297949,0.0338,0.0292816162109375,0.03536376953125,41.55163975004219,-87.51865839999972,10079,2.65,41.5,-87.6,8.878274361298022
2024-05-11 06:25:00,104297949,0.02742,0.0237579345703125,0.0286834716796875,41.55163975004219,-87.51865839999972,10079,5.08,41.5,-87.6,8.878274361298022
2024-05-11 06:26:00,104297949,0.00843,0.00730133056640625,0.00881805419921875,41.55163975004219,-87.51865839999972,10079,6.89,41.5,-87.6,8.878274361298022
2024-05-11 06:27:00,104297949,-0.0653,-0.06829833984375,-0.05657958984375,41.55163975004219,-87.51865839999972,10079,2.43,41.5,-87.6,8.878274361298022
2024-05-11 06:28:00,104297949,-0.05258,-0.05501708984375,-0.045562744140625,41.55163975004219,-87.51865839999972,10079,3.68,41.5,-87.6,8.878274361298022
2024-05-11 06:29:00,104297949,-0.04788,-0.0500732421875,-0.041473388671875,41.55163975004219,-87.51865839999972,10079,-0.08,41.5,-87.6,8.878274361298022
2024-05-11 06:30:00,104297949,-0.0651,-0.06810302734375,-0.056396484375,41.55163975004219,-87.51865839999972,10079,0.22,41.5,-87.6,8.878274361298022
2024-05-11 06:31:00,104297949,-0.03305,-0.0345703125,-0.02862548828125,41.55163975004219,-87.51865839999972,10079,1.86,41.5,-87.6,8.878274361298022
2024-05-11 06:32:00,104297949,-0.0199,-0.02081298828125,-0.017242431640625,41.55163975004219,-87.51865839999972,10079,-0.82,41.5,-87.6,8.878274361298022
2024-05-11 06:33:00,104297949,-0.02263,-0.0236663818359375,-0.0196075439453125,41.55163975004219,-87.51865839999972,10079,0.43,41.5,-87.6,8.878274361298022
2024-05-11 06:34:00,104297949,0.02594,0.0224761962890625,0.027142333984375,41.55163975004219,-87.51865839999972,10079,0.44,41.5,-87.6,8.878274361298022
2024-05-11 06:35:00,104297949,0.06525,0.0565185546875,0.0682373046875,41.55163975004219,-87.51865839999972,10079,0.4,41.5,-87.6,8.878274361298022
2024-05-11 06:36:00,104297949,0.04013,0.034759521484375,0.041986083984375,41.55163975004219,-87.51865839999972,10079,-1.12,41.5,-87.6,8.878274361298022
2024-05-11 06:37:00,104297949,0.0414,0.035888671875,0.043328857421875,41.55163975004219,-87.51865839999972,10079,1.22,41.5,-87.6,8.878274361298022
2024-05-11 06:38:00,104297949,0.0452,0.039154052734375,0.047271728515625,41.55163975004219,-87.51865839999972,10079,-0.14,41.5,-87.6,8.878274361298022
2024-05-11 06:39:00,104297949,0.05768,0.049957275390625,0.0603271484375,41.55163975004219,-87.51865839999972,10079,0.51,41.5,-87.6,8.878274361298022
