timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 09:06:00,175954899,1.419,1.294140625,1.5859375,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 09:07:00,175954899,-1.875,-2.119921875,-1.6328125000000002,42.06961518381447,-80.04811185789814,10186,1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:08:00,175954899,2.445,2.25,2.71484375,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-11 09:09:00,175954899,5.383,4.86171875,6.0390625,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-11 09:10:00,175954899,3.63,3.293359375,4.0625,42.06961518381447,-80.04811185789814,10186,-1.2,42.0,-80.0,8.70112112557541
2024-05-11 09:11:00,175954899,1.501,1.3521484375,1.6953125,42.06961518381447,-80.04811185789814,10186,-1.4,42.0,-80.0,8.70112112557541
2024-05-11 09:12:00,175954899,1.404,1.2765625,1.5720703125,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:13:00,175954899,0.6553,0.55732421875,0.7552734374999999,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 09:14:00,175954899,1.074,0.967578125,1.213671875,42.06961518381447,-80.04811185789814,10186,-1.3,42.0,-80.0,8.70112112557541
2024-05-11 09:15:00,175954899,-1.0,-1.1015625,-0.9171875,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:16:00,175954899,-1.422,-1.599609375,-1.2714843750000002,42.06961518381447,-80.04811185789814,10186,-1.3,42.0,-80.0,8.70112112557541
2024-05-11 09:17:00,175954899,-3.375,-3.7671875,-3.0601562500000004,42.06961518381447,-80.04811185789814,10186,-2.5,42.0,-80.0,8.70112112557541
2024-05-11 09:18:00,175954899,-2.97,-3.310546875,-2.7,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:19:00,175954899,-2.156,-2.409765625,-1.9531250000000002,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:20:00,175954899,-2.908,-3.24609375,-2.6378906250000003,42.06961518381447,-80.04811185789814,10186,-2.3,42.0,-80.0,8.70112112557541
2024-05-11 09:21:00,175954899,-2.113,-2.369140625,-1.9087890625000001,42.06961518381447,-80.04811185789814,10186,-2.6,42.0,-80.0,8.70112112557541
2024-05-11 09:22:00,175954899,-2.293,-2.5640625,-2.076953125,42.06961518381447,-80.04811185789814,10186,-1.1,42.0,-80.0,8.70112112557541
2024-05-11 09:23:00,175954899,-1.77,-1.9744140625,-1.6042968750000002,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-11 09:24:00,175954899,-0.4517,-0.50576171875,-0.4080078125,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 09:25:00,175954899,-0.415,-0.456494140625,-0.38037109375000006,42.06961518381447,-80.04811185789814,10186,1.7,42.0,-80.0,8.70112112557541
2024-05-11 09:26:00,175954899,-1.254,-1.4080078125,-1.1310546875,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-11 09:27:00,175954899,-1.976,-2.235546875,-1.7355468750000003,42.06961518381447,-80.04811185789814,10186,-1.5,42.0,-80.0,8.70112112557541
2024-05-11 09:28:00,175954899,-3.004,-3.351171875,-2.7242187500000004,42.06961518381447,-80.04811185789814,10186,1.4,42.0,-80.0,8.70112112557541
2024-05-11 09:29:00,175954899,-0.939,-1.0439453125,-0.859375,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-11 09:30:00,175954899,-0.7144,-0.798828125,-0.645703125,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 09:31:00,175954899,0.1375,0.1252685546875,0.155029296875,42.06961518381447,-80.04811185789814,10186,0.3,42.0,-80.0,8.70112112557541
2024-05-11 09:32:00,175954899,-0.1406,-0.154931640625,-0.11936035156250001,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 09:33:00,175954899,-1.805,-2.00390625,-1.64453125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-11 09:34:00,175954899,-2.092,-2.322265625,-1.90546875,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-11 09:35:00,175954899,-1.892,-2.09375,-1.7222656250000004,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-11 09:36:00,175954899,0.03226,-0.268505859375,0.12885742187499988,42.06961518381447,-80.04811185789814,10186,3.2,42.0,-80.0,8.70112112557541
2024-05-11 09:37:00,175954899,1.564,1.14765625,1.8091796875,42.06961518381447,-80.04811185789814,10186,3.0,42.0,-80.0,8.70112112557541
2024-05-11 09:38:00,175954899,0.6304,0.327587890625,0.7578124999999999,42.06961518381447,-80.04811185789814,10186,2.8,42.0,-80.0,8.70112112557541
2024-05-11 09:39:00,175954899,0.1697,-0.153759765625,0.2764648437499999,42.06961518381447,-80.04811185789814,10186,2.7,42.0,-80.0,8.70112112557541
2024-05-11 09:40:00,175954899,-1.049,-1.4353515625,-0.8990234375,42.06961518381447,-80.04811185789814,10186,6.0,42.0,-80.0,8.70112112557541
2024-05-11 09:41:00,175954899,-0.1792,-0.362060546875,-0.11673583984375001,42.06961518381447,-80.04811185789814,10186,1.7,42.0,-80.0,8.70112112557541
2024-05-11 09:42:00,175954899,-0.6216,-0.79423828125,-0.54306640625,42.06961518381447,-80.04811185789814,10186,1.7,42.0,-80.0,8.70112112557541
2024-05-11 09:43:00,175954899,-1.944,-2.15390625,-1.7875,42.06961518381447,-80.04811185789814,10186,1.0,42.0,-80.0,8.70112112557541
2024-05-11 09:44:00,175954899,-2.531,-2.810546875,-2.32109375,42.06961518381447,-80.04811185789814,10186,1.2,42.0,-80.0,8.70112112557541
2024-05-11 09:45:00,175954899,0.3838,0.2515625,0.45097656249999996,42.06961518381447,-80.04811185789814,10186,1.8,42.0,-80.0,8.70112112557541
2024-05-11 09:46:00,175954899,-1.428,-1.580859375,-1.3076171875,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-11 09:47:00,175954899,-1.151,-1.2724609375,-1.0488281250000002,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-11 09:48:00,175954899,-0.736,-0.815234375,-0.67236328125,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 09:49:00,175954899,-0.2266,-0.262646484375,-0.1460205078125,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 09:50:00,175954899,-1.242,-1.428515625,-0.9171875000000004,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 09:51:00,175954899,-1.214,-1.39375,-0.9379882812500001,42.06961518381447,-80.04811185789814,10186,-3.1,42.0,-80.0,8.70112112557541
2024-05-11 09:52:00,175954899,-1.518,-1.713671875,-1.3427734375000002,42.06961518381447,-80.04811185789814,10186,-1.2,42.0,-80.0,8.70112112557541
2024-05-11 09:53:00,175954899,0.06006,0.0211151123046875,0.07543945312499997,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 09:54:00,175954899,-0.2052,-0.2288818359375,-0.18808593750000005,42.06961518381447,-80.04811185789814,10186,0.7,42.0,-80.0,8.70112112557541
2024-05-11 09:55:00,175954899,-0.44,-0.49091796875,-0.39858398437500003,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 09:56:00,175954899,0.954,0.86533203125,1.059375,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 09:57:00,175954899,0.03265,0.018798828125,0.0709716796875,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-11 09:58:00,175954899,-0.2505,-0.309033203125,-0.08395996093750002,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 09:59:00,175954899,-0.855,-0.9796875,-0.6702148437500001,42.06961518381447,-80.04811185789814,10186,-1.0,42.0,-80.0,8.70112112557541
2024-05-11 10:00:00,175954899,-0.000578,-0.04210205078125,0.1337646484375,42.06961518381447,-80.04811185789814,10186,-1.8,42.0,-80.0,8.70112112557541
2024-05-11 10:01:00,175954899,-0.814,-0.92099609375,-0.6936523437500001,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:02:00,175954899,-0.55,-0.609765625,-0.501953125,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 10:03:00,175954899,0.696,0.6087890625,0.7906249999999999,42.06961518381447,-80.04811185789814,10186,1.1,42.0,-80.0,8.70112112557541
2024-05-11 10:04:00,175954899,0.6743,0.59267578125,0.7673828125,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-11 10:05:00,175954899,1.142,0.9775390625,1.3019531249999998,42.06961518381447,-80.04811185789814,10186,1.6,42.0,-80.0,8.70112112557541
2024-05-11 10:06:00,175954899,1.145,0.9982421875,1.3048828124999998,42.06961518381447,-80.04811185789814,10186,2.8,42.0,-80.0,8.70112112557541
2024-05-11 10:07:00,175954899,0.0748,0.03607177734375,0.09454345703124999,42.06961518381447,-80.04811185789814,10186,1.0,42.0,-80.0,8.70112112557541
2024-05-11 10:08:00,175954899,0.8413,0.7671875,0.9388671875,42.06961518381447,-80.04811185789814,10186,0.3,42.0,-80.0,8.70112112557541
2024-05-11 10:09:00,175954899,0.8315,0.7583984375,0.92568359375,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:10:00,175954899,0.9575,0.86591796875,1.0669921875,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-11 10:11:00,175954899,0.8096,0.73408203125,0.902734375,42.06961518381447,-80.04811185789814,10186,0.3,42.0,-80.0,8.70112112557541
2024-05-11 10:12:00,175954899,0.825,0.74609375,0.9203125,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-11 10:13:00,175954899,0.1046,0.08916015625,0.13254394531249994,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-11 10:14:00,175954899,-0.086,-0.1198974609375,0.01943359374999998,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:15:00,175954899,0.8164,0.7443359375,0.91044921875,42.06961518381447,-80.04811185789814,10186,-1.7,42.0,-80.0,8.70112112557541
2024-05-11 10:16:00,175954899,0.78,0.70166015625,0.8924804687499999,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:17:00,175954899,0.7705,0.70380859375,0.861328125,42.06961518381447,-80.04811185789814,10186,-1.1,42.0,-80.0,8.70112112557541
2024-05-11 10:18:00,175954899,-0.01494,-0.04320068359375,0.072314453125,42.06961518381447,-80.04811185789814,10186,-1.0,42.0,-80.0,8.70112112557541
2024-05-11 10:19:00,175954899,0.5425,0.488330078125,0.6146484375,42.06961518381447,-80.04811185789814,10186,-2.8,42.0,-80.0,8.70112112557541
2024-05-11 10:20:00,175954899,-0.367,-0.423193359375,-0.24802246093750005,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-11 10:21:00,175954899,-0.01461,-0.0638916015625,0.1445068359375,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 10:22:00,175954899,-0.1315,-0.170556640625,-0.016390991210937504,42.06961518381447,-80.04811185789814,10186,-2.1,42.0,-80.0,8.70112112557541
2024-05-11 10:23:00,175954899,-0.1764,-0.2095947265625,-0.08579101562500002,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 10:24:00,175954899,-0.07574,-0.11734619140625,0.053515625,42.06961518381447,-80.04811185789814,10186,-1.9,42.0,-80.0,8.70112112557541
2024-05-11 10:25:00,175954899,-0.1403,-0.17666015625,-0.03533935546875,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 10:26:00,175954899,-0.4663,-0.530859375,-0.360107421875,42.06961518381447,-80.04811185789814,10186,-1.3,42.0,-80.0,8.70112112557541
2024-05-11 10:27:00,175954899,-0.2537,-0.28408203125,-0.22331542968750004,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-11 10:28:00,175954899,0.004852,-0.027304077148437498,0.10791015624999999,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 10:29:00,175954899,-0.2229,-0.248779296875,-0.19887695312500003,42.06961518381447,-80.04811185789814,10186,-2.0,42.0,-80.0,8.70112112557541
2024-05-11 10:30:00,175954899,-0.595,-0.68310546875,-0.43725585937500017,42.06961518381447,-80.04811185789814,10186,-2.0,42.0,-80.0,8.70112112557541
2024-05-11 10:31:00,175954899,-0.02776,-0.032476806640625,-0.014250183105468755,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 10:32:00,175954899,-0.3518,-0.403564453125,-0.24877929687500008,42.06961518381447,-80.04811185789814,10186,1.4,42.0,-80.0,8.70112112557541
2024-05-11 10:33:00,175954899,-1.383,-1.570703125,-1.1712890625,42.06961518381447,-80.04811185789814,10186,-5.2,42.0,-80.0,8.70112112557541
2024-05-11 10:34:00,175954899,-0.1699,-0.287255859375,-0.12912597656250002,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 10:35:00,175954899,-0.362,-0.41474609375,-0.3277832031250001,42.06961518381447,-80.04811185789814,10186,1.1,42.0,-80.0,8.70112112557541
2024-05-11 10:36:00,175954899,0.962,0.8103515625,1.0970703124999999,42.06961518381447,-80.04811185789814,10186,1.4,42.0,-80.0,8.70112112557541
2024-05-11 10:37:00,175954899,0.568,0.42392578125,0.6585937499999999,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 10:38:00,175954899,0.4482,0.3830078125,0.5137695312499999,42.06961518381447,-80.04811185789814,10186,1.7,42.0,-80.0,8.70112112557541
2024-05-11 10:39:00,175954899,-0.2244,-0.258544921875,-0.20258789062500004,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-11 10:40:00,175954899,-0.4055,-0.452587890625,-0.36733398437500003,42.06961518381447,-80.04811185789814,10186,2.9,42.0,-80.0,8.70112112557541
2024-05-11 10:41:00,175954899,-0.3984,-0.476513671875,-0.21242675781250006,42.06961518381447,-80.04811185789814,10186,-4.2,42.0,-80.0,8.70112112557541
2024-05-11 10:42:00,175954899,1.456,1.2673828125,1.6541015624999997,42.06961518381447,-80.04811185789814,10186,1.2,42.0,-80.0,8.70112112557541
2024-05-11 10:43:00,175954899,0.5703,0.496826171875,0.7146484375,42.06961518381447,-80.04811185789814,10186,1.3,42.0,-80.0,8.70112112557541
2024-05-11 10:44:00,175954899,0.2969,0.27080078125,0.333251953125,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 10:45:00,175954899,-1.922,-2.178515625,-1.6562500000000002,42.06961518381447,-80.04811185789814,10186,-1.9,42.0,-80.0,8.70112112557541
2024-05-11 10:46:00,175954899,0.05988,-0.0008946418762207029,0.08039550781249998,42.06961518381447,-80.04811185789814,10186,-2.0,42.0,-80.0,8.70112112557541
2024-05-11 10:47:00,175954899,-0.384,-0.444970703125,-0.2735839843750001,42.06961518381447,-80.04811185789814,10186,1.2,42.0,-80.0,8.70112112557541
2024-05-11 10:48:00,175954899,1.099,1.0029296875,1.2185546875,42.06961518381447,-80.04811185789814,10186,-0.7,42.0,-80.0,8.70112112557541
2024-05-11 10:49:00,175954899,-0.0889,-0.12490234375,-0.0755859375,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-11 10:50:00,175954899,0.246,0.154052734375,0.289794921875,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:51:00,175954899,-0.7407,-0.82900390625,-0.6707031250000001,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 10:52:00,175954899,0.08606,-0.044122314453125,0.12900390625,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:53:00,175954899,-0.4685,-0.5318359375,-0.40771484375000006,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-11 10:54:00,175954899,0.1381,0.024139404296875,0.17785644531249997,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 10:55:00,175954899,-0.2405,-0.292724609375,-0.21250000000000002,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-11 10:56:00,175954899,0.2067,0.09903564453125,0.24770507812499998,42.06961518381447,-80.04811185789814,10186,0.7,42.0,-80.0,8.70112112557541
2024-05-11 10:57:00,175954899,0.4756,0.332958984375,0.5518554687499999,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:58:00,175954899,0.842,0.72255859375,0.9536132812499999,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 10:59:00,175954899,0.4475,0.3642578125,0.51201171875,42.06961518381447,-80.04811185789814,10186,1.4,42.0,-80.0,8.70112112557541
2024-05-11 11:00:00,175954899,0.5635,0.4189453125,0.64833984375,42.06961518381447,-80.04811185789814,10186,1.1,42.0,-80.0,8.70112112557541
2024-05-11 11:01:00,175954899,1.2,1.083203125,1.3486328125,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:02:00,175954899,-0.11096,-0.1988525390625,-0.07990722656250002,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 11:03:00,175954899,0.9717,0.8595703125,1.096484375,42.06961518381447,-80.04811185789814,10186,0.7,42.0,-80.0,8.70112112557541
2024-05-11 11:04:00,175954899,0.3032,0.262109375,0.34262695312499997,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 11:05:00,175954899,0.694,0.63818359375,0.76796875,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:06:00,175954899,0.4878,0.44423828125,0.54052734375,42.06961518381447,-80.04811185789814,10186,0.0,42.0,-80.0,8.70112112557541
2024-05-11 11:07:00,175954899,-0.2993,-0.350390625,-0.20112304687500002,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:08:00,175954899,-0.0987,-0.11112060546875,-0.08992919921875,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 11:09:00,175954899,-0.2817,-0.3240234375,-0.22705078125,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 11:10:00,175954899,-0.176,-0.20400390625,-0.139892578125,42.06961518381447,-80.04811185789814,10186,-0.8,42.0,-80.0,8.70112112557541
2024-05-11 11:11:00,175954899,-0.3713,-0.42451171875,-0.32050781250000004,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:12:00,175954899,-0.11786,-0.1342529296875,-0.1065185546875,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:13:00,175954899,-0.469,-0.53994140625,-0.37939453125,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:14:00,175954899,-0.7505,-0.83828125,-0.6861328125,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 11:15:00,175954899,-0.69,-0.77822265625,-0.6212890625,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 11:16:00,175954899,-0.6777,-0.7552734375,-0.618359375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:17:00,175954899,-0.5356,-0.6009765625,-0.48662109375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:18:00,175954899,-0.4607,-0.5189453125,-0.417236328125,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:19:00,175954899,-0.4712,-0.5375,-0.4139160156250001,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 11:20:00,175954899,-0.4873,-0.546875,-0.4431640625,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-11 11:21:00,175954899,-0.1467,-0.17978515625,-0.07713623046875002,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:22:00,175954899,-0.79,-0.903125,-0.6844726562500001,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-11 11:23:00,175954899,-0.475,-0.54248046875,-0.42070312500000007,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 11:24:00,175954899,-0.04892,-0.06693115234375,-0.03987426757812502,42.06961518381447,-80.04811185789814,10186,1.2,42.0,-80.0,8.70112112557541
2024-05-11 11:25:00,175954899,0.603,0.531640625,0.6779296874999999,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:26:00,175954899,0.577,0.52734375,0.63525390625,42.06961518381447,-80.04811185789814,10186,0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:27:00,175954899,0.852,0.7828125,0.93974609375,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:28:00,175954899,1.39,1.2734375,1.5400390625,42.06961518381447,-80.04811185789814,10186,0.5,42.0,-80.0,8.70112112557541
2024-05-11 11:29:00,175954899,0.5356,0.484130859375,0.6162109375,42.06961518381447,-80.04811185789814,10186,2.1,42.0,-80.0,8.70112112557541
2024-05-11 11:30:00,175954899,0.6333,0.57333984375,0.72607421875,42.06961518381447,-80.04811185789814,10186,-2.5,42.0,-80.0,8.70112112557541
2024-05-11 11:31:00,175954899,1.58,1.3876953125,1.7853515624999998,42.06961518381447,-80.04811185789814,10186,2.0,42.0,-80.0,8.70112112557541
2024-05-11 11:32:00,175954899,1.527,1.325,1.7341796874999997,42.06961518381447,-80.04811185789814,10186,2.7,42.0,-80.0,8.70112112557541
2024-05-11 11:33:00,175954899,-1.048,-1.2095703125,-0.7990234375,42.06961518381447,-80.04811185789814,10186,-1.6,42.0,-80.0,8.70112112557541
2024-05-11 11:34:00,175954899,-1.0205,-1.1716796875,-0.830078125,42.06961518381447,-80.04811185789814,10186,-3.0,42.0,-80.0,8.70112112557541
2024-05-11 11:35:00,175954899,-1.769,-2.014453125,-1.5046875000000002,42.06961518381447,-80.04811185789814,10186,-0.6,42.0,-80.0,8.70112112557541
2024-05-11 11:36:00,175954899,0.6387,0.5705078125,0.7634765625,42.06961518381447,-80.04811185789814,10186,-2.2,42.0,-80.0,8.70112112557541
2024-05-11 11:37:00,175954899,1.159,1.053125,1.2802734375,42.06961518381447,-80.04811185789814,10186,0.8,42.0,-80.0,8.70112112557541
2024-05-11 11:38:00,175954899,0.8335,0.76435546875,0.922265625,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:39:00,175954899,-0.04358,-0.0757080078125,0.05444946289062499,42.06961518381447,-80.04811185789814,10186,0.9,42.0,-80.0,8.70112112557541
2024-05-11 11:40:00,175954899,0.1913,0.1605712890625,0.2755859375,42.06961518381447,-80.04811185789814,10186,-1.4,42.0,-80.0,8.70112112557541
2024-05-11 11:41:00,175954899,1.124,1.026171875,1.2408203125,42.06961518381447,-80.04811185789814,10186,-0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:42:00,175954899,0.527,0.48515625,0.58193359375,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 11:43:00,175954899,0.253,0.2294921875,0.290966796875,42.06961518381447,-80.04811185789814,10186,-0.3,42.0,-80.0,8.70112112557541
2024-05-11 11:44:00,175954899,0.1838,0.1472412109375,0.20649414062499996,42.06961518381447,-80.04811185789814,10186,-0.2,42.0,-80.0,8.70112112557541
2024-05-11 11:45:00,175954899,0.3403,0.313720703125,0.373291015625,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:46:00,175954899,1.075,0.98681640625,1.1873046875,42.06961518381447,-80.04811185789814,10186,-0.9,42.0,-80.0,8.70112112557541
2024-05-11 11:47:00,175954899,1.007,0.921484375,1.116015625,42.06961518381447,-80.04811185789814,10186,0.7,42.0,-80.0,8.70112112557541
2024-05-11 11:48:00,175954899,1.258,1.053125,1.4291015624999999,42.06961518381447,-80.04811185789814,10186,1.6,42.0,-80.0,8.70112112557541
2024-05-11 11:49:00,175954899,-0.339,-0.3771484375,-0.30742187500000007,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:50:00,175954899,0.11896,0.0863525390625,0.1320556640625,42.06961518381447,-80.04811185789814,10186,-1.0,42.0,-80.0,8.70112112557541
2024-05-11 11:51:00,175954899,0.5537,0.492919921875,0.66484375,42.06961518381447,-80.04811185789814,10186,-0.8,42.0,-80.0,8.70112112557541
2024-05-11 11:52:00,175954899,-0.312,-0.364990234375,-0.22788085937500008,42.06961518381447,-80.04811185789814,10186,-1.4,42.0,-80.0,8.70112112557541
2024-05-11 11:53:00,175954899,0.2288,0.19462890625,0.318310546875,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:54:00,175954899,-0.5825,-0.66337890625,-0.5116210937500001,42.06961518381447,-80.04811185789814,10186,-1.9,42.0,-80.0,8.70112112557541
2024-05-11 11:55:00,175954899,0.1694,0.1558837890625,0.18408203125,42.06961518381447,-80.04811185789814,10186,0.6,42.0,-80.0,8.70112112557541
2024-05-11 11:56:00,175954899,-0.05545,-0.06602783203125,-0.049407958984375,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:57:00,175954899,0.6045,0.53115234375,0.6803710937499999,42.06961518381447,-80.04811185789814,10186,0.4,42.0,-80.0,8.70112112557541
2024-05-11 11:58:00,175954899,0.07306,-0.012347412109375,0.10086669921874993,42.06961518381447,-80.04811185789814,10186,0.1,42.0,-80.0,8.70112112557541
2024-05-11 11:59:00,175954899,-0.08514,-0.150927734375,-0.0611328125,42.06961518381447,-80.04811185789814,10186,-0.5,42.0,-80.0,8.70112112557541
2024-05-11 12:00:00,175954899,-0.04724,-0.059576416015625,-0.040386962890625,42.06961518381447,-80.04811185789814,10186,-0.4,42.0,-80.0,8.70112112557541
