Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 16:06:00,-9.261827135996093,-2.0165878433398774,1.6545658265651264,1.627965942939612,-2.851913788868031,-8.298748381049695,-10.889793078418839,0.8353259461890769,9.9533142069088,-12.264586682752652,1.5211037054074672,6.234269183155121,1.3747936048089664,-0.6857777592408248,3.7190450251159457,3.5770573374616648,-4.390607279215827,-7.779002829773592,11.109798860099271,-8.082435720260255,-5.63730362677439,-7.274335173269864,-5.135185061254018,11.884717591850809,-4.5098238819532215,6.094160596327372,0.37905279330027725,5.540869,3.8396294,-3.4895558,-7.12500555514741,-16.195526705103852,15.090711215938246,-13.12252,-11.128161,-15.64461,2024-05-13 16:06:00
2024-05-13 16:07:00,-9.315834903063935,-2.1684319003682875,1.9944715958558494,1.502678601353128,-3.057179098377906,-8.010100011392444,-10.818513504541366,0.8887471979022595,10.004571608048154,-12.211114198335144,1.4962351772990243,6.251602847210001,1.392600694408449,-0.6074879798457681,3.7529687617396448,3.3439596678835724,-4.40404503604064,-8.055253866542547,10.659140056048207,-8.807579546451723,-5.431156530427081,-7.463968435876226,-5.882016190639863,11.418373184513666,-4.10888265141815,6.625605616211409,0.17653188429489178,5.6685286,4.3941994,-3.0612948,-7.382248478410043,-15.135182668746493,16.0123090651168,-12.961205,-10.030849,-16.472845,2024-05-13 16:07:00
2024-05-13 16:08:00,-9.416154145534069,-2.342603282799557,2.2806666600031047,1.336245057698481,-3.2643916539485183,-7.739417810604689,-10.752399203313699,0.9217883719994666,10.020084470113515,-12.14614210784283,1.4776561860462563,6.258156663595442,1.393742904355451,-0.5558678140187201,3.7619278064389183,3.1617434500127457,-4.473981511703096,-8.327067745391036,10.148276036639595,-9.418883353941148,-5.1912569842640055,-7.575197906160451,-6.540397308211139,10.885384649193602,-3.4492241431083026,6.939717797284773,0.1009670748992564,5.44774,4.8942585,-2.5368063,-7.554526922479441,-13.814743992102985,16.396313790752135,-12.399561,-8.865498,-16.864489,2024-05-13 16:08:00
2024-05-13 16:09:00,-9.538227005433466,-2.081128837290347,2.8357169542060388,1.2174444615617595,-3.0057693083747994,-7.181767508776856,-10.755671466762584,0.9246404714331776,10.017484463446777,-12.128109729228015,1.474050055232546,6.279224347127174,1.3724382621317395,-0.5494095839442849,3.738260115642724,3.0380053202581436,-4.079031027303701,-8.802396937273974,9.556881352869205,-10.086470347348092,-4.922382654941488,-7.676799452697453,-7.266422628333214,10.27455929039934,-2.7851063533872797,7.367278669776708,0.21304532907392693,5.1578274,5.5583158,-2.1403139,-8.083162493167388,-12.499537178034927,16.459552013132758,-11.433824,-7.9329247,-17.286676,2024-05-13 16:09:00
2024-05-13 16:10:00,-9.780810732869304,-2.1514129711440297,3.2843661527928063,1.0175415026608086,-3.006424780528769,-6.717449452285662,-10.79835223641398,0.8550118099858665,10.001815605614684,-12.12733271398352,1.479351148103269,6.299769278392125,1.3289804776072485,-0.6243393375219929,3.7020463268280146,2.8906779782395775,-4.053266569923678,-9.289505279049528,8.88799768354914,-10.597067576709808,-4.609043059345508,-7.676317551933051,-7.8669054773157425,9.577242245233975,-2.3399114472876352,7.821040490227033,0.42348820231101847,4.9469204,6.2027206,-1.969121,-8.729533931096059,-11.440819103207485,16.25480589955539,-10.361231,-7.348487,-17.605694,2024-05-13 16:10:00
2024-05-13 16:11:00,-10.024896827041767,-2.196809327245005,3.7667535437832846,0.8857568300808211,-2.879879019902616,-6.239024669905672,-10.910653656112382,0.6830696925652818,10.005778211729222,-12.16548133997772,1.4811962336278743,6.361575286730101,1.2548276834754342,-0.7981265411677303,3.6442029245346674,2.734856690873401,-3.996064650282592,-9.801274716273058,8.253591368753165,-10.956854379970363,-4.30158385291439,-7.615590450131993,-8.325630114521001,8.908687744102703,-2.1849631258188538,8.324554363322523,0.59070120606763,4.959183,6.7768836,-1.9752336,-9.37902789237798,-10.739830083613892,16.056087371412612,-9.467654,-7.0671883,-17.931158,2024-05-13 16:11:00
2024-05-13 16:12:00,-10.26962597878318,-2.1630927611956166,4.204661802949372,0.7657249283275229,-2.7002724002242524,-5.852345980942657,-11.03535090729884,0.5371796398108424,10.057007782621906,-12.238408761922923,1.4910548432943702,6.437206884371314,1.2030578544188772,-0.9538752029548659,3.6198008975662006,2.6445361466599553,-3.8861147869311337,-10.282407760180533,7.689342149150366,-11.11109842339268,-4.028021502065549,-7.474924407699795,-8.591301372254494,8.31399386049773,-2.2683628699091196,8.728602089687682,0.5665478291030592,5.185959,7.119588,-2.0179791,-9.754548291707058,-10.278599693281256,15.990951683545742,-8.943441,-6.8523107,-18.15412,2024-05-13 16:12:00
2024-05-13 16:13:00,-9.807286564165722,-1.9137974837877176,4.059577377538524,0.7026606989749319,-2.253039552625302,-5.88749097698529,-10.509947262346639,0.33924206921033295,9.9470683540349,-11.69643008915959,1.3633215004217327,6.302082475950886,1.1864828260706097,-1.0240794314005668,3.644985878551628,2.5864395215904095,-3.550433861624889,-9.850401465941514,7.481462126583032,-10.899593396882157,-3.9004605924457065,-7.287370820685203,-8.465020412629977,8.076178585052402,-2.549108216277864,8.673480289483914,0.356505655926759,5.432325,6.9319196,-2.0718703,-9.363953996216384,-10.30493884166624,15.97915606739139,-9.157209,-6.7925806,-17.866594,2024-05-13 16:13:00
2024-05-13 16:14:00,-9.430290427428535,-1.7737641668753272,3.6296496825307942,0.3125578850987879,-2.1303730125249647,-5.814871012445443,-9.742848313788562,0.3566088471095022,9.444520694459698,-10.896716389621213,1.2382722273305173,5.9398306413729935,1.153868075769342,-0.881663381100891,3.5046900534480008,2.707129200933167,-3.434949094098452,-9.280277468569796,6.975457860624842,-11.135718610248109,-3.689327696121873,-7.17866948917192,-8.802442331191498,7.566775637788598,-2.4665656790000337,8.966192604642051,0.11319903479563354,5.6393695,7.1617837,-1.8427523,-9.499943251242088,-9.512836916967554,16.301848475925375,-8.875559,-6.0714474,-18.189426,2024-05-13 16:14:00
2024-05-13 16:15:00,-9.450663656288516,-1.7488631204119534,3.6564849832019743,-0.22885896607840214,-2.105017122836478,-5.489683315547349,-9.22180468972938,0.3561540015891009,9.146168300585858,-10.389245046108842,1.1373060880900674,5.6743004014395755,1.1674403561248223,-0.7811520859391892,3.4718678987950953,2.73027609750249,-3.397908125610823,-9.313606229164174,6.106798649445896,-11.463378210015414,-3.3170052784453374,-6.986739595338541,-9.284163974110767,6.68538128132697,-1.9872060372778322,9.076700400344315,-0.10962978538702974,5.501153,7.367352,-1.3442235,-9.426729004476027,-7.975745065508408,16.424303037606453,-8.258852,-4.685991,-18.222687,2024-05-13 16:15:00
2024-05-13 16:16:00,-9.465613498030395,-1.643906903108951,3.9855109878625177,-0.5732262254307396,-1.8993525406541565,-5.061486080368653,-8.892387273689508,0.25544563774126305,9.046997068911432,-10.061295250168683,1.046557358206856,5.531937663715879,1.1689079769378616,-0.7911117213145691,3.51505940642925,2.5944703061554057,-3.1887597117598236,-9.554323731468001,5.235518509882388,-11.512135709022782,-2.8826236609934663,-6.700371081569715,-9.496922749308935,5.758726203260635,-1.4174692700739235,8.767882089587234,-0.1304907945448005,4.9843655,7.2943482,-0.9222733,-8.917984907225435,-6.511622586683642,16.00087235427838,-7.6124816,-3.3991442,-17.562902,2024-05-13 16:16:00
2024-05-13 16:17:00,-9.48828652801751,-1.483344519053847,4.353772439152438,-0.7481560028808795,-1.6116327192057813,-4.675733422838999,-8.740130523653415,0.12828819915148604,9.029505862049458,-9.87475047871374,0.9459929752053856,5.528128495451945,1.1346199554475283,-0.8177047752866868,3.5013773664491508,2.4618641537484574,-2.921129338155575,-9.827993433562323,4.526149412608708,-11.353110915614343,-2.5163933248623382,-6.375172801378783,-9.492823554614256,4.995484365547784,-0.9729926627536786,8.385199696896617,-0.003249256904333309,4.4185,7.159212,-0.69342583,-8.26094880280688,-5.500898914436031,15.429430528328014,-7.18244,-2.5112538,-16.693611,2024-05-13 16:17:00
2024-05-13 16:18:00,-9.483560528321512,-1.3613615644860066,4.559868838839415,-0.847068652848207,-1.4361871630605956,-4.401983087496194,-8.636491876962378,0.07482560020000473,8.961851925357182,-9.737905149653932,0.8949036366733845,5.494426653765769,1.1014132724916847,-0.8200780360864741,3.4674252704609883,2.3958750442819587,-2.7328422209306407,-9.968700296362716,3.987746053447711,-11.05009547767083,-2.235493319892661,-6.037574211930812,-9.330981916271408,4.41414013703211,-0.752466632928847,8.14913804938444,0.16262912970184956,4.0351644,7.0918136,-0.65171635,-7.852355408997139,-4.8798394567653,14.836099467116902,-6.7672553,-2.0526266,-15.986655,2024-05-13 16:18:00
2024-05-13 16:19:00,-9.50458484039456,-1.215707276034618,4.691687692181627,-0.9575359773836696,-1.2841203638768275,-4.206799471440582,-8.54704886269652,0.06841308737398269,8.898487164283905,-9.633344316259318,0.8870565148927014,5.430972304138404,1.0862954536031748,-0.8186434286166661,3.4675148605238872,2.4023869456330007,-2.555774848942418,-10.075890156963583,3.527279843454757,-10.732203240882646,-2.0053727089927023,-5.7112640063179185,-9.144775675861139,3.924022233364987,-0.7294024883879168,8.018820117950856,0.19352995728978645,3.9096587,7.0109987,-0.65682864,-7.555060207590018,-4.491619287681263,14.364987860806401,-6.4689584,-1.794305,-15.444724,2024-05-13 16:19:00
2024-05-13 16:20:00,-9.563229969264293,-1.0483430418273423,4.838679691265024,-1.0824035834922243,-1.1501235285327231,-4.03077656972936,-8.480826386472899,0.10178048604380693,8.8694562605851,-9.562190038496885,0.8999041967780131,5.391055027630158,1.081363652341586,-0.7981237111347601,3.4784012337443473,2.4307534216333764,-2.3660624427723214,-10.220586972046323,3.0901601062636708,-10.420363399676992,-1.7938590130179395,-5.3922101807538105,-8.959826937179248,3.4636055844494105,-0.7931018690890699,7.917901933969645,0.05476426678997881,3.9612267,6.875129,-0.605361,-7.273847983432164,-4.113402978977431,14.014577056599535,-6.2449803,-1.5090555,-14.998676,2024-05-13 16:20:00
2024-05-13 16:21:00,-9.648738089828248,-0.9039136509763479,5.000413284202209,-1.1960509019435606,-1.092801975708417,-3.860170331090982,-8.452687188180652,0.18888832414508241,8.860583615790242,-9.537732376024495,0.9226598334977015,5.377184829899876,1.0850451873667784,-0.7337715095772608,3.483398785080055,2.4547702122729547,-2.2003717586016482,-10.394797109912027,2.6570097725368025,-10.090944309732349,-1.5834575456146898,-5.069097753681086,-8.755430873547654,3.0068046119416882,-0.8118423589434198,7.66989796423487,-0.17792160609005261,3.981883,6.5920157,-0.4560863,-6.8007654002045745,-3.630171700927562,13.672582826538358,-6.103864,-1.0659926,-14.421324,2024-05-13 16:21:00
2024-05-13 16:22:00,-9.786768779110622,-0.7575193457838648,5.185855875801558,-1.3007060014179446,-1.088966166097184,-3.7137337849631282,-8.486062776810796,0.33144682060304204,8.899589662331465,-9.585867165538033,0.9565501588964352,5.399771188219744,1.0998043880152817,-0.6251033371495288,3.4998184738031908,2.4959574048090727,-2.0413094575439854,-10.623136645620116,2.259151417894875,-9.685567580696338,-1.3915374821736375,-4.725414485847337,-8.474801216419937,2.588158289714481,-0.7341819400621918,7.200597604160493,-0.35614565079925264,3.81351,6.1559286,-0.27595934,-6.085794507419657,-3.10088880340927,13.209666021347198,-6.02154,-0.5443289,-13.58648,2024-05-13 16:22:00
2024-05-13 16:23:00,-10.129534767371972,-0.6559935575844614,5.5391465962967175,-1.3974441819377967,-1.13834868889537,-3.463394264743978,-8.732090583801186,0.4823551322970433,9.002540859700215,-9.834826090918616,1.0269998231397879,5.5060610123920934,1.1027355073851106,-0.5446446909331674,3.4964798470955873,2.537332136266822,-1.9323621203376358,-11.115208924370574,1.8280677568105785,-9.330442381433633,-1.1947305469957907,-4.388217449225632,-8.245016608316202,2.1423390449622843,-0.5523138640516889,6.73033251657675,-0.396781938404964,3.4942365,5.791059,-0.11751277,-5.448487378941772,-2.477371096383942,12.632420469660879,-5.780902,0.004775104,-12.727238,2024-05-13 16:23:00
2024-05-13 16:24:00,-10.706742870634491,-0.560870481031033,6.183995191777811,-1.400536737065699,-1.167302973751303,-3.0759310607519117,-9.306206134194628,0.6064324930995372,9.259926251286554,-10.405457462577141,1.1530539198669474,5.750687337273056,1.0992513283284615,-0.5466214260492727,3.5092389143757976,2.534683482812809,-1.8099268332873086,-11.97874198847308,1.3866806814982682,-8.961262174939181,-0.9835975290204029,-4.050052431136246,-7.998258623319921,1.6791371233663959,-0.3241375621243269,6.305894908910297,-0.31250403461675763,3.0877912,5.516557,-0.013284813,-4.923498402092026,-1.8600740389485217,11.979216157687038,-5.427938,0.49400732,-11.8952,2024-05-13 16:24:00
2024-05-13 16:25:00,-11.166893333920077,-0.4194089313580482,6.7782247879764235,-1.2916021877546326,-1.0837262069380282,-2.8339389059283935,-9.875291145938583,0.6643172753161322,9.612163693158939,-10.973880866976467,1.2650124529262388,6.050687852839395,1.098589721596546,-0.6006951774997065,3.56147584143141,2.509042093245189,-1.626316333928192,-12.723189254880703,1.1665983674221192,-8.439515070316794,-0.8643882400924421,-3.7308159565473757,-7.572677832468802,1.4384353119252316,-0.19705969163270337,5.920846250233432,-0.16065567973494352,2.7208593,5.26471,-0.028582593,-4.437405712148383,-1.600052436838646,11.31453118896608,-5.197918,0.64752847,-11.082947,2024-05-13 16:25:00
2024-05-13 16:26:00,-11.493819716655532,-0.4027002211468564,7.103266732211116,-1.162941498557766,-1.0752627063775404,-2.7483200651679383,-10.330878221309652,0.6725624861253646,9.85158679711,-11.412637048463209,1.3550027557634094,6.269596047146825,1.0817588266203657,-0.6824402704557678,3.581990750146887,2.520073291150524,-1.5977810429856303,-13.184186882850751,1.085851389854217,-7.84485844158558,-0.8094904789954883,-3.432028987572319,-7.056592966489912,1.3423206691017053,-0.2180722312741269,5.536230195994071,-0.06038841169947648,2.4841835,4.9514594,-0.113705166,-3.916441478399278,-1.6282877372345925,10.723663435387543,-5.1596856,0.57329535,-10.297367,2024-05-13 16:26:00
2024-05-13 16:27:00,-11.726722249355502,-0.36874609388247176,7.3035442455838835,-1.0703097469847784,-1.0478438501017855,-2.73377205783382,-10.65641250308162,0.6790977566196428,10.037316303009309,-11.728536898097458,1.4239644704663668,6.441173415446178,1.0721243947437948,-0.744866714044376,3.5961428872788606,2.5593894195165845,-1.5631460392594467,-13.490731900149022,1.0208199321483908,-7.294426480210633,-0.7595281571083343,-3.163180494837962,-6.575108479979921,1.260893200902723,-0.30764008311082475,5.259767470386115,-0.05527459169425247,2.4007401,4.686835,-0.18132219,-3.5579759387917105,-1.6959860055411813,10.228360174233359,-5.095898,0.44481257,-9.694786,2024-05-13 16:27:00
2024-05-13 16:28:00,-12.14258923941374,-0.2928410756465741,7.477284394820438,-1.0060225183483111,-1.030408606934645,-2.7408079320610867,-11.136566720114947,0.7375675300324139,10.218092327212577,-12.21472227539008,1.541198070392539,6.614155749378304,1.0781555551557669,-0.8036305402332853,3.6039365778685326,2.749656394380124,-1.5498205067858866,-13.909545548411272,0.9510325299624982,-6.784680995242559,-0.7110260875087545,-2.911524840503857,-6.130204618728534,1.17708606865376,-0.4128887461344617,4.985970428344372,-0.12442598052431919,2.3793983,4.397836,-0.20823124,-3.218445852838937,-1.7249495823214716,9.777800296594172,-5.0323386,0.35995525,-9.137025,2024-05-13 16:28:00
2024-05-13 16:29:00,-10.34392119538394,0.4123191903002184,6.324788982147045,-1.0170744879517137,-0.12588460190326767,-3.8688688879109887,-9.32684670630308,0.538203791663279,10.193657870326659,-10.616783338487934,1.2728505924863933,6.103521614305244,1.2899366317268748,-0.7346468018029778,4.090136256136584,2.6450912455356774,-0.7168194415445451,-11.817754891294111,1.5774302478122817,-5.289016916253102,-0.8823747885500821,-2.5674401224170804,-4.648079104887074,1.7447587933890858,-0.7257229554980255,3.8725779810343126,-0.10768447261282194,2.0983605,3.3068442,-0.44361496,-1.6875200461935003,-2.661617706416507,8.844484995726205,-5.780847,-0.35775316,-7.389903,2024-05-13 16:29:00
2024-05-13 16:30:00,-5.448924554374439,1.142251552173845,0.5477718629372403,-2.3951354115816885,0.4931688641607034,-5.53349718006759,-3.0537891431226787,0.6490826868796933,6.081269043487478,-4.089503723503669,0.34595576650141147,3.0423529464906816,1.0357145809556014,0.30312691984213624,3.038916096325644,3.589496000303036,-0.31835014554138774,-4.278988556911114,1.4631328525562433,-5.532887059835511,-0.7422383300732349,-2.6617238529990335,-4.875481151732657,1.56506369494347,-0.6569040095877365,4.226160569981899,0.08155373431384244,2.0560036,3.7140322,-0.52670807,-2.132959742807376,-2.561661034682733,9.39946132135931,-5.8174663,-0.25901264,-8.096388,2024-05-13 16:30:00
2024-05-13 16:31:00,-0.16001064932688622,1.1085468566487464,-5.5810894035783525,-5.759954504862174,0.44049805658897584,-7.930495091925671,5.599943856072632,0.6680487996690241,2.3494056898112388,4.31567814000984,-0.7857547700433074,-0.8593843588622694,1.2842657159924884,1.453803569835298,3.2087900494641537,4.206517903019215,-0.6031247163022593,3.7874115409052838,0.29151624360821327,-5.703035791910918,-0.40408552453574975,-2.175850813716707,-5.272336882802475,0.49093900428953213,-0.3434281731566506,4.2390418946038215,-0.23477394198124948,2.0501647,3.7326577,-0.0814206,-2.1917869998721495,-1.0710837804975648,9.104705192875466,-4.9956923,0.98346484,-7.9323807,2024-05-13 16:31:00
2024-05-13 16:32:00,7.010991674839542,1.3409922097969682,-14.067997433704038,-8.944088747671868,-0.5941274618846932,-10.19226091623903,15.955080424617933,1.9351196728244078,-3.8757365154612367,14.994981906133756,-2.1938915966258428,-5.552074232533761,0.960098517791833,4.129011269547811,1.6763377146129392,5.271084952161098,-0.781901128931053,14.848067558365502,-1.5929251672431095,-6.723225724143604,0.35117193811741776,-1.8344627062692245,-6.525373209532624,-1.3844665080691596,0.31265524162295344,4.5723202750896865,-0.4801951728166624,1.9023272,4.159667,0.55926293,-3.109995346867265,1.154597343205617,8.797506512190665,-3.3371167,2.6718357,-8.374141,2024-05-13 16:32:00
2024-05-13 16:33:00,8.331178757393232,0.5715979826141439,-15.416818895175332,-9.685612429885214,-2.0743781972687847,-7.838606686841805,18.016791187027554,2.645976180128696,-7.578212211119308,17.738996953067886,-2.339929342080959,-6.737597902334254,0.2777942338299835,4.9859055219959725,-0.8406143078946029,5.01544712714566,-1.4828483431894475,16.73499385999023,-4.339687852741889,-8.317673209404784,1.296717646518828,-1.2729401935525186,-8.485387311630538,-4.009473826792846,1.2665728277774475,5.709650289229897,-0.7746260362540427,1.9017068,5.393847,1.4471643,-5.2804184024392375,4.5792225915662526,8.872044452412915,-0.67527735,5.248457,-9.978125,2024-05-13 16:33:00
2024-05-13 16:34:00,7.473703347128612,-0.19509246706691324,-12.488749916393983,-7.527048813968467,-2.0935119879099644,-4.843300362887502,15.00075216064915,1.8984195217248694,-7.645449559774715,15.306193062342471,-2.1428939564317355,-5.318529264078653,-0.3054409012151536,4.0413134784556215,-2.326920293525521,3.3485884578086957,-1.5966072011080252,14.074834920929579,-4.350541883814918,-8.133548660529621,1.3780947937850132,-1.209625569336577,-8.301763067060849,-4.074126865609366,1.5972045467023641,5.51066466268479,-0.8434636206464556,1.632291,5.2883625,1.7316947,-5.215429392290825,4.874528107875133,8.373127122428633,-0.29925534,5.3991017,-9.582856,2024-05-13 16:34:00
2024-05-13 16:35:00,7.315163136274201,-0.3503587516070675,-11.225772862259431,-5.877852688032606,-2.335625871742749,-3.6367340812649607,13.193015820377209,1.9852671202548482,-7.589038778108998,13.610023144662177,-2.04406022232542,-4.7530689173548,-0.4170073232525267,4.029327342429956,-2.83596986011084,2.5638986391849743,-1.4252375319660757,13.078511423921059,-3.5876103931408667,-7.777514930819754,1.2031968263168018,-1.4142587304243277,-7.823363893943001,-3.406349814878525,1.6124355769980994,5.558337594032142,-0.6743143675536363,1.5037462,5.389811,1.6243305,-5.500877229894933,4.347740590398759,8.137875426654695,-0.18312985,4.7709265,-9.622486,2024-05-13 16:35:00
2024-05-13 16:36:00,7.555095894312491,-0.01285457377838276,-11.1831700721863,-5.256197469626453,-2.792406047994445,-3.4669438535148673,12.811293363753288,2.7795514723108,-7.716226215608791,13.095253501917005,-1.9547642846541002,-4.701909167012558,-0.2839601383054966,4.734315757414513,-3.014317049223347,2.512802370630627,-1.0261208829429145,13.22028109593398,-3.12273477208951,-7.1865904708665775,1.034347611995676,-1.3463445432309273,-7.205439362456215,-2.9559144101423587,1.3997523215372705,5.3653061321603985,-0.6402799004037767,1.521755,5.171265,1.448466,-5.408932841720571,3.9417002563493937,7.5139261810089515,-0.0029609709,4.250707,-9.120533,2024-05-13 16:36:00
2024-05-13 16:37:00,8.083922437645889,0.7474274158928337,-11.436044413920053,-5.025008155782585,-2.190273929627232,-3.5109299960624676,13.10893059172793,2.9377013463364947,-7.9251144182905175,13.39398122311634,-1.8666079184879956,-4.768243700714716,-0.28505063129164787,4.804309266630626,-3.156870716748144,2.6228157095930213,-0.23806777722422154,13.775185045726772,-2.87296373291863,-6.369578745881193,0.9172438724712284,-1.0953707554640404,-6.418836746327906,-2.6954569305217837,1.0922159282575692,4.84506634246897,-0.63401719719406,1.501071,4.6171107,1.224196,-4.7955582204003635,3.6255712779741254,6.624996042418747,0.05257141,3.8805015,-8.0605,2024-05-13 16:37:00
2024-05-13 16:38:00,8.367404114288723,1.106459882492625,-11.81719426754852,-5.014394926010307,-1.3411187181874153,-3.61930677804584,13.38179904465179,2.447578600435458,-8.1978874899395,13.819393126611702,-1.7912735988772381,-4.851528568028168,-0.43759408203539296,4.238852198949329,-3.346358922258037,2.8241519037074103,0.08132766167656316,14.244344045149818,-2.7360799940380374,-5.647372268393762,0.8456243604463208,-0.8431870967557318,-5.735262628884606,-2.5475136757557584,0.8432598673937737,4.206768655927989,-0.590689689517344,1.3797095,3.9775941,1.015899,-3.9427926825583097,3.2713409282705985,5.936584702572732,-0.1916423,3.588853,-6.9694858,2024-05-13 16:38:00
2024-05-13 16:39:00,8.568527589908905,1.207084296560096,-12.33194299770267,-5.098313143840393,-0.5691036477380566,-3.7761330110344375,13.666840730676904,1.7761879437737147,-8.555809986555767,14.27671122965024,-1.8353226713648603,-5.037239560576296,-0.6098704996250572,3.6115106152266656,-3.51857042575452,3.072169159640295,0.10636157467225552,14.748016799780514,-2.5731077025253657,-4.96452689450307,0.771212639525563,-0.6267662814572589,-5.080341550450228,-2.3789647390410917,0.6895390068139654,3.5839663238814623,-0.5145429989442106,1.185962,3.3839831,0.85275173,-3.051412501036065,2.8508874795533345,5.43428577304249,-0.60630244,3.2909684,-5.980975,2024-05-13 16:39:00
2024-05-13 16:40:00,8.818026017825357,1.4266133888473518,-12.91107740100342,-5.1380994405435105,0.3408656769129936,-3.8795827375889216,13.956125456528317,1.0857477140181353,-9.031494662283162,14.744307608455125,-1.9632805608665982,-5.318462279774014,-0.7881821516677191,3.0490282757367955,-3.7130323834936174,3.373784374263499,0.24046696786950914,15.33129097304998,-2.5535636291818724,-4.448171665132422,0.7535487455668304,-0.42002288462955284,-4.6003708554124465,-2.3526416751753776,0.6604117443197771,3.2311710908517473,-0.42771133453482346,1.0054604,3.0747058,0.77122027,-2.573113463652936,2.7899670187519616,5.052107565699551,-0.7004977,3.2529507,-5.3718,2024-05-13 16:40:00
2024-05-13 16:41:00,9.005281487029924,1.5502888423281012,-13.30873552070024,-4.780913090835845,1.8196252520898333,-3.7425450021130104,13.78619457569953,-0.26933641022191757,-9.566190516532387,14.913135578856568,-2.063518860071862,-5.54004927735082,-1.1269410027167335,1.7941824506965993,-4.026141238797098,3.5597503580501724,0.3180161938924753,15.74318819058017,-2.5272719469963776,-3.930108712680971,0.7333215100703439,-0.21988344142270091,-4.115975297716724,-2.3197019303073025,0.676887209993842,2.8838310636691977,-0.3946228657735922,0.8359261,2.766625,0.75986785,-2.102113476615304,2.7876972526619617,4.659103850055278,-0.7616891,3.2645051,-4.7602754,2024-05-13 16:41:00
2024-05-13 16:42:00,8.960839470456222,1.6792228689415405,-13.50918553148338,-4.333799068156834,3.0818892124812614,-3.4218950022674672,13.294638536622752,-1.4026663436608762,-10.087290532405616,14.724799633109608,-2.1894035900866444,-5.690095186707579,-1.4301610957522306,0.7867372455936175,-4.397195344041435,3.766557875365669,0.3949496313630004,15.85154830744017,-2.449677135001951,-3.4142181563385923,0.6937849578075393,-0.0457261469580286,-3.624190685748503,-2.2365804804034304,0.6884598661864937,2.545638242318426,-0.39741761125305786,0.6997481,2.4555032,0.7700963,-1.6799294315866249,2.75495910383831,4.193304656362966,-0.75278395,3.2170417,-4.1327624,2024-05-13 16:42:00
2024-05-13 16:43:00,8.714398862986203,1.7526234706075206,-13.432132250202143,-4.23026172594848,3.3759555908723695,-3.145266326248572,12.944660592831745,-1.623332123490502,-10.286865919217648,14.436110843521517,-2.349099874881554,-5.711337717742921,-1.4914502505697618,0.7257677516268628,-4.575528204149593,3.899939165152554,0.44128585733995007,15.62147095058852,-2.4405287598384673,-2.8942940661754624,0.677085013719241,0.15481875009605334,-3.137905926754808,-2.2183643601437764,0.6652871531220946,2.1731327864560646,-0.42590316604149253,0.5947971,2.0963087,0.7734422,-1.2521812115376778,2.7700855795707664,3.5958275153223305,-0.6422473,3.1837227,-3.4092133,2024-05-13 16:43:00
2024-05-13 16:44:00,8.285021983155378,1.4434336954017826,-13.131396094776065,-4.246717059123008,2.6556968602092876,-3.2125785682651506,12.531739044438922,-1.2122631661265222,-9.91881752471015,13.881107776990785,-2.335667478138879,-5.542886061270405,-1.3493687326011181,1.1234043118826411,-4.375931463574645,3.8732269824459586,0.13975647447305373,15.104212470783924,-2.3465202379457457,-2.283979442366614,0.6302661857776148,0.3458716044875824,-2.5519878959624127,-2.118415775348988,0.5432377316970807,1.6899519288844564,-0.43543983092844507,0.50802577,1.6132363,0.6928427,-0.652211262738111,2.5694225156464214,2.9115644874117184,-0.6594108,2.9682386,-2.5018506,2024-05-13 16:44:00
2024-05-13 16:45:00,7.977695867414936,1.5126139412574866,-13.015099396898352,-4.384278267028573,2.1318734710803144,-3.557355695862675,12.361974133030339,-0.6192595299853202,-9.457743700491232,13.549105940431852,-2.1868810948355124,-5.347027921323736,-1.187131807551062,1.5676215658258614,-4.110715778813589,4.019786054675271,0.1790308145762491,14.80316562906293,-2.1275158639969978,-1.709056737804441,0.5414519416598559,0.4655550569448423,-1.9785442676481892,-1.899734181308125,0.3550840236404252,1.3259191831421964,-0.36664219849858204,0.45638713,1.2449763,0.5102134,-0.21804340118272644,2.231235783575985,2.382190403647585,-0.7156801,2.62133,-1.8213232,2024-05-13 16:45:00
2024-05-13 16:46:00,7.913171231703972,1.5513887298573692,-13.171562245433606,-4.590104039605811,1.7719580826325898,-3.9696493638775614,12.503275270964389,-0.22056935250892168,-9.201912883843052,13.596880260833245,-1.9883631997971043,-5.259228508723496,-1.0936049893547866,1.7677938466132537,-3.942684374067406,4.179893519492701,0.1826347853276653,14.866414248890653,-1.9621027393560457,-1.2330129685731839,0.4636580720617032,0.5751913358859257,-1.5071537515973776,-1.7270754020638017,0.20204978669491322,1.001818451978065,-0.33478860810292727,0.42313626,0.91335857,0.37852287,0.21806459831797212,1.9362583344501842,1.9758466883282046,-0.8387876,2.3442266,-1.2254206,2024-05-13 16:46:00
