Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 09:56:00,4.157795275902485,5.546933461390358,-0.6819138339418758,2.5576324932307486,3.4011828995374414,4.5735489908209175,1.6001627829569187,2.145750559987496,-5.255462824641192,3.0177898448869427,-0.05387973635659386,-3.644429236378368,-1.4176270593712565,2.199630299181962,-1.6110335863720482,6.094493651735725,-0.4981932925538798,3.3361189173255816,-0.331529513818592,0.14988940052726346,0.23621095467222078,0.09036973724437236,-0.14448585485809579,-0.39891279042753786,-0.04659478693560147,-0.1833876348159165,0.8360678872997236,0.105205156,0.55719525,-0.6428662,-0.6023929355565687,-0.06788367061613262,0.436174887240992,-0.12939242,-0.09053256,-0.7299284,2024-05-12 09:56:00
2024-05-12 09:57:00,3.3359855894598587,5.124298327222124,-0.5659665053579673,2.600482413054793,2.9906844338573637,3.7525045020158814,0.735503174430945,2.1336138912366436,-4.31847100811589,2.209765491464694,0.0652989903747847,-2.6978100819893416,-1.4742623165072613,2.0683148997586436,-1.6206609267888024,5.47269549761183,-0.7200315468736752,2.69048505786007,0.07873974724235874,-0.8235570256774365,0.04911207498954107,-0.6734803574908074,0.48266330806161134,0.017845374003116983,0.2663928004113863,0.08325409911570444,0.4481484727456146,0.31769508,0.39568508,-0.14572775,-0.5746110781692284,-0.5639861095778888,1.3154251236059389,-0.257784,0.6927731,-1.3535931,2024-05-12 09:57:00
2024-05-12 09:58:00,2.1921061205871473,4.512328864762481,0.558437431278197,2.0844427812764703,2.7148182946784583,3.3652499184640647,0.10766334037129872,1.7975105697380789,-2.8068124865470465,1.3002893059825007,0.23182902472644193,-1.5371606577589279,-1.1926259654221552,1.5656815435808362,-1.2696518286591192,4.907505398618767,-0.4593387169083483,1.0879761477227028,-0.1041946681556547,-1.0274646019665132,0.10749652108058615,-0.8993493024102639,0.4968521974640526,-0.14968054429355557,0.2757990602233185,0.13067348793046604,0.4407475716238244,0.35833916,0.37558392,-0.13389874,-0.5926594252409778,-0.4400237349607647,1.5844831319865438,-0.06956174,0.7803971,-1.5625602,2024-05-12 09:58:00
2024-05-12 09:59:00,1.40990123582052,4.453449502840523,1.3172830515734342,1.2608629626199161,3.1188332303713513,3.366971073591723,0.14903827334638126,1.334616274198912,-2.0496880210053128,1.021019386130514,0.2703042428014668,-1.1567376625843049,-0.8719811124112781,1.0643120310676566,-0.8929503583472013,4.8319002161175115,-0.4571746384816434,-0.000508423124291577,-0.7012438344172679,-0.16047448872939588,0.34887825270415984,-0.27291084994360204,-0.16301614795748795,-0.7335914500178314,-0.08930529419968637,-0.09499452285193917,0.8541157227190758,0.16640897,0.49931183,-0.6852071,-0.6980302961882063,0.18915204923063136,0.794474532326286,0.18116581,-0.06312813,-1.0570754,2024-05-12 09:59:00
2024-05-12 10:00:00,1.4880331022747257,5.1614458650133885,0.9161864212666444,0.2943860494568563,4.319806596679047,3.364735239377145,1.193647053247361,0.8416392669458543,-2.448548820665861,1.638949476055607,0.0429411682248845,-1.9319477631622046,-0.4453024222759607,0.7986980978728072,-0.5166010572552451,5.351828366323597,-0.9656091695501142,0.34597045905304125,-1.2647454682410384,1.1796516069216825,0.5938518486475125,0.7874796758179406,-1.0202382278607958,-1.2972311859789498,-0.5123160326302294,-0.4474082550996543,1.3595784907956787,-0.12803492,0.7000866,-1.3433471,-0.6604013732457934,0.9255483582185097,-0.3343264482183138,0.4725864,-1.067059,-0.20637591,2024-05-12 10:00:00
2024-05-12 10:01:00,2.2849476561937574,5.916199649191571,0.23347694270126745,-0.0744062834465491,5.3078716956683225,3.013744117296869,2.359353938923938,0.6083279542846515,-2.780267173586053,2.3305527469508642,-0.06392288786983298,-2.6428450593167923,0.028801191537617312,0.6722508421453678,-0.13742211444402697,6.075472093278437,-1.198605385910026,1.3888482768378059,-1.1161245281920287,1.7812755779821852,0.5588815325462391,1.3615565332562998,-1.227898024918821,-1.1702373527265417,-0.5662282648447022,-0.612453902901674,1.40470730920322,-0.2803583,0.7703183,-1.4131262,-0.5586428122473659,0.9092792595201215,-1.0021896286069603,0.28171524,-1.3930355,0.35120243,2024-05-12 10:01:00
2024-05-12 10:02:00,2.910226305301231,6.243530542176399,-0.6177369301323968,-0.22002693732687342,5.92183388277414,2.505394946060862,3.1302532427891125,0.32169665972485495,-3.123131876573183,2.861996371155992,-0.26545398656771557,-3.187597784566121,0.2682568723563082,0.5871506461613822,0.06446590913269683,6.310888171939164,-1.4362466807383547,2.437739864577965,-0.7674417114502537,1.6297605954051817,0.41398866936685313,1.3065681298306957,-1.013154550980384,-0.826359833917247,-0.4446182398883391,-0.5831994461702855,1.1923766331738312,-0.28422067,0.70590883,-1.1749384,-0.4190433821423512,0.6082608244157166,-0.9308016993346527,0.09310711,-1.1170613,0.39430395,2024-05-12 10:02:00
2024-05-12 10:03:00,3.26813404787346,6.3264108755864745,-1.533653159671544,-0.16291492044663028,6.025484219639327,2.245423101294427,3.431048968505307,0.30092665492692816,-3.7790762597501457,3.323679039512997,-0.47910180935871577,-3.662166063318274,0.10736992816835798,0.7800284641342166,-0.11691019773137455,6.220370007236496,-1.7694978639360195,3.351438649054702,-0.5834132673173178,1.167859244403889,0.3255545085364214,0.937130494708877,-0.726212119267876,-0.6361245058673953,-0.30373622731638106,-0.4245857720061929,1.0478677439701083,-0.14496036,0.63441956,-0.97316694,-0.46698733245762625,0.42072269879141744,-0.5175524068003032,0.047461938,-0.81064594,0.05954645,2024-05-12 10:03:00
2024-05-12 10:04:00,3.745302640490572,6.188474740427605,-2.023099284210734,-0.015164706168443525,5.9415866361460346,2.3206117491595646,3.7604673461220464,0.24688810456407173,-4.3437110329503295,3.769477534790001,-0.6144947907252891,-4.1091910533541744,-0.009010188796993706,0.8613828956550131,-0.23451998066000365,6.112435705278806,-1.6660354870359408,4.034835523329277,-0.5685953250143236,0.7974805986814533,0.30969081143183597,0.6120175031605426,-0.5505551893034404,-0.6144167209174654,-0.24172878420398675,-0.33423514678641936,0.9839729575112733,-0.06680646,0.5934388,-0.88414705,-0.5235162343550257,0.3102755976985136,-0.15576412813103763,0.048336003,-0.5770565,-0.24345852,2024-05-12 10:04:00
2024-05-12 10:05:00,4.409715264953337,6.133975583645283,-1.9602712400125972,0.2534829716068601,5.923430036578509,2.689699074935106,4.15623229132564,0.21054554488085186,-4.649970313697236,4.09392052080534,-0.6047277113691347,-4.468983811828826,0.06231177053021452,0.8152732576414803,-0.18098650126579938,6.314013425446347,-1.1455941144459483,4.4423819175493655,-0.6724346914652013,0.7666420335911371,0.3475804648906611,0.5639698763701179,-0.5782017866685093,-0.7129805565151691,-0.2570215536691133,-0.31176188490936935,1.0124139220306478,-0.04559035,0.59013075,-0.91537136,-0.558426303891892,0.3889274326184515,-0.11534701759276558,0.12159425,-0.6111622,-0.29682493,2024-05-12 10:05:00
2024-05-12 10:06:00,5.043281089762034,6.029893849908612,-2.043923991072541,0.5904848115779616,5.925644518311362,2.50667709481249,4.452796278921953,0.10424933220478844,-4.550601085011953,4.185338655937247,-0.5207727627031283,-4.567499051751234,0.26745762381969573,0.6250220955409727,0.016897967151053503,6.411279147181435,-0.7099117571817927,4.935934994175924,-0.47927849000607303,0.578845980096851,0.272110857764509,0.44016150859816366,-0.41037322785252944,-0.5259909873568243,-0.13332300447968287,-0.237371783671227,0.8359005934568315,0.0044001536,0.5292601,-0.7019363,-0.5136000924956476,0.23918308800760038,-0.004595983970250905,0.04031623,-0.44593483,-0.3471764,2024-05-12 10:06:00
2024-05-12 10:07:00,5.153188229652525,5.78901318227861,-2.231820581770423,0.41413947542059326,6.204490956241739,1.859990775457144,4.739048757029476,-0.41547777264493746,-4.0918113592223175,4.083447621551376,-0.5498808778252541,-4.538291613155605,0.6556011350835418,0.13440310609781664,0.4464802525666176,6.1777270759667955,-0.6164218217141689,5.148277185294148,-0.35661634456119257,0.4673591079570088,0.20976690057938052,0.363757844733039,-0.31607818366498314,-0.39670734526027795,-0.08847527015624858,-0.16636901479245503,0.67246459025746,0.029866172,0.42691532,-0.5518754,-0.426365649393523,0.21468910471099875,0.006451553074344418,0.052601893,-0.3710899,-0.29571274,2024-05-12 10:07:00
2024-05-12 10:08:00,4.7620528184942374,6.179917400635304,-2.2229230895541767,-0.3861699733901892,6.912631561166593,1.2891497145192108,5.148222793679309,-0.7327141569085902,-3.512072803902472,4.010994273414193,-0.5488783377345957,-4.400312653243196,1.1372285201457246,-0.18383581858360837,0.8882398492337465,6.40428830833221,-1.0154396244968267,4.8748217218312835,-0.5696844066204524,0.9413512287023975,0.28276134561058747,0.7413182436992373,-0.6216830392038748,-0.595477873495256,-0.28315991780169447,-0.24381420833975684,0.7487128569976033,-0.08163965,0.38108298,-0.74047726,-0.2975011286412045,0.5847026388345676,-0.4254660846777884,0.2950035,-0.7160532,0.1079178,2024-05-12 10:08:00
2024-05-12 10:09:00,5.350314283064093,6.532244748646236,-2.6834102071930213,-0.5214134225158359,7.156014115110277,1.2281326035144993,5.871727704826785,-0.6237693646123058,-3.9115428070713123,4.539627520131439,-0.6502058409212129,-4.870605774172922,1.3321001856460126,0.026436477887249978,0.9590629668417671,6.775578608783221,-1.0411274739187644,5.6128747378767,-0.54071915224249,1.1745068052835599,0.27719433481052036,0.9605402171400957,-0.7065905731806864,-0.57164008751917,-0.3292642176386498,-0.27455143634800083,0.7280137411014653,-0.13205408,0.35155356,-0.7568152,-0.22917259991744707,0.676928421641983,-0.6973608526438553,0.32038257,-0.8772778,0.3532747,2024-05-12 10:09:00
2024-05-12 10:10:00,6.08668697123618,6.489037525690244,-2.7491549983054493,0.35014331125661896,6.77792879849283,1.9522861187736829,5.736543657888493,-0.2888912693182113,-4.7014411142740435,4.861741181548544,-0.7822714545966971,-5.175931942078022,0.8748024789129568,0.49338018575363385,0.47449082884802624,6.9585584826715285,-0.5503457142996582,6.163505734428447,-0.35411533725086014,1.0245793600598643,0.19638206367012684,0.8647522721372258,-0.5635044610728186,-0.3852177076055136,-0.2672978869962767,-0.19164723278184093,0.5615314673474093,-0.08924309,0.25311205,-0.5928443,-0.16846345785012642,0.571414607063391,-0.6757987158610417,0.25543976,-0.77636725,0.37894976,2024-05-12 10:10:00
2024-05-12 10:11:00,6.035731470636252,6.793512134049906,-3.4469068910716567,0.681670793774275,6.613135382260686,2.1786698250245853,5.354060676388763,0.18037675113858542,-5.625576717494935,5.051276849105548,-0.8831050928880427,-5.4877965288279,0.30278382797034886,1.0634818424330215,-0.13778018843320788,7.010436101860377,-1.1155569592340304,6.638700697370432,-0.2245279743393902,0.804068487720831,0.1342318848508537,0.691631273140934,-0.4164455751203435,-0.2513491756369291,-0.19195887390782848,-0.0879858422016464,0.37826695136206545,-0.027658029,0.14446497,-0.4074807,-0.0971568645310575,0.4977522360405608,-0.5573910403618111,0.25055268,-0.62351626,0.34107527,2024-05-12 10:11:00
2024-05-12 10:12:00,5.834753696809462,6.969557947553196,-4.179647399560977,0.8610154530972709,6.482005519127021,1.9930780192456772,4.97373824380791,0.4875524297232399,-6.17272541649343,4.965864612897457,-0.8851004463664867,-5.709795955620834,0.007873631086031493,1.3726528772113644,-0.46292946052691336,6.893678818697568,-1.74507397781115,7.037076824079533,-0.09426180552255221,0.5114103176647519,0.07027733792357198,0.4519233294151634,-0.24029949959282618,-0.11569857408675778,-0.11879867714919656,0.014397546865283516,0.18886741905030674,0.031196237,0.03169323,-0.21912017,-0.02763380648493787,0.383454422132613,-0.35454835627727027,0.23212603,-0.40235862,0.24027173,2024-05-12 10:12:00
2024-05-12 10:13:00,6.0847349796897765,6.878105403297177,-4.17328640679395,0.9476342004645555,6.4610507094951375,2.2204201829599266,5.137100778239401,0.4170546921721727,-6.393706589205943,4.946986578665854,-0.8790490737219403,-6.084117815034836,0.19011419819838826,1.29610376557943,-0.3095887758052469,6.898724988804161,-1.5074602447785044,7.203041738343509,-0.12646359876258584,0.4665880528542528,0.07320677258055826,0.4032169354553903,-0.2385871543393587,-0.13981758536099664,-0.14434339826036727,0.0598183201604151,0.11743287194288132,0.04315209,-0.04856636,-0.1843446,0.03241096786625087,0.4650858138278448,-0.3528689381158938,0.32689756,-0.39572164,0.28002524,2024-05-12 10:13:00
2024-05-12 10:14:00,6.441503465027762,6.852891322951297,-4.059051220858199,1.10568382967702,6.388747637495608,2.397094951598432,5.335819634888822,0.4641436823178747,-6.456146173457062,4.9689242070405975,-0.7964356028286175,-6.2917535612027,0.36689542795071367,1.2605792858174543,-0.16439261212073966,7.026324272692703,-1.1607298512720152,7.363046693796779,-0.08614115998459912,0.37342327269009673,0.055328200215251,0.3272552511377372,-0.18161449374614153,-0.09923016695160221,-0.12508002181669806,0.11215755858847885,0.048051825920943404,0.076578386,-0.10075557,-0.12048806,0.0521068062821677,0.453113913882417,-0.28974348812594836,0.3421921,-0.33721018,0.24733071,2024-05-12 10:14:00
2024-05-12 10:15:00,6.1755008394425355,7.096304756953066,-4.744994592885434,0.6396873399729883,6.703081346171832,1.5419217995187051,5.535813500519442,0.39322341019741475,-6.286916394848132,4.976893570200357,-0.7266196338592212,-6.318900838309677,0.5589199303078902,1.1198430440251956,0.03198444308019515,6.972736693401787,-1.834186939085181,7.682839760466168,-0.06947595966381999,0.23884143276395914,0.04447306619439746,0.20799006063927505,-0.1191744909480997,-0.07992226207517403,-0.09647808815809986,0.18048650253800957,0.027836203561082566,0.14196803,-0.12277742,-0.08619187,0.04694128560276932,0.4454815295983344,-0.1380027481165635,0.37875876,-0.24203542,0.13290107,2024-05-12 10:15:00
2024-05-12 10:16:00,6.23298643883305,7.043388154185115,-4.78674294729713,-0.06256570265053593,7.08921797862459,0.7857870925355335,6.295552140291394,-0.045829824022598824,-5.572530039940421,5.004503268089026,-0.7202901226693988,-6.292213187703692,1.2910488719652138,0.6744602988307716,0.7196831476680267,6.938063398345184,-1.7700320551165742,7.752587147855443,-0.10396842981885766,0.14860609959020896,0.0545756778326865,0.1188565570842686,-0.09725062298101585,-0.11084740417885003,-0.0840302687373634,0.2285533051776106,0.0744698446165798,0.20325513,-0.10505288,-0.1117797,0.014590297361980259,0.4569900112592568,0.02035046155378388,0.42549956,-0.16850178,-0.004915744,2024-05-12 10:16:00
2024-05-12 10:17:00,6.275016838980938,6.942971746004022,-4.736002829492281,-0.7872684323168617,7.423331006824645,-0.11052223227901425,7.0622852717774895,-0.48035926201562706,-4.625480597835358,4.989840642683815,-0.7102878684865417,-6.067479600658942,2.0724446288294764,0.229928608220064,1.4419990020022015,6.881165457198909,-1.6393669970813813,7.744188375536603,-0.13635906929376165,0.04107618951285691,0.06690148082429279,0.015058990614856726,-0.06615598296594857,-0.14196291762115565,-0.05489568443954729,0.26187775038606675,0.1312023270521286,0.25886673,-0.06333046,-0.13335972,-0.03524676802335514,0.44223449495113887,0.18311066913612148,0.44366485,-0.0926073,-0.1578879,2024-05-12 10:17:00
2024-05-12 10:18:00,6.397114653544053,6.714544423211553,-4.13148168621758,-0.7954482817339562,7.25314838139572,0.19371265342663357,7.192562934802869,-0.5386039590163942,-4.325194339586023,5.058745261554175,-0.7580861457544015,-5.818717635355608,2.133817672381199,0.2194821877741825,1.4935232962412028,6.8853658067243755,-1.0586098257225593,7.385689309055391,-0.18743747586032308,-0.024505205997934227,0.08793887239102507,-0.053895379266834464,-0.06017452711686704,-0.19220008359842322,-0.042938222534825175,0.2765224439747656,0.19610900331074949,0.29422706,-0.019844256,-0.17263758,-0.09075608458023231,0.44887897635326907,0.2814943429267749,0.4610076,-0.06919179,-0.26767996,2024-05-12 10:18:00
2024-05-12 10:19:00,6.405090661038441,6.615669031958816,-3.981810594104327,-1.0784631375161462,7.3901069885427875,-0.12397962207109697,7.483553801374204,-0.7744379537347724,-3.8578309734857763,5.123759937630399,-0.8241219714817306,-5.576409370579848,2.359793864648935,0.049684017451067104,1.718578398021953,6.843284099279669,-0.8903819646896733,7.281741647254702,-0.2555508744416527,0.009243293531160714,0.11716775419613513,-0.03490272532153192,-0.10136755413056545,-0.26005074362762176,-0.05820656705185088,0.2635108963700048,0.2736691948482856,0.2993731,0.02487374,-0.23974544,-0.13326880522979148,0.4859315612769279,0.2779602633395451,0.48157236,-0.112862915,-0.2941122,2024-05-12 10:19:00
2024-05-12 10:20:00,6.161373472986478,6.61777869589069,-3.8820087866841813,-1.381751682780736,7.489546060955685,-0.7807333841886007,7.543125154919874,-0.8717673671870521,-3.101275402215956,4.914936582934423,-0.7897855949592221,-5.059071667240261,2.628188571696182,-0.08198177246825088,1.9577962654496748,6.804735142973721,-0.9627290289433663,7.042459982996531,-0.24943569179446798,-0.001209008408591346,0.11731623813007462,-0.04220290201147147,-0.09312896858732293,-0.25598561686739507,-0.04478741590827519,0.25998515296659935,0.29468334087367803,0.3057432,0.049682487,-0.24594556,-0.15351989389747697,0.4467929109866698,0.3020303048448051,0.4468664,-0.09358322,-0.325526,2024-05-12 10:20:00
2024-05-12 10:21:00,5.237847782873868,6.396049816462099,-3.060438306874529,-1.1636572053636987,6.833227326124364,-0.993455262485194,6.401504988827995,-0.4371775088693506,-2.0669830442008363,4.03270134352729,-0.5333790750518078,-3.768689201939002,2.368803645337623,0.09620156617137708,1.7017061573076784,6.559899150667512,-0.9502104015545854,5.811678639365369,-0.05110162647289855,-0.3778078690219986,0.03834750646107066,-0.35103650469424375,0.14013235052996675,-0.06290461097483913,0.10425433186581692,0.3392432726314376,0.1610922249292357,0.38530394,0.035726994,-0.046584558,-0.13908883565184646,0.18448521394812706,0.6875101481791598,0.31555194,0.26376525,-0.59741575,2024-05-12 10:21:00
2024-05-12 10:22:00,3.962363209930695,5.641836791696315,-1.9683763963731498,-0.7692342316935223,5.828310023385841,-0.678168480499453,4.731597439677819,-0.18647323131267812,-1.2902079153462933,2.9740925213653377,-0.35706984028919586,-2.5195295313775037,1.7575049186144465,0.17059660998761592,1.2293216156686293,5.79707834277406,-0.7966788342365332,4.142986332607056,0.052876174278737545,-0.7654087763831118,-0.009598743175814996,-0.6908050467851146,0.3311631960927849,0.0431038922955984,0.24141733546829583,0.4178835005423897,0.04086320370852512,0.4645927,0.023098651,0.13490304,-0.09399627246452362,0.023710410345906346,1.1203855237564684,0.29609045,0.63029265,-0.88301915,2024-05-12 10:22:00
2024-05-12 10:23:00,2.499731174417344,5.4659845658775685,-0.9131339352888446,-0.8530261303375026,5.73026940268551,0.18643532681657246,3.352757306569144,-0.2642848367135306,-1.0995692627214164,2.282104943496338,-0.2856634286905567,-1.8745122159748149,1.0706523631740787,0.021378592045047235,0.7749429532831068,5.50241898061866,-1.0244307600524758,2.3734750435021645,-0.6081970397782265,0.06176278309347964,0.26796085113730655,-0.045220426366931646,-0.2649935913820546,-0.6109458305597256,-0.055456521714448134,0.24031054077454192,0.5082731490702012,0.34080464,0.1883157,-0.40933552,-0.10108077931951324,0.8063851115362108,0.4663850183299579,0.83784163,-0.089588165,-0.40985927,2024-05-12 10:23:00
2024-05-12 10:24:00,2.3705661012170203,6.253282252511904,-0.725145180426324,-1.1386624177869384,6.4442045193499915,0.8840543914243006,3.509228517865321,-0.19092226815529137,-1.6091995721614576,2.4628383100350097,-0.36064738361666765,-2.3050270883724546,1.046390208286168,0.1697251160598354,0.6958275163693571,6.2460384278527865,-1.2737319422426048,2.1479220189784165,-1.225189148447331,1.6815819180320466,0.527648470204553,1.3443004932474194,-1.143312547621408,-1.2218476611021634,-0.6016867072991108,-0.17297409511031878,0.8065440700083577,-0.11678687,0.16893215,-1.0001415,0.006207407187421473,1.6458815491625105,-1.258145762269312,1.1882266,-1.4235967,0.92378855,2024-05-12 10:24:00
2024-05-12 10:25:00,3.376342659865421,7.120957131347925,-1.3312182200728815,-0.8437154802557215,7.1068437729974345,1.2549126375784123,4.220058141507949,0.014113359225356111,-2.5861308592965675,3.0995177133577205,-0.43228772771351537,-3.2303794051884527,1.1205404274075959,0.4464010861007273,0.6442485457316182,7.1760817640674714,-1.2817054778471708,3.2773379069377055,-1.0471646667114398,2.3816367560133003,0.45918881495619146,2.0279317264298693,-1.3281362293413566,-1.0503089611316296,-0.7705791156596111,-0.30206152638039774,0.704540821736393,-0.31059676,0.039390318,-1.0408598,0.13943904162924128,1.6418388372582335,-2.1589098850983497,0.9927591,-1.8950562,1.6730694,2024-05-12 10:25:00
2024-05-12 10:26:00,4.488528038104647,7.305942830408918,-2.286240656079895,-0.23444540492646354,7.378049302362389,1.264702425957673,4.722973442907817,-0.07210647070477942,-3.5509430828037813,3.630718990383554,-0.6505466622915513,-4.124145251265741,1.0922544517361263,0.5784401914570344,0.5732021672246876,7.413669031223392,-1.1719111584089714,4.7344183021616715,-0.4512958619533122,1.8704909581254592,0.20622846448921167,1.6598982479506725,-0.8827396399368713,-0.45874076943876413,-0.59286795736711,-0.2053011316141097,0.2181061210928032,-0.29766396,-0.18563306,-0.5640459,0.337926762475648,1.1146022804394027,-1.8721579629912004,0.64174587,-1.375865,1.5989578,2024-05-12 10:26:00
2024-05-12 10:27:00,5.133996765803922,7.060769341677464,-3.1529594655934363,-0.0927647083553171,7.475774253723519,1.0400676506907682,5.2267614734152525,-0.41500491470122775,-4.193027115121707,4.035279529539104,-0.9297638944617981,-4.86257171809932,1.191481944113289,0.5147589799862062,0.6695446029267973,7.146425083459945,-1.1594756413586758,5.808421871982371,-0.20796065477538425,1.090731106787809,0.08660665266139975,0.9766281591002297,-0.49448890702848924,-0.20523365516562808,-0.34604790060748264,0.02810476381413606,-0.06692117906807327,-0.085729904,-0.28739896,-0.18726903,0.4087699289415651,0.9102155399301424,-1.1521545109000133,0.66146594,-0.7929073,1.1210736,2024-05-12 10:27:00
2024-05-12 10:28:00,5.306047037756935,6.7488554433172885,-3.4394235078540936,-0.16270984717203543,7.135488492467429,0.4733549772323424,5.468756881121948,-0.3866330515975108,-3.9127784824817997,3.947106412253561,-0.8641655185827244,-4.847199651363663,1.5216504680023155,0.47753246731872145,0.9344211693507587,6.8357508223145835,-1.0781603875473904,6.1352179995507115,0.034217772534749114,0.08992587013865225,-0.021749708081310628,0.08729411043395781,-0.023868838394576243,0.03925028300908655,-0.06321605549222775,0.29308154063070607,-0.3123175497283201,0.17615952,-0.34947595,0.18512076,0.3643402618552233,0.5521205770141245,-0.17024801740015585,0.56844246,-0.065101326,0.3730956,2024-05-12 10:28:00
2024-05-12 10:29:00,4.393873993142093,6.058668769404437,-2.598998492406922,-0.15500093111565186,6.223890220489416,-0.13682289117288998,4.548874923525298,-0.16522145419562895,-2.4621756011600535,2.9465103056684963,-0.4168477031597705,-3.5493367369407522,1.602364617580837,0.2516262487879291,1.0871611351581238,6.164010737121127,-0.8826064834617936,4.898404486820911,0.24315684168402912,-1.1054894474837318,-0.10360986032438649,-0.989380932578972,0.5046603387692963,0.24168261012017397,0.30238242978391433,0.5669934123493379,-0.4667380441224721,0.49180776,-0.29853335,0.5475071,0.2717764972770422,0.052758466345978416,1.2433948240503554,0.4328514,0.9550816,-0.723281,2024-05-12 10:29:00
2024-05-12 10:30:00,2.796896070467217,5.358973434208608,-1.192231164462519,-0.3718414506231947,5.5771900178630505,-0.31271575494419923,3.1687375210467406,-0.21821658587821524,-0.879515408950877,1.7184828464098338,-0.07172570522914656,-2.005321063881826,1.450254675233635,-0.14649088045258193,1.1258056548824646,5.4405617470928505,-0.7955976168527648,2.7802790067172083,-0.08055666409095649,-1.3985587263644579,0.04033308695851887,-1.3148192066408941,0.4777025806045499,-0.08445912298387415,0.39836332098682964,0.6516443717386509,-0.17459771874838617,0.669672,-0.07589895,0.39949572,0.12674090484963954,0.21467329033687227,1.8583585032417582,0.69337356,1.190619,-1.2717326,2024-05-12 10:30:00
2024-05-12 10:31:00,1.588232673687662,5.281687370863374,-0.22591558610690277,-0.9721238557969625,5.749270768696236,-0.25015408343017514,2.560356530613334,-0.4675833991379763,0.02423849718298232,1.182416217564913,0.0988160906854874,-1.20277842701589,1.3779403137069506,-0.5663994901231125,1.2270169244500952,5.291517902742988,-0.9535907212966724,1.2490978274579188,-0.7121698858875761,-0.37910402321350833,0.3023160582110915,-0.4665315717883216,-0.15740098140452569,-0.7070177009182258,0.0914325354893576,0.5018232391271452,0.3808859010545975,0.5856144,0.12517944,-0.21597788,0.03764313645778385,0.9505299142182301,1.0267418676463493,1.1484213,0.33913925,-0.72473174,2024-05-12 10:31:00
2024-05-12 10:32:00,1.4306763905073876,6.1861570969718445,-0.3689275860633489,-1.7221858669059675,6.896791157494451,-0.10621138970460411,3.1528622582457673,-0.7106340582659354,-0.2627161994968426,1.6527121235381934,-0.033035349973613515,-1.6167079700879097,1.500150135445286,-0.6775987081001932,1.3539917706893267,6.065875879809515,-1.4504807546624774,1.2460888883333343,-1.2827548675009541,1.564608234085507,0.5103477708885749,1.2541562328444242,-1.1055645806712586,-1.248492260728581,-0.5920121257892756,0.08033459634495042,0.6928769951184068,0.089369714,0.009118498,-0.91046166,0.13423107059394532,1.8162635294797767,-1.2038127371070162,1.4418721,-1.3203323,0.97145444,2024-05-12 10:32:00
2024-05-12 10:33:00,2.2890775625698594,7.280727050460413,-1.0399518700255372,-1.8178395877848785,7.721304818540691,-0.3454435001329935,4.106917152885103,-0.4405777641250589,-0.6945083702340022,2.3239794492820804,-0.02195261769384915,-2.1702900125635325,1.782937702871078,-0.4186251461675128,1.475781642128997,7.156551209920849,-1.6494346780564855,2.322391522836215,-1.0076682665313135,2.3346858349838113,0.401328722666582,2.0245012514013,-1.2514496976119032,-0.9810638942021643,-0.8498231636320205,-0.163088797435074,0.42190872916547084,-0.26950508,-0.25487536,-0.88837487,0.30867358382936894,1.7021206227617574,-2.314488045488035,1.1196265,-1.8647014,1.9022813,2024-05-12 10:33:00
2024-05-12 10:34:00,3.1635763361039095,7.408351389372265,-1.9161768110567121,-1.4984883879878574,8.044341584420847,-0.6647892112564502,4.662064723444859,-0.6359901951100145,-1.2513875988885146,2.8659037942346925,-0.20679131561531397,-2.7450995563483733,1.7961609293869043,-0.4291988797067203,1.4937119569688275,7.297516494897309,-1.6244105767949426,3.559657623803236,-0.4800279401970346,1.7596521870525317,0.18106345849390643,1.5719419327613855,-0.8228144725783451,-0.4599581747424005,-0.6301222679829195,-0.040125260388569436,0.1389141686385941,-0.16434687,-0.3291816,-0.5315927,0.4006664831539164,1.2074814983553788,-1.7910179086191411,0.810665,-1.2903055,1.5824741,2024-05-12 10:34:00
2024-05-12 10:35:00,3.439137242210044,7.088343286238238,-2.2493900702901013,-1.2228780079913335,7.783737413082533,-0.7660383044142649,4.662015248674305,-0.6953941260181726,-1.483351764173674,2.9485573323064176,-0.3831916162987561,-2.8727052404173903,1.7134579160761398,-0.31220251203175076,1.3893534766001319,6.994835918046619,-1.5080044617103805,3.991268498322433,-0.19472496566675224,0.7909699442018377,0.05084429882129609,0.7063009079450371,-0.371960004038603,-0.1700623133996009,-0.3172948038213694,0.19391589671122705,-0.022445103809084658,0.097537644,-0.2986786,-0.20015156,0.3819753622732639,0.8568844226387471,-0.7531559991286291,0.7246609,-0.51407737,0.8111665,2024-05-12 10:35:00
