timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 12:29:00,106782533,0.5492804116630147,0.21209719692698048,0.8864636263990489,36.023811702623505,-87.98157707664734,Johnsonville,1.33,36.029,-87.985,0.6538959416008588
2024-05-11 12:30:00,106782533,0.11740917756711192,-0.10319824622475285,0.3380166013589767,36.023811702623505,-87.98157707664734,Johnsonville,0.58,36.029,-87.985,0.6538959416008588
2024-05-11 12:31:00,106782533,2.2720989068423894,1.011361511151157,3.532836302533622,36.023811702623505,-87.98157707664734,Johnsonville,1.22,36.029,-87.985,0.6538959416008588
2024-05-11 12:32:00,106782533,2.34371831845072,1.0463315984429413,3.6411050384584986,36.023811702623505,-87.98157707664734,Johnsonville,1.25,36.029,-87.985,0.6538959416008588
2024-05-11 12:33:00,106782533,-0.5101506370014715,-0.8363779520247292,-0.1839233219782137,36.023811702623505,-87.98157707664734,Johnsonville,0.88,36.029,-87.985,0.6538959416008588
2024-05-11 12:34:00,106782533,-0.6462253981402942,-1.229758894393052,-0.06269190188753637,36.023811702623505,-87.98157707664734,Johnsonville,0.65,36.029,-87.985,0.6538959416008588
2024-05-11 12:35:00,106782533,-0.48932520655873124,-0.8624985832241412,-0.11615182989332129,36.023811702623505,-87.98157707664734,Johnsonville,0.38,36.029,-87.985,0.6538959416008588
2024-05-11 12:36:00,106782533,1.7563577905614722,0.7271936775819059,2.7855219035410386,36.023811702623505,-87.98157707664734,Johnsonville,1.3,36.029,-87.985,0.6538959416008588
2024-05-11 12:37:00,106782533,2.0596097285362114,0.9048849182025576,3.214334538869865,36.023811702623505,-87.98157707664734,Johnsonville,1.4,36.029,-87.985,0.6538959416008588
2024-05-11 12:38:00,106782533,3.107534941127127,1.3950539104813413,4.8200159717729125,36.023811702623505,-87.98157707664734,Johnsonville,1.49,36.029,-87.985,0.6538959416008588
2024-05-11 12:39:00,106782533,2.8537767773732208,1.2329442626906209,4.4746092920558205,36.023811702623505,-87.98157707664734,Johnsonville,1.17,36.029,-87.985,0.6538959416008588
2024-05-11 12:40:00,106782533,4.500992354070931,1.9548178592698036,7.047166848872058,36.023811702623505,-87.98157707664734,Johnsonville,1.78,36.029,-87.985,0.6538959416008588
2024-05-11 12:41:00,106782533,5.222696668522101,2.2893405089038694,8.156052828140332,36.023811702623505,-87.98157707664734,Johnsonville,2.16,36.029,-87.985,0.6538959416008588
2024-05-11 12:42:00,106782533,2.2073456027117886,0.8045063834965502,3.610184821927027,36.023811702623505,-87.98157707664734,Johnsonville,1.41,36.029,-87.985,0.6538959416008588
2024-05-11 12:43:00,106782533,3.4450139380188514,1.534794763166203,5.3552331128715,36.023811702623505,-87.98157707664734,Johnsonville,1.48,36.029,-87.985,0.6538959416008588
2024-05-11 12:44:00,106782533,1.8437037675228334,0.45892585849970824,3.2284816765459583,36.023811702623505,-87.98157707664734,Johnsonville,1.07,36.029,-87.985,0.6538959416008588
2024-05-11 12:45:00,106782533,0.655203417354359,0.15057451403475586,1.1598323206739622,36.023811702623505,-87.98157707664734,Johnsonville,1.15,36.029,-87.985,0.6538959416008588
2024-05-11 12:46:00,106782533,0.5292700108882964,-0.030923007422249404,1.0894630291988423,36.023811702623505,-87.98157707664734,Johnsonville,0.41,36.029,-87.985,0.6538959416008588
2024-05-11 12:47:00,106782533,2.2787743502093436,1.0140755463779447,3.5434731540407425,36.023811702623505,-87.98157707664734,Johnsonville,0.59,36.029,-87.985,0.6538959416008588
2024-05-11 12:48:00,106782533,2.5413243993930053,1.1093733401988735,3.9732754585871373,36.023811702623505,-87.98157707664734,Johnsonville,0.99,36.029,-87.985,0.6538959416008588
2024-05-11 12:49:00,106782533,2.61066080965942,1.1646667872802916,4.056654832038548,36.023811702623505,-87.98157707664734,Johnsonville,1.55,36.029,-87.985,0.6538959416008588
2024-05-11 12:50:00,106782533,2.535572849792944,1.1004066985824257,3.9707390010034627,36.023811702623505,-87.98157707664734,Johnsonville,1.11,36.029,-87.985,0.6538959416008588
2024-05-11 12:51:00,106782533,3.1473117714238943,1.3867354198588235,4.907888122988965,36.023811702623505,-87.98157707664734,Johnsonville,0.83,36.029,-87.985,0.6538959416008588
2024-05-11 12:52:00,106782533,2.176382556128173,0.8931195097970595,3.459645602459287,36.023811702623505,-87.98157707664734,Johnsonville,1.18,36.029,-87.985,0.6538959416008588
2024-05-11 12:53:00,106782533,1.6870337263730595,0.6661272087432786,2.7079402440028404,36.023811702623505,-87.98157707664734,Johnsonville,0.85,36.029,-87.985,0.6538959416008588
2024-05-11 12:54:00,106782533,0.5757785209228184,0.21013027133877082,0.9414267705068661,36.023811702623505,-87.98157707664734,Johnsonville,1.17,36.029,-87.985,0.6538959416008588
2024-05-11 12:55:00,106782533,0.3578699015452641,0.13369329436804828,0.58204650872248,36.023811702623505,-87.98157707664734,Johnsonville,1.08,36.029,-87.985,0.6538959416008588
2024-05-11 12:56:00,106782533,0.6084510772862474,0.23827902273589152,0.9786231318366032,36.023811702623505,-87.98157707664734,Johnsonville,0.94,36.029,-87.985,0.6538959416008588
2024-05-11 12:57:00,106782533,-1.799409659738118,-2.854508836025107,-0.7443104834511289,36.023811702623505,-87.98157707664734,Johnsonville,0.04,36.029,-87.985,0.6538959416008588
2024-05-11 12:58:00,106782533,-2.4716205979723083,-3.8597533942264297,-1.0834878017181866,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-11 12:59:00,106782533,-0.3418139543006183,-0.7732807977896743,0.08965288918843778,36.023811702623505,-87.98157707664734,Johnsonville,-0.0,36.029,-87.985,0.6538959416008588
2024-05-11 13:00:00,106782533,1.9949289174531037,0.8726891280449698,3.1171687068612375,36.023811702623505,-87.98157707664734,Johnsonville,0.14,36.029,-87.985,0.6538959416008588
2024-05-11 13:01:00,106782533,1.161605145250048,0.5114486756232098,1.811761614876886,36.023811702623505,-87.98157707664734,Johnsonville,0.16,36.029,-87.985,0.6538959416008588
2024-05-11 13:02:00,106782533,1.8326719192633951,0.8221998793411738,2.8431439591856167,36.023811702623505,-87.98157707664734,Johnsonville,0.61,36.029,-87.985,0.6538959416008588
2024-05-11 13:03:00,106782533,1.7978288353161704,0.7794008408868591,2.8162568297454817,36.023811702623505,-87.98157707664734,Johnsonville,0.51,36.029,-87.985,0.6538959416008588
2024-05-11 13:04:00,106782533,3.9528656321808806,1.774217931853828,6.131513332507933,36.023811702623505,-87.98157707664734,Johnsonville,0.68,36.029,-87.985,0.6538959416008588
2024-05-11 13:05:00,106782533,3.409834227018189,1.4953043483593478,5.324364105677031,36.023811702623505,-87.98157707664734,Johnsonville,0.66,36.029,-87.985,0.6538959416008588
2024-05-11 13:06:00,106782533,1.4696862014643102,0.5657016090551424,2.373670793873478,36.023811702623505,-87.98157707664734,Johnsonville,0.58,36.029,-87.985,0.6538959416008588
2024-05-11 13:07:00,106782533,-1.2192342363316613,-1.9031851669429356,-0.5352833057203871,36.023811702623505,-87.98157707664734,Johnsonville,0.44,36.029,-87.985,0.6538959416008588
2024-05-11 13:08:00,106782533,-1.9231213429443221,-2.991032802791202,-0.8552098830974424,36.023811702623505,-87.98157707664734,Johnsonville,0.32,36.029,-87.985,0.6538959416008588
2024-05-11 13:09:00,106782533,1.013352462749655,0.38879212433124977,1.6379128011680604,36.023811702623505,-87.98157707664734,Johnsonville,0.33,36.029,-87.985,0.6538959416008588
2024-05-11 13:10:00,106782533,0.42522476425856576,-0.030040223658057086,0.8804897521751887,36.023811702623505,-87.98157707664734,Johnsonville,0.21,36.029,-87.985,0.6538959416008588
2024-05-11 13:11:00,106782533,0.252210466740863,-0.012398674835821688,0.5168196083175477,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-11 13:12:00,106782533,-2.265891853243785,-3.527897262575604,-1.0038864439119655,36.023811702623505,-87.98157707664734,Johnsonville,0.22,36.029,-87.985,0.6538959416008588
2024-05-11 13:13:00,106782533,-3.4985537132374325,-5.427867287151313,-1.5692401393235516,36.023811702623505,-87.98157707664734,Johnsonville,0.16,36.029,-87.985,0.6538959416008588
2024-05-11 13:14:00,106782533,-7.122535634608496,-11.03532467525939,-3.2097465939576,36.023811702623505,-87.98157707664734,Johnsonville,0.57,36.029,-87.985,0.6538959416008588
2024-05-11 13:15:00,106782533,-6.80699965843282,-10.555533481202259,-3.0584658356633803,36.023811702623505,-87.98157707664734,Johnsonville,0.54,36.029,-87.985,0.6538959416008588
2024-05-11 13:16:00,106782533,-0.46970061630122645,-0.7931249761961678,-0.14627625640628505,36.023811702623505,-87.98157707664734,Johnsonville,0.36,36.029,-87.985,0.6538959416008588
2024-05-11 13:17:00,106782533,1.4662689394819408,0.6356849214789704,2.2968529574849113,36.023811702623505,-87.98157707664734,Johnsonville,0.03,36.029,-87.985,0.6538959416008588
2024-05-11 13:18:00,106782533,1.8469483389666206,0.8199618517758804,2.8739348261573605,36.023811702623505,-87.98157707664734,Johnsonville,0.15,36.029,-87.985,0.6538959416008588
2024-05-11 13:19:00,106782533,-1.5579256263741277,-2.40638866076312,-0.7094625919851353,36.023811702623505,-87.98157707664734,Johnsonville,0.53,36.029,-87.985,0.6538959416008588
2024-05-11 13:20:00,106782533,-4.010815255474626,-6.242603820181399,-1.7790266907678531,36.023811702623505,-87.98157707664734,Johnsonville,0.4,36.029,-87.985,0.6538959416008588
2024-05-11 13:21:00,106782533,-3.0632767088729933,-4.755862487015711,-1.3706909307302755,36.023811702623505,-87.98157707664734,Johnsonville,0.59,36.029,-87.985,0.6538959416008588
2024-05-11 13:22:00,106782533,-2.013312006579306,-3.1529070103096126,-0.8737170028489993,36.023811702623505,-87.98157707664734,Johnsonville,0.34,36.029,-87.985,0.6538959416008588
2024-05-11 13:23:00,106782533,-2.7423911922632302,-4.246150231656888,-1.238632152869572,36.023811702623505,-87.98157707664734,Johnsonville,0.29,36.029,-87.985,0.6538959416008588
2024-05-11 13:24:00,106782533,-2.5974920811435034,-4.033106278994623,-1.161877883292384,36.023811702623505,-87.98157707664734,Johnsonville,0.51,36.029,-87.985,0.6538959416008588
2024-05-11 13:25:00,106782533,-1.3329844301692526,-2.0729896709513396,-0.5929791893871654,36.023811702623505,-87.98157707664734,Johnsonville,0.77,36.029,-87.985,0.6538959416008588
2024-05-11 13:26:00,106782533,-0.30627457968153077,-0.5100409541809723,-0.10250820518208928,36.023811702623505,-87.98157707664734,Johnsonville,0.53,36.029,-87.985,0.6538959416008588
2024-05-11 13:27:00,106782533,0.6750209819067988,0.2995733692068039,1.0504685946067938,36.023811702623505,-87.98157707664734,Johnsonville,0.67,36.029,-87.985,0.6538959416008588
2024-05-11 13:28:00,106782533,1.0274052079907037,0.45994744940331256,1.594862966578095,36.023811702623505,-87.98157707664734,Johnsonville,0.44,36.029,-87.985,0.6538959416008588
2024-05-11 13:29:00,106782533,2.4394529405841254,1.0772187350739344,3.8016871460943165,36.023811702623505,-87.98157707664734,Johnsonville,0.34,36.029,-87.985,0.6538959416008588
2024-05-11 13:30:00,106782533,2.663791672665075,1.1675111033573957,4.160072241972754,36.023811702623505,-87.98157707664734,Johnsonville,0.74,36.029,-87.985,0.6538959416008588
2024-05-11 13:31:00,106782533,5.702118966887171,2.5562024334115474,8.848035500362794,36.023811702623505,-87.98157707664734,Johnsonville,0.76,36.029,-87.985,0.6538959416008588
2024-05-11 13:32:00,106782533,3.597831159083168,1.602729567575956,5.59293275059038,36.023811702623505,-87.98157707664734,Johnsonville,1.4,36.029,-87.985,0.6538959416008588
2024-05-11 13:33:00,106782533,2.5223350616400704,1.1184269853086537,3.926243137971487,36.023811702623505,-87.98157707664734,Johnsonville,0.69,36.029,-87.985,0.6538959416008588
2024-05-11 13:34:00,106782533,0.7490240447316552,0.17985965703030238,1.318188432433008,36.023811702623505,-87.98157707664734,Johnsonville,1.06,36.029,-87.985,0.6538959416008588
2024-05-11 13:35:00,106782533,1.5229762661501878,0.6728576606276173,2.373094871672758,36.023811702623505,-87.98157707664734,Johnsonville,1.62,36.029,-87.985,0.6538959416008588
2024-05-11 13:36:00,106782533,4.183699540849915,1.870073853835878,6.497325227863952,36.023811702623505,-87.98157707664734,Johnsonville,1.93,36.029,-87.985,0.6538959416008588
2024-05-11 13:37:00,106782533,1.3948821616650824,0.6061495948849068,2.183614728445258,36.023811702623505,-87.98157707664734,Johnsonville,0.88,36.029,-87.985,0.6538959416008588
2024-05-11 13:38:00,106782533,2.9362676704587196,1.3106862125963716,4.561849128321068,36.023811702623505,-87.98157707664734,Johnsonville,0.84,36.029,-87.985,0.6538959416008588
2024-05-11 13:39:00,106782533,2.9402309916073217,1.2966760415721048,4.583785941642539,36.023811702623505,-87.98157707664734,Johnsonville,1.06,36.029,-87.985,0.6538959416008588
2024-05-11 13:40:00,106782533,1.650543666218307,0.6867713587463337,2.6143159736902803,36.023811702623505,-87.98157707664734,Johnsonville,0.77,36.029,-87.985,0.6538959416008588
2024-05-11 13:41:00,106782533,-0.688794503338579,-1.0584636908034084,-0.31912531587374954,36.023811702623505,-87.98157707664734,Johnsonville,0.46,36.029,-87.985,0.6538959416008588
2024-05-11 13:42:00,106782533,0.5645886359188967,-0.12419360548735969,1.2533708773251533,36.023811702623505,-87.98157707664734,Johnsonville,0.92,36.029,-87.985,0.6538959416008588
2024-05-11 13:43:00,106782533,-1.9787243133350123,-3.164029019163846,-0.7934196075061788,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-11 13:44:00,106782533,-2.6225410943715493,-4.121033770955399,-1.1240484177876995,36.023811702623505,-87.98157707664734,Johnsonville,0.59,36.029,-87.985,0.6538959416008588
2024-05-11 13:45:00,106782533,-1.832108406608231,-2.96570168899094,-0.6985151242255216,36.023811702623505,-87.98157707664734,Johnsonville,0.98,36.029,-87.985,0.6538959416008588
2024-05-11 13:46:00,106782533,-1.1293935452338149,-1.7500782234245746,-0.508708867043055,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-11 13:47:00,106782533,0.28367873758280693,0.10149395278602666,0.46586352237958717,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-11 13:48:00,106782533,-1.9531975462565894,-3.1199185930549778,-0.786476499458201,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-11 13:49:00,106782533,-0.14834345543140284,-0.4285233568500447,0.13183644598723906,36.023811702623505,-87.98157707664734,Johnsonville,0.45,36.029,-87.985,0.6538959416008588
2024-05-11 13:50:00,106782533,1.2946963084110044,0.5799743636308161,2.0094182531911926,36.023811702623505,-87.98157707664734,Johnsonville,0.14,36.029,-87.985,0.6538959416008588
2024-05-11 13:51:00,106782533,0.910439706797289,0.29263926953785013,1.528240144056728,36.023811702623505,-87.98157707664734,Johnsonville,0.53,36.029,-87.985,0.6538959416008588
2024-05-11 13:52:00,106782533,-0.7046181598817113,-1.2322358453055458,-0.1770004744578767,36.023811702623505,-87.98157707664734,Johnsonville,0.66,36.029,-87.985,0.6538959416008588
2024-05-11 13:53:00,106782533,-0.494499242334699,-0.8475071677490045,-0.14149131692039357,36.023811702623505,-87.98157707664734,Johnsonville,0.7,36.029,-87.985,0.6538959416008588
2024-05-11 13:54:00,106782533,0.9242655640108544,0.3982781490780817,1.450252978943627,36.023811702623505,-87.98157707664734,Johnsonville,1.19,36.029,-87.985,0.6538959416008588
2024-05-11 13:55:00,106782533,4.616850602895694,2.0686729408842406,7.165028264907146,36.023811702623505,-87.98157707664734,Johnsonville,1.2,36.029,-87.985,0.6538959416008588
2024-05-11 13:56:00,106782533,5.6188865483255315,2.4940079123919507,8.743765184259113,36.023811702623505,-87.98157707664734,Johnsonville,1.36,36.029,-87.985,0.6538959416008588
2024-05-11 13:57:00,106782533,5.012018408392904,2.2339262143203915,7.7901106024654165,36.023811702623505,-87.98157707664734,Johnsonville,0.98,36.029,-87.985,0.6538959416008588
2024-05-11 13:58:00,106782533,4.272834584826515,1.895123712967432,6.650545456685597,36.023811702623505,-87.98157707664734,Johnsonville,0.66,36.029,-87.985,0.6538959416008588
2024-05-11 13:59:00,106782533,3.722794986010195,1.656334468955845,5.789255503064545,36.023811702623505,-87.98157707664734,Johnsonville,0.08,36.029,-87.985,0.6538959416008588
2024-05-11 14:00:00,106782533,1.5792560792880548,0.6944083701322729,2.4641037884438366,36.023811702623505,-87.98157707664734,Johnsonville,1.14,36.029,-87.985,0.6538959416008588
2024-05-11 14:01:00,106782533,1.8457589097190321,0.8212683698301622,2.8702494496079023,36.023811702623505,-87.98157707664734,Johnsonville,0.41,36.029,-87.985,0.6538959416008588
2024-05-11 14:02:00,106782533,2.1107055321895984,0.9391956113215605,3.2822154530576366,36.023811702623505,-87.98157707664734,Johnsonville,0.52,36.029,-87.985,0.6538959416008588
2024-05-11 14:03:00,106782533,0.6112602870412582,0.2351674623314246,0.9873531117510919,36.023811702623505,-87.98157707664734,Johnsonville,0.39,36.029,-87.985,0.6538959416008588
2024-05-11 14:04:00,106782533,0.5331469640546574,0.21728890775527193,0.8490050203540429,36.023811702623505,-87.98157707664734,Johnsonville,-0.32,36.029,-87.985,0.6538959416008588
2024-05-11 14:05:00,106782533,-0.48250131796401247,-0.8533272881508517,-0.11167534777717325,36.023811702623505,-87.98157707664734,Johnsonville,-0.5,36.029,-87.985,0.6538959416008588
2024-05-11 14:06:00,106782533,-1.394865835463642,-2.152512613443546,-0.6372190574837383,36.023811702623505,-87.98157707664734,Johnsonville,-0.23,36.029,-87.985,0.6538959416008588
2024-05-11 14:07:00,106782533,-1.8363295607548906,-2.8387294808737207,-0.8339296406360606,36.023811702623505,-87.98157707664734,Johnsonville,-0.47,36.029,-87.985,0.6538959416008588
2024-05-11 14:08:00,106782533,-3.2465812531031464,-5.043039436032541,-1.4501230701737515,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-11 14:09:00,106782533,-3.353500396760185,-5.194695553520241,-1.5123052400001296,36.023811702623505,-87.98157707664734,Johnsonville,-0.59,36.029,-87.985,0.6538959416008588
2024-05-11 14:10:00,106782533,-3.2911992034965887,-5.120267089332572,-1.4621313176606052,36.023811702623505,-87.98157707664734,Johnsonville,-0.62,36.029,-87.985,0.6538959416008588
2024-05-11 14:11:00,106782533,-4.29876792527978,-6.693231792323212,-1.904304058236347,36.023811702623505,-87.98157707664734,Johnsonville,-0.72,36.029,-87.985,0.6538959416008588
2024-05-11 14:12:00,106782533,-1.792314877598208,-2.7900130871671163,-0.7946166680292999,36.023811702623505,-87.98157707664734,Johnsonville,-0.27,36.029,-87.985,0.6538959416008588
2024-05-11 14:13:00,106782533,-2.3566728614476093,-3.651382558500509,-1.0619631643947098,36.023811702623505,-87.98157707664734,Johnsonville,-0.08,36.029,-87.985,0.6538959416008588
2024-05-11 14:14:00,106782533,0.35925098073979217,-0.019001584338964483,0.7375035458185488,36.023811702623505,-87.98157707664734,Johnsonville,-0.28,36.029,-87.985,0.6538959416008588
2024-05-11 14:15:00,106782533,-1.2341971214216454,-1.9351492841877511,-0.5332449586555397,36.023811702623505,-87.98157707664734,Johnsonville,-0.23,36.029,-87.985,0.6538959416008588
2024-05-11 14:16:00,106782533,-1.6724696043215896,-2.600432348696253,-0.7445068599469267,36.023811702623505,-87.98157707664734,Johnsonville,-0.52,36.029,-87.985,0.6538959416008588
2024-05-11 14:17:00,106782533,-2.4620459287387684,-3.852775166571022,-1.0713166909065146,36.023811702623505,-87.98157707664734,Johnsonville,-0.36,36.029,-87.985,0.6538959416008588
2024-05-11 14:18:00,106782533,-2.8734682773737084,-4.473144368888541,-1.2737921858588763,36.023811702623505,-87.98157707664734,Johnsonville,-0.49,36.029,-87.985,0.6538959416008588
2024-05-11 14:19:00,106782533,-2.0771626324432537,-3.2583794512261948,-0.8959458136603125,36.023811702623505,-87.98157707664734,Johnsonville,-0.7,36.029,-87.985,0.6538959416008588
2024-05-11 14:20:00,106782533,-4.752676045461406,-7.369611324556608,-2.135740766366204,36.023811702623505,-87.98157707664734,Johnsonville,-1.29,36.029,-87.985,0.6538959416008588
2024-05-11 14:21:00,106782533,-4.651380055605021,-7.219169092160117,-2.083591019049925,36.023811702623505,-87.98157707664734,Johnsonville,-1.17,36.029,-87.985,0.6538959416008588
2024-05-11 14:22:00,106782533,-6.416418685202013,-9.989132736731674,-2.8437046336723504,36.023811702623505,-87.98157707664734,Johnsonville,-1.65,36.029,-87.985,0.6538959416008588
2024-05-11 14:23:00,106782533,-5.443538935262159,-8.46940461556441,-2.4176732549599085,36.023811702623505,-87.98157707664734,Johnsonville,-2.69,36.029,-87.985,0.6538959416008588
2024-05-11 14:24:00,106782533,-6.103828263013883,-9.521781508770097,-2.6858750172576693,36.023811702623505,-87.98157707664734,Johnsonville,-2.07,36.029,-87.985,0.6538959416008588
2024-05-11 14:25:00,106782533,-2.930380296662338,-4.566065471541414,-1.2946951217832618,36.023811702623505,-87.98157707664734,Johnsonville,-1.19,36.029,-87.985,0.6538959416008588
2024-05-11 14:26:00,106782533,-3.1083821811174093,-4.862655976869782,-1.3541083853650366,36.023811702623505,-87.98157707664734,Johnsonville,-1.39,36.029,-87.985,0.6538959416008588
2024-05-11 14:27:00,106782533,-1.9809784412122609,-3.1498290372701656,-0.8121278451543561,36.023811702623505,-87.98157707664734,Johnsonville,-1.05,36.029,-87.985,0.6538959416008588
2024-05-11 14:28:00,106782533,-2.978707376988908,-4.706017049224366,-1.2513977047534501,36.023811702623505,-87.98157707664734,Johnsonville,-1.41,36.029,-87.985,0.6538959416008588
2024-05-11 14:29:00,106782533,-2.695142830411593,-4.234964055460061,-1.1553216053631248,36.023811702623505,-87.98157707664734,Johnsonville,-1.4,36.029,-87.985,0.6538959416008588
2024-05-11 14:30:00,106782533,-2.7779989868477175,-4.316578418850937,-1.2394195548444982,36.023811702623505,-87.98157707664734,Johnsonville,-1.59,36.029,-87.985,0.6538959416008588
2024-05-11 14:31:00,106782533,-1.278545371291781,-2.0210945414972405,-0.5359962010863215,36.023811702623505,-87.98157707664734,Johnsonville,-1.36,36.029,-87.985,0.6538959416008588
2024-05-11 14:32:00,106782533,-1.0649427879405649,-1.7502170016498533,-0.3796685742312763,36.023811702623505,-87.98157707664734,Johnsonville,-1.3,36.029,-87.985,0.6538959416008588
2024-05-11 14:33:00,106782533,0.3453020782753788,0.15502441962618096,0.5355797369245766,36.023811702623505,-87.98157707664734,Johnsonville,-1.03,36.029,-87.985,0.6538959416008588
2024-05-11 14:34:00,106782533,-0.4510646490030047,-0.7124956586031217,-0.18963363940288774,36.023811702623505,-87.98157707664734,Johnsonville,-0.96,36.029,-87.985,0.6538959416008588
2024-05-11 14:35:00,106782533,-0.0629502366454994,-0.3969795724088576,0.27107909911785877,36.023811702623505,-87.98157707664734,Johnsonville,-0.7,36.029,-87.985,0.6538959416008588
2024-05-11 14:36:00,106782533,1.2099082597477693,0.5308500738777645,1.8889664456177742,36.023811702623505,-87.98157707664734,Johnsonville,-0.72,36.029,-87.985,0.6538959416008588
2024-05-11 14:37:00,106782533,0.8190225630363724,0.3441346519065085,1.2939104741662364,36.023811702623505,-87.98157707664734,Johnsonville,-0.23,36.029,-87.985,0.6538959416008588
2024-05-11 14:38:00,106782533,-0.04889496068183081,-0.0969822598336629,-0.0008076615299987058,36.023811702623505,-87.98157707664734,Johnsonville,0.09,36.029,-87.985,0.6538959416008588
2024-05-11 14:39:00,106782533,-1.0780382430587048,-1.700247295051195,-0.45582919106621445,36.023811702623505,-87.98157707664734,Johnsonville,-0.23,36.029,-87.985,0.6538959416008588
2024-05-11 14:40:00,106782533,-0.19598567956778962,-0.4939402798437614,0.10196892070818214,36.023811702623505,-87.98157707664734,Johnsonville,-0.19,36.029,-87.985,0.6538959416008588
2024-05-11 14:41:00,106782533,-0.1279194917094212,-0.3749230788011277,0.11908409538228526,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-11 14:42:00,106782533,0.7997559386125782,0.3634750146867243,1.2360368625384321,36.023811702623505,-87.98157707664734,Johnsonville,-0.22,36.029,-87.985,0.6538959416008588
2024-05-11 14:43:00,106782533,0.6646066801552486,0.22448127515576555,1.1047320851547315,36.023811702623505,-87.98157707664734,Johnsonville,0.34,36.029,-87.985,0.6538959416008588
2024-05-11 14:44:00,106782533,0.3429495421726079,0.15430404343228019,0.5315950409129356,36.023811702623505,-87.98157707664734,Johnsonville,-0.37,36.029,-87.985,0.6538959416008588
2024-05-11 14:45:00,106782533,3.962988919258715,1.7875444937139608,6.138433344803469,36.023811702623505,-87.98157707664734,Johnsonville,0.34,36.029,-87.985,0.6538959416008588
2024-05-11 14:46:00,106782533,3.173879621620465,1.4201849292455517,4.927574313995379,36.023811702623505,-87.98157707664734,Johnsonville,0.37,36.029,-87.985,0.6538959416008588
2024-05-11 14:47:00,106782533,3.5764931717462707,1.5634900270631236,5.589496316429418,36.023811702623505,-87.98157707664734,Johnsonville,0.64,36.029,-87.985,0.6538959416008588
2024-05-11 14:48:00,106782533,2.515344581471051,1.089045822377003,3.9416433405650992,36.023811702623505,-87.98157707664734,Johnsonville,0.71,36.029,-87.985,0.6538959416008588
2024-05-11 14:49:00,106782533,1.8693856812061225,0.8282361592297329,2.910535203182512,36.023811702623505,-87.98157707664734,Johnsonville,0.55,36.029,-87.985,0.6538959416008588
2024-05-11 14:50:00,106782533,-3.553439155407717,-5.560145944934808,-1.5467323658806253,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-11 14:51:00,106782533,-0.41892802920239164,-0.6941943965230204,-0.14366166188176294,36.023811702623505,-87.98157707664734,Johnsonville,-0.15,36.029,-87.985,0.6538959416008588
2024-05-11 14:52:00,106782533,-1.975588128456197,-3.0778382786472225,-0.8733379782651713,36.023811702623505,-87.98157707664734,Johnsonville,-0.13,36.029,-87.985,0.6538959416008588
2024-05-11 14:53:00,106782533,-0.030735363494919937,-0.10455051150203867,0.04307978451219879,36.023811702623505,-87.98157707664734,Johnsonville,-0.29,36.029,-87.985,0.6538959416008588
2024-05-11 14:54:00,106782533,-1.4787188427415408,-2.2875245670704683,-0.669913118412613,36.023811702623505,-87.98157707664734,Johnsonville,-0.54,36.029,-87.985,0.6538959416008588
2024-05-11 14:55:00,106782533,-1.0652008681256968,-1.6587704845290236,-0.47163125172236986,36.023811702623505,-87.98157707664734,Johnsonville,-0.09,36.029,-87.985,0.6538959416008588
2024-05-11 14:56:00,106782533,-1.6291257138352346,-2.559580554231733,-0.6986708734387366,36.023811702623505,-87.98157707664734,Johnsonville,-0.08,36.029,-87.985,0.6538959416008588
2024-05-11 14:57:00,106782533,-0.008397289548593704,-0.18529638795898346,0.16850180886179605,36.023811702623505,-87.98157707664734,Johnsonville,-0.06,36.029,-87.985,0.6538959416008588
2024-05-11 14:58:00,106782533,0.6250887400888485,0.03456335642611552,1.2156141237515814,36.023811702623505,-87.98157707664734,Johnsonville,-0.11,36.029,-87.985,0.6538959416008588
2024-05-11 14:59:00,106782533,0.09455332527993546,-0.39549826254574594,0.5846049131056169,36.023811702623505,-87.98157707664734,Johnsonville,-0.24,36.029,-87.985,0.6538959416008588
2024-05-11 15:00:00,106782533,0.9954644371160215,0.3710924206868895,1.6198364535451535,36.023811702623505,-87.98157707664734,Johnsonville,0.47,36.029,-87.985,0.6538959416008588
2024-05-11 15:01:00,106782533,0.6542548421107438,0.1769082232459463,1.1316014609755414,36.023811702623505,-87.98157707664734,Johnsonville,0.51,36.029,-87.985,0.6538959416008588
