timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 07:23:00,106759357,2.0835652989813855,1.104457388024922,3.062673209937849,36.244810322527485,-88.61149775975616,Gleason,-0.63,36.246,-88.612,0.13974332406303294
2024-05-11 07:24:00,106759357,-2.3634509592408075,-4.2980103498664075,-0.42889156861520705,36.244810322527485,-88.61149775975616,Gleason,-3.08,36.246,-88.612,0.13974332406303294
2024-05-11 07:25:00,106759357,-4.83933680144169,-7.027213328049247,-2.6514602748341334,36.244810322527485,-88.61149775975616,Gleason,-3.06,36.246,-88.612,0.13974332406303294
2024-05-11 07:26:00,106759357,-1.8849935932528405,-2.9970595806423335,-0.7729276058633479,36.244810322527485,-88.61149775975616,Gleason,-3.2,36.246,-88.612,0.13974332406303294
2024-05-11 07:27:00,106759357,-0.9164011209157475,-1.8541428370547464,0.02134059522325127,36.244810322527485,-88.61149775975616,Gleason,-2.99,36.246,-88.612,0.13974332406303294
2024-05-11 07:28:00,106759357,2.152391001208683,1.443616143029793,2.8611658593875733,36.244810322527485,-88.61149775975616,Gleason,-1.89,36.246,-88.612,0.13974332406303294
2024-05-11 07:29:00,106759357,2.8954301461166607,1.8769807763225457,3.913879515910776,36.244810322527485,-88.61149775975616,Gleason,-1.77,36.246,-88.612,0.13974332406303294
2024-05-11 07:30:00,106759357,2.8027745800321564,1.8423555711415576,3.7631935889227552,36.244810322527485,-88.61149775975616,Gleason,-1.12,36.246,-88.612,0.13974332406303294
2024-05-11 07:31:00,106759357,-0.9452463108868971,-1.3179063901423058,-0.5725862316314886,36.244810322527485,-88.61149775975616,Gleason,0.24,36.246,-88.612,0.13974332406303294
2024-05-11 07:32:00,106759357,-2.5623755715694045,-3.4991710985478184,-1.6255800445909907,36.244810322527485,-88.61149775975616,Gleason,-0.34,36.246,-88.612,0.13974332406303294
2024-05-11 07:33:00,106759357,-3.694576169707273,-5.265649406123817,-2.1235029332907294,36.244810322527485,-88.61149775975616,Gleason,0.26,36.246,-88.612,0.13974332406303294
2024-05-11 07:34:00,106759357,-4.1971832846191,-5.673693685058247,-2.720672884179953,36.244810322527485,-88.61149775975616,Gleason,0.27,36.246,-88.612,0.13974332406303294
2024-05-11 07:35:00,106759357,-3.360980136128595,-4.459139748800883,-2.2628205234563072,36.244810322527485,-88.61149775975616,Gleason,0.35,36.246,-88.612,0.13974332406303294
2024-05-11 07:36:00,106759357,1.8345454066319573,1.2277537318420397,2.441337081421875,36.244810322527485,-88.61149775975616,Gleason,-2.0,36.246,-88.612,0.13974332406303294
2024-05-11 07:37:00,106759357,-0.4322817942412351,-0.6988649850026893,-0.16569860347978088,36.244810322527485,-88.61149775975616,Gleason,0.06,36.246,-88.612,0.13974332406303294
2024-05-11 07:38:00,106759357,7.0008490195399835,4.717700583501907,9.28399745557806,36.244810322527485,-88.61149775975616,Gleason,-3.34,36.246,-88.612,0.13974332406303294
2024-05-11 07:39:00,106759357,4.777335574901791,3.190419762643354,6.364251387160228,36.244810322527485,-88.61149775975616,Gleason,-1.35,36.246,-88.612,0.13974332406303294
2024-05-11 07:40:00,106759357,3.430783142534115,2.309062487189129,4.552503797879101,36.244810322527485,-88.61149775975616,Gleason,-1.58,36.246,-88.612,0.13974332406303294
2024-05-11 07:41:00,106759357,-0.18757373116630943,-1.081575492911689,0.7064280305790702,36.244810322527485,-88.61149775975616,Gleason,-2.02,36.246,-88.612,0.13974332406303294
2024-05-11 07:42:00,106759357,-0.5567642406730873,-1.281156049070098,0.1676275677239233,36.244810322527485,-88.61149775975616,Gleason,-2.69,36.246,-88.612,0.13974332406303294
2024-05-11 07:43:00,106759357,-2.0403320721460316,-2.8709451282922434,-1.20971901599982,36.244810322527485,-88.61149775975616,Gleason,-2.59,36.246,-88.612,0.13974332406303294
2024-05-11 07:44:00,106759357,0.9740246060796848,0.07805133179528723,1.8699978803640822,36.244810322527485,-88.61149775975616,Gleason,-4.21,36.246,-88.612,0.13974332406303294
2024-05-11 07:45:00,106759357,1.4236836752814608,0.9110843071684299,1.9362830433944915,36.244810322527485,-88.61149775975616,Gleason,-1.57,36.246,-88.612,0.13974332406303294
2024-05-11 07:46:00,106759357,3.809795419692545,2.335407245932962,5.284183593452128,36.244810322527485,-88.61149775975616,Gleason,-1.04,36.246,-88.612,0.13974332406303294
2024-05-11 07:47:00,106759357,1.5627296498456134,0.5206328588446767,2.60482644084655,36.244810322527485,-88.61149775975616,Gleason,-0.1,36.246,-88.612,0.13974332406303294
2024-05-11 07:48:00,106759357,-0.16450569423271244,-0.3395113743182333,0.010499985852808452,36.244810322527485,-88.61149775975616,Gleason,0.13,36.246,-88.612,0.13974332406303294
2024-05-11 07:49:00,106759357,-3.219857167704661,-4.270849294791714,-2.168865040617608,36.244810322527485,-88.61149775975616,Gleason,0.78,36.246,-88.612,0.13974332406303294
2024-05-11 07:50:00,106759357,0.41638097573155747,0.05154030350566119,0.7812216479574537,36.244810322527485,-88.61149775975616,Gleason,0.69,36.246,-88.612,0.13974332406303294
2024-05-11 07:51:00,106759357,3.027187633970029,2.0211918446300783,4.03318342330998,36.244810322527485,-88.61149775975616,Gleason,-0.3,36.246,-88.612,0.13974332406303294
2024-05-11 07:52:00,106759357,5.132584959940803,3.3557694585387745,6.909400461342831,36.244810322527485,-88.61149775975616,Gleason,0.59,36.246,-88.612,0.13974332406303294
2024-05-11 07:53:00,106759357,7.359138760949137,4.916946440699855,9.80133108119842,36.244810322527485,-88.61149775975616,Gleason,0.3,36.246,-88.612,0.13974332406303294
2024-05-11 07:54:00,106759357,6.89891991549566,4.61766425635939,9.18017557463193,36.244810322527485,-88.61149775975616,Gleason,-1.41,36.246,-88.612,0.13974332406303294
2024-05-11 07:55:00,106759357,5.649159630923941,3.7277484555753544,7.570570806272527,36.244810322527485,-88.61149775975616,Gleason,-1.01,36.246,-88.612,0.13974332406303294
2024-05-11 07:56:00,106759357,5.469409306918768,3.6770529297349217,7.261765684102615,36.244810322527485,-88.61149775975616,Gleason,-1.37,36.246,-88.612,0.13974332406303294
2024-05-11 07:57:00,106759357,0.18795978071692956,-0.24599310680796374,0.6219126682418229,36.244810322527485,-88.61149775975616,Gleason,-0.79,36.246,-88.612,0.13974332406303294
2024-05-11 07:58:00,106759357,-4.655973631431136,-6.441137620245668,-2.8708096426166043,36.244810322527485,-88.61149775975616,Gleason,-1.49,36.246,-88.612,0.13974332406303294
2024-05-11 07:59:00,106759357,-7.378160374057024,-9.856194282678729,-4.900126465435319,36.244810322527485,-88.61149775975616,Gleason,-1.91,36.246,-88.612,0.13974332406303294
2024-05-11 08:00:00,106759357,-2.6786508974724246,-3.586321392539533,-1.770980402405316,36.244810322527485,-88.61149775975616,Gleason,-3.12,36.246,-88.612,0.13974332406303294
2024-05-11 08:01:00,106759357,-0.30825854480452536,-0.8578264495812429,0.24130935997219222,36.244810322527485,-88.61149775975616,Gleason,-1.78,36.246,-88.612,0.13974332406303294
2024-05-11 08:02:00,106759357,-2.5827915768202088,-3.4278204337088556,-1.737762719931562,36.244810322527485,-88.61149775975616,Gleason,-2.26,36.246,-88.612,0.13974332406303294
2024-05-11 08:03:00,106759357,-6.86866919886797,-9.10717767807734,-4.630160719658599,36.244810322527485,-88.61149775975616,Gleason,-1.31,36.246,-88.612,0.13974332406303294
2024-05-11 08:04:00,106759357,-5.418462008536609,-7.294442902633848,-3.5424811144393695,36.244810322527485,-88.61149775975616,Gleason,-1.93,36.246,-88.612,0.13974332406303294
2024-05-11 08:05:00,106759357,-7.418307918429673,-10.152016258020542,-4.684599578838805,36.244810322527485,-88.61149775975616,Gleason,-1.87,36.246,-88.612,0.13974332406303294
2024-05-11 08:06:00,106759357,-6.540759359447888,-9.143633785892558,-3.9378849330032173,36.244810322527485,-88.61149775975616,Gleason,-2.21,36.246,-88.612,0.13974332406303294
2024-05-11 08:07:00,106759357,-8.498378430990348,-11.330758109261833,-5.665998752718863,36.244810322527485,-88.61149775975616,Gleason,-0.71,36.246,-88.612,0.13974332406303294
2024-05-11 08:08:00,106759357,-4.6400347815121625,-6.252726375346759,-3.027343187677566,36.244810322527485,-88.61149775975616,Gleason,-0.19,36.246,-88.612,0.13974332406303294
2024-05-11 08:09:00,106759357,-7.170034484382262,-9.510876206536269,-4.829192762228255,36.244810322527485,-88.61149775975616,Gleason,-0.64,36.246,-88.612,0.13974332406303294
2024-05-11 08:10:00,106759357,-5.440207508422976,-7.240492081049739,-3.6399229357962124,36.244810322527485,-88.61149775975616,Gleason,-0.82,36.246,-88.612,0.13974332406303294
2024-05-11 08:11:00,106759357,-0.9816118829876632,-1.3597897087593183,-0.6034340572160082,36.244810322527485,-88.61149775975616,Gleason,-0.23,36.246,-88.612,0.13974332406303294
2024-05-11 08:12:00,106759357,-2.7727811089285037,-3.678832854334802,-1.8667293635222055,36.244810322527485,-88.61149775975616,Gleason,-0.58,36.246,-88.612,0.13974332406303294
2024-05-11 08:13:00,106759357,-3.867748124258859,-5.131477937930993,-2.604018310586725,36.244810322527485,-88.61149775975616,Gleason,-0.17,36.246,-88.612,0.13974332406303294
2024-05-11 08:14:00,106759357,-4.810594935838441,-6.37797705314995,-3.2432128185269335,36.244810322527485,-88.61149775975616,Gleason,0.24,36.246,-88.612,0.13974332406303294
2024-05-11 08:15:00,106759357,-3.1255757006860914,-4.238128771535688,-2.013022629836494,36.244810322527485,-88.61149775975616,Gleason,-0.31,36.246,-88.612,0.13974332406303294
2024-05-11 08:16:00,106759357,-6.086556106731109,-8.173547500821849,-3.9995647126403697,36.244810322527485,-88.61149775975616,Gleason,0.34,36.246,-88.612,0.13974332406303294
2024-05-11 08:17:00,106759357,-5.422959497548584,-7.248362460880577,-3.597556534216592,36.244810322527485,-88.61149775975616,Gleason,0.38,36.246,-88.612,0.13974332406303294
2024-05-11 08:18:00,106759357,-7.119912474376516,-9.602948260922528,-4.636876687830504,36.244810322527485,-88.61149775975616,Gleason,-0.07,36.246,-88.612,0.13974332406303294
2024-05-11 08:19:00,106759357,-7.167535745186315,-9.72798400028708,-4.60708749008555,36.244810322527485,-88.61149775975616,Gleason,-0.04,36.246,-88.612,0.13974332406303294
2024-05-11 08:20:00,106759357,-14.960471947091564,-19.879467664375348,-10.04147622980778,36.244810322527485,-88.61149775975616,Gleason,3.92,36.246,-88.612,0.13974332406303294
2024-05-11 08:21:00,106759357,-10.083418535708185,-13.38874893770534,-6.77808813371103,36.244810322527485,-88.61149775975616,Gleason,2.81,36.246,-88.612,0.13974332406303294
2024-05-11 08:22:00,106759357,-15.40519376267168,-20.471045152717515,-10.339342372625843,36.244810322527485,-88.61149775975616,Gleason,0.94,36.246,-88.612,0.13974332406303294
2024-05-11 08:23:00,106759357,-18.41382132168103,-24.522778159924798,-12.304864483437266,36.244810322527485,-88.61149775975616,Gleason,1.15,36.246,-88.612,0.13974332406303294
2024-05-11 08:24:00,106759357,-14.18424758128355,-18.994565361379518,-9.373929801187582,36.244810322527485,-88.61149775975616,Gleason,-2.27,36.246,-88.612,0.13974332406303294
2024-05-11 08:25:00,106759357,-9.263472201830163,-12.427934740253306,-6.099009663407021,36.244810322527485,-88.61149775975616,Gleason,0.77,36.246,-88.612,0.13974332406303294
2024-05-11 08:26:00,106759357,5.669864493503905,3.729247824766126,7.610481162241683,36.244810322527485,-88.61149775975616,Gleason,0.69,36.246,-88.612,0.13974332406303294
2024-05-11 08:27:00,106759357,4.778357025562671,2.9998708524361226,6.556843198689219,36.244810322527485,-88.61149775975616,Gleason,1.45,36.246,-88.612,0.13974332406303294
2024-05-11 08:28:00,106759357,13.994531452207637,9.340932180513162,18.648130723902113,36.244810322527485,-88.61149775975616,Gleason,2.05,36.246,-88.612,0.13974332406303294
2024-05-11 08:29:00,106759357,14.429387707459298,9.6758259914049,19.182949423513698,36.244810322527485,-88.61149775975616,Gleason,0.62,36.246,-88.612,0.13974332406303294
2024-05-11 08:30:00,106759357,11.264475497685579,7.4775733595755085,15.05137763579565,36.244810322527485,-88.61149775975616,Gleason,2.17,36.246,-88.612,0.13974332406303294
2024-05-11 08:31:00,106759357,4.093043036180033,2.620702865754371,5.565383206605695,36.244810322527485,-88.61149775975616,Gleason,1.93,36.246,-88.612,0.13974332406303294
2024-05-11 08:32:00,106759357,-2.7401125184353674,-3.838400304955921,-1.6418247319148138,36.244810322527485,-88.61149775975616,Gleason,1.27,36.246,-88.612,0.13974332406303294
2024-05-11 08:33:00,106759357,-5.469214530890448,-8.090396952848158,-2.8480321089327387,36.244810322527485,-88.61149775975616,Gleason,-0.48,36.246,-88.612,0.13974332406303294
2024-05-11 08:34:00,106759357,-6.3188311016948004,-8.431536262496781,-4.20612594089282,36.244810322527485,-88.61149775975616,Gleason,0.47,36.246,-88.612,0.13974332406303294
2024-05-11 08:35:00,106759357,-10.430548488048085,-13.838686167825434,-7.022410808270736,36.244810322527485,-88.61149775975616,Gleason,0.07,36.246,-88.612,0.13974332406303294
2024-05-11 08:36:00,106759357,-5.850433815317345,-7.786158410618106,-3.914709220016584,36.244810322527485,-88.61149775975616,Gleason,0.0,36.246,-88.612,0.13974332406303294
2024-05-11 08:37:00,106759357,-3.8006600841394342,-5.3175256092525425,-2.283794559026326,36.244810322527485,-88.61149775975616,Gleason,0.63,36.246,-88.612,0.13974332406303294
2024-05-11 08:38:00,106759357,1.638421365006227,0.8150644184963646,2.461778311516089,36.244810322527485,-88.61149775975616,Gleason,-2.18,36.246,-88.612,0.13974332406303294
2024-05-11 08:39:00,106759357,2.0075746109162953,1.3392193048276062,2.6759299170049844,36.244810322527485,-88.61149775975616,Gleason,-3.08,36.246,-88.612,0.13974332406303294
2024-05-11 08:40:00,106759357,5.112066679431083,3.3948491920878476,6.829284166774319,36.244810322527485,-88.61149775975616,Gleason,-1.34,36.246,-88.612,0.13974332406303294
2024-05-11 08:41:00,106759357,1.7952235020641099,1.1707379985342743,2.4197090055939454,36.244810322527485,-88.61149775975616,Gleason,-0.01,36.246,-88.612,0.13974332406303294
2024-05-11 08:42:00,106759357,-0.14299495716729044,-0.6159486235741458,0.32995870923956494,36.244810322527485,-88.61149775975616,Gleason,0.18,36.246,-88.612,0.13974332406303294
2024-05-11 08:43:00,106759357,-4.011248855363755,-5.4046292172356125,-2.617868493491898,36.244810322527485,-88.61149775975616,Gleason,0.82,36.246,-88.612,0.13974332406303294
2024-05-11 08:44:00,106759357,-2.825372284612056,-3.9685536606813727,-1.682190908542739,36.244810322527485,-88.61149775975616,Gleason,2.42,36.246,-88.612,0.13974332406303294
2024-05-11 08:45:00,106759357,-3.106903846177242,-4.12887695014059,-2.0849307422138934,36.244810322527485,-88.61149775975616,Gleason,0.15,36.246,-88.612,0.13974332406303294
2024-05-11 08:46:00,106759357,0.5633707323349676,-0.9375721097126327,2.064313574382568,36.244810322527485,-88.61149775975616,Gleason,3.88,36.246,-88.612,0.13974332406303294
2024-05-11 08:47:00,106759357,-3.098519687536161,-4.284858405442726,-1.9121809696295955,36.244810322527485,-88.61149775975616,Gleason,3.82,36.246,-88.612,0.13974332406303294
2024-05-11 08:48:00,106759357,-4.154703539658459,-5.820449345809853,-2.488957733507065,36.244810322527485,-88.61149775975616,Gleason,4.56,36.246,-88.612,0.13974332406303294
2024-05-11 08:49:00,106759357,-2.46261192339106,-3.80096171602806,-1.1242621307540601,36.244810322527485,-88.61149775975616,Gleason,6.84,36.246,-88.612,0.13974332406303294
2024-05-11 08:50:00,106759357,-4.6338018602773285,-6.4384529767139895,-2.829150743840667,36.244810322527485,-88.61149775975616,Gleason,7.95,36.246,-88.612,0.13974332406303294
2024-05-11 08:51:00,106759357,-4.0760019135505035,-6.354851628612805,-1.7971521984882015,36.244810322527485,-88.61149775975616,Gleason,6.45,36.246,-88.612,0.13974332406303294
2024-05-11 08:52:00,106759357,-0.8512201644156366,-2.869754262694019,1.1673139338627454,36.244810322527485,-88.61149775975616,Gleason,4.58,36.246,-88.612,0.13974332406303294
2024-05-11 08:53:00,106759357,1.2388767180859315,-0.6572536765923676,3.1350071127642307,36.244810322527485,-88.61149775975616,Gleason,6.51,36.246,-88.612,0.13974332406303294
2024-05-11 08:54:00,106759357,-1.8560113475067461,-2.575445122742169,-1.1365775722713232,36.244810322527485,-88.61149775975616,Gleason,6.28,36.246,-88.612,0.13974332406303294
2024-05-11 08:55:00,106759357,-4.148172212125066,-5.664369868488761,-2.6319745557613703,36.244810322527485,-88.61149775975616,Gleason,4.92,36.246,-88.612,0.13974332406303294
2024-05-11 08:56:00,106759357,-2.8955574987227455,-3.8529836080491284,-1.9381313893963623,36.244810322527485,-88.61149775975616,Gleason,3.0,36.246,-88.612,0.13974332406303294
2024-05-11 08:57:00,106759357,-6.227967017201851,-8.263180998634548,-4.1927530357691545,36.244810322527485,-88.61149775975616,Gleason,-0.32,36.246,-88.612,0.13974332406303294
2024-05-11 08:58:00,106759357,-10.89702448241394,-14.57527139919872,-7.218777565629161,36.244810322527485,-88.61149775975616,Gleason,-2.38,36.246,-88.612,0.13974332406303294
2024-05-11 08:59:00,106759357,-10.547753075609231,-13.988163286404214,-7.107342864814248,36.244810322527485,-88.61149775975616,Gleason,-2.52,36.246,-88.612,0.13974332406303294
2024-05-11 09:00:00,106759357,-6.935915925448999,-9.220742043296845,-4.651089807601153,36.244810322527485,-88.61149775975616,Gleason,-1.81,36.246,-88.612,0.13974332406303294
2024-05-11 09:01:00,106759357,0.6211624187895828,0.1883790306544963,1.0539458069246692,36.244810322527485,-88.61149775975616,Gleason,-2.42,36.246,-88.612,0.13974332406303294
2024-05-11 09:02:00,106759357,5.54407846421134,3.495559252846511,7.59259767557617,36.244810322527485,-88.61149775975616,Gleason,-2.45,36.246,-88.612,0.13974332406303294
2024-05-11 09:03:00,106759357,3.161773974563749,1.9976992919282208,4.325848657199277,36.244810322527485,-88.61149775975616,Gleason,-2.74,36.246,-88.612,0.13974332406303294
2024-05-11 09:04:00,106759357,3.006663027525247,1.9192035551191489,4.094122499931345,36.244810322527485,-88.61149775975616,Gleason,-3.47,36.246,-88.612,0.13974332406303294
2024-05-11 09:05:00,106759357,-4.067709966859124,-5.4077147246917185,-2.7277052090265297,36.244810322527485,-88.61149775975616,Gleason,-3.7,36.246,-88.612,0.13974332406303294
2024-05-11 09:06:00,106759357,-6.871982171720729,-9.206586578738024,-4.537377764703434,36.244810322527485,-88.61149775975616,Gleason,-2.65,36.246,-88.612,0.13974332406303294
2024-05-11 09:07:00,106759357,3.4054307312445533,1.9223550217098864,4.888506440779221,36.244810322527485,-88.61149775975616,Gleason,-2.71,36.246,-88.612,0.13974332406303294
2024-05-11 09:08:00,106759357,-3.5575788381105675,-4.821158817414162,-2.2939988588069733,36.244810322527485,-88.61149775975616,Gleason,-2.71,36.246,-88.612,0.13974332406303294
2024-05-11 09:09:00,106759357,-14.499053310182758,-20.024580321033085,-8.97352629933243,36.244810322527485,-88.61149775975616,Gleason,-2.19,36.246,-88.612,0.13974332406303294
2024-05-11 09:10:00,106759357,-9.86990873414771,-13.69643982368501,-6.043377644610411,36.244810322527485,-88.61149775975616,Gleason,-1.09,36.246,-88.612,0.13974332406303294
2024-05-11 09:11:00,106759357,-0.5391042407517167,-1.4525740889320522,0.3743656074286189,36.244810322527485,-88.61149775975616,Gleason,-0.67,36.246,-88.612,0.13974332406303294
2024-05-11 09:12:00,106759357,1.0846038219941438,0.5450956225221189,1.6241120214661688,36.244810322527485,-88.61149775975616,Gleason,-0.3,36.246,-88.612,0.13974332406303294
2024-05-11 09:13:00,106759357,4.541114627792124,3.053553725758087,6.028675529826161,36.244810322527485,-88.61149775975616,Gleason,-0.02,36.246,-88.612,0.13974332406303294
2024-05-11 09:14:00,106759357,4.578416656656074,3.0779627101500857,6.078870603162063,36.244810322527485,-88.61149775975616,Gleason,0.73,36.246,-88.612,0.13974332406303294
2024-05-11 09:15:00,106759357,8.585424982515493,5.762500019341938,11.408349945689046,36.244810322527485,-88.61149775975616,Gleason,0.71,36.246,-88.612,0.13974332406303294
2024-05-11 09:16:00,106759357,9.404682158975673,6.3108708187305265,12.49849349922082,36.244810322527485,-88.61149775975616,Gleason,0.42,36.246,-88.612,0.13974332406303294
2024-05-11 09:17:00,106759357,16.139454245567322,10.854881300220248,21.424027190914394,36.244810322527485,-88.61149775975616,Gleason,-0.83,36.246,-88.612,0.13974332406303294
2024-05-11 09:18:00,106759357,13.6678711812299,9.083800101548613,18.251942260911186,36.244810322527485,-88.61149775975616,Gleason,1.65,36.246,-88.612,0.13974332406303294
2024-05-11 09:19:00,106759357,8.780575474402061,5.660931572018142,11.90021937678598,36.244810322527485,-88.61149775975616,Gleason,0.49,36.246,-88.612,0.13974332406303294
2024-05-11 09:20:00,106759357,17.02426256810812,11.177196512688967,22.871328623527276,36.244810322527485,-88.61149775975616,Gleason,1.58,36.246,-88.612,0.13974332406303294
2024-05-11 09:21:00,106759357,14.485740106207386,9.564612471796158,19.406867740618615,36.244810322527485,-88.61149775975616,Gleason,-0.17,36.246,-88.612,0.13974332406303294
2024-05-11 09:22:00,106759357,15.78739032978402,10.493553224852432,21.081227434715608,36.244810322527485,-88.61149775975616,Gleason,0.36,36.246,-88.612,0.13974332406303294
2024-05-11 09:23:00,106759357,12.49099874705599,8.28767033982944,16.69432715428254,36.244810322527485,-88.61149775975616,Gleason,-0.5,36.246,-88.612,0.13974332406303294
2024-05-11 09:24:00,106759357,10.84059000493291,7.19320269829697,14.48797731156885,36.244810322527485,-88.61149775975616,Gleason,-1.05,36.246,-88.612,0.13974332406303294
2024-05-11 09:25:00,106759357,8.431249745134124,5.349592520998196,11.512906969270052,36.244810322527485,-88.61149775975616,Gleason,-0.57,36.246,-88.612,0.13974332406303294
2024-05-11 09:26:00,106759357,8.743888169004206,5.824820511367669,11.662955826640744,36.244810322527485,-88.61149775975616,Gleason,1.14,36.246,-88.612,0.13974332406303294
2024-05-11 09:27:00,106759357,8.831984360714006,5.942987549885975,11.720981171542038,36.244810322527485,-88.61149775975616,Gleason,-1.25,36.246,-88.612,0.13974332406303294
2024-05-11 09:28:00,106759357,12.404147945848623,8.332194712637346,16.4761011790599,36.244810322527485,-88.61149775975616,Gleason,-1.78,36.246,-88.612,0.13974332406303294
2024-05-11 09:29:00,106759357,5.52927748295,3.7272706773198276,7.331284288580173,36.244810322527485,-88.61149775975616,Gleason,-0.88,36.246,-88.612,0.13974332406303294
2024-05-11 09:30:00,106759357,3.5220680401139988,2.3190002353427253,4.725135844885273,36.244810322527485,-88.61149775975616,Gleason,-0.31,36.246,-88.612,0.13974332406303294
2024-05-11 09:31:00,106759357,3.4977386384306097,2.349946609177941,4.645530667683278,36.244810322527485,-88.61149775975616,Gleason,0.37,36.246,-88.612,0.13974332406303294
2024-05-11 09:32:00,106759357,4.400182897509787,2.968567057690385,5.83179873732919,36.244810322527485,-88.61149775975616,Gleason,-0.98,36.246,-88.612,0.13974332406303294
2024-05-11 09:33:00,106759357,7.590232669784312,4.863169921798353,10.317295417770271,36.244810322527485,-88.61149775975616,Gleason,-1.91,36.246,-88.612,0.13974332406303294
2024-05-11 09:34:00,106759357,11.969533542642617,8.069225423042008,15.869841662243227,36.244810322527485,-88.61149775975616,Gleason,-2.28,36.246,-88.612,0.13974332406303294
2024-05-11 09:35:00,106759357,15.105333958950855,9.969387287307198,20.24128063059451,36.244810322527485,-88.61149775975616,Gleason,-0.62,36.246,-88.612,0.13974332406303294
2024-05-11 09:36:00,106759357,16.79242063435098,10.731987436582408,22.85285383211955,36.244810322527485,-88.61149775975616,Gleason,2.59,36.246,-88.612,0.13974332406303294
2024-05-11 09:37:00,106759357,11.867848777681365,6.908549397091801,16.82714815827093,36.244810322527485,-88.61149775975616,Gleason,1.15,36.246,-88.612,0.13974332406303294
2024-05-11 09:38:00,106759357,13.705325623428015,8.51588913991165,18.89476210694438,36.244810322527485,-88.61149775975616,Gleason,1.43,36.246,-88.612,0.13974332406303294
2024-05-11 09:39:00,106759357,15.444676690980009,9.947963944011388,20.94138943794863,36.244810322527485,-88.61149775975616,Gleason,0.26,36.246,-88.612,0.13974332406303294
2024-05-11 09:40:00,106759357,21.466422021538392,13.862733438882044,29.07011060419474,36.244810322527485,-88.61149775975616,Gleason,1.72,36.246,-88.612,0.13974332406303294
2024-05-11 09:41:00,106759357,22.278997759472457,15.012638206496252,29.54535731244866,36.244810322527485,-88.61149775975616,Gleason,3.6,36.246,-88.612,0.13974332406303294
2024-05-11 09:42:00,106759357,24.928844666122494,16.800752735642938,33.05693659660205,36.244810322527485,-88.61149775975616,Gleason,0.7,36.246,-88.612,0.13974332406303294
2024-05-11 09:43:00,106759357,19.358535923754662,12.971111127113414,25.74596072039591,36.244810322527485,-88.61149775975616,Gleason,0.13,36.246,-88.612,0.13974332406303294
2024-05-11 09:44:00,106759357,17.722588316838543,11.507896259292817,23.93728037438427,36.244810322527485,-88.61149775975616,Gleason,1.73,36.246,-88.612,0.13974332406303294
2024-05-11 09:45:00,106759357,10.211282702914456,6.760178213548286,13.662387192280626,36.244810322527485,-88.61149775975616,Gleason,0.09,36.246,-88.612,0.13974332406303294
2024-05-11 09:46:00,106759357,9.894881824204198,6.557627743374255,13.232135905034141,36.244810322527485,-88.61149775975616,Gleason,-0.69,36.246,-88.612,0.13974332406303294
2024-05-11 09:47:00,106759357,13.757076771785144,9.279630321986737,18.23452322158355,36.244810322527485,-88.61149775975616,Gleason,-0.92,36.246,-88.612,0.13974332406303294
2024-05-11 09:48:00,106759357,10.082926055393123,6.784200428245953,13.381651682540294,36.244810322527485,-88.61149775975616,Gleason,0.18,36.246,-88.612,0.13974332406303294
2024-05-11 09:49:00,106759357,8.077765233684005,5.393424763243383,10.762105704124627,36.244810322527485,-88.61149775975616,Gleason,-3.82,36.246,-88.612,0.13974332406303294
2024-05-11 09:50:00,106759357,3.8863408012796463,2.622016695622248,5.1506649069370445,36.244810322527485,-88.61149775975616,Gleason,-3.46,36.246,-88.612,0.13974332406303294
2024-05-11 09:51:00,106759357,7.950828724113622,5.2063153285742745,10.69534211965297,36.244810322527485,-88.61149775975616,Gleason,-1.2,36.246,-88.612,0.13974332406303294
2024-05-11 09:52:00,106759357,6.548475399725419,4.359076890137694,8.737873909313144,36.244810322527485,-88.61149775975616,Gleason,1.01,36.246,-88.612,0.13974332406303294
2024-05-11 09:53:00,106759357,5.310183032637551,3.566758326477996,7.053607738797106,36.244810322527485,-88.61149775975616,Gleason,-1.02,36.246,-88.612,0.13974332406303294
2024-05-11 09:54:00,106759357,5.75200739921185,3.6676512434049617,7.836363555018739,36.244810322527485,-88.61149775975616,Gleason,-1.44,36.246,-88.612,0.13974332406303294
2024-05-11 09:55:00,106759357,3.4413413173124603,2.2024890909603343,4.680193543664586,36.244810322527485,-88.61149775975616,Gleason,-0.19,36.246,-88.612,0.13974332406303294
2024-05-11 09:56:00,106759357,-4.536785913925422,-6.230663391477124,-2.842908436373719,36.244810322527485,-88.61149775975616,Gleason,-1.75,36.246,-88.612,0.13974332406303294
2024-05-11 09:57:00,106759357,-1.599582825070784,-3.163310021191876,-0.03585562894969185,36.244810322527485,-88.61149775975616,Gleason,-2.03,36.246,-88.612,0.13974332406303294
2024-05-11 09:58:00,106759357,-4.757688089500282,-8.101546569414522,-1.4138296095860419,36.244810322527485,-88.61149775975616,Gleason,-1.86,36.246,-88.612,0.13974332406303294
2024-05-11 09:59:00,106759357,-6.371345454084694,-8.904266300356202,-3.838424607813187,36.244810322527485,-88.61149775975616,Gleason,-0.38,36.246,-88.612,0.13974332406303294
2024-05-11 10:00:00,106759357,-6.726943504765518,-9.179636098017783,-4.274250911513253,36.244810322527485,-88.61149775975616,Gleason,-0.63,36.246,-88.612,0.13974332406303294
