timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 22:20:00,97859576,-0.1295970854031991,-0.19992413581296012,-0.05927003499343811,35.38605863847537,-89.80341777929446,Shelby,0.41,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:21:00,97859576,0.23454579112019605,0.09837409412877485,0.37071748811161725,35.38605863847537,-89.80341777929446,Shelby,0.56,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:22:00,97859576,0.134815067148541,0.0713011429890972,0.1983289913079848,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:23:00,97859576,-0.030192851282835567,-0.08143078333673395,0.02104508077106282,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:24:00,97859576,-0.1990003859236799,-0.28607895498609015,-0.11192181686126967,35.38605863847537,-89.80341777929446,Shelby,-0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:25:00,97859576,0.04585671865615517,0.014159935262910331,0.07755350204940001,35.38605863847537,-89.80341777929446,Shelby,0.16,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:26:00,97859576,0.0676930039506324,0.025498834507594326,0.10988717339367046,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:27:00,97859576,-0.026150395749075534,-0.05855330827068467,0.006252516772533603,35.38605863847537,-89.80341777929446,Shelby,-0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:28:00,97859576,-0.26597598540062145,-0.3965016877484699,-0.135450283052773,35.38605863847537,-89.80341777929446,Shelby,-0.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:29:00,97859576,-0.04758981998498087,-0.07364757282099388,-0.021532067148967864,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:30:00,97859576,0.23251796259841226,0.12653904326111037,0.33849688193571414,35.38605863847537,-89.80341777929446,Shelby,0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:31:00,97859576,0.2435197008769016,0.1289684190497486,0.35807098270405463,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:32:00,97859576,-0.07359919889846392,-0.11121206547276122,-0.03598633232416661,35.38605863847537,-89.80341777929446,Shelby,-0.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:33:00,97859576,0.1490128244691176,0.07219638118345555,0.22582926775477963,35.38605863847537,-89.80341777929446,Shelby,0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:34:00,97859576,-0.0773912817659907,-0.11245605688361099,-0.042326506648370406,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:35:00,97859576,0.08377537145080946,0.04230539904455867,0.12524534385706027,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:36:00,97859576,0.7970145987836939,0.4271126006583059,1.1669165969090818,35.38605863847537,-89.80341777929446,Shelby,0.59,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:37:00,97859576,0.2724626317181459,0.14764282338559453,0.39728244005069724,35.38605863847537,-89.80341777929446,Shelby,-0.27,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:38:00,97859576,0.18169875283326423,0.09801485653548296,0.2653826491310455,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:39:00,97859576,0.17061430473991654,0.08187644651934416,0.2593521629604889,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:40:00,97859576,-0.1880675777390291,-0.30534225943358195,-0.07079289604447624,35.38605863847537,-89.80341777929446,Shelby,-0.3,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:41:00,97859576,-0.23410307511425854,-0.35642909694401487,-0.11177705328450221,35.38605863847537,-89.80341777929446,Shelby,-0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:42:00,97859576,0.0878982742787934,0.035298196635520855,0.14049835192206594,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:43:00,97859576,0.20354432213052473,0.10595860421656628,0.3011300400444832,35.38605863847537,-89.80341777929446,Shelby,0.26,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:44:00,97859576,0.12622441485626879,0.06486098344948091,0.18758784626305666,35.38605863847537,-89.80341777929446,Shelby,-0.0,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:45:00,97859576,-0.22341741125255749,-0.3353069577524398,-0.1115278647526752,35.38605863847537,-89.80341777929446,Shelby,-0.37,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:46:00,97859576,-0.9212814330457147,-1.3372399781720794,-0.5053228879193501,35.38605863847537,-89.80341777929446,Shelby,-0.42,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:47:00,97859576,-0.9708759895803636,-1.4171200408650018,-0.5246319382957254,35.38605863847537,-89.80341777929446,Shelby,-0.35,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:48:00,97859576,-0.8217707766514075,-1.2020736283264757,-0.4414679249763394,35.38605863847537,-89.80341777929446,Shelby,0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:49:00,97859576,-0.5427441101119781,-0.78178537062088,-0.30370284960307614,35.38605863847537,-89.80341777929446,Shelby,0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:50:00,97859576,-0.1332311989193348,-0.19745021647182592,-0.06901218136684366,35.38605863847537,-89.80341777929446,Shelby,0.37,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:51:00,97859576,0.08695990425641917,0.04176993621522996,0.13214987229760838,35.38605863847537,-89.80341777929446,Shelby,0.55,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:52:00,97859576,0.04054006925788574,0.004387564520060096,0.07669257399571139,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:53:00,97859576,-0.29373067888643656,-0.4222954401282583,-0.1651659176446148,35.38605863847537,-89.80341777929446,Shelby,-0.29,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:54:00,97859576,-0.42973628695260613,-0.619701295320713,-0.23977127858449915,35.38605863847537,-89.80341777929446,Shelby,-0.15,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:55:00,97859576,-0.5249675431365806,-0.7607395694532153,-0.2891955168199458,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:56:00,97859576,-0.300787269569616,-0.4374705522486301,-0.1641039868906019,35.38605863847537,-89.80341777929446,Shelby,0.05,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:57:00,97859576,-0.13510199145679153,-0.20972097372288234,-0.06048300919070071,35.38605863847537,-89.80341777929446,Shelby,0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:58:00,97859576,-0.2245373646460268,-0.33931243870248384,-0.10976229058956977,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 22:59:00,97859576,-0.6585638581642083,-0.9644030376788972,-0.35272467864951934,35.38605863847537,-89.80341777929446,Shelby,-0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:00:00,97859576,-0.5848425757746798,-0.8509763067152465,-0.31870884483411305,35.38605863847537,-89.80341777929446,Shelby,-0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:01:00,97859576,-0.5801097432847011,-0.838960808539267,-0.32125867803013514,35.38605863847537,-89.80341777929446,Shelby,-0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:02:00,97859576,-0.654054993039982,-0.953594364609627,-0.35451562147033716,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:03:00,97859576,-0.7227322811769662,-1.0568124208316676,-0.3886521415222649,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:04:00,97859576,-0.2523085536635983,-0.3676595465360823,-0.13695756079111426,35.38605863847537,-89.80341777929446,Shelby,0.26,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:05:00,97859576,0.06836348321019814,0.018726740935513513,0.11800022548488276,35.38605863847537,-89.80341777929446,Shelby,0.32,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:06:00,97859576,0.05842289931600666,0.02689037963701258,0.08995541899500073,35.38605863847537,-89.80341777929446,Shelby,0.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:07:00,97859576,0.12417317052864305,0.059556566120819096,0.18878977493646698,35.38605863847537,-89.80341777929446,Shelby,0.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:08:00,97859576,-0.0016117778032120164,-0.02530308469020097,0.022079529083776937,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:09:00,97859576,-0.011699236065082127,-0.032610184054453664,0.009211711924289408,35.38605863847537,-89.80341777929446,Shelby,-0.14,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:10:00,97859576,0.08279068511910737,0.036478755386575745,0.12910261485163899,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:11:00,97859576,0.07580290723797448,0.03867962704670837,0.11292618742924058,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:12:00,97859576,0.17277179964652337,0.09408396995215129,0.25145962934089544,35.38605863847537,-89.80341777929446,Shelby,-0.02,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:13:00,97859576,0.06940397894229357,0.03412390915916553,0.10468404872542161,35.38605863847537,-89.80341777929446,Shelby,-0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:14:00,97859576,0.22038824180780647,0.12001395402711222,0.3207625295885007,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:15:00,97859576,0.06585911130952768,0.03232068961025542,0.09939753300879994,35.38605863847537,-89.80341777929446,Shelby,-0.2,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:16:00,97859576,-0.07102036098354406,-0.1034365884426744,-0.03860413352441372,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:17:00,97859576,-0.16958878322138002,-0.24591058633772173,-0.0932669801050383,35.38605863847537,-89.80341777929446,Shelby,-0.29,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:18:00,97859576,-0.17422279345576552,-0.259826528424556,-0.08861905848697502,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:19:00,97859576,-0.07850611822793137,-0.12126154544208223,-0.03575069101378051,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:20:00,97859576,0.19560477147835836,0.10460344720334264,0.2866060957533741,35.38605863847537,-89.80341777929446,Shelby,0.0,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:21:00,97859576,0.14437378785645305,0.07584970694759423,0.21289786876531186,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:22:00,97859576,0.20542541149079352,0.11028665473768988,0.30056416824389715,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:23:00,97859576,0.2519391322587815,0.1291845028572592,0.3746937616603038,35.38605863847537,-89.80341777929446,Shelby,0.09,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:24:00,97859576,0.27618467619171116,0.14663899932495564,0.4057303530584667,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:25:00,97859576,0.10244098188528292,0.05246255325950585,0.15241941051105998,35.38605863847537,-89.80341777929446,Shelby,-0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:26:00,97859576,0.17782991582102942,0.09526000112958224,0.2603998305124766,35.38605863847537,-89.80341777929446,Shelby,-0.31,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:27:00,97859576,0.2300026933230777,0.12483058792415193,0.3351747987220035,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:28:00,97859576,0.3615498327017577,0.19434472084874677,0.5287549445547687,35.38605863847537,-89.80341777929446,Shelby,0.16,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:29:00,97859576,0.7127197639349111,0.39482000986285304,1.030619518006969,35.38605863847537,-89.80341777929446,Shelby,0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:30:00,97859576,0.45577373863536313,0.2512425128020666,0.6603049644686596,35.38605863847537,-89.80341777929446,Shelby,-0.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:31:00,97859576,-0.06464109323112957,-0.14904713310692339,0.019764946644664244,35.38605863847537,-89.80341777929446,Shelby,-0.68,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:32:00,97859576,-0.4209448105858681,-0.6327681297968536,-0.20912149137488256,35.38605863847537,-89.80341777929446,Shelby,-0.73,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:33:00,97859576,-0.45840213844613326,-0.6789532692970028,-0.23785100759526362,35.38605863847537,-89.80341777929446,Shelby,-0.33,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:34:00,97859576,-0.1940244578063152,-0.28720560294696873,-0.10084331266566166,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:35:00,97859576,-0.2795947969081184,-0.4027976699848057,-0.1563919238314311,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:36:00,97859576,-0.04725920005624456,-0.07455796238137594,-0.019960437731113178,35.38605863847537,-89.80341777929446,Shelby,0.12,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:37:00,97859576,0.12100437099352143,0.05759310402709654,0.1844156379599463,35.38605863847537,-89.80341777929446,Shelby,0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:38:00,97859576,0.1829642532369995,0.09888736192395554,0.26704114455004346,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:39:00,97859576,-0.0021654821855279735,-0.02749477161958668,0.02316380724853073,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:40:00,97859576,-0.026409882003059822,-0.04448464472269163,-0.008335119283428009,35.38605863847537,-89.80341777929446,Shelby,-0.11,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:41:00,97859576,0.04981051642450044,0.01772628746284151,0.08189474538615937,35.38605863847537,-89.80341777929446,Shelby,-0.01,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:42:00,97859576,0.2934220795027146,0.16027762990088248,0.42656652910454673,35.38605863847537,-89.80341777929446,Shelby,0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:43:00,97859576,0.3973870407556531,0.21062030858056768,0.5841537729307386,35.38605863847537,-89.80341777929446,Shelby,0.4,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:44:00,97859576,0.5066976750591644,0.28154652493919163,0.7318488251791372,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:45:00,97859576,0.3213670579599856,0.17636599441975312,0.4663681215002181,35.38605863847537,-89.80341777929446,Shelby,-0.13,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:46:00,97859576,0.1332475387807562,0.06605428703790259,0.20044079052360983,35.38605863847537,-89.80341777929446,Shelby,-0.51,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:47:00,97859576,-0.21401375004634224,-0.3105293410500066,-0.11749815904267788,35.38605863847537,-89.80341777929446,Shelby,-0.23,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:48:00,97859576,0.035856767953636084,0.012543996375403012,0.05916953953186915,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:49:00,97859576,0.04392814040243834,0.01843271878926613,0.06942356201561055,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:50:00,97859576,0.3112730831748113,0.1682196963512778,0.4543264699983448,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:51:00,97859576,0.39430089859772743,0.2037812359522341,0.5848205612432208,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:52:00,97859576,0.41088104958559635,0.22749259173424172,0.594269507436951,35.38605863847537,-89.80341777929446,Shelby,-0.38,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:53:00,97859576,-0.2543770201448211,-0.37602787506907365,-0.13272616522056854,35.38605863847537,-89.80341777929446,Shelby,-0.5,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:54:00,97859576,0.011223455336923444,-0.0077175827966412085,0.030164493470488097,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:55:00,97859576,-0.2633005791766228,-0.37888210838973924,-0.14771904996350638,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:56:00,97859576,0.11525425724027256,0.05287107008199837,0.17763744439854676,35.38605863847537,-89.80341777929446,Shelby,-0.1,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:57:00,97859576,-0.2211200000862953,-0.31740754539793636,-0.12483245477465421,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:58:00,97859576,0.3462108225470647,0.18616942027676797,0.5062522248173614,35.38605863847537,-89.80341777929446,Shelby,-0.3,35.3859,-89.8042,0.07307240078683869
2024-05-11 23:59:00,97859576,-0.896157767427595,-1.2867130018167827,-0.5056025330384073,35.38605863847537,-89.80341777929446,Shelby,0.02,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:00:00,97859576,-5.95895678014086,-8.575462503764596,-3.3424510565171244,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:01:00,97859576,-2.362516533013872,-3.4037513949759033,-1.3212816710518405,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:02:00,97859576,-2.346319756935115,-3.3824302732770586,-1.3102092405931711,35.38605863847537,-89.80341777929446,Shelby,-0.43,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:03:00,97859576,-1.4127070828712076,-2.0366408913099443,-0.7887732744324707,35.38605863847537,-89.80341777929446,Shelby,-0.2,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:04:00,97859576,-1.396513058465525,-2.009337611475827,-0.7836885054552231,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:05:00,97859576,-0.8759732416884642,-1.2617980520488445,-0.4901484313280839,35.38605863847537,-89.80341777929446,Shelby,-0.03,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:06:00,97859576,-0.7977475043115461,-1.1474569734575235,-0.4480380351655686,35.38605863847537,-89.80341777929446,Shelby,-0.11,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:07:00,97859576,-0.6567812724631831,-0.9450938901028327,-0.3684686548235334,35.38605863847537,-89.80341777929446,Shelby,-0.23,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:08:00,97859576,-0.6206833678379393,-0.8930942263664753,-0.34827250930940334,35.38605863847537,-89.80341777929446,Shelby,0.01,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:09:00,97859576,-0.27181762339253174,-0.393565596038798,-0.1500696507462655,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:10:00,97859576,-0.580143268918035,-0.8350760955840124,-0.3252104422520577,35.38605863847537,-89.80341777929446,Shelby,-0.29,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:11:00,97859576,-0.21519757207146936,-0.3191612919699474,-0.11123385217299131,35.38605863847537,-89.80341777929446,Shelby,0.08,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:12:00,97859576,-0.007942095695287043,-0.0687581340531923,0.052873942662618204,35.38605863847537,-89.80341777929446,Shelby,0.18,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:13:00,97859576,-0.07072450210317836,-0.11418625630134982,-0.027262747905006914,35.38605863847537,-89.80341777929446,Shelby,-0.42,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:14:00,97859576,-0.4409112990798807,-0.6353313011751799,-0.24649129698458147,35.38605863847537,-89.80341777929446,Shelby,-0.39,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:15:00,97859576,-0.34236140892768563,-0.4939158680824657,-0.19080694977290558,35.38605863847537,-89.80341777929446,Shelby,-0.17,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:16:00,97859576,-0.15900547275399057,-0.2304883344291809,-0.08752261107880024,35.38605863847537,-89.80341777929446,Shelby,0.13,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:17:00,97859576,-0.10797493498965532,-0.20979872862422516,-0.0061511413550855015,35.38605863847537,-89.80341777929446,Shelby,-0.53,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:18:00,97859576,-0.16091749655610338,-0.2336148504698236,-0.08822014264238313,35.38605863847537,-89.80341777929446,Shelby,-0.28,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:19:00,97859576,0.09307065528959274,0.015804836406953668,0.1703364741722318,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:20:00,97859576,-0.03872764199029159,-0.059337244885099984,-0.0181180390954832,35.38605863847537,-89.80341777929446,Shelby,-0.37,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:21:00,97859576,-0.030879495392163198,-0.050096530514835244,-0.011662460269491151,35.38605863847537,-89.80341777929446,Shelby,-0.4,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:22:00,97859576,-0.232656004304127,-0.3347127879698366,-0.1305992206384174,35.38605863847537,-89.80341777929446,Shelby,-0.49,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:23:00,97859576,-0.36084960683022527,-0.5196004328160696,-0.20209878084438096,35.38605863847537,-89.80341777929446,Shelby,-0.29,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:24:00,97859576,-0.3116057458004557,-0.4512447357659775,-0.17196675583493387,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:25:00,97859576,-0.1445939777731746,-0.21936671652361686,-0.06982123902273232,35.38605863847537,-89.80341777929446,Shelby,-0.02,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:26:00,97859576,-0.16894093590711518,-0.2543333697247929,-0.0835485020894374,35.38605863847537,-89.80341777929446,Shelby,-0.21,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:27:00,97859576,-0.11740002698290691,-0.16888724695502882,-0.06591280701078502,35.38605863847537,-89.80341777929446,Shelby,-0.24,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:28:00,97859576,-0.1738531599684915,-0.25350886022618296,-0.09419745971080003,35.38605863847537,-89.80341777929446,Shelby,-0.25,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:29:00,97859576,0.03990352661012617,-0.008791593430272374,0.08859864665052472,35.38605863847537,-89.80341777929446,Shelby,-0.04,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:30:00,97859576,-0.13898185852980405,-0.20250172340019978,-0.0754619936594083,35.38605863847537,-89.80341777929446,Shelby,-0.12,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:31:00,97859576,0.017483118709512604,-0.017527899121991267,0.05249413654101648,35.38605863847537,-89.80341777929446,Shelby,-0.17,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:32:00,97859576,-0.10491520289639782,-0.15362742610925317,-0.056202979683542466,35.38605863847537,-89.80341777929446,Shelby,-0.27,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:33:00,97859576,-0.2683680407495184,-0.4227037586102036,-0.11403232288883322,35.38605863847537,-89.80341777929446,Shelby,-0.48,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:34:00,97859576,-0.4126978813948339,-0.6083453440107356,-0.21705041877893216,35.38605863847537,-89.80341777929446,Shelby,-0.3,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:35:00,97859576,-0.20234572435997633,-0.2952951430525957,-0.10939630566735699,35.38605863847537,-89.80341777929446,Shelby,0.16,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:36:00,97859576,0.1067017793975173,0.05214975904958921,0.16125379974544538,35.38605863847537,-89.80341777929446,Shelby,0.07,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:37:00,97859576,0.08732624424832702,0.02168388998962452,0.15296859850702954,35.38605863847537,-89.80341777929446,Shelby,-0.5,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:38:00,97859576,-0.2357335891621304,-0.34341172094586125,-0.12805545737839957,35.38605863847537,-89.80341777929446,Shelby,-0.63,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:39:00,97859576,-0.14857488216769257,-0.22954543761787433,-0.06760432671751082,35.38605863847537,-89.80341777929446,Shelby,-0.07,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:40:00,97859576,-0.28034505792858455,-0.4143494377531901,-0.146340678103979,35.38605863847537,-89.80341777929446,Shelby,-0.08,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:41:00,97859576,-0.3342182432397042,-0.4974402000223703,-0.1709962864570381,35.38605863847537,-89.80341777929446,Shelby,-0.22,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:42:00,97859576,-0.4100140776755965,-0.597360069884902,-0.22266808546629108,35.38605863847537,-89.80341777929446,Shelby,-0.34,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:43:00,97859576,-0.33051639362086627,-0.47541546105275767,-0.1856173261889749,35.38605863847537,-89.80341777929446,Shelby,-0.26,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:44:00,97859576,-0.19469138140087588,-0.28564538260040667,-0.10373738020134508,35.38605863847537,-89.80341777929446,Shelby,-0.2,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:45:00,97859576,-0.1003944011367764,-0.14487596943530112,-0.05591283283825167,35.38605863847537,-89.80341777929446,Shelby,-0.05,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:46:00,97859576,-0.10505132023962845,-0.1902240234667699,-0.019878617012487,35.38605863847537,-89.80341777929446,Shelby,-0.06,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:47:00,97859576,-0.159242952956741,-0.24315352113064498,-0.07533238478283705,35.38605863847537,-89.80341777929446,Shelby,-0.14,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:48:00,97859576,-0.1994482103249707,-0.2896653816644668,-0.10923103898547458,35.38605863847537,-89.80341777929446,Shelby,-0.19,35.3859,-89.8042,0.07307240078683869
2024-05-12 00:49:00,97859576,-0.17539013890003352,-0.2535057148031725,-0.09727456299689449,35.38605863847537,-89.80341777929446,Shelby,-0.28,35.3859,-89.8042,0.07307240078683869
