timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 10:38:00,708931351,-1.2275824479473143,-2.0994891964438978,-0.35567569945073074,36.59558629999999,-87.2642859,Montgomery,1.55,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:39:00,708931351,-0.9281820465272597,-1.6263638552019568,-0.23000023785256252,36.59558629999999,-87.2642859,Montgomery,-2.72,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:40:00,708931351,-0.3730330707727059,-0.7044548662749579,-0.041611275270453885,36.59558629999999,-87.2642859,Montgomery,-1.17,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:41:00,708931351,0.4313390163583249,-0.022789171209144865,0.8854672039257947,36.59558629999999,-87.2642859,Montgomery,-6.48,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:42:00,708931351,1.7483516813687374,0.6507298068306937,2.845973555906781,36.59558629999999,-87.2642859,Montgomery,1.2,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:43:00,708931351,1.8988543204517274,0.6489418167126173,3.1487668241908375,36.59558629999999,-87.2642859,Montgomery,-0.35,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:44:00,708931351,2.1451891685542277,0.7066169836278036,3.583761353480652,36.59558629999999,-87.2642859,Montgomery,-2.67,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:45:00,708931351,-1.239580986879781,-2.0479477722646067,-0.43121420149495526,36.59558629999999,-87.2642859,Montgomery,-3.33,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:46:00,708931351,0.20872713818835506,0.034282424148087715,0.3831718522286224,36.59558629999999,-87.2642859,Montgomery,-2.54,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:47:00,708931351,1.2975327595016182,0.4452492133664815,2.149816305636755,36.59558629999999,-87.2642859,Montgomery,3.31,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:48:00,708931351,1.3833749921191998,0.5105710340297697,2.25617895020863,36.59558629999999,-87.2642859,Montgomery,0.85,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:49:00,708931351,0.6814741020484827,0.2632238432297441,1.0997243608672211,36.59558629999999,-87.2642859,Montgomery,3.21,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:50:00,708931351,-0.31844016089885124,-0.6510831782295647,0.01420285643186231,36.59558629999999,-87.2642859,Montgomery,0.87,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:51:00,708931351,0.1319857277001161,-0.009026054292920777,0.27299750969315295,36.59558629999999,-87.2642859,Montgomery,-0.41,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:52:00,708931351,-0.09581564381848907,-0.25606934250413316,0.064438054867155,36.59558629999999,-87.2642859,Montgomery,0.83,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:53:00,708931351,-0.5381933724070526,-0.9191852409273574,-0.1572015038867477,36.59558629999999,-87.2642859,Montgomery,-0.06,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:54:00,708931351,-0.367741848369052,-0.6788884349930466,-0.05659526174505736,36.59558629999999,-87.2642859,Montgomery,2.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:55:00,708931351,-1.3966300928440363,-2.418320601105581,-0.37493958458249144,36.59558629999999,-87.2642859,Montgomery,2.5,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:56:00,708931351,-0.7181550919328188,-1.2676766827034949,-0.1686335011621427,36.59558629999999,-87.2642859,Montgomery,4.04,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:57:00,708931351,-1.682746522925248,-2.998711632691432,-0.36678141315906454,36.59558629999999,-87.2642859,Montgomery,5.76,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:58:00,708931351,-1.0072961587912297,-1.8492229423797706,-0.1653693752026888,36.59558629999999,-87.2642859,Montgomery,4.76,36.5949,-87.2533,0.9837277766995712
2024-05-11 10:59:00,708931351,-1.4070675114536735,-2.4781293384562915,-0.3360056844510555,36.59558629999999,-87.2642859,Montgomery,2.79,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:00:00,708931351,-1.3803309733705706,-2.352696511195464,-0.4079654355456771,36.59558629999999,-87.2642859,Montgomery,7.31,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:01:00,708931351,-0.3575687857386083,-0.7190634918729142,0.0039259203956976685,36.59558629999999,-87.2642859,Montgomery,4.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:02:00,708931351,-1.4936731924686804,-2.6257247644093074,-0.36162162052805313,36.59558629999999,-87.2642859,Montgomery,6.45,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:03:00,708931351,-1.0925025709058587,-1.9397820275095508,-0.2452231143021667,36.59558629999999,-87.2642859,Montgomery,2.86,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:04:00,708931351,-0.6841589344694219,-1.241645168455088,-0.12667270048375578,36.59558629999999,-87.2642859,Montgomery,0.26,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:05:00,708931351,0.6626071378378237,0.2537976810523604,1.071416594623287,36.59558629999999,-87.2642859,Montgomery,0.07,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:06:00,708931351,0.7149484168785726,0.24862415399290244,1.1812726797642428,36.59558629999999,-87.2642859,Montgomery,-1.47,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:07:00,708931351,1.090983798059747,0.27230188289514445,1.9096657132243495,36.59558629999999,-87.2642859,Montgomery,-0.49,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:08:00,708931351,0.781066278843729,0.1956766490903139,1.3664559085971442,36.59558629999999,-87.2642859,Montgomery,1.33,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:09:00,708931351,0.6106374877847596,0.1001147565780739,1.1211602189914451,36.59558629999999,-87.2642859,Montgomery,0.59,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:10:00,708931351,0.5424805200572934,0.08646379612915028,0.9984972439854365,36.59558629999999,-87.2642859,Montgomery,-0.43,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:11:00,708931351,0.27134902603929284,-0.02539099680933976,0.5680890488879254,36.59558629999999,-87.2642859,Montgomery,1.02,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:12:00,708931351,0.33866697489694214,0.04383301927423622,0.6335009305196481,36.59558629999999,-87.2642859,Montgomery,-0.26,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:13:00,708931351,0.19175406085939797,0.03360957626095107,0.3498985454578449,36.59558629999999,-87.2642859,Montgomery,-1.64,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:14:00,708931351,0.054359354103822075,-0.013412124427305605,0.12213083263494975,36.59558629999999,-87.2642859,Montgomery,0.3,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:15:00,708931351,0.06792708034874533,-0.10967895009643898,0.24553311079392964,36.59558629999999,-87.2642859,Montgomery,-0.5,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:16:00,708931351,-0.319032601085219,-0.5272099959923082,-0.11085520617812988,36.59558629999999,-87.2642859,Montgomery,0.15,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:17:00,708931351,-0.5900093340280478,-0.9792495903161488,-0.2007690777399468,36.59558629999999,-87.2642859,Montgomery,0.88,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:18:00,708931351,-0.2690865786667229,-0.44445547846695377,-0.09371767886649207,36.59558629999999,-87.2642859,Montgomery,-1.56,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:19:00,708931351,0.059512388650089926,-0.13930240307095468,0.25832718037113456,36.59558629999999,-87.2642859,Montgomery,-1.24,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:20:00,708931351,0.24119129450271493,0.004166044262858437,0.4782165447425714,36.59558629999999,-87.2642859,Montgomery,1.31,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:21:00,708931351,0.26407595841613646,0.004939163025626303,0.5232127538066467,36.59558629999999,-87.2642859,Montgomery,-1.28,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:22:00,708931351,0.5342243633257436,0.06958467478532238,0.9988640518661649,36.59558629999999,-87.2642859,Montgomery,-2.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:23:00,708931351,0.5335855730925139,0.0728664173149911,0.9943047288700366,36.59558629999999,-87.2642859,Montgomery,0.54,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:24:00,708931351,0.3317107003089479,0.08917809687387052,0.5742433037440253,36.59558629999999,-87.2642859,Montgomery,-0.88,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:25:00,708931351,-0.4115480860368309,-0.7755026188804001,-0.04759355319326175,36.59558629999999,-87.2642859,Montgomery,-1.98,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:26:00,708931351,-0.6643143777648475,-1.2109188037174066,-0.11770995181228838,36.59558629999999,-87.2642859,Montgomery,-4.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:27:00,708931351,0.49217292103257526,0.16868903052573875,0.8156568115394118,36.59558629999999,-87.2642859,Montgomery,-2.64,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:28:00,708931351,0.9171281826119336,0.3282635987577528,1.5059927664661146,36.59558629999999,-87.2642859,Montgomery,-5.94,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:29:00,708931351,1.3575318880985467,0.4757907450206068,2.2392730311764866,36.59558629999999,-87.2642859,Montgomery,-2.69,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:30:00,708931351,1.4094779265351798,0.45280354253455,2.3661523105358095,36.59558629999999,-87.2642859,Montgomery,-9.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:31:00,708931351,1.349883042972362,0.4763828653512677,2.2233832205934565,36.59558629999999,-87.2642859,Montgomery,-3.25,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:32:00,708931351,0.5031215819081125,0.10717085888773037,0.8990723049284947,36.59558629999999,-87.2642859,Montgomery,0.45,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:33:00,708931351,-0.584323135493342,-0.9809411573486327,-0.1877051136380513,36.59558629999999,-87.2642859,Montgomery,-5.01,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:34:00,708931351,-0.3937100575286106,-0.6947234262652365,-0.09269668879198467,36.59558629999999,-87.2642859,Montgomery,-10.21,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:35:00,708931351,0.7723239191282333,-0.13854438561294713,1.6831922238694137,36.59558629999999,-87.2642859,Montgomery,-3.15,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:36:00,708931351,2.2456492954400376,0.6227187544404165,3.8685798364396584,36.59558629999999,-87.2642859,Montgomery,-4.6,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:37:00,708931351,2.7688252411196514,0.9263565048487967,4.611293977390506,36.59558629999999,-87.2642859,Montgomery,-0.36,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:38:00,708931351,1.270477592504177,0.4419357999073178,2.099019385101036,36.59558629999999,-87.2642859,Montgomery,-1.54,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:39:00,708931351,0.9476864038094147,0.273692844174515,1.6216799634443144,36.59558629999999,-87.2642859,Montgomery,-1.37,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:40:00,708931351,0.7920422916373873,0.21959977014581633,1.3644848131289582,36.59558629999999,-87.2642859,Montgomery,-6.57,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:41:00,708931351,1.2574314349997981,0.4273743126887537,2.0874885573108424,36.59558629999999,-87.2642859,Montgomery,-5.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:42:00,708931351,0.7727958766421618,0.2673891389930092,1.2782026142913143,36.59558629999999,-87.2642859,Montgomery,-3.38,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:43:00,708931351,0.3608034668789667,0.10995710911318668,0.6116498246447467,36.59558629999999,-87.2642859,Montgomery,-2.08,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:44:00,708931351,0.333683049831121,0.10225842740877364,0.5651076722534684,36.59558629999999,-87.2642859,Montgomery,-0.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:45:00,708931351,0.11324161255046995,0.012101811298324522,0.21438141380261538,36.59558629999999,-87.2642859,Montgomery,1.67,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:46:00,708931351,0.9286365701435554,0.3127692023872579,1.5445039378998529,36.59558629999999,-87.2642859,Montgomery,-2.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:47:00,708931351,1.5680061832882048,0.5123235220126536,2.6236888445637563,36.59558629999999,-87.2642859,Montgomery,-2.0,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:48:00,708931351,0.34983731278173863,0.022934283008416545,0.6767403425550607,36.59558629999999,-87.2642859,Montgomery,1.14,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:49:00,708931351,-0.7137642907230503,-1.201511362089895,-0.2260172193562055,36.59558629999999,-87.2642859,Montgomery,1.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:50:00,708931351,-0.25129239993682223,-0.40284396948274404,-0.0997408303909004,36.59558629999999,-87.2642859,Montgomery,-0.12,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:51:00,708931351,0.6826810997127284,0.21272919279475577,1.1526330066307011,36.59558629999999,-87.2642859,Montgomery,-1.39,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:52:00,708931351,1.5964415087824952,0.40872090323783894,2.7841621143271515,36.59558629999999,-87.2642859,Montgomery,-1.71,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:53:00,708931351,1.7872267660873402,0.5223573824574099,3.0520961497172703,36.59558629999999,-87.2642859,Montgomery,1.09,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:54:00,708931351,1.4440401971300096,0.34858647556169853,2.5394939186983208,36.59558629999999,-87.2642859,Montgomery,-0.16,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:55:00,708931351,0.7423300342264798,0.22876803926010547,1.2558920291928541,36.59558629999999,-87.2642859,Montgomery,2.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:56:00,708931351,0.19102071545311647,0.05465288385029107,0.3273885470559419,36.59558629999999,-87.2642859,Montgomery,2.57,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:57:00,708931351,0.677449606694707,0.22477577027657397,1.13012344311284,36.59558629999999,-87.2642859,Montgomery,2.9,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:58:00,708931351,-0.4020570166253691,-0.7970620118820866,-0.007052021368651573,36.59558629999999,-87.2642859,Montgomery,3.81,36.5949,-87.2533,0.9837277766995712
2024-05-11 11:59:00,708931351,-0.9671502905398627,-1.7403358726845282,-0.1939647083951972,36.59558629999999,-87.2642859,Montgomery,4.23,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:00:00,708931351,-1.1303802469711457,-1.9881594444361923,-0.2726010495060992,36.59558629999999,-87.2642859,Montgomery,0.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:01:00,708931351,-1.2059807793438315,-2.1171762591093115,-0.2947852995783514,36.59558629999999,-87.2642859,Montgomery,4.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:02:00,708931351,-1.0324248138817669,-1.7566290075834226,-0.3082206201801113,36.59558629999999,-87.2642859,Montgomery,6.98,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:03:00,708931351,-0.7462253121617823,-1.2747891327353702,-0.21766149158819448,36.59558629999999,-87.2642859,Montgomery,5.65,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:04:00,708931351,-0.4188957903797224,-0.6961169285964987,-0.14167465216294617,36.59558629999999,-87.2642859,Montgomery,-0.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:05:00,708931351,-0.10638725020056534,-0.1824835545889445,-0.03029094581218618,36.59558629999999,-87.2642859,Montgomery,3.94,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:06:00,708931351,-0.5402941816031092,-0.8966709897412408,-0.1839173734649775,36.59558629999999,-87.2642859,Montgomery,3.23,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:07:00,708931351,0.295471835633453,-0.012266636882471094,0.603210308149377,36.59558629999999,-87.2642859,Montgomery,-3.4,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:08:00,708931351,0.6665894542673569,0.15194493836157508,1.181233970173139,36.59558629999999,-87.2642859,Montgomery,2.0,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:09:00,708931351,0.5242114281926928,0.1375778003090618,0.9108450560763239,36.59558629999999,-87.2642859,Montgomery,2.11,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:10:00,708931351,-0.3313691367137809,-0.5505740831202554,-0.1121641903073064,36.59558629999999,-87.2642859,Montgomery,5.8,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:11:00,708931351,-1.089923968953259,-1.829711466681732,-0.35013647122478575,36.59558629999999,-87.2642859,Montgomery,6.86,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:12:00,708931351,-0.9870893366800192,-1.6535728019216904,-0.32060587143834784,36.59558629999999,-87.2642859,Montgomery,4.73,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:13:00,708931351,-0.7780812205126724,-1.3228658568362515,-0.23329658418909316,36.59558629999999,-87.2642859,Montgomery,3.62,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:14:00,708931351,-0.33310915081791215,-0.5521791478426525,-0.11403915379317175,36.59558629999999,-87.2642859,Montgomery,4.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:15:00,708931351,0.8333053999325535,0.23853937510296208,1.4280714247621449,36.59558629999999,-87.2642859,Montgomery,0.89,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:16:00,708931351,0.7129337641723058,0.2086053024360507,1.217262225908561,36.59558629999999,-87.2642859,Montgomery,0.03,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:17:00,708931351,0.8218950349850068,0.2449493922437268,1.398840677726287,36.59558629999999,-87.2642859,Montgomery,-1.45,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:18:00,708931351,0.7658014047362296,0.23596188303567478,1.2956409264367843,36.59558629999999,-87.2642859,Montgomery,0.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:19:00,708931351,0.9147159676465237,0.27409873951907193,1.5553331957739756,36.59558629999999,-87.2642859,Montgomery,-0.77,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:20:00,708931351,0.26905801333111246,0.0843666806451362,0.4537493460170887,36.59558629999999,-87.2642859,Montgomery,0.63,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:21:00,708931351,-0.14330255319868548,-0.2621863949738056,-0.02441871142356536,36.59558629999999,-87.2642859,Montgomery,2.95,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:22:00,708931351,-1.1742842814709087,-1.9826793128452167,-0.36588925009660067,36.59558629999999,-87.2642859,Montgomery,3.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:23:00,708931351,-0.5710687079362285,-0.9501946353817314,-0.19194278049072572,36.59558629999999,-87.2642859,Montgomery,4.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:24:00,708931351,-0.6026593832337944,-1.012473988834263,-0.19284477763332575,36.59558629999999,-87.2642859,Montgomery,6.4,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:25:00,708931351,-0.5570870728483117,-0.9377981612738189,-0.17637598442280455,36.59558629999999,-87.2642859,Montgomery,4.17,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:26:00,708931351,-1.2359465013515571,-2.0810023731446243,-0.3908906295584901,36.59558629999999,-87.2642859,Montgomery,4.92,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:27:00,708931351,-0.5574476040684303,-0.9297297133212068,-0.1851654948156538,36.59558629999999,-87.2642859,Montgomery,4.25,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:28:00,708931351,-0.6861693602563874,-1.1757743412615203,-0.19656437925125458,36.59558629999999,-87.2642859,Montgomery,3.34,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:29:00,708931351,-0.11933440463047502,-0.19947710458774615,-0.03919170467320392,36.59558629999999,-87.2642859,Montgomery,3.17,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:30:00,708931351,-0.11784422557948818,-0.2728958834163404,0.03720743225736406,36.59558629999999,-87.2642859,Montgomery,1.66,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:31:00,708931351,-1.0205812948056332,-1.7634930135157247,-0.27766957609554166,36.59558629999999,-87.2642859,Montgomery,2.26,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:32:00,708931351,-0.9153347926085318,-1.5385360672071182,-0.29213351800994536,36.59558629999999,-87.2642859,Montgomery,4.18,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:33:00,708931351,0.09136751504576118,0.00408301707706496,0.1786520130144574,36.59558629999999,-87.2642859,Montgomery,1.58,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:34:00,708931351,0.0045393949077685725,-0.20724547744847377,0.21632426726401094,36.59558629999999,-87.2642859,Montgomery,1.08,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:35:00,708931351,0.04579264410566626,-0.07239192436136568,0.1639772125726982,36.59558629999999,-87.2642859,Montgomery,3.74,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:36:00,708931351,-0.8835382326866207,-1.5831573418250264,-0.18391912354821505,36.59558629999999,-87.2642859,Montgomery,5.01,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:37:00,708931351,-1.0163494179372268,-1.7646990838896022,-0.2679997519848515,36.59558629999999,-87.2642859,Montgomery,6.94,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:38:00,708931351,-1.3206543194502092,-2.254021122037579,-0.38728751686283935,36.59558629999999,-87.2642859,Montgomery,5.64,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:39:00,708931351,-1.4812964392574184,-2.5786757445906208,-0.3839171339242162,36.59558629999999,-87.2642859,Montgomery,5.74,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:40:00,708931351,-2.213114037478459,-3.8845331420870504,-0.5416949328698677,36.59558629999999,-87.2642859,Montgomery,7.25,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:41:00,708931351,-1.9533761594627397,-3.248392485610734,-0.6583598333147456,36.59558629999999,-87.2642859,Montgomery,7.46,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:42:00,708931351,-0.40503416593714536,-0.7280713233635872,-0.08199700851070363,36.59558629999999,-87.2642859,Montgomery,1.66,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:43:00,708931351,-1.4481851953584712,-2.499815700591717,-0.39655469012522526,36.59558629999999,-87.2642859,Montgomery,2.78,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:44:00,708931351,-0.08289222791039391,-0.4650931183110624,0.2993086624902746,36.59558629999999,-87.2642859,Montgomery,2.39,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:45:00,708931351,0.05589623930635433,-0.10429351674391847,0.21608599535662715,36.59558629999999,-87.2642859,Montgomery,-1.09,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:46:00,708931351,0.11831518685008026,-0.13404430213626173,0.3706746758364222,36.59558629999999,-87.2642859,Montgomery,-0.23,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:47:00,708931351,-0.8912187536530793,-1.4814089723814596,-0.30102853492469905,36.59558629999999,-87.2642859,Montgomery,0.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:48:00,708931351,-0.8653061025961983,-1.4290457092986533,-0.3015664958937434,36.59558629999999,-87.2642859,Montgomery,3.65,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:49:00,708931351,-0.9936776125920084,-1.664225931111527,-0.3231292940724896,36.59558629999999,-87.2642859,Montgomery,3.27,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:50:00,708931351,-0.8867937510015184,-1.45920410543913,-0.3143833965639067,36.59558629999999,-87.2642859,Montgomery,0.45,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:51:00,708931351,-1.133207561028589,-1.8741063805654985,-0.3923087414916795,36.59558629999999,-87.2642859,Montgomery,1.69,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:52:00,708931351,-0.6891862372864631,-1.1240263114756406,-0.2543461630972856,36.59558629999999,-87.2642859,Montgomery,2.27,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:53:00,708931351,-0.42993144822264967,-0.7097458591943713,-0.15011703725092806,36.59558629999999,-87.2642859,Montgomery,1.7,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:54:00,708931351,-0.08659945002480811,-0.15706019378148617,-0.016138706268130062,36.59558629999999,-87.2642859,Montgomery,1.23,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:55:00,708931351,-0.15757209916361722,-0.2856543471786056,-0.029489851148628843,36.59558629999999,-87.2642859,Montgomery,2.13,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:56:00,708931351,-0.4148815285862895,-0.7236502403410198,-0.10611281683155926,36.59558629999999,-87.2642859,Montgomery,2.27,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:57:00,708931351,0.35142896058339756,0.09705186019385154,0.6058060609729436,36.59558629999999,-87.2642859,Montgomery,-0.57,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:58:00,708931351,0.724834892039501,0.2522949002735033,1.1973748838054987,36.59558629999999,-87.2642859,Montgomery,-0.5,36.5949,-87.2533,0.9837277766995712
2024-05-11 12:59:00,708931351,-0.19962104190975208,-0.4615069389750639,0.06226485515555971,36.59558629999999,-87.2642859,Montgomery,0.88,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:00:00,708931351,-1.1874911546226148,-2.046886554724546,-0.3280957545206836,36.59558629999999,-87.2642859,Montgomery,0.69,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:01:00,708931351,-0.7091537762906781,-1.2019978526113806,-0.21630969996997557,36.59558629999999,-87.2642859,Montgomery,0.39,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:02:00,708931351,-0.8054571247934573,-1.348692155464411,-0.26222209412250375,36.59558629999999,-87.2642859,Montgomery,1.86,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:03:00,708931351,-0.6490196941198723,-1.06346472490482,-0.2345746633349245,36.59558629999999,-87.2642859,Montgomery,1.81,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:04:00,708931351,-1.614885620086403,-2.6973915207182446,-0.5323797194545614,36.59558629999999,-87.2642859,Montgomery,1.42,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:05:00,708931351,-1.3416456416219211,-2.207715032208889,-0.47557625103495327,36.59558629999999,-87.2642859,Montgomery,1.51,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:06:00,708931351,-0.4185076420469098,-0.6830495471374088,-0.1539657369564108,36.59558629999999,-87.2642859,Montgomery,2.02,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:07:00,708931351,0.659096393957183,0.15078906724302932,1.1674037206713366,36.59558629999999,-87.2642859,Montgomery,2.83,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:08:00,708931351,1.0197695005477156,0.2804289468904466,1.7591100542049847,36.59558629999999,-87.2642859,Montgomery,0.75,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:09:00,708931351,-0.29576759019311677,-0.48088644945728676,-0.11064873092894681,36.59558629999999,-87.2642859,Montgomery,0.76,36.5949,-87.2533,0.9837277766995712
2024-05-11 13:10:00,708931351,-0.014991097668312345,-0.1895006860856272,0.15951849074900248,36.59558629999999,-87.2642859,Montgomery,1.32,36.5949,-87.2533,0.9837277766995712
