Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 23:28:00,-64.18123957922087,-5.946138042063576,64.51775755329506,-11.031166536473139,-5.591176996178838,4.53583849242577,-53.15007304275013,-0.3549610458852342,59.98191906087274,-53.85029632845134,-11.695241745949504,54.255179084144025,0.7002232857191061,11.340280700070263,5.7267399767110785,5.946085748845794,-0.26423529918151484,-91.00386450706597,-29.497037928893437,-38.48631969327204,-9.25368791406491,38.49175302928433,27.38931749250335,-14.32176756373523,6.6760272599947355,46.51635487658858,-7.451933586211592,-46.51624459242273,0.5606305083482327,9.98982520393822,7.891862400607127,-0.3181752318051336,-61.059508957415204,0.32563477466117413,37.60858658966659,48.74561045335261,2024-05-12 23:28:00
2024-05-12 23:29:00,-63.958933090211204,-5.787463364215724,64.38192617581804,-11.34374998806786,-5.344717565979095,4.081115114838166,-52.61518310215183,-0.4427457982389015,60.300811060988295,-53.60782179780173,-11.681058372294416,54.3464856398332,0.9926386956539118,11.23831257406026,5.954325421152456,5.788732150161445,-0.30061333550932146,-90.75060597073133,-27.30000074074654,-40.662349127711394,-6.893037802613131,40.56382293998157,24.339113049233447,-14.436567862458366,6.668086983990857,46.41583280769112,-9.981918929898855,-46.42498086330316,2.15792760204843,11.772685551178592,7.921900069247402,-0.31679223348381524,-62.49432061575301,0.15999466497628462,38.6032243599657,49.78114540639054,2024-05-12 23:29:00
2024-05-12 23:30:00,-64.2383393486456,-5.579636435823362,64.82361416591449,-11.691410214565881,-5.182637720502781,3.7636281996333856,-52.54692913408123,-0.3969987153187286,61.05998596628257,-53.679091199549596,-11.697135404293778,54.97013704796293,1.1321620654617708,11.300136688974225,6.089848918326881,5.583096286799311,-0.3925607555878451,-91.26046499149874,-25.05186863492049,-41.45094915771037,-4.338263641949506,41.27661786441416,21.122124293133243,-14.652457903847393,6.301700904894072,44.633371752108005,-11.671304138269317,-44.663450058608994,3.428852995855274,12.707786767944784,8.048978277567707,-0.10890958539992014,-62.97172324137215,-0.21437153837272177,38.84964651929602,50.208513727930686,2024-05-12 23:30:00
2024-05-12 23:31:00,-63.6514920053465,-5.636852437481314,65.79145297811998,-11.592906533750849,-4.992626398289479,3.397013305035465,-52.05858547159277,-0.6442260391893739,62.39443967308278,-53.865624398307745,-11.816261027551459,55.70327778312747,1.8070389267152935,11.172034988360764,6.691161889954331,5.655758857825169,-1.4673673516870538,-91.52956380141956,-22.960116159984747,-43.712407060889866,-2.0085794236871224,43.48689997968204,18.199939686126346,-14.819837449063991,6.241654889463472,42.157012117155574,-11.620080632784898,-42.20156192022081,3.275981191217387,12.629106027195517,7.919120486378587,-0.1487608904996845,-63.747323381278555,-0.34802525844900806,39.48920775837944,50.664950275241104,2024-05-12 23:31:00
2024-05-12 23:32:00,-62.78287578060438,-5.496434338860101,66.19941472111914,-10.81527913142957,-4.65703657008223,2.9050747745555623,-51.967596649175164,-0.839397768779415,63.29433994656302,-54.127560023985524,-12.007617002810893,56.26975155933011,2.159963374809697,11.168219234030168,7.024588387234289,5.536754161243689,-2.3480857073160326,-91.20358347133062,-20.77262253899565,-46.414874942218674,0.10590230616902475,46.162313568039245,15.388932733789792,-14.767370575317516,6.13878273108296,39.75761612843018,-10.501609544094352,-39.80397708872193,2.418383944274514,11.765684156488424,7.896413597422859,-0.1423567877779948,-63.98810889435086,-0.5257060854555149,39.67358792179497,50.81910809484178,2024-05-12 23:32:00
2024-05-12 23:33:00,-62.59479920928559,-5.302100256293491,65.58572735940092,-9.737351299395197,-3.9617495684500703,2.716774943327621,-52.85744790989591,-1.3403506878432399,62.86895241607918,-54.34729276624047,-12.209335808876926,56.656159286435,1.4898448563387963,10.8689851210305,6.212793129649851,5.346057809264995,-2.027541178163754,-90.63673389476854,-19.17966711817084,-50.594065951747055,1.5553568881265285,50.320020441257135,13.52267016392554,-14.665306330662155,5.720781746598096,38.3212621656069,-9.191653058141359,-38.364566601366626,1.6483004277335476,10.544007724193975,8.097698335875188,-0.08639528005903264,-63.99598871704296,-0.7476657451518137,39.533117615880045,50.96705172812788,2024-05-12 23:33:00
2024-05-12 23:34:00,-62.93213728013974,-4.534354295947677,66.46161188952762,-7.8612446591620255,-2.4992640411327627,2.4184432457239957,-55.070892620973375,-2.035090254815865,64.04316864380186,-55.927108456327566,-13.036197323484293,58.48695022212289,0.8562158353654907,11.001107068682161,5.55621842166728,4.596799219055375,-2.4051424062986615,-91.49450723090894,-18.185345841164022,-53.091078407499566,2.5871349425994126,52.79453214002456,12.367817809456664,-14.691396659039185,6.1179865703952965,36.59009512391106,-6.815055984219729,-36.590895758068996,-0.4322601780891269,9.14490610564228,8.172914301352883,-0.08751971543617569,-63.67589249373083,-0.9077206880781675,39.25011424769861,50.79397648782832,2024-05-12 23:34:00
2024-05-12 23:35:00,-63.847728004404765,-3.4772849920076654,67.34735704806981,-5.260874520551907,-0.8786122231847784,2.740923080829801,-58.586853483848486,-2.598672768824837,64.60643396723613,-57.78644768436446,-13.66249869188111,60.72481053644066,-0.8004057995019256,11.063825923057129,3.8816234308121937,3.5497726769041247,-2.396095588552461,-92.76825008305974,-16.81051148659606,-55.10654875259334,3.704070647507222,54.80816386314612,10.890928977340117,-14.50854890006946,6.07306425417525,35.4595457353714,-4.958883258384107,-35.42074577280319,-1.8350683204469649,7.800981317902029,8.090669380702009,-0.23438273816008864,-62.127105171581746,-0.8972459705075392,38.213373093918115,49.64095214386987,2024-05-12 23:35:00
2024-05-12 23:36:00,-64.8554021670481,-3.0405436193762494,68.05775515619277,-3.7967338348771826,0.17700682820434382,2.8578559201530007,-61.058668332166604,-3.217550447581585,65.19989923603592,-59.128793831141195,-14.150824520386529,62.51632753545235,-1.9298745010260974,10.933274072808056,2.6835717005826814,3.116339337128585,-2.1859938776953034,-93.9831686662761,-14.754885028630548,-56.193848742719005,5.767959558003477,55.94662320433531,8.249588006178778,-14.513589354494396,6.417321582615296,34.80959058322065,-2.1700722250880466,-34.68801286243299,-4.178384511879611,6.0730299566863835,7.932476683921756,-0.3309718471217192,-60.91433959621396,-0.9380495320642491,37.46693942442593,48.67174755840622,2024-05-12 23:36:00
2024-05-12 23:37:00,-65.27731751248164,-2.6825700394649092,68.84251212142709,-2.218179392509912,1.1894975848137115,2.5363919941642457,-63.05913811997957,-3.872067624279865,66.30612012727114,-60.51166854466644,-14.631840951927538,64.31841106860615,-2.547469575297698,10.759773327653996,1.9877090586493822,2.777683359835086,-2.4429628653009696,-94.83634454375635,-12.98376284454232,-56.2448366410441,7.681673567495915,56.06126430293632,5.88576827601367,-14.613700138432051,6.027374812785918,35.44985607878633,-1.4729774794370445,-35.30143840040027,-4.567562024281989,5.3044349192427145,7.994549089526172,-0.01184658238452362,-58.70743369320655,-1.3551764630698744,35.84678194011794,47.155566454239285,2024-05-12 23:37:00
2024-05-12 23:38:00,-65.69313821522695,-2.4635685320257448,69.45426019151506,-0.9234115054901529,2.0518166730601703,2.3699228169754574,-64.76972670975296,-4.515385205088194,67.08433737455476,-61.64964211470572,-15.051858578475157,65.76775531888612,-3.1200845950367615,10.536473373389825,1.316582055659285,2.575121192637214,-2.5790079197033977,-95.56290758563654,-11.777968833749487,-57.01387443155592,9.000102056681447,56.87967388812412,4.3734432927709355,-14.692853933877164,6.760991295248795,35.403416474069246,0.01013098125592782,-35.168891541800356,-6.281914953204327,4.774894366307991,7.60465650522368,-0.1504142985250449,-57.1576332375919,-1.3344441805122467,35.02673825665138,45.7842257570863,2024-05-12 23:38:00
2024-05-12 23:39:00,-66.55672291133756,-2.326674461382154,69.65341893629504,-0.3904541991477223,2.4154625711940745,2.6215172207684336,-66.16626871219553,-4.742137032571123,67.0319017155317,-62.30199370386862,-15.193097765450679,66.49155586350045,-3.864275008328754,10.450960732876265,0.5403458520339519,2.4274334060597447,-2.105298709670398,-96.31450997987294,-10.026455043112431,-57.344980484561454,10.305599435384458,57.29204808669194,2.4715476670973584,-14.376878847313447,7.224427181777252,35.124460126864186,-0.3625961979190686,-34.8602215481314,-6.482338928720904,5.366167993978983,7.389914080303454,-0.1596447275760301,-55.19398115760216,-1.4165228863609964,33.78542662711282,44.244211860032536,2024-05-12 23:39:00
2024-05-12 23:40:00,-66.81647445400584,-2.29760884799324,69.9957000544521,-0.07255463525744567,2.6983085632822346,3.131821733543207,-66.74391981874427,-4.995917411278932,66.86387832090504,-62.62537512886067,-15.157672448953264,66.69047685569065,-4.11854468987565,10.161755037680141,0.17340146520562838,2.4103088854053007,-2.1548231510747766,-96.74019557174022,-8.426069312833453,-57.52486602064682,10.99254138214535,57.54291450516576,1.1091823577211573,-13.730532602369118,7.235902403501345,37.606848928573875,-2.338164865423148,-37.38216521199569,-5.369344189792172,6.770838345587486,7.106945231065639,-0.09799602396871172,-54.27772213500484,-1.5989598359626198,33.328500787229814,43.39635649016488,2024-05-12 23:40:00
2024-05-12 23:41:00,-66.86603418776187,-2.495456667684705,70.28005054080948,0.3492404987456237,2.8678776851981316,3.526466494461775,-67.21527468651679,-5.363334352888077,66.75358404635804,-63.01070433162243,-15.246937771910215,66.78893159896441,-4.204570354887188,9.883603419028796,-0.03534755261402189,2.6261465465028047,-2.2994782515408385,-96.97626044597177,-6.55492786996698,-56.038339439428476,12.411441928542587,56.18158973178388,-1.0508723961641986,-13.410111844095695,7.214749843265667,36.9073991309812,-4.1391903159781425,-36.73162520925016,-4.202829492863682,8.029044533905227,6.9363014855837655,0.008824677679462,-53.069893610893864,-1.80687844198557,32.58295740625004,42.42183448418779,2024-05-12 23:41:00
2024-05-12 23:42:00,-66.69276093006316,-2.44540533134291,70.59869585647088,0.9316690855534002,2.94584174564827,3.9959005958309746,-67.62443001561574,-5.391247076995239,66.6027952606409,-63.330632481169545,-15.286953308746675,66.73600416280681,-4.293797534441749,9.895706231753206,-0.1332089021709133,2.60657764099555,-2.6385071172754846,-97.07895888160907,-5.405392609318747,-55.573706350758904,12.492871261715905,55.773376749328015,-1.7082929833067055,-12.654608656286767,6.751214812756949,35.25122309669778,-6.253048219834155,-35.16834236338127,-2.4410529773418994,9.195498848596037,6.857814692690607,0.020404409048092195,-51.875954418478415,-1.910107438959098,31.786689857265312,41.522313555688356,2024-05-12 23:42:00
2024-05-12 23:43:00,-66.84705750252668,-2.450885034306606,70.60536654312789,1.1446106231750626,2.9701816749629715,4.5682590676201045,-67.99166812570236,-5.4210667092751725,66.03710747550758,-63.425786249956055,-15.255911076854114,66.47249885864845,-4.565881875752406,9.834844367576073,-0.4353913831343959,2.6166007616205835,-2.522900199576279,-97.19280885911365,-4.2176055504175,-55.526213968697036,12.539224745747914,55.788212615496235,-2.344927197036441,-11.84725458110871,6.4814990261345695,33.97821074022831,-7.412371618438203,-33.95147667432724,-1.5009503142985778,9.824269312758029,6.691422219740093,0.01039560021503177,-51.71886525415915,-2.0356171650970016,31.78541848430469,41.29357936900105,2024-05-12 23:43:00
2024-05-12 23:44:00,-66.68118549936158,-2.4270792965438144,70.89059011234183,1.5222779334844079,2.9419227590148025,4.983467833220203,-68.20346343284174,-5.36900205555655,65.9071222791184,-63.61086559421498,-15.247512078513203,66.36230897046462,-4.592597838634972,9.878510022957574,-0.4551866913387381,2.625183033282207,-2.831622620889224,-97.27711605183755,-3.338527710128823,-55.32903724989871,12.465567311368044,55.63956686487445,-2.689223960165218,-11.17341363449247,5.992057162689705,32.153248703463426,-8.044369389181195,-32.1778187522359,-0.7302583825882057,9.924854313299699,6.5280877077905215,-0.11280731633562757,-51.15674179280232,-2.0286185959183465,31.50335531314983,40.780684105007374,2024-05-12 23:44:00
2024-05-12 23:45:00,-66.70181451594007,-2.409627963824257,70.98936106838812,1.8065896531044627,2.799057634197619,5.346310183609322,-68.50840416905544,-5.208685598027098,65.64305088478942,-63.747755001016706,-15.183866702156417,66.22743571243718,-4.760649168033591,9.97518110413277,-0.5843848276520625,2.6237674869281307,-2.876823288463154,-97.36152979222538,-2.358733095027502,-55.40250259483146,12.413386552806232,55.77101962571112,-3.1015131990269373,-10.443517945504869,5.714915428678565,30.847897541076232,-7.617192281687027,-30.86481295181774,-0.8788553931102323,9.426854934981389,6.443345588709686,-0.1818342117986346,-50.88802698333689,-2.0842280782715443,31.369602786442858,40.530791636131276,2024-05-12 23:45:00
2024-05-12 23:46:00,-66.54211933757162,-2.3962328935994197,71.16807253434403,1.8356291872698685,2.5937980505646667,5.547469160128387,-68.37774852483145,-4.990030944153771,65.6206033742029,-63.74730467375362,-15.05129423126041,66.04532141401484,-4.630443851086424,10.061263287097852,-0.4247180398018394,2.6408668177414945,-3.1052572900531774,-97.37491117265867,-0.758226681735486,-54.13660876057531,13.035633337612609,54.641398968608804,-4.5280965298707025,-9.751354412524591,5.682244428237961,30.63198390581199,-6.242882533934818,-30.573110057223232,-1.939683735179127,8.43222927327476,6.387146598560745,-0.22826778443260565,-50.82577552951229,-2.1708486937088582,31.359713445061303,40.447039380181465,2024-05-12 23:46:00
2024-05-12 23:47:00,-66.29866709961368,-2.380113500550246,71.20354541976775,1.7723385931391604,2.4615812347372064,5.667042929728647,-68.0710056927443,-4.8416947352857305,65.53650249003002,-63.593080569905425,-14.849112322445272,65.8384711907209,-4.477925122848053,10.007417587152014,-0.30196870068133563,2.653845789054356,-3.2918477313045083,-97.22779397295635,0.5657878640615304,-52.97724222723255,13.477072178830113,53.60506328085749,-5.633468606712413,-9.126938508384818,5.545530678513383,30.76570348401063,-4.7151130456142285,-30.618637341253834,-3.0610499391162778,7.255531203180869,6.379836294435046,-0.2504813880931641,-50.49816297022785,-2.2636454244776347,31.126177076693363,40.21027885279874,2024-05-12 23:47:00
2024-05-12 23:48:00,-66.07358253490706,-2.3529860010675,71.23719527538617,1.63823502243813,2.39827843332423,5.7366560834737825,-67.71181755735309,-4.751264434392651,65.500539191921,-63.37631148248084,-14.654327940380792,65.71339697060566,-4.3355060748681895,9.903063505987314,-0.21285777868866962,2.656276827092664,-3.4650928082315002,-97.0923795571521,1.4780800350487278,-51.35132097416668,13.620101052954752,52.071679395919766,-6.286975300490567,-8.582784253036197,5.407775912247186,32.259499363947214,-3.7972273799909337,-32.04700168229378,-3.8675396299790434,6.509231574505962,6.330932569586163,-0.2551902202599704,-50.48359576898199,-2.393181407001781,31.1408571419463,40.16539518333179,2024-05-12 23:48:00
2024-05-12 23:49:00,-66.21332889462101,-2.3958784031912717,71.35343308054874,1.1376482802169932,2.3028574609047983,5.886324208579069,-67.35097717484913,-4.6987358640923444,65.46710887198056,-63.13788191533918,-14.424888845694902,65.63811613607693,-4.213095259498171,9.726152981599544,-0.171007264107629,2.7122128954398472,-3.433445522366234,-97.27339267274085,2.0725801259128156,-50.54320752102167,13.376108961072024,51.31504322124486,-6.384427392826017,-7.989814259253266,5.091855336438917,34.039524726466496,-3.4081064204694482,-33.79863294007068,-4.213697777999353,6.010705962051618,6.284357136957282,-0.33738732877549,-50.25180843801638,-2.4318618901540177,31.007226353958927,39.968602523819996,2024-05-12 23:49:00
2024-05-12 23:50:00,-66.45342447297666,-2.5322932098639055,71.43166447353454,0.7119160716165359,2.211353707546352,5.994068247069242,-67.16534054459713,-4.7436469174091025,65.43759622646992,-62.96119437709198,-14.259639867541848,65.6935657517087,-4.204146167500954,9.515992950131794,-0.25596952524244476,2.851920829596732,-3.2952747927429886,-97.49851554853528,3.14611785671513,-47.824286885127655,13.53610781879172,48.71590702662933,-7.2882451961941985,-7.343607632100742,4.196186671695376,39.209568274447484,-5.283767844967009,-39.11067278822528,-2.887863626123618,6.7031296586793365,6.199033086803831,-0.19939609846605152,-50.08562945480361,-2.6955418145673766,30.92678030344458,39.79078237843098,2024-05-12 23:50:00
2024-05-12 23:51:00,-66.20759688381354,-2.4366863003759027,71.36575030790425,0.6739120309375114,2.268055201163443,6.064563267808082,-66.88150891475985,-4.704741501538102,65.30118704010627,-62.66421750460859,-14.04596836053759,65.65213774672156,-4.217291410137795,9.34122685900234,-0.3509507066294293,2.783122545243902,-3.4189965508025915,-97.27804651487347,3.815067207350841,-47.345987118982606,13.474666322879383,48.3122328650818,-7.555376850352851,-6.8270273779788555,3.6470308232504083,41.463618229866924,-7.117505328491504,-41.5056097676936,-1.5963402911507005,7.611005723672991,6.137997883475788,-0.23572247443612976,-49.485438369272416,-2.753483783450223,30.539041012922407,39.32333270167835,2024-05-12 23:51:00
2024-05-12 23:52:00,-66.02433725601504,-2.3295003142763386,71.19545221632552,0.5750114573436469,2.3128235899546503,6.118398827980042,-66.5993487133519,-4.6423239042284825,65.07705338833924,-62.34802483208987,-13.845652773570738,65.52831444621121,-4.2513238812628575,9.20332886934073,-0.45126105787012155,2.6919023361777943,-3.427089313695282,-97.02804140425465,4.508422586709916,-44.574918563709986,13.395756057037323,45.631318650178656,-8.064079465924051,-6.280835942333236,3.5114321061883076,43.26140908755053,-9.398550115373835,-43.460722281792656,-0.2549039325256363,9.127598735595125,6.1610882892696965,-0.25290072208327913,-49.03530724117642,-2.831958618854847,30.19585483479032,39.021464415079784,2024-05-12 23:52:00
2024-05-12 23:53:00,-65.88229601211799,-2.2077159369294987,71.20978240160588,0.33030874235551466,2.236897353387307,6.1301008200399485,-66.2126047544746,-4.444613290318324,65.0796815815668,-62.11389324116825,-13.685548897561088,65.3893341507148,-4.0987115133148375,9.240935607239743,-0.30965256913987127,2.597027585450352,-3.5384444700216684,-96.93770631505343,5.784325531642142,-42.90363866404809,13.711248603240989,44.12239163948728,-9.166114087828609,-5.601417612685145,3.1453827066914113,44.03546510140851,-12.617492949003157,-44.4974557241085,1.9999554574915366,11.144207447643717,6.214307188864248,-0.22156145164084934,-48.67389893826925,-2.9601867874524306,29.88864494913682,38.803625326186996,2024-05-12 23:53:00
2024-05-12 23:54:00,-66.06851002163963,-2.1730769508636234,71.46081252788913,0.1690430952851935,2.0311748111762435,6.200423911994566,-66.23755311693516,-4.204251762039528,65.26038861590425,-62.2270961179404,-13.630663325776826,65.43067479653376,-4.010456999002999,9.426411563734314,-0.17028618062172018,2.5826448370619546,-3.57683255211075,-97.24687255433844,6.699678715671802,-40.140942737303796,13.796786514170032,41.49290683680696,-9.98630001999532,-5.0144581953598895,2.6851233343410295,43.20057126259447,-15.801613867612879,-43.959544561025716,4.464877604868582,13.069566003391204,6.333726437408571,-0.24802604141650325,-48.331162633387095,-3.0246889223126714,29.553875886821043,38.64580916458703,2024-05-12 23:54:00
2024-05-12 23:55:00,-65.96254706548059,-2.0498226123723327,71.35379827836105,0.6092435454815214,1.9583721866775174,6.230260521924504,-66.57179061095695,-4.008194799045794,65.12353775643116,-62.34704579489518,-13.58974794130279,65.45359621087444,-4.224744816062211,9.58155314225277,-0.33005845444160076,2.4752593226349413,-3.579143933521799,-97.09627560749084,7.427966254696835,-36.9515527076682,13.77089804540113,38.423192458742655,-10.668088440004711,-4.481041561957198,2.3949159691058193,40.87979316118739,-17.72063622069944,-41.851169872340606,6.095900939360402,14.220887156605297,6.408076302294594,-0.28488314963197753,-47.57015304291798,-3.045880763642089,28.958040103813982,38.160432185068196,2024-05-12 23:55:00
2024-05-12 23:56:00,-66.17813968622114,-2.0544044139390296,71.19973167407382,1.0664091442156005,1.93644134341916,6.3332715712097025,-67.24454883042445,-3.990845757357893,64.86646010285169,-62.58915329628876,-13.624799873924518,65.5987858305739,-4.655395534155303,9.633954116566075,-0.7323257277026031,2.4639830812902352,-3.3085231257463885,-97.13985280196093,7.638606764252024,-34.81178404669366,13.465899151132065,36.335498129053356,-10.692309433952332,-4.11644949478858,2.1325724647548885,38.845012575064295,-18.50944286874499,-39.94434125567035,6.897659784610637,14.592951508587456,6.46567979078578,-0.3023431835056832,-47.34692958447806,-3.127810656458842,28.74971807026928,38.04337891161203,2024-05-12 23:56:00
2024-05-12 23:57:00,-66.03770704410665,-1.9711670683053815,71.18780679315917,1.631603392966211,2.0347179812640683,6.38012534931284,-67.66931043705895,-4.005885049574029,64.80768144383356,-62.78878787140515,-13.686431890358994,65.75124369747847,-4.880522565662925,9.680546840787546,-0.943562253637499,2.4065350760742836,-3.3984009022068977,-97.03209545047497,7.712212546931012,-33.328414415746465,13.012802602333467,34.875417506759284,-10.453779581169604,-3.744089689313467,1.8447910779935588,36.81805007886558,-18.212479469302217,-37.96079341086525,6.970441105450261,14.17947772536462,6.494294473885628,-0.3282932917863865,-46.681556031091546,-3.16371193338978,28.252239935300192,37.59325971665224,2024-05-12 23:57:00
2024-05-12 23:58:00,-65.85420452428727,-1.9406566582714568,71.2692099798425,2.19781124483608,2.1214121846107474,6.425835947749513,-68.05201576912056,-4.062068842888196,64.84337403209037,-63.00833441575299,-13.763479067258682,65.94308534830851,-5.043681353375606,9.701410224367203,-1.099711316209243,2.4144396529499454,-3.5778077984630112,-96.95984975989987,7.846411867765974,-31.236481980181352,12.61443748435216,32.820703225135354,-10.385999301856794,-3.367562479429568,1.656215875375175,35.626751698317705,-16.826739678358233,-36.700839221068016,6.12067061068228,13.06650096802926,6.443331133898841,-0.3232168926304017,-46.32993651339365,-3.261527154157311,28.026967752673396,37.30865210389056,2024-05-12 23:58:00
2024-05-12 23:59:00,-65.57178375346493,-1.8701880270410802,71.22314963612969,2.7416616391227087,2.206214910496181,6.426879991547444,-68.31344539258265,-4.076402937537896,64.79626964457876,-63.124082512493665,-13.789726272170954,66.03548582951754,-5.189362880093576,9.713323334629447,-1.2392161849341286,2.3816407705575013,-3.742394558777549,-96.72753352672973,7.5959389759413485,-29.255783989605867,11.981416698580448,30.81890827296062,-9.887142035881926,-3.0972321680594597,1.5910860480810776,35.62771220517943,-14.936556373563494,-36.55809325339807,4.685139908102367,11.684238520566353,6.473644940569178,-0.27552643818121686,-46.12146044734884,-3.4054620514578557,27.839201321936255,37.1827218665315,2024-05-12 23:59:00
2024-05-13 00:00:00,-65.32161351087609,-1.7971217937017399,71.20747288071264,3.1604326315601203,2.2610462600533427,6.419722851335336,-68.48204614243959,-4.058168053756141,64.78775002938113,-63.211139553309515,-13.786161078241335,66.10402907611805,-5.270906589138401,9.727993024481481,-1.3162790467282284,2.3475288314208385,-3.9063776303664417,-96.53950670403134,7.541864714489926,-27.6683813590482,11.345132001242309,29.221661002495967,-9.48750293688261,-2.6856818137778213,1.4890123256831431,36.95626748931084,-12.560137545958797,-37.67618965159256,2.756388025577919,9.932118505667047,6.205629871618398,-0.20200738571912816,-45.90670622338739,-3.601384428785517,27.851779140797856,36.84134571722537,2024-05-13 00:00:00
2024-05-13 00:01:00,-65.08625375745282,-1.7179306671047492,71.00681048720304,3.615904165937776,2.3718102138529753,6.386814687197423,-68.70215792338888,-4.089740880955693,64.61999580000465,-63.24312248077722,-13.760491749100247,66.13759984099018,-5.459035442591744,9.67075086814939,-1.5176040410054126,2.2890615173830646,-3.9316433817893537,-96.2311863545813,7.361448936681177,-26.733580152002524,10.676037002402346,28.25211344838512,-8.899106295738804,-2.340298507517821,1.2989249960177387,39.49729097670466,-10.809605310578362,-40.049638530917896,1.1490399686389863,8.560194408278715,5.940653711316378,-0.18543056513517298,-46.07590800368091,-3.7786746219095995,28.137931675724086,36.773543050540404,2024-05-13 00:01:00
2024-05-13 00:02:00,-64.82489195011935,-1.6109430235006514,70.6774166912979,4.232720356593549,2.5731062667574323,6.253652963424215,-69.05761230669235,-4.184049290250786,64.42376372785252,-63.32382075853732,-13.757254295769256,66.23763855341328,-5.73379154816825,9.573205005510008,-1.8138748255462525,2.1928945954541548,-3.8895563087886407,-95.81347269011263,7.576268508983916,-25.867867964582473,10.30811051096924,27.417277876614797,-8.796490458443394,-1.9282658817319025,1.0484736307426714,42.4636999057604,-10.179699055318647,-42.95114527649645,0.28712904489921787,7.937761387605824,5.8631111647789975,-0.12129629275900213,-46.280839736945126,-3.9900860435063037,28.310127593966172,36.86357010731277,2024-05-13 00:02:00
2024-05-13 00:03:00,-64.87868266398178,-1.6319289819215956,70.78394730318999,4.661684974786676,2.6990058903675878,6.304248199711302,-69.54036763875715,-4.3309348722897605,64.4796991034705,-63.60456612516322,-13.802415440654576,66.51851769289017,-5.935801513611671,9.471480568355757,-2.0388185893991118,2.235633489520269,-3.9140240112969527,-95.92682737991487,7.765219938290592,-25.729417558257882,9.7328431168143,27.27694477655132,-8.430401030625992,-1.3879574321728725,0.4741561650397714,45.32184519554428,-11.129935080141207,-45.93817448349937,0.7484587480095034,8.20328382490686,5.866664366486535,-0.05281238091043793,-45.928549287095095,-4.1405143791720596,28.03391054674967,36.617047664802385,2024-05-13 00:03:00
2024-05-13 00:04:00,-64.48066479642672,-1.4882079043610927,70.19579474373135,5.527799522598932,2.9843902239591173,6.044030240341836,-70.00846431902328,-4.472598128314519,64.1517645033844,-63.67072525597311,-13.796410933822518,66.6188860408366,-6.337739063045947,9.323812805509418,-2.4671215374563826,2.089664354254954,-3.793302601091636,-95.22953666443472,7.6689533080034495,-26.201132351724244,9.022382696771691,27.691837291771066,-7.679059729325824,-0.9538133776775889,0.07354492892270649,47.81864014046772,-13.278066479730104,-48.6829118131914,1.9555107503786735,9.438478599564407,5.837914365547835,0.005493240529965134,-45.87809592787069,-4.314552507038746,27.992056065094427,36.56105023374852,2024-05-13 00:04:00
2024-05-13 00:05:00,-64.34703073616221,-1.4436765789974573,69.97279146124453,6.079883587455706,3.1682458196849326,5.914220908270694,-70.42691432362112,-4.6119223986868665,64.05857055297943,-63.84928487258955,-13.838687662505588,66.7925793126282,-6.577629451037069,9.226765263814666,-2.734008759642693,2.051841088769749,-3.7288805902229076,-94.97737366970333,7.105073640605709,-27.76911314346007,8.24635389575305,29.124701873730388,-6.380697220817573,-0.8040600284151364,-0.09885371888702714,48.77913181681997,-16.444233659309802,-50.00858399764892,3.9313491722997136,11.554752863560717,5.888029040235638,0.0055413767880388215,-45.81122443239978,-4.420221364897675,27.89180551069724,36.54922747637709,2024-05-13 00:05:00
2024-05-13 00:06:00,-64.75073784841554,-1.5784573781930435,69.91939996353294,6.106126374252641,3.166649313342091,6.119464052620806,-70.85686422267467,-4.745106691535301,63.799935910920915,-63.96162702923461,-13.870870009191659,66.8699368871531,-6.89523719343207,9.125763317654656,-3.070000976239436,2.1487800866376023,-3.3795488730450858,-95.22517243052629,7.049359549629758,-27.711319728081715,7.920888547583026,29.051153776509352,-6.0004501057113195,-0.6133916347934748,0.04716439141770911,48.37776529700357,-19.407244428230396,-49.948450074438654,5.750570529433644,13.75262919067401,5.861380790711169,0.1227022599381278,-46.16718358939728,-4.697411541986949,28.12111890129654,36.78201568348009,2024-05-13 00:06:00
2024-05-13 00:07:00,-64.696948365752,-1.41368909581995,69.30445435837538,6.629209755807864,3.358520681416829,6.036990231963409,-71.32615812154972,-4.7722097772349334,63.26746412640088,-63.94741042493925,-13.799524938116427,66.8212456523109,-7.37874769660984,9.027315160886229,-3.553781525912069,1.935184175236061,-3.006035577314709,-94.75241343062662,6.073845264720707,-26.56100894208648,6.894507473155511,27.708573005581556,-4.670561500829381,-0.5778086881424462,-0.33755729426822023,42.809659580654724,-20.729320780164183,-44.67907973249591,7.646566337990645,14.415113452255065,5.941799509572934,0.05415249805778145,-44.98360736484861,-4.601630222676416,27.23047188774291,36.0022116754577,2024-05-13 00:07:00
