Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 20:34:00,-52.1377707938055,-15.251002464619585,35.396093529987986,-18.926686840496618,15.112688215270717,-11.369306715139466,-33.21108395330991,-30.36369067988966,46.76540024512051,-43.35697561923241,-18.6424047510537,35.55959809442773,10.145891665917363,-11.721285928835389,11.205802150698139,21.59920460586503,-0.8546276087014401,-61.12747032841546,-67.69977277208817,6.659557701807082,-66.80014308627106,65.40517940204863,69.20652994548588,4.74202264996224,3.636176520169556,55.17804853223377,0.5922183750079061,-39.64048353073869,38.50846070668207,1.9799145350829863,-4.8992717507864425,-6.4371045119595385,-149.8673962483343,80.50981045764995,65.30537076520876,108.53135310007464,2024-05-13 20:34:00
2024-05-13 20:35:00,-52.19882538221355,-15.453582391302003,35.437378884171636,-18.943020138254788,15.083082266864777,-11.402588499941265,-33.255805243953894,-30.536664658166924,46.83996738410593,-43.45002967303827,-18.764731154131955,35.664385232367266,10.194224429078492,-11.771933504037616,11.175582151741988,21.753831948454863,-0.8945131802605117,-61.19893008800594,-69.0927899588935,1.6537303087839657,-68.12464653355035,69.90934033376749,67.13522197864702,4.8022929454994,3.6990253099965034,51.38917792391999,1.2004042370310155,-37.5657152156039,35.24669476034486,1.568092817343835,-4.461478142326531,-6.493767957966032,-150.06668877605264,80.11425155689396,65.49035061665315,108.97158144810766,2024-05-13 20:35:00
2024-05-13 20:36:00,-52.21032482486364,-15.548371412705553,35.50938991010099,-19.11461641224924,14.938669236163586,-11.412043146912568,-33.09570841261035,-30.48704064886889,46.92143305701436,-43.32815976061953,-18.76795518641014,35.70896684731711,10.232451348010288,-11.719085462455249,11.212466209692911,21.7936445029431,-0.8936365299065281,-61.260306208217315,-68.16696762099099,-2.059275346439712,-67.1641216911793,71.17615139984771,63.8266281423831,4.702376422739534,3.786913017919636,50.440231022678134,2.7703095727486446,-37.88491163169467,33.62674794788322,0.4555480913258227,-4.585065234057197,-6.254177878173316,-152.1156715791927,80.72113519497098,67.01747001227227,110.4177166495966,2024-05-13 20:36:00
2024-05-13 20:37:00,-52.2165075038967,-15.6479621313052,35.506633176207345,-19.113350803283478,14.947223707054496,-11.565059482945705,-33.10315670060781,-30.595185838361736,47.07169265914762,-43.42028480489405,-18.897831771401922,35.791502676389634,10.317128104276094,-11.697354066958802,11.28018998276561,21.870489975175797,-0.8644688478455124,-61.26236802584315,-67.7360267419391,-4.9141549382180765,-67.37895011979955,72.72192345271758,61.94549469207031,5.149630421662534,3.586165352249446,49.64841350618232,5.05396123981533,-38.48729575774553,31.940369142258856,-1.381649065486419,-4.831974264649812,-6.333912974723459,-152.5400876046577,80.81577405146383,67.63918921050707,110.5698670647217,2024-05-13 20:37:00
2024-05-13 20:38:00,-52.23176400847309,-15.62972354094484,35.68942929113986,-19.29403293650552,14.742817587227874,-11.597244148171246,-32.937731071949734,-30.372541128167835,47.286673439301765,-43.2738234577517,-18.85201023763466,35.94334134769664,10.336092385804069,-11.520530890527573,11.343332091601075,21.781656159668945,-0.829971987087758,-61.40888692993114,-65.86190864647789,-5.430904019797481,-66.14661192028825,71.19579452525662,60.363935437489964,5.478516037984428,3.4404492422605815,48.834835713722775,7.438661962869062,-39.13876166465891,30.158864597526346,-3.2575732559374013,-4.471492416771322,-6.353148952558971,-151.80236798064445,79.97663898642583,67.46010031298249,110.25963791331294,2024-05-13 20:38:00
2024-05-13 20:39:00,-52.301706533166225,-15.736187698062631,35.72838472105236,-19.33242636285367,14.662328491970554,-11.53656637273778,-32.96928017031807,-30.398516190034396,47.26495109379055,-43.28315363476763,-18.972326267025196,35.986846173106485,10.313873464447937,-11.426189923007838,11.278104920687857,21.87784088051236,-0.7915075250272369,-61.484527960865364,-64.65266327573869,-3.9818018623926155,-66.15362772837082,69.27495380017902,61.102799218901325,6.2891000897559435,4.228991417297603,49.291718421174885,10.982399012975739,-41.71440242588162,28.26976458117165,-5.375872224756949,-4.444554792698849,-6.480272361524904,-152.43339140354342,80.05194127623344,68.00139661507492,110.74828923408462,2024-05-13 20:39:00
2024-05-13 20:40:00,-52.32328218370175,-15.807831988103295,35.86900513996364,-19.512396344333382,14.48599700898794,-11.512509951314337,-32.81088583935418,-30.29382899708734,47.38151509127298,-43.1511162509279,-18.973967907785763,36.049350137260525,10.340230411569792,-11.319861089303094,11.332164954013665,21.875379817690742,-0.7995222948271097,-61.60379422001508,-61.876869324978266,-2.2372208458928395,-64.3754965254181,65.4514441638425,60.39594736781986,6.811362997138697,4.681818197561151,51.15671483999184,12.561227904702077,-44.135663197125105,28.454679086463532,-6.252024757263407,-4.405267816334964,-6.4510038095912545,-152.35052203197836,79.66736704622713,68.319299877621,110.71263383306685,2024-05-13 20:40:00
2024-05-13 20:41:00,-52.32476869199133,-15.87318986321046,35.98693565637082,-19.664191577301505,14.223628624544439,-11.487601266502745,-32.660577114679825,-30.096818487748816,47.474536922869596,-43.02797898881842,-18.92827065728864,36.07584966981776,10.36740187414014,-11.168547830463936,11.398687253052604,21.869114811312752,-0.8030235044260854,-61.69275552008241,-57.52405447234668,-1.995173242461052,-62.696905369990645,61.893701336771414,57.805956425857424,8.458169938285433,5.049486110305512,53.84563775133509,12.25756444884167,-46.19447998264727,30.128925087932238,-5.780639516718381,-4.6436911319208045,-6.581105385607405,-152.9624198508715,79.87179510045438,68.98977332304987,111.01028883092171,2024-05-13 20:41:00
2024-05-13 20:42:00,-52.248412563814114,-16.050188445867143,35.97982174476439,-19.843731849424515,14.025248180438455,-11.495600831188588,-32.40468071439337,-30.07543662630396,47.475422575948514,-42.81879446976304,-18.860541717422855,36.06855878384752,10.41411375536753,-11.214894908883009,11.406863792105012,21.95970679380465,-0.8683310680322343,-61.63659640228211,-51.402266753104215,-1.3170672374100334,-59.16665425837087,56.23790057407878,53.70169909803773,9.901854502999988,5.368326892270292,56.686439020657424,10.72753575687467,-47.76875281446974,32.493070031180906,-4.426960625403339,-4.920548456603293,-6.583407140035907,-153.58740948993247,80.00870804442151,69.78049626356702,111.29211283278917,2024-05-13 20:42:00
2024-05-13 20:43:00,-52.30266338162895,-16.213496345539134,36.05179837772297,-19.808843489643948,13.933489700034889,-11.495914387203548,-32.49381989196581,-30.14698604556254,47.547712764915026,-42.94093141172009,-18.970859807009933,36.1384748888006,10.447111519762597,-11.176126238552184,11.409237876112208,22.07334340933842,-0.8915874119579807,-61.726419055757994,-46.07703869579001,-3.483390110734468,-56.69692385385613,53.54909687978501,48.45163130269229,11.606133016393477,5.112384116307995,57.618210995003096,7.08309660116535,-46.716180077934894,34.788410056036135,-1.878832557163315,-4.88577239121613,-6.778792007817535,-151.47888900981306,78.82245092243106,68.98768882566718,109.74241035108143,2024-05-13 20:43:00
2024-05-13 20:44:00,-52.3659322319524,-16.1355826348261,36.34315626816997,-19.81928260274844,13.710096282909435,-11.52139250718902,-32.546649629209035,-29.845678917737324,47.86454877536504,-42.99174128985974,-18.959051038802922,36.37392493346347,10.445091660661175,-10.88662787893521,11.490623841894708,21.918293477871803,-0.8426113805841469,-61.98589605788197,-41.173125318269676,-6.002924637218931,-53.56466275549171,51.069142097914884,42.83965344763305,12.53559997181264,4.699249480004688,57.75401947083918,3.1037697741747907,-44.88060041131067,36.77378861915008,0.8144168704079757,-4.975853986047972,-6.745422928714156,-151.32533768627403,78.46652195733904,69.33616892421237,109.56787070156138,2024-05-13 20:44:00
2024-05-13 20:45:00,-52.38272192182293,-16.13249402801822,36.43766409064398,-19.882324394687085,13.599829738999976,-11.519529360906773,-32.50039752712829,-29.732323767010534,47.95719345154529,-42.94062590135892,-18.994311748858422,36.47155942335767,10.440228374229092,-10.738012018156965,11.485634028191607,21.884228969237494,-0.7789113300662384,-62.067576909748595,-37.169042551211604,-10.203857323280483,-51.4501202354343,50.78472830752657,36.98706932574935,13.62495409574687,4.755436874805909,58.76216752837968,-0.5243239560271072,-44.0948261103462,38.97264093430044,3.558229478112255,-5.481027710963954,-6.601586434658403,-154.40283434435705,79.75842693703262,71.51334369983388,111.52709476711492,2024-05-13 20:45:00
2024-05-13 20:46:00,-52.25767867302915,-16.234873534062366,36.33767461373274,-19.977406010155075,13.60923110429855,-11.568112422348014,-32.28027266288104,-29.844104638361696,47.9057870360826,-42.782671889926235,-19.056188743165613,36.40375602499054,10.50239922705124,-10.78791589520123,11.502031011092392,21.942058068004588,-0.7722868189724191,-61.90971132305202,-34.06489209798493,-15.070705447102736,-49.97282519466097,51.79543378960206,31.45126522913213,14.590313508988169,4.410045333867522,55.650891683839205,-1.807285920959465,-41.264927692276395,37.39758105358181,4.285230605842318,-5.342325843951235,-6.604675753813995,-152.25737993840707,78.37124110899771,70.76883376534587,110.01905592883716,2024-05-13 20:46:00
2024-05-13 20:47:00,-52.22382115171385,-16.337400542604364,36.252166719397444,-20.02256360200308,13.469148021863173,-11.548268341576202,-32.20125754972786,-29.806548564472912,47.80043506098028,-42.67636591688698,-19.11481296920588,36.34160564847837,10.475108367158338,-10.691735595267602,11.458829412504269,22.040972260894126,-0.7233584179311304,-61.82337776618465,-31.006394997201575,-19.64342699083746,-48.232413915632165,52.54684662896182,26.028394362076625,15.328995501346354,4.327447840695978,53.52773054817633,-1.1237527262268554,-40.17919190311643,35.45418447516835,3.7203365244411404,-5.559514971970419,-6.723973530234986,-153.60841666211147,78.88041038375323,71.79610375438169,110.8822169672867,2024-05-13 20:47:00
2024-05-13 20:48:00,-52.177350313715465,-16.213700121125605,36.51422386520608,-20.086002229094365,13.203997019096846,-11.540154593918505,-32.09134808461973,-29.4176971402218,48.05437845912217,-42.591151543992986,-19.011533542474705,36.44096866532352,10.499803459374471,-10.406163597746351,11.613409793799804,21.809865231580773,-0.6907438743719728,-61.98791134839646,-26.3810620831307,-20.69436939889678,-44.97787403960435,49.29901432394153,21.48065329958752,15.981715648991955,4.493340309109548,51.80896317851589,1.1026155025369395,-40.20858755006083,32.92620378431966,2.170051910730437,-5.350239010174108,-6.705713598439537,-153.59848283926516,78.43493627627686,72.04094648514494,111.01418100276736,2024-05-13 20:48:00
2024-05-13 20:49:00,-52.11495793970407,-16.364867100588253,36.43438151859586,-20.077285270849554,13.066081810920693,-11.549189190129763,-32.03767266886087,-29.43094891150802,47.98357070872948,-42.54823302257398,-19.055668384940876,36.419869215426786,10.51056035371496,-10.37528052656409,11.563701493304245,21.926815081473382,-0.6932931897852795,-61.88679986762532,-23.238186680399956,-21.301318402305164,-43.5278041455951,47.36146826628603,18.882598813604755,16.993175256932442,4.615153188160777,50.619185346502036,4.06253009066715,-40.91361127133771,30.43320981634173,0.04321855714845514,-5.331053431119913,-6.6974012861111945,-153.2128673490913,77.92143976181595,72.19774079923987,110.73930415590652,2024-05-13 20:49:00
2024-05-13 20:50:00,-52.117308158221434,-16.324719064499757,36.44089228048281,-19.986565171886628,13.034470122275021,-11.656164635155285,-32.13074298633361,-29.35918918677468,48.09705691563905,-42.62800385319689,-19.078571673952943,36.57173919480918,10.497260866858396,-10.28061751282278,11.525317720828129,21.898691323463137,-0.570309690613846,-61.89322222641248,-20.28097705923552,-18.23029505195469,-41.62616615338794,42.660629038005354,18.672801642813116,17.544133084249868,4.707434148213824,51.70987245295838,6.128137170598847,-42.832808358943616,29.948503350110535,-1.4361705041870405,-5.49629494270459,-6.661933242085886,-154.59317380528188,78.28962596176437,73.32574831654779,111.65889619906967,2024-05-13 20:50:00
2024-05-13 20:51:00,-52.06621429507301,-16.459094904894584,36.545871377081276,-19.916325081440448,12.964930566116388,-11.612163387854233,-32.14988921362703,-29.424025471003862,48.15803476493191,-42.66719054427514,-19.15698454850167,36.65375187862265,10.517301330642363,-10.267040922504831,11.504282886315684,21.925425981399574,-0.6438227291124441,-61.93750381349419,-17.44369440365606,-12.553803142376756,-39.518768583811344,36.026568718255234,20.165772061646077,17.861732886623646,4.874090996819275,53.50766662589613,8.02931888173439,-45.228183647311226,29.969691838200124,-2.7433715727731642,-5.723055834667852,-6.7672235872611655,-154.5000199459909,78.11358772242875,73.67875613141334,111.43838277064347,2024-05-13 20:51:00
2024-05-13 20:52:00,-52.146560630992745,-16.360291785901072,36.82384143108481,-19.8260829118903,12.850435251241937,-11.664092190339668,-32.320477719104424,-29.210727037138938,48.487933621429605,-42.85162993014134,-19.176181671086553,36.91866531103213,10.531152211032863,-10.034545366055466,11.569268310398673,21.770506383829094,-0.5712793494969111,-62.198367521984025,-15.800200464589016,-4.826430898053489,-38.12552612988152,28.80393207173871,23.996064944392693,17.916999665298682,5.083104166753614,53.995440662929475,10.14718608772323,-46.78293031970229,28.9510364891254,-4.18400080785119,-5.272941389141545,-6.783161853340052,-151.9881114052816,76.43277630348513,72.53997825584158,109.86438670174086,2024-05-13 20:52:00
2024-05-13 20:53:00,-52.06464915484355,-16.45012737999777,36.91442944102873,-19.786518389173462,12.678369956100875,-11.632163749171417,-32.27813076567084,-29.128497336098253,48.54659319019732,-42.82179104402298,-19.18301669385721,36.98126386673109,10.543660278347506,-9.945480642242261,11.565329323475934,21.756882367411073,-0.6249521697622409,-62.21138953461768,-15.388619432160855,5.730976287731661,-37.46589421611222,20.41528044150641,30.713298156438167,17.699055553890698,5.568606118209581,55.40594582102259,10.08568532359324,-48.167123461600134,29.46056550670038,-3.814780770736589,-5.200742843128234,-6.978948728468437,-150.8924070778215,75.72470079856716,72.1685234011841,109.09512310032083,2024-05-13 20:53:00
2024-05-13 20:54:00,-51.974054947561584,-16.503332752433852,36.87547972202704,-19.809524246225656,12.61274598902067,-11.760379606566666,-32.1645307013497,-29.116078741455468,48.63585932860076,-42.77641925444854,-19.18604633151587,37.020356579548874,10.611888553104368,-9.930032409942278,11.615502749051322,21.77076902962097,-0.5951121418566595,-62.121999659998416,-16.892694644331595,17.332980828735224,-37.77304807168991,12.590216166731922,39.59267209712343,16.926467158469734,5.435731336715273,59.528135618958714,7.451524024883635,-50.09887253787488,33.391873782723735,-1.938311491974728,-5.895513535092346,-7.422141447465714,-154.34008790163324,77.6259385348314,74.28690238105925,111.20421663860621,2024-05-13 20:54:00
2024-05-13 20:55:00,-51.73717791546989,-16.63253005538678,36.733079930142296,-19.907928226305792,12.484930108598029,-11.874348887600362,-31.829249689178482,-29.117460163988326,48.60742881775285,-42.51972613476588,-19.15241179512998,36.960700027414276,10.690476445586093,-9.965048368859883,11.646728790339846,21.81431410549961,-0.645952892977684,-61.8580167870035,-18.659977732163917,28.757067745656308,-38.05868619510027,4.9410742999276005,48.419114276012024,15.96253321623229,5.4517361353172875,63.72137180007377,3.1129841053514045,-51.43328075666745,38.11469871286907,1.308699218907698,-6.6575437346922675,-7.26247919596313,-156.59662506534397,78.56457540280107,76.27527596001768,112.3799770577828,2024-05-13 20:55:00
2024-05-13 20:56:00,-51.52848538357888,-16.804196863218383,36.57799508076613,-20.05211489474401,12.379687498904891,-12.060902303414531,-31.476370488844392,-29.183884362125738,48.638897384183785,-42.270210128580146,-19.13347237922237,36.937691926823945,10.793839639731193,-10.050411982907194,11.701205457365003,21.910040979157657,-0.702774579640119,-61.6033422344429,-19.343022838654765,41.09492604283401,-37.42483514753982,-4.414191927404742,56.72771274668485,15.034802325966645,5.426047173752157,65.18188212999729,-0.5613796561890991,-51.047009745236004,40.69860755844746,4.032496984783678,-7.079923481292779,-7.198812631186246,-159.79990823053873,79.81011888843106,78.49052238056554,114.48817279408787,2024-05-13 20:56:00
2024-05-13 20:57:00,-51.38553491499515,-16.877589101248162,36.540941755548765,-20.02499635343298,12.32582772559605,-12.09165280507876,-31.36053856155989,-29.203416826841384,48.632594560621385,-42.17556861147129,-19.142729155045306,36.98003665469959,10.815030049907682,-10.060687671796899,11.652557905924382,21.913528261810686,-0.7157553171607823,-61.48049780375842,-18.637073226666143,51.92208778605035,-36.37376620977638,-13.58320516309151,62.96892743830527,14.720913068444956,5.726967787190936,63.12892086193123,-1.9571669876756905,-49.222470461249934,39.638637155433806,5.274102577347835,-7.07201949175537,-7.383047616282948,-160.67104082321273,79.98045559848882,79.15088605387989,115.14325933442409,2024-05-13 20:57:00
2024-05-13 20:58:00,-51.397223837351795,-16.712512275623816,36.946840165644076,-20.007995147963946,12.064998823468327,-12.043809696604098,-31.38922868937386,-28.77751109908319,48.990649862243835,-42.20800228456889,-19.066933871319353,37.19873844579956,10.818773595191043,-9.710577227769651,11.791911416447793,21.61982943504641,-0.7064108462728824,-61.79106441785203,-17.749953848061175,62.371235558153295,-34.90323111685647,-22.796732604372558,68.56906328524593,14.21478004769408,5.6898797695823875,62.5330298660068,-3.1207274745452596,-48.42014714047793,39.63030022597459,6.1173647005200875,-7.2031617060148845,-7.283009925325167,-166.12119281802808,82.01349445741084,82.37134432817635,119.12147932204795,2024-05-13 20:58:00
2024-05-13 20:59:00,-51.289160750195705,-16.8027954375534,36.94202378757871,-20.15011231777572,11.832905879681634,-12.011069857984545,-31.139048432416487,-28.63570131723408,48.95309364556634,-41.97821625646676,-19.019805774376984,37.15568979058574,10.83916782404882,-9.61589554285905,11.79740385497877,21.6400398702715,-0.7283792215460702,-61.71550214184757,-19.857432902283076,73.45352279736508,-36.17189828084169,-29.873507558859135,77.56575705376812,13.757570892344,5.679422686586275,57.13176866768122,-0.9249622400923657,-45.47534911015916,34.772691991513184,4.472460538501318,-6.703216959723619,-7.277942979710709,-161.07759430942428,79.19449146705784,79.92154080336103,115.69214665234335,2024-05-13 20:59:00
2024-05-13 21:00:00,-51.23351125571327,-16.933840324101023,36.96069856678841,-20.18659233953064,11.723974391901907,-11.98308143357157,-31.04691891619269,-28.657814716006285,48.94378000036237,-41.89948960787784,-19.06910564020885,37.17492848870434,10.85257069169363,-9.588709075794505,11.768851511655878,21.70705174246853,-0.7590714849837227,-61.6923704957665,-21.84824039636955,85.61897680968272,-37.567761285550674,-37.85187316104859,87.2066906076027,13.472946887463502,5.666616732325551,55.28749990286549,1.3424389271581108,-45.212139685749264,32.23035365775475,2.772554977980572,-6.8578886116398845,-7.434445230958471,-161.49175159839783,79.21413503977706,80.4651741845126,115.89807591058799,2024-05-13 21:00:00
2024-05-13 21:01:00,-51.1416824701848,-16.995086775918733,37.011276892728944,-20.320561543976474,11.468147602463697,-11.945058590862292,-30.821120926214142,-28.463234378384254,48.956335483596376,-41.6649574575733,-18.982129618999164,37.19491939924481,10.843836531364031,-9.481104759383221,11.76141608435021,21.69035810766065,-0.7805277958017173,-61.66894209530342,-27.128644920924454,102.33851665581827,-40.36481482661763,-47.176897443031784,102.31210962904609,12.04268298385549,5.693968131430603,55.78875675198955,4.394713819320251,-47.06934626279024,30.79501090828995,0.5139145064979671,-7.066149502408995,-7.583740397240158,-163.42839951443844,79.90994529568171,81.81627604281618,117.20402285067216,2024-05-13 21:01:00
2024-05-13 21:02:00,-50.93230229715827,-17.149284078017075,36.88138899965566,-20.49570058667521,11.253636731303397,-11.979303828542383,-30.4366017104714,-28.40292080931858,48.86069282818844,-41.32799072808703,-18.92123724240952,37.080411123798505,10.891389017617248,-9.481683566905158,11.780281704388297,21.76620992951695,-0.8374560813072963,-61.43260525842644,-37.1255420327558,121.05024948821094,-46.18057914847711,-54.582355989235474,122.84275750301028,9.723065699344682,5.609511105969124,58.1884922310873,6.431121829796511,-49.872008218511375,31.15096783383762,-1.06140012857155,-7.537197033804897,-7.46191617844842,-166.2543368000079,80.89811461873968,83.95170096129249,118.99832349167794,2024-05-13 21:02:00
2024-05-13 21:03:00,-50.861279722274084,-17.234392736937874,36.83550073450392,-20.547044765576953,11.088313296043331,-11.955359469684835,-30.31423495670497,-28.322706032988936,48.79086020419691,-41.19005469799343,-18.950140178195603,37.033514998925966,10.875819741290844,-9.372565854797365,11.757345205274401,21.82046528959704,-0.8131333943780038,-61.351074081783615,-52.56418333967866,133.50750348747135,-54.79732056759423,-53.5702578189306,143.82551758858824,5.868659693678242,5.4285419544233475,60.63379270482054,7.765913763862968,-52.366789554641855,31.925109747783814,-2.177618295673099,-7.723840551723803,-7.8751314946317414,-165.45399529718824,80.5895035064801,83.74116823530014,118.27699960640858,2024-05-13 21:03:00
2024-05-13 21:04:00,-50.79380069681757,-17.230936278609526,37.029716152922916,-20.61749172591606,10.783121872157603,-11.844555840359735,-30.176308970906472,-28.014058150767216,48.87427199328182,-41.02000210088049,-18.882565537950452,37.095016053125306,10.843693129968127,-9.131492612818588,11.779255940156695,21.706260518830074,-0.8526186179311334,-61.451009173264225,-67.39914075115641,135.22873311567793,-62.30380732417574,-45.25271963586672,157.0378557062244,1.5881063887982974,5.394280686789964,68.0633322367553,8.163240374020399,-58.371337144136675,36.26164399917479,-2.496823418963946,-8.870596005397827,-7.411989793305354,-171.94879107620346,83.17645400551474,88.37527709823786,122.3580798951711,2024-05-13 21:04:00
2024-05-13 21:05:00,-50.73691900635459,-17.33376782077466,37.07633802790219,-20.529049866028323,10.551269054378771,-11.708322012898662,-30.207869140312788,-27.885036875146508,48.78466004079171,-40.9568357619386,-18.84242567174167,37.17060399440825,10.748966621617114,-9.042611203410724,11.614056046390028,21.742401518688325,-0.8788405405850988,-61.44790406666071,-82.18533268579058,126.47942463979489,-70.13261905486675,-28.861299233977128,163.80240932975477,-2.419530052919603,5.3452272017563045,72.4914564692934,7.208344188697311,-61.51944221505571,39.33953497199291,-1.8171842384162034,-9.270419440471462,-7.346809154526928,-172.82973673521164,83.29798595515418,89.46606652587263,122.74894157393348,2024-05-13 21:05:00
2024-05-13 21:06:00,-50.85263010404494,-17.07470222627754,37.565441181598814,-20.411714397520086,10.338276146952783,-11.585272563687194,-30.44091570653191,-27.412978373234235,49.15071374529195,-41.142770362719126,-18.796226077823672,37.44016661644369,10.70185465618331,-8.616752295407661,11.710547128845164,21.393962637649878,-0.8042751253362115,-61.88981596324739,-94.95870252189349,116.59924220534606,-76.09058700315263,-13.393539374286066,167.87170739366317,-6.4821954423290356,5.603889670867936,77.33308087451813,4.451352727096509,-64.40172167944274,43.403597640653075,0.4116730024467251,-9.724303923411227,-7.373939680150247,-174.56725822055898,83.86961035066834,90.97406946319379,123.74276488254876,2024-05-13 21:06:00
2024-05-13 21:07:00,-50.83006518924198,-17.270116824049566,37.4675597047851,-20.32717915836871,10.082981422985064,-11.510968864773869,-30.502886030876468,-27.353098247038794,48.97852856956354,-41.12024831705739,-18.81419982567256,37.42454091051302,10.617362286176904,-8.538898421369186,11.553987659054476,21.579596107113662,-0.7952315089833752,-61.801772880650525,-100.28150280444905,104.18711150088122,-78.65096008015938,-0.9168074770528171,164.40978457489072,-8.117248871055109,5.684116550780634,79.14070847683172,0.5032680870331174,-64.38021143905442,46.25335832027477,3.4101931182943015,-10.21889172821638,-7.539728224857073,-175.80154782648833,84.34557562161112,92.16460746028108,124.33409215817747,2024-05-13 21:07:00
2024-05-13 21:08:00,-50.946289263485134,-17.144165087834914,37.969738654389836,-20.26095101053443,9.797238502288527,-11.425205105888033,-30.685338252955624,-26.94140359012011,49.39494376027851,-41.30734271352308,-18.741143399565267,37.74178853313021,10.622004460577816,-8.200260190554133,11.653155227145557,21.329591704574128,-0.8143661200906028,-62.253780329381726,-103.93420440941534,98.37567964030455,-79.5198459164879,4.95753741553852,163.3428187010378,-9.901792113823493,5.573563026103821,80.38285554263076,-4.2960434611170415,-63.50011945306391,49.30333781528137,6.916629896999282,-10.491990705099154,-7.610894478910611,-178.685282651724,85.32316946941727,94.14807870213765,126.3033406068133,2024-05-13 21:08:00
2024-05-13 21:09:00,-50.89035357333921,-17.41631507601639,37.881353996153194,-20.271986842093696,9.575490022989248,-11.301380576929375,-30.61836673125493,-26.991805099007898,49.18273457308763,-41.1912374500389,-18.79842256391301,37.64094892146791,10.572870718780157,-8.193382535100744,11.541785651622801,21.55663769936905,-0.8762516597554284,-62.1505965567133,-107.60614133294469,92.91774372611012,-80.6892508075361,10.698238500803075,162.71882694798018,-11.47497264708808,5.669801535597923,77.00184579790438,-5.7444691609670215,-60.51515144725164,47.61684156702534,8.06118329872349,-10.519550463464535,-7.453861200301452,-178.213541665221,84.6012941876934,94.39155645978326,125.93308744120861,2024-05-13 21:09:00
2024-05-13 21:10:00,-50.870484503700034,-17.58179884974456,37.933993003951095,-20.29916062552964,9.247790182080296,-11.401622072341913,-30.571323878155187,-26.82958903181696,49.33561507628107,-41.160433466653124,-18.802557615634115,37.72411419938726,10.589109588495297,-8.027031416186093,11.61150087689587,21.659381407514772,-0.9227799352023587,-62.176630206958514,-110.80374252080826,91.37919385994307,-81.70566782761715,13.084373879661236,164.216967932428,-12.846368573441069,5.114495682430865,73.5615326074574,-6.977155988084836,-57.25804381851039,46.18990194656932,8.610878443547096,-10.175487946441603,-7.552162151706595,-179.50302108361907,84.63409689572435,95.17582282748323,127.12412311601878,2024-05-13 21:10:00
2024-05-13 21:11:00,-50.89497393436226,-17.495845333944867,38.269078990569604,-20.278469080844477,8.96095988068948,-11.403833999475967,-30.616504853514762,-26.45680521463146,49.672912990044374,-41.215509699766244,-18.75927904511506,37.93229775834811,10.599004846250978,-7.69752616952169,11.740615231702979,21.469372622539243,-0.9358399993700208,-62.442898917373554,-112.07320263435385,85.63465822781039,-81.38097458626963,17.337189888113468,161.3128172874675,-13.93403346807811,4.519518189093973,71.81389770462965,-6.450498952877166,-56.026562235553726,44.93456612376575,7.8217629897730205,-10.131326388998623,-7.0722288544485234,-180.91161058333049,84.39258816158346,96.55685201360095,128.2042761838998,2024-05-13 21:11:00
2024-05-13 21:12:00,-51.20474115223293,-17.487534039323247,38.69086966832297,-20.156187546998286,8.58872238481185,-11.27620866544644,-31.04855360523816,-26.07625642413826,49.96707833377215,-41.541410745483745,-18.778245282807884,38.251671777060864,10.492857140253301,-7.298011141326614,11.715406556707071,21.436210355744727,-0.8755238842149298,-62.96383964187104,-114.37119352357874,84.63434154364799,-81.89680709748022,18.67653236544661,162.40264270871882,-15.07970388712214,4.498192579210484,68.1270173572098,-1.1798840071878418,-55.447317607360965,39.66722243010283,3.875924608249192,-9.533577236390707,-6.865923621734471,-179.55424326436724,82.9767720745804,95.98668655530068,127.58984119654231,2024-05-13 21:12:00
2024-05-13 21:13:00,-51.318444460787845,-17.454856048186933,38.96454036677264,-20.213118998892828,8.224879418489186,-11.299332998663058,-31.105325461900343,-25.679735466680093,50.26387336543949,-41.56264038085396,-18.749885565235807,38.4313040390894,10.457314918951164,-6.929849901442653,11.832569326349315,21.354625313152876,-0.8384927179348496,-63.24371158643813,-113.26092174087366,82.78870687433248,-80.60558486876104,18.397811236562685,160.0205967422495,-15.303458808702961,4.413468265596623,67.1325252998487,2.57986626889806,-56.31789688584712,36.88054822242575,1.0148982215334283,-9.495083848609662,-6.551900910096879,-178.29394021894922,81.77553182173152,95.85369865513712,126.67534878984637,2024-05-13 21:13:00
