time,mage_GIC [A]
2024-05-12 01:59:00.002,0.009384210711385772
2024-05-12 02:00:00.002,0.012694974018039715
2024-05-12 02:01:00.002,0.009023809887435445
2024-05-12 02:02:00.002,0.012249827648669935
2024-05-12 02:03:00.002,0.008698462736574082
2024-05-12 02:04:00.002,0.011849584897529552
2024-05-12 02:05:00.002,0.008416675566507183
2024-05-12 02:06:00.002,0.011501187996427912
2024-05-12 02:07:00.002,0.008184378084866117
2024-05-12 02:08:00.002,0.011208385186912391
2024-05-12 02:09:00.002,0.008003835433399017
2024-05-12 02:10:00.002,0.010971509644323548
2024-05-12 02:11:00.002,0.007874324815124109
2024-05-12 02:12:00.002,0.010787887921303316
2024-05-12 02:13:00.002,0.007791626100695928
2024-05-12 02:14:00.002,0.010651419839128307
2024-05-12 02:15:00.002,0.007748548025448045
2024-05-12 02:16:00.002,0.010552968752671251
2024-05-12 02:17:00.002,0.007734297352612736
2024-05-12 02:18:00.002,0.0104803406962438
2024-05-12 02:19:00.002,0.007736870103242341
2024-05-12 02:20:00.002,0.01042159221712735
2024-05-12 02:21:00.002,0.007744494869661998
2024-05-12 02:22:00.002,0.01036502845870486
2024-05-12 02:23:00.002,0.007746744272569828
2024-05-12 02:24:00.002,0.010301210296783552
2024-05-12 02:25:00.002,0.007734828172099742
2024-05-12 02:26:00.002,0.01022152850697637
2024-05-12 02:27:00.002,0.007701295806338047
2024-05-12 02:28:00.002,0.010119609582637969
2024-05-12 02:29:00.002,0.0076405455025329245
2024-05-12 02:30:00.002,0.00999010007699016
2024-05-12 02:31:00.002,0.007548428989370514
2024-05-12 02:32:00.002,0.009830354190046124
2024-05-12 02:33:00.002,0.0074236762038348055
2024-05-12 02:34:00.002,0.009639772134486413
2024-05-12 02:35:00.002,0.007266773684234348
2024-05-12 02:36:00.002,0.009419943287532106
2024-05-12 02:37:00.002,0.007080287986252933
2024-05-12 02:38:00.002,0.009173772285199243
2024-05-12 02:39:00.002,0.0068676211241000314
2024-05-12 02:40:00.002,0.008905081175271118
2024-05-12 02:41:00.002,0.006632981850179742
2024-05-12 02:42:00.002,0.008617951715676659
2024-05-12 02:43:00.002,0.006380455017294628
2024-05-12 02:44:00.002,0.008316423183457477
2024-05-12 02:45:00.002,0.006114121276321586
2024-05-12 02:46:00.002,0.008004368341084646
2024-05-12 02:47:00.002,0.005837930859249765
2024-05-12 02:48:00.002,0.0076859720094452555
2024-05-12 02:49:00.002,0.005556585690942013
2024-05-12 02:50:00.002,0.007366296371310152
2024-05-12 02:51:00.002,0.005275529447839347
2024-05-12 02:52:00.002,0.007050853341456807
2024-05-12 02:53:00.002,0.005000256964374725
2024-05-12 02:54:00.002,0.006744908309250797
2024-05-12 02:55:00.002,0.004735817394667969
2024-05-12 02:56:00.002,0.0064530330178386615
2024-05-12 02:57:00.002,0.004486348387753948
2024-05-12 02:58:00.002,0.00617895878866933
2024-05-12 02:59:00.002,0.004255379357195038
2024-05-12 03:00:00.002,0.005925839006909147
2024-05-12 03:01:00.002,0.004045722170558507
2024-05-12 03:02:00.002,0.005696240605648393
2024-05-12 03:03:00.002,0.0038599647574492323
2024-05-12 03:04:00.002,0.005492539747306694
2024-05-12 03:05:00.002,0.0036999779359496994
2024-05-12 03:06:00.002,0.0053159542589554494
2024-05-12 03:07:00.002,0.003566766726855
2024-05-12 03:08:00.002,0.005167539949896477
2024-05-12 03:09:00.002,0.0034616647877988584
2024-05-12 03:10:00.002,0.005049061333026826
2024-05-12 03:11:00.002,0.0033872463933234407
2024-05-12 03:12:00.002,0.004963986190629345
2024-05-12 03:13:00.002,0.0033477666499636518
2024-05-12 03:14:00.002,0.004917063074412058
2024-05-12 03:15:00.002,0.0033484649362083307
2024-05-12 03:16:00.002,0.0049139159425147525
2024-05-12 03:17:00.002,0.0033951362452357982
2024-05-12 03:18:00.002,0.0049600329451815
2024-05-12 03:19:00.002,0.0034927564608124473
2024-05-12 03:20:00.002,0.005059824439226975
2024-05-12 03:21:00.002,0.003645196334404836
2024-05-12 03:22:00.002,0.005216290051259981
2024-05-12 03:23:00.002,0.0038543164731202366
2024-05-12 03:24:00.002,0.005430170175512925
2024-05-12 03:25:00.002,0.004120025691039841
2024-05-12 03:26:00.002,0.005700399560025277
2024-05-12 03:27:00.002,0.004439896931211796
2024-05-12 03:28:00.002,0.006022924382552135
2024-05-12 03:29:00.002,0.004808438351208351
2024-05-12 03:30:00.002,0.006390634573688151
2024-05-12 03:31:00.002,0.005216331546060589
2024-05-12 03:32:00.002,0.006791678804039815
2024-05-12 03:33:00.002,0.005649701064488159
2024-05-12 03:34:00.002,0.007210492453651882
2024-05-12 03:35:00.002,0.006090853275645728
2024-05-12 03:36:00.002,0.007626772566175772
2024-05-12 03:37:00.002,0.006517706694356828
2024-05-12 03:38:00.002,0.008018066276295338
2024-05-12 03:39:00.002,0.00690801134378473
2024-05-12 03:40:00.002,0.008362071220013395
2024-05-12 03:41:00.002,0.007239974527056049
2024-05-12 03:42:00.002,0.008638837797565701
2024-05-12 03:43:00.002,0.007496140701737151
2024-05-12 03:44:00.002,0.008832967489266087
2024-05-12 03:45:00.002,0.007663235675007238
2024-05-12 03:46:00.002,0.00893425220856932
2024-05-12 03:47:00.002,0.007734667618194595
2024-05-12 03:48:00.002,0.008939101101903378
2024-05-12 03:49:00.002,0.007709478055147127
2024-05-12 03:50:00.002,0.008849820239770724
2024-05-12 03:51:00.002,0.0075939161736741576
2024-05-12 03:52:00.002,0.008676102338437358
2024-05-12 03:53:00.002,0.007400134484663534
2024-05-12 03:54:00.002,0.008432144974752441
2024-05-12 03:55:00.002,0.0071442862703309925
2024-05-12 03:56:00.002,0.008135364436807775
2024-05-12 03:57:00.002,0.006844095407239809
2024-05-12 03:58:00.002,0.0078031424823245725
2024-05-12 03:59:00.002,0.006516303888319539
2024-05-12 04:00:00.002,0.007451124024396382
2024-05-12 04:01:00.002,0.006174919782866761
2024-05-12 04:02:00.002,0.007091310412178539
2024-05-12 04:03:00.002,0.005829855075675763
2024-05-12 04:04:00.002,0.006731459707633226
2024-05-12 04:05:00.002,0.00548677359340609
2024-05-12 04:06:00.002,0.00637536221024696
2024-05-12 04:07:00.002,0.0051479578076108565
2024-05-12 04:08:00.002,0.006024109379887179
2024-05-12 04:09:00.002,0.00481356374503879
2024-05-12 04:10:00.002,0.005676961958734817
2024-05-12 04:11:00.002,0.004481983402824955
2024-05-12 04:12:00.002,0.005331723739100312
2024-05-12 04:13:00.002,0.004151026815729411
2024-05-12 04:14:00.002,0.0049866816109047155
2024-05-12 04:15:00.002,0.00381975526135922
2024-05-12 04:16:00.002,0.0046421291230609035
2024-05-12 04:17:00.002,0.003490420292185377
2024-05-12 04:18:00.002,0.004302597404990961
2024-05-12 04:19:00.002,0.0031696530734626064
2024-05-12 04:20:00.002,0.003976732909147004
2024-05-12 04:21:00.002,0.0028683978704487747
2024-05-12 04:22:00.002,0.003677583994562417
2024-05-12 04:23:00.002,0.0026006716709060743
2024-05-12 04:24:00.002,0.003418847176512456
2024-05-12 04:25:00.002,0.0023793961736425003
2024-05-12 04:26:00.002,0.0032123405967717936
2024-05-12 04:27:00.002,0.0022139956402350064
2024-05-12 04:28:00.002,0.003063264064313678
2024-05-12 04:29:00.002,0.0021045944822317415
2024-05-12 04:30:00.002,0.0029670167276461836
2024-05-12 04:31:00.002,0.0020423710784006877
2024-05-12 04:32:00.002,0.002910774633144302
2024-05-12 04:33:00.002,0.002011171334290509
2024-05-12 04:34:00.002,0.0028764152483349353
2024-05-12 04:35:00.002,0.0019924224895158417
2024-05-12 04:36:00.002,0.002846192803151666
2024-05-12 04:37:00.002,0.001970552391514853
2024-05-12 04:38:00.002,0.0028080200933764733
2024-05-12 04:39:00.002,0.001937859443027546
2024-05-12 04:40:00.002,0.0027591420794585244
2024-05-12 04:41:00.002,0.0018971151372418997
2024-05-12 04:42:00.002,0.002708181803907155
2024-05-12 04:43:00.002,0.0018622663187519116
2024-05-12 04:44:00.002,0.0026728942304995533
2024-05-12 04:45:00.002,0.0018532750462914383
2024-05-12 04:46:00.002,0.00267428215844814
2024-05-12 04:47:00.002,0.001890877333340128
2024-05-12 04:48:00.002,0.002730640005596749
2024-05-12 04:49:00.002,0.0019883965125185796
2024-05-12 04:50:00.002,0.00284865945396753
2024-05-12 04:51:00.002,0.002145426158632383
2024-05-12 04:52:00.002,0.0030206872444688507
2024-05-12 04:53:00.002,0.00234681659767288
2024-05-12 04:54:00.002,0.0032241936504756666
2024-05-12 04:55:00.002,0.002563742995132075
2024-05-12 04:56:00.002,0.0034260297146102466
2024-05-12 04:57:00.002,0.0027610653760018543
2024-05-12 04:58:00.002,0.003591107190503374
2024-05-12 04:59:00.002,0.002905406179323586
2024-05-12 05:00:00.002,0.003689404127086043
2024-05-12 05:01:00.002,0.0029718500112080105
2024-05-12 05:02:00.002,0.003702383063956712
2024-05-12 05:03:00.002,0.002948726136555711
2024-05-12 05:04:00.002,0.0036253820032992384
2024-05-12 05:05:00.002,0.0028387005611329474
2024-05-12 05:06:00.002,0.003468652662199257
2024-05-12 05:07:00.002,0.002659195624007346
2024-05-12 05:08:00.002,0.003255566088638608
2024-05-12 05:09:00.002,0.002438127367315478
2024-05-12 05:10:00.002,0.0030174815525057888
2024-05-12 05:11:00.002,0.002209380439541522
2024-05-12 05:12:00.002,0.0027894852231395246
2024-05-12 05:13:00.002,0.002007416756266862
2024-05-12 05:14:00.002,0.0026037667801702214
2024-05-12 05:15:00.002,0.00186124716398493
2024-05-12 05:16:00.002,0.0024854212652072284
2024-05-12 05:17:00.002,0.0017907822198303914
2024-05-12 05:18:00.002,0.002447750873248599
2024-05-12 05:19:00.002,0.0018021056344638424
2024-05-12 05:20:00.002,0.0024899731918391985
2024-05-12 05:21:00.002,0.0018881937604434506
2024-05-12 05:22:00.002,0.0025992554052252396
2024-05-12 05:23:00.002,0.0020310277784503956
2024-05-12 05:24:00.002,0.0027535573390860477
2024-05-12 05:25:00.002,0.0022059819914704904
2024-05-12 05:26:00.002,0.002926858685973767
2024-05-12 05:27:00.002,0.002386523233253857
2024-05-12 05:28:00.002,0.0030929247298415972
2024-05-12 05:29:00.002,0.0025477536782124595
2024-05-12 05:30:00.002,0.003229370359337289
2024-05-12 05:31:00.002,0.0026706276801930027
2024-05-12 05:32:00.002,0.0033208104835464876
2024-05-12 05:33:00.002,0.0027438208892975238
2024-05-12 05:34:00.002,0.0033607198795965816
2024-05-12 05:35:00.002,0.0027662185993252283
2024-05-12 05:36:00.002,0.003353249365240859
2024-05-12 05:37:00.002,0.002746403823614551
2024-05-12 05:38:00.002,0.0033104602170018556
2024-05-12 05:39:00.002,0.0026990280762508537
2024-05-12 05:40:00.002,0.0032486271262770735
2024-05-12 05:41:00.002,0.002641047370054969
2024-05-12 05:42:00.002,0.0031846202303569106
2024-05-12 05:43:00.002,0.0025886668595985853
2024-05-12 05:44:00.002,0.003133481522097622
2024-05-12 05:45:00.002,0.002555259755389752
2024-05-12 05:46:00.002,0.0031061593788059357
2024-05-12 05:47:00.002,0.0025484273994724415
2024-05-12 05:48:00.002,0.0031062903404261363
2024-05-12 05:49:00.002,0.0025678740219884253
2024-05-12 05:50:00.002,0.003130272590626205
2024-05-12 05:51:00.002,0.002607605876573691
2024-05-12 05:52:00.002,0.0031706110009144662
2024-05-12 05:53:00.002,0.0026594313852743817
2024-05-12 05:54:00.002,0.0032190867277412725
2024-05-12 05:55:00.002,0.002715582143615973
2024-05-12 05:56:00.002,0.003268689371631535
2024-05-12 05:57:00.002,0.002770012399347978
2024-05-12 05:58:00.002,0.0033144560979522252
2024-05-12 05:59:00.002,0.0028189741507631703
2024-05-12 06:00:00.002,0.0033539357699677256
2024-05-12 06:01:00.002,0.002861248128185465
2024-05-12 06:02:00.002,0.0033870261659538488
2024-05-12 06:03:00.002,0.002897786832268211
2024-05-12 06:04:00.002,0.003415642794728713
2024-05-12 06:05:00.002,0.0029312238283332103
2024-05-12 06:06:00.002,0.0034427989676232415
2024-05-12 06:07:00.002,0.0029646811529534514
2024-05-12 06:08:00.002,0.003471370526449085
2024-05-12 06:09:00.002,0.00300037538771433
2024-05-12 06:10:00.002,0.0035027250098761576
2024-05-12 06:11:00.002,0.0030389429137943824
2024-05-12 06:12:00.002,0.003536945791957105
2024-05-12 06:13:00.002,0.0030799572892164354
2024-05-12 06:14:00.002,0.0035730845508659442
2024-05-12 06:15:00.002,0.0031220669161722762
2024-05-12 06:16:00.002,0.003609595276715915
2024-05-12 06:17:00.002,0.003163650726366974
2024-05-12 06:18:00.002,0.0036446356675512753
2024-05-12 06:19:00.002,0.0032023265219022017
2024-05-12 06:20:00.002,0.0036750344699290126
2024-05-12 06:21:00.002,0.0032339725669753125
2024-05-12 06:22:00.002,0.003695601283769277
2024-05-12 06:23:00.002,0.0032523824600278767
2024-05-12 06:24:00.002,0.0036994152873241946
2024-05-12 06:25:00.002,0.0032503781902415486
2024-05-12 06:26:00.002,0.003679455734509005
2024-05-12 06:27:00.002,0.0032215216289524723
2024-05-12 06:28:00.002,0.0036304474876251787
2024-05-12 06:29:00.002,0.003162480112293994
2024-05-12 06:30:00.002,0.0035516407411068543
2024-05-12 06:31:00.002,0.0030752896627534365
2024-05-12 06:32:00.002,0.0034478328549549324
2024-05-12 06:33:00.002,0.0029675172303765133
2024-05-12 06:34:00.002,0.0033293338954832755
2024-05-12 06:35:00.002,0.0028518131271776264
2024-05-12 06:36:00.002,0.003210116895067122
2024-05-12 06:37:00.002,0.002742273463012099
2024-05-12 06:38:00.002,0.0031036008225447144
2024-05-12 06:39:00.002,0.002651118741845236
2024-05-12 06:40:00.002,0.003020057922262691
2024-05-12 06:41:00.002,0.002585764840618325
2024-05-12 06:42:00.002,0.0029634197357565444
2024-05-12 06:43:00.002,0.0025465038628145376
2024-05-12 06:44:00.002,0.0029304792198783327
2024-05-12 06:45:00.002,0.002526798379237867
2024-05-12 06:46:00.002,0.0029115840887054827
2024-05-12 06:47:00.002,0.0025143328158418222
2024-05-12 06:48:00.002,0.0028924374177562284
2024-05-12 06:49:00.002,0.0024937381007162714
2024-05-12 06:50:00.002,0.0028575699418501616
2024-05-12 06:51:00.002,0.002450235385437453
2024-05-12 06:52:00.002,0.002793687388816988
2024-05-12 06:53:00.002,0.0023732275160239106
2024-05-12 06:54:00.002,0.002694356961110599
2024-05-12 06:55:00.002,0.002261383201091729
2024-05-12 06:56:00.002,0.0025632184205128987
2024-05-12 06:57:00.002,0.0021224782953810513
2024-05-12 06:58:00.002,0.002411377349398447
2024-05-12 06:59:00.002,0.0019703866685435367
2024-05-12 07:00:00.002,0.0022546662875081
2024-05-12 07:01:00.002,0.0018215397125083852
2024-05-12 07:02:00.002,0.0021086524113475475
2024-05-12 07:03:00.002,0.0016897519498086223
2024-05-12 07:04:00.002,0.0019850189518599883
2024-05-12 07:05:00.002,0.0015840623051730175
2024-05-12 07:06:00.002,0.0018895308044213932
2024-05-12 07:07:00.002,0.0015068228031233982
2024-05-12 07:08:00.002,0.0018214947762955173
2024-05-12 07:09:00.002,0.0014547195586994846
2024-05-12 07:10:00.002,0.00177528145027868
2024-05-12 07:11:00.002,0.0014202167871602079
2024-05-12 07:12:00.002,0.0017421047228551342
2024-05-12 07:13:00.002,0.001393943478735615
2024-05-12 07:14:00.002,0.0017125109005676573
2024-05-12 07:15:00.002,0.0013669008083808617
2024-05-12 07:16:00.002,0.001678543873816504
2024-05-12 07:17:00.002,0.0013325080370983732
2024-05-12 07:18:00.002,0.0016349748812540792
2024-05-12 07:19:00.002,0.001286874307778205
2024-05-12 07:20:00.002,0.0015794159662089247
2024-05-12 07:21:00.002,0.001229133250562316
2024-05-12 07:22:00.002,0.0015122216064067076
2024-05-12 07:23:00.002,0.001160518469417354
2024-05-12 07:24:00.002,0.0014353570005393094
2024-05-12 07:25:00.002,0.0010837007060977095
2024-05-12 07:26:00.002,0.0013521272885924681
2024-05-12 07:27:00.002,0.0010025715910777265
2024-05-12 07:28:00.002,0.0012670857297245965
2024-05-12 07:29:00.002,0.0009224480430921276
2024-05-12 07:30:00.002,0.001186211916072613
2024-05-12 07:31:00.002,0.0008496690018850238
2024-05-12 07:32:00.002,0.001116051987473925
2024-05-12 07:33:00.002,0.000791060178560543
2024-05-12 07:34:00.002,0.0010635497159558038
2024-05-12 07:35:00.002,0.0007530833429430723
2024-05-12 07:36:00.002,0.0010340066357121605
2024-05-12 07:37:00.002,0.0007395782276520882
2024-05-12 07:38:00.002,0.0010298706599340729
2024-05-12 07:39:00.002,0.0007517079092196945
2024-05-12 07:40:00.002,0.0010510993829935535
2024-05-12 07:41:00.002,0.0007884392781415068
2024-05-12 07:42:00.002,0.0010959261350847217
2024-05-12 07:43:00.002,0.0008473750504185139
2024-05-12 07:44:00.002,0.0011612249584206397
2024-05-12 07:45:00.002,0.0009245898570608577
2024-05-12 07:46:00.002,0.0012424500958596546
2024-05-12 07:47:00.002,0.0010151055761432836
2024-05-12 07:48:00.002,0.0013340946604310999
2024-05-12 07:49:00.002,0.0011126967566271735
2024-05-12 07:50:00.002,0.0014293111399247208
2024-05-12 07:51:00.002,0.0012103523740459653
2024-05-12 07:52:00.002,0.0015213294592692716
2024-05-12 07:53:00.002,0.0013016374829877431
2024-05-12 07:54:00.002,0.0016040689366239786
2024-05-12 07:55:00.002,0.0013810145719826052
2024-05-12 07:56:00.002,0.0016727877451794511
2024-05-12 07:57:00.002,0.0014445763490640137
2024-05-12 07:58:00.002,0.0017243906676888752
2024-05-12 07:59:00.002,0.0014902364363964977
2024-05-12 08:00:00.002,0.0017579498009311963
2024-05-12 08:01:00.002,0.0015181241376771182
2024-05-12 08:02:00.002,0.0017745318709875848
2024-05-12 08:03:00.002,0.0015303857779174386
2024-05-12 08:04:00.002,0.001777709686206619
2024-05-12 08:05:00.002,0.0015322702241815328
2024-05-12 08:06:00.002,0.0017743210953266
2024-05-12 08:07:00.002,0.0015318494661884616
2024-05-12 08:08:00.002,0.0017732967494212717
2024-05-12 08:09:00.002,0.0015386201264804141
2024-05-12 08:10:00.002,0.001784424615203481
2024-05-12 08:11:00.002,0.0015622996166542728
2024-05-12 08:12:00.002,0.0018168289416086957
2024-05-12 08:13:00.002,0.0016108997815822937
2024-05-12 08:14:00.002,0.0018771278910894628
2024-05-12 08:15:00.002,0.001689531797305084
2024-05-12 08:16:00.002,0.001968702547762541
2024-05-12 08:17:00.002,0.0017994900524241691
2024-05-12 08:18:00.002,0.002090600576263895
2024-05-12 08:19:00.002,0.001937825160338244
2024-05-12 08:20:00.002,0.0022384071987334663
2024-05-12 08:21:00.002,0.0020991357218784587
2024-05-12 08:22:00.002,0.002405888437330654
2024-05-12 08:23:00.002,0.0022763364970358386
2024-05-12 08:24:00.002,0.0025851500084234868
2024-05-12 08:25:00.002,0.002460858136659997
2024-05-12 08:26:00.002,0.0027670160600082694
2024-05-12 08:27:00.002,0.0026428937901127694
2024-05-12 08:28:00.002,0.0029412014217248777
2024-05-12 08:29:00.002,0.002811965133025783
2024-05-12 08:30:00.002,0.0030971552101287615
2024-05-12 08:31:00.002,0.0029574567669933523
2024-05-12 08:32:00.002,0.0032243720760706455
2024-05-12 08:33:00.002,0.003069408291053898
2024-05-12 08:34:00.002,0.0033137665925041387
2024-05-12 08:35:00.002,0.0031396392691654105
2024-05-12 08:36:00.002,0.003358165534309142
2024-05-12 08:37:00.002,0.0031624493563881303
2024-05-12 08:38:00.002,0.0033539732858168703
2024-05-12 08:39:00.002,0.003136674405706705
2024-05-12 08:40:00.002,0.003302306027419429
2024-05-12 08:41:00.002,0.0030654807478012612
2024-05-12 08:42:00.002,0.003208462377016389
2024-05-12 08:43:00.002,0.002956514158617897
2024-05-12 08:44:00.002,0.0030822168417895548
2024-05-12 08:45:00.002,0.002821101755233762
2024-05-12 08:46:00.002,0.002936224477408564
2024-05-12 08:47:00.002,0.002673420861427236
2024-05-12 08:48:00.002,0.0027860016202679943
2024-05-12 08:49:00.002,0.0025292417146063895
2024-05-12 08:50:00.002,0.0026463591019506467
2024-05-12 08:51:00.002,0.002402082315538599
2024-05-12 08:52:00.002,0.0025296347519416424
2024-05-12 08:53:00.002,0.002302820873111023
2024-05-12 08:54:00.002,0.002444871368352359
2024-05-12 08:55:00.002,0.0022389940979234365
2024-05-12 08:56:00.002,0.0023987605491502867
2024-05-12 08:57:00.002,0.0022163673097605075
2024-05-12 08:58:00.002,0.0023954658163142075
2024-05-12 08:59:00.002,0.0022372324985674035
2024-05-12 09:00:00.002,0.0024357362008972103
2024-05-12 09:01:00.002,0.002300919868306493
2024-05-12 09:02:00.002,0.0025170280028882636
2024-05-12 09:03:00.002,0.0024027016668118698
2024-05-12 09:04:00.002,0.0026327278369203803
2024-05-12 09:05:00.002,0.0025343912101300097
2024-05-12 09:06:00.002,0.0027729500223294544
2024-05-12 09:07:00.002,0.0026843351807626157
2024-05-12 09:08:00.002,0.0029246140686048157
2024-05-12 09:09:00.002,0.002838463258282534
2024-05-12 09:10:00.002,0.0030729888510582274
2024-05-12 09:11:00.002,0.002981804066298731
2024-05-12 09:12:00.002,0.0032033693216168184
2024-05-12 09:13:00.002,0.003100272940613511
2024-05-12 09:14:00.002,0.0033025316442937143
2024-05-12 09:15:00.002,0.0031818384705400984
2024-05-12 09:16:00.002,0.003360022934997981
2024-05-12 09:17:00.002,0.003217842211435691
2024-05-12 09:18:00.002,0.00336905306130209
2024-05-12 09:19:00.002,0.003203668115449111
2024-05-12 09:20:00.002,0.0033277311378881787
2024-05-12 09:21:00.002,0.003140249697463297
2024-05-12 09:22:00.002,0.003239270177634222
2024-05-12 09:23:00.002,0.0030326608656253734
2024-05-12 09:24:00.002,0.003110688970023264
2024-05-12 09:25:00.002,0.00288987524730215
2024-05-12 09:26:00.002,0.002952189326526437
2024-05-12 09:27:00.002,0.002722289026784905
2024-05-12 09:28:00.002,0.0027740074675550908
2024-05-12 09:29:00.002,0.002540175352333729
2024-05-12 09:30:00.002,0.002586317677651686
2024-05-12 09:31:00.002,0.0023531536262469048
2024-05-12 09:32:00.002,0.0023981072769153258
2024-05-12 09:33:00.002,0.0021699015935442265
2024-05-12 09:34:00.002,0.00221767820216132
2024-05-12 09:35:00.002,0.0019976474307069015
2024-05-12 09:36:00.002,0.002050639177621043
2024-05-12 09:37:00.002,0.001840424863749595
2024-05-12 09:38:00.002,0.0018995078098561836
2024-05-12 09:39:00.002,0.0016988737511345862
2024-05-12 09:40:00.002,0.0017627213990849982
2024-05-12 09:41:00.002,0.001569458749678382
2024-05-12 09:42:00.002,0.0016352639669070389
2024-05-12 09:43:00.002,0.0014459419190977986
2024-05-12 09:44:00.002,0.0015099590710926727
2024-05-12 09:45:00.002,0.0013207695828985552
2024-05-12 09:46:00.002,0.0013791488166269587
2024-05-12 09:47:00.002,0.0011859896716998196
2024-05-12 09:48:00.002,0.0012345476306777864
2024-05-12 09:49:00.002,0.0010332430947176824
2024-05-12 09:50:00.002,0.0010677072304538906
2024-05-12 09:51:00.002,0.0008535305341670385
2024-05-12 09:52:00.002,0.000868919871981413
2024-05-12 09:53:00.002,0.00063700675264583
2024-05-12 09:54:00.002,0.0006287611821305106
2024-05-12 09:55:00.002,0.00037469368615559333
2024-05-12 09:56:00.002,0.00033893389036197954
2024-05-12 09:57:00.002,6.0024476738255494e-05
2024-05-12 09:58:00.002,-4.4868767717612e-06
2024-05-12 09:59:00.002,-0.00030840588644496353
2024-05-12 10:00:00.002,-0.00040048593804537603
2024-05-12 10:01:00.002,-0.0007260354630274061
2024-05-12 10:02:00.002,-0.0008396373199562519
2024-05-12 10:03:00.002,-0.0011785981732710385
2024-05-12 10:04:00.002,-0.0013035043143659571
2024-05-12 10:05:00.002,-0.0016433250114120945
2024-05-12 10:06:00.002,-0.001764435087720805
2024-05-12 10:07:00.002,-0.0020881308581257494
2024-05-12 10:08:00.002,-0.002187174819333078
2024-05-12 10:09:00.002,-0.0024752496278999813
2024-05-12 10:10:00.002,-0.0025316951353525985
2024-05-12 10:11:00.002,-0.0027641831913885044
2024-05-12 10:12:00.002,-0.002760588230680674
2024-05-12 10:13:00.002,-0.0029236037936071595
2024-05-12 10:14:00.002,-0.0028495642476529573
2024-05-12 10:15:00.002,-0.0029362894740559238
2024-05-12 10:16:00.002,-0.0027889381836259668
2024-05-12 10:17:00.002,-0.0028006284910032384
2024-05-12 10:18:00.002,-0.002584933410420119
2024-05-12 10:19:00.002,-0.0025300392597944247
2024-05-12 10:20:00.002,-0.0022578027099705656
2024-05-12 10:21:00.002,-0.0021512171723877265
2024-05-12 10:22:00.002,-0.0018397165269037608
2024-05-12 10:23:00.002,-0.0017006959641420883
2024-05-12 10:24:00.002,-0.001370909527450546
2024-05-12 10:25:00.002,-0.0012217481398873722
2024-05-12 10:26:00.002,-0.0008964542311684776
2024-05-12 10:27:00.002,-0.0007594718877466272
2024-05-12 10:28:00.002,-0.0004592368576223445
2024-05-12 10:29:00.002,-0.000351979245630117
2024-05-12 10:30:00.002,-9.06743200288928e-05
2024-05-12 10:31:00.002,-2.3817544249692896e-05
2024-05-12 10:32:00.002,0.0001904484855554823
2024-05-12 10:33:00.002,0.00021120496194985898
2024-05-12 10:34:00.002,0.00037523623582315065
2024-05-12 10:35:00.002,0.0003486379039998909
2024-05-12 10:36:00.002,0.00046252385954208383
2024-05-12 10:37:00.002,0.00038991258566219904
2024-05-12 10:38:00.002,0.00045660121113412266
2024-05-12 10:39:00.002,0.0003421678408467802
2024-05-12 10:40:00.002,0.0003663305480923933
2024-05-12 10:41:00.002,0.00021510115076091874
2024-05-12 10:42:00.002,0.00020266008200710005
2024-05-12 10:43:00.002,2.116494221534277e-05
2024-05-12 10:44:00.002,-2.173707624616206e-05
2024-05-12 10:45:00.002,-0.00022818318952731853
2024-05-12 10:46:00.002,-0.0002963468025916783
2024-05-12 10:47:00.002,-0.0005224153953846293
2024-05-12 10:48:00.002,-0.0006108463775550231
2024-05-12 10:49:00.002,-0.0008518392259258112
2024-05-12 10:50:00.002,-0.0009551085420282634
2024-05-12 10:51:00.002,-0.0012044655246260258
2024-05-12 10:52:00.002,-0.0013156463191941606
2024-05-12 10:53:00.002,-0.0015665923547877507
2024-05-12 10:54:00.002,-0.001678299530897634
2024-05-12 10:55:00.002,-0.0019225868021567028
2024-05-12 10:56:00.002,-0.0020265257845775023
2024-05-12 10:57:00.002,-0.0022564300331945762
2024-05-12 10:58:00.002,-0.002344834330616406
2024-05-12 10:59:00.002,-0.00255218934509122
2024-05-12 11:00:00.002,-0.002617468470989461
2024-05-12 11:01:00.002,-0.002796291443615605
2024-05-12 11:02:00.002,-0.002833693784696858
2024-05-12 11:03:00.002,-0.0029800032935561604
2024-05-12 11:04:00.002,-0.0029867165874050165
2024-05-12 11:05:00.002,-0.00309942965807597
2024-05-12 11:06:00.002,-0.0030756319507127426
2024-05-12 11:07:00.002,-0.0031557059139116217
2024-05-12 11:08:00.002,-0.003103703680042135
2024-05-12 11:09:00.002,-0.0031557644248722634
2024-05-12 11:10:00.002,-0.0030823671917637355
2024-05-12 11:11:00.002,-0.003114792785998288
2024-05-12 11:12:00.002,-0.0030297593400917416
2024-05-12 11:13:00.002,-0.0030536655636777647
2024-05-12 11:14:00.002,-0.002968822942787576
2024-05-12 11:15:00.002,-0.002996056553828787
2024-05-12 11:16:00.002,-0.0029230273143888777
2024-05-12 11:17:00.002,-0.0029650056545424937
2024-05-12 11:18:00.002,-0.0029145386881416204
2024-05-12 11:19:00.002,-0.0029809821677463234
2024-05-12 11:20:00.002,-0.002961900574598192
2024-05-12 11:21:00.002,-0.0030610401045545787
2024-05-12 11:22:00.002,-0.003080761975719125
2024-05-12 11:23:00.002,-0.0032187830064579442
2024-05-12 11:24:00.002,-0.003281987970935353
