time,mage_GIC [A]
2024-05-12 02:00:00.002,0.007963409760658258
2024-05-12 02:01:00.002,0.014566128703142953
2024-05-12 02:02:00.002,0.007880459269346458
2024-05-12 02:03:00.002,0.014416190619954581
2024-05-12 02:04:00.002,0.00781389136730059
2024-05-12 02:05:00.002,0.014283749555885305
2024-05-12 02:06:00.002,0.007758402534794716
2024-05-12 02:07:00.002,0.014163032921718575
2024-05-12 02:08:00.002,0.007708465780917841
2024-05-12 02:09:00.002,0.01404831523861658
2024-05-12 02:10:00.002,0.007658825714469566
2024-05-12 02:11:00.002,0.013934437354043526
2024-05-12 02:12:00.002,0.007605049836083434
2024-05-12 02:13:00.002,0.013817348643049678
2024-05-12 02:14:00.002,0.007543947053847643
2024-05-12 02:15:00.002,0.013694272326668831
2024-05-12 02:16:00.002,0.007473480838603321
2024-05-12 02:17:00.002,0.013563483649859058
2024-05-12 02:18:00.002,0.007392526444604206
2024-05-12 02:19:00.002,0.01342405948300544
2024-05-12 02:20:00.002,0.0073006876217577045
2024-05-12 02:21:00.002,0.013275896611492114
2024-05-12 02:22:00.002,0.007198511532693077
2024-05-12 02:23:00.002,0.013119946852993752
2024-05-12 02:24:00.002,0.007087629231038947
2024-05-12 02:25:00.002,0.012958256079015898
2024-05-12 02:26:00.002,0.0069706773535834566
2024-05-12 02:27:00.002,0.012793682894193996
2024-05-12 02:28:00.002,0.006850772781067744
2024-05-12 02:29:00.002,0.012629206190802053
2024-05-12 02:30:00.002,0.006730795235629244
2024-05-12 02:31:00.002,0.012467265112256994
2024-05-12 02:32:00.002,0.006612799091883829
2024-05-12 02:33:00.002,0.012309297501666814
2024-05-12 02:34:00.002,0.006497806677853554
2024-05-12 02:35:00.002,0.012155768843137647
2024-05-12 02:36:00.002,0.006385872862771309
2024-05-12 02:37:00.002,0.012006178984912078
2024-05-12 02:38:00.002,0.006276107465470132
2024-05-12 02:39:00.002,0.011859092638681207
2024-05-12 02:40:00.002,0.0061665891276516446
2024-05-12 02:41:00.002,0.011711915958160929
2024-05-12 02:42:00.002,0.006054169814553525
2024-05-12 02:43:00.002,0.011560840757084929
2024-05-12 02:44:00.002,0.005934542659288645
2024-05-12 02:45:00.002,0.011401061389242453
2024-05-12 02:46:00.002,0.0058027054540126235
2024-05-12 02:47:00.002,0.01122749799688146
2024-05-12 02:48:00.002,0.005653770980963283
2024-05-12 02:49:00.002,0.01103554056747317
2024-05-12 02:50:00.002,0.005483713509763424
2024-05-12 02:51:00.002,0.010821824507642694
2024-05-12 02:52:00.002,0.00528996412036506
2024-05-12 02:53:00.002,0.010584458894396229
2024-05-12 02:54:00.002,0.005071364811021091
2024-05-12 02:55:00.002,0.010322945549946814
2024-05-12 02:56:00.002,0.004828156361046983
2024-05-12 02:57:00.002,0.010038220365356482
2024-05-12 02:58:00.002,0.004562138798483315
2024-05-12 02:59:00.002,0.009733003276057984
2024-05-12 03:00:00.002,0.0042770555048579325
2024-05-12 03:01:00.002,0.009411935584061035
2024-05-12 03:02:00.002,0.003978446689704713
2024-05-12 03:03:00.002,0.009081387764963611
2024-05-12 03:04:00.002,0.0036735126939384547
2024-05-12 03:05:00.002,0.008749126287210226
2024-05-12 03:06:00.002,0.003370341355005531
2024-05-12 03:07:00.002,0.008423267328047636
2024-05-12 03:08:00.002,0.003076986668248498
2024-05-12 03:09:00.002,0.008111612944406503
2024-05-12 03:10:00.002,0.0028009186427306173
2024-05-12 03:11:00.002,0.0078212314075074
2024-05-12 03:12:00.002,0.0025488600168541158
2024-05-12 03:13:00.002,0.007558383624415179
2024-05-12 03:14:00.002,0.002326522296162174
2024-05-12 03:15:00.002,0.007328125754438152
2024-05-12 03:16:00.002,0.002138379276301058
2024-05-12 03:17:00.002,0.0071343210296885085
2024-05-12 03:18:00.002,0.001987622803153944
2024-05-12 03:19:00.002,0.006979309309375618
2024-05-12 03:20:00.002,0.00187571990564901
2024-05-12 03:21:00.002,0.006863671572099302
2024-05-12 03:22:00.002,0.0018024236002460489
2024-05-12 03:23:00.002,0.006786367515534653
2024-05-12 03:24:00.002,0.0017660814369764338
2024-05-12 03:25:00.002,0.006745264614895028
2024-05-12 03:26:00.002,0.001764254796369785
2024-05-12 03:27:00.002,0.00673774456662444
2024-05-12 03:28:00.002,0.0017943353313419378
2024-05-12 03:29:00.002,0.006761297780206785
2024-05-12 03:30:00.002,0.0018539589193153595
2024-05-12 03:31:00.002,0.0068135739099747525
2024-05-12 03:32:00.002,0.0019406424347232574
2024-05-12 03:33:00.002,0.006891786407564734
2024-05-12 03:34:00.002,0.002051244386237454
2024-05-12 03:35:00.002,0.006992369306892851
2024-05-12 03:36:00.002,0.0021817608105169496
2024-05-12 03:37:00.002,0.007110866606651245
2024-05-12 03:38:00.002,0.0023273888660253037
2024-05-12 03:39:00.002,0.007242227893809586
2024-05-12 03:40:00.002,0.002482967363106882
2024-05-12 03:41:00.002,0.007381298971673915
2024-05-12 03:42:00.002,0.0026435752911740428
2024-05-12 03:43:00.002,0.007523560329544292
2024-05-12 03:44:00.002,0.0028051605239060753
2024-05-12 03:45:00.002,0.007665312262358082
2024-05-12 03:46:00.002,0.002964247516895521
2024-05-12 03:47:00.002,0.007803167982150909
2024-05-12 03:48:00.002,0.0031174519616283193
2024-05-12 03:49:00.002,0.007933610044209812
2024-05-12 03:50:00.002,0.003261077359725201
2024-05-12 03:51:00.002,0.008052793984916201
2024-05-12 03:52:00.002,0.003391261433233103
2024-05-12 03:53:00.002,0.008156914128958932
2024-05-12 03:54:00.002,0.0035043412422457354
2024-05-12 03:55:00.002,0.008242576738687401
2024-05-12 03:56:00.002,0.0035973935044119883
2024-05-12 03:57:00.002,0.008307419288976861
2024-05-12 03:58:00.002,0.003668622318549031
2024-05-12 03:59:00.002,0.008350130975747811
2024-05-12 04:00:00.002,0.0037171479120539776
2024-05-12 04:01:00.002,0.00837018505902439
2024-05-12 04:02:00.002,0.0037427076179764925
2024-05-12 04:03:00.002,0.008367483361387755
2024-05-12 04:04:00.002,0.0037453932307887784
2024-05-12 04:05:00.002,0.00834235474970541
2024-05-12 04:06:00.002,0.003725814128872191
2024-05-12 04:07:00.002,0.00829571273529076
2024-05-12 04:08:00.002,0.0036853034444895502
2024-05-12 04:09:00.002,0.008229457099096763
2024-05-12 04:10:00.002,0.0036264469484235244
2024-05-12 04:11:00.002,0.008146856974636095
2024-05-12 04:12:00.002,0.0035531605114011836
2024-05-12 04:13:00.002,0.008052421378732728
2024-05-12 04:14:00.002,0.003470517156021176
2024-05-12 04:15:00.002,0.007951687347048746
2024-05-12 04:16:00.002,0.0033843971228445175
2024-05-12 04:17:00.002,0.007850731754184144
2024-05-12 04:18:00.002,0.00330096249878359
2024-05-12 04:19:00.002,0.007755712420883997
2024-05-12 04:20:00.002,0.0032263393936866735
2024-05-12 04:21:00.002,0.007672733713498262
2024-05-12 04:22:00.002,0.0031666563542818668
2024-05-12 04:23:00.002,0.0076078852752526245
2024-05-12 04:24:00.002,0.0031277771045212176
2024-05-12 04:25:00.002,0.007566521056603082
2024-05-12 04:26:00.002,0.003114290294519233
2024-05-12 04:27:00.002,0.007552248986962219
2024-05-12 04:28:00.002,0.0031286406288299103
2024-05-12 04:29:00.002,0.007566112649751344
2024-05-12 04:30:00.002,0.0031702539090452102
2024-05-12 04:31:00.002,0.007605805786959491
2024-05-12 04:32:00.002,0.0032351398496380953
2024-05-12 04:33:00.002,0.007665789493219591
2024-05-12 04:34:00.002,0.0033164185966382243
2024-05-12 04:35:00.002,0.007738025947090374
2024-05-12 04:36:00.002,0.0034050296241533795
2024-05-12 04:37:00.002,0.00781253239636822
2024-05-12 04:38:00.002,0.003490221139139447
2024-05-12 04:39:00.002,0.007877930368884518
2024-05-12 04:40:00.002,0.0035600914154431647
2024-05-12 04:41:00.002,0.007921888936907267
2024-05-12 04:42:00.002,0.0036020639736477305
2024-05-12 04:43:00.002,0.007931886971905227
2024-05-12 04:44:00.002,0.0036042018969871152
2024-05-12 04:45:00.002,0.007897349424428067
2024-05-12 04:46:00.002,0.0035582073797372866
2024-05-12 04:47:00.002,0.007812957289950928
2024-05-12 04:48:00.002,0.003461970616528993
2024-05-12 04:49:00.002,0.007679542180611113
2024-05-12 04:50:00.002,0.0033187415257869388
2024-05-12 04:51:00.002,0.007502209495808848
2024-05-12 04:52:00.002,0.0031350010089580475
2024-05-12 04:53:00.002,0.007288445859442905
2024-05-12 04:54:00.002,0.002919025943883014
2024-05-12 04:55:00.002,0.007047194376894555
2024-05-12 04:56:00.002,0.0026803609178795225
2024-05-12 04:57:00.002,0.006788507978725235
2024-05-12 04:58:00.002,0.0024294509350538244
2024-05-12 04:59:00.002,0.006523094588520426
2024-05-12 05:00:00.002,0.0021770367219453276
2024-05-12 05:01:00.002,0.006261275936892695
2024-05-12 05:02:00.002,0.0019325382093422765
2024-05-12 05:03:00.002,0.006011271243341218
2024-05-12 05:04:00.002,0.001702888058885565
2024-05-12 05:05:00.002,0.005778754539527844
2024-05-12 05:06:00.002,0.0014926078666393544
2024-05-12 05:07:00.002,0.005567241395881699
2024-05-12 05:08:00.002,0.0013043859268305313
2024-05-12 05:09:00.002,0.005378739503405425
2024-05-12 05:10:00.002,0.0011396534169490946
2024-05-12 05:11:00.002,0.0052141522534914055
2024-05-12 05:12:00.002,0.0009988326679085194
2024-05-12 05:13:00.002,0.005073406956952781
2024-05-12 05:14:00.002,0.0008812503379673717
2024-05-12 05:15:00.002,0.004955132376614365
2024-05-12 05:16:00.002,0.0007848292553486918
2024-05-12 05:17:00.002,0.00485658292575975
2024-05-12 05:18:00.002,0.0007062270937808695
2024-05-12 05:19:00.002,0.004773896641751124
2024-05-12 05:20:00.002,0.0006412030421889579
2024-05-12 05:21:00.002,0.004702636930650542
2024-05-12 05:22:00.002,0.0005852759752704866
2024-05-12 05:23:00.002,0.00463839603217791
2024-05-12 05:24:00.002,0.0005342576467117616
2024-05-12 05:25:00.002,0.004577345372937082
2024-05-12 05:26:00.002,0.00048482237340266517
2024-05-12 05:27:00.002,0.004516767687690354
2024-05-12 05:28:00.002,0.00043490548095361246
2024-05-12 05:29:00.002,0.004455239607123995
2024-05-12 05:30:00.002,0.00038366356390298433
2024-05-12 05:31:00.002,0.004392381057127733
2024-05-12 05:32:00.002,0.0003310648861903277
2024-05-12 05:33:00.002,0.004328418629030161
2024-05-12 05:34:00.002,0.00027753872252945887
2024-05-12 05:35:00.002,0.00426390295950764
2024-05-12 05:36:00.002,0.00022365411376640328
2024-05-12 05:37:00.002,0.004199340876051056
2024-05-12 05:38:00.002,0.0001698199809305414
2024-05-12 05:39:00.002,0.004134992254538588
2024-05-12 05:40:00.002,0.00011608077179430785
2024-05-12 05:41:00.002,0.004070637809561464
2024-05-12 05:42:00.002,6.195247460624691e-05
2024-05-12 05:43:00.002,0.004005551527873475
2024-05-12 05:44:00.002,6.511222532704924e-06
2024-05-12 05:45:00.002,0.003938663460992444
2024-05-12 05:46:00.002,-5.138159447510458e-05
2024-05-12 05:47:00.002,0.0038688786818530203
2024-05-12 05:48:00.002,-0.0001126141512548547
2024-05-12 05:49:00.002,0.003795679143482482
2024-05-12 05:50:00.002,-0.00017720586583552052
2024-05-12 05:51:00.002,0.0037196147376196264
2024-05-12 05:52:00.002,-0.00024403247438341386
2024-05-12 05:53:00.002,0.0036423411872224605
2024-05-12 05:54:00.002,-0.0003109554992160053
2024-05-12 05:55:00.002,0.003566393731769536
2024-05-12 05:56:00.002,-0.0003751364832739108
2024-05-12 05:57:00.002,0.003494846389203622
2024-05-12 05:58:00.002,-0.0004333319296319736
2024-05-12 05:59:00.002,0.0034309967797417976
2024-05-12 06:00:00.002,-0.00048231727190281673
2024-05-12 06:01:00.002,0.003377894079849574
2024-05-12 06:02:00.002,-0.000519297011139313
2024-05-12 06:03:00.002,0.0033380135742860787
2024-05-12 06:04:00.002,-0.0005421502817986331
2024-05-12 06:05:00.002,0.003313099157787766
2024-05-12 06:06:00.002,-0.0005495183399779354
2024-05-12 06:07:00.002,0.0033041091219807224
2024-05-12 06:08:00.002,-0.0005408486890125917
2024-05-12 06:09:00.002,0.0033112369590269455
2024-05-12 06:10:00.002,-0.0005162346398747058
2024-05-12 06:11:00.002,0.0033341246139828107
2024-05-12 06:12:00.002,-0.00047631419600049256
2024-05-12 06:13:00.002,0.003371839060543538
2024-05-12 06:14:00.002,-0.00042231448873800257
2024-05-12 06:15:00.002,0.0034228401839221222
2024-05-12 06:16:00.002,-0.00035610579417515246
2024-05-12 06:17:00.002,0.003484958038620867
2024-05-12 06:18:00.002,-0.0002800858729704893
2024-05-12 06:19:00.002,0.0035556004424752447
2024-05-12 06:20:00.002,-0.0001970516531004173
2024-05-12 06:21:00.002,0.0036317546014699013
2024-05-12 06:22:00.002,-0.00011022453177216674
2024-05-12 06:23:00.002,0.0037099955393677065
2024-05-12 06:24:00.002,-2.322439036139553e-05
2024-05-12 06:25:00.002,0.0037865361014213133
2024-05-12 06:26:00.002,6.00785218110639e-05
2024-05-12 06:27:00.002,0.0038575113164726576
2024-05-12 06:28:00.002,0.0001358763070394948
2024-05-12 06:29:00.002,0.003919232787726593
2024-05-12 06:30:00.002,0.0002007025741347981
2024-05-12 06:31:00.002,0.003968532554525028
2024-05-12 06:32:00.002,0.000251708270323253
2024-05-12 06:33:00.002,0.004002923904842134
2024-05-12 06:34:00.002,0.0002869044459681139
2024-05-12 06:35:00.002,0.004021048321584748
2024-05-12 06:36:00.002,0.00030560535282600845
2024-05-12 06:37:00.002,0.004022829544718496
2024-05-12 06:38:00.002,0.00030821936630170277
2024-05-12 06:39:00.002,0.00400903428293144
2024-05-12 06:40:00.002,0.00029578835122905176
2024-05-12 06:41:00.002,0.003980937884631087
2024-05-12 06:42:00.002,0.0002698173439079182
2024-05-12 06:43:00.002,0.003940293422651923
2024-05-12 06:44:00.002,0.0002323292610964592
2024-05-12 06:45:00.002,0.00388937292730046
2024-05-12 06:46:00.002,0.00018580993449891875
2024-05-12 06:47:00.002,0.00383085440237242
2024-05-12 06:48:00.002,0.00013310329846691986
2024-05-12 06:49:00.002,0.003767711620662029
2024-05-12 06:50:00.002,7.72810096679376e-05
2024-05-12 06:51:00.002,0.0037030726511753606
2024-05-12 06:52:00.002,2.149425163023094e-05
2024-05-12 06:53:00.002,0.0036400904602783535
2024-05-12 06:54:00.002,-3.1151756584221184e-05
2024-05-12 06:55:00.002,0.003581745223961812
2024-05-12 06:56:00.002,-7.783956354210863e-05
2024-05-12 06:57:00.002,0.0035306779963157693
2024-05-12 06:58:00.002,-0.00011612763690761653
2024-05-12 06:59:00.002,0.0034890986948212387
2024-05-12 07:00:00.002,-0.00014406434505270498
2024-05-12 07:01:00.002,0.003458693996766554
2024-05-12 07:02:00.002,-0.00016019236861975012
2024-05-12 07:03:00.002,0.003440726079218694
2024-05-12 07:04:00.002,-0.00016343541507064885
2024-05-12 07:05:00.002,0.003436102143596826
2024-05-12 07:06:00.002,-0.0001530411062392702
2024-05-12 07:07:00.002,0.0034454141654650604
2024-05-12 07:08:00.002,-0.00012856347889501048
2024-05-12 07:09:00.002,0.0034689751196919274
2024-05-12 07:10:00.002,-8.982455866793911e-05
2024-05-12 07:11:00.002,0.003506788582338965
2024-05-12 07:12:00.002,-3.7077292033101603e-05
2024-05-12 07:13:00.002,0.003558277663743413
2024-05-12 07:14:00.002,2.8757010232346155e-05
2024-05-12 07:15:00.002,0.003622181309488263
2024-05-12 07:16:00.002,0.00010607361185365647
2024-05-12 07:17:00.002,0.003696512476100139
2024-05-12 07:18:00.002,0.00019248363017691553
2024-05-12 07:19:00.002,0.0037785088203488503
2024-05-12 07:20:00.002,0.00028491684660440466
2024-05-12 07:21:00.002,0.0038648636744912654
2024-05-12 07:22:00.002,0.0003798927700465653
2024-05-12 07:23:00.002,0.0039519946685111
2024-05-12 07:24:00.002,0.00047382059085624854
2024-05-12 07:25:00.002,0.00403638106575828
2024-05-12 07:26:00.002,0.000563296994105643
2024-05-12 07:27:00.002,0.004114781856445094
2024-05-12 07:28:00.002,0.0006453106983583763
2024-05-12 07:29:00.002,0.004184471350537673
2024-05-12 07:30:00.002,0.0007174348052018967
2024-05-12 07:31:00.002,0.004243314662296317
2024-05-12 07:32:00.002,0.0007778596271456025
2024-05-12 07:33:00.002,0.004289885847034566
2024-05-12 07:34:00.002,0.0008255718784138544
2024-05-12 07:35:00.002,0.004323579234897615
2024-05-12 07:36:00.002,0.0008603798572052218
2024-05-12 07:37:00.002,0.004344637752297459
2024-05-12 07:38:00.002,0.0008829825521461468
2024-05-12 07:39:00.002,0.004354209624859021
2024-05-12 07:40:00.002,0.0008949307033439693
2024-05-12 07:41:00.002,0.00435419390899117
2024-05-12 07:42:00.002,0.0008984280664961034
2024-05-12 07:43:00.002,0.00434703650289168
2024-05-12 07:44:00.002,0.0008960738087588382
2024-05-12 07:45:00.002,0.004335387487184053
2024-05-12 07:46:00.002,0.0008904813713892396
2024-05-12 07:47:00.002,0.0043217529586770526
2024-05-12 07:48:00.002,0.0008839933808949975
2024-05-12 07:49:00.002,0.004308286130058008
2024-05-12 07:50:00.002,0.0008785727263208225
2024-05-12 07:51:00.002,0.004296731046346718
2024-05-12 07:52:00.002,0.0008756915040738208
2024-05-12 07:53:00.002,0.004288243617199515
2024-05-12 07:54:00.002,0.000876172739826424
2024-05-12 07:55:00.002,0.00428332133895801
2024-05-12 07:56:00.002,0.0008802012725999568
2024-05-12 07:57:00.002,0.0042818562764399175
2024-05-12 07:58:00.002,0.0008874031595622205
2024-05-12 07:59:00.002,0.004283218867866081
2024-05-12 08:00:00.002,0.0008969057113410883
2024-05-12 08:01:00.002,0.0042863222058385185
2024-05-12 08:02:00.002,0.000907460771428507
2024-05-12 08:03:00.002,0.004289810361912597
2024-05-12 08:04:00.002,0.0009176255458023668
2024-05-12 08:05:00.002,0.004292187587114092
2024-05-12 08:06:00.002,0.0009259434021008969
2024-05-12 08:07:00.002,0.004292131820200719
2024-05-12 08:08:00.002,0.0009312870945383939
2024-05-12 08:09:00.002,0.004288731909354272
2024-05-12 08:10:00.002,0.0009329700234438469
2024-05-12 08:11:00.002,0.0042815401527136945
2024-05-12 08:12:00.002,0.0009307778352660064
2024-05-12 08:13:00.002,0.004270527237226331
2024-05-12 08:14:00.002,0.0009248381394543915
2024-05-12 08:15:00.002,0.004256002336421201
2024-05-12 08:16:00.002,0.0009156581374295342
2024-05-12 08:17:00.002,0.004238661723758378
2024-05-12 08:18:00.002,0.0009041296710851806
2024-05-12 08:19:00.002,0.0042196177352522846
2024-05-12 08:20:00.002,0.0008915899472142731
2024-05-12 08:21:00.002,0.004200375879179754
2024-05-12 08:22:00.002,0.0008796363497874747
2024-05-12 08:23:00.002,0.0041825765639020174
2024-05-12 08:24:00.002,0.0008699034045583379
2024-05-12 08:25:00.002,0.004167753244078664
2024-05-12 08:26:00.002,0.0008637186602744876
2024-05-12 08:27:00.002,0.004156953074793818
2024-05-12 08:28:00.002,0.0008618221988413006
2024-05-12 08:29:00.002,0.0041506129905433545
2024-05-12 08:30:00.002,0.0008643521767946931
2024-05-12 08:31:00.002,0.0041486170601453196
2024-05-12 08:32:00.002,0.0008710104811263337
2024-05-12 08:33:00.002,0.004150522023206707
2024-05-12 08:34:00.002,0.0008812376051096803
2024-05-12 08:35:00.002,0.00415568635032691
2024-05-12 08:36:00.002,0.0008943312684071869
2024-05-12 08:37:00.002,0.004163325728649428
2024-05-12 08:38:00.002,0.0009093633447186424
2024-05-12 08:39:00.002,0.0041723201847482265
2024-05-12 08:40:00.002,0.0009250264518107495
2024-05-12 08:41:00.002,0.004181204291256932
2024-05-12 08:42:00.002,0.000939731527224157
2024-05-12 08:43:00.002,0.00418832989559467
2024-05-12 08:44:00.002,0.0009518810955370396
2024-05-12 08:45:00.002,0.004192267419256223
2024-05-12 08:46:00.002,0.0009603163951846852
2024-05-12 08:47:00.002,0.004192231909981254
2024-05-12 08:48:00.002,0.0009647385844398442
2024-05-12 08:49:00.002,0.004188478313200862
2024-05-12 08:50:00.002,0.0009659191184384111
2024-05-12 08:51:00.002,0.004182192096084113
2024-05-12 08:52:00.002,0.0009653613450155219
2024-05-12 08:53:00.002,0.004175094269316259
2024-05-12 08:54:00.002,0.000964856421407238
2024-05-12 08:55:00.002,0.004168853840709868
2024-05-12 08:56:00.002,0.0009658151687856476
2024-05-12 08:57:00.002,0.004164595912217703
2024-05-12 08:58:00.002,0.0009690910161302006
2024-05-12 08:59:00.002,0.004162912834404337
2024-05-12 09:00:00.002,0.0009750437434567882
2024-05-12 09:01:00.002,0.004163994084005275
2024-05-12 09:02:00.002,0.0009837771274795158
2024-05-12 09:03:00.002,0.004167910129500763
2024-05-12 09:04:00.002,0.0009953182965423244
2024-05-12 09:05:00.002,0.004174601761294467
2024-05-12 09:06:00.002,0.0010094442504659418
2024-05-12 09:07:00.002,0.00418356013588843
2024-05-12 09:08:00.002,0.0010252522398759112
2024-05-12 09:09:00.002,0.004193434769449741
2024-05-12 09:10:00.002,0.0010409591922199664
2024-05-12 09:11:00.002,0.004202058287526788
2024-05-12 09:12:00.002,0.0010540637763056767
2024-05-12 09:13:00.002,0.00420666377621546
2024-05-12 09:14:00.002,0.0010616296809316343
2024-05-12 09:15:00.002,0.004204295359300793
2024-05-12 09:16:00.002,0.0010608665735009
2024-05-12 09:17:00.002,0.0041924582200761045
2024-05-12 09:18:00.002,0.0010496322745302085
2024-05-12 09:19:00.002,0.00416941773109579
2024-05-12 09:20:00.002,0.0010266855340868616
2024-05-12 09:21:00.002,0.004134520927604266
2024-05-12 09:22:00.002,0.0009920182299593306
2024-05-12 09:23:00.002,0.004088383768745877
2024-05-12 09:24:00.002,0.0009468649210092233
2024-05-12 09:25:00.002,0.004032896738410662
2024-05-12 09:26:00.002,0.0008937364076525983
2024-05-12 09:27:00.002,0.0039710643471542306
2024-05-12 09:28:00.002,0.0008359750396771845
2024-05-12 09:29:00.002,0.0039064249319138615
2024-05-12 09:30:00.002,0.000777205007232997
2024-05-12 09:31:00.002,0.0038425747389702674
2024-05-12 09:32:00.002,0.0007208978624822157
2024-05-12 09:33:00.002,0.0037828123043397244
2024-05-12 09:34:00.002,0.000670127197983409
2024-05-12 09:35:00.002,0.0037299124347598424
2024-05-12 09:36:00.002,0.0006273124401828635
2024-05-12 09:37:00.002,0.0036859119888799263
2024-05-12 09:38:00.002,0.0005941241910160397
2024-05-12 09:39:00.002,0.003652131872663923
2024-05-12 09:40:00.002,0.0005714982985466941
2024-05-12 09:41:00.002,0.0036290761647788813
2024-05-12 09:42:00.002,0.0005594825234240744
2024-05-12 09:43:00.002,0.0036163206442258815
2024-05-12 09:44:00.002,0.0005571829249891245
2024-05-12 09:45:00.002,0.003612510125409317
2024-05-12 09:46:00.002,0.0005627806985080162
2024-05-12 09:47:00.002,0.0036153989685681243
2024-05-12 09:48:00.002,0.0005737237839587622
2024-05-12 09:49:00.002,0.0036223181514941833
2024-05-12 09:50:00.002,0.0005874116791907566
2024-05-12 09:51:00.002,0.0036308357382071475
2024-05-12 09:52:00.002,0.0006016403079913211
2024-05-12 09:53:00.002,0.0036390528790510167
2024-05-12 09:54:00.002,0.0006149039177259515
2024-05-12 09:55:00.002,0.0036459004753930705
2024-05-12 09:56:00.002,0.0006265060792648865
2024-05-12 09:57:00.002,0.0036509404443238096
2024-05-12 09:58:00.002,0.000636167038833437
2024-05-12 09:59:00.002,0.0036539377999347702
2024-05-12 10:00:00.002,0.0006436066253553195
2024-05-12 10:01:00.002,0.003654549338776196
2024-05-12 10:02:00.002,0.0006484441200410749
2024-05-12 10:03:00.002,0.003652354837582132
2024-05-12 10:04:00.002,0.0006501873094809062
2024-05-12 10:05:00.002,0.003646806783389586
2024-05-12 10:06:00.002,0.0006483448791555391
2024-05-12 10:07:00.002,0.003637610599639484
2024-05-12 10:08:00.002,0.000642867737533132
2024-05-12 10:09:00.002,0.003624960721361684
2024-05-12 10:10:00.002,0.0006342452049516772
2024-05-12 10:11:00.002,0.0036096771143348115
2024-05-12 10:12:00.002,0.0006235755077512533
2024-05-12 10:13:00.002,0.0035930405209560674
2024-05-12 10:14:00.002,0.0006122163447427351
2024-05-12 10:15:00.002,0.003576371156750456
2024-05-12 10:16:00.002,0.0006013530205555884
2024-05-12 10:17:00.002,0.003560639749758837
2024-05-12 10:18:00.002,0.0005917098038374227
2024-05-12 10:19:00.002,0.0035463321621310496
2024-05-12 10:20:00.002,0.0005835016029006931
2024-05-12 10:21:00.002,0.003533370821560694
2024-05-12 10:22:00.002,0.000576404779852366
2024-05-12 10:23:00.002,0.003521246333255419
2024-05-12 10:24:00.002,0.0005697720489732252
2024-05-12 10:25:00.002,0.0035092102639749205
2024-05-12 10:26:00.002,0.0005628222126535384
2024-05-12 10:27:00.002,0.0034965068753564205
2024-05-12 10:28:00.002,0.0005548422018051358
2024-05-12 10:29:00.002,0.0034824774508869128
2024-05-12 10:30:00.002,0.0005451903313108316
2024-05-12 10:31:00.002,0.0034664515759317113
2024-05-12 10:32:00.002,0.000533136806997777
2024-05-12 10:33:00.002,0.003447592762043637
2024-05-12 10:34:00.002,0.0005177528074951483
2024-05-12 10:35:00.002,0.003424904858435861
2024-05-12 10:36:00.002,0.0004979518849724854
2024-05-12 10:37:00.002,0.003397229910939411
2024-05-12 10:38:00.002,0.0004725386248696764
2024-05-12 10:39:00.002,0.003363377825116722
2024-05-12 10:40:00.002,0.0004403832682580196
2024-05-12 10:41:00.002,0.0033222875664814244
2024-05-12 10:42:00.002,0.0004005591110941539
2024-05-12 10:43:00.002,0.003273311504126154
2024-05-12 10:44:00.002,0.00035275517826292954
2024-05-12 10:45:00.002,0.0032164070412595736
2024-05-12 10:46:00.002,0.00029713679321932446
2024-05-12 10:47:00.002,0.003151933382076613
2024-05-12 10:48:00.002,0.00023422119259073387
2024-05-12 10:49:00.002,0.003080524152312708
2024-05-12 10:50:00.002,0.00016478393589013966
2024-05-12 10:51:00.002,0.0030031775981577634
2024-05-12 10:52:00.002,9.009263998754618e-05
2024-05-12 10:53:00.002,0.0029214016641042257
2024-05-12 10:54:00.002,1.1849699878801035e-05
2024-05-12 10:55:00.002,0.0028370975594631987
2024-05-12 10:56:00.002,-6.786594362331083e-05
2024-05-12 10:57:00.002,0.002752411298973125
2024-05-12 10:58:00.002,-0.00014694815071190654
2024-05-12 10:59:00.002,0.0026693648817385472
2024-05-12 11:00:00.002,-0.0002234609608674577
2024-05-12 11:01:00.002,0.0025897916964619312
2024-05-12 11:02:00.002,-0.0002957185561106596
2024-05-12 11:03:00.002,0.0025152585127097976
2024-05-12 11:04:00.002,-0.0003621823533421911
2024-05-12 11:05:00.002,0.002447249025086183
2024-05-12 11:06:00.002,-0.0004215275118565025
2024-05-12 11:07:00.002,0.0023869293975799493
2024-05-12 11:08:00.002,-0.0004726750170354307
2024-05-12 11:09:00.002,0.0023353226473457962
2024-05-12 11:10:00.002,-0.0005146887760483748
2024-05-12 11:11:00.002,0.0022932717812871946
2024-05-12 11:12:00.002,-0.0005467531418648304
2024-05-12 11:13:00.002,0.002261605853810701
2024-05-12 11:14:00.002,-0.0005680062290247939
2024-05-12 11:15:00.002,0.0022412809927807946
2024-05-12 11:16:00.002,-0.0005773582708507578
2024-05-12 11:17:00.002,0.002233481207988169
2024-05-12 11:18:00.002,-0.0005736250228377985
2024-05-12 11:19:00.002,0.0022393124121843407
2024-05-12 11:20:00.002,-0.0005558144169461884
2024-05-12 11:21:00.002,0.0022595886117884843
2024-05-12 11:22:00.002,-0.0005233943616611504
2024-05-12 11:23:00.002,0.002294474373849125
2024-05-12 11:24:00.002,-0.0004766126105908617
2024-05-12 11:25:00.002,0.0023433111025882173
2024-05-12 11:26:00.002,-0.0004165238636312526
