time,mage_GIC [A]
2024-05-12 02:00:00.002,0.034125759357001524
2024-05-12 02:01:00.002,0.05124903510965654
2024-05-12 02:02:00.002,0.03338753233467781
2024-05-12 02:03:00.002,0.05005715540839355
2024-05-12 02:04:00.002,0.032723179620166604
2024-05-12 02:05:00.002,0.04896036774913638
2024-05-12 02:06:00.002,0.03212017649940114
2024-05-12 02:07:00.002,0.04794296440606178
2024-05-12 02:08:00.002,0.03156470174178181
2024-05-12 02:09:00.002,0.04699027023502909
2024-05-12 02:10:00.002,0.031045327510593926
2024-05-12 02:11:00.002,0.04608922050350775
2024-05-12 02:12:00.002,0.030550836308756477
2024-05-12 02:13:00.002,0.04522805003431121
2024-05-12 02:14:00.002,0.03007262279446628
2024-05-12 02:15:00.002,0.04439769080380064
2024-05-12 02:16:00.002,0.02960346289127156
2024-05-12 02:17:00.002,0.04359013911281077
2024-05-12 02:18:00.002,0.029137611927832766
2024-05-12 02:19:00.002,0.04279942014249438
2024-05-12 02:20:00.002,0.02867090653127242
2024-05-12 02:21:00.002,0.04202080845247746
2024-05-12 02:22:00.002,0.028200588704458285
2024-05-12 02:23:00.002,0.04125180208393747
2024-05-12 02:24:00.002,0.02772601818171892
2024-05-12 02:25:00.002,0.04049104722331536
2024-05-12 02:26:00.002,0.027246781784070452
2024-05-12 02:27:00.002,0.039737719669180056
2024-05-12 02:28:00.002,0.026763316329272348
2024-05-12 02:29:00.002,0.03899142890610457
2024-05-12 02:30:00.002,0.026275563820000358
2024-05-12 02:31:00.002,0.03825136216161425
2024-05-12 02:32:00.002,0.02578364843064446
2024-05-12 02:33:00.002,0.03751691134420183
2024-05-12 02:34:00.002,0.025287105650095003
2024-05-12 02:35:00.002,0.03678692494737066
2024-05-12 02:36:00.002,0.02478577857653126
2024-05-12 02:37:00.002,0.036060766640005945
2024-05-12 02:38:00.002,0.024279074550536663
2024-05-12 02:39:00.002,0.035337119062204325
2024-05-12 02:40:00.002,0.02376645867856863
2024-05-12 02:41:00.002,0.034615003626316226
2024-05-12 02:42:00.002,0.023246794806665787
2024-05-12 02:43:00.002,0.03389248752950624
2024-05-12 02:44:00.002,0.022719106680754005
2024-05-12 02:45:00.002,0.03316876074578641
2024-05-12 02:46:00.002,0.022182709676792877
2024-05-12 02:47:00.002,0.032442602832657964
2024-05-12 02:48:00.002,0.021637529909125344
2024-05-12 02:49:00.002,0.031714446771506616
2024-05-12 02:50:00.002,0.02108436288135801
2024-05-12 02:51:00.002,0.03098457124970441
2024-05-12 02:52:00.002,0.020524472528046733
2024-05-12 02:53:00.002,0.030255045065879595
2024-05-12 02:54:00.002,0.019960403317113736
2024-05-12 02:55:00.002,0.029527673154975412
2024-05-12 02:56:00.002,0.019394536369061795
2024-05-12 02:57:00.002,0.028805453046746966
2024-05-12 02:58:00.002,0.01883031939413605
2024-05-12 02:59:00.002,0.028091100355325884
2024-05-12 03:00:00.002,0.01827055424796808
2024-05-12 03:01:00.002,0.027387748756556328
2024-05-12 03:02:00.002,0.01771908018348107
2024-05-12 03:03:00.002,0.02669883713515277
2024-05-12 03:04:00.002,0.01717939664535431
2024-05-12 03:05:00.002,0.02602808461238946
2024-05-12 03:06:00.002,0.01665576697053056
2024-05-12 03:07:00.002,0.025379309079560416
2024-05-12 03:08:00.002,0.0161519180136762
2024-05-12 03:09:00.002,0.02475630660550288
2024-05-12 03:10:00.002,0.01567224495928217
2024-05-12 03:11:00.002,0.024163300623100827
2024-05-12 03:12:00.002,0.015220826137060255
2024-05-12 03:13:00.002,0.02360419537912664
2024-05-12 03:14:00.002,0.014801918653220942
2024-05-12 03:15:00.002,0.02308290491263737
2024-05-12 03:16:00.002,0.014418931476858007
2024-05-12 03:17:00.002,0.02260198310772124
2024-05-12 03:18:00.002,0.014073941851282638
2024-05-12 03:19:00.002,0.022162700449431118
2024-05-12 03:20:00.002,0.013767523448182675
2024-05-12 03:21:00.002,0.021764657746872973
2024-05-12 03:22:00.002,0.013498809475115685
2024-05-12 03:23:00.002,0.02140653755072322
2024-05-12 03:24:00.002,0.013266258133994369
2024-05-12 03:25:00.002,0.021086259000786627
2024-05-12 03:26:00.002,0.01306749390766966
2024-05-12 03:27:00.002,0.020800931852602903
2024-05-12 03:28:00.002,0.012899054951796775
2024-05-12 03:29:00.002,0.02054598931255787
2024-05-12 03:30:00.002,0.012755545104987684
2024-05-12 03:31:00.002,0.02031522646692437
2024-05-12 03:32:00.002,0.012630334305372599
2024-05-12 03:33:00.002,0.020101660578084456
2024-05-12 03:34:00.002,0.012516407433875628
2024-05-12 03:35:00.002,0.01989817883961814
2024-05-12 03:36:00.002,0.012407032175277985
2024-05-12 03:37:00.002,0.019698614926043263
2024-05-12 03:38:00.002,0.012297063731719852
2024-05-12 03:39:00.002,0.019498644259592118
2024-05-12 03:40:00.002,0.012182872941728063
2024-05-12 03:41:00.002,0.019295482346724666
2024-05-12 03:42:00.002,0.012063403723039715
2024-05-12 03:43:00.002,0.01908969942382351
2024-05-12 03:44:00.002,0.011940302517509578
2024-05-12 03:45:00.002,0.01888363836582355
2024-05-12 03:46:00.002,0.011817315408374036
2024-05-12 03:47:00.002,0.01868235634923118
2024-05-12 03:48:00.002,0.011699762666591531
2024-05-12 03:49:00.002,0.018490167700204806
2024-05-12 03:50:00.002,0.01159109554661547
2024-05-12 03:51:00.002,0.01831016927434248
2024-05-12 03:52:00.002,0.011494179912973735
2024-05-12 03:53:00.002,0.01814418507053031
2024-05-12 03:54:00.002,0.011409626030658877
2024-05-12 03:55:00.002,0.017991848706067542
2024-05-12 03:56:00.002,0.011336303045705246
2024-05-12 03:57:00.002,0.017850840674841637
2024-05-12 03:58:00.002,0.011270591217711198
2024-05-12 03:59:00.002,0.017716322266649237
2024-05-12 04:00:00.002,0.011206948433866947
2024-05-12 04:01:00.002,0.017582181578543046
2024-05-12 04:02:00.002,0.011138913545168024
2024-05-12 04:03:00.002,0.017441840133324792
2024-05-12 04:04:00.002,0.011060135930013105
2024-05-12 04:05:00.002,0.017289114497780204
2024-05-12 04:06:00.002,0.010964915152047677
2024-05-12 04:07:00.002,0.01711908461479523
2024-05-12 04:08:00.002,0.010849317254600482
2024-05-12 04:09:00.002,0.01692858489622913
2024-05-12 04:10:00.002,0.010710893955364054
2024-05-12 04:11:00.002,0.01671598254329677
2024-05-12 04:12:00.002,0.010549062194923802
2024-05-12 04:13:00.002,0.01648144224141473
2024-05-12 04:14:00.002,0.010364690784388871
2024-05-12 04:15:00.002,0.016226800571720174
2024-05-12 04:16:00.002,0.010161009746810527
2024-05-12 04:17:00.002,0.015956480687248656
2024-05-12 04:18:00.002,0.009943376330458437
2024-05-12 04:19:00.002,0.015676719484637964
2024-05-12 04:20:00.002,0.009719083221085617
2024-05-12 04:21:00.002,0.015395531176128931
2024-05-12 04:22:00.002,0.009496284383205785
2024-05-12 04:23:00.002,0.015120559273897558
2024-05-12 04:24:00.002,0.009282094483357563
2024-05-12 04:25:00.002,0.014858537632582056
2024-05-12 04:26:00.002,0.009082961427520964
2024-05-12 04:27:00.002,0.01461519320720817
2024-05-12 04:28:00.002,0.008903498933998917
2024-05-12 04:29:00.002,0.014394235338275215
2024-05-12 04:30:00.002,0.008747190760737851
2024-05-12 04:31:00.002,0.014198856190624503
2024-05-12 04:32:00.002,0.008616394710671793
2024-05-12 04:33:00.002,0.01403029423852797
2024-05-12 04:34:00.002,0.008511723612050565
2024-05-12 04:35:00.002,0.013888569535881575
2024-05-12 04:36:00.002,0.008431999641279785
2024-05-12 04:37:00.002,0.013771016538232702
2024-05-12 04:38:00.002,0.008373625864642815
2024-05-12 04:39:00.002,0.013673276654169779
2024-05-12 04:40:00.002,0.008330956675018592
2024-05-12 04:41:00.002,0.01358805894335901
2024-05-12 04:42:00.002,0.00829574317454136
2024-05-12 04:43:00.002,0.013506546396599962
2024-05-12 04:44:00.002,0.008258119996928404
2024-05-12 04:45:00.002,0.013417494176982625
2024-05-12 04:46:00.002,0.008206636626465542
2024-05-12 04:47:00.002,0.013310882833698749
2024-05-12 04:48:00.002,0.008133141698550955
2024-05-12 04:49:00.002,0.013179818044165877
2024-05-12 04:50:00.002,0.00803219431048084
2024-05-12 04:51:00.002,0.013021284464075637
2024-05-12 04:52:00.002,0.00790371872606676
2024-05-12 04:53:00.002,0.012837582510996004
2024-05-12 04:54:00.002,0.007751884451367628
2024-05-12 04:55:00.002,0.012634865667673922
2024-05-12 04:56:00.002,0.007585321984032328
2024-05-12 04:57:00.002,0.012424066758548413
2024-05-12 04:58:00.002,0.007416360615095502
2024-05-12 04:59:00.002,0.012217832727233254
2024-05-12 05:00:00.002,0.0072573330235643115
2024-05-12 05:01:00.002,0.012027832263229078
2024-05-12 05:02:00.002,0.007118997205013642
2024-05-12 05:03:00.002,0.011863075217009179
2024-05-12 05:04:00.002,0.007007419165827366
2024-05-12 05:05:00.002,0.011726069057414098
2024-05-12 05:06:00.002,0.00692198831237895
2024-05-12 05:07:00.002,0.01161375268005475
2024-05-12 05:08:00.002,0.006857423452830223
2024-05-12 05:09:00.002,0.011518219289122606
2024-05-12 05:10:00.002,0.006803291134574619
2024-05-12 05:11:00.002,0.011427711270935637
2024-05-12 05:12:00.002,0.0067476870167160535
2024-05-12 05:13:00.002,0.011330151070470714
2024-05-12 05:14:00.002,0.006678381912371855
2024-05-12 05:15:00.002,0.011214367244134504
2024-05-12 05:16:00.002,0.006587168614996189
2024-05-12 05:17:00.002,0.01107611044896383
2024-05-12 05:18:00.002,0.006473324464258643
2024-05-12 05:19:00.002,0.010917432093859302
2024-05-12 05:20:00.002,0.006341745510266056
2024-05-12 05:21:00.002,0.010746202113127238
2024-05-12 05:22:00.002,0.006202853599607456
2024-05-12 05:23:00.002,0.010574380329937077
2024-05-12 05:24:00.002,0.00606916692868953
2024-05-12 05:25:00.002,0.010414671225668944
2024-05-12 05:26:00.002,0.005953491286353139
2024-05-12 05:27:00.002,0.01027913161713563
2024-05-12 05:28:00.002,0.005865825577585902
2024-05-12 05:29:00.002,0.010174857196997861
2024-05-12 05:30:00.002,0.00581029630328401
2024-05-12 05:31:00.002,0.010103220595597203
2024-05-12 05:32:00.002,0.005785768931282254
2024-05-12 05:33:00.002,0.010060588986507071
2024-05-12 05:34:00.002,0.005786173339215557
2024-05-12 05:35:00.002,0.01003896210729369
2024-05-12 05:36:00.002,0.005802282356853651
2024-05-12 05:37:00.002,0.010027866040000789
2024-05-12 05:38:00.002,0.00582205250743879
2024-05-12 05:39:00.002,0.010014001750177182
2024-05-12 05:40:00.002,0.005832031035313959
2024-05-12 05:41:00.002,0.009984724950966991
2024-05-12 05:42:00.002,0.00582068519154748
2024-05-12 05:43:00.002,0.009929689857518555
2024-05-12 05:44:00.002,0.005779370722679668
2024-05-12 05:45:00.002,0.009842661057173093
2024-05-12 05:46:00.002,0.0057045001005032155
2024-05-12 05:47:00.002,0.009722253955905119
2024-05-12 05:48:00.002,0.0055965336826472485
2024-05-12 05:49:00.002,0.009570800589375093
2024-05-12 05:50:00.002,0.005459793940137843
2024-05-12 05:51:00.002,0.009394316553015354
2024-05-12 05:52:00.002,0.005301442733620731
2024-05-12 05:53:00.002,0.00920060090447663
2024-05-12 05:54:00.002,0.005129628382575153
2024-05-12 05:55:00.002,0.008998009156869541
2024-05-12 05:56:00.002,0.004952730215479197
2024-05-12 05:57:00.002,0.00879451887527592
2024-05-12 05:58:00.002,0.004778043934926006
2024-05-12 05:59:00.002,0.008596692571939905
2024-05-12 06:00:00.002,0.004611447919132773
2024-05-12 06:01:00.002,0.008409831899307295
2024-05-12 06:02:00.002,0.004457729071455288
2024-05-12 06:03:00.002,0.008238127825288903
2024-05-12 06:04:00.002,0.004320479423969925
2024-05-12 06:05:00.002,0.008084465850026921
2024-05-12 06:06:00.002,0.004201742118503782
2024-05-12 06:07:00.002,0.007949715693308778
2024-05-12 06:08:00.002,0.004100749851405044
2024-05-12 06:09:00.002,0.007831418698366828
2024-05-12 06:10:00.002,0.004013573200080686
2024-05-12 06:11:00.002,0.007724056311756979
2024-05-12 06:12:00.002,0.003932979649738193
2024-05-12 06:13:00.002,0.007618921939425218
2024-05-12 06:14:00.002,0.003849406286804247
2024-05-12 06:15:00.002,0.007506421180924768
2024-05-12 06:16:00.002,0.0037538866743109705
2024-05-12 06:17:00.002,0.007378447998804394
2024-05-12 06:18:00.002,0.0036395786379260224
2024-05-12 06:19:00.002,0.00723023786770005
2024-05-12 06:20:00.002,0.003504515283216119
2024-05-12 06:21:00.002,0.007062483243571128
2024-05-12 06:22:00.002,0.0033514336520820277
2024-05-12 06:23:00.002,0.006879842885803918
2024-05-12 06:24:00.002,0.003187292598306418
2024-05-12 06:25:00.002,0.006691447574538807
2024-05-12 06:26:00.002,0.0030223944430405486
2024-05-12 06:27:00.002,0.006507657337901639
2024-05-12 06:28:00.002,0.0028667544259679337
2024-05-12 06:29:00.002,0.006338092459449207
2024-05-12 06:30:00.002,0.0027290746423441737
2024-05-12 06:31:00.002,0.006189502104405315
2024-05-12 06:32:00.002,0.0026136055539337207
2024-05-12 06:33:00.002,0.006063984900815574
2024-05-12 06:34:00.002,0.002520974050545672
2024-05-12 06:35:00.002,0.00596096108611963
2024-05-12 06:36:00.002,0.0024493430770305144
2024-05-12 06:37:00.002,0.005877522785229998
2024-05-12 06:38:00.002,0.002395458315606915
2024-05-12 06:39:00.002,0.005810882830405352
2024-05-12 06:40:00.002,0.0023573529812633094
2024-05-12 06:41:00.002,0.005759836588524606
2024-05-12 06:42:00.002,0.0023346651935906085
2024-05-12 06:43:00.002,0.005724972494674295
2024-05-12 06:44:00.002,0.002328723309953491
2024-05-12 06:45:00.002,0.005707967231221135
2024-05-12 06:46:00.002,0.002341257774475153
2024-05-12 06:47:00.002,0.005710454514822006
2024-05-12 06:48:00.002,0.002373576102461224
2024-05-12 06:49:00.002,0.005733034661590896
2024-05-12 06:50:00.002,0.0024254424697210146
2024-05-12 06:51:00.002,0.005774650279185562
2024-05-12 06:52:00.002,0.0024948577502248393
2024-05-12 06:53:00.002,0.005831962884873888
2024-05-12 06:54:00.002,0.0025771536323230563
2024-05-12 06:55:00.002,0.005899693892071534
2024-05-12 06:56:00.002,0.002666720399683163
2024-05-12 06:57:00.002,0.005971340643093129
2024-05-12 06:58:00.002,0.0027560048533907845
2024-05-12 06:59:00.002,0.006039062805663747
2024-05-12 07:00:00.002,0.002837819208146405
2024-05-12 07:01:00.002,0.006096477512608018
2024-05-12 07:02:00.002,0.0029061202587422623
2024-05-12 07:03:00.002,0.006137927048885743
2024-05-12 07:04:00.002,0.0029563606683021856
2024-05-12 07:05:00.002,0.0061601861646400635
2024-05-12 07:06:00.002,0.002986104925032481
2024-05-12 07:07:00.002,0.006161318898972174
2024-05-12 07:08:00.002,0.0029943194840953815
2024-05-12 07:09:00.002,0.006141577592553188
2024-05-12 07:10:00.002,0.0029823756874241625
2024-05-12 07:11:00.002,0.006102997253400368
2024-05-12 07:12:00.002,0.0029528828458063885
2024-05-12 07:13:00.002,0.006048900507499542
2024-05-12 07:14:00.002,0.0029097768427282294
2024-05-12 07:15:00.002,0.005983556367685379
2024-05-12 07:16:00.002,0.002857451794525579
2024-05-12 07:17:00.002,0.005911341270338326
2024-05-12 07:18:00.002,0.0028000610067077138
2024-05-12 07:19:00.002,0.005836027136584744
2024-05-12 07:20:00.002,0.002741079251486684
2024-05-12 07:21:00.002,0.005760838426966028
2024-05-12 07:22:00.002,0.002683313256413512
2024-05-12 07:23:00.002,0.005687971151744812
2024-05-12 07:24:00.002,0.002628449855928391
2024-05-12 07:25:00.002,0.005618744720200624
2024-05-12 07:26:00.002,0.0025774142184283493
2024-05-12 07:27:00.002,0.00555364086485374
2024-05-12 07:28:00.002,0.0025302501390619416
2024-05-12 07:29:00.002,0.005492409664786493
2024-05-12 07:30:00.002,0.0024865323153958545
2024-05-12 07:31:00.002,0.005434341693114581
2024-05-12 07:32:00.002,0.00244529397440049
2024-05-12 07:33:00.002,0.0053783548763903025
2024-05-12 07:34:00.002,0.0024054146790964907
2024-05-12 07:35:00.002,0.005323358430898451
2024-05-12 07:36:00.002,0.00236587220657423
2024-05-12 07:37:00.002,0.005268354310126178
2024-05-12 07:38:00.002,0.0023257273411437973
2024-05-12 07:39:00.002,0.00521258617243084
2024-05-12 07:40:00.002,0.002284425623794944
2024-05-12 07:41:00.002,0.0051555821262222225
2024-05-12 07:42:00.002,0.0022416015950503963
2024-05-12 07:43:00.002,0.005097195528449391
2024-05-12 07:44:00.002,0.0021973053898998057
2024-05-12 07:45:00.002,0.005037526155572966
2024-05-12 07:46:00.002,0.0021516256361969947
2024-05-12 07:47:00.002,0.004976686961267821
2024-05-12 07:48:00.002,0.002104725633417919
2024-05-12 07:49:00.002,0.004914804738468478
2024-05-12 07:50:00.002,0.0020565899936967223
2024-05-12 07:51:00.002,0.0048517318750764685
2024-05-12 07:52:00.002,0.00200701492312071
2024-05-12 07:53:00.002,0.004787195325709887
2024-05-12 07:54:00.002,0.001955602867148103
2024-05-12 07:55:00.002,0.004720704244157728
2024-05-12 07:56:00.002,0.0019019015537128543
2024-05-12 07:57:00.002,0.004651829618510273
2024-05-12 07:58:00.002,0.0018452733552633172
2024-05-12 07:59:00.002,0.0045795125318566976
2024-05-12 08:00:00.002,0.0017842710564118065
2024-05-12 08:01:00.002,0.004502069734837096
2024-05-12 08:02:00.002,0.0017170999462486473
2024-05-12 08:03:00.002,0.004417739538766871
2024-05-12 08:04:00.002,0.0016421460417583534
2024-05-12 08:05:00.002,0.004325069804486477
2024-05-12 08:06:00.002,0.001558192392308746
2024-05-12 08:07:00.002,0.004223279257563444
2024-05-12 08:08:00.002,0.0014651301380662627
2024-05-12 08:09:00.002,0.004112865932583236
2024-05-12 08:10:00.002,0.001363778980358929
2024-05-12 08:11:00.002,0.003994918004617861
2024-05-12 08:12:00.002,0.0012557111865020667
2024-05-12 08:13:00.002,0.0038715209102016005
2024-05-12 08:14:00.002,0.0011432501495022133
2024-05-12 08:15:00.002,0.003745073173867894
2024-05-12 08:16:00.002,0.0010290396507918855
2024-05-12 08:17:00.002,0.003618547334395676
2024-05-12 08:18:00.002,0.0009160703745829466
2024-05-12 08:19:00.002,0.003494619817980199
2024-05-12 08:20:00.002,0.0008068285107693385
2024-05-12 08:21:00.002,0.003375879995433557
2024-05-12 08:22:00.002,0.0007039260194229194
2024-05-12 08:23:00.002,0.0032645732375745293
2024-05-12 08:24:00.002,0.0006091372906432734
2024-05-12 08:25:00.002,0.003162256263966695
2024-05-12 08:26:00.002,0.0005238955633688817
2024-05-12 08:27:00.002,0.0030700545187933134
2024-05-12 08:28:00.002,0.0004489763000004449
2024-05-12 08:29:00.002,0.0029886197497094743
2024-05-12 08:30:00.002,0.00038507422500119243
2024-05-12 08:31:00.002,0.0029185151056813833
2024-05-12 08:32:00.002,0.00033255709791046775
2024-05-12 08:33:00.002,0.002860255193964351
2024-05-12 08:34:00.002,0.00029224389603697566
2024-05-12 08:35:00.002,0.0028146034782439273
2024-05-12 08:36:00.002,0.0002644117529433994
2024-05-12 08:37:00.002,0.002781276005723223
2024-05-12 08:38:00.002,0.0002484739909310198
2024-05-12 08:39:00.002,0.002759506587118121
2024-05-12 08:40:00.002,0.00024326273716166556
2024-05-12 08:41:00.002,0.002747431650673322
2024-05-12 08:42:00.002,0.00024622429403898724
2024-05-12 08:43:00.002,0.002742128561000905
2024-05-12 08:44:00.002,0.0002542675250502532
2024-05-12 08:45:00.002,0.0027401574738643614
2024-05-12 08:46:00.002,0.0002634774253938008
2024-05-12 08:47:00.002,0.0027374418895936537
2024-05-12 08:48:00.002,0.0002701028143268718
2024-05-12 08:49:00.002,0.002730657490949571
2024-05-12 08:50:00.002,0.000271026365459165
2024-05-12 08:51:00.002,0.002716910310469566
2024-05-12 08:52:00.002,0.0002639344577185704
2024-05-12 08:53:00.002,0.0026946405703103184
2024-05-12 08:54:00.002,0.0002478238485651633
2024-05-12 08:55:00.002,0.0026631789079430627
2024-05-12 08:56:00.002,0.00022243227056267142
2024-05-12 08:57:00.002,0.0026229338019029052
2024-05-12 08:58:00.002,0.00018886645734232378
2024-05-12 08:59:00.002,0.0025754276064417084
2024-05-12 09:00:00.002,0.00014883036676126223
2024-05-12 09:01:00.002,0.0025225942595660383
2024-05-12 09:02:00.002,0.00010470291533600879
2024-05-12 09:03:00.002,0.0024670852573896295
2024-05-12 09:04:00.002,5.887521748258155e-05
2024-05-12 09:05:00.002,0.0024107269482575855
2024-05-12 09:06:00.002,1.2690420025582586e-05
2024-05-12 09:07:00.002,0.0023545009591657037
2024-05-12 09:08:00.002,-3.3317326500049944e-05
2024-05-12 09:09:00.002,0.0022984987032086948
2024-05-12 09:10:00.002,-7.921435006564945e-05
2024-05-12 09:11:00.002,0.0022426422727794557
2024-05-12 09:12:00.002,-0.0001253256700751869
2024-05-12 09:13:00.002,0.0021861199986072124
2024-05-12 09:14:00.002,-0.0001728036009195466
2024-05-12 09:15:00.002,0.002127694878112146
2024-05-12 09:16:00.002,-0.0002229041717152475
2024-05-12 09:17:00.002,0.0020660625191929235
2024-05-12 09:18:00.002,-0.0002768859797093569
2024-05-12 09:19:00.002,0.0020001599255871512
2024-05-12 09:20:00.002,-0.0003355417196452463
2024-05-12 09:21:00.002,0.0019295774258314637
2024-05-12 09:22:00.002,-0.0003987108985665464
2024-05-12 09:23:00.002,0.0018551927961926711
2024-05-12 09:24:00.002,-0.0004648760751908999
2024-05-12 09:25:00.002,0.0017789127546109804
2024-05-12 09:26:00.002,-0.0005317305385006759
2024-05-12 09:27:00.002,0.0017035550241449578
2024-05-12 09:28:00.002,-0.0005960581912980771
2024-05-12 09:29:00.002,0.0016326016937683817
2024-05-12 09:30:00.002,-0.0006541315192802283
2024-05-12 09:31:00.002,0.0015700201160893366
2024-05-12 09:32:00.002,-0.0007018223889349678
2024-05-12 09:33:00.002,0.0015198560222585234
2024-05-12 09:34:00.002,-0.000735488852144011
2024-05-12 09:35:00.002,0.0014851525967578473
2024-05-12 09:36:00.002,-0.0007526626283616757
2024-05-12 09:37:00.002,0.0014678039580192188
2024-05-12 09:38:00.002,-0.0007523846415357547
2024-05-12 09:39:00.002,0.0014673695263745195
2024-05-12 09:40:00.002,-0.0007363857101052293
2024-05-12 09:41:00.002,0.0014814339393728103
2024-05-12 09:42:00.002,-0.0007074027115141671
2024-05-12 09:43:00.002,0.0015067696898976917
2024-05-12 09:44:00.002,-0.0006692991846404437
2024-05-12 09:45:00.002,0.001539205626587705
2024-05-12 09:46:00.002,-0.0006262363455038528
2024-05-12 09:47:00.002,0.0015743687982666633
2024-05-12 09:48:00.002,-0.0005830119807546872
2024-05-12 09:49:00.002,0.0016074315760967828
2024-05-12 09:50:00.002,-0.0005439330701333631
2024-05-12 09:51:00.002,0.001634596523645021
2024-05-12 09:52:00.002,-0.0005126410616280197
2024-05-12 09:53:00.002,0.0016523907560126458
2024-05-12 09:54:00.002,-0.0004919645346830648
2024-05-12 09:55:00.002,0.0016589350983600545
2024-05-12 09:56:00.002,-0.0004830371362959937
2024-05-12 09:57:00.002,0.0016535016293006042
2024-05-12 09:58:00.002,-0.0004863985748142407
2024-05-12 09:59:00.002,0.0016355221025333246
2024-05-12 10:00:00.002,-0.0005028062724515782
2024-05-12 10:01:00.002,0.0016041861601699939
2024-05-12 10:02:00.002,-0.0005327501151243247
2024-05-12 10:03:00.002,0.0015594984703215747
2024-05-12 10:04:00.002,-0.0005759170254129964
2024-05-12 10:05:00.002,0.0015019086578207776
2024-05-12 10:06:00.002,-0.0006317057938625267
2024-05-12 10:07:00.002,0.0014319125917306764
2024-05-12 10:08:00.002,-0.0007003371146409138
2024-05-12 10:09:00.002,0.0013483157606710894
2024-05-12 10:10:00.002,-0.0007833974489449407
2024-05-12 10:11:00.002,0.0012500862020675676
2024-05-12 10:12:00.002,-0.0008807531735903559
2024-05-12 10:13:00.002,0.0011386367386141524
2024-05-12 10:14:00.002,-0.0009898554927453727
2024-05-12 10:15:00.002,0.0010174817575198778
2024-05-12 10:16:00.002,-0.0011063223076471255
2024-05-12 10:17:00.002,0.0008917810604126287
2024-05-12 10:18:00.002,-0.001224313620576585
2024-05-12 10:19:00.002,0.0007680542497232194
2024-05-12 10:20:00.002,-0.0013365682362280365
2024-05-12 10:21:00.002,0.0006541745723101098
2024-05-12 10:22:00.002,-0.0014350835671972533
2024-05-12 10:23:00.002,0.0005575894549348733
2024-05-12 10:24:00.002,-0.0015134541818731385
2024-05-12 10:25:00.002,0.0004836062953759881
2024-05-12 10:26:00.002,-0.0015673690696272331
2024-05-12 10:27:00.002,0.00043553341529644653
2024-05-12 10:28:00.002,-0.0015945666019576443
2024-05-12 10:29:00.002,0.0004147339677963436
2024-05-12 10:30:00.002,-0.0015941198074014649
2024-05-12 10:31:00.002,0.0004219783477123571
2024-05-12 10:32:00.002,-0.0015655055417926932
2024-05-12 10:33:00.002,0.00045759358885782763
2024-05-12 10:34:00.002,-0.0015082257834894447
2024-05-12 10:35:00.002,0.000522443278114186
2024-05-12 10:36:00.002,-0.0014214570970828774
2024-05-12 10:37:00.002,0.0006168709140903449
2024-05-12 10:38:00.002,-0.00130519285160019
2024-05-12 10:39:00.002,0.0007406060341732332
2024-05-12 10:40:00.002,-0.001160537527940373
2024-05-12 10:41:00.002,0.0008912105023281305
2024-05-12 10:42:00.002,-0.0009909102761954374
2024-05-12 10:43:00.002,0.0010648415873486842
2024-05-12 10:44:00.002,-0.0008010167892609672
2024-05-12 10:45:00.002,0.0012552864666829802
2024-05-12 10:46:00.002,-0.0005980607247576025
2024-05-12 10:47:00.002,0.001455341207527924
2024-05-12 10:48:00.002,-0.00038920576376560084
2024-05-12 10:49:00.002,0.0016571967372309914
2024-05-12 10:50:00.002,-0.00018274238877408674
2024-05-12 10:51:00.002,0.0018530078053790781
2024-05-12 10:52:00.002,1.3868733882840291e-05
2024-05-12 10:53:00.002,0.0020348151396512677
2024-05-12 10:54:00.002,0.00019242707992555335
2024-05-12 10:55:00.002,0.002195572394205898
2024-05-12 10:56:00.002,0.0003474776063648114
2024-05-12 10:57:00.002,0.0023305322899000985
2024-05-12 10:58:00.002,0.00047469409222931875
2024-05-12 10:59:00.002,0.0024365496008778337
2024-05-12 11:00:00.002,0.0005722435004209958
2024-05-12 11:01:00.002,0.0025121539458509224
2024-05-12 11:02:00.002,0.0006387026543800461
2024-05-12 11:03:00.002,0.002556946578164385
2024-05-12 11:04:00.002,0.0006753032018498028
2024-05-12 11:05:00.002,0.0025731168362786053
2024-05-12 11:06:00.002,0.0006845697893099535
2024-05-12 11:07:00.002,0.002563913239907512
2024-05-12 11:08:00.002,0.0006708835211653486
2024-05-12 11:09:00.002,0.002534392912689051
2024-05-12 11:10:00.002,0.000639457153322503
2024-05-12 11:11:00.002,0.002490104060840425
2024-05-12 11:12:00.002,0.0005964602776433751
2024-05-12 11:13:00.002,0.0024375411837504984
2024-05-12 11:14:00.002,0.0005482098227997984
2024-05-12 11:15:00.002,0.002382804527364355
2024-05-12 11:16:00.002,0.0005008250787990758
2024-05-12 11:17:00.002,0.002332035289296645
2024-05-12 11:18:00.002,0.000460295883157138
2024-05-12 11:19:00.002,0.002290882378733343
2024-05-12 11:20:00.002,0.0004316616585312169
2024-05-12 11:21:00.002,0.0022634960030787597
2024-05-12 11:22:00.002,0.0004181752820022388
2024-05-12 11:23:00.002,0.0022524142607198106
2024-05-12 11:24:00.002,0.00042162594976244834
2024-05-12 11:25:00.002,0.0022584923436524116
2024-05-12 11:26:00.002,0.00044201649064474634
2024-05-12 11:27:00.002,0.0022811339518652362
2024-05-12 11:28:00.002,0.0004780352088789951
2024-05-12 11:29:00.002,0.0023178803564176875
2024-05-12 11:30:00.002,0.0005262185749349589
