time,mage_GIC [A]
2024-05-12 02:00:00.002,0.04012819694798577
2024-05-12 02:01:00.002,0.05750330575657512
2024-05-12 02:02:00.002,0.039060761519006004
2024-05-12 02:03:00.002,0.05598903332933315
2024-05-12 02:04:00.002,0.03808741676108384
2024-05-12 02:05:00.002,0.05459490411229828
2024-05-12 02:06:00.002,0.03720384148620624
2024-05-12 02:07:00.002,0.05331222471349114
2024-05-12 02:08:00.002,0.03640278275138254
2024-05-12 02:09:00.002,0.052131789413031676
2024-05-12 02:10:00.002,0.03567610571618934
2024-05-12 02:11:00.002,0.05104156995265385
2024-05-12 02:12:00.002,0.03501226838445957
2024-05-12 02:13:00.002,0.05002839899318633
2024-05-12 02:14:00.002,0.034399914001645285
2024-05-12 02:15:00.002,0.04907911587387511
2024-05-12 02:16:00.002,0.03382708154069382
2024-05-12 02:17:00.002,0.0481808207234896
2024-05-12 02:18:00.002,0.03328295377117319
2024-05-12 02:19:00.002,0.04732204884755143
2024-05-12 02:20:00.002,0.03275766021718095
2024-05-12 02:21:00.002,0.04649252807249022
2024-05-12 02:22:00.002,0.03224317484638536
2024-05-12 02:23:00.002,0.045684384989769504
2024-05-12 02:24:00.002,0.03173316403272657
2024-05-12 02:25:00.002,0.044890630371488986
2024-05-12 02:26:00.002,0.031222392123133772
2024-05-12 02:27:00.002,0.04410666691616436
2024-05-12 02:28:00.002,0.03070832771982751
2024-05-12 02:29:00.002,0.04332987361966392
2024-05-12 02:30:00.002,0.030189765853289644
2024-05-12 02:31:00.002,0.042559338362258226
2024-05-12 02:32:00.002,0.02966723140047139
2024-05-12 02:33:00.002,0.04179499818423087
2024-05-12 02:34:00.002,0.029141179009833335
2024-05-12 02:35:00.002,0.041037025133684096
2024-05-12 02:36:00.002,0.02861262754628047
2024-05-12 02:37:00.002,0.040285385546683074
2024-05-12 02:38:00.002,0.028081431743414983
2024-05-12 02:39:00.002,0.03953950787863504
2024-05-12 02:40:00.002,0.027547820306905252
2024-05-12 02:41:00.002,0.03879874598746953
2024-05-12 02:42:00.002,0.027010860395937104
2024-05-12 02:43:00.002,0.03806172847718701
2024-05-12 02:44:00.002,0.02647024627967957
2024-05-12 02:45:00.002,0.037327844737476065
2024-05-12 02:46:00.002,0.025925163339064354
2024-05-12 02:47:00.002,0.03659591844903101
2024-05-12 02:48:00.002,0.025375561112144597
2024-05-12 02:49:00.002,0.035865662589482365
2024-05-12 02:50:00.002,0.024820818062298692
2024-05-12 02:51:00.002,0.03513602355613409
2024-05-12 02:52:00.002,0.024261146605199773
2024-05-12 02:53:00.002,0.03440765293057535
2024-05-12 02:54:00.002,0.02369715535643922
2024-05-12 02:55:00.002,0.03368066801843454
2024-05-12 02:56:00.002,0.02313027190373658
2024-05-12 02:57:00.002,0.03295732700596512
2024-05-12 02:58:00.002,0.022562934395236448
2024-05-12 02:59:00.002,0.032239428644036415
2024-05-12 03:00:00.002,0.02199754465602796
2024-05-12 03:01:00.002,0.031529836139010996
2024-05-12 03:02:00.002,0.021437253027017003
2024-05-12 03:03:00.002,0.030831030603630457
2024-05-12 03:04:00.002,0.020884757041192328
2024-05-12 03:05:00.002,0.030145920548209974
2024-05-12 03:06:00.002,0.02034305891418315
2024-05-12 03:07:00.002,0.02947673875501645
2024-05-12 03:08:00.002,0.019814513776875334
2024-05-12 03:09:00.002,0.028826204587461605
2024-05-12 03:10:00.002,0.019302406290258242
2024-05-12 03:11:00.002,0.02819737409079654
2024-05-12 03:12:00.002,0.018809968746731128
2024-05-12 03:13:00.002,0.0275937776534473
2024-05-12 03:14:00.002,0.018341321782335357
2024-05-12 03:15:00.002,0.027019358091909286
2024-05-12 03:16:00.002,0.017900448265062575
2024-05-12 03:17:00.002,0.026478155203935438
2024-05-12 03:18:00.002,0.01749176871536551
2024-05-12 03:19:00.002,0.025974369582917437
2024-05-12 03:20:00.002,0.017119214534373307
2024-05-12 03:21:00.002,0.02551128710430177
2024-05-12 03:22:00.002,0.01678579842222819
2024-05-12 03:23:00.002,0.025091518191035653
2024-05-12 03:24:00.002,0.016493875653548443
2024-05-12 03:25:00.002,0.02471680401007175
2024-05-12 03:26:00.002,0.016244758083038147
2024-05-12 03:27:00.002,0.024387804607602575
2024-05-12 03:28:00.002,0.016038495335904034
2024-05-12 03:29:00.002,0.024103552802982885
2024-05-12 03:30:00.002,0.015873422374609824
2024-05-12 03:31:00.002,0.023861564731510986
2024-05-12 03:32:00.002,0.01574627725948243
2024-05-12 03:33:00.002,0.023657332205416215
2024-05-12 03:34:00.002,0.015651112925671024
2024-05-12 03:35:00.002,0.023483256025909015
2024-05-12 03:36:00.002,0.015579304202976294
2024-05-12 03:37:00.002,0.023329830829735755
2024-05-12 03:38:00.002,0.015520584128256194
2024-05-12 03:39:00.002,0.023185714042184648
2024-05-12 03:40:00.002,0.015462862848284587
2024-05-12 03:41:00.002,0.02303871756961251
2024-05-12 03:42:00.002,0.015394655192444514
2024-05-12 03:43:00.002,0.02287774129385587
2024-05-12 03:44:00.002,0.015305352236481867
2024-05-12 03:45:00.002,0.022693631974748003
2024-05-12 03:46:00.002,0.015188711269525073
2024-05-12 03:47:00.002,0.022482800193224472
2024-05-12 03:48:00.002,0.015042857585526486
2024-05-12 03:49:00.002,0.022244831106828226
2024-05-12 03:50:00.002,0.014869882324966185
2024-05-12 03:51:00.002,0.021984657410908034
2024-05-12 03:52:00.002,0.014676989801743423
2024-05-12 03:53:00.002,0.021710583935054484
2024-05-12 03:54:00.002,0.01447318000520935
2024-05-12 03:55:00.002,0.0214319192981465
2024-05-12 03:56:00.002,0.014267547770466913
2024-05-12 03:57:00.002,0.021156802569740795
2024-05-12 03:58:00.002,0.014067089023592645
2024-05-12 03:59:00.002,0.020890906564165573
2024-05-12 04:00:00.002,0.013876274882789334
2024-05-12 04:01:00.002,0.020637311602987703
2024-05-12 04:02:00.002,0.013696675622670025
2024-05-12 04:03:00.002,0.020395885146958382
2024-05-12 04:04:00.002,0.013526531317769342
2024-05-12 04:05:00.002,0.020163238473676036
2024-05-12 04:06:00.002,0.0133613154860879
2024-05-12 04:07:00.002,0.01993398227016327
2024-05-12 04:08:00.002,0.013194899642943816
2024-05-12 04:09:00.002,0.019701262626770348
2024-05-12 04:10:00.002,0.013020129186687405
2024-05-12 04:11:00.002,0.019458027690237543
2024-05-12 04:12:00.002,0.01283031455837706
2024-05-12 04:13:00.002,0.01919772513324017
2024-05-12 04:14:00.002,0.012619313346117973
2024-05-12 04:15:00.002,0.01891518153368042
2024-05-12 04:16:00.002,0.012383414965872173
2024-05-12 04:17:00.002,0.018608031774380796
2024-05-12 04:18:00.002,0.012121711226176946
2024-05-12 04:19:00.002,0.01827725661981028
2024-05-12 04:20:00.002,0.011837478954874199
2024-05-12 04:21:00.002,0.017928029769746265
2024-05-12 04:22:00.002,0.01153724612225942
2024-05-12 04:23:00.002,0.017567999335111502
2024-05-12 04:24:00.002,0.01123016707115918
2024-05-12 04:25:00.002,0.017207730969618043
2024-05-12 04:26:00.002,0.010927410657822892
2024-05-12 04:27:00.002,0.016857734869391697
2024-05-12 04:28:00.002,0.010638224182042388
2024-05-12 04:29:00.002,0.016526167902004868
2024-05-12 04:30:00.002,0.010369854476823105
2024-05-12 04:31:00.002,0.016218660156119887
2024-05-12 04:32:00.002,0.010125755308998018
2024-05-12 04:33:00.002,0.015936717124460417
2024-05-12 04:34:00.002,0.009906334202001177
2024-05-12 04:35:00.002,0.015679893820346943
2024-05-12 04:36:00.002,0.009710297430158589
2024-05-12 04:37:00.002,0.015446608641773364
2024-05-12 04:38:00.002,0.00953672273731387
2024-05-12 04:39:00.002,0.015236762652787037
2024-05-12 04:40:00.002,0.009386178787852369
2024-05-12 04:41:00.002,0.015051924861910202
2024-05-12 04:42:00.002,0.009261799679257297
2024-05-12 04:43:00.002,0.014895952116708182
2024-05-12 04:44:00.002,0.009166627953584899
2024-05-12 04:45:00.002,0.014770611743160801
2024-05-12 04:46:00.002,0.009101985419152064
2024-05-12 04:47:00.002,0.014676679531672164
2024-05-12 04:48:00.002,0.009066319298767703
2024-05-12 04:49:00.002,0.014608695256453471
2024-05-12 04:50:00.002,0.009050739338902958
2024-05-12 04:51:00.002,0.014555553210109855
2024-05-12 04:52:00.002,0.009042257709573056
2024-05-12 04:53:00.002,0.014501997464548251
2024-05-12 04:54:00.002,0.009023813844977916
2024-05-12 04:55:00.002,0.014430596968354397
2024-05-12 04:56:00.002,0.008979282553012643
2024-05-12 04:57:00.002,0.014327352679522566
2024-05-12 04:58:00.002,0.008896914993401384
2024-05-12 04:59:00.002,0.014183055818814143
2024-05-12 05:00:00.002,0.008771083727722884
2024-05-12 05:01:00.002,0.013996669708315885
2024-05-12 05:02:00.002,0.008605583789852949
2024-05-12 05:03:00.002,0.013775859014769914
2024-05-12 05:04:00.002,0.008410747014697668
2024-05-12 05:05:00.002,0.013533221807106827
2024-05-12 05:06:00.002,0.008201629324906107
2024-05-12 05:07:00.002,0.013285753449899325
2024-05-12 05:08:00.002,0.007995686714000355
2024-05-12 05:09:00.002,0.013049667648767135
2024-05-12 05:10:00.002,0.007807330197304487
2024-05-12 05:11:00.002,0.012837900720940423
2024-05-12 05:12:00.002,0.0076475270703038264
2024-05-12 05:13:00.002,0.012657762235135282
2024-05-12 05:14:00.002,0.007519406231260995
2024-05-12 05:15:00.002,0.01250946725113136
2024-05-12 05:16:00.002,0.007421448817338433
2024-05-12 05:17:00.002,0.012389431212282365
2024-05-12 05:18:00.002,0.007347149757647277
2024-05-12 05:19:00.002,0.012288485101021136
2024-05-12 05:20:00.002,0.007286274373556356
2024-05-12 05:21:00.002,0.012196687682827783
2024-05-12 05:22:00.002,0.0072297607520062385
2024-05-12 05:23:00.002,0.012105913578973004
2024-05-12 05:24:00.002,0.007170626653494757
2024-05-12 05:25:00.002,0.012011105705003798
2024-05-12 05:26:00.002,0.007106373395278482
2024-05-12 05:27:00.002,0.011911668739941369
2024-05-12 05:28:00.002,0.007037278294647485
2024-05-12 05:29:00.002,0.011808636824093319
2024-05-12 05:30:00.002,0.0069656632233905886
2024-05-12 05:31:00.002,0.011705617956557017
2024-05-12 05:32:00.002,0.00689589599746311
2024-05-12 05:33:00.002,0.011607085258435628
2024-05-12 05:34:00.002,0.006832122843972116
2024-05-12 05:35:00.002,0.011516779288448053
2024-05-12 05:36:00.002,0.006777732627019935
2024-05-12 05:37:00.002,0.011437201446014327
2024-05-12 05:38:00.002,0.00673373289240208
2024-05-12 05:39:00.002,0.01136801530328975
2024-05-12 05:40:00.002,0.006699140675812645
2024-05-12 05:41:00.002,0.011307624394189425
2024-05-12 05:42:00.002,0.006670980628894471
2024-05-12 05:43:00.002,0.011251290553899132
2024-05-12 05:44:00.002,0.0066434074014189845
2024-05-12 05:45:00.002,0.01119284285525614
2024-05-12 05:46:00.002,0.006609989596711529
2024-05-12 05:47:00.002,0.011125244327056702
2024-05-12 05:48:00.002,0.006563347505934327
2024-05-12 05:49:00.002,0.011041532056453045
2024-05-12 05:50:00.002,0.006497575368656902
2024-05-12 05:51:00.002,0.010937004792657927
2024-05-12 05:52:00.002,0.006409155502902788
2024-05-12 05:53:00.002,0.01080936315296734
2024-05-12 05:54:00.002,0.006297201058105058
2024-05-12 05:55:00.002,0.010659388116592875
2024-05-12 05:56:00.002,0.00616416798990504
2024-05-12 05:57:00.002,0.010490728146039392
2024-05-12 05:58:00.002,0.006014515071855427
2024-05-12 05:59:00.002,0.010308574315802269
2024-05-12 06:00:00.002,0.0058541526937272645
2024-05-12 06:01:00.002,0.010119443838496722
2024-05-12 06:02:00.002,0.005689972204542864
2024-05-12 06:03:00.002,0.009930377268835371
2024-05-12 06:04:00.002,0.00552918117791501
2024-05-12 06:05:00.002,0.009748659594941353
2024-05-12 06:06:00.002,0.005378981074451861
2024-05-12 06:07:00.002,0.009581135561882623
2024-05-12 06:08:00.002,0.005245563702994585
2024-05-12 06:09:00.002,0.009433299410849525
2024-05-12 06:10:00.002,0.005133598950568787
2024-05-12 06:11:00.002,0.00930836814136647
2024-05-12 06:12:00.002,0.005044327712491705
2024-05-12 06:13:00.002,0.009205558870386656
2024-05-12 06:14:00.002,0.004975111483475921
2024-05-12 06:15:00.002,0.00912042227708036
2024-05-12 06:16:00.002,0.004919539274080347
2024-05-12 06:17:00.002,0.009044504150279407
2024-05-12 06:18:00.002,0.004867733809406429
2024-05-12 06:19:00.002,0.008967507021587245
2024-05-12 06:20:00.002,0.0048095659682306285
2024-05-12 06:21:00.002,0.008879332624804072
2024-05-12 06:22:00.002,0.004735065212175159
2024-05-12 06:23:00.002,0.00877126047102142
2024-05-12 06:24:00.002,0.00463807689711109
2024-05-12 06:25:00.002,0.008639892514864782
2024-05-12 06:26:00.002,0.004517367854506022
2024-05-12 06:27:00.002,0.008486069986442803
2024-05-12 06:28:00.002,0.004376437884539642
2024-05-12 06:29:00.002,0.008316033339407964
2024-05-12 06:30:00.002,0.004223321000136035
2024-05-12 06:31:00.002,0.008138445176138029
2024-05-12 06:32:00.002,0.00406697135375441
2024-05-12 06:33:00.002,0.007962748740510244
2024-05-12 06:34:00.002,0.003917168268249173
2024-05-12 06:35:00.002,0.007798162244566781
2024-05-12 06:36:00.002,0.0037814841959190396
2024-05-12 06:37:00.002,0.007650075853436851
2024-05-12 06:38:00.002,0.003663380365624611
2024-05-12 06:39:00.002,0.007520436206110149
2024-05-12 06:40:00.002,0.003563319937703228
2024-05-12 06:41:00.002,0.00740811890570505
2024-05-12 06:42:00.002,0.0034789498425139473
2024-05-12 06:43:00.002,0.007310091318537589
2024-05-12 06:44:00.002,0.003406852857599256
2024-05-12 06:45:00.002,0.00722276561204387
2024-05-12 06:46:00.002,0.0033435648345419597
2024-05-12 06:47:00.002,0.0071430803827843585
2024-05-12 06:48:00.002,0.0032865631452257808
2024-05-12 06:49:00.002,0.0070691407408912
2024-05-12 06:50:00.002,0.0032348435004631456
2024-05-12 06:51:00.002,0.007000857313815885
2024-05-12 06:52:00.002,0.0031889307630611615
2024-05-12 06:53:00.002,0.0069390333265940745
2024-05-12 06:54:00.002,0.003150127781216596
2024-05-12 06:55:00.002,0.006885944917354162
2024-05-12 06:56:00.002,0.003121145719831286
2024-05-12 06:57:00.002,0.00684350477889681
2024-05-12 06:58:00.002,0.003102869399623184
2024-05-12 06:59:00.002,0.006812277424557074
2024-05-12 07:00:00.002,0.0030957461722362144
2024-05-12 07:01:00.002,0.006791800231847075
2024-05-12 07:02:00.002,0.003097743895548998
2024-05-12 07:03:00.002,0.00677890726408109
2024-05-12 07:04:00.002,0.003105347470032792
2024-05-12 07:05:00.002,0.006769643019109443
2024-05-12 07:06:00.002,0.0031137326058376606
2024-05-12 07:07:00.002,0.006758611154241529
2024-05-12 07:08:00.002,0.003117669364870125
2024-05-12 07:09:00.002,0.0067410304576619616
2024-05-12 07:10:00.002,0.003112687531597759
2024-05-12 07:11:00.002,0.0067126950199366325
2024-05-12 07:12:00.002,0.0030952169613237216
2024-05-12 07:13:00.002,0.006671054214412388
2024-05-12 07:14:00.002,0.003063785675476666
2024-05-12 07:15:00.002,0.006615678859720195
2024-05-12 07:16:00.002,0.003018952966583106
2024-05-12 07:17:00.002,0.006547977107616805
2024-05-12 07:18:00.002,0.002962813444833336
2024-05-12 07:19:00.002,0.006470617777443066
2024-05-12 07:20:00.002,0.002898608419686628
2024-05-12 07:21:00.002,0.006387226449299988
2024-05-12 07:22:00.002,0.0028299461406591365
2024-05-12 07:23:00.002,0.006301145790478651
2024-05-12 07:24:00.002,0.0027599945767515467
2024-05-12 07:25:00.002,0.006215369508075004
2024-05-12 07:26:00.002,0.0026913948522452697
2024-05-12 07:27:00.002,0.006132159577259813
2024-05-12 07:28:00.002,0.002626122094933866
2024-05-12 07:29:00.002,0.006053260798816294
2024-05-12 07:30:00.002,0.0025656371454770136
2024-05-12 07:31:00.002,0.005979692455172098
2024-05-12 07:32:00.002,0.0025105585991848133
2024-05-12 07:33:00.002,0.005911805548405832
2024-05-12 07:34:00.002,0.002460992643680712
2024-05-12 07:35:00.002,0.005849428909532414
2024-05-12 07:36:00.002,0.002416501093995639
2024-05-12 07:37:00.002,0.005791885055035186
2024-05-12 07:38:00.002,0.0023762442696001218
2024-05-12 07:39:00.002,0.005738273010167731
2024-05-12 07:40:00.002,0.0023392574601468867
2024-05-12 07:41:00.002,0.005687478685949432
2024-05-12 07:42:00.002,0.0023043906741287297
2024-05-12 07:43:00.002,0.005638463059383865
2024-05-12 07:44:00.002,0.002270632880476607
2024-05-12 07:45:00.002,0.0055901056544043655
2024-05-12 07:46:00.002,0.002236835843710245
2024-05-12 07:47:00.002,0.005541373375538054
2024-05-12 07:48:00.002,0.0022020898060858833
2024-05-12 07:49:00.002,0.005491385830377627
2024-05-12 07:50:00.002,0.0021655228553539903
2024-05-12 07:51:00.002,0.005439335536992249
2024-05-12 07:52:00.002,0.002126385864353701
2024-05-12 07:53:00.002,0.005384465137378132
2024-05-12 07:54:00.002,0.002083984525303148
2024-05-12 07:55:00.002,0.005326352662657013
2024-05-12 07:56:00.002,0.0020383242074561783
2024-05-12 07:57:00.002,0.005265342149094911
2024-05-12 07:58:00.002,0.0019898783397956934
2024-05-12 07:59:00.002,0.005201923859464576
2024-05-12 08:00:00.002,0.001939226128655555
2024-05-12 08:01:00.002,0.005136842157618973
2024-05-12 08:02:00.002,0.001887230017588425
2024-05-12 08:03:00.002,0.005070991980313769
2024-05-12 08:04:00.002,0.0018346797855855776
2024-05-12 08:05:00.002,0.0050049027770547915
2024-05-12 08:06:00.002,0.0017818798661786968
2024-05-12 08:07:00.002,0.004938844567939999
2024-05-12 08:08:00.002,0.0017292015715891932
2024-05-12 08:09:00.002,0.004873087152753444
2024-05-12 08:10:00.002,0.0016765919914931173
2024-05-12 08:11:00.002,0.0048074295218364935
2024-05-12 08:12:00.002,0.0016239806256410929
2024-05-12 08:13:00.002,0.004741861793835475
2024-05-12 08:14:00.002,0.0015711713258024828
2024-05-12 08:15:00.002,0.004676087401246767
2024-05-12 08:16:00.002,0.001518130933514421
2024-05-12 08:17:00.002,0.004610333026466754
2024-05-12 08:18:00.002,0.0014649605735537366
2024-05-12 08:19:00.002,0.004544480025460261
2024-05-12 08:20:00.002,0.0014117230518099547
2024-05-12 08:21:00.002,0.00447901879753192
2024-05-12 08:22:00.002,0.0013590740387835352
2024-05-12 08:23:00.002,0.004414426661105625
2024-05-12 08:24:00.002,0.0013073254682370412
2024-05-12 08:25:00.002,0.004350947295140852
2024-05-12 08:26:00.002,0.0012564681674902573
2024-05-12 08:27:00.002,0.004288084505913527
2024-05-12 08:28:00.002,0.0012055910438085922
2024-05-12 08:29:00.002,0.004224707051969227
2024-05-12 08:30:00.002,0.0011533239594037957
2024-05-12 08:31:00.002,0.004159086140519495
2024-05-12 08:32:00.002,0.0010978633773834636
2024-05-12 08:33:00.002,0.004089897031881936
2024-05-12 08:34:00.002,0.0010384864853861435
2024-05-12 08:35:00.002,0.0040166924815609635
2024-05-12 08:36:00.002,0.0009749547888816803
2024-05-12 08:37:00.002,0.0039398139656407856
2024-05-12 08:38:00.002,0.0009085125589309393
2024-05-12 08:39:00.002,0.0038612992550086456
2024-05-12 08:40:00.002,0.0008415818202901418
2024-05-12 08:41:00.002,0.003783631237538173
2024-05-12 08:42:00.002,0.0007767403258742469
2024-05-12 08:43:00.002,0.0037096302188760373
2024-05-12 08:44:00.002,0.0007168461459661437
2024-05-12 08:45:00.002,0.003641755656957549
2024-05-12 08:46:00.002,0.0006638678520245049
2024-05-12 08:47:00.002,0.0035817775201242123
2024-05-12 08:48:00.002,0.0006195115631910102
2024-05-12 08:49:00.002,0.0035309950133378056
2024-05-12 08:50:00.002,0.0005843596564298633
2024-05-12 08:51:00.002,0.0034894408951182698
2024-05-12 08:52:00.002,0.000558208945374587
2024-05-12 08:53:00.002,0.0034566215650051915
2024-05-12 08:54:00.002,0.0005400168501256904
2024-05-12 08:55:00.002,0.0034309370105111998
2024-05-12 08:56:00.002,0.0005278949852287303
2024-05-12 08:57:00.002,0.003410484297383516
2024-05-12 08:58:00.002,0.0005199080830405396
2024-05-12 08:59:00.002,0.0033930917824186962
2024-05-12 09:00:00.002,0.0005136990643788299
2024-05-12 09:01:00.002,0.0033765841175828403
2024-05-12 09:02:00.002,0.0005075786964239485
2024-05-12 09:03:00.002,0.00335955319668842
2024-05-12 09:04:00.002,0.0005000462750322377
2024-05-12 09:05:00.002,0.003340423366950125
2024-05-12 09:06:00.002,0.0004897311946576451
2024-05-12 09:07:00.002,0.0033180648109236875
2024-05-12 09:08:00.002,0.0004755125447858512
2024-05-12 09:09:00.002,0.0032913881113962457
2024-05-12 09:10:00.002,0.000456552302621571
2024-05-12 09:11:00.002,0.003259721271477319
2024-05-12 09:12:00.002,0.0004320299645073717
2024-05-12 09:13:00.002,0.003222063861602357
2024-05-12 09:14:00.002,0.0004011554985502962
2024-05-12 09:15:00.002,0.003178098627420617
2024-05-12 09:16:00.002,0.0003639707675190288
2024-05-12 09:17:00.002,0.003128043843383989
2024-05-12 09:18:00.002,0.00032082646201743616
2024-05-12 09:19:00.002,0.0030723052088446967
2024-05-12 09:20:00.002,0.0002720477174496779
2024-05-12 09:21:00.002,0.0030111378464807896
2024-05-12 09:22:00.002,0.0002179607612438263
2024-05-12 09:23:00.002,0.002945019046068953
2024-05-12 09:24:00.002,0.0001590681689727605
2024-05-12 09:25:00.002,0.0028742634127869177
2024-05-12 09:26:00.002,9.559517183795762e-05
2024-05-12 09:27:00.002,0.0027992166645312254
2024-05-12 09:28:00.002,2.7898428678373404e-05
2024-05-12 09:29:00.002,0.0027201534207008586
2024-05-12 09:30:00.002,-4.360169780020368e-05
2024-05-12 09:31:00.002,0.002637815636842217
2024-05-12 09:32:00.002,-0.0001179514865101626
2024-05-12 09:33:00.002,0.0025531855667192036
2024-05-12 09:34:00.002,-0.0001940902854308104
2024-05-12 09:35:00.002,0.002467670286897814
2024-05-12 09:36:00.002,-0.0002700356098849457
2024-05-12 09:37:00.002,0.002383708183860879
2024-05-12 09:38:00.002,-0.0003434341255399901
2024-05-12 09:39:00.002,0.002303176928546441
2024-05-12 09:40:00.002,-0.00041266318372056205
2024-05-12 09:41:00.002,0.002227784839681861
2024-05-12 09:42:00.002,-0.0004760645985394785
2024-05-12 09:43:00.002,0.002158674012265118
2024-05-12 09:44:00.002,-0.0005331214377386194
2024-05-12 09:45:00.002,0.002096067916904352
2024-05-12 09:46:00.002,-0.0005839011320076543
2024-05-12 09:47:00.002,0.002039181023244692
2024-05-12 09:48:00.002,-0.0006298534515791907
2024-05-12 09:49:00.002,0.001986478312177748
2024-05-12 09:50:00.002,-0.0006724385901180095
2024-05-12 09:51:00.002,0.0019360958910328368
2024-05-12 09:52:00.002,-0.0007142899072399318
2024-05-12 09:53:00.002,0.0018848796933390595
2024-05-12 09:54:00.002,-0.0007585037328575535
2024-05-12 09:55:00.002,0.0018301279204117112
2024-05-12 09:56:00.002,-0.0008073773359795324
2024-05-12 09:57:00.002,0.0017699286498642068
2024-05-12 09:58:00.002,-0.0008624268679330362
2024-05-12 09:59:00.002,0.001703147502967354
2024-05-12 10:00:00.002,-0.0009242754458155285
2024-05-12 10:01:00.002,0.0016299661235333214
2024-05-12 10:02:00.002,-0.0009918254514408667
2024-05-12 10:03:00.002,0.001552196619116778
2024-05-12 10:04:00.002,-0.0010627073154227385
2024-05-12 10:05:00.002,0.0014727655199309878
2024-05-12 10:06:00.002,-0.001133630504995343
2024-05-12 10:07:00.002,0.0013945749037416473
2024-05-12 10:08:00.002,-0.001203062976611676
2024-05-12 10:09:00.002,0.001317415213821312
2024-05-12 10:10:00.002,-0.0012724917925617102
2024-05-12 10:11:00.002,0.0012393547310339975
2024-05-12 10:12:00.002,-0.001343632660804715
2024-05-12 10:13:00.002,0.0011591254461490875
2024-05-12 10:14:00.002,-0.001417423221549493
2024-05-12 10:15:00.002,0.0010757763881722702
2024-05-12 10:16:00.002,-0.0014951364056959985
2024-05-12 10:17:00.002,0.000987555591043486
2024-05-12 10:18:00.002,-0.0015789282816866652
2024-05-12 10:19:00.002,0.0008922991919144505
2024-05-12 10:20:00.002,-0.001670506238032469
2024-05-12 10:21:00.002,0.0007890197555156327
2024-05-12 10:22:00.002,-0.0017699438172441846
2024-05-12 10:23:00.002,0.0006790898382565997
2024-05-12 10:24:00.002,-0.0018735832841000365
2024-05-12 10:25:00.002,0.000568903314190483
2024-05-12 10:26:00.002,-0.0019730153954385884
2024-05-12 10:27:00.002,0.0004670547630089231
2024-05-12 10:28:00.002,-0.002061353458207091
2024-05-12 10:29:00.002,0.00037779304397047057
2024-05-12 10:30:00.002,-0.002136776774792411
2024-05-12 10:31:00.002,0.00030101492298841747
2024-05-12 10:32:00.002,-0.0022008765819584485
2024-05-12 10:33:00.002,0.00023438991278332914
2024-05-12 10:34:00.002,-0.002255873442743913
2024-05-12 10:35:00.002,0.00017618744227651593
2024-05-12 10:36:00.002,-0.002303047484832757
2024-05-12 10:37:00.002,0.00012578819407045076
2024-05-12 10:38:00.002,-0.0023418968737365796
2024-05-12 10:39:00.002,8.469393947248904e-05
2024-05-12 10:40:00.002,-0.002370491602173921
2024-05-12 10:41:00.002,5.522831974959685e-05
2024-05-12 10:42:00.002,-0.0023856503329118756
2024-05-12 10:43:00.002,4.114249925590372e-05
2024-05-12 10:44:00.002,-0.0023843041891588404
2024-05-12 10:45:00.002,4.424998263980696e-05
2024-05-12 10:46:00.002,-0.002365199755221857
2024-05-12 10:47:00.002,6.562055922069572e-05
2024-05-12 10:48:00.002,-0.0023281599865822024
2024-05-12 10:49:00.002,0.00010411321833594588
2024-05-12 10:50:00.002,-0.0022748724234320193
2024-05-12 10:51:00.002,0.000158055031878389
2024-05-12 10:52:00.002,-0.0022077547501473498
2024-05-12 10:53:00.002,0.00022371670647072174
2024-05-12 10:54:00.002,-0.0021308166147638997
2024-05-12 10:55:00.002,0.00029789305074696834
2024-05-12 10:56:00.002,-0.00204703620552819
2024-05-12 10:57:00.002,0.00037696854421228465
2024-05-12 10:58:00.002,-0.0019600985067454928
2024-05-12 10:59:00.002,0.00045799126682265516
2024-05-12 11:00:00.002,-0.001872732348266083
2024-05-12 11:01:00.002,0.0005376860060797825
2024-05-12 11:02:00.002,-0.0017882006408771233
2024-05-12 11:03:00.002,0.0006137569278374897
2024-05-12 11:04:00.002,-0.001708209518443175
2024-05-12 11:05:00.002,0.0006840503918755667
2024-05-12 11:06:00.002,-0.00163540574319977
2024-05-12 11:07:00.002,0.0007460972193241342
2024-05-12 11:08:00.002,-0.0015720109314228173
2024-05-12 11:09:00.002,0.000797464039123943
2024-05-12 11:10:00.002,-0.0015206004538089357
2024-05-12 11:11:00.002,0.0008359258861709274
2024-05-12 11:12:00.002,-0.0014830620949162377
2024-05-12 11:13:00.002,0.0008594736724120388
2024-05-12 11:14:00.002,-0.0014617177458549698
2024-05-12 11:15:00.002,0.0008657349649851451
2024-05-12 11:16:00.002,-0.0014586327559631706
2024-05-12 11:17:00.002,0.000853149801121966
2024-05-12 11:18:00.002,-0.0014747659031025477
2024-05-12 11:19:00.002,0.0008213283859368236
2024-05-12 11:20:00.002,-0.0015100863198630739
2024-05-12 11:21:00.002,0.0007706732958981999
2024-05-12 11:22:00.002,-0.0015636587439264967
2024-05-12 11:23:00.002,0.0007027443803468776
2024-05-12 11:24:00.002,-0.0016334723905062495
2024-05-12 11:25:00.002,0.0006199229803477825
2024-05-12 11:26:00.002,-0.0017165699908855637
2024-05-12 11:27:00.002,0.0005257664235036051
2024-05-12 11:28:00.002,-0.001809277555744337
2024-05-12 11:29:00.002,0.00042365506541776923
2024-05-12 11:30:00.002,-0.0019081097874551298
2024-05-12 11:31:00.002,0.0003177434795427484
