time,mage_GIC [A]
2024-05-12 11:11:00.002,-0.003384752993655758
2024-05-12 11:12:00.002,-0.0014714390288094517
2024-05-12 11:13:00.002,-0.0032949910653644345
2024-05-12 11:14:00.002,-0.0013838473455821739
2024-05-12 11:15:00.002,-0.003199501260521479
2024-05-12 11:16:00.002,-0.0012955187928537757
2024-05-12 11:17:00.002,-0.003108338655316703
2024-05-12 11:18:00.002,-0.001216347372412811
2024-05-12 11:19:00.002,-0.0030309645447763657
2024-05-12 11:20:00.002,-0.0011549553287506988
2024-05-12 11:21:00.002,-0.002974713798426632
2024-05-12 11:22:00.002,-0.0011172789258758402
2024-05-12 11:23:00.002,-0.0029443180603949035
2024-05-12 11:24:00.002,-0.0011068430970714584
2024-05-12 11:25:00.002,-0.0029418789877790536
2024-05-12 11:26:00.002,-0.001124371010195644
2024-05-12 11:27:00.002,-0.0029670258428545664
2024-05-12 11:28:00.002,-0.0011683139976506592
2024-05-12 11:29:00.002,-0.003016521058457237
2024-05-12 11:30:00.002,-0.0012338149225725739
2024-05-12 11:31:00.002,-0.0030848201465565896
2024-05-12 11:32:00.002,-0.0013151338534478098
2024-05-12 11:33:00.002,-0.003165453040175165
2024-05-12 11:34:00.002,-0.001404735324200723
2024-05-12 11:35:00.002,-0.003250477570910119
2024-05-12 11:36:00.002,-0.0014948612204908785
2024-05-12 11:37:00.002,-0.0033318955179058654
2024-05-12 11:38:00.002,-0.001576979308043487
2024-05-12 11:39:00.002,-0.003401656543658531
2024-05-12 11:40:00.002,-0.0016445434698350377
2024-05-12 11:41:00.002,-0.0034542723204442466
2024-05-12 11:42:00.002,-0.001692305404830947
2024-05-12 11:43:00.002,-0.003485164676084176
2024-05-12 11:44:00.002,-0.0017171905107686081
2024-05-12 11:45:00.002,-0.0034923626705890866
2024-05-12 11:46:00.002,-0.0017175942152635535
2024-05-12 11:47:00.002,-0.0034749501648638245
2024-05-12 11:48:00.002,-0.0016938055961926337
2024-05-12 11:49:00.002,-0.0034339475636970844
2024-05-12 11:50:00.002,-0.0016467558986330488
2024-05-12 11:51:00.002,-0.0033702613418163615
2024-05-12 11:52:00.002,-0.0015777749744363642
2024-05-12 11:53:00.002,-0.003285275114137838
2024-05-12 11:54:00.002,-0.0014876278972501536
2024-05-12 11:55:00.002,-0.003179279233577172
2024-05-12 11:56:00.002,-0.0013766406365950377
2024-05-12 11:57:00.002,-0.003052452622279593
2024-05-12 11:58:00.002,-0.001244403194159972
2024-05-12 11:59:00.002,-0.002904008424134599
2024-05-12 12:00:00.002,-0.001090121731248507
2024-05-12 12:01:00.002,-0.002732994484050639
2024-05-12 12:02:00.002,-0.000912420502466648
2024-05-12 12:03:00.002,-0.0025378806655204354
2024-05-12 12:04:00.002,-0.0007102253782297212
2024-05-12 12:05:00.002,-0.0023182306399695575
2024-05-12 12:06:00.002,-0.00048363168723934767
2024-05-12 12:07:00.002,-0.0020748374890079083
2024-05-12 12:08:00.002,-0.00023442336722350813
2024-05-12 12:09:00.002,-0.0018105161367987558
2024-05-12 12:10:00.002,3.38302081048695e-05
2024-05-12 12:11:00.002,-0.0015292850264219653
2024-05-12 12:12:00.002,0.0003168158698475858
2024-05-12 12:13:00.002,-0.0012356266996531478
2024-05-12 12:14:00.002,0.0006100411358440962
2024-05-12 12:15:00.002,-0.0009339429986755559
2024-05-12 12:16:00.002,0.0009092287087687089
2024-05-12 12:17:00.002,-0.0006283525118069144
2024-05-12 12:18:00.002,0.001210564189328512
2024-05-12 12:19:00.002,-0.0003221241143592929
2024-05-12 12:20:00.002,0.001511390384603757
2024-05-12 12:21:00.002,-1.7377310942773262e-05
2024-05-12 12:22:00.002,0.0018101536741011656
2024-05-12 12:23:00.002,0.00028494106971765963
2024-05-12 12:24:00.002,0.0021064152057898916
2024-05-12 12:25:00.002,0.0005847508783631534
2024-05-12 12:26:00.002,0.0024003652433152935
2024-05-12 12:27:00.002,0.0008824327902211751
2024-05-12 12:28:00.002,0.002692377179603463
2024-05-12 12:29:00.002,0.001178082142455861
2024-05-12 12:30:00.002,0.002982172098979239
2024-05-12 12:31:00.002,0.0014712139177678733
2024-05-12 12:32:00.002,0.0032691716656335834
2024-05-12 12:33:00.002,0.001761015629685836
2024-05-12 12:34:00.002,0.0035523442095094517
2024-05-12 12:35:00.002,0.0020465104995799678
2024-05-12 12:36:00.002,0.0038308703654651305
2024-05-12 12:37:00.002,0.0023269351837554315
2024-05-12 12:38:00.002,0.00410403246482783
2024-05-12 12:39:00.002,0.002601799290241092
2024-05-12 12:40:00.002,0.00437165782597617
2024-05-12 12:41:00.002,0.0028710568012338287
2024-05-12 12:42:00.002,0.004633753759251832
2024-05-12 12:43:00.002,0.003134975789600264
2024-05-12 12:44:00.002,0.004890899210615655
2024-05-12 12:45:00.002,0.0033942149652699005
2024-05-12 12:46:00.002,0.005143725691174787
2024-05-12 12:47:00.002,0.0036494948690482584
2024-05-12 12:48:00.002,0.005392832434575981
2024-05-12 12:49:00.002,0.0039006994091566327
2024-05-12 12:50:00.002,0.005637066568652843
2024-05-12 12:51:00.002,0.004145582663233375
2024-05-12 12:52:00.002,0.005872811110206624
2024-05-12 12:53:00.002,0.004378749945722824
2024-05-12 12:54:00.002,0.006093107172672342
2024-05-12 12:55:00.002,0.004592672057179982
2024-05-12 12:56:00.002,0.006290604859191102
2024-05-12 12:57:00.002,0.004780240238365129
2024-05-12 12:58:00.002,0.0064585267996187775
2024-05-12 12:59:00.002,0.004935466436556339
2024-05-12 13:00:00.002,0.006592022034316472
2024-05-12 13:01:00.002,0.00505449309608358
2024-05-12 13:02:00.002,0.006687899648291072
2024-05-12 13:03:00.002,0.005134772871629743
2024-05-12 13:04:00.002,0.006744537713909441
2024-05-12 13:05:00.002,0.005175835015836953
2024-05-12 13:06:00.002,0.006762634745886348
2024-05-12 13:07:00.002,0.005179665098478225
2024-05-12 13:08:00.002,0.006745883301774873
2024-05-12 13:09:00.002,0.00515175475665297
2024-05-12 13:10:00.002,0.0067009463689594
2024-05-12 13:11:00.002,0.005099233035406053
2024-05-12 13:12:00.002,0.006635126808831998
2024-05-12 13:13:00.002,0.005029469282105373
2024-05-12 13:14:00.002,0.006555599963542906
2024-05-12 13:15:00.002,0.004949139457711905
2024-05-12 13:16:00.002,0.006468505829891539
2024-05-12 13:17:00.002,0.004863990679208376
2024-05-12 13:18:00.002,0.006379338933148425
2024-05-12 13:19:00.002,0.004779478038973079
2024-05-12 13:20:00.002,0.006293810413688761
2024-05-12 13:21:00.002,0.00470160090882075
2024-05-12 13:22:00.002,0.006217964570423792
2024-05-12 13:23:00.002,0.0046363462478407865
2024-05-12 13:24:00.002,0.00615772418104868
2024-05-12 13:25:00.002,0.004589088954104133
2024-05-12 13:26:00.002,0.006116889839134919
2024-05-12 13:27:00.002,0.004561360829914871
2024-05-12 13:28:00.002,0.006094776246400844
2024-05-12 13:29:00.002,0.004550301305578997
2024-05-12 13:30:00.002,0.006086231916093543
2024-05-12 13:31:00.002,0.0045489389016787835
2024-05-12 13:32:00.002,0.0060834312046451405
2024-05-12 13:33:00.002,0.004549076949587711
2024-05-12 13:34:00.002,0.006077769960386876
2024-05-12 13:35:00.002,0.004542151708805829
2024-05-12 13:36:00.002,0.006061608240815411
2024-05-12 13:37:00.002,0.004521622396369222
2024-05-12 13:38:00.002,0.006029201842261481
2024-05-12 13:39:00.002,0.004483008318396366
2024-05-12 13:40:00.002,0.005978198972307373
2024-05-12 13:41:00.002,0.004425997426735192
2024-05-12 13:42:00.002,0.005909851630371495
2024-05-12 13:43:00.002,0.0043538092482359346
2024-05-12 13:44:00.002,0.005830079324790494
2024-05-12 13:45:00.002,0.004274908263419834
2024-05-12 13:46:00.002,0.0057491512361457645
2024-05-12 13:47:00.002,0.004201044739657992
2024-05-12 13:48:00.002,0.0056800658339615775
2024-05-12 13:49:00.002,0.004145439504825989
2024-05-12 13:50:00.002,0.005634882540218739
2024-05-12 13:51:00.002,0.004118255243811635
2024-05-12 13:52:00.002,0.005621889360038612
2024-05-12 13:53:00.002,0.004125834558310096
2024-05-12 13:54:00.002,0.005644827925850773
2024-05-12 13:55:00.002,0.004168695678282742
2024-05-12 13:56:00.002,0.005701339065005885
2024-05-12 13:57:00.002,0.0042425290396840825
2024-05-12 13:58:00.002,0.00578549178851188
2024-05-12 13:59:00.002,0.004339447977995844
2024-05-12 14:00:00.002,0.005887427138004017
2024-05-12 14:01:00.002,0.00444810433892646
2024-05-12 14:02:00.002,0.0059945765526236644
2024-05-12 14:03:00.002,0.004554569855336044
2024-05-12 14:04:00.002,0.006091941498041083
2024-05-12 14:05:00.002,0.004643924449252025
2024-05-12 14:06:00.002,0.00616601856359169
2024-05-12 14:07:00.002,0.004704697821350899
2024-05-12 14:08:00.002,0.006207527479312206
2024-05-12 14:09:00.002,0.004730657318092175
2024-05-12 14:10:00.002,0.006214881360647072
2024-05-12 14:11:00.002,0.004725447232252405
2024-05-12 14:12:00.002,0.00619583466946428
2024-05-12 14:13:00.002,0.004699778595361651
2024-05-12 14:14:00.002,0.006164102897599182
2024-05-12 14:15:00.002,0.004670214555981382
2024-05-12 14:16:00.002,0.006137616137465411
2024-05-12 14:17:00.002,0.004654632950502849
2024-05-12 14:18:00.002,0.006134135076130886
2024-05-12 14:19:00.002,0.004670599878557932
2024-05-12 14:20:00.002,0.006169581821058305
2024-05-12 14:21:00.002,0.004730561693282256
2024-05-12 14:22:00.002,0.006252306197765072
2024-05-12 14:23:00.002,0.0048389542494759775
2024-05-12 14:24:00.002,0.006382568963176903
2024-05-12 14:25:00.002,0.004991049232904984
2024-05-12 14:26:00.002,0.006550423093817856
2024-05-12 14:27:00.002,0.005172511730151167
2024-05-12 14:28:00.002,0.006738320856062853
2024-05-12 14:29:00.002,0.00536321981566089
2024-05-12 14:30:00.002,0.006924036714392453
2024-05-12 14:31:00.002,0.005539924538097289
2024-05-12 14:32:00.002,0.007084898739998263
2024-05-12 14:33:00.002,0.005681561535128581
2024-05-12 14:34:00.002,0.007201705512628113
2024-05-12 14:35:00.002,0.0057712290204450616
2024-05-12 14:36:00.002,0.007261246102599564
2024-05-12 14:37:00.002,0.0058007519707452765
2024-05-12 14:38:00.002,0.007260335822681989
2024-05-12 14:39:00.002,0.0057707452862567
2024-05-12 14:40:00.002,0.0072031023880049705
2024-05-12 14:41:00.002,0.005689578205621088
2024-05-12 14:42:00.002,0.0071020024175991545
2024-05-12 14:43:00.002,0.005572343645238605
2024-05-12 14:44:00.002,0.006973856398396339
2024-05-12 14:45:00.002,0.005437384944875506
2024-05-12 14:46:00.002,0.006837548291682721
2024-05-12 14:47:00.002,0.005302041883677972
2024-05-12 14:48:00.002,0.006707551971036844
2024-05-12 14:49:00.002,0.005177899879490756
2024-05-12 14:50:00.002,0.0065928144658148
2024-05-12 14:51:00.002,0.005070877990676567
2024-05-12 14:52:00.002,0.006495941198236711
2024-05-12 14:53:00.002,0.004980554882365178
2024-05-12 14:54:00.002,0.006414285467947052
2024-05-12 14:55:00.002,0.004902620054936168
2024-05-12 14:56:00.002,0.006342152689209444
2024-05-12 14:57:00.002,0.004829972544517901
2024-05-12 14:58:00.002,0.006271322834173413
2024-05-12 14:59:00.002,0.004753776628166157
2024-05-12 15:00:00.002,0.006193011130894903
2024-05-12 15:01:00.002,0.004665552178663589
2024-05-12 15:02:00.002,0.006099466767422381
2024-05-12 15:03:00.002,0.00455904265469651
2024-05-12 15:04:00.002,0.005986871028751272
2024-05-12 15:05:00.002,0.004432876206682488
2024-05-12 15:06:00.002,0.005856143583064261
2024-05-12 15:07:00.002,0.0042902679826682935
2024-05-12 15:08:00.002,0.005712896820040972
2024-05-12 15:09:00.002,0.004138129951627385
2024-05-12 15:10:00.002,0.005564004503629307
2024-05-12 15:11:00.002,0.003982312701970065
2024-05-12 15:12:00.002,0.0054142493336403336
2024-05-12 15:13:00.002,0.00382616278016741
2024-05-12 15:14:00.002,0.005265561212968403
2024-05-12 15:15:00.002,0.0036702629545996837
2024-05-12 15:16:00.002,0.005117841160297623
2024-05-12 15:17:00.002,0.0035139173494298805
2024-05-12 15:18:00.002,0.004970331623550487
2024-05-12 15:19:00.002,0.003356391489313151
2024-05-12 15:20:00.002,0.004822838217331648
2024-05-12 15:21:00.002,0.00319783130440658
2024-05-12 15:22:00.002,0.004676424989175182
2024-05-12 15:23:00.002,0.0030399794833906326
2024-05-12 15:24:00.002,0.004533761286009675
2024-05-12 15:25:00.002,0.0028856126518539
2024-05-12 15:26:00.002,0.004398096014070894
2024-05-12 15:27:00.002,0.0027378024499237416
2024-05-12 15:28:00.002,0.004272709092002736
2024-05-12 15:29:00.002,0.002599035654122325
2024-05-12 15:30:00.002,0.004160136155972155
2024-05-12 15:31:00.002,0.0024709242033879282
2024-05-12 15:32:00.002,0.0040616300689447155
2024-05-12 15:33:00.002,0.0023526137427378508
2024-05-12 15:34:00.002,0.003975347165984229
2024-05-12 15:35:00.002,0.0022397631806614234
2024-05-12 15:36:00.002,0.003896194179919077
2024-05-12 15:37:00.002,0.0021244816353508007
2024-05-12 15:38:00.002,0.003816112191467287
2024-05-12 15:39:00.002,0.0019963241410933755
2024-05-12 15:40:00.002,0.0037261038091740586
2024-05-12 15:41:00.002,0.001844361158368497
2024-05-12 15:42:00.002,0.003618335478985911
2024-05-12 15:43:00.002,0.0016589424867912122
2024-05-12 15:44:00.002,0.0034885477142951628
2024-05-12 15:45:00.002,0.0014332100659681954
2024-05-12 15:46:00.002,0.0033373283303854847
2024-05-12 15:47:00.002,0.0011624993292073523
2024-05-12 15:48:00.002,0.0031707390163231083
2024-05-12 15:49:00.002,0.0008422157108173095
2024-05-12 15:50:00.002,0.003000236112080109
2024-05-12 15:51:00.002,0.0004629741106934465
2024-05-12 15:52:00.002,0.0028461357623199967
2024-05-12 15:53:00.002,3.167798051223635e-06
2024-05-12 15:54:00.002,0.00274947707187654
2024-05-12 15:55:00.002,-0.000593890698919943
2024-05-12 15:56:00.002,0.002815854132546776
2024-05-12 15:57:00.002,-0.001512093780132549
2024-05-12 15:58:00.002,0.0034486622510362516
2024-05-12 15:59:00.002,-0.003769096940657887
2024-05-12 16:00:00.002,0.008675009384763267
