time,mage_GIC [A]
2024-05-12 02:02:00.002,0.024495203283525384
2024-05-12 02:03:00.002,0.042533468453850067
2024-05-12 02:04:00.002,0.024095875553287852
2024-05-12 02:05:00.002,0.04168890637602906
2024-05-12 02:06:00.002,0.023727534825498352
2024-05-12 02:07:00.002,0.040898126426849875
2024-05-12 02:08:00.002,0.023386755258382075
2024-05-12 02:09:00.002,0.04015479393160266
2024-05-12 02:10:00.002,0.023068094766942996
2024-05-12 02:11:00.002,0.039449577045207754
2024-05-12 02:12:00.002,0.022762171145558566
2024-05-12 02:13:00.002,0.038771713158764966
2024-05-12 02:14:00.002,0.022460618126381306
2024-05-12 02:15:00.002,0.0381120416271725
2024-05-12 02:16:00.002,0.022156965166000585
2024-05-12 02:17:00.002,0.03746575528662927
2024-05-12 02:18:00.002,0.021851092070909125
2024-05-12 02:19:00.002,0.03683428158700458
2024-05-12 02:20:00.002,0.021548308639813128
2024-05-12 02:21:00.002,0.03622526123765066
2024-05-12 02:22:00.002,0.02125959517088693
2024-05-12 02:23:00.002,0.03564827343510975
2024-05-12 02:24:00.002,0.0209924162343651
2024-05-12 02:25:00.002,0.035105854008447436
2024-05-12 02:26:00.002,0.020745432767882627
2024-05-12 02:27:00.002,0.03459010073972835
2024-05-12 02:28:00.002,0.02050633351385807
2024-05-12 02:29:00.002,0.034085413687474427
2024-05-12 02:30:00.002,0.02025938263903598
2024-05-12 02:31:00.002,0.03357427820922368
2024-05-12 02:32:00.002,0.019986624536554257
2024-05-12 02:33:00.002,0.03303895569653232
2024-05-12 02:34:00.002,0.01967368803105172
2024-05-12 02:35:00.002,0.03246720906348292
2024-05-12 02:36:00.002,0.01931112507222351
2024-05-12 02:37:00.002,0.03185287604593099
2024-05-12 02:38:00.002,0.01889909817023153
2024-05-12 02:39:00.002,0.03120046911469946
2024-05-12 02:40:00.002,0.018444651239568538
2024-05-12 02:41:00.002,0.030517841251865577
2024-05-12 02:42:00.002,0.017958476858687775
2024-05-12 02:43:00.002,0.029817631288821755
2024-05-12 02:44:00.002,0.01745386298580462
2024-05-12 02:45:00.002,0.029112134863883712
2024-05-12 02:46:00.002,0.01694413318457413
2024-05-12 02:47:00.002,0.02841514225173382
2024-05-12 02:48:00.002,0.016442504423387478
2024-05-12 02:49:00.002,0.027737434550611253
2024-05-12 02:50:00.002,0.0159588912844297
2024-05-12 02:51:00.002,0.027088496799769782
2024-05-12 02:52:00.002,0.015502395624750084
2024-05-12 02:53:00.002,0.026475757837478065
2024-05-12 02:54:00.002,0.015079945421726587
2024-05-12 02:55:00.002,0.025906009078145276
2024-05-12 02:56:00.002,0.014698456984588727
2024-05-12 02:57:00.002,0.025384790846547142
2024-05-12 02:58:00.002,0.014362483811801038
2024-05-12 02:59:00.002,0.02491601523626018
2024-05-12 03:00:00.002,0.014076309260306464
2024-05-12 03:01:00.002,0.02450356485101843
2024-05-12 03:02:00.002,0.013843303925118115
2024-05-12 03:03:00.002,0.024149966236065006
2024-05-12 03:04:00.002,0.013666079039136301
2024-05-12 03:05:00.002,0.02385728557997666
2024-05-12 03:06:00.002,0.01354577906429015
2024-05-12 03:07:00.002,0.023625300705914926
2024-05-12 03:08:00.002,0.013481590240952565
2024-05-12 03:09:00.002,0.02345223882211605
2024-05-12 03:10:00.002,0.013470746443758086
2024-05-12 03:11:00.002,0.023333681510168736
2024-05-12 03:12:00.002,0.013507801790721065
2024-05-12 03:13:00.002,0.023263689016307768
2024-05-12 03:14:00.002,0.013586641006647571
2024-05-12 03:15:00.002,0.023235063103666718
2024-05-12 03:16:00.002,0.013699318511092386
2024-05-12 03:17:00.002,0.023239083150540452
2024-05-12 03:18:00.002,0.01383633644536064
2024-05-12 03:19:00.002,0.023264508752619914
2024-05-12 03:20:00.002,0.013984850928158878
2024-05-12 03:21:00.002,0.023298104020896618
2024-05-12 03:22:00.002,0.014133020582359613
2024-05-12 03:23:00.002,0.023328935292892795
2024-05-12 03:24:00.002,0.014270555519911703
2024-05-12 03:25:00.002,0.023347980311966117
2024-05-12 03:26:00.002,0.014390768119133427
2024-05-12 03:27:00.002,0.023350084975850723
2024-05-12 03:28:00.002,0.014489107067924716
2024-05-12 03:29:00.002,0.023331215506958554
2024-05-12 03:30:00.002,0.014563113427511237
2024-05-12 03:31:00.002,0.02329016786738299
2024-05-12 03:32:00.002,0.014611869378994178
2024-05-12 03:33:00.002,0.023225456795643976
2024-05-12 03:34:00.002,0.014634156568919896
2024-05-12 03:35:00.002,0.023136064967127445
2024-05-12 03:36:00.002,0.014628301253434646
2024-05-12 03:37:00.002,0.023019314199812346
2024-05-12 03:38:00.002,0.014591284901769402
2024-05-12 03:39:00.002,0.022871473721050348
2024-05-12 03:40:00.002,0.014518052376682451
2024-05-12 03:41:00.002,0.02268563315862046
2024-05-12 03:42:00.002,0.014400314239290715
2024-05-12 03:43:00.002,0.02245232031502572
2024-05-12 03:44:00.002,0.014227325228302643
2024-05-12 03:45:00.002,0.022159330260265384
2024-05-12 03:46:00.002,0.013986483982769317
2024-05-12 03:47:00.002,0.021794801940798005
2024-05-12 03:48:00.002,0.013667188842985227
2024-05-12 03:49:00.002,0.021348933348944627
2024-05-12 03:50:00.002,0.013260753468284925
2024-05-12 03:51:00.002,0.020814831208200935
2024-05-12 03:52:00.002,0.012762871609404999
2024-05-12 03:53:00.002,0.020190663744691018
2024-05-12 03:54:00.002,0.012173808315378945
2024-05-12 03:55:00.002,0.01947900939850984
2024-05-12 03:56:00.002,0.011499496675130868
2024-05-12 03:57:00.002,0.01868925469688286
2024-05-12 03:58:00.002,0.01075231961209218
2024-05-12 03:59:00.002,0.017835910731304496
2024-05-12 04:00:00.002,0.009949135286266628
2024-05-12 04:01:00.002,0.01693855953140445
2024-05-12 04:02:00.002,0.009110971113642882
2024-05-12 04:03:00.002,0.016017773329420806
2024-05-12 04:04:00.002,0.008258268805020782
2024-05-12 04:05:00.002,0.015094970897491641
2024-05-12 04:06:00.002,0.007413506807636973
2024-05-12 04:07:00.002,0.014192269685330886
2024-05-12 04:08:00.002,0.00659829100106613
2024-05-12 04:09:00.002,0.013332294339141548
2024-05-12 04:10:00.002,0.005836876761157038
2024-05-12 04:11:00.002,0.012539148796922509
2024-05-12 04:12:00.002,0.005152139497579588
2024-05-12 04:13:00.002,0.011835275281349053
2024-05-12 04:14:00.002,0.004566449457157485
2024-05-12 04:15:00.002,0.011240738156401024
2024-05-12 04:16:00.002,0.004094946784136982
2024-05-12 04:17:00.002,0.010765133703747884
2024-05-12 04:18:00.002,0.0037431621872947205
2024-05-12 04:19:00.002,0.010410472251564174
2024-05-12 04:20:00.002,0.0035088230072475315
2024-05-12 04:21:00.002,0.010170340806257729
2024-05-12 04:22:00.002,0.003383089019076415
2024-05-12 04:23:00.002,0.010034569445846096
2024-05-12 04:24:00.002,0.003354626222049196
2024-05-12 04:25:00.002,0.009990513107588828
2024-05-12 04:26:00.002,0.0034101797611016476
2024-05-12 04:27:00.002,0.010025213416774646
2024-05-12 04:28:00.002,0.003537334156042784
2024-05-12 04:29:00.002,0.010126152251588262
2024-05-12 04:30:00.002,0.0037232038053885293
2024-05-12 04:31:00.002,0.010280733593647928
2024-05-12 04:32:00.002,0.003956304449018876
2024-05-12 04:33:00.002,0.01047840176266031
2024-05-12 04:34:00.002,0.0042265184140265685
2024-05-12 04:35:00.002,0.010709478470257175
2024-05-12 04:36:00.002,0.0045253911452038465
2024-05-12 04:37:00.002,0.010966761995734884
2024-05-12 04:38:00.002,0.0048459146155634064
2024-05-12 04:39:00.002,0.011242683318395202
2024-05-12 04:40:00.002,0.005180775624306552
2024-05-12 04:41:00.002,0.011530635071698072
2024-05-12 04:42:00.002,0.005522925639707074
2024-05-12 04:43:00.002,0.01182197103550954
2024-05-12 04:44:00.002,0.005862762229814239
2024-05-12 04:45:00.002,0.012106639946321135
2024-05-12 04:46:00.002,0.006188663180679315
2024-05-12 04:47:00.002,0.012370492264850036
2024-05-12 04:48:00.002,0.006484999075801118
2024-05-12 04:49:00.002,0.01259795633207234
2024-05-12 04:50:00.002,0.0067366038648038066
2024-05-12 04:51:00.002,0.012773887097742964
2024-05-12 04:52:00.002,0.006929362909513936
2024-05-12 04:53:00.002,0.012887006334215734
2024-05-12 04:54:00.002,0.007055336874329161
2024-05-12 04:55:00.002,0.012931541330133358
2024-05-12 04:56:00.002,0.007110543216491087
2024-05-12 04:57:00.002,0.012906686393775147
2024-05-12 04:58:00.002,0.007098388109759202
2024-05-12 04:59:00.002,0.01281924840034617
2024-05-12 05:00:00.002,0.007028273822168959
2024-05-12 05:01:00.002,0.012681107595497232
2024-05-12 05:02:00.002,0.006914563220049166
2024-05-12 05:03:00.002,0.012508507144593407
2024-05-12 05:04:00.002,0.006774085575273416
2024-05-12 05:05:00.002,0.012318056227182855
2024-05-12 05:06:00.002,0.006623457423774896
2024-05-12 05:07:00.002,0.012126214156479602
2024-05-12 05:08:00.002,0.006478383636143208
2024-05-12 05:09:00.002,0.011947093263210352
2024-05-12 05:10:00.002,0.006350677627904442
2024-05-12 05:11:00.002,0.011789840576816877
2024-05-12 05:12:00.002,0.006246546208487761
2024-05-12 05:13:00.002,0.011657341433494221
2024-05-12 05:14:00.002,0.006165197027136232
2024-05-12 05:15:00.002,0.011544805937738774
2024-05-12 05:16:00.002,0.006098263989844673
2024-05-12 05:17:00.002,0.011441291962283075
2024-05-12 05:18:00.002,0.006033402383134331
2024-05-12 05:19:00.002,0.011333936826992803
2024-05-12 05:20:00.002,0.005958237651714649
2024-05-12 05:21:00.002,0.011212294799274877
2024-05-12 05:22:00.002,0.00586550822897571
2024-05-12 05:23:00.002,0.01107294295914032
2024-05-12 05:24:00.002,0.005755639925322218
2024-05-12 05:25:00.002,0.0109194272609074
2024-05-12 05:26:00.002,0.005634796149297922
2024-05-12 05:27:00.002,0.010759937617159956
2024-05-12 05:28:00.002,0.005512300788806374
2024-05-12 05:29:00.002,0.010604198122603022
2024-05-12 05:30:00.002,0.005397657555854132
2024-05-12 05:31:00.002,0.010460748821862058
2024-05-12 05:32:00.002,0.005298023385519024
2024-05-12 05:33:00.002,0.010335244134316248
2024-05-12 05:34:00.002,0.0052173654244301055
2024-05-12 05:35:00.002,0.01022973259938348
2024-05-12 05:36:00.002,0.005155651399313111
2024-05-12 05:37:00.002,0.010141860201575351
2024-05-12 05:38:00.002,0.0051085669777907
2024-05-12 05:39:00.002,0.010065675748220482
2024-05-12 05:40:00.002,0.0050684298426299105
2024-05-12 05:41:00.002,0.009991953471781364
2024-05-12 05:42:00.002,0.005025066019537672
2024-05-12 05:43:00.002,0.009910526399609048
2024-05-12 05:44:00.002,0.004969238197410512
2024-05-12 05:45:00.002,0.009813394856826581
2024-05-12 05:46:00.002,0.004894437412738515
2024-05-12 05:47:00.002,0.009695822992487125
2024-05-12 05:48:00.002,0.004797959482297259
2024-05-12 05:49:00.002,0.009556872998665979
2024-05-12 05:50:00.002,0.004680301582904913
2024-05-12 05:51:00.002,0.009398605968429858
2024-05-12 05:52:00.002,0.004545020473298255
2024-05-12 05:53:00.002,0.009225673617997853
2024-05-12 05:54:00.002,0.004397723838766646
2024-05-12 05:55:00.002,0.009044683679673059
2024-05-12 05:56:00.002,0.004245969247832618
2024-05-12 05:57:00.002,0.008863998231026562
2024-05-12 05:58:00.002,0.004098705396021766
2024-05-12 05:59:00.002,0.008692290080203117
2024-05-12 06:00:00.002,0.003963221863459296
2024-05-12 06:01:00.002,0.008534986766026834
2024-05-12 06:02:00.002,0.003843235383460558
2024-05-12 06:03:00.002,0.008394241346926248
2024-05-12 06:04:00.002,0.0037394480789670506
2024-05-12 06:05:00.002,0.00826928289823095
2024-05-12 06:06:00.002,0.003649796871446992
2024-05-12 06:07:00.002,0.008157231867315786
2024-05-12 06:08:00.002,0.003570886748906798
2024-05-12 06:09:00.002,0.008054113200021612
2024-05-12 06:10:00.002,0.0034981210959469694
2024-05-12 06:11:00.002,0.007954685497691906
2024-05-12 06:12:00.002,0.0034253699726126885
2024-05-12 06:13:00.002,0.007851893887632196
2024-05-12 06:14:00.002,0.0033450420390001762
2024-05-12 06:15:00.002,0.007738177374926448
2024-05-12 06:16:00.002,0.0032507924990439626
2024-05-12 06:17:00.002,0.007609518051605378
2024-05-12 06:18:00.002,0.00314093358477892
2024-05-12 06:19:00.002,0.007465908808861124
2024-05-12 06:20:00.002,0.0030169020292428335
2024-05-12 06:21:00.002,0.007310152016833602
2024-05-12 06:22:00.002,0.0028825981376519624
2024-05-12 06:23:00.002,0.007146689465898753
2024-05-12 06:24:00.002,0.0027423750920649503
2024-05-12 06:25:00.002,0.006979575036593059
2024-05-12 06:26:00.002,0.0026000243359011297
2024-05-12 06:27:00.002,0.006812472785849737
2024-05-12 06:28:00.002,0.0024594535735901783
2024-05-12 06:29:00.002,0.006649543466889783
2024-05-12 06:30:00.002,0.00232503748167914
2024-05-12 06:31:00.002,0.006495327017996074
2024-05-12 06:32:00.002,0.0022007388611449234
2024-05-12 06:33:00.002,0.0063524386390951815
2024-05-12 06:34:00.002,0.0020877596248147514
2024-05-12 06:35:00.002,0.0062207552666601225
2024-05-12 06:36:00.002,0.0019846988823547023
2024-05-12 06:37:00.002,0.006097753243505305
2024-05-12 06:38:00.002,0.001888161680276435
2024-05-12 06:39:00.002,0.005979501047650704
2024-05-12 06:40:00.002,0.0017942777775004672
2024-05-12 06:41:00.002,0.005862624227325209
2024-05-12 06:42:00.002,0.0017004518323256198
2024-05-12 06:43:00.002,0.0057455014140472905
2024-05-12 06:44:00.002,0.0016058813525070188
2024-05-12 06:45:00.002,0.0056280961505889675
2024-05-12 06:46:00.002,0.0015113452590728397
2024-05-12 06:47:00.002,0.005511657213784919
2024-05-12 06:48:00.002,0.0014183549220725563
2024-05-12 06:49:00.002,0.005398092582388797
2024-05-12 06:50:00.002,0.0013295547834084832
2024-05-12 06:51:00.002,0.005290939923014196
2024-05-12 06:52:00.002,0.0012493436617633416
2024-05-12 06:53:00.002,0.005195772673930961
2024-05-12 06:54:00.002,0.001184736466925905
2024-05-12 06:55:00.002,0.0051207201349250915
2024-05-12 06:56:00.002,0.0011444661096400373
2024-05-12 06:57:00.002,0.005074421521618858
2024-05-12 06:58:00.002,0.0011363648216812653
2024-05-12 06:59:00.002,0.005063190528149121
2024-05-12 07:00:00.002,0.0011644219106515744
2024-05-12 07:01:00.002,0.005088210537191734
2024-05-12 07:02:00.002,0.00122664553300331
2024-05-12 07:03:00.002,0.005143745931832019
2024-05-12 07:04:00.002,0.0013135174263881587
2024-05-12 07:05:00.002,0.005217251881876009
2024-05-12 07:06:00.002,0.0014103379520310191
2024-05-12 07:07:00.002,0.00529239803757158
2024-05-12 07:08:00.002,0.0014996556098705394
2024-05-12 07:09:00.002,0.005351567082520317
2024-05-12 07:10:00.002,0.0015652379609292337
2024-05-12 07:11:00.002,0.005381199421051195
2024-05-12 07:12:00.002,0.0015963348321431652
2024-05-12 07:13:00.002,0.005372879053906976
2024-05-12 07:14:00.002,0.0015870257919884175
2024-05-12 07:15:00.002,0.005323875002613304
2024-05-12 07:16:00.002,0.001538030454941064
2024-05-12 07:17:00.002,0.005237888805070266
2024-05-12 07:18:00.002,0.0014554297727607398
2024-05-12 07:19:00.002,0.0051231783837477965
2024-05-12 07:20:00.002,0.0013498138116833903
2024-05-12 07:21:00.002,0.004992684076588732
2024-05-12 07:22:00.002,0.0012360582753460283
2024-05-12 07:23:00.002,0.00486246224569647
2024-05-12 07:24:00.002,0.001130755711581184
2024-05-12 07:25:00.002,0.0047487964580638
2024-05-12 07:26:00.002,0.0010483088977975038
2024-05-12 07:27:00.002,0.00466237501815643
2024-05-12 07:28:00.002,0.0009944959495381857
2024-05-12 07:29:00.002,0.004603960926783469
2024-05-12 07:30:00.002,0.000965856551980955
2024-05-12 07:31:00.002,0.00456681986660315
2024-05-12 07:32:00.002,0.0009531989377707509
2024-05-12 07:33:00.002,0.004540092581989792
2024-05-12 07:34:00.002,0.0009450320418777174
2024-05-12 07:35:00.002,0.004512901972402857
2024-05-12 07:36:00.002,0.0009318275259287989
2024-05-12 07:37:00.002,0.004477261313518447
2024-05-12 07:38:00.002,0.0009073483696349407
2024-05-12 07:39:00.002,0.004428907146143114
2024-05-12 07:40:00.002,0.0008696196950306905
2024-05-12 07:41:00.002,0.004368401354952049
2024-05-12 07:42:00.002,0.0008216084430395978
2024-05-12 07:43:00.002,0.0043005617310390674
2024-05-12 07:44:00.002,0.000769616746916981
2024-05-12 07:45:00.002,0.004233212249226754
2024-05-12 07:46:00.002,0.0007227725618381502
2024-05-12 07:47:00.002,0.004175907926897413
2024-05-12 07:48:00.002,0.0006901416604099722
2024-05-12 07:49:00.002,0.004137052592595941
2024-05-12 07:50:00.002,0.0006794045122105049
2024-05-12 07:51:00.002,0.004122792141351683
2024-05-12 07:52:00.002,0.0006942327170054412
2024-05-12 07:53:00.002,0.004133843788830951
2024-05-12 07:54:00.002,0.0007326531398550765
2024-05-12 07:55:00.002,0.0041662927827617255
2024-05-12 07:56:00.002,0.0007893492761191751
2024-05-12 07:57:00.002,0.004213759085566451
2024-05-12 07:58:00.002,0.0008572547763345327
2024-05-12 07:59:00.002,0.0042690207582625535
2024-05-12 08:00:00.002,0.0009293629575735695
2024-05-12 08:01:00.002,0.004324824516739697
2024-05-12 08:02:00.002,0.0009975237881971713
2024-05-12 08:03:00.002,0.0043720696505365995
2024-05-12 08:04:00.002,0.001051921143160103
2024-05-12 08:05:00.002,0.004400353688947002
2024-05-12 08:06:00.002,0.001081438825810192
2024-05-12 08:07:00.002,0.004398077188547528
2024-05-12 08:08:00.002,0.0010752278436192894
2024-05-12 08:09:00.002,0.00435644674574772
2024-05-12 08:10:00.002,0.0010270620778552316
2024-05-12 08:11:00.002,0.0042719488025414025
2024-05-12 08:12:00.002,0.0009367929551708716
2024-05-12 08:13:00.002,0.004148484825626061
2024-05-12 08:14:00.002,0.0008121401914951273
2024-05-12 08:15:00.002,0.0039966115014250505
2024-05-12 08:16:00.002,0.0006652612247433683
2024-05-12 08:17:00.002,0.0038290741289145444
2024-05-12 08:18:00.002,0.0005088754903567736
2024-05-12 08:19:00.002,0.0036580318922139242
2024-05-12 08:20:00.002,0.00035402444520779493
2024-05-12 08:21:00.002,0.0034927782039285986
2024-05-12 08:22:00.002,0.00020763196618150482
2024-05-12 08:23:00.002,0.0033376861507333324
2024-05-12 08:24:00.002,7.21879132320474e-05
2024-05-12 08:25:00.002,0.0031945203027150533
2024-05-12 08:26:00.002,-5.045917997706498e-05
2024-05-12 08:27:00.002,0.0030653041470895407
2024-05-12 08:28:00.002,-0.00015816762218025444
2024-05-12 08:29:00.002,0.002952481355983956
2024-05-12 08:30:00.002,-0.0002482689418779535
2024-05-12 08:31:00.002,0.002858399496146886
2024-05-12 08:32:00.002,-0.00031934711203793903
2024-05-12 08:33:00.002,0.002782927202083139
2024-05-12 08:34:00.002,-0.0003737517957098689
2024-05-12 08:35:00.002,0.0027209470413831864
2024-05-12 08:36:00.002,-0.0004192913413707369
2024-05-12 08:37:00.002,0.0026626993478363185
2024-05-12 08:38:00.002,-0.0004671978064237161
2024-05-12 08:39:00.002,0.002595458737678217
2024-05-12 08:40:00.002,-0.0005312109079156657
2024-05-12 08:41:00.002,0.0025055963012373095
2024-05-12 08:42:00.002,-0.0006237218117331262
2024-05-12 08:43:00.002,0.0023825143974462526
2024-05-12 08:44:00.002,-0.0007536874309780431
2024-05-12 08:45:00.002,0.0022188610441245494
2024-05-12 08:46:00.002,-0.0009264063229040347
2024-05-12 08:47:00.002,0.002011497684752953
2024-05-12 08:48:00.002,-0.0011431435936086073
2024-05-12 08:49:00.002,0.0017610536021863744
2024-05-12 08:50:00.002,-0.0014010992911999494
2024-05-12 08:51:00.002,0.0014726749168742065
2024-05-12 08:52:00.002,-0.0016928810845030383
2024-05-12 08:53:00.002,0.0011555173288819486
2024-05-12 08:54:00.002,-0.0020080885757628075
2024-05-12 08:55:00.002,0.0008209732554918855
2024-05-12 08:56:00.002,-0.0023344453337092183
2024-05-12 08:57:00.002,0.0004820358994008204
2024-05-12 08:58:00.002,-0.002658413801909482
2024-05-12 08:59:00.002,0.00015261257084426736
2024-05-12 09:00:00.002,-0.002965965842867168
2024-05-12 09:01:00.002,-0.00015355211381033173
2024-05-12 09:02:00.002,-0.0032441339626302196
2024-05-12 09:03:00.002,-0.00042476053946472944
2024-05-12 09:04:00.002,-0.003482856085088592
2024-05-12 09:05:00.002,-0.0006524573487706237
2024-05-12 09:06:00.002,-0.003674701071501686
2024-05-12 09:07:00.002,-0.00083057297888206
2024-05-12 09:08:00.002,-0.003815626783539399
2024-05-12 09:09:00.002,-0.0009572932196464436
2024-05-12 09:10:00.002,-0.003905678252443088
2024-05-12 09:11:00.002,-0.001034278665582556
2024-05-12 09:12:00.002,-0.0039482991061583666
2024-05-12 09:13:00.002,-0.0010667585086501954
2024-05-12 09:14:00.002,-0.0039499986591112635
2024-05-12 09:15:00.002,-0.0010620979842088278
2024-05-12 09:16:00.002,-0.0039193237564569714
2024-05-12 09:17:00.002,-0.0010305297365800668
2024-05-12 09:18:00.002,-0.0038676596884202464
2024-05-12 09:19:00.002,-0.0009838377209879878
2024-05-12 09:20:00.002,-0.00380749424695153
2024-05-12 09:21:00.002,-0.0009356015132786369
2024-05-12 09:22:00.002,-0.003752867368033585
2024-05-12 09:23:00.002,-0.0008992426073969875
2024-05-12 09:24:00.002,-0.003716161812827499
2024-05-12 09:25:00.002,-0.0008863988552481158
2024-05-12 09:26:00.002,-0.0037081563251930615
2024-05-12 09:27:00.002,-0.0009061701031108675
2024-05-12 09:28:00.002,-0.0037357526772974483
2024-05-12 09:29:00.002,-0.000963483816847705
2024-05-12 09:30:00.002,-0.003802267399787132
2024-05-12 09:31:00.002,-0.0010601372530057878
2024-05-12 09:32:00.002,-0.003908089537191076
2024-05-12 09:33:00.002,-0.0011955684067306144
2024-05-12 09:34:00.002,-0.004051934015636731
2024-05-12 09:35:00.002,-0.0013673751551587336
2024-05-12 09:36:00.002,-0.004230040981623524
2024-05-12 09:37:00.002,-0.0015707760213928654
2024-05-12 09:38:00.002,-0.004436699903503735
2024-05-12 09:39:00.002,-0.0017984916657221288
2024-05-12 09:40:00.002,-0.004662453032553205
2024-05-12 09:41:00.002,-0.002039110965486925
2024-05-12 09:42:00.002,-0.004894459483835886
2024-05-12 09:43:00.002,-0.0022784980032872584
2024-05-12 09:44:00.002,-0.005117363470005419
2024-05-12 09:45:00.002,-0.002500360747348637
2024-05-12 09:46:00.002,-0.005314123133483208
2024-05-12 09:47:00.002,-0.0026869006987768193
2024-05-12 09:48:00.002,-0.005466223513647898
2024-05-12 09:49:00.002,-0.0028191575880615544
2024-05-12 09:50:00.002,-0.0055548729754731395
2024-05-12 09:51:00.002,-0.0028794148984947754
2024-05-12 09:52:00.002,-0.0055644394652992245
2024-05-12 09:53:00.002,-0.0028550739243457797
2024-05-12 09:54:00.002,-0.005485734008345406
2024-05-12 09:55:00.002,-0.0027402471493585693
2024-05-12 09:56:00.002,-0.00531658751807215
2024-05-12 09:57:00.002,-0.0025374197178954457
2024-05-12 09:58:00.002,-0.005064294972882226
2024-05-12 09:59:00.002,-0.0022578837680025518
2024-05-12 10:00:00.002,-0.004743752303129653
2024-05-12 10:01:00.002,-0.001920811816590602
2024-05-12 10:02:00.002,-0.004378659924893182
2024-05-12 10:03:00.002,-0.001552669841298932
2024-05-12 10:04:00.002,-0.003996146794307261
2024-05-12 10:05:00.002,-0.0011811958609795877
2024-05-12 10:06:00.002,-0.003625391080866487
2024-05-12 10:07:00.002,-0.0008363257713913053
2024-05-12 10:08:00.002,-0.0032951631916797023
2024-05-12 10:09:00.002,-0.0005452898224318089
2024-05-12 10:10:00.002,-0.003032482554955648
2024-05-12 10:11:00.002,-0.00033406994490653647
2024-05-12 10:12:00.002,-0.0028583582938658137
2024-05-12 10:13:00.002,-0.00021594563559038094
2024-05-12 10:14:00.002,-0.002779083065981584
2024-05-12 10:15:00.002,-0.00019154941132654843
2024-05-12 10:16:00.002,-0.0027887022424312193
2024-05-12 10:17:00.002,-0.0002471791473593744
2024-05-12 10:18:00.002,-0.00286725429017253
2024-05-12 10:19:00.002,-0.00035887572539054254
2024-05-12 10:20:00.002,-0.0029871619429314724
2024-05-12 10:21:00.002,-0.000495271033005383
2024-05-12 10:22:00.002,-0.003114667650231261
2024-05-12 10:23:00.002,-0.0006223045886781823
2024-05-12 10:24:00.002,-0.0032162786410750545
2024-05-12 10:25:00.002,-0.0007074186905574087
2024-05-12 10:26:00.002,-0.003261616020715241
2024-05-12 10:27:00.002,-0.0007234198805018893
2024-05-12 10:28:00.002,-0.0032262866132235237
2024-05-12 10:29:00.002,-0.0006482574884025691
2024-05-12 10:30:00.002,-0.0030916067538976836
2024-05-12 10:31:00.002,-0.0004684183447939096
2024-05-12 10:32:00.002,-0.0028504171505645396
2024-05-12 10:33:00.002,-0.00018467717583166946
2024-05-12 10:34:00.002,-0.0025144324184464568
2024-05-12 10:35:00.002,0.0001785898544985255
2024-05-12 10:36:00.002,-0.002119168339204144
2024-05-12 10:37:00.002,0.0005765160685596585
2024-05-12 10:38:00.002,-0.0017192922090141281
2024-05-12 10:39:00.002,0.0009448594954873413
2024-05-12 10:40:00.002,-0.0013839924333900215
2024-05-12 10:41:00.002,0.0012159545618615703
2024-05-12 10:42:00.002,-0.0011765634815397033
2024-05-12 10:43:00.002,0.0013305917354927087
2024-05-12 10:44:00.002,-0.0011506192129149679
2024-05-12 10:45:00.002,0.0012444831740358055
2024-05-12 10:46:00.002,-0.0013394889441461712
2024-05-12 10:47:00.002,0.000934365131655503
2024-05-12 10:48:00.002,-0.00175541530051081
2024-05-12 10:49:00.002,0.00040213095843920165
2024-05-12 10:50:00.002,-0.0023816397682350295
2024-05-12 10:51:00.002,-0.00032349575652785363
2024-05-12 10:52:00.002,-0.0031803038947356356
2024-05-12 10:53:00.002,-0.0011958922833166228
2024-05-12 10:54:00.002,-0.004096453384341275
2024-05-12 10:55:00.002,-0.0021545044696808877
2024-05-12 10:56:00.002,-0.005066681083703586
2024-05-12 10:57:00.002,-0.003133880799273623
2024-05-12 10:58:00.002,-0.006024205104144371
2024-05-12 10:59:00.002,-0.004068329821454049
2024-05-12 11:00:00.002,-0.006907200507175509
2024-05-12 11:01:00.002,-0.00490164032410349
2024-05-12 11:02:00.002,-0.007666694153630493
2024-05-12 11:03:00.002,-0.005593750061275557
2024-05-12 11:04:00.002,-0.008271685609445084
2024-05-12 11:05:00.002,-0.00612104960322062
2024-05-12 11:06:00.002,-0.008704188643908258
2024-05-12 11:07:00.002,-0.006470492586366516
2024-05-12 11:08:00.002,-0.008955660911318981
2024-05-12 11:09:00.002,-0.006637241639591614
2024-05-12 11:10:00.002,-0.009024812347780353
2024-05-12 11:11:00.002,-0.006623914084062279
2024-05-12 11:12:00.002,-0.008917483447544092
2024-05-12 11:13:00.002,-0.006438039674322075
2024-05-12 11:14:00.002,-0.00864215833769457
2024-05-12 11:15:00.002,-0.006089340241488552
2024-05-12 11:16:00.002,-0.008209986525323882
2024-05-12 11:17:00.002,-0.005590319165549612
2024-05-12 11:18:00.002,-0.007635357426708033
2024-05-12 11:19:00.002,-0.004958237241879142
2024-05-12 11:20:00.002,-0.00693813425607922
2024-05-12 11:21:00.002,-0.004214016309046394
2024-05-12 11:22:00.002,-0.0061398727485954116
2024-05-12 11:23:00.002,-0.003380905577941503
2024-05-12 11:24:00.002,-0.005265887967299246
2024-05-12 11:25:00.002,-0.002485454195014877
2024-05-12 11:26:00.002,-0.004343987299297595
2024-05-12 11:27:00.002,-0.001558132546889814
2024-05-12 11:28:00.002,-0.0034075738663411122
2024-05-12 11:29:00.002,-0.0006335215593674157
