time,mage_GIC [A]
2024-05-12 01:57:00.002,0.046209706188953245
2024-05-12 01:58:00.002,0.04378254344497665
2024-05-12 01:59:00.002,0.044848753397178885
2024-05-12 02:00:00.002,0.04251555677373931
2024-05-12 02:01:00.002,0.0435672779105411
2024-05-12 02:02:00.002,0.041320638752919844
2024-05-12 02:03:00.002,0.042356852901165
2024-05-12 02:04:00.002,0.0401899168239484
2024-05-12 02:05:00.002,0.04120961422388857
2024-05-12 02:06:00.002,0.03911628307806529
2024-05-12 02:07:00.002,0.040118845116206
2024-05-12 02:08:00.002,0.03809368241433083
2024-05-12 02:09:00.002,0.03907858885746291
2024-05-12 02:10:00.002,0.03711670829802649
2024-05-12 02:11:00.002,0.038083696046803145
2024-05-12 02:12:00.002,0.036180779368090776
2024-05-12 02:13:00.002,0.03712970052409249
2024-05-12 02:14:00.002,0.03528184842075524
2024-05-12 02:15:00.002,0.03621273642827806
2024-05-12 02:16:00.002,0.034416536437609245
2024-05-12 02:17:00.002,0.03532962609294362
2024-05-12 02:18:00.002,0.033582158610016524
2024-05-12 02:19:00.002,0.03447796223716658
2024-05-12 02:20:00.002,0.03277680063515971
2024-05-12 02:21:00.002,0.03365607384029637
2024-05-12 02:22:00.002,0.03199927408156867
2024-05-12 02:23:00.002,0.0328630505617229
2024-05-12 02:24:00.002,0.031249040326963205
2024-05-12 02:25:00.002,0.03209845273361174
2024-05-12 02:26:00.002,0.030525954145143197
2024-05-12 02:27:00.002,0.031362231816014226
2024-05-12 02:28:00.002,0.029830004653320596
2024-05-12 02:29:00.002,0.030654022175817808
2024-05-12 02:30:00.002,0.02916068369495801
2024-05-12 02:31:00.002,0.029973263278358232
2024-05-12 02:32:00.002,0.02851748092765809
2024-05-12 02:33:00.002,0.029319131490846514
2024-05-12 02:34:00.002,0.027899391905426774
2024-05-12 02:35:00.002,0.028690535775398995
2024-05-12 02:36:00.002,0.027305351773407167
2024-05-12 02:37:00.002,0.028086085195460745
2024-05-12 02:38:00.002,0.026733717720628256
2024-05-12 02:39:00.002,0.027504104765704498
2024-05-12 02:40:00.002,0.026183128104565585
2024-05-12 02:41:00.002,0.02694335444064908
2024-05-12 02:42:00.002,0.025652432046560807
2024-05-12 02:43:00.002,0.026402803683600682
2024-05-12 02:44:00.002,0.02514096827447944
2024-05-12 02:45:00.002,0.025882073114467857
2024-05-12 02:46:00.002,0.02464859436520983
2024-05-12 02:47:00.002,0.02538107280905901
2024-05-12 02:48:00.002,0.024175274653420543
2024-05-12 02:49:00.002,0.02489967143336673
2024-05-12 02:50:00.002,0.02372076357799972
2024-05-12 02:51:00.002,0.024437383146758054
2024-05-12 02:52:00.002,0.023284344574750482
2024-05-12 02:53:00.002,0.023993152152352266
2024-05-12 02:54:00.002,0.022864660329230763
2024-05-12 02:55:00.002,0.02356521943112541
2024-05-12 02:56:00.002,0.022459529738677535
2024-05-12 02:57:00.002,0.023150904408168322
2024-05-12 02:58:00.002,0.022065887108158082
2024-05-12 02:59:00.002,0.022746790737696913
2024-05-12 03:00:00.002,0.021680098389723734
2024-05-12 03:01:00.002,0.022349150990131916
2024-05-12 03:02:00.002,0.021298609590795693
2024-05-12 03:03:00.002,0.021954651523563507
2024-05-12 03:04:00.002,0.020918349514930913
2024-05-12 03:05:00.002,0.021560638193240486
2024-05-12 03:06:00.002,0.02053746168373115
2024-05-12 03:07:00.002,0.021166051283908017
2024-05-12 03:08:00.002,0.020155453710583405
2024-05-12 03:09:00.002,0.020770926206186546
2024-05-12 03:10:00.002,0.019773305127802888
2024-05-12 03:11:00.002,0.02037725798935623
2024-05-12 03:12:00.002,0.01939352581401666
2024-05-12 03:13:00.002,0.01998753593502688
2024-05-12 03:14:00.002,0.019018777483288063
2024-05-12 03:15:00.002,0.019604863367007074
2024-05-12 03:16:00.002,0.018652357189041343
2024-05-12 03:17:00.002,0.01923226391512432
2024-05-12 03:18:00.002,0.018297152457585567
2024-05-12 03:19:00.002,0.01887279910664669
2024-05-12 03:20:00.002,0.01795625274619076
2024-05-12 03:21:00.002,0.018529031719838114
2024-05-12 03:22:00.002,0.01763157224772682
2024-05-12 03:23:00.002,0.018202482999970165
2024-05-12 03:24:00.002,0.017324330689145843
2024-05-12 03:25:00.002,0.017893767747122633
2024-05-12 03:26:00.002,0.01703451277803227
2024-05-12 03:27:00.002,0.017602580443768567
2024-05-12 03:28:00.002,0.01676174750013065
2024-05-12 03:29:00.002,0.017328276468026652
2024-05-12 03:30:00.002,0.016505059038882535
2024-05-12 03:31:00.002,0.017069809566676294
2024-05-12 03:32:00.002,0.016263547162350366
2024-05-12 03:33:00.002,0.01682623688203221
2024-05-12 03:34:00.002,0.016036042853168352
2024-05-12 03:35:00.002,0.0165962508843398
2024-05-12 03:36:00.002,0.015821329077905653
2024-05-12 03:37:00.002,0.01637868303418863
2024-05-12 03:38:00.002,0.015618140093617302
2024-05-12 03:39:00.002,0.016172136222187813
2024-05-12 03:40:00.002,0.015425092489574814
2024-05-12 03:41:00.002,0.01597530307190883
2024-05-12 03:42:00.002,0.015240876037557057
2024-05-12 03:43:00.002,0.01578671047996708
2024-05-12 03:44:00.002,0.015063836881021196
2024-05-12 03:45:00.002,0.015604584592270931
2024-05-12 03:46:00.002,0.014892065522804603
2024-05-12 03:47:00.002,0.015426635593180332
2024-05-12 03:48:00.002,0.014722787771370253
2024-05-12 03:49:00.002,0.01524985692696335
2024-05-12 03:50:00.002,0.01455318080143386
2024-05-12 03:51:00.002,0.015071740854923259
2024-05-12 03:52:00.002,0.014380987927303353
2024-05-12 03:53:00.002,0.014890349762942293
2024-05-12 03:54:00.002,0.014204885494217018
2024-05-12 03:55:00.002,0.014705078732689407
2024-05-12 03:56:00.002,0.014024813510638886
2024-05-12 03:57:00.002,0.014516288225930015
2024-05-12 03:58:00.002,0.013841751318279501
2024-05-12 03:59:00.002,0.014325723208261155
2024-05-12 04:00:00.002,0.013658068489625032
2024-05-12 04:01:00.002,0.014136141660922377
2024-05-12 04:02:00.002,0.01347685277993474
2024-05-12 04:03:00.002,0.013950929104230406
2024-05-12 04:04:00.002,0.01330161314763193
2024-05-12 04:05:00.002,0.013773433263404434
2024-05-12 04:06:00.002,0.013135376888636504
2024-05-12 04:07:00.002,0.013606283235899262
2024-05-12 04:08:00.002,0.012980307198389317
2024-05-12 04:09:00.002,0.013451082457886501
2024-05-12 04:10:00.002,0.012837362102530189
2024-05-12 04:11:00.002,0.013307991836945357
2024-05-12 04:12:00.002,0.012705784990780103
2024-05-12 04:13:00.002,0.013175358029233815
2024-05-12 04:14:00.002,0.012583223056736814
2024-05-12 04:15:00.002,0.013050279104296045
2024-05-12 04:16:00.002,0.012466249264949674
2024-05-12 04:17:00.002,0.012928849505260761
2024-05-12 04:18:00.002,0.01235069727341824
2024-05-12 04:19:00.002,0.0128068418655088
2024-05-12 04:20:00.002,0.012232312982702387
2024-05-12 04:21:00.002,0.012679931340186542
2024-05-12 04:22:00.002,0.012106884450487998
2024-05-12 04:23:00.002,0.012544401517458052
2024-05-12 04:24:00.002,0.011971456530618613
2024-05-12 04:25:00.002,0.012398056447523051
2024-05-12 04:26:00.002,0.011824596731838681
2024-05-12 04:27:00.002,0.012240363368587593
2024-05-12 04:28:00.002,0.011666735100852924
2024-05-12 04:29:00.002,0.012072484412628355
2024-05-12 04:30:00.002,0.01149953983799525
2024-05-12 04:31:00.002,0.011896625954360886
2024-05-12 04:32:00.002,0.011325880492225038
2024-05-12 04:33:00.002,0.011716236353536367
2024-05-12 04:34:00.002,0.011149527089158517
2024-05-12 04:35:00.002,0.01153518040282883
2024-05-12 04:36:00.002,0.010974312570049341
2024-05-12 04:37:00.002,0.011357100429322031
2024-05-12 04:38:00.002,0.010803531135000563
2024-05-12 04:39:00.002,0.011184809686791105
2024-05-12 04:40:00.002,0.010639467401592134
2024-05-12 04:41:00.002,0.011020183207441385
2024-05-12 04:42:00.002,0.01048375110719887
2024-05-12 04:43:00.002,0.01086459064365619
2024-05-12 04:44:00.002,0.010337347841392421
2024-05-12 04:45:00.002,0.010718480473279316
2024-05-12 04:46:00.002,0.010200239488753706
2024-05-12 04:47:00.002,0.010581381060715338
2024-05-12 04:48:00.002,0.010071356162627084
2024-05-12 04:49:00.002,0.010451539488564813
2024-05-12 04:50:00.002,0.009948434784301914
2024-05-12 04:51:00.002,0.010326437004179354
2024-05-12 04:52:00.002,0.009828816779590058
2024-05-12 04:53:00.002,0.010203247600771653
2024-05-12 04:54:00.002,0.009709522478843345
2024-05-12 04:55:00.002,0.010079009213195772
2024-05-12 04:56:00.002,0.009587899204091225
2024-05-12 04:57:00.002,0.009951486313682513
2024-05-12 04:58:00.002,0.00946195422613322
2024-05-12 04:59:00.002,0.009818834311957939
2024-05-12 05:00:00.002,0.009330207285067092
2024-05-12 05:01:00.002,0.00968009016585676
2024-05-12 05:02:00.002,0.009192044170842515
2024-05-12 05:03:00.002,0.009534754394110157
2024-05-12 05:04:00.002,0.009047149907433926
2024-05-12 05:05:00.002,0.009382909113621784
2024-05-12 05:06:00.002,0.00889591176572406
2024-05-12 05:07:00.002,0.009224909943383862
2024-05-12 05:08:00.002,0.008738566022574204
2024-05-12 05:09:00.002,0.009060961308812742
2024-05-12 05:10:00.002,0.008575061298702608
2024-05-12 05:11:00.002,0.008890310442977804
2024-05-12 05:12:00.002,0.008403986321204758
2024-05-12 05:13:00.002,0.008711557612131764
2024-05-12 05:14:00.002,0.008224533439435635
2024-05-12 05:15:00.002,0.008524543990403399
2024-05-12 05:16:00.002,0.008037286481280641
2024-05-12 05:17:00.002,0.008331166652980162
2024-05-12 05:18:00.002,0.007846040576675772
2024-05-12 05:19:00.002,0.008137098398412484
2024-05-12 05:20:00.002,0.0076577854296001075
2024-05-12 05:21:00.002,0.007949945464839134
2024-05-12 05:22:00.002,0.007480220616823077
2024-05-12 05:23:00.002,0.007777200258923101
2024-05-12 05:24:00.002,0.007320333176235543
2024-05-12 05:25:00.002,0.00762483261853129
2024-05-12 05:26:00.002,0.0071823714259847465
2024-05-12 05:27:00.002,0.007494761999424299
2024-05-12 05:28:00.002,0.0070658108383260115
2024-05-12 05:29:00.002,0.007384238757272362
2024-05-12 05:30:00.002,0.006965722465085154
2024-05-12 05:31:00.002,0.007285947955443028
2024-05-12 05:32:00.002,0.006872568158771947
2024-05-12 05:33:00.002,0.007189264605464794
2024-05-12 05:34:00.002,0.006776360702803064
2024-05-12 05:35:00.002,0.007086154878670614
2024-05-12 05:36:00.002,0.006671694438770166
2024-05-12 05:37:00.002,0.00697445979860861
2024-05-12 05:38:00.002,0.006560537116558957
2024-05-12 05:39:00.002,0.006860879844697153
2024-05-12 05:40:00.002,0.006454003277406105
2024-05-12 05:41:00.002,0.006759674743130341
2024-05-12 05:42:00.002,0.006367747513549383
2024-05-12 05:43:00.002,0.006686039018072514
2024-05-12 05:44:00.002,0.006314868623513474
2024-05-12 05:45:00.002,0.006649889560770726
2024-05-12 05:46:00.002,0.0063013481375113175
2024-05-12 05:47:00.002,0.006652325830907083
2024-05-12 05:48:00.002,0.006322622390229262
2024-05-12 05:49:00.002,0.006683387065940506
2024-05-12 05:50:00.002,0.0063645772217164436
2024-05-12 05:51:00.002,0.006725899713454684
2024-05-12 05:52:00.002,0.006407376033412663
2024-05-12 05:53:00.002,0.00675792959334259
2024-05-12 05:54:00.002,0.006428512525589013
2024-05-12 05:55:00.002,0.006758199878974854
2024-05-12 05:56:00.002,0.0064089330936382945
2024-05-12 05:57:00.002,0.006710261848490394
2024-05-12 05:58:00.002,0.006335744593353814
2024-05-12 05:59:00.002,0.006606389235863848
2024-05-12 06:00:00.002,0.006207441238484349
2024-05-12 06:01:00.002,0.006451127124938733
2024-05-12 06:02:00.002,0.0060338997314943865
2024-05-12 06:03:00.002,0.006259198223401099
2024-05-12 06:04:00.002,0.005834143779532426
2024-05-12 06:05:00.002,0.006052574020160527
2024-05-12 06:06:00.002,0.005630805611472539
2024-05-12 06:07:00.002,0.005851782980529814
2024-05-12 06:08:00.002,0.00543984413331144
2024-05-12 06:09:00.002,0.005666825386736414
2024-05-12 06:10:00.002,0.0052653584083724395
2024-05-12 06:11:00.002,0.005497099526080865
2024-05-12 06:12:00.002,0.005103756629114913
2024-05-12 06:13:00.002,0.005337680191180318
2024-05-12 06:14:00.002,0.004950133585957461
2024-05-12 06:15:00.002,0.005184876089148172
2024-05-12 06:16:00.002,0.004803139291378603
2024-05-12 06:17:00.002,0.005040476989851355
2024-05-12 06:18:00.002,0.0046677851338151255
2024-05-12 06:19:00.002,0.004912028201111716
2024-05-12 06:20:00.002,0.004553234769461875
2024-05-12 06:21:00.002,0.004809562724395756
2024-05-12 06:22:00.002,0.004469569262021967
2024-05-12 06:23:00.002,0.004741888557751717
2024-05-12 06:24:00.002,0.004422583443753632
2024-05-12 06:25:00.002,0.004710384490750869
2024-05-12 06:26:00.002,0.004408841829272179
2024-05-12 06:27:00.002,0.004707176777131451
2024-05-12 06:28:00.002,0.004416551127527427
2024-05-12 06:29:00.002,0.004717107172332043
2024-05-12 06:30:00.002,0.00442817713353993
2024-05-12 06:31:00.002,0.004721990164908029
2024-05-12 06:32:00.002,0.0044270835305642575
2024-05-12 06:33:00.002,0.004708589977421516
2024-05-12 06:34:00.002,0.00440438087256898
2024-05-12 06:35:00.002,0.004672614657242818
2024-05-12 06:36:00.002,0.004360408104343571
2024-05-12 06:37:00.002,0.004618865812638686
2024-05-12 06:38:00.002,0.004303739131903366
2024-05-12 06:39:00.002,0.004558375811176307
2024-05-12 06:40:00.002,0.004246180959292918
2024-05-12 06:41:00.002,0.004502153985489673
2024-05-12 06:42:00.002,0.004196884703041231
2024-05-12 06:43:00.002,0.004456899692370057
2024-05-12 06:44:00.002,0.004159673282276932
2024-05-12 06:45:00.002,0.004423262631733802
2024-05-12 06:46:00.002,0.004132147152721578
2024-05-12 06:47:00.002,0.004396471028979389
2024-05-12 06:48:00.002,0.004108152929890058
2024-05-12 06:49:00.002,0.004370029884055182
2024-05-12 06:50:00.002,0.004081891873871758
2024-05-12 06:51:00.002,0.004339708645042065
2024-05-12 06:52:00.002,0.004051195200607347
2024-05-12 06:53:00.002,0.004305486265341076
2024-05-12 06:54:00.002,0.004017963862402961
2024-05-12 06:55:00.002,0.004270716253916049
2024-05-12 06:56:00.002,0.003986301650053912
2024-05-12 06:57:00.002,0.004239392282945757
2024-05-12 06:58:00.002,0.003959284598362482
2024-05-12 06:59:00.002,0.004213225617040242
2024-05-12 07:00:00.002,0.003937265606261477
2024-05-12 07:01:00.002,0.00419141187063002
2024-05-12 07:02:00.002,0.003918385612414516
2024-05-12 07:03:00.002,0.004171061643716648
2024-05-12 07:04:00.002,0.003899025720043606
2024-05-12 07:05:00.002,0.004148396367100775
2024-05-12 07:06:00.002,0.003875630741493995
2024-05-12 07:07:00.002,0.0041201227749545185
2024-05-12 07:08:00.002,0.003845248418847531
2024-05-12 07:09:00.002,0.004083987414024823
2024-05-12 07:10:00.002,0.003806599158243054
2024-05-12 07:11:00.002,0.0040395162356110775
2024-05-12 07:12:00.002,0.003759669214633285
2024-05-12 07:13:00.002,0.003987093920957589
2024-05-12 07:14:00.002,0.0037053118505651302
2024-05-12 07:15:00.002,0.0039277800107645625
2024-05-12 07:16:00.002,0.0036443795248799426
2024-05-12 07:17:00.002,0.0038622005168557237
2024-05-12 07:18:00.002,0.0035775439571090945
2024-05-12 07:19:00.002,0.0037910957454190416
2024-05-12 07:20:00.002,0.0035054029325205876
2024-05-12 07:21:00.002,0.0037149677806642667
2024-05-12 07:22:00.002,0.003428749469337297
2024-05-12 07:23:00.002,0.003635088495682155
2024-05-12 07:24:00.002,0.003349112767227152
2024-05-12 07:25:00.002,0.0035530502528181166
2024-05-12 07:26:00.002,0.0032682265270905955
2024-05-12 07:27:00.002,0.003470803074721966
2024-05-12 07:28:00.002,0.003188127588798665
2024-05-12 07:29:00.002,0.0033903082082290025
2024-05-12 07:30:00.002,0.0031106658678041084
2024-05-12 07:31:00.002,0.0033133153954651344
2024-05-12 07:32:00.002,0.0030374202173240467
2024-05-12 07:33:00.002,0.0032411009751297714
2024-05-12 07:34:00.002,0.0029693057949569603
2024-05-12 07:35:00.002,0.0031742227817296814
2024-05-12 07:36:00.002,0.0029065203934569633
2024-05-12 07:37:00.002,0.003112556407631924
2024-05-12 07:38:00.002,0.0028487305096782183
2024-05-12 07:39:00.002,0.00305567550051048
2024-05-12 07:40:00.002,0.0027954455550014104
2024-05-12 07:41:00.002,0.003003015308311426
2024-05-12 07:42:00.002,0.0027461066392371956
2024-05-12 07:43:00.002,0.002954104530301625
2024-05-12 07:44:00.002,0.002700283151915151
2024-05-12 07:45:00.002,0.0029084587696470163
2024-05-12 07:46:00.002,0.002657485511819127
2024-05-12 07:47:00.002,0.002865739986527029
2024-05-12 07:48:00.002,0.002617491661816349
2024-05-12 07:49:00.002,0.002825635197882478
2024-05-12 07:50:00.002,0.0025798960367427824
2024-05-12 07:51:00.002,0.002787837104427362
2024-05-12 07:52:00.002,0.002544526899611564
2024-05-12 07:53:00.002,0.0027521465849095774
2024-05-12 07:54:00.002,0.002511090765991556
2024-05-12 07:55:00.002,0.002718294453761874
2024-05-12 07:56:00.002,0.0024793738408194956
2024-05-12 07:57:00.002,0.002685956072089069
2024-05-12 07:58:00.002,0.0024488324421797682
2024-05-12 07:59:00.002,0.0026544758547777975
2024-05-12 08:00:00.002,0.00241881320688739
2024-05-12 08:01:00.002,0.002623110439917372
2024-05-12 08:02:00.002,0.002388377840585657
2024-05-12 08:03:00.002,0.0025908654935277247
2024-05-12 08:04:00.002,0.002356682791106823
2024-05-12 08:05:00.002,0.0025570390918440654
2024-05-12 08:06:00.002,0.0023230505435210135
2024-05-12 08:07:00.002,0.002521002684273678
2024-05-12 08:08:00.002,0.0022870444085401355
2024-05-12 08:09:00.002,0.0024825444844388165
2024-05-12 08:10:00.002,0.002248578608511209
2024-05-12 08:11:00.002,0.0024416667026149275
2024-05-12 08:12:00.002,0.002207804947864126
2024-05-12 08:13:00.002,0.0023987051868610432
2024-05-12 08:14:00.002,0.002165196195538411
2024-05-12 08:15:00.002,0.002354205165372435
2024-05-12 08:16:00.002,0.002121358861873389
2024-05-12 08:17:00.002,0.0023088496241704445
2024-05-12 08:18:00.002,0.002077032202350154
2024-05-12 08:19:00.002,0.0022633696223855657
2024-05-12 08:20:00.002,0.0020328917259684167
2024-05-12 08:21:00.002,0.002218380232086892
2024-05-12 08:22:00.002,0.0019894909452271344
2024-05-12 08:23:00.002,0.0021743446218313806
2024-05-12 08:24:00.002,0.0019471642325020017
2024-05-12 08:25:00.002,0.0021314812415293622
2024-05-12 08:26:00.002,0.0019060892867304967
2024-05-12 08:27:00.002,0.002089951692429585
2024-05-12 08:28:00.002,0.0018663445431152158
2024-05-12 08:29:00.002,0.0020497329612954793
2024-05-12 08:30:00.002,0.0018279188768283757
2024-05-12 08:31:00.002,0.002010919270704835
2024-05-12 08:32:00.002,0.001790928519179969
2024-05-12 08:33:00.002,0.001973538582904429
2024-05-12 08:34:00.002,0.0017553818085706335
2024-05-12 08:35:00.002,0.0019376975088832963
2024-05-12 08:36:00.002,0.0017214542745484292
2024-05-12 08:37:00.002,0.0019035549370302733
2024-05-12 08:38:00.002,0.0016893519376950693
2024-05-12 08:39:00.002,0.0018714994885431092
2024-05-12 08:40:00.002,0.0016596210044715462
2024-05-12 08:41:00.002,0.0018420954956515536
2024-05-12 08:42:00.002,0.0016328315387265692
2024-05-12 08:43:00.002,0.0018160205632076585
2024-05-12 08:44:00.002,0.001609756185671153
2024-05-12 08:45:00.002,0.001793966441796101
2024-05-12 08:46:00.002,0.0015908729633469334
2024-05-12 08:47:00.002,0.0017762338583932667
2024-05-12 08:48:00.002,0.0015763576488020531
2024-05-12 08:49:00.002,0.001762794605720288
2024-05-12 08:50:00.002,0.001565848689829101
2024-05-12 08:51:00.002,0.0017529337494599094
2024-05-12 08:52:00.002,0.0015583881025346986
2024-05-12 08:53:00.002,0.0017455299931936417
2024-05-12 08:54:00.002,0.0015526640864600468
2024-05-12 08:55:00.002,0.0017390662744191077
2024-05-12 08:56:00.002,0.001547050553474207
2024-05-12 08:57:00.002,0.0017319400110199178
2024-05-12 08:58:00.002,0.0015400045928195473
2024-05-12 08:59:00.002,0.0017226016920443385
2024-05-12 09:00:00.002,0.0015299524588426733
2024-05-12 09:01:00.002,0.001709595173026423
2024-05-12 09:02:00.002,0.0015157167808879202
2024-05-12 09:03:00.002,0.0016920147646448053
2024-05-12 09:04:00.002,0.001496569515704083
2024-05-12 09:05:00.002,0.0016692965001400572
2024-05-12 09:06:00.002,0.0014721844654760974
2024-05-12 09:07:00.002,0.0016413811801986031
2024-05-12 09:08:00.002,0.0014426797886144115
2024-05-12 09:09:00.002,0.001608494442119952
2024-05-12 09:10:00.002,0.0014084599354792047
2024-05-12 09:11:00.002,0.001571313073354102
2024-05-12 09:12:00.002,0.0013704455645084975
2024-05-12 09:13:00.002,0.0015308719763792937
2024-05-12 09:14:00.002,0.001329729117286021
2024-05-12 09:15:00.002,0.0014884281378537128
2024-05-12 09:16:00.002,0.0012878172462912143
2024-05-12 09:17:00.002,0.0014456152575229545
2024-05-12 09:18:00.002,0.001246277767739438
2024-05-12 09:19:00.002,0.00140391604400987
2024-05-12 09:20:00.002,0.0012066138943879416
2024-05-12 09:21:00.002,0.0013648245190969188
2024-05-12 09:22:00.002,0.0011701380840931966
2024-05-12 09:23:00.002,0.001329409595603074
2024-05-12 09:24:00.002,0.0011377938596909326
2024-05-12 09:25:00.002,0.0012985462174498696
2024-05-12 09:26:00.002,0.0011101856196057871
2024-05-12 09:27:00.002,0.0012723315559928098
2024-05-12 09:28:00.002,0.0010869330189646296
2024-05-12 09:29:00.002,0.001250049577044633
2024-05-12 09:30:00.002,0.001066997970085006
2024-05-12 09:31:00.002,0.0012302826837608074
2024-05-12 09:32:00.002,0.001048613424618487
2024-05-12 09:33:00.002,0.00121106221768682
2024-05-12 09:34:00.002,0.0010297785180193584
2024-05-12 09:35:00.002,0.0011905128583446863
2024-05-12 09:36:00.002,0.0010088865628485677
2024-05-12 09:37:00.002,0.0011673247609527379
2024-05-12 09:38:00.002,0.0009848615703573987
2024-05-12 09:39:00.002,0.001140712054520076
2024-05-12 09:40:00.002,0.0009574396921680629
2024-05-12 09:41:00.002,0.0011110556903471311
2024-05-12 09:42:00.002,0.0009274524224927213
2024-05-12 09:43:00.002,0.001079390616419975
2024-05-12 09:44:00.002,0.0008961700147767827
2024-05-12 09:45:00.002,0.0010473631582822425
2024-05-12 09:46:00.002,0.000865475254777129
2024-05-12 09:47:00.002,0.0010168030866845677
2024-05-12 09:48:00.002,0.0008371524393995545
2024-05-12 09:49:00.002,0.000989651137950359
2024-05-12 09:50:00.002,0.0008132162422447323
2024-05-12 09:51:00.002,0.0009675746802838807
2024-05-12 09:52:00.002,0.0007946828841381417
2024-05-12 09:53:00.002,0.0009510601308409806
2024-05-12 09:54:00.002,0.0007817703468652116
2024-05-12 09:55:00.002,0.0009400369348405511
2024-05-12 09:56:00.002,0.0007738890279734979
2024-05-12 09:57:00.002,0.0009333284402505457
2024-05-12 09:58:00.002,0.0007694891723958399
2024-05-12 09:59:00.002,0.0009292827920445768
2024-05-12 10:00:00.002,0.0007668932757227338
2024-05-12 10:01:00.002,0.000926128357878865
2024-05-12 10:02:00.002,0.000764282834907613
2024-05-12 10:03:00.002,0.0009221811893756836
2024-05-12 10:04:00.002,0.0007601464239264115
2024-05-12 10:05:00.002,0.0009159099592871851
2024-05-12 10:06:00.002,0.0007528497099674378
2024-05-12 10:07:00.002,0.0009058416370955368
2024-05-12 10:08:00.002,0.000741381068859584
2024-05-12 10:09:00.002,0.0008913745711377199
2024-05-12 10:10:00.002,0.0007253110842271626
2024-05-12 10:11:00.002,0.000872223021838137
2024-05-12 10:12:00.002,0.0007046320010538756
2024-05-12 10:13:00.002,0.00084862744963904
2024-05-12 10:14:00.002,0.0006796547712963794
2024-05-12 10:15:00.002,0.000820935081581907
2024-05-12 10:16:00.002,0.00065090443803556
2024-05-12 10:17:00.002,0.0007899051802684528
2024-05-12 10:18:00.002,0.0006192506293450782
2024-05-12 10:19:00.002,0.000756412020439254
2024-05-12 10:20:00.002,0.0005856062333066044
2024-05-12 10:21:00.002,0.0007214741293959845
2024-05-12 10:22:00.002,0.0005510659028220321
2024-05-12 10:23:00.002,0.0006861508714237587
2024-05-12 10:24:00.002,0.0005165686761093169
2024-05-12 10:25:00.002,0.000651251083791672
2024-05-12 10:26:00.002,0.0004828170480113215
2024-05-12 10:27:00.002,0.0006173826700645032
2024-05-12 10:28:00.002,0.0004503932276991013
2024-05-12 10:29:00.002,0.0005852899704855465
2024-05-12 10:30:00.002,0.0004203924012374829
2024-05-12 10:31:00.002,0.0005563773663515613
2024-05-12 10:32:00.002,0.0003942082510923542
2024-05-12 10:33:00.002,0.0005316356926072371
2024-05-12 10:34:00.002,0.0003721281785796367
2024-05-12 10:35:00.002,0.0005105220298777521
2024-05-12 10:36:00.002,0.0003529399051483464
2024-05-12 10:37:00.002,0.0004916587666433173
2024-05-12 10:38:00.002,0.00033573997923599166
2024-05-12 10:39:00.002,0.0004749672828876126
2024-05-12 10:40:00.002,0.00032121478002264153
2024-05-12 10:41:00.002,0.0004617576113497627
2024-05-12 10:42:00.002,0.00031126616643026625
2024-05-12 10:43:00.002,0.0004544225734803637
2024-05-12 10:44:00.002,0.00030854041435818047
2024-05-12 10:45:00.002,0.0004557410966350668
2024-05-12 10:46:00.002,0.00031605533529149675
2024-05-12 10:47:00.002,0.00046892730461245175
2024-05-12 10:48:00.002,0.00033667586993077107
2024-05-12 10:49:00.002,0.0004957010162670458
2024-05-12 10:50:00.002,0.00037046561365850416
2024-05-12 10:51:00.002,0.0005344316791819424
2024-05-12 10:52:00.002,0.000414364036006585
2024-05-12 10:53:00.002,0.0005810295162922112
2024-05-12 10:54:00.002,0.0004637257349813361
2024-05-12 10:55:00.002,0.0006307097402393801
2024-05-12 10:56:00.002,0.0005138257111287267
2024-05-12 10:57:00.002,0.0006787573524487921
2024-05-12 10:58:00.002,0.0005598355168466867
2024-05-12 10:59:00.002,0.0007202945584122446
2024-05-12 11:00:00.002,0.0005970855345156503
2024-05-12 11:01:00.002,0.0007510294852802802
2024-05-12 11:02:00.002,0.0006215519510653947
2024-05-12 11:03:00.002,0.0007670706362627076
2024-05-12 11:04:00.002,0.0006296778190480805
2024-05-12 11:05:00.002,0.0007655070840255587
2024-05-12 11:06:00.002,0.0006192182025543552
2024-05-12 11:07:00.002,0.0007446778233103556
2024-05-12 11:08:00.002,0.000589315951931699
2024-05-12 11:09:00.002,0.0007048804037087474
2024-05-12 11:10:00.002,0.0005413866872604156
2024-05-12 11:11:00.002,0.0006482778011097049
2024-05-12 11:12:00.002,0.0004781488057559998
2024-05-12 11:13:00.002,0.0005782078002737854
2024-05-12 11:14:00.002,0.0004034978997586564
2024-05-12 11:15:00.002,0.0004988583040883315
2024-05-12 11:16:00.002,0.0003217352584604552
2024-05-12 11:17:00.002,0.00041460054618189295
2024-05-12 11:18:00.002,0.00023718768415313665
2024-05-12 11:19:00.002,0.0003295015474780654
2024-05-12 11:20:00.002,0.00015353606525244444
2024-05-12 11:21:00.002,0.00024687913008858344
2024-05-12 11:22:00.002,7.374664274826391e-05
2024-05-12 11:23:00.002,0.00016927749406468322
2024-05-12 11:24:00.002,-8.737286140910804e-08
2024-05-12 11:25:00.002,9.837625395598308e-05
2024-05-12 11:26:00.002,-6.670013924757847e-05
2024-05-12 11:27:00.002,3.501353203833196e-05
2024-05-12 11:28:00.002,-0.00012562912995861365
2024-05-12 11:29:00.002,-2.0648265051113123e-05
2024-05-12 11:30:00.002,-0.00017698509709830685
