time,mage_GIC [A]
2024-05-12 02:05:00.002,0.22991781962333452
2024-05-12 02:06:00.002,0.20835652590382484
2024-05-12 02:07:00.002,0.22481904700291222
2024-05-12 02:08:00.002,0.20384170764479173
2024-05-12 02:09:00.002,0.21989553338139048
2024-05-12 02:10:00.002,0.19947164489768748
2024-05-12 02:11:00.002,0.21513806794986057
2024-05-12 02:12:00.002,0.19523966609203344
2024-05-12 02:13:00.002,0.21053843158089183
2024-05-12 02:14:00.002,0.1911397390706435
2024-05-12 02:15:00.002,0.2060893026245663
2024-05-12 02:16:00.002,0.18716675573942912
2024-05-12 02:17:00.002,0.20178453606380195
2024-05-12 02:18:00.002,0.18331641264665657
2024-05-12 02:19:00.002,0.1976186573880009
2024-05-12 02:20:00.002,0.17958473521209345
2024-05-12 02:21:00.002,0.19358657890491318
2024-05-12 02:22:00.002,0.17596797384905724
2024-05-12 02:23:00.002,0.1896833620540919
2024-05-12 02:24:00.002,0.1724623438041258
2024-05-12 02:25:00.002,0.1859042262641101
2024-05-12 02:26:00.002,0.16906401956310163
2024-05-12 02:27:00.002,0.1822442601792351
2024-05-12 02:28:00.002,0.1657688946186017
2024-05-12 02:29:00.002,0.17869823671222787
2024-05-12 02:30:00.002,0.16257232393355636
2024-05-12 02:31:00.002,0.17526050736617596
2024-05-12 02:32:00.002,0.1594693399759139
2024-05-12 02:33:00.002,0.17192525643809622
2024-05-12 02:34:00.002,0.15645479998679154
2024-05-12 02:35:00.002,0.1686867856853945
2024-05-12 02:36:00.002,0.15352405811701095
2024-05-12 02:37:00.002,0.1655402164488868
2024-05-12 02:38:00.002,0.15067305900467162
2024-05-12 02:39:00.002,0.16248112489875746
2024-05-12 02:40:00.002,0.1478982253059526
2024-05-12 02:41:00.002,0.1595057184612325
2024-05-12 02:42:00.002,0.14519662134388356
2024-05-12 02:43:00.002,0.15661077497907272
2024-05-12 02:44:00.002,0.14256565998028134
2024-05-12 02:45:00.002,0.15379345101476818
2024-05-12 02:46:00.002,0.14000337816668287
2024-05-12 02:47:00.002,0.15105175580553304
2024-05-12 02:48:00.002,0.1375083312545645
2024-05-12 02:49:00.002,0.1483839323377127
2024-05-12 02:50:00.002,0.1350792946914138
2024-05-12 02:51:00.002,0.14578847757987687
2024-05-12 02:52:00.002,0.1327150312147993
2024-05-12 02:53:00.002,0.14326337439407713
2024-05-12 02:54:00.002,0.1304135897772368
2024-05-12 02:55:00.002,0.1408066588226256
2024-05-12 02:56:00.002,0.12817358719961633
2024-05-12 02:57:00.002,0.138416184802095
2024-05-12 02:58:00.002,0.1259923538879329
2024-05-12 02:59:00.002,0.13608836639792027
2024-05-12 03:00:00.002,0.1238659681895047
2024-05-12 03:01:00.002,0.13381799605097536
2024-05-12 03:02:00.002,0.12178848392564734
2024-05-12 03:03:00.002,0.13159866510191492
2024-05-12 03:04:00.002,0.11975434985323452
2024-05-12 03:05:00.002,0.12942551295593105
2024-05-12 03:06:00.002,0.11775961309038482
2024-05-12 03:07:00.002,0.12729494798844782
2024-05-12 03:08:00.002,0.11580192253764353
2024-05-12 03:09:00.002,0.12520555755817972
2024-05-12 03:10:00.002,0.11388071780854075
2024-05-12 03:11:00.002,0.12315653867261336
2024-05-12 03:12:00.002,0.11199504340999984
2024-05-12 03:13:00.002,0.12114688054654608
2024-05-12 03:14:00.002,0.11014489792501311
2024-05-12 03:15:00.002,0.11917768187989139
2024-05-12 03:16:00.002,0.10833312447426341
2024-05-12 03:17:00.002,0.1172534895702415
2024-05-12 03:18:00.002,0.1065663896001719
2024-05-12 03:19:00.002,0.11538203970508189
2024-05-12 03:20:00.002,0.10485226319683495
2024-05-12 03:21:00.002,0.11356915850188257
2024-05-12 03:22:00.002,0.10319498011151573
2024-05-12 03:23:00.002,0.11181782936826974
2024-05-12 03:24:00.002,0.10159684967183436
2024-05-12 03:25:00.002,0.11012907964409081
2024-05-12 03:26:00.002,0.10005755836221909
2024-05-12 03:27:00.002,0.1085013953840369
2024-05-12 03:28:00.002,0.09857541370651311
2024-05-12 03:29:00.002,0.10693241575775915
2024-05-12 03:30:00.002,0.0971462584625511
2024-05-12 03:31:00.002,0.10541527905625389
2024-05-12 03:32:00.002,0.0957614664604085
2024-05-12 03:33:00.002,0.10393990954705054
2024-05-12 03:34:00.002,0.09440917431584946
2024-05-12 03:35:00.002,0.10249231964889971
2024-05-12 03:36:00.002,0.09307513302789758
2024-05-12 03:37:00.002,0.10106000380152923
2024-05-12 03:38:00.002,0.0917491329475109
2024-05-12 03:39:00.002,0.09963360017142077
2024-05-12 03:40:00.002,0.09042237310270859
2024-05-12 03:41:00.002,0.09820552373788012
2024-05-12 03:42:00.002,0.08908919068947443
2024-05-12 03:43:00.002,0.09677145481720055
2024-05-12 03:44:00.002,0.08774642261558357
2024-05-12 03:45:00.002,0.09532988906779125
2024-05-12 03:46:00.002,0.08639556698722331
2024-05-12 03:47:00.002,0.09388556945874843
2024-05-12 03:48:00.002,0.08504417733773137
2024-05-12 03:49:00.002,0.09244801541093092
2024-05-12 03:50:00.002,0.08370358234011832
2024-05-12 03:51:00.002,0.09103006607508854
2024-05-12 03:52:00.002,0.08238763802500838
2024-05-12 03:53:00.002,0.08964524204721706
2024-05-12 03:54:00.002,0.08110866025506328
2024-05-12 03:55:00.002,0.08830451208775941
2024-05-12 03:56:00.002,0.07987701013675683
2024-05-12 03:57:00.002,0.08701783701168662
2024-05-12 03:58:00.002,0.07870211775103776
2024-05-12 03:59:00.002,0.0857935240766308
2024-05-12 04:00:00.002,0.07759121201988291
2024-05-12 04:01:00.002,0.08463786112403741
2024-05-12 04:02:00.002,0.07654938379147766
2024-05-12 04:03:00.002,0.08355366300240702
2024-05-12 04:04:00.002,0.07557698796453775
2024-05-12 04:05:00.002,0.08253979211365471
2024-05-12 04:06:00.002,0.07467266980646534
2024-05-12 04:07:00.002,0.08159441857196517
2024-05-12 04:08:00.002,0.07383356859329787
2024-05-12 04:09:00.002,0.0807138167345519
2024-05-12 04:10:00.002,0.07305568998866074
2024-05-12 04:11:00.002,0.07989273390623639
2024-05-12 04:12:00.002,0.07233073182893528
2024-05-12 04:13:00.002,0.0791192638820441
2024-05-12 04:14:00.002,0.07164470293127632
2024-05-12 04:15:00.002,0.07837833508551593
2024-05-12 04:16:00.002,0.07098143317333025
2024-05-12 04:17:00.002,0.0776532206123664
2024-05-12 04:18:00.002,0.07032570803794327
2024-05-12 04:19:00.002,0.07693155384707426
2024-05-12 04:20:00.002,0.06966795194369564
2024-05-12 04:21:00.002,0.07620611508239546
2024-05-12 04:22:00.002,0.0690039266689364
2024-05-12 04:23:00.002,0.07547589499634688
2024-05-12 04:24:00.002,0.06833482443325704
2024-05-12 04:25:00.002,0.07474319326081491
2024-05-12 04:26:00.002,0.06766456810962015
2024-05-12 04:27:00.002,0.07401420409573993
2024-05-12 04:28:00.002,0.0670011556493997
2024-05-12 04:29:00.002,0.07329769810900047
2024-05-12 04:30:00.002,0.06635440022616154
2024-05-12 04:31:00.002,0.07260499620298422
2024-05-12 04:32:00.002,0.06573622682876612
2024-05-12 04:33:00.002,0.07194710938524967
2024-05-12 04:34:00.002,0.06515693307094898
2024-05-12 04:35:00.002,0.07133426195692906
2024-05-12 04:36:00.002,0.06462565546022965
2024-05-12 04:37:00.002,0.07077267773680539
2024-05-12 04:38:00.002,0.0641461425962982
2024-05-12 04:39:00.002,0.07026545340331869
2024-05-12 04:40:00.002,0.06372068524241152
2024-05-12 04:41:00.002,0.06981171929698146
2024-05-12 04:42:00.002,0.06334506428287141
2024-05-12 04:43:00.002,0.06940654879769118
2024-05-12 04:44:00.002,0.06301489015384343
2024-05-12 04:45:00.002,0.06904391175211863
2024-05-12 04:46:00.002,0.06272121058490746
2024-05-12 04:47:00.002,0.0687137260865949
2024-05-12 04:48:00.002,0.06245452851250479
2024-05-12 04:49:00.002,0.06840586539638893
2024-05-12 04:50:00.002,0.062202579527673905
2024-05-12 04:51:00.002,0.06810707239947676
2024-05-12 04:52:00.002,0.06195349198159432
2024-05-12 04:53:00.002,0.06780682774738093
2024-05-12 04:54:00.002,0.061696389412239386
2024-05-12 04:55:00.002,0.06749357634038158
2024-05-12 04:56:00.002,0.06142058953780265
2024-05-12 04:57:00.002,0.06715822198766347
2024-05-12 04:58:00.002,0.06111790408933015
2024-05-12 04:59:00.002,0.06679301009637637
2024-05-12 05:00:00.002,0.06078169537339233
2024-05-12 05:01:00.002,0.06639312594339164
2024-05-12 05:02:00.002,0.06040889052265185
2024-05-12 05:03:00.002,0.06595643088706929
2024-05-12 05:04:00.002,0.059997849236580025
2024-05-12 05:05:00.002,0.06548221237503507
2024-05-12 05:06:00.002,0.05954933383346441
2024-05-12 05:07:00.002,0.06497200360083502
2024-05-12 05:08:00.002,0.05906460252053975
2024-05-12 05:09:00.002,0.0644267922810748
2024-05-12 05:10:00.002,0.05854519540255895
2024-05-12 05:11:00.002,0.06384863154234208
2024-05-12 05:12:00.002,0.05799274290972125
2024-05-12 05:13:00.002,0.06323839004108325
2024-05-12 05:14:00.002,0.05740840588495633
2024-05-12 05:15:00.002,0.06259778277012483
2024-05-12 05:16:00.002,0.05679319294761716
2024-05-12 05:17:00.002,0.06192625991597336
2024-05-12 05:18:00.002,0.05614564042667962
2024-05-12 05:19:00.002,0.06122222731151594
2024-05-12 05:20:00.002,0.05546342437621638
2024-05-12 05:21:00.002,0.06048177004252531
2024-05-12 05:22:00.002,0.054742091352436975
2024-05-12 05:23:00.002,0.05970121883699272
2024-05-12 05:24:00.002,0.05397866141830096
2024-05-12 05:25:00.002,0.0588775638119562
2024-05-12 05:26:00.002,0.053170594704136945
2024-05-12 05:27:00.002,0.058010120061774875
2024-05-12 05:28:00.002,0.052319074433067596
2024-05-12 05:29:00.002,0.05710043084871322
2024-05-12 05:30:00.002,0.051425751858433615
2024-05-12 05:31:00.002,0.056151541611999034
2024-05-12 05:32:00.002,0.050495233229235076
2024-05-12 05:33:00.002,0.0551679791273055
2024-05-12 05:34:00.002,0.04953152240996973
2024-05-12 05:35:00.002,0.054154508566583895
2024-05-12 05:36:00.002,0.0485405713791963
2024-05-12 05:37:00.002,0.05311710861432883
2024-05-12 05:38:00.002,0.04752805614506981
2024-05-12 05:39:00.002,0.052062403733219804
2024-05-12 05:40:00.002,0.04650233670317989
2024-05-12 05:41:00.002,0.050999447080626224
2024-05-12 05:42:00.002,0.04547199588391086
2024-05-12 05:43:00.002,0.04993687259439997
2024-05-12 05:44:00.002,0.04444692297123557
2024-05-12 05:45:00.002,0.048885205504925526
2024-05-12 05:46:00.002,0.043437034808429295
2024-05-12 05:47:00.002,0.04785439249338677
2024-05-12 05:48:00.002,0.0424536192407704
2024-05-12 05:49:00.002,0.04685677901876319
2024-05-12 05:50:00.002,0.04150888800966694
2024-05-12 05:51:00.002,0.04590416160948176
2024-05-12 05:52:00.002,0.04061509922378703
2024-05-12 05:53:00.002,0.045009084666795915
2024-05-12 05:54:00.002,0.03978369252572847
2024-05-12 05:55:00.002,0.044181204613942884
2024-05-12 05:56:00.002,0.03902296288785565
2024-05-12 05:57:00.002,0.04342791046661259
2024-05-12 05:58:00.002,0.038339018496918134
2024-05-12 05:59:00.002,0.04275335186005787
2024-05-12 06:00:00.002,0.037734476051443394
2024-05-12 06:01:00.002,0.042159422618595344
2024-05-12 06:02:00.002,0.03721069834302574
2024-05-12 06:03:00.002,0.04164649309349851
2024-05-12 06:04:00.002,0.03676654854147437
2024-05-12 06:05:00.002,0.041211755400615835
2024-05-12 06:06:00.002,0.03639750504993789
2024-05-12 06:07:00.002,0.040848414907140335
2024-05-12 06:08:00.002,0.03609368809981899
2024-05-12 06:09:00.002,0.040543662958206855
2024-05-12 06:10:00.002,0.03584075497438387
2024-05-12 06:11:00.002,0.0402826655368449
2024-05-12 06:12:00.002,0.03562347081987388
2024-05-12 06:13:00.002,0.04004986419949184
2024-05-12 06:14:00.002,0.035426698116974874
2024-05-12 06:15:00.002,0.03983133266168791
2024-05-12 06:16:00.002,0.035237959861128446
2024-05-12 06:17:00.002,0.03961569818994457
2024-05-12 06:18:00.002,0.03504689200809697
2024-05-12 06:19:00.002,0.03939419601415476
2024-05-12 06:20:00.002,0.03484702900228107
2024-05-12 06:21:00.002,0.03916273597984228
2024-05-12 06:22:00.002,0.03463621883963448
2024-05-12 06:23:00.002,0.03892074758269861
2024-05-12 06:24:00.002,0.034415768499263845
2024-05-12 06:25:00.002,0.038671768939258895
2024-05-12 06:26:00.002,0.03419086166854824
2024-05-12 06:27:00.002,0.03842140260022666
2024-05-12 06:28:00.002,0.033967114287366124
2024-05-12 06:29:00.002,0.03817603088020213
2024-05-12 06:30:00.002,0.03375218322752329
2024-05-12 06:31:00.002,0.03794358910255293
2024-05-12 06:32:00.002,0.03355300196206124
2024-05-12 06:33:00.002,0.037729829098035565
2024-05-12 06:34:00.002,0.033374420889757
2024-05-12 06:35:00.002,0.03753814213075839
2024-05-12 06:36:00.002,0.0332172061897087
2024-05-12 06:37:00.002,0.03736629419457828
2024-05-12 06:38:00.002,0.03307671926749834
2024-05-12 06:39:00.002,0.03720754160240185
2024-05-12 06:40:00.002,0.03294416763298402
2024-05-12 06:41:00.002,0.03705119568218232
2024-05-12 06:42:00.002,0.032807134405079486
2024-05-12 06:43:00.002,0.036883474496558336
2024-05-12 06:44:00.002,0.03265108893468662
2024-05-12 06:45:00.002,0.03668966205257455
2024-05-12 06:46:00.002,0.03246146307734709
2024-05-12 06:47:00.002,0.03645549624430847
2024-05-12 06:48:00.002,0.03222449732672398
2024-05-12 06:49:00.002,0.03616817912520561
2024-05-12 06:50:00.002,0.03192906962396371
2024-05-12 06:51:00.002,0.03581859376795311
2024-05-12 06:52:00.002,0.031568254974379026
2024-05-12 06:53:00.002,0.03540267972332164
2024-05-12 06:54:00.002,0.031141690144492567
2024-05-12 06:55:00.002,0.03492388956648939
2024-05-12 06:56:00.002,0.030655953529093508
2024-05-12 06:57:00.002,0.03439124868414981
2024-05-12 06:58:00.002,0.030122711210062582
2024-05-12 06:59:00.002,0.03381914663780218
2024-05-12 07:00:00.002,0.02955788245782298
2024-05-12 07:01:00.002,0.033223706585540094
2024-05-12 07:02:00.002,0.02897779936423725
2024-05-12 07:03:00.002,0.03262208366038032
2024-05-12 07:04:00.002,0.02840046746386594
2024-05-12 07:05:00.002,0.032032498082472494
2024-05-12 07:06:00.002,0.027843799252877076
2024-05-12 07:07:00.002,0.0314725506072166
2024-05-12 07:08:00.002,0.027325150180608843
2024-05-12 07:09:00.002,0.03095861005316359
2024-05-12 07:10:00.002,0.026858218093097536
2024-05-12 07:11:00.002,0.030500451197936724
2024-05-12 07:12:00.002,0.02644905667388108
2024-05-12 07:13:00.002,0.030100993164028287
2024-05-12 07:14:00.002,0.026097279841297515
2024-05-12 07:15:00.002,0.02975597558924499
2024-05-12 07:16:00.002,0.025795103314660218
2024-05-12 07:17:00.002,0.0294554042787592
2024-05-12 07:18:00.002,0.025531029555933577
2024-05-12 07:19:00.002,0.029185611279429535
2024-05-12 07:20:00.002,0.025289333084386384
2024-05-12 07:21:00.002,0.028930541669702686
2024-05-12 07:22:00.002,0.025054530434070157
2024-05-12 07:23:00.002,0.028674713944857523
2024-05-12 07:24:00.002,0.024811138444914022
2024-05-12 07:25:00.002,0.028403909982522492
2024-05-12 07:26:00.002,0.02454692488769387
2024-05-12 07:27:00.002,0.0281067330154372
2024-05-12 07:28:00.002,0.024250280950928613
2024-05-12 07:29:00.002,0.027772603306235676
2024-05-12 07:30:00.002,0.02391384541324976
2024-05-12 07:31:00.002,0.02739806233781509
2024-05-12 07:32:00.002,0.023537395286733702
2024-05-12 07:33:00.002,0.02698595985203511
2024-05-12 07:34:00.002,0.023127948824948532
2024-05-12 07:35:00.002,0.026548115771433928
2024-05-12 07:36:00.002,0.02270105705442569
2024-05-12 07:37:00.002,0.026101975200941464
2024-05-12 07:38:00.002,0.022274730874867976
2024-05-12 07:39:00.002,0.025665369901327086
2024-05-12 07:40:00.002,0.021866027741364737
2024-05-12 07:41:00.002,0.025253992357158122
2024-05-12 07:42:00.002,0.021488275812331224
2024-05-12 07:43:00.002,0.02487727936783135
2024-05-12 07:44:00.002,0.021146021911260034
2024-05-12 07:45:00.002,0.02453497317355464
2024-05-12 07:46:00.002,0.020834446491015922
2024-05-12 07:47:00.002,0.02421696447888189
2024-05-12 07:48:00.002,0.02053752961243902
2024-05-12 07:49:00.002,0.02390270037711131
2024-05-12 07:50:00.002,0.0202334264626929
2024-05-12 07:51:00.002,0.023571903322104425
2024-05-12 07:52:00.002,0.019904448674748932
2024-05-12 07:53:00.002,0.02321006979601667
2024-05-12 07:54:00.002,0.019541125292314835
2024-05-12 07:55:00.002,0.022814778908050785
2024-05-12 07:56:00.002,0.019148299979477586
2024-05-12 07:57:00.002,0.022397026423100028
2024-05-12 07:58:00.002,0.018742597770266975
2024-05-12 07:59:00.002,0.021979332379116995
2024-05-12 08:00:00.002,0.018352136780541588
2024-05-12 08:01:00.002,0.02159366882953776
2024-05-12 08:02:00.002,0.01801012649807967
2024-05-12 08:03:00.002,0.021271827890816993
2024-05-12 08:04:00.002,0.017744611154709017
2024-05-12 08:05:00.002,0.02103656666360403
2024-05-12 08:06:00.002,0.017572260118980144
2024-05-12 08:07:00.002,0.020897585421452695
2024-05-12 08:08:00.002,0.017495140601341524
2024-05-12 08:09:00.002,0.020849468797340842
2024-05-12 08:10:00.002,0.017501332487306683
2024-05-12 08:11:00.002,0.020874915378967643
2024-05-12 08:12:00.002,0.017568331101187627
2024-05-12 08:13:00.002,0.020946134626226586
2024-05-12 08:14:00.002,0.01766416794411601
2024-05-12 08:15:00.002,0.021028738510258126
2024-05-12 08:16:00.002,0.01775302379282217
2024-05-12 08:17:00.002,0.021085644507461292
2024-05-12 08:18:00.002,0.017797716188141154
2024-05-12 08:19:00.002,0.02108237103311599
2024-05-12 08:20:00.002,0.017769012149436346
2024-05-12 08:21:00.002,0.02099550564679586
2024-05-12 08:22:00.002,0.017648823366898436
2024-05-12 08:23:00.002,0.02081290368821837
2024-05-12 08:24:00.002,0.01743219623241511
2024-05-12 08:25:00.002,0.02053640538915892
2024-05-12 08:26:00.002,0.017126163301265266
2024-05-12 08:27:00.002,0.020177194790690023
2024-05-12 08:28:00.002,0.016745627019757375
2024-05-12 08:29:00.002,0.01975329198735298
2024-05-12 08:30:00.002,0.016310509504927146
2024-05-12 08:31:00.002,0.01928491276070885
2024-05-12 08:32:00.002,0.015840085584718465
2024-05-12 08:33:00.002,0.018789936202335353
2024-05-12 08:34:00.002,0.015350969311504087
2024-05-12 08:35:00.002,0.018283438314741707
2024-05-12 08:36:00.002,0.014856248945162217
2024-05-12 08:37:00.002,0.01777709240923558
2024-05-12 08:38:00.002,0.01436722641291804
2024-05-12 08:39:00.002,0.01728246466058382
2024-05-12 08:40:00.002,0.01389620135807055
2024-05-12 08:41:00.002,0.016812972715345646
2024-05-12 08:42:00.002,0.013457902127304295
2024-05-12 08:43:00.002,0.0163844220696833
2024-05-12 08:44:00.002,0.013068045400562969
2024-05-12 08:45:00.002,0.016010602001586386
2024-05-12 08:46:00.002,0.01273705856953848
2024-05-12 08:47:00.002,0.01569772990657256
2024-05-12 08:48:00.002,0.012465942351605103
2024-05-12 08:49:00.002,0.015440293981822064
2024-05-12 08:50:00.002,0.01224167299664483
2024-05-12 08:51:00.002,0.015217983728570927
2024-05-12 08:52:00.002,0.01203882942484633
2024-05-12 08:53:00.002,0.015002829280038203
2024-05-12 08:54:00.002,0.011828242146895715
2024-05-12 08:55:00.002,0.01476549455187432
2024-05-12 08:56:00.002,0.011582226804078407
2024-05-12 08:57:00.002,0.014482561101454454
2024-05-12 08:58:00.002,0.011284065327034359
2024-05-12 08:59:00.002,0.014145007723119388
2024-05-12 09:00:00.002,0.010932158958807439
2024-05-12 09:01:00.002,0.013758460158339104
2024-05-12 09:02:00.002,0.010540132766954499
2024-05-12 09:03:00.002,0.013344676307302718
2024-05-12 09:04:00.002,0.010135079536344287
2024-05-12 09:05:00.002,0.012931818672405239
2024-05-12 09:06:00.002,0.00974358023947385
2024-05-12 09:07:00.002,0.012544122305254701
2024-05-12 09:08:00.002,0.009386832107064301
2024-05-12 09:09:00.002,0.012198040379582062
2024-05-12 09:10:00.002,0.009074891870679612
2024-05-12 09:11:00.002,0.011897215323528715
2024-05-12 09:12:00.002,0.008806571337220884
2024-05-12 09:13:00.002,0.011637068198380318
2024-05-12 09:14:00.002,0.008574455298791445
2024-05-12 09:15:00.002,0.01140816004620695
2024-05-12 09:16:00.002,0.00836891483688335
2024-05-12 09:17:00.002,0.011202987934262302
2024-05-12 09:18:00.002,0.008186049770547226
2024-05-12 09:19:00.002,0.01102124016985077
2024-05-12 09:20:00.002,0.008028591240716379
2024-05-12 09:21:00.002,0.010868261899290778
2024-05-12 09:22:00.002,0.007903824620723171
2024-05-12 09:23:00.002,0.010752383971067828
2024-05-12 09:24:00.002,0.007820267995428825
2024-05-12 09:25:00.002,0.010681359492072339
2024-05-12 09:26:00.002,0.007783644391674281
2024-05-12 09:27:00.002,0.01065746425805829
2024-05-12 09:28:00.002,0.007792148317859955
2024-05-12 09:29:00.002,0.010675518882704555
2024-05-12 09:30:00.002,0.007838080507097648
2024-05-12 09:31:00.002,0.0107250343399794
2024-05-12 09:32:00.002,0.00790796732783171
2024-05-12 09:33:00.002,0.010790849623993518
2024-05-12 09:34:00.002,0.007986580238683726
2024-05-12 09:35:00.002,0.010857651400438453
2024-05-12 09:36:00.002,0.008057643451068562
2024-05-12 09:37:00.002,0.010909084310853892
2024-05-12 09:38:00.002,0.00810681341210816
2024-05-12 09:39:00.002,0.010933181210779745
2024-05-12 09:40:00.002,0.008123162157044884
2024-05-12 09:41:00.002,0.010919621206568513
2024-05-12 09:42:00.002,0.00809829316243787
2024-05-12 09:43:00.002,0.010862794386457637
2024-05-12 09:44:00.002,0.008028539187624037
2024-05-12 09:45:00.002,0.010760202418473688
2024-05-12 09:46:00.002,0.007913114443209962
2024-05-12 09:47:00.002,0.010613535765953346
2024-05-12 09:48:00.002,0.007755952257405119
2024-05-12 09:49:00.002,0.010428025586052828
2024-05-12 09:50:00.002,0.007563192932081429
2024-05-12 09:51:00.002,0.010211088434248505
2024-05-12 09:52:00.002,0.007343598571619168
2024-05-12 09:53:00.002,0.009972301273287658
2024-05-12 09:54:00.002,0.007107072645705827
2024-05-12 09:55:00.002,0.009721772740705239
2024-05-12 09:56:00.002,0.006864027153172648
2024-05-12 09:57:00.002,0.009470054282255327
2024-05-12 09:58:00.002,0.006624543265470337
2024-05-12 09:59:00.002,0.009226215122691419
2024-05-12 10:00:00.002,0.0063964122046029255
2024-05-12 10:01:00.002,0.008996607694274098
2024-05-12 10:02:00.002,0.006184593131441903
2024-05-12 10:03:00.002,0.008784965200598792
2024-05-12 10:04:00.002,0.005991703701097786
2024-05-12 10:05:00.002,0.008592860950166245
2024-05-12 10:06:00.002,0.0058183459333411005
2024-05-12 10:07:00.002,0.008419893077460622
2024-05-12 10:08:00.002,0.00566294894562635
2024-05-12 10:09:00.002,0.008263359182755153
2024-05-12 10:10:00.002,0.005522149817121381
2024-05-12 10:11:00.002,0.008119677354966937
2024-05-12 10:12:00.002,0.0053922088324104625
2024-05-12 10:13:00.002,0.007984932121275665
2024-05-12 10:14:00.002,0.005269190925765797
2024-05-12 10:15:00.002,0.007855472041884104
2024-05-12 10:16:00.002,0.005149915354099335
2024-05-12 10:17:00.002,0.007728477665877649
2024-05-12 10:18:00.002,0.005031818012006247
2024-05-12 10:19:00.002,0.007601698266157012
2024-05-12 10:20:00.002,0.004913122943794701
2024-05-12 10:21:00.002,0.007473899635275034
2024-05-12 10:22:00.002,0.004792994628478706
2024-05-12 10:23:00.002,0.007344484293725683
2024-05-12 10:24:00.002,0.004671050104631237
2024-05-12 10:25:00.002,0.007213405011595321
2024-05-12 10:26:00.002,0.004547488697946088
2024-05-12 10:27:00.002,0.0070805890349020136
2024-05-12 10:28:00.002,0.00442164394366321
2024-05-12 10:29:00.002,0.006944890240589398
2024-05-12 10:30:00.002,0.004291949418119923
2024-05-12 10:31:00.002,0.00680425828319649
2024-05-12 10:32:00.002,0.004155984023448093
2024-05-12 10:33:00.002,0.006656132284494175
2024-05-12 10:34:00.002,0.0040110849744791986
2024-05-12 10:35:00.002,0.0064975463690886736
2024-05-12 10:36:00.002,0.003853910824639772
2024-05-12 10:37:00.002,0.006325104764003544
2024-05-12 10:38:00.002,0.003681289635277963
2024-05-12 10:39:00.002,0.00613575189569016
2024-05-12 10:40:00.002,0.0034903648072118374
2024-05-12 10:41:00.002,0.005927196090345044
2024-05-12 10:42:00.002,0.003279510076786043
2024-05-12 10:43:00.002,0.005698352645120219
2024-05-12 10:44:00.002,0.003048366453215707
2024-05-12 10:45:00.002,0.005450176690206527
2024-05-12 10:46:00.002,0.0027993834245355746
2024-05-12 10:47:00.002,0.005185983723753078
2024-05-12 10:48:00.002,0.002536286522497371
2024-05-12 10:49:00.002,0.004910309980620357
2024-05-12 10:50:00.002,0.002264770872477662
2024-05-12 10:51:00.002,0.004629453512507453
2024-05-12 10:52:00.002,0.001991080293181569
2024-05-12 10:53:00.002,0.004349772415334766
2024-05-12 10:54:00.002,0.0017220505400797935
2024-05-12 10:55:00.002,0.004077985647287204
2024-05-12 10:56:00.002,0.001463385892868132
2024-05-12 10:57:00.002,0.0038190507163334423
2024-05-12 10:58:00.002,0.001220157422052335
2024-05-12 10:59:00.002,0.0035779249883810624
2024-05-12 11:00:00.002,0.0009961461582349567
2024-05-12 11:01:00.002,0.0033570065290202187
2024-05-12 11:02:00.002,0.0007930166599616683
2024-05-12 11:03:00.002,0.003157489070695548
2024-05-12 11:04:00.002,0.000611337087276803
2024-05-12 11:05:00.002,0.002979411288237229
2024-05-12 11:06:00.002,0.00045103598413420053
2024-05-12 11:07:00.002,0.0028227480727918476
2024-05-12 11:08:00.002,0.00031176421322640503
2024-05-12 11:09:00.002,0.002686703676958698
2024-05-12 11:10:00.002,0.00019267741478888606
2024-05-12 11:11:00.002,0.0025704604285336297
2024-05-12 11:12:00.002,9.247553567874996e-05
2024-05-12 11:13:00.002,0.0024718170868867047
2024-05-12 11:14:00.002,8.259329403651201e-06
2024-05-12 11:15:00.002,0.0023875983113230675
2024-05-12 11:16:00.002,-6.332798861802136e-05
2024-05-12 11:17:00.002,0.0023139747317387394
2024-05-12 11:18:00.002,-0.0001268160267627047
2024-05-12 11:19:00.002,0.002246102864742558
2024-05-12 11:20:00.002,-0.00018697717618652108
2024-05-12 11:21:00.002,0.0021788496944304208
2024-05-12 11:22:00.002,-0.00024978014496043906
2024-05-12 11:23:00.002,0.0021059105180106395
2024-05-12 11:24:00.002,-0.00032093609931091254
2024-05-12 11:25:00.002,0.0020225032870638737
2024-05-12 11:26:00.002,-0.0004045926839499533
2024-05-12 11:27:00.002,0.0019249575453350258
2024-05-12 11:28:00.002,-0.0005034353821104644
2024-05-12 11:29:00.002,0.0018121395816487536
2024-05-12 11:30:00.002,-0.0006170885066160896
2024-05-12 11:31:00.002,0.0016855359121788372
2024-05-12 11:32:00.002,-0.0007432039762703073
2024-05-12 11:33:00.002,0.00154843235248611
2024-05-12 11:34:00.002,-0.0008775010873578867
2024-05-12 11:35:00.002,0.0014056865212998492
2024-05-12 11:36:00.002,-0.0010151337894229915
2024-05-12 11:37:00.002,0.0012619752076429768
2024-05-12 11:38:00.002,-0.0011515050294191053
2024-05-12 11:39:00.002,0.001121587961496667
2024-05-12 11:40:00.002,-0.001283255447127498
2024-05-12 11:41:00.002,0.0009865825073832857
2024-05-12 11:42:00.002,-0.0014094238191213317
2024-05-12 11:43:00.002,0.0008569159576975007
2024-05-12 11:44:00.002,-0.0015312699641057657
