time,mage_GIC [A]
2024-05-12 11:10:00.002,-0.0003223918055025714
2024-05-12 11:11:00.002,-0.001557391056174732
2024-05-12 11:12:00.002,-0.0006213555699559789
2024-05-12 11:13:00.002,-0.001820075705795862
2024-05-12 11:14:00.002,-0.0008542842719174577
2024-05-12 11:15:00.002,-0.0020163549581439437
2024-05-12 11:16:00.002,-0.0010203362962779708
2024-05-12 11:17:00.002,-0.002146090321328303
2024-05-12 11:18:00.002,-0.0011218962990689125
2024-05-12 11:19:00.002,-0.0022148594422241267
2024-05-12 11:20:00.002,-0.0011665030834620358
2024-05-12 11:21:00.002,-0.0022314685174194327
2024-05-12 11:22:00.002,-0.0011651710988669975
2024-05-12 11:23:00.002,-0.0022095794843022243
2024-05-12 11:24:00.002,-0.0011329798910971283
2024-05-12 11:25:00.002,-0.0021645281482702127
2024-05-12 11:26:00.002,-0.0010853798367295461
2024-05-12 11:27:00.002,-0.0021115086938616715
2024-05-12 11:28:00.002,-0.0010362920008262903
2024-05-12 11:29:00.002,-0.002063125280344556
2024-05-12 11:30:00.002,-0.0009983159036776924
2024-05-12 11:31:00.002,-0.0020325999904121247
2024-05-12 11:32:00.002,-0.000984477091526498
2024-05-12 11:33:00.002,-0.002031843890420114
2024-05-12 11:34:00.002,-0.0010050647400017827
2024-05-12 11:35:00.002,-0.0020686796957474236
2024-05-12 11:36:00.002,-0.0010644111293810756
2024-05-12 11:37:00.002,-0.0021442250556373372
2024-05-12 11:38:00.002,-0.001161821746437286
2024-05-12 11:39:00.002,-0.0022562421596739445
2024-05-12 11:40:00.002,-0.0012926970246120387
2024-05-12 11:41:00.002,-0.0023981484707998966
2024-05-12 11:42:00.002,-0.0014499581510889978
2024-05-12 11:43:00.002,-0.002562715916774044
2024-05-12 11:44:00.002,-0.0016251329649611622
2024-05-12 11:45:00.002,-0.0027398888259444316
2024-05-12 11:46:00.002,-0.0018074688455084575
2024-05-12 11:47:00.002,-0.002918077932210779
2024-05-12 11:48:00.002,-0.0019833858753560293
2024-05-12 11:49:00.002,-0.0030824312544754113
2024-05-12 11:50:00.002,-0.0021394502514817536
2024-05-12 11:51:00.002,-0.003222297015559824
2024-05-12 11:52:00.002,-0.0022667850635219064
2024-05-12 11:53:00.002,-0.0033297575688284427
2024-05-12 11:54:00.002,-0.0023590438841296466
2024-05-12 11:55:00.002,-0.003400086875069898
2024-05-12 11:56:00.002,-0.0024118446722397433
2024-05-12 11:57:00.002,-0.0034289250584255853
2024-05-12 11:58:00.002,-0.0024222939884262873
2024-05-12 11:59:00.002,-0.0034156232198138967
2024-05-12 12:00:00.002,-0.00239092139307121
2024-05-12 12:01:00.002,-0.0033611219577781713
2024-05-12 12:02:00.002,-0.002319911817521248
2024-05-12 12:03:00.002,-0.003269356824048
2024-05-12 12:04:00.002,-0.00221388798491363
2024-05-12 12:05:00.002,-0.0031447907852964457
2024-05-12 12:06:00.002,-0.002077531703827953
2024-05-12 12:07:00.002,-0.0029923751523668095
2024-05-12 12:08:00.002,-0.001915232170832184
2024-05-12 12:09:00.002,-0.002815789974876853
2024-05-12 12:10:00.002,-0.0017309870631562947
2024-05-12 12:11:00.002,-0.002619953494053003
2024-05-12 12:12:00.002,-0.0015300029793673306
2024-05-12 12:13:00.002,-0.002409782624432073
2024-05-12 12:14:00.002,-0.0013171756731616088
2024-05-12 12:15:00.002,-0.002190124710740082
2024-05-12 12:16:00.002,-0.0010964903653466914
2024-05-12 12:17:00.002,-0.0019639073016309077
2024-05-12 12:18:00.002,-0.0008706412923289471
2024-05-12 12:19:00.002,-0.0017339541606690198
2024-05-12 12:20:00.002,-0.0006420897761129588
2024-05-12 12:21:00.002,-0.0015024039439312674
2024-05-12 12:22:00.002,-0.00041350976842865643
2024-05-12 12:23:00.002,-0.0012726761756722195
2024-05-12 12:24:00.002,-0.00018840249633787334
2024-05-12 12:25:00.002,-0.0010482024823684913
2024-05-12 12:26:00.002,2.9362744642082832e-05
2024-05-12 12:27:00.002,-0.0008333233988800559
2024-05-12 12:28:00.002,0.000235596218952775
2024-05-12 12:29:00.002,-0.0006318663981608798
2024-05-12 12:30:00.002,0.0004263990981176606
2024-05-12 12:31:00.002,-0.00044778857817231755
2024-05-12 12:32:00.002,0.0005982659591481445
2024-05-12 12:33:00.002,-0.0002841752175265787
2024-05-12 12:34:00.002,0.0007480298279581134
2024-05-12 12:35:00.002,-0.0001442565846006306
2024-05-12 12:36:00.002,0.0008728785240030625
2024-05-12 12:37:00.002,-3.033660685290472e-05
2024-05-12 12:38:00.002,0.0009708171486714834
2024-05-12 12:39:00.002,5.6117909055111404e-05
2024-05-12 12:40:00.002,0.0010414995351032395
2024-05-12 12:41:00.002,0.00011610747673316581
2024-05-12 12:42:00.002,0.0010870695123861393
2024-05-12 12:43:00.002,0.0001529870987570417
2024-05-12 12:44:00.002,0.0011123131795963697
2024-05-12 12:45:00.002,0.0001724163283023794
2024-05-12 12:46:00.002,0.0011226775082195228
2024-05-12 12:47:00.002,0.0001791886420483404
2024-05-12 12:48:00.002,0.001122500776598135
2024-05-12 12:49:00.002,0.000177249784334354
2024-05-12 12:50:00.002,0.0011152347739722599
2024-05-12 12:51:00.002,0.00016977756161383456
2024-05-12 12:52:00.002,0.0011042903879955799
2024-05-12 12:53:00.002,0.00016074533247346134
2024-05-12 12:54:00.002,0.0010941814710439715
2024-05-12 12:55:00.002,0.0001550592021529124
2024-05-12 12:56:00.002,0.0010901287309165678
2024-05-12 12:57:00.002,0.00015801662651361564
2024-05-12 12:58:00.002,0.0010970135250501654
2024-05-12 12:59:00.002,0.00017370809166559578
2024-05-12 13:00:00.002,0.0011181722766323444
2024-05-12 13:01:00.002,0.00020509572979696448
2024-05-12 13:02:00.002,0.0011565619272827076
2024-05-12 13:03:00.002,0.0002552459166899774
2024-05-12 13:04:00.002,0.001215502347454309
2024-05-12 13:05:00.002,0.0003279017780340702
2024-05-12 13:06:00.002,0.0012989688333926222
2024-05-12 13:07:00.002,0.0004268733927244298
2024-05-12 13:08:00.002,0.0014101632170234956
2024-05-12 13:09:00.002,0.0005540436997400137
2024-05-12 13:10:00.002,0.0015488804179169455
2024-05-12 13:11:00.002,0.0007066422533215208
2024-05-12 13:12:00.002,0.0017095702732222173
2024-05-12 13:13:00.002,0.0008764371497520047
2024-05-12 13:14:00.002,0.0018816633995308244
2024-05-12 13:15:00.002,0.0010509746490961489
2024-05-12 13:16:00.002,0.002051734645636957
2024-05-12 13:17:00.002,0.0012168788950038222
2024-05-12 13:18:00.002,0.002206677295722576
2024-05-12 13:19:00.002,0.001360995740801305
2024-05-12 13:20:00.002,0.0023331207156463826
2024-05-12 13:21:00.002,0.001469554976118314
2024-05-12 13:22:00.002,0.0024164177430500444
2024-05-12 13:23:00.002,0.0015268600194784556
2024-05-12 13:24:00.002,0.0024408385729870734
2024-05-12 13:25:00.002,0.0015189856105370348
2024-05-12 13:26:00.002,0.0023957261210855473
2024-05-12 13:27:00.002,0.0014394248260951592
2024-05-12 13:28:00.002,0.002279709535228777
2024-05-12 13:29:00.002,0.00129270524509656
2024-05-12 13:30:00.002,0.002102762291495386
2024-05-12 13:31:00.002,0.001092772327269621
2024-05-12 13:32:00.002,0.0018814081632906095
2024-05-12 13:33:00.002,0.0008578132367713877
2024-05-12 13:34:00.002,0.001634646422455161
2024-05-12 13:35:00.002,0.000606799196876875
2024-05-12 13:36:00.002,0.0013810935125962457
2024-05-12 13:37:00.002,0.0003581471810089845
2024-05-12 13:38:00.002,0.0011391697867326172
2024-05-12 13:39:00.002,0.000130455670987954
2024-05-12 13:40:00.002,0.0009276844292591932
2024-05-12 13:41:00.002,-5.7768397876088806e-05
2024-05-12 13:42:00.002,0.0007639363087397184
2024-05-12 13:43:00.002,-0.00019116617322056972
2024-05-12 13:44:00.002,0.0006607449095895677
2024-05-12 13:45:00.002,-0.00026047403673456755
2024-05-12 13:46:00.002,0.0006228365065536577
2024-05-12 13:47:00.002,-0.0002652952310577866
2024-05-12 13:48:00.002,0.0006472134381053561
2024-05-12 13:49:00.002,-0.00021200127858513287
2024-05-12 13:50:00.002,0.0007239028613201395
2024-05-12 13:51:00.002,-0.00011248088824424585
2024-05-12 13:52:00.002,0.0008417761770336101
2024-05-12 13:53:00.002,2.3461620663451608e-05
2024-05-12 13:54:00.002,0.0009910366777801268
2024-05-12 13:55:00.002,0.00018560024220943484
2024-05-12 13:56:00.002,0.001161511248540877
2024-05-12 13:57:00.002,0.000363161951542825
2024-05-12 13:58:00.002,0.001340747277057756
2024-05-12 13:59:00.002,0.0005427532959809483
2024-05-12 14:00:00.002,0.0015161457799054605
2024-05-12 14:01:00.002,0.0007128479167985909
2024-05-12 14:02:00.002,0.0016764824383284891
2024-05-12 14:03:00.002,0.0008628484443733558
2024-05-12 14:04:00.002,0.00181317401182146
2024-05-12 14:05:00.002,0.0009867449951122278
2024-05-12 14:06:00.002,0.0019221934734538811
2024-05-12 14:07:00.002,0.001081982507600857
2024-05-12 14:08:00.002,0.002002477940744727
2024-05-12 14:09:00.002,0.0011489773968358294
2024-05-12 14:10:00.002,0.002055722741331653
2024-05-12 14:11:00.002,0.001190634624665485
2024-05-12 14:12:00.002,0.0020863915357259137
2024-05-12 14:13:00.002,0.0012133508221760666
2024-05-12 14:14:00.002,0.0021025348725903247
2024-05-12 14:15:00.002,0.001225786407251669
2024-05-12 14:16:00.002,0.0021122840813274546
2024-05-12 14:17:00.002,0.0012351051229796397
2024-05-12 14:18:00.002,0.002122142499858248
2024-05-12 14:19:00.002,0.0012471986877421305
2024-05-12 14:20:00.002,0.0021369037100734904
2024-05-12 14:21:00.002,0.0012657313652460857
2024-05-12 14:22:00.002,0.0021599543221463794
2024-05-12 14:23:00.002,0.0012939830027254135
2024-05-12 14:24:00.002,0.0021931772526390288
2024-05-12 14:25:00.002,0.0013317004054100583
2024-05-12 14:26:00.002,0.002235495500190806
2024-05-12 14:27:00.002,0.0013782758475227278
2024-05-12 14:28:00.002,0.002286178164948383
2024-05-12 14:29:00.002,0.0014321310701472534
2024-05-12 14:30:00.002,0.002343974951297465
2024-05-12 14:31:00.002,0.0014937027749700525
2024-05-12 14:32:00.002,0.002410772381545324
2024-05-12 14:33:00.002,0.0015657120486674665
2024-05-12 14:34:00.002,0.002490429442060195
2024-05-12 14:35:00.002,0.0016531624211179518
2024-05-12 14:36:00.002,0.0025880751204873384
2024-05-12 14:37:00.002,0.001760413714108101
2024-05-12 14:38:00.002,0.002707415722537137
2024-05-12 14:39:00.002,0.001890858763845742
2024-05-12 14:40:00.002,0.002851420577361287
2024-05-12 14:41:00.002,0.0020464333877344594
2024-05-12 14:42:00.002,0.003020272579879607
2024-05-12 14:43:00.002,0.0022249307841151903
2024-05-12 14:44:00.002,0.0032092424355523847
2024-05-12 14:45:00.002,0.002419370001487827
2024-05-12 14:46:00.002,0.0034091038870673477
2024-05-12 14:47:00.002,0.0026178140919549437
2024-05-12 14:48:00.002,0.003605637228240059
2024-05-12 14:49:00.002,0.0028048666453127477
2024-05-12 14:50:00.002,0.003782292176863143
2024-05-12 14:51:00.002,0.002961976761879187
2024-05-12 14:52:00.002,0.003919730848769948
2024-05-12 14:53:00.002,0.0030720272486101175
2024-05-12 14:54:00.002,0.004004445618422633
2024-05-12 14:55:00.002,0.003124188234592918
2024-05-12 14:56:00.002,0.004028423099185848
2024-05-12 14:57:00.002,0.0031146968367151695
2024-05-12 14:58:00.002,0.003992023128288603
2024-05-12 14:59:00.002,0.003046193492170684
2024-05-12 15:00:00.002,0.003900168006276064
2024-05-12 15:01:00.002,0.0029274360483867237
2024-05-12 15:02:00.002,0.003765643984877357
2024-05-12 15:03:00.002,0.002773819780585376
2024-05-12 15:04:00.002,0.0036061002982909467
2024-05-12 15:05:00.002,0.002605319629450911
2024-05-12 15:06:00.002,0.0034427341966386036
2024-05-12 15:07:00.002,0.0024423664410775023
2024-05-12 15:08:00.002,0.0032942736817863864
2024-05-12 15:09:00.002,0.002301252949080772
2024-05-12 15:10:00.002,0.003173659619200993
2024-05-12 15:11:00.002,0.002190817551923472
2024-05-12 15:12:00.002,0.0030859791659269857
2024-05-12 15:13:00.002,0.0021122401760223985
2024-05-12 15:14:00.002,0.0030283798729138353
2024-05-12 15:15:00.002,0.0020593874155881106
2024-05-12 15:16:00.002,0.0029930955651959663
2024-05-12 15:17:00.002,0.0020227986452431364
2024-05-12 15:18:00.002,0.002968844253568595
2024-05-12 15:19:00.002,0.0019902107664528006
2024-05-12 15:20:00.002,0.0029440433781101993
2024-05-12 15:21:00.002,0.0019505356177904158
2024-05-12 15:22:00.002,0.002908470640836841
2024-05-12 15:23:00.002,0.0018957398438741314
2024-05-12 15:24:00.002,0.002858228867452004
2024-05-12 15:25:00.002,0.001825166724605643
2024-05-12 15:26:00.002,0.0027950211458967118
2024-05-12 15:27:00.002,0.0017420103927789715
2024-05-12 15:28:00.002,0.002723770913606407
2024-05-12 15:29:00.002,0.0016511371744116212
2024-05-12 15:30:00.002,0.002649194652031097
2024-05-12 15:31:00.002,0.001556816084017584
2024-05-12 15:32:00.002,0.002576692669791647
2024-05-12 15:33:00.002,0.0014646368584963715
2024-05-12 15:34:00.002,0.0025128655642813677
2024-05-12 15:35:00.002,0.0013805723262110398
2024-05-12 15:36:00.002,0.002464011524423465
2024-05-12 15:37:00.002,0.0013089536489611794
2024-05-12 15:38:00.002,0.0024342181144931217
2024-05-12 15:39:00.002,0.0012513462373753208
2024-05-12 15:40:00.002,0.0024253497771237354
2024-05-12 15:41:00.002,0.0012068956885507307
2024-05-12 15:42:00.002,0.0024376745912819803
2024-05-12 15:43:00.002,0.00117179211220845
2024-05-12 15:44:00.002,0.0024681776469942063
2024-05-12 15:45:00.002,0.0011371613351655713
2024-05-12 15:46:00.002,0.0025110139065007983
2024-05-12 15:47:00.002,0.0010893419623832826
2024-05-12 15:48:00.002,0.002557704393252058
2024-05-12 15:49:00.002,0.0010088257482268738
2024-05-12 15:50:00.002,0.0026018490049284815
2024-05-12 15:51:00.002,0.0008724738184855228
2024-05-12 15:52:00.002,0.00264589194918155
2024-05-12 15:53:00.002,0.0006524014022315124
2024-05-12 15:54:00.002,0.0027188306189073887
2024-05-12 15:55:00.002,0.00030342047947691747
2024-05-12 15:56:00.002,0.002909256379769901
2024-05-12 15:57:00.002,-0.0003131031723647401
2024-05-12 15:58:00.002,0.0035400781420482415
2024-05-12 15:59:00.002,-0.0019564563291588097
2024-05-12 16:00:00.002,0.00746012334707478
