Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 10:39:00,0.7967262020737413,5.546560677612959,-0.7387907215146425,-1.9247407588419332,6.017604014133908,-1.8578945120572194,2.7214669602560986,-0.47104333785086777,1.1191037897173235,0.9850098149239385,0.14728114966456984,-0.5725507112274865,1.7364571461444858,-0.6183244866166862,1.6916545016334368,5.379579029903956,-1.3514600356159963,1.0856357376485517,-0.6396080406620138,0.3252343381395303,0.258460841232238,0.24650832591057328,-0.34461883203845345,-0.6341524522512338,-0.07030420212299168,0.25846639284412526,0.3121448516102739,0.29293776,0.099679716,-0.27098596,0.1634314657306062,0.8986014180415289,0.03133202605829414,0.9044378,-0.0923397,0.0929609,2024-05-12 10:39:00
2024-05-12 10:40:00,0.3977372730646842,5.900102541208405,-0.4801160647264403,-2.1126597067227424,6.417942774338503,-1.9700979564803442,2.510396977787562,-0.5178402330914252,1.4899818916858536,0.7350072739606154,0.22737423256470046,-0.28434847163049487,1.7753897037001205,-0.7452144668614589,1.7743303630208096,5.7029815562843895,-1.5133980967637615,0.6209218470621863,-0.6896364886523729,1.0504030205974184,0.2793722002235618,0.9455026182964704,-0.5429770806624618,-0.6842474019596262,-0.4029799791479584,-0.007566214744584659,0.2022975066843989,-0.042762935,-0.13697183,-0.42753297,0.29265634304114047,1.0445531078796766,-0.951365440217121,0.89765114,-0.70682997,0.8811634,2024-05-12 10:40:00
2024-05-12 10:41:00,0.44813483894683703,6.408973497927494,-0.7217683747406554,-2.4079051414320487,7.112685631430046,-2.272331238373011,2.8560399818880877,-0.7037121315711604,1.5505628622708034,0.8992860461384201,0.17526383729775702,-0.4328317383961999,1.9567539353384495,-0.8789759679911977,1.9833945999429525,6.170309499501361,-1.7431659201162606,0.8278701426547248,-0.7287957454530797,1.6739903100312752,0.2920838643679002,1.5481261298990407,-0.7087730143164832,-0.7208648143679544,-0.7400572378159384,-0.2619595607277305,0.07463105246676677,-0.36894447,-0.39453706,-0.5745414,0.4432419349714672,1.1553514508895535,-1.8444851731074312,0.8810863,-1.2368823,1.6208748,2024-05-12 10:41:00
2024-05-12 10:42:00,1.1831693869346247,7.096664411454145,-1.6179527960113649,-2.6503498194138064,7.944615045569873,-2.5204776251685868,3.833519205598118,-0.8479506319237602,0.9025248294794008,1.682764718710788,-0.04334842306570879,-1.2135811391123943,2.150754486632457,-0.8046022079481532,2.1161059691109316,6.819167475489289,-1.988015742774543,1.9816798845448427,-0.6829237248929098,2.1354360879615077,0.26444146167969396,2.0023516890095503,-0.7997057219063495,-0.6689244040368781,-1.067798257573392,-0.4687995786373153,-0.09758974783750737,-0.6526559,-0.6903227,-0.68336284,0.5821641860747394,1.1329773482008896,-2.566477281886038,0.7666147,-1.6261741,2.230968,2024-05-12 10:42:00
2024-05-12 10:43:00,2.937625689006726,7.576845992508282,-3.138154566067475,-2.758972845869848,8.831442980801334,-2.7765180498836743,5.696598534870838,-1.254596991682976,-0.36163651763854704,3.1553837224695407,-0.5499472640423826,-2.7657042518119996,2.541214813580056,-0.7046497271465755,2.404067734488782,7.335048275966515,-1.9031573437074634,4.29666299327329,-0.5312922094630592,2.117217789240126,0.19013134138911894,2.0010135756675895,-0.7331794627855377,-0.5093378556841514,-1.1805954355218242,-0.47468450746493823,-0.2971058961599057,-0.7072095,-0.9062066,-0.6213269,0.6408089376681982,0.9591676389969399,-2.7258854846629825,0.588023,-1.6508354,2.385385,2024-05-12 10:43:00
2024-05-12 10:44:00,4.887364184487007,7.763899950630555,-4.853005142632092,-2.7376332111862722,9.377158775490253,-3.283761041864131,7.624997397798427,-1.6132588215067685,-1.5692441014881235,4.61564804360846,-1.0834569948415034,-4.300601836927877,3.009349354462492,-0.5298018265453128,2.731357734259804,7.565401177870488,-1.7449995780467227,6.887366080012997,-0.24712071450543982,1.3152309823369137,0.06587088067129096,1.2500618418378981,-0.4287051837590704,-0.22090136793591206,-0.9043862455856851,-0.21859468224102235,-0.4900019200787974,-0.4402929,-0.90991807,-0.28981248,0.5792981839820871,0.6614725444223424,-1.963303881804935,0.4193122,-1.099119,1.8010578,2024-05-12 10:44:00
2024-05-12 10:45:00,6.218612534509688,7.5684868960709375,-6.0385116585713146,-2.6007317855023016,9.445988066705855,-3.6879313447625623,8.819344319666218,-1.8775011702674487,-2.350580314699694,5.519445217439051,-1.5231814256373344,-5.26656195799728,3.2998991012452876,-0.3543197439731574,2.9159816417284192,7.407125919815084,-1.5622588848157177,8.66663669400524,-0.0038756317187049237,0.04447984396154075,-0.054749744800235145,0.033964784221394276,-0.05033521224259377,0.03610777529895859,-0.41075421676187535,0.19450815166264238,-0.6556125732980013,0.018851796,-0.7779422,0.1755872,0.5072421103722734,0.3607403903900734,-0.5736607183339674,0.34129903,-0.12500983,0.7644621,2024-05-12 10:45:00
2024-05-12 10:46:00,7.050168530129975,7.123834466363782,-6.604501917800033,-2.5042412600985187,9.03252541372547,-4.000167782734628,9.55440979228826,-1.908690949548907,-2.604334135076071,5.955600810203951,-1.723916139599901,-5.7229725344377025,3.598808981604932,-0.18477481048535874,3.1186383996737654,7.022678417801559,-1.2454092741261402,9.654236529611065,0.06196272818131335,-1.0858577105985772,-0.08535492602240873,-1.0623031177216717,0.2255251187522514,0.10422244305783968,0.0914876261231153,0.5516154989500454,-0.7436553795020688,0.43575984,-0.5703405,0.59202874,0.4303605945673864,0.2097218802856763,0.7673640273810365,0.39252475,0.77837193,-0.24104464,2024-05-12 10:46:00
2024-05-12 10:47:00,7.417212732530553,6.645151761939278,-6.640095485520735,-2.4280735731026635,8.336411447639266,-4.143798157100472,9.845286306163194,-1.6912596845712047,-2.4962973293236654,6.023218564160018,-1.7160005875747295,-5.735224416922391,3.822067743172926,0.02474090444345272,3.2389270863805533,6.61210397633662,-0.88123020451177,9.938182381523317,0.09139725391323301,-1.8372966547379501,-0.09993547185449982,-1.794306679762472,0.3951631030330767,0.1353115480288657,0.4408301795495712,0.794222120209122,-0.7387636516782715,0.72976404,-0.37614062,0.8347781,0.32261187733411767,0.09430823175473041,1.6855722584121338,0.40098968,1.3622075,-0.9683616,2024-05-12 10:47:00
2024-05-12 10:48:00,7.078886109065154,6.3399454386920375,-6.576245936780122,-2.5653402490239254,7.764505295333877,-4.472336567385227,9.644226357112741,-1.4245598568838735,-2.103909369474434,5.74307540016055,-1.5705422827629085,-5.373807903417937,3.901150955960752,0.1459824256844115,3.2698985320006924,6.275979029586816,-0.9780451879447006,9.65443225478585,0.10544064078195092,-2.1884490318521643,-0.1107929883104274,-2.1385218994378103,0.4648054052779684,0.15291174203187094,0.6226028970582687,0.9469284465153203,-0.6352481971954164,0.923726,-0.20842357,0.8894594,0.20339812326278034,0.0439907834347506,2.146982816957397,0.3974434,1.6097472,-1.3797079,2024-05-12 10:48:00
2024-05-12 10:49:00,6.780905902710022,6.24690145684037,-6.181113103475952,-2.6332615176149483,7.563451022447208,-4.283349685241999,9.414167418956744,-1.3165495672307101,-1.8977634186603318,5.548747174907562,-1.5127424374929814,-5.1233459711970575,3.8654202430618714,0.19619287071757116,3.2255825516672285,6.203216442387592,-0.8659504815270909,9.164107016140704,0.00810816154402933,-2.0295823754442535,-0.059429635177482586,-1.9920498644833349,0.39018926884033484,0.047873943107537974,0.6407476914090694,0.9554644095024099,-0.42301838647918777,0.967019,-0.047400054,0.75169265,0.13710319652098485,0.2081072621988733,2.08754141520781,0.5323488,1.4900836,-1.3842654,2024-05-12 10:49:00
2024-05-12 10:50:00,6.696795371536015,6.387036456503207,-6.1146375213759345,-2.6490831213954467,7.620623860224018,-4.025049020596368,9.345878493270737,-1.2335874068554442,-2.0895885021288434,5.615738500944901,-1.5364813638492392,-5.156503111978526,3.7301399928801784,0.30289395596292024,3.0669146106242486,6.341392729503685,-0.8806193924266679,9.057667619129417,-0.023960654632311503,-1.7071552805524493,-0.03671455604417259,-1.6795443815841835,0.3087847684483479,0.009157542101719969,0.521070754544774,0.8635551114868801,-0.3437468499940792,0.8713014,-0.052768826,0.6111083,0.13379413867019188,0.277288368637591,1.7095814391819055,0.5384323,1.2151402,-1.1184736,2024-05-12 10:50:00
2024-05-12 10:51:00,6.469199750571304,6.519949953952484,-6.373558580245923,-2.597463366046684,7.633510241898392,-3.9064126700340154,9.066663117514398,-1.1135602865167378,-2.46714590953112,5.643324518046656,-1.5888241613308716,-5.195664646971015,3.42333860121599,0.47526387777943235,2.7285187375012403,6.40609527920843,-1.2170119679034133,9.080934254488717,0.02085228962369111,-1.6180718410911483,-0.05622950836289363,-1.5899656066414445,0.30130184653612974,0.054585945962342446,0.45483605104012587,0.8310815065968112,-0.3484528152746767,0.8295875,-0.09176242,0.5677639,0.1395480087604979,0.2172659437190389,1.5738620005413182,0.45598084,1.1398219,-1.0181391,2024-05-12 10:51:00
2024-05-12 10:52:00,6.475192046632725,6.455833273930935,-6.342868170471685,-2.4873960644100936,7.57423169999752,-3.5978168555245365,8.962588112149884,-1.118398424802703,-2.7450513154648335,5.679934943028318,-1.6937973287762784,-5.312136920288401,3.282653168873044,0.575398904890843,2.5670856047018358,6.3535079685167,-1.1514525001556157,9.063385987777002,-0.013553917445257885,-1.5839461510996622,-0.045883567548137744,-1.5611619601796092,0.2709592273049682,0.02299676627150292,0.43552146067666025,0.8133110854595794,-0.3483565812945856,0.80986595,-0.098060265,0.5540826,0.18066200689821127,0.23545841392377917,1.554406456398309,0.471957,1.1533381,-0.9753598,2024-05-12 10:52:00
2024-05-12 10:53:00,6.884210062232168,6.369098069732474,-5.978561702160978,-2.2345724999401453,7.508253185997164,-2.9576876561012755,9.118782561866215,-1.139155116017851,-3.0208740465974286,5.831604628326483,-1.80236818931503,-5.559999970404576,3.287177932298241,0.6632130724231327,2.539125922841014,6.378748471642872,-0.5707375421667319,9.093227426102887,-0.1046310619637809,-1.4565269906188112,-0.004715434620203637,-1.4441477252560027,0.20474859880176272,-0.07039977115761209,0.41640528772208574,0.7838528786567357,-0.29761257940839075,0.785656,-0.067109585,0.5046117,0.19934539922327038,0.3193556453669637,1.4699645717473706,0.540396,1.093787,-0.9022886,2024-05-12 10:53:00
2024-05-12 10:54:00,6.649341403098327,6.526735314794375,-6.003924139911589,-2.2515552718399454,7.4851179397555905,-3.002652837412358,8.900896675293003,-0.9583826248555715,-3.001271300650865,5.692481043686841,-1.7149047973941385,-5.437793512012139,3.208415630663807,0.7565221725181345,2.4365222105582935,6.501158801225175,-0.7542063872002255,8.945682031511828,-0.1200475215757557,-1.3986829930630058,0.002736122504338391,-1.3892810908193336,0.18204364546032095,-0.08655154952909942,0.42128328880450705,0.7817914466404916,-0.2678132375289545,0.78852654,-0.039316677,0.48691016,0.19206913298262773,0.32978186795709674,1.4538857040823443,0.5428148,1.0779366,-0.8960106,2024-05-12 10:54:00
2024-05-12 10:55:00,5.85975369837555,6.727610001703545,-5.789614340279574,-2.389099694881795,7.366511342964015,-3.35842584760974,8.248853392397116,-0.6389013412427355,-2.4311884937321664,5.121320847180645,-1.4245414340571805,-4.7932804415913255,3.1275325440655135,0.7856400909863408,2.362091948026123,6.626352794502887,-1.1653368369213486,8.237142869291288,-0.11724989097092232,-1.4651586755807817,9.22845967422023e-05,-1.455365187630567,0.18844009888730193,-0.08270423110796175,0.506564823846375,0.8442914692352576,-0.20531689614452517,0.8693919,0.055307355,0.5026826,0.1588243649735492,0.3501260378487814,1.6169807786171737,0.5750128,1.1663121,-1.0351409,2024-05-12 10:55:00
2024-05-12 10:56:00,5.320631006640645,6.556523940330962,-5.3591674162222045,-2.5369700847499392,7.024636567500967,-3.7740515383750513,7.85760109218778,-0.4681126271376518,-1.5851158764633497,4.5584807873869675,-1.1838808875836209,-4.139850913398393,3.2991203043333215,0.715768259980362,2.5547350369089825,6.44877534696242,-1.1837695127171814,7.551806548715858,-0.11255389701568513,-1.5860395145281299,-0.002336627803057129,-1.574774325336236,0.205543571025302,-0.07767139679124381,0.6533943853051437,0.9476974978989676,-0.10880668077650166,1.0018765,0.20978594,0.53770536,0.0901140810764961,0.39097960377940916,1.8751947163929432,0.6341768,1.2924855,-1.2667446,2024-05-12 10:56:00
2024-05-12 10:57:00,4.631791291942432,6.47032320048455,-4.872713904283446,-2.6437153041493935,6.874810843710077,-3.5773914964183673,7.275506596216775,-0.40448764348534655,-1.2953224085273087,4.218207803943684,-1.036016705758375,-3.678629446269478,3.057298791988362,0.6315290614859163,2.3833070379569117,6.3433069200100825,-1.2843705626626518,6.721217394204522,-0.3176675364479683,-1.276024286603902,0.08533572090326531,-1.285188451742509,0.061822253618475945,-0.2844318572931377,0.6488274460449782,0.9163423691282501,0.07103924572332428,0.99182475,0.34120294,0.4069044,0.07369928874165464,0.649460894338781,1.6766477307722705,0.8563955,1.1005174,-1.1374651,2024-05-12 10:57:00
2024-05-12 10:58:00,4.538780874830953,6.842826813720471,-4.9443806302311515,-2.751161419101786,7.2147294572781,-3.223948482893599,7.289942293568497,-0.371902646572692,-1.720432148140429,4.4721860591970515,-1.08546290774962,-3.8560510475670378,2.8177562336637836,0.7135602599157058,2.1356188999918326,6.69575442541094,-1.4357580664775194,6.706502955940796,-0.494646815322629,-0.4827289870059784,0.16566791881877513,-0.5157555241981349,-0.14779554298669617,-0.46615589974037236,0.35260000315579576,0.6394734927001945,0.13120464971259904,0.68879354,0.2277494,0.1554395,0.18465653417836486,0.8670380161119221,0.7967869829644474,0.97305626,0.53346044,-0.43509072,2024-05-12 10:58:00
2024-05-12 10:59:00,5.4163322280389625,7.194739344197714,-5.43144511511648,-2.7971390276276367,7.660932650887513,-3.16446349602227,8.213471254647294,-0.46619330505478407,-2.2669816171574135,5.168351763363474,-1.265447702831914,-4.563767777385713,3.0451194912645954,0.7992543959239259,2.296786160919349,7.0955708854135855,-1.1905249295489797,7.670531225160105,-0.4317010277258734,-0.09754816695661783,0.13906220599982064,-0.1310334901163198,-0.18896486354364342,-0.40291714305496673,0.09726325462574895,0.47137179225044096,0.0899746400475195,0.48688716,0.05162868,0.0047242953,0.22944848614151503,0.7756666889757651,0.2485433855148992,0.82129693,0.20331618,-0.014598531,2024-05-12 10:59:00
2024-05-12 11:00:00,6.48255284227367,7.184222684493901,-5.90606250911945,-2.5899624684699285,7.7940916586874565,-3.06589672523946,9.072515310122528,-0.6098689755404166,-2.840165784415345,5.787585111075067,-1.549026649179784,-5.2855936745771475,3.284930200225062,0.9391576740303663,2.445427890995202,7.159091364968729,-0.7420315765252229,8.758705455851521,-0.20957555200076736,-0.33711442564041,0.030076378164132556,-0.35339629819796825,-0.07075908601348553,-0.16904687119633607,0.04847402891519726,0.5080713492917035,-0.07946610403738522,0.49773434,-0.1042329,0.09053795,0.25795402010270685,0.47446891812717473,0.40144090324045345,0.5441357,0.382268,-0.10297256,2024-05-12 11:00:00
2024-05-12 11:01:00,6.757796223618599,7.026137239482269,-5.964257298578088,-2.4303064537841537,7.654113923236639,-2.9620707281644956,9.188102677992326,-0.6279766835296795,-3.0021865697300814,5.852410465470359,-1.6545554787483097,-5.453723935531922,3.335692212597652,1.0265787950821732,2.451537365546105,7.030656586331904,-0.533779884393951,8.99398279027259,-0.20352452257419157,-0.803185948264973,0.03139996898018518,-0.8124064075832359,0.006944896686900124,-0.16572101302798897,0.33336463601593413,0.6899023060763491,-0.01786037240182836,0.71671647,0.111417025,0.24762858,0.22261898290904608,0.5318426525837776,1.0556550763954986,0.668421,0.8059796,-0.59197444,2024-05-12 11:01:00
2024-05-12 11:02:00,7.071300396270079,6.735038333197571,-6.1280623748075,-2.4812419300660618,7.402296608962123,-3.0610166254078206,9.55254232634198,-0.6672582769474915,-3.067045749173809,6.006975707489552,-1.734968062255044,-5.692210726155558,3.545566618721542,1.067709785983941,2.62516497698346,6.761835691454059,-0.3527968972959375,9.33114631460132,-0.26724920276561787,-1.128841625434263,0.06347421997138394,-1.1376613553882726,0.03148240885306218,-0.23338814597539065,0.5912746333806199,0.8489460693507819,0.09632602037468119,0.91410375,0.35017687,0.34840253,0.13364024241992487,0.6155793263948393,1.5485264136245553,0.7916346,1.0767405,-1.0043287,2024-05-12 11:02:00
2024-05-12 11:03:00,7.032778727484979,6.53677053805875,-6.108104903120689,-2.6079148414883093,7.2949029673973955,-3.2280675460891257,9.64069356951838,-0.7581324308579248,-2.880037357045885,5.973166389314683,-1.6937134083920826,-5.677765882600832,3.667527180067505,0.9355809777837124,2.7977285239692566,6.565286411747636,-0.30693981996474484,9.289838183906488,-0.3178755305337286,-1.279198641783689,0.0815832969801392,-1.2899150857086685,0.026305107444546144,-0.2819165929543933,0.7605391271304839,0.9658596429446237,0.21223301506038644,1.0585158,0.5360025,0.38547775,0.03190072664587184,0.6781444577020961,1.8263139754901663,0.8674314,1.1929404,-1.2730972,2024-05-12 11:03:00
2024-05-12 11:04:00,6.90692962109073,6.406292073376531,-5.972795041179199,-2.53507179902565,7.331462755369509,-2.96029279958643,9.442001421715936,-0.9251706791031172,-3.0125022416865934,5.984065504983879,-1.7280498847723287,-5.685315947726172,3.4579359165614636,0.8028792062433269,2.6728137060076698,6.43836096573693,-0.25354007861852784,9.105150247384799,-0.3815916016037076,-1.2302752735424167,0.1055029950759585,-1.2457600742966908,-0.014442685107217355,-0.3437928550879816,0.8463236794957123,1.0155506690585356,0.3130937961226282,1.1246345,0.6638257,0.3743893,-0.029103218173531648,0.7963484279452784,1.868125844203586,0.9771976,1.1657367,-1.3457544,2024-05-12 11:04:00
2024-05-12 11:05:00,7.019303370583952,6.270581287169466,-5.910326174114235,-2.200349412438969,7.449444350385253,-2.2844960832750636,9.219652781498997,-1.1788630632388621,-3.6258300910053025,6.210423386649807,-1.8977573632092186,-5.9358820546742015,3.0092293957567238,0.718894300673217,2.3100519648303215,6.3226121374200925,-0.084026688038779,9.140037212569558,-0.42742595838187475,-0.9935465785317996,0.12142422639331052,-1.014372856270157,-0.07447731937269578,-0.387391834874594,0.7839380761771203,0.955761122108618,0.32848984932052544,1.0578375,0.64408463,0.3194975,-0.016432230289644162,0.8783519029238941,1.6104256109681505,1.0288429,0.98741144,-1.154012,2024-05-12 11:05:00
2024-05-12 11:06:00,7.263027869551264,6.017102820029417,-5.811951677152655,-1.6675031571425982,7.386138337923414,-1.5882401075830082,8.930531026393044,-1.3690355133351657,-4.223711568644852,6.346157575720676,-2.067326522334145,-6.166315858110227,2.584373451344572,0.6982910079482665,1.942604289546173,6.105179331004014,0.21805159948684905,9.242030151134786,-0.3812231660842857,-0.8823375167989856,0.1012183194662992,-0.9013405583555457,-0.07579573275567794,-0.34049368403136626,0.7015515322981116,0.8902522492849455,0.2706337830790838,0.9765108,0.55937696,0.30247363,0.004584284336169602,0.8303966213157036,1.4180334662641207,0.96046823,0.87889594,-1.0027169,2024-05-12 11:06:00
2024-05-12 11:07:00,6.707626629075873,5.8979592379490215,-5.221818724900314,-1.3835063736575663,7.264274816046176,-1.193829238655673,8.091133000587027,-1.3663155783247027,-4.0279894838547134,5.822411737151758,-1.9526328791967755,-5.745348744423052,2.2687212644629797,0.5863173023597339,1.7173592612480448,5.989025769727932,0.282009389125877,8.431939871541726,-0.4044499592789798,-0.7656904787264407,0.10760775530083375,-0.7869958830199039,-0.107102421760247,-0.3613968167219942,0.602933833161969,0.8092845171828768,0.22912142848626724,0.88061535,0.47604817,0.2624157,0.056536880233265356,0.8156275459821035,1.233704698645948,0.92962277,0.79276985,-0.83533794,2024-05-12 11:07:00
2024-05-12 11:08:00,6.484824739952879,5.870091327071465,-4.934937187199971,-1.2299879658166404,7.322238895628414,-0.8428731172423453,7.714812705575863,-1.4521475696862496,-4.092064070062489,5.638927421991152,-1.958338462748703,-5.683275304188723,2.0758852838277533,0.5061908935706557,1.5912112338825593,5.965814401961816,0.35522023979604156,8.071394318223955,-0.5063226433503749,-0.2750009517795685,0.15347155932797787,-0.30509421952491483,-0.21342833899783328,-0.4657333180014605,0.3375218841125888,0.5528091791768063,0.16870799671644768,0.59442997,0.28400934,0.118207894,0.22399023786301853,0.8698194888191376,0.628657125249777,0.94023025,0.48470074,-0.28809655,2024-05-12 11:08:00
2024-05-12 11:09:00,6.209790791378453,6.010996042146549,-5.170238395327169,-1.3210609633993615,7.41898152671585,-0.8659308848633418,7.530851756281162,-1.4079854834892658,-4.304307511195604,5.636307111158102,-1.934347851902072,-5.732531582402115,1.8945446454433816,0.5263623676508868,1.4282240716059416,6.058995090935537,0.005256992284152551,8.044469591461985,-0.46340561436606115,0.08303573455208553,0.1356194411909411,0.05329763794725369,-0.24169047440587502,-0.4228207727137358,0.061732837865042474,0.3370956066319172,0.05607247926483698,0.34485626,0.04060471,0.003732306,0.3467118465547573,0.7602640098036332,0.13163949129630645,0.7965861,0.24123566,0.15098137,2024-05-12 11:09:00
2024-05-12 11:10:00,5.868547486981696,6.045962999192411,-5.347740467220419,-1.1933366381844104,7.31601928935371,-0.8769849482892579,7.061884125597822,-1.2700562920931988,-4.470755518064215,5.500345774900243,-1.821618147159398,-5.595954760249582,1.561538351911913,0.5515618570113956,1.1251992410356817,6.049389914801799,-0.33730416563037047,7.929877291475096,-0.40427747826707494,0.170038840120163,0.10737243819362945,0.14336496360770576,-0.2300642305048039,-0.3611083827869882,-0.049448585938217465,0.2557174988864738,-0.02773319731144253,0.24727352,-0.08503626,-0.01517803,0.4039886908070617,0.6643077732644117,-0.019057986441524375,0.69237864,0.1911301,0.2982549,2024-05-12 11:10:00
2024-05-12 11:11:00,5.638952376185942,5.920872673643171,-5.947175499973227,-1.0787892018198437,7.16198166921743,-1.1734377383263328,6.717741577983133,-1.2411089986630166,-4.7737377616320105,5.493095663777003,-1.80562872623652,-5.598792499067918,1.2246459149937152,0.5645197289259887,0.8250547372629802,5.858532695400145,-0.8780395146162829,8.1932932825311,-0.45660326503940446,0.3161887429302404,0.12753880610872476,0.286855655156806,-0.2691754619619206,-0.41229408635855463,-0.09710126209389855,0.18198529292953752,-0.033025641393124236,0.1700444,-0.11268107,-0.04500968,0.47227437422292945,0.726861103940724,-0.15032633211933485,0.74855494,0.14307109,0.43950462,2024-05-12 11:11:00
2024-05-12 11:12:00,5.731900509647816,5.904448859942759,-5.744583830604359,-0.795495276205786,6.991693978443729,-0.7059346427954688,6.527395787745358,-1.0872451192037171,-5.038649188351467,5.5038316333351,-1.7632016703591606,-5.639841463928165,1.0235641551925332,0.6759565507383176,0.6011922755578234,5.869306601396931,-0.6434728222981323,8.115086316533137,-0.4573581968191775,0.3791367424377213,0.13091437251960752,0.3507746726902808,-0.27314569773721115,-0.41522080800804956,-0.08848338359007417,0.14278374275003822,-0.006334361457872682,0.13436343,-0.082789585,-0.05787041,0.48150537694528645,0.7560632103676367,-0.19046556965716274,0.7745157,0.12142991,0.47448537,2024-05-12 11:12:00
2024-05-12 11:13:00,5.81768905038869,5.814940002976264,-5.100907502802869,-0.5463707720980477,6.726922909508954,-0.1451140916055721,6.364059821871906,-0.9119829036662278,-4.955793412716148,5.339513369811292,-1.6479196408382264,-5.540154109582421,1.0245464512022375,0.7359367365841308,0.5843606953312284,5.838409048266138,-0.09693629456972083,7.718929564213929,-0.4460234987202712,0.27511157749534887,0.12343461195979302,0.24882838855054765,-0.25768088910783304,-0.4019259102773173,0.010761701486695327,0.2082366608890585,0.060122548363978554,0.21240886,0.02731143,-0.035065737,0.4086926516955606,0.7698200533921863,-0.05236807940757125,0.79257613,0.1687091,0.32520044,2024-05-12 11:13:00
2024-05-12 11:14:00,5.737062370562996,5.7329068852319764,-4.656470189343623,-0.735668299755489,6.455384002724369,-0.3488097919772726,6.472730667915942,-0.7224771204230028,-4.307660396206133,5.036369799803523,-1.4957169080472692,-5.266843304555301,1.4363608675134882,0.7732397874750241,0.9591829078447074,5.783631011376989,0.19144855530958016,7.346821108317815,-0.4883516605270798,0.2748332370008711,0.14022855086785782,0.24778359223474822,-0.2746678539642007,-0.44367280781717633,0.08902597309189976,0.2445941204674411,0.15505624065448742,0.26109985,0.14624865,-0.047249842,0.34941190956937435,0.8502508424265037,0.002328072128121278,0.87147814,0.16033931,0.24461757,2024-05-12 11:14:00
2024-05-12 11:15:00,5.642040676285691,5.696448528303697,-4.609937107680663,-1.4197073094230819,6.135919265354705,-1.4264508800358258,7.061747984233248,-0.4394707372786643,-3.183486228231592,4.775949355527025,-1.2828598086707748,-4.913494089089408,2.2857986286399044,0.8433890707389362,1.7300078606586107,5.7430433137086485,0.18561654173455966,7.246838549432966,-0.5230438010063695,0.3148797608356602,0.15625569958569308,0.2875001752190003,-0.29080795269233656,-0.4794938050778795,0.16141379355488789,0.2916224778957667,0.28204761869783335,0.32120833,0.2828842,-0.08631729,0.25632541834340355,0.9190085003186977,0.016758380270444115,0.9336657,0.10170749,0.16877247,2024-05-12 11:15:00
2024-05-12 11:16:00,5.435652490924425,5.699457250604598,-4.638137761106735,-2.2045766994311853,5.793551315618931,-2.611193328752471,7.6402291908079665,-0.09409406460109015,-2.026944431982178,4.595799458499314,-1.0321552293574525,-4.43402949135199,3.0444297308710633,0.9380611634229211,2.407085059231284,5.729434134012781,0.04462207774329558,7.121379516551096,-0.5248358776336993,0.251484652200582,0.1579094855984326,0.22563474353348922,-0.28366349642320154,-0.4819300962727744,0.23538815656679474,0.36973746957652615,0.40497250796369744,0.41092086,0.41536325,-0.12138175,0.1324232494153929,0.924257404965736,0.15504300386979,0.9393487,0.11477231,-0.016653564,2024-05-12 11:16:00
2024-05-12 11:17:00,5.267671655945734,5.688075738677389,-4.7457505889481775,-2.6941975362641193,5.558978686285874,-2.8742112133714532,7.961869192809016,0.12909705487338227,-1.8715393749178306,4.840811525616449,-0.9923519640844121,-4.2727962336898875,3.1210576658252758,1.121449017899647,2.4012568592380816,5.700224042037979,-0.12378333986342041,7.079325002543027,-0.5443538759612523,0.1578212431716677,0.16274541821026883,0.13263603431636936,-0.2846128202598136,-0.4991172038342361,0.3394903910490309,0.4617901335408777,0.5395253027480916,0.5160449,0.5768086,-0.14346053,0.02255646531620932,0.957440706002285,0.3540426002217667,0.97752434,0.17789711,-0.23525825,2024-05-12 11:17:00
2024-05-12 11:18:00,5.273050599819318,5.682652766257145,-4.863273823270167,-2.5872976431730934,5.378824344453091,-2.282613985431261,7.860348241306057,0.30382842000081284,-2.5806598384997463,5.244848246201245,-1.1035784522651353,-4.372631354007617,2.6154999959710237,1.4074068719417825,1.79197151534068,5.688500975214636,-0.17737865969493313,7.166486645231165,-0.5587413425415285,0.05634743921890566,0.17045825006413676,0.032358316936041624,-0.28005322445480263,-0.5147291205907243,0.4728196736386421,0.5597135383055373,0.6692527121695158,0.6271184,0.7559315,-0.14151663,-0.08377171767944334,1.0025472639578379,0.56656182014946,1.028086,0.25232223,-0.46095964,2024-05-12 11:18:00
