time,mage_GIC [A]
2024-05-12 01:57:00.002,-0.028407637801417883
2024-05-12 01:58:00.002,-0.023049324595231343
2024-05-12 01:59:00.002,-0.02789712134772479
2024-05-12 02:00:00.002,-0.02272807898961711
2024-05-12 02:01:00.002,-0.027459062158522323
2024-05-12 02:02:00.002,-0.022469219603422422
2024-05-12 02:03:00.002,-0.027090556856738546
2024-05-12 02:04:00.002,-0.022270071221915315
2024-05-12 02:05:00.002,-0.026786730039538183
2024-05-12 02:06:00.002,-0.02212461495756329
2024-05-12 02:07:00.002,-0.02653944741374734
2024-05-12 02:08:00.002,-0.02202350831828587
2024-05-12 02:09:00.002,-0.026336208726179564
2024-05-12 02:10:00.002,-0.021952388473594948
2024-05-12 02:11:00.002,-0.026161030412214403
2024-05-12 02:12:00.002,-0.021895631837714417
2024-05-12 02:13:00.002,-0.025997736552250125
2024-05-12 02:14:00.002,-0.021837319091981933
2024-05-12 02:15:00.002,-0.025830507004040677
2024-05-12 02:16:00.002,-0.02176325545474823
2024-05-12 02:17:00.002,-0.025645929293211495
2024-05-12 02:18:00.002,-0.021661117513253777
2024-05-12 02:19:00.002,-0.0254321401654203
2024-05-12 02:20:00.002,-0.021520674414512764
2024-05-12 02:21:00.002,-0.025180377675785095
2024-05-12 02:22:00.002,-0.021335293022545186
2024-05-12 02:23:00.002,-0.02488557925207825
2024-05-12 02:24:00.002,-0.021102485262577783
2024-05-12 02:25:00.002,-0.024548049322569838
2024-05-12 02:26:00.002,-0.020825842744103883
2024-05-12 02:27:00.002,-0.024173124558693936
2024-05-12 02:28:00.002,-0.020511988364126467
2024-05-12 02:29:00.002,-0.023768357200838537
2024-05-12 02:30:00.002,-0.020169966064232454
2024-05-12 02:31:00.002,-0.023343112086915342
2024-05-12 02:32:00.002,-0.019808790159694164
2024-05-12 02:33:00.002,-0.022905752407497874
2024-05-12 02:34:00.002,-0.0194372890821177
2024-05-12 02:35:00.002,-0.022465061364363454
2024-05-12 02:36:00.002,-0.01906341201340439
2024-05-12 02:37:00.002,-0.02202751606720346
2024-05-12 02:38:00.002,-0.018693284838610342
2024-05-12 02:39:00.002,-0.021598733613067325
2024-05-12 02:40:00.002,-0.018331099332297037
2024-05-12 02:41:00.002,-0.021180570466251665
2024-05-12 02:42:00.002,-0.017977385195320602
2024-05-12 02:43:00.002,-0.020772627749944678
2024-05-12 02:44:00.002,-0.01763067297439786
2024-05-12 02:45:00.002,-0.020371932375640837
2024-05-12 02:46:00.002,-0.017287697744750433
2024-05-12 02:47:00.002,-0.019975774217572774
2024-05-12 02:48:00.002,-0.016946276886198253
2024-05-12 02:49:00.002,-0.019581776746071856
2024-05-12 02:50:00.002,-0.016604474930567274
2024-05-12 02:51:00.002,-0.01918888343868414
2024-05-12 02:52:00.002,-0.01626202561400633
2024-05-12 02:53:00.002,-0.01879682140901713
2024-05-12 02:54:00.002,-0.01591896356141542
2024-05-12 02:55:00.002,-0.01840640162716919
2024-05-12 02:56:00.002,-0.015576884056983665
2024-05-12 02:57:00.002,-0.01801903321164194
2024-05-12 02:58:00.002,-0.01523691049696308
2024-05-12 02:59:00.002,-0.017635858835711424
2024-05-12 03:00:00.002,-0.014900338581213488
2024-05-12 03:01:00.002,-0.017257685058700976
2024-05-12 03:02:00.002,-0.014567419439081216
2024-05-12 03:03:00.002,-0.01688431658240443
2024-05-12 03:04:00.002,-0.014237914364926845
2024-05-12 03:05:00.002,-0.016515311633835447
2024-05-12 03:06:00.002,-0.013911145142771638
2024-05-12 03:07:00.002,-0.01614977731445247
2024-05-12 03:08:00.002,-0.013586274078798389
2024-05-12 03:09:00.002,-0.01578686631515151
2024-05-12 03:10:00.002,-0.013262555254223572
2024-05-12 03:11:00.002,-0.015425885710835694
2024-05-12 03:12:00.002,-0.012939539433105758
2024-05-12 03:13:00.002,-0.015066676180219177
2024-05-12 03:14:00.002,-0.012617615207578172
2024-05-12 03:15:00.002,-0.014710180852324378
2024-05-12 03:16:00.002,-0.012298210111003616
2024-05-12 03:17:00.002,-0.014357945643683229
2024-05-12 03:18:00.002,-0.011982870921572146
2024-05-12 03:19:00.002,-0.014011274844637748
2024-05-12 03:20:00.002,-0.011672555741575715
2024-05-12 03:21:00.002,-0.01367061925966164
2024-05-12 03:22:00.002,-0.011367376119432223
2024-05-12 03:23:00.002,-0.013335938970140552
2024-05-12 03:24:00.002,-0.01106744167088993
2024-05-12 03:25:00.002,-0.01300748209955912
2024-05-12 03:26:00.002,-0.010773098298207762
2024-05-12 03:27:00.002,-0.012685553842340514
2024-05-12 03:28:00.002,-0.010484575810010395
2024-05-12 03:29:00.002,-0.012370013468629558
2024-05-12 03:30:00.002,-0.010201213894160968
2024-05-12 03:31:00.002,-0.012059538330473032
2024-05-12 03:32:00.002,-0.009921137519703135
2024-05-12 03:33:00.002,-0.01175159494494384
2024-05-12 03:34:00.002,-0.00964095389640906
2024-05-12 03:35:00.002,-0.011442005099608868
2024-05-12 03:36:00.002,-0.009356291991066157
2024-05-12 03:37:00.002,-0.01112653471312594
2024-05-12 03:38:00.002,-0.009063165786529215
2024-05-12 03:39:00.002,-0.010801821262820808
2024-05-12 03:40:00.002,-0.008759825396095355
2024-05-12 03:41:00.002,-0.010468157377625301
2024-05-12 03:42:00.002,-0.008448217193634273
2024-05-12 03:43:00.002,-0.010128691451413032
2024-05-12 03:44:00.002,-0.008133202594085558
2024-05-12 03:45:00.002,-0.00979037579716789
2024-05-12 03:46:00.002,-0.007823100689332015
2024-05-12 03:47:00.002,-0.009461927038646789
2024-05-12 03:48:00.002,-0.007527335629164074
2024-05-12 03:49:00.002,-0.009154149089759759
2024-05-12 03:50:00.002,-0.007257633562890804
2024-05-12 03:51:00.002,-0.008878401367191485
2024-05-12 03:52:00.002,-0.007024803532729217
2024-05-12 03:53:00.002,-0.008645639480972746
2024-05-12 03:54:00.002,-0.006839832886663146
2024-05-12 03:55:00.002,-0.008465492867077708
2024-05-12 03:56:00.002,-0.006710208087353578
2024-05-12 03:57:00.002,-0.008343768347645155
2024-05-12 03:58:00.002,-0.006640240903468518
2024-05-12 03:59:00.002,-0.008282013023708687
2024-05-12 04:00:00.002,-0.006627661857725012
2024-05-12 04:01:00.002,-0.00827453165948043
2024-05-12 04:02:00.002,-0.006664282177013611
2024-05-12 04:03:00.002,-0.00831077489534587
2024-05-12 04:04:00.002,-0.006737196715124976
2024-05-12 04:05:00.002,-0.008376257810031857
2024-05-12 04:06:00.002,-0.006831486462196895
2024-05-12 04:07:00.002,-0.008455968498683453
2024-05-12 04:08:00.002,-0.006931972986210818
2024-05-12 04:09:00.002,-0.008534864418504562
2024-05-12 04:10:00.002,-0.007024472911992911
2024-05-12 04:11:00.002,-0.008600147268416637
2024-05-12 04:12:00.002,-0.0070979635517620316
2024-05-12 04:13:00.002,-0.00864299423442055
2024-05-12 04:14:00.002,-0.007146190227075541
2024-05-12 04:15:00.002,-0.00865956943710991
2024-05-12 04:16:00.002,-0.0071672159439903176
2024-05-12 04:17:00.002,-0.008649386262187045
2024-05-12 04:18:00.002,-0.007162024984633991
2024-05-12 04:19:00.002,-0.008615066167044423
2024-05-12 04:20:00.002,-0.007134924041294308
2024-05-12 04:21:00.002,-0.008562519533166559
2024-05-12 04:22:00.002,-0.007093389106356808
2024-05-12 04:23:00.002,-0.008500516333860541
2024-05-12 04:24:00.002,-0.007046992058017831
2024-05-12 04:25:00.002,-0.008438608045512594
2024-05-12 04:26:00.002,-0.00700441120755651
2024-05-12 04:27:00.002,-0.008384154526420854
2024-05-12 04:28:00.002,-0.006971505092596823
2024-05-12 04:29:00.002,-0.008340995276923944
2024-05-12 04:30:00.002,-0.006949500659280274
2024-05-12 04:31:00.002,-0.00830777930744523
2024-05-12 04:32:00.002,-0.006935292384709488
2024-05-12 04:33:00.002,-0.008280174988656356
2024-05-12 04:34:00.002,-0.0069230603174932
2024-05-12 04:35:00.002,-0.00825093007544688
2024-05-12 04:36:00.002,-0.006905584024227156
2024-05-12 04:37:00.002,-0.008214576432677308
2024-05-12 04:38:00.002,-0.006879769114762599
2024-05-12 04:39:00.002,-0.008170247425601835
2024-05-12 04:40:00.002,-0.00684726314733398
2024-05-12 04:41:00.002,-0.008122670265898248
2024-05-12 04:42:00.002,-0.006815724011389491
2024-05-12 04:43:00.002,-0.008081392733437654
2024-05-12 04:44:00.002,-0.0067955738658484
2024-05-12 04:45:00.002,-0.008056958065804023
2024-05-12 04:46:00.002,-0.006796442793980305
2024-05-12 04:47:00.002,-0.008056679114764091
2024-05-12 04:48:00.002,-0.006822248047584438
2024-05-12 04:49:00.002,-0.008080361988637824
2024-05-12 04:50:00.002,-0.006867905593906181
2024-05-12 04:51:00.002,-0.008117284341737035
2024-05-12 04:52:00.002,-0.006917207697790982
2024-05-12 04:53:00.002,-0.008146940654283808
2024-05-12 04:54:00.002,-0.006946620313801597
2024-05-12 04:55:00.002,-0.00814348385364142
2024-05-12 04:56:00.002,-0.00692916527697045
2024-05-12 04:57:00.002,-0.008081210529695178
2024-05-12 04:58:00.002,-0.006843252022059842
2024-05-12 04:59:00.002,-0.007944484976493252
2024-05-12 05:00:00.002,-0.006679924918423853
2024-05-12 05:01:00.002,-0.007731774514358577
2024-05-12 05:02:00.002,-0.006446188185672859
2024-05-12 05:03:00.002,-0.0074590478621579396
2024-05-12 05:04:00.002,-0.0061661252357597535
2024-05-12 05:05:00.002,-0.0071566462603405165
2024-05-12 05:06:00.002,-0.0058742958738337925
2024-05-12 05:07:00.002,-0.006861565286928913
2024-05-12 05:08:00.002,-0.005608426222214055
2024-05-12 05:09:00.002,-0.006610269669309624
2024-05-12 05:10:00.002,-0.005401682474772507
2024-05-12 05:11:00.002,-0.00643129701049479
2024-05-12 05:12:00.002,-0.005277396632292056
2024-05-12 05:13:00.002,-0.0063420097144533906
2024-05-12 05:14:00.002,-0.005245626524605587
2024-05-12 05:15:00.002,-0.006343877929547519
2024-05-12 05:16:00.002,-0.005299191229600924
2024-05-12 05:17:00.002,-0.006422216851872707
2024-05-12 05:18:00.002,-0.0054171192771954434
2024-05-12 05:19:00.002,-0.00655040578608195
2024-05-12 05:20:00.002,-0.005567786399226985
2024-05-12 05:21:00.002,-0.006693281829885099
2024-05-12 05:22:00.002,-0.0057146932723253
2024-05-12 05:23:00.002,-0.006814839273591196
2024-05-12 05:24:00.002,-0.005823360821621345
2024-05-12 05:25:00.002,-0.006883146196878931
2024-05-12 05:26:00.002,-0.00586614545714729
2024-05-12 05:27:00.002,-0.006876692982256413
2024-05-12 05:28:00.002,-0.00582834807998631
2024-05-12 05:29:00.002,-0.006787194713544334
2024-05-12 05:30:00.002,-0.005708184496818334
2024-05-12 05:31:00.002,-0.0066201012992721285
2024-05-12 05:32:00.002,-0.005518443123820208
2024-05-12 05:33:00.002,-0.006394382153334496
2024-05-12 05:34:00.002,-0.005282432636126133
2024-05-12 05:35:00.002,-0.006136086616783204
2024-05-12 05:36:00.002,-0.005027891205848196
2024-05-12 05:37:00.002,-0.005873639616017793
2024-05-12 05:38:00.002,-0.004782703262099499
2024-05-12 05:39:00.002,-0.005633197633983487
2024-05-12 05:40:00.002,-0.004570700369795303
2024-05-12 05:41:00.002,-0.005435938638971445
2024-05-12 05:42:00.002,-0.004409445577462757
2024-05-12 05:43:00.002,-0.005294154170724738
2024-05-12 05:44:00.002,-0.004304716276904819
2024-05-12 05:45:00.002,-0.005207167241940911
2024-05-12 05:46:00.002,-0.004250395903443919
2024-05-12 05:47:00.002,-0.0051644495898903854
2024-05-12 05:48:00.002,-0.004232366667949866
2024-05-12 05:49:00.002,-0.0051492666476255
2024-05-12 05:50:00.002,-0.0042324590529413475
2024-05-12 05:51:00.002,-0.005142889721378545
2024-05-12 05:52:00.002,-0.00423180998131087
2024-05-12 05:53:00.002,-0.005126834736290378
2024-05-12 05:54:00.002,-0.004213261427695295
2024-05-12 05:55:00.002,-0.005086418846524316
2024-05-12 05:56:00.002,-0.004165725061910371
2024-05-12 05:57:00.002,-0.005014795154906061
2024-05-12 05:58:00.002,-0.004086555022446184
2024-05-12 05:59:00.002,-0.00491305425543873
2024-05-12 06:00:00.002,-0.0039800456182967
2024-05-12 06:01:00.002,-0.004788104862131815
2024-05-12 06:02:00.002,-0.003854915923922922
2024-05-12 06:03:00.002,-0.004649640287265815
2024-05-12 06:04:00.002,-0.003721179517866364
2024-05-12 06:05:00.002,-0.0045073952803398815
2024-05-12 06:06:00.002,-0.0035878262346998153
2024-05-12 06:07:00.002,-0.004369273471481176
2024-05-12 06:08:00.002,-0.0034614136103424055
2024-05-12 06:09:00.002,-0.004240300768406285
2024-05-12 06:10:00.002,-0.0033453393547553914
2024-05-12 06:11:00.002,-0.004122223704753825
2024-05-12 06:12:00.002,-0.0032396661908756165
2024-05-12 06:13:00.002,-0.004013505593859566
2024-05-12 06:14:00.002,-0.0031415292465693046
2024-05-12 06:15:00.002,-0.003910191748861632
2024-05-12 06:16:00.002,-0.003046231004805972
2024-05-12 06:17:00.002,-0.0038073605471288462
2024-05-12 06:18:00.002,-0.002949133857947302
2024-05-12 06:19:00.002,-0.0037009026561205813
2024-05-12 06:20:00.002,-0.002846636668224882
2024-05-12 06:21:00.002,-0.0035877705542211712
2024-05-12 06:22:00.002,-0.002736365353103674
2024-05-12 06:23:00.002,-0.0034662706649435247
2024-05-12 06:24:00.002,-0.002617203417061395
2024-05-12 06:25:00.002,-0.003335585892780295
2024-05-12 06:26:00.002,-0.0024885002328244106
2024-05-12 06:27:00.002,-0.0031955216512625966
2024-05-12 06:28:00.002,-0.0023508984025114783
2024-05-12 06:29:00.002,-0.003047761327396387
2024-05-12 06:30:00.002,-0.0022073969602251164
2024-05-12 06:31:00.002,-0.002896872239839739
2024-05-12 06:32:00.002,-0.0020640834461464292
2024-05-12 06:33:00.002,-0.0027502899592839365
2024-05-12 06:34:00.002,-0.0019294603838874956
2024-05-12 06:35:00.002,-0.002617083072630316
2024-05-12 06:36:00.002,-0.001812686138049658
2024-05-12 06:37:00.002,-0.0025059442506411888
2024-05-12 06:38:00.002,-0.0017212721171474515
2024-05-12 06:39:00.002,-0.0024225996322591926
2024-05-12 06:40:00.002,-0.001658821186932377
2024-05-12 06:41:00.002,-0.0023683189728029323
2024-05-12 06:42:00.002,-0.0016240160713645807
2024-05-12 06:43:00.002,-0.002338961160181263
2024-05-12 06:44:00.002,-0.0016100876572763714
2024-05-12 06:45:00.002,-0.0023259669559267376
2024-05-12 06:46:00.002,-0.0016077426311198607
2024-05-12 06:47:00.002,-0.002320119058781744
2024-05-12 06:48:00.002,-0.001608524772745639
2024-05-12 06:49:00.002,-0.002314551224954114
2024-05-12 06:50:00.002,-0.001607985010291013
2024-05-12 06:51:00.002,-0.0023076044234573642
2024-05-12 06:52:00.002,-0.0016071718773658123
2024-05-12 06:53:00.002,-0.0023028324252334816
2024-05-12 06:54:00.002,-0.0016119148080226634
2024-05-12 06:55:00.002,-0.0023078609061318012
2024-05-12 06:56:00.002,-0.0016308945678297588
2024-05-12 06:57:00.002,-0.002331802943657643
2024-05-12 06:58:00.002,-0.001673244933528186
2024-05-12 06:59:00.002,-0.0023832559458155265
2024-05-12 07:00:00.002,-0.0017464207152739243
2024-05-12 07:01:00.002,-0.0024680080954755925
2024-05-12 07:02:00.002,-0.001853839159095133
2024-05-12 07:03:00.002,-0.0025862423222979113
2024-05-12 07:04:00.002,-0.0019919214514981516
2024-05-12 07:05:00.002,-0.0027308546764803826
2024-05-12 07:06:00.002,-0.0021508007276618735
2024-05-12 07:07:00.002,-0.0028897329920600937
2024-05-12 07:08:00.002,-0.0023163053221677446
2024-05-12 07:09:00.002,-0.0030472220992848447
2024-05-12 07:10:00.002,-0.0024726111281596764
2024-05-12 07:11:00.002,-0.0031886053226058246
2024-05-12 07:12:00.002,-0.002606551105517804
2024-05-12 07:13:00.002,-0.0033023957607982773
2024-05-12 07:14:00.002,-0.0027090267113038476
2024-05-12 07:15:00.002,-0.003382811072635906
2024-05-12 07:16:00.002,-0.0027778353776862857
2024-05-12 07:17:00.002,-0.003430788187616868
2024-05-12 07:18:00.002,-0.002816593983225331
2024-05-12 07:19:00.002,-0.0034523856786830365
2024-05-12 07:20:00.002,-0.002833282794835918
2024-05-12 07:21:00.002,-0.003456525751326121
2024-05-12 07:22:00.002,-0.0028369319900811217
2024-05-12 07:23:00.002,-0.003451921050282573
2024-05-12 07:24:00.002,-0.0028354939903193336
2024-05-12 07:25:00.002,-0.0034451544498234213
2024-05-12 07:26:00.002,-0.0028339044770775168
2024-05-12 07:27:00.002,-0.0034397249588921817
2024-05-12 07:28:00.002,-0.002834440786242632
2024-05-12 07:29:00.002,-0.00343669724323952
2024-05-12 07:30:00.002,-0.002837084593672588
2024-05-12 07:31:00.002,-0.0034352957017026015
2024-05-12 07:32:00.002,-0.002840538670202693
2024-05-12 07:33:00.002,-0.003433673551538603
2024-05-12 07:34:00.002,-0.0028423350699485136
2024-05-12 07:35:00.002,-0.003428894104754303
2024-05-12 07:36:00.002,-0.002839319868485075
2024-05-12 07:37:00.002,-0.0034176727218843987
2024-05-12 07:38:00.002,-0.002828070473711309
2024-05-12 07:39:00.002,-0.003396617252430157
2024-05-12 07:40:00.002,-0.0028056548219101405
2024-05-12 07:41:00.002,-0.003363661455886456
2024-05-12 07:42:00.002,-0.002770954494142838
2024-05-12 07:43:00.002,-0.0033184346566134354
2024-05-12 07:44:00.002,-0.002724091406361601
2024-05-12 07:45:00.002,-0.003261295055997941
2024-05-12 07:46:00.002,-0.0026654356084958907
2024-05-12 07:47:00.002,-0.003192494621868964
2024-05-12 07:48:00.002,-0.0025950933778376363
2024-05-12 07:49:00.002,-0.0031120053811099467
2024-05-12 07:50:00.002,-0.0025129210802948576
2024-05-12 07:51:00.002,-0.003019644619122128
2024-05-12 07:52:00.002,-0.0024189211538068666
2024-05-12 07:53:00.002,-0.0029159958304687044
2024-05-12 07:54:00.002,-0.00231466800890089
2024-05-12 07:55:00.002,-0.0028036563703336824
2024-05-12 07:56:00.002,-0.002203396804496421
2024-05-12 07:57:00.002,-0.0026862914210512272
2024-05-12 07:58:00.002,-0.0020893113298408044
2024-05-12 07:59:00.002,-0.00256849549145636
2024-05-12 08:00:00.002,-0.001976803813192246
2024-05-12 08:01:00.002,-0.0024538611534759107
2024-05-12 08:02:00.002,-0.0018685221429912229
2024-05-12 08:03:00.002,-0.0023441350305579236
2024-05-12 08:04:00.002,-0.001765207604269106
2024-05-12 08:05:00.002,-0.002239104717562425
2024-05-12 08:06:00.002,-0.0016661762212833613
2024-05-12 08:07:00.002,-0.002138146147725115
2024-05-12 08:08:00.002,-0.0015709062971274255
2024-05-12 08:09:00.002,-0.0020406360014989917
2024-05-12 08:10:00.002,-0.0014788232804367608
2024-05-12 08:11:00.002,-0.001946307252154056
2024-05-12 08:12:00.002,-0.0013896921233331838
2024-05-12 08:13:00.002,-0.0018542069914500067
2024-05-12 08:14:00.002,-0.0013013455477431512
2024-05-12 08:15:00.002,-0.0017610837241395878
2024-05-12 08:16:00.002,-0.0012097795902679136
2024-05-12 08:17:00.002,-0.0016622941153183754
2024-05-12 08:18:00.002,-0.0011097792361987248
2024-05-12 08:19:00.002,-0.0015522835778447265
2024-05-12 08:20:00.002,-0.0009958648787649223
2024-05-12 08:21:00.002,-0.0014261635277560095
2024-05-12 08:22:00.002,-0.0008641356464237897
2024-05-12 08:23:00.002,-0.0012812298851829185
2024-05-12 08:24:00.002,-0.0007132477249948428
2024-05-12 08:25:00.002,-0.001117770193204491
2024-05-12 08:26:00.002,-0.0005455361575264671
2024-05-12 08:27:00.002,-0.000940368031465488
2024-05-12 08:28:00.002,-0.000367467886647551
2024-05-12 08:29:00.002,-0.0007565089537187798
2024-05-12 08:30:00.002,-0.00018654727857107936
2024-05-12 08:31:00.002,-0.0005729940830976279
2024-05-12 08:32:00.002,-8.601343474567401e-06
2024-05-12 08:33:00.002,-0.00039478507192518026
2024-05-12 08:34:00.002,0.00016194030855273754
2024-05-12 08:35:00.002,-0.00022616730816740912
2024-05-12 08:36:00.002,0.0003206234576615439
2024-05-12 08:37:00.002,-7.191363576565058e-05
2024-05-12 08:38:00.002,0.0004622582378535057
2024-05-12 08:39:00.002,6.221834809153146e-05
2024-05-12 08:40:00.002,0.0005805556124997122
2024-05-12 08:41:00.002,0.0001697989978193385
2024-05-12 08:42:00.002,0.0006694231571353647
2024-05-12 08:43:00.002,0.00024541031549835406
2024-05-12 08:44:00.002,0.0007242111080323209
2024-05-12 08:45:00.002,0.0002852094730161231
2024-05-12 08:46:00.002,0.0007422410933931313
2024-05-12 08:47:00.002,0.00028817351649482095
2024-05-12 08:48:00.002,0.0007243240570257168
2024-05-12 08:49:00.002,0.00025673606940669857
2024-05-12 08:50:00.002,0.0006742106733177463
2024-05-12 08:51:00.002,0.00019596715696391438
2024-05-12 08:52:00.002,0.0005984515746733667
2024-05-12 08:53:00.002,0.00011375196013563003
2024-05-12 08:54:00.002,0.0005059628806935933
2024-05-12 08:55:00.002,2.0106083956068907e-05
2024-05-12 08:56:00.002,0.00040818500620923846
2024-05-12 08:57:00.002,-7.234223798279141e-05
2024-05-12 08:58:00.002,0.00031785739118180825
2024-05-12 08:59:00.002,-0.00015166256336340494
2024-05-12 09:00:00.002,0.00024605860743486473
2024-05-12 09:01:00.002,-0.00020755095898700434
2024-05-12 09:02:00.002,0.00020171736406398072
2024-05-12 09:03:00.002,-0.00023313296927355312
2024-05-12 09:04:00.002,0.00018975529855331778
2024-05-12 09:05:00.002,-0.00022487047856687814
2024-05-12 09:06:00.002,0.00021239715244078533
2024-05-12 09:07:00.002,-0.00018233270350954348
2024-05-12 09:08:00.002,0.0002682483550749268
2024-05-12 09:09:00.002,-0.00010815157163224202
2024-05-12 09:10:00.002,0.00035365529707098774
2024-05-12 09:11:00.002,-7.333908217926266e-06
2024-05-12 09:12:00.002,0.0004622187120335957
2024-05-12 09:13:00.002,0.00011271394232746113
2024-05-12 09:14:00.002,0.0005857128187516929
2024-05-12 09:15:00.002,0.0002427826543989578
2024-05-12 09:16:00.002,0.0007138299519065186
2024-05-12 09:17:00.002,0.000371793319355486
2024-05-12 09:18:00.002,0.0008352419733185701
2024-05-12 09:19:00.002,0.0004884474249760457
2024-05-12 09:20:00.002,0.0009389690529011537
2024-05-12 09:21:00.002,0.0005825622573729526
2024-05-12 09:22:00.002,0.0010159539692669401
2024-05-12 09:23:00.002,0.0006463922303276103
2024-05-12 09:24:00.002,0.0010600724960424753
2024-05-12 09:25:00.002,0.0006758404510027229
2024-05-12 09:26:00.002,0.0010693343343365469
2024-05-12 09:27:00.002,0.0006707170802070511
2024-05-12 09:28:00.002,0.0010454060696386792
2024-05-12 09:29:00.002,0.000634951906712287
2024-05-12 09:30:00.002,0.000994375663705238
2024-05-12 09:31:00.002,0.000576200041661889
2024-05-12 09:32:00.002,0.000925065186958144
2024-05-12 09:33:00.002,0.0005046002573547554
2024-05-12 09:34:00.002,0.0008489052342502365
2024-05-12 09:35:00.002,0.0004317560498607006
2024-05-12 09:36:00.002,0.0007763392910987636
2024-05-12 09:37:00.002,0.00036662805046458523
2024-05-12 09:38:00.002,0.0007150658179802158
2024-05-12 09:39:00.002,0.0003154569833966564
2024-05-12 09:40:00.002,0.0006693321071429569
2024-05-12 09:41:00.002,0.00028041286291649977
2024-05-12 09:42:00.002,0.0006396925464805906
2024-05-12 09:43:00.002,0.00026068891779851093
2024-05-12 09:44:00.002,0.0006238579235532307
2024-05-12 09:45:00.002,0.0002527331221145961
2024-05-12 09:46:00.002,0.000617571704351017
2024-05-12 09:47:00.002,0.0002517644286416182
2024-05-12 09:48:00.002,0.0006153782295574517
2024-05-12 09:49:00.002,0.0002516214848481661
2024-05-12 09:50:00.002,0.0006106144529346739
2024-05-12 09:51:00.002,0.00024548613904813466
2024-05-12 09:52:00.002,0.0005965324314798676
2024-05-12 09:53:00.002,0.00022684480981008634
2024-05-12 09:54:00.002,0.0005671279602813509
2024-05-12 09:55:00.002,0.00019038156641548338
2024-05-12 09:56:00.002,0.0005179646260095242
2024-05-12 09:57:00.002,0.00013310593383324964
2024-05-12 09:58:00.002,0.0004480065913638273
2024-05-12 09:59:00.002,5.556117682491613e-05
2024-05-12 10:00:00.002,0.00035836511943822713
2024-05-12 10:01:00.002,-4.106717197900374e-05
2024-05-12 10:02:00.002,0.00025058770652504087
2024-05-12 10:03:00.002,-0.00015475403208482983
2024-05-12 10:04:00.002,0.00012675548964578558
2024-05-12 10:05:00.002,-0.00028337680201612637
2024-05-12 10:06:00.002,-1.0089041656431237e-05
2024-05-12 10:07:00.002,-0.0004224590699976696
2024-05-12 10:08:00.002,-0.0001548570574097945
2024-05-12 10:09:00.002,-0.0005669812356927776
2024-05-12 10:10:00.002,-0.00030191343339259705
2024-05-12 10:11:00.002,-0.0007099216066085137
2024-05-12 10:12:00.002,-0.0004430901489664982
2024-05-12 10:13:00.002,-0.0008419826208673548
2024-05-12 10:14:00.002,-0.0005665336370614385
2024-05-12 10:15:00.002,-0.0009473574164261634
2024-05-12 10:16:00.002,-0.0006530555740424053
2024-05-12 10:17:00.002,-0.001005243855647533
2024-05-12 10:18:00.002,-0.0006813354505039297
2024-05-12 10:19:00.002,-0.0009944149370722524
2024-05-12 10:20:00.002,-0.0006318522739524297
2024-05-12 10:21:00.002,-0.000899497173155675
2024-05-12 10:22:00.002,-0.0004948157618944989
2024-05-12 10:23:00.002,-0.0007162120368050203
2024-05-12 10:24:00.002,-0.0002713013456224417
2024-05-12 10:25:00.002,-0.0004512491447628073
2024-05-12 10:26:00.002,2.65137658094183e-05
2024-05-12 10:27:00.002,-0.00012135793345844183
2024-05-12 10:28:00.002,0.00037853386844784295
2024-05-12 10:29:00.002,0.00025086304710764763
2024-05-12 10:30:00.002,0.0007600932255171283
2024-05-12 10:31:00.002,0.0006389254452274646
2024-05-12 10:32:00.002,0.001142904514582648
2024-05-12 10:33:00.002,0.0010127136085759155
2024-05-12 10:34:00.002,0.0014952284581451418
2024-05-12 10:35:00.002,0.0013395613714401158
2024-05-12 10:36:00.002,0.0017847979505414932
2024-05-12 10:37:00.002,0.0015896265658499299
2024-05-12 10:38:00.002,0.0019865717524962124
2024-05-12 10:39:00.002,0.0017440874890742126
2024-05-12 10:40:00.002,0.002087638666706993
2024-05-12 10:41:00.002,0.0017948815625810509
2024-05-12 10:42:00.002,0.0020843707710328525
2024-05-12 10:43:00.002,0.0017428307071698157
2024-05-12 10:44:00.002,0.00198105041021149
2024-05-12 10:45:00.002,0.00159399780122133
2024-05-12 10:46:00.002,0.0017850681319782685
2024-05-12 10:47:00.002,0.0013579476765465965
2024-05-12 10:48:00.002,0.001508247753295681
2024-05-12 10:49:00.002,0.001047644251736324
2024-05-12 10:50:00.002,0.0011644065645085987
2024-05-12 10:51:00.002,0.0006787743870354787
2024-05-12 10:52:00.002,0.0007710235748450203
2024-05-12 10:53:00.002,0.00026853511577520575
2024-05-12 10:54:00.002,0.00034359447126174026
2024-05-12 10:55:00.002,-0.00016840024586841206
2024-05-12 10:56:00.002,-0.00010319659960150865
2024-05-12 10:57:00.002,-0.0006182135927288446
2024-05-12 10:58:00.002,-0.0005568274305076983
2024-05-12 10:59:00.002,-0.0010681784459797726
2024-05-12 11:00:00.002,-0.0010032701171717238
2024-05-12 11:01:00.002,-0.0015041449555799082
2024-05-12 11:02:00.002,-0.0014294339803745597
2024-05-12 11:03:00.002,-0.0019130628142471605
2024-05-12 11:04:00.002,-0.0018211553381125808
2024-05-12 11:05:00.002,-0.0022807069953321253
2024-05-12 11:06:00.002,-0.0021655742955409576
2024-05-12 11:07:00.002,-0.002594977449918545
2024-05-12 11:08:00.002,-0.0024504636364096554
2024-05-12 11:09:00.002,-0.0028448862702495754
