time,mage_GIC [A]
2024-05-12 11:08:00.002,0.0010303106343695504
2024-05-12 11:09:00.002,-0.0013330748487249296
2024-05-12 11:10:00.002,0.0009609676453209671
2024-05-12 11:11:00.002,-0.001384011988991893
2024-05-12 11:12:00.002,0.0009138383725672639
2024-05-12 11:13:00.002,-0.0014127909325192406
2024-05-12 11:14:00.002,0.0008884234451425259
2024-05-12 11:15:00.002,-0.001420434499849171
2024-05-12 11:16:00.002,0.0008833643123899908
2024-05-12 11:17:00.002,-0.0014092690235057476
2024-05-12 11:18:00.002,0.0008953963364759539
2024-05-12 11:19:00.002,-0.0013826584743344696
2024-05-12 11:20:00.002,0.0009212723731357992
2024-05-12 11:21:00.002,-0.001344347673431888
2024-05-12 11:22:00.002,0.0009566092400313739
2024-05-12 11:23:00.002,-0.001298713282964766
2024-05-12 11:24:00.002,0.000997490445521757
2024-05-12 11:25:00.002,-0.0012494852955546086
2024-05-12 11:26:00.002,0.0010399883638192488
2024-05-12 11:27:00.002,-0.0012006161132664388
2024-05-12 11:28:00.002,0.0010804930564708459
2024-05-12 11:29:00.002,-0.0011552180998750322
2024-05-12 11:30:00.002,0.0011165001072126603
2024-05-12 11:31:00.002,-0.0011150791062874306
2024-05-12 11:32:00.002,0.0011469269472301228
2024-05-12 11:33:00.002,-0.0010805976247359413
2024-05-12 11:34:00.002,0.0011720354670784092
2024-05-12 11:35:00.002,-0.0010510904089580447
2024-05-12 11:36:00.002,0.0011926818172610554
2024-05-12 11:37:00.002,-0.001025359248257934
2024-05-12 11:38:00.002,0.0012108353794288438
2024-05-12 11:39:00.002,-0.0010006324146336202
2024-05-12 11:40:00.002,0.0012294562750601408
2024-05-12 11:41:00.002,-0.0009742285663710075
2024-05-12 11:42:00.002,0.0012512932674583809
2024-05-12 11:43:00.002,-0.0009429568086462303
2024-05-12 11:44:00.002,0.0012795680553116795
2024-05-12 11:45:00.002,-0.0009040239983288677
2024-05-12 11:46:00.002,0.0013170097979974317
2024-05-12 11:47:00.002,-0.000854287261491076
2024-05-12 11:48:00.002,0.001366532945956825
2024-05-12 11:49:00.002,-0.0007920396802213974
2024-05-12 11:50:00.002,0.0014289504281123876
2024-05-12 11:51:00.002,-0.000716439555793018
2024-05-12 11:52:00.002,0.0015050464160651909
2024-05-12 11:53:00.002,-0.0006274708338223546
2024-05-12 11:54:00.002,0.00159416096379882
2024-05-12 11:55:00.002,-0.0005257411741979675
2024-05-12 11:56:00.002,0.001695674765775335
2024-05-12 11:57:00.002,-0.0004126778671599836
2024-05-12 11:58:00.002,0.0018073719041752651
2024-05-12 11:59:00.002,-0.0002903694033798632
2024-05-12 12:00:00.002,0.0019275832677364847
2024-05-12 12:01:00.002,-0.00016057511263180366
2024-05-12 12:02:00.002,0.0020544351116691052
2024-05-12 12:03:00.002,-2.472311531653905e-05
2024-05-12 12:04:00.002,0.0021870166447143435
2024-05-12 12:05:00.002,0.00011627723513904045
2024-05-12 12:06:00.002,0.0023242820665201258
2024-05-12 12:07:00.002,0.0002617293300612118
2024-05-12 12:08:00.002,0.002466043790134389
2024-05-12 12:09:00.002,0.0004115697547135533
2024-05-12 12:10:00.002,0.002612327788075259
2024-05-12 12:11:00.002,0.000566298459182224
2024-05-12 12:12:00.002,0.002764091361606176
2024-05-12 12:13:00.002,0.0007268029400846458
2024-05-12 12:14:00.002,0.002921872122424299
2024-05-12 12:15:00.002,0.000893482464812288
2024-05-12 12:16:00.002,0.003085965925707753
2024-05-12 12:17:00.002,0.0010661988776082384
2024-05-12 12:18:00.002,0.0032556477953755887
2024-05-12 12:19:00.002,0.0012439067855431578
2024-05-12 12:20:00.002,0.003429897881991838
2024-05-12 12:21:00.002,0.0014255762040230751
2024-05-12 12:22:00.002,0.0036074769195742267
2024-05-12 12:23:00.002,0.0016098097836442196
2024-05-12 12:24:00.002,0.003786949444913714
2024-05-12 12:25:00.002,0.0017950877212439826
2024-05-12 12:26:00.002,0.003966598079746246
2024-05-12 12:27:00.002,0.001979573870994921
2024-05-12 12:28:00.002,0.004144716855195603
2024-05-12 12:29:00.002,0.0021617890918265055
2024-05-12 12:30:00.002,0.004320031669792398
2024-05-12 12:31:00.002,0.0023407204010496823
2024-05-12 12:32:00.002,0.004491799523976862
2024-05-12 12:33:00.002,0.0025157875947988185
2024-05-12 12:34:00.002,0.004659568128085065
2024-05-12 12:35:00.002,0.0026867210418438665
2024-05-12 12:36:00.002,0.00482322086474981
2024-05-12 12:37:00.002,0.002853447500119176
2024-05-12 12:38:00.002,0.004982608788612366
2024-05-12 12:39:00.002,0.0030157028160571185
2024-05-12 12:40:00.002,0.005137484575924405
2024-05-12 12:41:00.002,0.0031732950711327043
2024-05-12 12:42:00.002,0.005287574579631205
2024-05-12 12:43:00.002,0.0033258896584079612
2024-05-12 12:44:00.002,0.005432633021243875
2024-05-12 12:45:00.002,0.0034733659048225137
2024-05-12 12:46:00.002,0.005572525042434869
2024-05-12 12:47:00.002,0.0036154464889177063
2024-05-12 12:48:00.002,0.005706959984087164
2024-05-12 12:49:00.002,0.003751974081960953
2024-05-12 12:50:00.002,0.005835839665862543
2024-05-12 12:51:00.002,0.0038828465028363022
2024-05-12 12:52:00.002,0.005959205533615066
2024-05-12 12:53:00.002,0.004008374992045223
2024-05-12 12:54:00.002,0.006077550407556261
2024-05-12 12:55:00.002,0.004129177122762743
2024-05-12 12:56:00.002,0.006191692297276774
2024-05-12 12:57:00.002,0.004246145977645306
2024-05-12 12:58:00.002,0.006302256399442545
2024-05-12 12:59:00.002,0.00435943926654436
2024-05-12 13:00:00.002,0.006408915932627086
2024-05-12 13:01:00.002,0.0044680694543743045
2024-05-12 13:02:00.002,0.006509772695641346
2024-05-12 13:03:00.002,0.00456946075971972
2024-05-12 13:04:00.002,0.006602246064400078
2024-05-12 13:05:00.002,0.004661369171886691
2024-05-12 13:06:00.002,0.0066841401162155995
2024-05-12 13:07:00.002,0.00474140198805871
2024-05-12 13:08:00.002,0.006753177570002216
2024-05-12 13:09:00.002,0.004807586218861951
2024-05-12 13:10:00.002,0.006807270652204858
2024-05-12 13:11:00.002,0.004857375986989934
2024-05-12 13:12:00.002,0.0068437121564731244
2024-05-12 13:13:00.002,0.004888496474629647
2024-05-12 13:14:00.002,0.006860893556167436
2024-05-12 13:15:00.002,0.004899859196462246
2024-05-12 13:16:00.002,0.006858403928385122
2024-05-12 13:17:00.002,0.004892253216457709
2024-05-12 13:18:00.002,0.006838317655644927
2024-05-12 13:19:00.002,0.004868419078916073
2024-05-12 13:20:00.002,0.006803526965914344
2024-05-12 13:21:00.002,0.004831497078521527
2024-05-12 13:22:00.002,0.006757674736643953
2024-05-12 13:23:00.002,0.004785500678628482
2024-05-12 13:24:00.002,0.006704901662973325
2024-05-12 13:25:00.002,0.004734826884905836
2024-05-12 13:26:00.002,0.006650137715543075
2024-05-12 13:27:00.002,0.0046848795133594525
2024-05-12 13:28:00.002,0.006598960329896684
2024-05-12 13:29:00.002,0.004641239802279334
2024-05-12 13:30:00.002,0.0065569265524216555
2024-05-12 13:31:00.002,0.004609334806303078
2024-05-12 13:32:00.002,0.00652921021604375
2024-05-12 13:33:00.002,0.0045939308825183895
2024-05-12 13:34:00.002,0.006519738292807803
2024-05-12 13:35:00.002,0.004597517920397101
2024-05-12 13:36:00.002,0.006529369180965909
2024-05-12 13:37:00.002,0.004619514548462532
2024-05-12 13:38:00.002,0.006556133687170485
2024-05-12 13:39:00.002,0.004656460109046921
2024-05-12 13:40:00.002,0.006595408017403178
2024-05-12 13:41:00.002,0.004703186926952324
2024-05-12 13:42:00.002,0.006641591184893443
2024-05-12 13:43:00.002,0.004753416344942373
2024-05-12 13:44:00.002,0.006687954812390484
2024-05-12 13:45:00.002,0.004800413146806121
2024-05-12 13:46:00.002,0.006727773498931972
2024-05-12 13:47:00.002,0.004837435862667926
2024-05-12 13:48:00.002,0.006754891785810815
2024-05-12 13:49:00.002,0.004859546426297108
2024-05-12 13:50:00.002,0.00676548055443169
2024-05-12 13:51:00.002,0.004863812139807394
2024-05-12 13:52:00.002,0.0067580884049580165
2024-05-12 13:53:00.002,0.004850894801581226
2024-05-12 13:54:00.002,0.006735197428658901
2024-05-12 13:55:00.002,0.0048245213975956075
2024-05-12 13:56:00.002,0.006701865157471203
2024-05-12 13:57:00.002,0.004791162158796302
2024-05-12 13:58:00.002,0.00666521524437408
2024-05-12 13:59:00.002,0.0047576738210367885
2024-05-12 14:00:00.002,0.006631924672939518
2024-05-12 14:01:00.002,0.0047311508348967775
2024-05-12 14:02:00.002,0.006609308688794202
2024-05-12 14:03:00.002,0.004718148970052467
2024-05-12 14:04:00.002,0.006602785520967586
2024-05-12 14:05:00.002,0.004723497172205016
2024-05-12 14:06:00.002,0.006616791699408537
2024-05-12 14:07:00.002,0.004750418818040661
2024-05-12 14:08:00.002,0.006652694556065249
2024-05-12 14:09:00.002,0.0047987632195200585
2024-05-12 14:10:00.002,0.006709293996452613
2024-05-12 14:11:00.002,0.004865880321547041
2024-05-12 14:12:00.002,0.006781930379776064
2024-05-12 14:13:00.002,0.004945493986190827
2024-05-12 14:14:00.002,0.006863854833785031
2024-05-12 14:15:00.002,0.005030941102844507
2024-05-12 14:16:00.002,0.006948161320293161
2024-05-12 14:17:00.002,0.005114987229040439
2024-05-12 14:18:00.002,0.007028310458295376
2024-05-12 14:19:00.002,0.00519278579808718
2024-05-12 14:20:00.002,0.007100811152345404
2024-05-12 14:21:00.002,0.005261269683200785
2024-05-12 14:22:00.002,0.007163328868837639
2024-05-12 14:23:00.002,0.005319866718172851
2024-05-12 14:24:00.002,0.007216901423217485
2024-05-12 14:25:00.002,0.005370070785201326
2024-05-12 14:26:00.002,0.007263525929485173
2024-05-12 14:27:00.002,0.0054155930957612095
2024-05-12 14:28:00.002,0.007308763870971389
2024-05-12 14:29:00.002,0.005462196936822479
2024-05-12 14:30:00.002,0.0073574050798453396
2024-05-12 14:31:00.002,0.005514081321499446
2024-05-12 14:32:00.002,0.007413524703680303
2024-05-12 14:33:00.002,0.005574327879438293
2024-05-12 14:34:00.002,0.007478169854665224
2024-05-12 14:35:00.002,0.00564221540254586
2024-05-12 14:36:00.002,0.0075499236867537095
2024-05-12 14:37:00.002,0.005715604796047282
2024-05-12 14:38:00.002,0.007625092947572245
2024-05-12 14:39:00.002,0.005789113796612034
2024-05-12 14:40:00.002,0.007697524831360235
2024-05-12 14:41:00.002,0.005856314404366115
2024-05-12 14:42:00.002,0.00776002920660083
2024-05-12 14:43:00.002,0.00590870794975546
2024-05-12 14:44:00.002,0.007803638303569159
2024-05-12 14:45:00.002,0.005938386887553695
2024-05-12 14:46:00.002,0.007822190711182984
2024-05-12 14:47:00.002,0.005940197644572169
2024-05-12 14:48:00.002,0.0078112181936411205
2024-05-12 14:49:00.002,0.005911285523641163
2024-05-12 14:50:00.002,0.007770365512361605
2024-05-12 14:51:00.002,0.00585302606885523
2024-05-12 14:52:00.002,0.00770190875045449
2024-05-12 14:53:00.002,0.0057690169537256515
2024-05-12 14:54:00.002,0.007611516322011305
2024-05-12 14:55:00.002,0.005665998024035401
2024-05-12 14:56:00.002,0.007505565958722001
2024-05-12 14:57:00.002,0.005549870018565128
2024-05-12 14:58:00.002,0.007390631667317608
2024-05-12 14:59:00.002,0.0054279106810736074
2024-05-12 15:00:00.002,0.0072737069197061355
2024-05-12 15:01:00.002,0.005306079056554041
2024-05-12 15:02:00.002,0.007160235874588094
2024-05-12 15:03:00.002,0.005189371924264357
2024-05-12 15:04:00.002,0.007054233206394162
2024-05-12 15:05:00.002,0.005080061813713586
2024-05-12 15:06:00.002,0.006956521333703641
2024-05-12 15:07:00.002,0.004977833156317486
2024-05-12 15:08:00.002,0.0068660264132859505
2024-05-12 15:09:00.002,0.004880560619191669
2024-05-12 15:10:00.002,0.00677977918270146
2024-05-12 15:11:00.002,0.004784740242886431
2024-05-12 15:12:00.002,0.00669469884860123
2024-05-12 15:13:00.002,0.004687635917183244
2024-05-12 15:14:00.002,0.006608395321543612
2024-05-12 15:15:00.002,0.004587029123282247
2024-05-12 15:16:00.002,0.006519713402242733
2024-05-12 15:17:00.002,0.0044825317353370435
2024-05-12 15:18:00.002,0.0064286669721551025
2024-05-12 15:19:00.002,0.004373635950343104
2024-05-12 15:20:00.002,0.0063349722724196636
2024-05-12 15:21:00.002,0.004260134886664534
2024-05-12 15:22:00.002,0.0062388897498473084
2024-05-12 15:23:00.002,0.004142039999239689
2024-05-12 15:24:00.002,0.006141233274816783
2024-05-12 15:25:00.002,0.004020565901498948
2024-05-12 15:26:00.002,0.006044140282624133
2024-05-12 15:27:00.002,0.0038973933125181453
2024-05-12 15:28:00.002,0.005949703383310131
2024-05-12 15:29:00.002,0.0037739912081142272
2024-05-12 15:30:00.002,0.0058600735641047815
2024-05-12 15:31:00.002,0.003651768267250151
2024-05-12 15:32:00.002,0.005777421516407689
2024-05-12 15:33:00.002,0.0035317013853845944
2024-05-12 15:34:00.002,0.005703524108661129
2024-05-12 15:35:00.002,0.00341402337681062
2024-05-12 15:36:00.002,0.005639701086175392
2024-05-12 15:37:00.002,0.0032978976871986
2024-05-12 15:38:00.002,0.005586688109594661
2024-05-12 15:39:00.002,0.003181670562065688
2024-05-12 15:40:00.002,0.00554535434047275
2024-05-12 15:41:00.002,0.003062449301576732
2024-05-12 15:42:00.002,0.005515772036329591
2024-05-12 15:43:00.002,0.002934982275711279
2024-05-12 15:44:00.002,0.005497688686305902
2024-05-12 15:45:00.002,0.0027914317823494474
2024-05-12 15:46:00.002,0.005491062965312449
2024-05-12 15:47:00.002,0.002620646788735313
2024-05-12 15:48:00.002,0.0054987001647832014
2024-05-12 15:49:00.002,0.002407941427765429
2024-05-12 15:50:00.002,0.005529850878629491
2024-05-12 15:51:00.002,0.0021309265912623073
2024-05-12 15:52:00.002,0.00560737729827643
2024-05-12 15:53:00.002,0.0017499031543132765
2024-05-12 15:54:00.002,0.005786615037345947
2024-05-12 15:55:00.002,0.0011739555155225556
2024-05-12 15:56:00.002,0.00621910529205174
2024-05-12 15:57:00.002,0.0001229705432915535
2024-05-12 15:58:00.002,0.007489206672361415
2024-05-12 15:59:00.002,-0.0028905347340136326
2024-05-12 16:00:00.002,0.015255256353597764
