time,mage_GIC [A]
2024-05-12 01:56:00.002,-0.022964150941723917
2024-05-12 01:57:00.002,-0.021124722016081787
2024-05-12 01:58:00.002,-0.022483510580116058
2024-05-12 01:59:00.002,-0.020732375879673054
2024-05-12 02:00:00.002,-0.02207051896362699
2024-05-12 02:01:00.002,-0.020398487520642727
2024-05-12 02:02:00.002,-0.02171246553025775
2024-05-12 02:03:00.002,-0.020110506778206038
2024-05-12 02:04:00.002,-0.021396032966702002
2024-05-12 02:05:00.002,-0.01985423141153088
2024-05-12 02:06:00.002,-0.02110632299335344
2024-05-12 02:07:00.002,-0.019616134934834027
2024-05-12 02:08:00.002,-0.020831848807317355
2024-05-12 02:09:00.002,-0.019386900377120448
2024-05-12 02:10:00.002,-0.02056499248354733
2024-05-12 02:11:00.002,-0.019161672655240027
2024-05-12 02:12:00.002,-0.020303663620392695
2024-05-12 02:13:00.002,-0.01894043044415895
2024-05-12 02:14:00.002,-0.02004868260821123
2024-05-12 02:15:00.002,-0.018725302063761756
2024-05-12 02:16:00.002,-0.019803361742482633
2024-05-12 02:17:00.002,-0.01851984734439079
2024-05-12 02:18:00.002,-0.019570145749876422
2024-05-12 02:19:00.002,-0.018326096383343055
2024-05-12 02:20:00.002,-0.01935139450751441
2024-05-12 02:21:00.002,-0.018146502446639564
2024-05-12 02:22:00.002,-0.019148594171350185
2024-05-12 02:23:00.002,-0.017982257602713856
2024-05-12 02:24:00.002,-0.018963594536232593
2024-05-12 02:25:00.002,-0.01783577863800394
2024-05-12 02:26:00.002,-0.018798015580296625
2024-05-12 02:27:00.002,-0.017708043200171854
2024-05-12 02:28:00.002,-0.018653092718369495
2024-05-12 02:29:00.002,-0.017600417300831065
2024-05-12 02:30:00.002,-0.018528633725107158
2024-05-12 02:31:00.002,-0.017511006910719346
2024-05-12 02:32:00.002,-0.018422326063928136
2024-05-12 02:33:00.002,-0.017437670935794986
2024-05-12 02:34:00.002,-0.018330934063249003
2024-05-12 02:35:00.002,-0.017375843993384224
2024-05-12 02:36:00.002,-0.01824995155724876
2024-05-12 02:37:00.002,-0.017322256413840796
2024-05-12 02:38:00.002,-0.018176400117976728
2024-05-12 02:39:00.002,-0.017273358723009558
2024-05-12 02:40:00.002,-0.01810680677137887
2024-05-12 02:41:00.002,-0.017226747216344925
2024-05-12 02:42:00.002,-0.018039059155213408
2024-05-12 02:43:00.002,-0.017179494676482505
2024-05-12 02:44:00.002,-0.017969438391324977
2024-05-12 02:45:00.002,-0.017127966848869663
2024-05-12 02:46:00.002,-0.01789410741215031
2024-05-12 02:47:00.002,-0.017067309846232982
2024-05-12 02:48:00.002,-0.017807339397472557
2024-05-12 02:49:00.002,-0.016992059381936032
2024-05-12 02:50:00.002,-0.017704206153705875
2024-05-12 02:51:00.002,-0.016897360378352783
2024-05-12 02:52:00.002,-0.01757977173141581
2024-05-12 02:53:00.002,-0.01677890969925291
2024-05-12 02:54:00.002,-0.017430668633766917
2024-05-12 02:55:00.002,-0.016633986062285718
2024-05-12 02:56:00.002,-0.017254599740342495
2024-05-12 02:57:00.002,-0.016461411339819095
2024-05-12 02:58:00.002,-0.017052344620807378
2024-05-12 02:59:00.002,-0.0162640998872528
2024-05-12 03:00:00.002,-0.016828485695251146
2024-05-12 03:01:00.002,-0.01604811041271059
2024-05-12 03:02:00.002,-0.016590488892536014
2024-05-12 03:03:00.002,-0.015822090703691862
2024-05-12 03:04:00.002,-0.01634757323036601
2024-05-12 03:05:00.002,-0.015595454178390342
2024-05-12 03:06:00.002,-0.016109159410359647
2024-05-12 03:07:00.002,-0.015377494664764563
2024-05-12 03:08:00.002,-0.015884255237149335
2024-05-12 03:09:00.002,-0.01517715687265301
2024-05-12 03:10:00.002,-0.015682158051519686
2024-05-12 03:11:00.002,-0.015004344385403498
2024-05-12 03:12:00.002,-0.015513017209446084
2024-05-12 03:13:00.002,-0.01486877306838063
2024-05-12 03:14:00.002,-0.015385211901487787
2024-05-12 03:15:00.002,-0.014776497837729346
2024-05-12 03:16:00.002,-0.015301618797684323
2024-05-12 03:17:00.002,-0.014726973404917154
2024-05-12 03:18:00.002,-0.015258142498951655
2024-05-12 03:19:00.002,-0.014712065943723584
2024-05-12 03:20:00.002,-0.015242086290748082
2024-05-12 03:21:00.002,-0.014714961980059938
2024-05-12 03:22:00.002,-0.015233456159800134
2024-05-12 03:23:00.002,-0.014712661316516036
2024-05-12 03:24:00.002,-0.015205767424288455
2024-05-12 03:25:00.002,-0.014676037543745484
2024-05-12 03:26:00.002,-0.01512970697921351
2024-05-12 03:27:00.002,-0.014577659490917853
2024-05-12 03:28:00.002,-0.014980156149082723
2024-05-12 03:29:00.002,-0.014395315482124185
2024-05-12 03:30:00.002,-0.014740115134265604
2024-05-12 03:31:00.002,-0.014119721935534426
2024-05-12 03:32:00.002,-0.014408378003906874
2024-05-12 03:33:00.002,-0.013756666735370906
2024-05-12 03:34:00.002,-0.013996926489118891
2024-05-12 03:35:00.002,-0.013323877559592795
2024-05-12 03:36:00.002,-0.013527989770427616
2024-05-12 03:37:00.002,-0.012846335338302534
2024-05-12 03:38:00.002,-0.013028219292390406
2024-05-12 03:39:00.002,-0.012352001612855573
2024-05-12 03:40:00.002,-0.012526259583468624
2024-05-12 03:41:00.002,-0.011869199682525507
2024-05-12 03:42:00.002,-0.012049122115851968
2024-05-12 03:43:00.002,-0.011422804967639968
2024-05-12 03:44:00.002,-0.01161853025537797
2024-05-12 03:45:00.002,-0.011030440387948056
2024-05-12 03:46:00.002,-0.011247653611368966
2024-05-12 03:47:00.002,-0.01070097394428655
2024-05-12 03:48:00.002,-0.010940972403114129
2024-05-12 03:49:00.002,-0.01043424382785813
2024-05-12 03:50:00.002,-0.010693958584926628
2024-05-12 03:51:00.002,-0.010222320368146753
2024-05-12 03:52:00.002,-0.010496073470161108
2024-05-12 03:53:00.002,-0.010052322326404252
2024-05-12 03:54:00.002,-0.01033239989042071
2024-05-12 03:55:00.002,-0.009908066423461348
2024-05-12 03:56:00.002,-0.010186207620722285
2024-05-12 03:57:00.002,-0.009772625881677093
2024-05-12 03:58:00.002,-0.010040611752187109
2024-05-12 03:59:00.002,-0.00962974722283209
2024-05-12 04:00:00.002,-0.009880803896918876
2024-05-12 04:01:00.002,-0.009466679913834859
2024-05-12 04:02:00.002,-0.009696389139737418
2024-05-12 04:03:00.002,-0.009275748993330127
2024-05-12 04:04:00.002,-0.009483058904928787
2024-05-12 04:05:00.002,-0.00905674793115687
2024-05-12 04:06:00.002,-0.009244598319481025
2024-05-12 04:07:00.002,-0.008816029989832346
2024-05-12 04:08:00.002,-0.008988127528789757
2024-05-12 04:09:00.002,-0.008560599118505631
2024-05-12 04:10:00.002,-0.008720115953178483
2024-05-12 04:11:00.002,-0.008295250276397286
2024-05-12 04:12:00.002,-0.00844222802430026
2024-05-12 04:13:00.002,-0.008018288821011426
2024-05-12 04:14:00.002,-0.008150390353835335
2024-05-12 04:15:00.002,-0.007724114492335257
2024-05-12 04:16:00.002,-0.00783812041727527
2024-05-12 04:17:00.002,-0.00740707403984632
2024-05-12 04:18:00.002,-0.007503122211460605
2024-05-12 04:19:00.002,-0.0070697990266663365
2024-05-12 04:20:00.002,-0.007153272914372022
2024-05-12 04:21:00.002,-0.006726290537457745
2024-05-12 04:22:00.002,-0.006810455602462188
2024-05-12 04:23:00.002,-0.006406748589361091
2024-05-12 04:24:00.002,-0.006511017940850135
2024-05-12 04:25:00.002,-0.00615102467516031
2024-05-12 04:26:00.002,-0.006297118922014874
2024-05-12 04:27:00.002,-0.006002186860439501
2024-05-12 04:28:00.002,-0.006208741509927261
2024-05-12 04:29:00.002,-0.005991622670672047
2024-05-12 04:30:00.002,-0.006264904833698253
2024-05-12 04:31:00.002,-0.0061249075752647705
2024-05-12 04:32:00.002,-0.006457351166397947
2024-05-12 04:33:00.002,-0.0063792547082751555
2024-05-12 04:34:00.002,-0.006748926816829448
2024-05-12 04:35:00.002,-0.00670493680726134
2024-05-12 04:36:00.002,-0.007079982226882033
2024-05-12 04:37:00.002,-0.007035166710702466
2024-05-12 04:38:00.002,-0.0073795381737300665
2024-05-12 04:39:00.002,-0.007298056114927487
2024-05-12 04:40:00.002,-0.0075785650015373265
2024-05-12 04:41:00.002,-0.007431849659920053
2024-05-12 04:42:00.002,-0.007626797127134466
2024-05-12 04:43:00.002,-0.007400481077836186
2024-05-12 04:44:00.002,-0.007503439919282717
2024-05-12 04:45:00.002,-0.0071991027797283546
2024-05-12 04:46:00.002,-0.007220551632590681
2024-05-12 04:47:00.002,-0.006856841857751303
2024-05-12 04:48:00.002,-0.006822359275394926
2024-05-12 04:49:00.002,-0.006429425331286376
2024-05-12 04:50:00.002,-0.00637274172958004
2024-05-12 04:51:00.002,-0.005986595466061534
2024-05-12 04:52:00.002,-0.005944649316840012
2024-05-12 04:53:00.002,-0.005600326522169036
2024-05-12 04:54:00.002,-0.005604566009240119
2024-05-12 04:55:00.002,-0.005328853926708708
2024-05-12 04:56:00.002,-0.005401052053875831
2024-05-12 04:57:00.002,-0.005208539309743129
2024-05-12 04:58:00.002,-0.005354389465098853
2024-05-12 04:59:00.002,-0.005241190055260964
2024-05-12 05:00:00.002,-0.0054487846301277286
2024-05-12 05:01:00.002,-0.005396186021639227
2024-05-12 05:02:00.002,-0.005641630759102352
2024-05-12 05:03:00.002,-0.005621641158983821
2024-05-12 05:04:00.002,-0.005874844258405848
2024-05-12 05:05:00.002,-0.005856836412609336
2024-05-12 05:06:00.002,-0.006088574042066154
2024-05-12 05:07:00.002,-0.006045465782085975
2024-05-12 05:08:00.002,-0.006231786232295405
2024-05-12 05:09:00.002,-0.006143616825396165
2024-05-12 05:10:00.002,-0.006270311838070087
2024-05-12 05:11:00.002,-0.006129271444910087
2024-05-12 05:12:00.002,-0.006194885625564748
2024-05-12 05:13:00.002,-0.0060047063625587715
2024-05-12 05:14:00.002,-0.006017865972936225
2024-05-12 05:15:00.002,-0.005791267736693606
2024-05-12 05:16:00.002,-0.005768192471475086
2024-05-12 05:17:00.002,-0.0055236786555539884
2024-05-12 05:18:00.002,-0.005484687850312407
2024-05-12 05:19:00.002,-0.005243744604553184
2024-05-12 05:20:00.002,-0.005211284679407444
2024-05-12 05:21:00.002,-0.004995988239950278
2024-05-12 05:22:00.002,-0.004990403721139778
2024-05-12 05:23:00.002,-0.004817771755028905
2024-05-12 05:24:00.002,-0.004852465764907035
2024-05-12 05:25:00.002,-0.00473184901913017
2024-05-12 05:26:00.002,-0.004811915017876075
2024-05-12 05:27:00.002,-0.004743527965835138
2024-05-12 05:28:00.002,-0.004864741383504583
2024-05-12 05:29:00.002,-0.004840464155396627
2024-05-12 05:30:00.002,-0.004991788230256998
2024-05-12 05:31:00.002,-0.004998059841722305
2024-05-12 05:32:00.002,-0.005164458399811179
2024-05-12 05:33:00.002,-0.005185490214968044
2024-05-12 05:34:00.002,-0.005351525237947977
2024-05-12 05:35:00.002,-0.005372754226389821
2024-05-12 05:36:00.002,-0.005525519436688073
2024-05-12 05:37:00.002,-0.005535833330455393
2024-05-12 05:38:00.002,-0.005666371509486115
2024-05-12 05:39:00.002,-0.005658790233187154
2024-05-12 05:40:00.002,-0.005762347128105494
2024-05-12 05:41:00.002,-0.00573403787236706
2024-05-12 05:42:00.002,-0.005809573267663174
2024-05-12 05:43:00.002,-0.0057607377515535695
2024-05-12 05:44:00.002,-0.005809718793142178
2024-05-12 05:45:00.002,-0.0057428780565479025
2024-05-12 05:46:00.002,-0.005769067093583158
2024-05-12 05:47:00.002,-0.005689008720896286
2024-05-12 05:48:00.002,-0.005698573004311077
2024-05-12 05:49:00.002,-0.005612891726847716
2024-05-12 05:50:00.002,-0.005615038609848441
2024-05-12 05:51:00.002,-0.005534097309304231
2024-05-12 05:52:00.002,-0.0055401324537935
2024-05-12 05:53:00.002,-0.005475659237471562
2024-05-12 05:54:00.002,-0.005497577364418548
2024-05-12 05:55:00.002,-0.005460889562389229
2024-05-12 05:56:00.002,-0.0055083788797512375
2024-05-12 05:57:00.002,-0.005506340320823186
2024-05-12 05:58:00.002,-0.00558311456577385
2024-05-12 05:59:00.002,-0.00561604286261079
2024-05-12 06:00:00.002,-0.005718937227447441
2024-05-12 06:01:00.002,-0.0057794967770583
2024-05-12 06:02:00.002,-0.0058971946809844135
2024-05-12 06:03:00.002,-0.005970928722607539
2024-05-12 06:04:00.002,-0.006087336489779006
2024-05-12 06:05:00.002,-0.006157073016022967
2024-05-12 06:06:00.002,-0.006254542192289261
2024-05-12 06:07:00.002,-0.0063030627871509615
2024-05-12 06:08:00.002,-0.006366555317363226
2024-05-12 06:09:00.002,-0.0063819766755291414
2024-05-12 06:10:00.002,-0.006403178145566355
2024-05-12 06:11:00.002,-0.006380657430925408
2024-05-12 06:12:00.002,-0.00635877597141974
2024-05-12 06:13:00.002,-0.006301848337827907
2024-05-12 06:14:00.002,-0.006244570116464436
2024-05-12 06:15:00.002,-0.00616378333373503
2024-05-12 06:16:00.002,-0.006083313964086768
2024-05-12 06:17:00.002,-0.00599117283535093
2024-05-12 06:18:00.002,-0.0058995216333498045
2024-05-12 06:19:00.002,-0.005806460042970538
2024-05-12 06:20:00.002,-0.005711714799210864
2024-05-12 06:21:00.002,-0.005622719211691385
2024-05-12 06:22:00.002,-0.005526697771238421
2024-05-12 06:23:00.002,-0.005440403097194037
2024-05-12 06:24:00.002,-0.005339070751157946
2024-05-12 06:25:00.002,-0.005249217306412475
2024-05-12 06:26:00.002,-0.005135094916328457
2024-05-12 06:27:00.002,-0.00503369601899129
2024-05-12 06:28:00.002,-0.004899022192765679
2024-05-12 06:29:00.002,-0.004779093337923916
2024-05-12 06:30:00.002,-0.004618680018688667
2024-05-12 06:31:00.002,-0.004477337807399512
2024-05-12 06:32:00.002,-0.004290831242739098
2024-05-12 06:33:00.002,-0.004130107296595032
2024-05-12 06:34:00.002,-0.003922388387000307
2024-05-12 06:35:00.002,-0.0037501779695374234
2024-05-12 06:36:00.002,-0.0035317287484979564
2024-05-12 06:37:00.002,-0.0033598387948243665
2024-05-12 06:38:00.002,-0.0031433516183061267
2024-05-12 06:39:00.002,-0.0029852415228508134
2024-05-12 06:40:00.002,-0.002784544639956961
2024-05-12 06:41:00.002,-0.002652919125295087
2024-05-12 06:42:00.002,-0.0024786299072260525
2024-05-12 06:43:00.002,-0.0023818082204798124
2024-05-12 06:44:00.002,-0.0022402664058949833
2024-05-12 06:45:00.002,-0.002182159267344241
2024-05-12 06:46:00.002,-0.0020745312044948617
2024-05-12 06:47:00.002,-0.0020537507843949865
2024-05-12 06:48:00.002,-0.001976945109014877
2024-05-12 06:49:00.002,-0.0019887733933379977
2024-05-12 06:50:00.002,-0.0019363341108466793
2024-05-12 06:51:00.002,-0.001972760021022795
2024-05-12 06:52:00.002,-0.0019359861089998035
2024-05-12 06:53:00.002,-0.0019880159327186216
2024-05-12 06:54:00.002,-0.0019579646754052243
2024-05-12 06:55:00.002,-0.002016958346081984
2024-05-12 06:56:00.002,-0.0019858573089043697
2024-05-12 06:57:00.002,-0.002045056090151887
2024-05-12 06:58:00.002,-0.002007373552949037
2024-05-12 06:59:00.002,-0.002062449057737907
2024-05-12 07:00:00.002,-0.0020152424066570253
2024-05-12 07:01:00.002,-0.002064456476507322
2024-05-12 07:02:00.002,-0.002006981551665944
2024-05-12 07:03:00.002,-0.0020502293156536714
2024-05-12 07:04:00.002,-0.001983080954015119
2024-05-12 07:05:00.002,-0.002021519697649287
2024-05-12 07:06:00.002,-0.001946337862434108
2024-05-12 07:07:00.002,-0.0019817800392960844
2024-05-12 07:08:00.002,-0.0019007421704180939
2024-05-12 07:09:00.002,-0.0019356895687730122
2024-05-12 07:10:00.002,-0.001851520995508429
2024-05-12 07:11:00.002,-0.001888668720243148
2024-05-12 07:12:00.002,-0.0018040591601416764
2024-05-12 07:13:00.002,-0.0018459638745182707
2024-05-12 07:14:00.002,-0.0017633522204883777
2024-05-12 07:15:00.002,-0.0018121397238248327
2024-05-12 07:16:00.002,-0.0017333225061606898
2024-05-12 07:17:00.002,-0.0017903018336118738
2024-05-12 07:18:00.002,-0.0017162804444383237
2024-05-12 07:19:00.002,-0.0017820794739032886
2024-05-12 07:20:00.002,-0.0017131064561517924
2024-05-12 07:21:00.002,-0.001787487964936479
2024-05-12 07:22:00.002,-0.0017230364313565105
2024-05-12 07:23:00.002,-0.0018051846614020328
2024-05-12 07:24:00.002,-0.0017441953643943084
2024-05-12 07:25:00.002,-0.001832683260467331
2024-05-12 07:26:00.002,-0.0017735017115342328
2024-05-12 07:27:00.002,-0.001866526218148744
2024-05-12 07:28:00.002,-0.0018074232245075532
2024-05-12 07:29:00.002,-0.0019031914634207996
2024-05-12 07:30:00.002,-0.0018423920341651657
2024-05-12 07:31:00.002,-0.0019392069419415213
2024-05-12 07:32:00.002,-0.0018752696529809008
2024-05-12 07:33:00.002,-0.001971817448878753
2024-05-12 07:34:00.002,-0.0019036268684420887
2024-05-12 07:35:00.002,-0.0019990493882553165
2024-05-12 07:36:00.002,-0.0019262759052065318
2024-05-12 07:37:00.002,-0.0020206986847004014
2024-05-12 07:38:00.002,-0.0019439437689978722
2024-05-12 07:39:00.002,-0.0020385399316446575
2024-05-12 07:40:00.002,-0.001959843689805911
2024-05-12 07:41:00.002,-0.0020574705890176806
2024-05-12 07:42:00.002,-0.0019804395828459894
2024-05-12 07:43:00.002,-0.0020850832433696453
2024-05-12 07:44:00.002,-0.002013837582643687
2024-05-12 07:45:00.002,-0.002129423280718294
2024-05-12 07:46:00.002,-0.0020675949798754653
2024-05-12 07:47:00.002,-0.002197300764729018
2024-05-12 07:48:00.002,-0.00214752503838128
2024-05-12 07:49:00.002,-0.0022930327789782877
2024-05-12 07:50:00.002,-0.002255976460338589
2024-05-12 07:51:00.002,-0.0024170611980527624
2024-05-12 07:52:00.002,-0.002391875267311578
2024-05-12 07:53:00.002,-0.0025669027972826442
2024-05-12 07:54:00.002,-0.0025510713691051226
2024-05-12 07:55:00.002,-0.0027367382627450304
2024-05-12 07:56:00.002,-0.0027265921407547953
2024-05-12 07:57:00.002,-0.002918904769905158
2024-05-12 07:58:00.002,-0.0029100715008791057
2024-05-12 07:59:00.002,-0.003104318653009738
2024-05-12 08:00:00.002,-0.003092254442441013
2024-05-12 08:01:00.002,-0.00328424971371845
2024-05-12 08:02:00.002,-0.0032650718912999245
2024-05-12 08:03:00.002,-0.0034510694607046465
2024-05-12 08:04:00.002,-0.0034214239397215725
2024-05-12 08:05:00.002,-0.0035985355117093246
2024-05-12 08:06:00.002,-0.003555794858951867
2024-05-12 08:07:00.002,-0.0037211975060922027
2024-05-12 08:08:00.002,-0.003662425789595461
2024-05-12 08:09:00.002,-0.0038131917528642185
2024-05-12 08:10:00.002,-0.0037354106752940527
2024-05-12 08:11:00.002,-0.0038682141842832428
2024-05-12 08:12:00.002,-0.003767946253866258
2024-05-12 08:13:00.002,-0.003879486123139315
2024-05-12 08:14:00.002,-0.0037538267646595675
2024-05-12 08:15:00.002,-0.003841485376345981
2024-05-12 08:16:00.002,-0.003688381077861658
2024-05-12 08:17:00.002,-0.0037511536505383967
2024-05-12 08:18:00.002,-0.003571151513381547
2024-05-12 08:19:00.002,-0.0036110977277995465
2024-05-12 08:20:00.002,-0.0034075763714454203
2024-05-12 08:21:00.002,-0.0034292168558682063
2024-05-12 08:22:00.002,-0.003208005369464641
2024-05-12 08:23:00.002,-0.003218505972948599
2024-05-12 08:24:00.002,-0.0029878673395740715
2024-05-12 08:25:00.002,-0.0029959486067010705
2024-05-12 08:26:00.002,-0.002764871771405614
2024-05-12 08:27:00.002,-0.0027798107470618787
2024-05-12 08:28:00.002,-0.0025577751625689075
2024-05-12 08:29:00.002,-0.002588623257587134
2024-05-12 08:30:00.002,-0.0023836660504041956
2024-05-12 08:31:00.002,-0.0024372284944694208
2024-05-12 08:32:00.002,-0.002255121019610158
2024-05-12 08:33:00.002,-0.002335884025053297
2024-05-12 08:34:00.002,-0.002179506758916789
2024-05-12 08:35:00.002,-0.0022886205712061604
2024-05-12 08:36:00.002,-0.0021577478009667077
2024-05-12 08:37:00.002,-0.0022938155107206626
2024-05-12 08:38:00.002,-0.0021858181368106656
2024-05-12 08:39:00.002,-0.002344837240065676
2024-05-12 08:40:00.002,-0.002254659800327118
2024-05-12 08:41:00.002,-0.002430941043588747
2024-05-12 08:42:00.002,-0.002352614094963148
2024-05-12 08:43:00.002,-0.002539835213194328
2024-05-12 08:44:00.002,-0.002466719300329373
2024-05-12 08:45:00.002,-0.00265827513181453
2024-05-12 08:46:00.002,-0.0025844214296582165
2024-05-12 08:47:00.002,-0.002775140439236096
2024-05-12 08:48:00.002,-0.0026960470092586885
2024-05-12 08:49:00.002,-0.0028820225689842388
2024-05-12 08:50:00.002,-0.0027945298092093645
2024-05-12 08:51:00.002,-0.0029732021948343642
2024-05-12 08:52:00.002,-0.0028751536424689644
2024-05-12 08:53:00.002,-0.0030447308410204103
2024-05-12 08:54:00.002,-0.002935146478987022
2024-05-12 08:55:00.002,-0.0030956615655427086
2024-05-12 08:56:00.002,-0.0029755101618708217
2024-05-12 08:57:00.002,-0.003128688257089653
2024-05-12 08:58:00.002,-0.003000332518318653
2024-05-12 08:59:00.002,-0.003148886457227787
2024-05-12 09:00:00.002,-0.0030151668699828524
2024-05-12 09:01:00.002,-0.0031617608421372462
2024-05-12 09:02:00.002,-0.0030250225033849835
2024-05-12 09:03:00.002,-0.0031713754547952238
2024-05-12 09:04:00.002,-0.003032498024792157
2024-05-12 09:05:00.002,-0.0031785533299124864
2024-05-12 09:06:00.002,-0.003036715814751059
2024-05-12 09:07:00.002,-0.0031809470805700467
2024-05-12 09:08:00.002,-0.0030338699547236008
2024-05-12 09:09:00.002,-0.003173120420257009
2024-05-12 09:10:00.002,-0.0030169604958265265
2024-05-12 09:11:00.002,-0.0031468872738981174
2024-05-12 09:12:00.002,-0.002976992305934039
2024-05-12 09:13:00.002,-0.0030926470587544076
2024-05-12 09:14:00.002,-0.002904008142395098
2024-05-12 09:15:00.002,-0.0030008232944800702
2024-05-12 09:16:00.002,-0.0027898691406864308
2024-05-12 09:17:00.002,-0.0028654707680455843
2024-05-12 09:18:00.002,-0.002631013061278724
2024-05-12 09:19:00.002,-0.002685323004997348
2024-05-12 09:20:00.002,-0.0024288087454853342
2024-05-12 09:21:00.002,-0.002464901831524532
2024-05-12 09:22:00.002,-0.0021905985126959336
2024-05-12 09:23:00.002,-0.0022132852189806116
2024-05-12 09:24:00.002,-0.001926335595444496
2024-05-12 09:25:00.002,-0.0019411857547600672
2024-05-12 09:26:00.002,-0.0016475700935941725
2024-05-12 09:27:00.002,-0.0016604173608507522
2024-05-12 09:28:00.002,-0.0013655994528593096
2024-05-12 09:29:00.002,-0.0013818677029918491
2024-05-12 09:30:00.002,-0.0010913501779639093
2024-05-12 09:31:00.002,-0.0011159197419125177
2024-05-12 09:32:00.002,-0.0008334078254787726
2024-05-12 09:33:00.002,-0.0008687877769876906
2024-05-12 09:34:00.002,-0.0005959449016232265
2024-05-12 09:35:00.002,-0.0006429309279359184
2024-05-12 09:36:00.002,-0.00037952497598972714
2024-05-12 09:37:00.002,-0.0004371136002229747
2024-05-12 09:38:00.002,-0.00018197462786433515
2024-05-12 09:39:00.002,-0.0002491757359385085
2024-05-12 09:40:00.002,-1.7456677408111054e-06
2024-05-12 09:41:00.002,-7.875279671015695e-05
2024-05-12 09:42:00.002,0.00015968719178106435
2024-05-12 09:43:00.002,7.07323251796417e-05
2024-05-12 09:44:00.002,0.00029752489007712953
2024-05-12 09:45:00.002,0.0001936247435503979
2024-05-12 09:46:00.002,0.00040528144853685226
2024-05-12 09:47:00.002,0.00028248443647709904
2024-05-12 09:48:00.002,0.0004748538847591674
2024-05-12 09:49:00.002,0.0003290213215237477
2024-05-12 09:50:00.002,0.0004979050930458737
2024-05-12 09:51:00.002,0.00032505648637796796
2024-05-12 09:52:00.002,0.0004674364880858471
2024-05-12 09:53:00.002,0.0002663297955400328
2024-05-12 09:54:00.002,0.00038306309271095084
2024-05-12 09:55:00.002,0.0001567449977894282
2024-05-12 09:56:00.002,0.00025296468739534675
2024-05-12 09:57:00.002,8.693207034567144e-06
2024-05-12 09:58:00.002,9.375632254835543e-05
2024-05-12 09:59:00.002,-0.0001572412069944135
2024-05-12 10:00:00.002,-7.068105561510994e-05
2024-05-12 10:01:00.002,-0.00031471391217636005
2024-05-12 10:02:00.002,-0.00021247554076620325
2024-05-12 10:03:00.002,-0.00043568474714614664
2024-05-12 10:04:00.002,-0.0003056114199359656
2024-05-12 10:05:00.002,-0.0004990599851646551
2024-05-12 10:06:00.002,-0.0003363345044466782
2024-05-12 10:07:00.002,-0.0004988176294361584
2024-05-12 10:08:00.002,-0.0003043062048108981
2024-05-12 10:09:00.002,-0.00043714546521853953
2024-05-12 10:10:00.002,-0.00021162031910451387
2024-05-12 10:11:00.002,-0.0003145207847012577
2024-05-12 10:12:00.002,-5.650857340629163e-05
2024-05-12 10:13:00.002,-0.000127046617588629
2024-05-12 10:14:00.002,0.0001661161904836345
2024-05-12 10:15:00.002,0.00013039237597458757
2024-05-12 10:16:00.002,0.00046095487842824086
2024-05-12 10:17:00.002,0.00046196280486453223
2024-05-12 10:18:00.002,0.0008306681577903832
2024-05-12 10:19:00.002,0.0008674102824544489
2024-05-12 10:20:00.002,0.0012717082346576252
2024-05-12 10:21:00.002,0.0013402349845198563
2024-05-12 10:22:00.002,0.0017741687773927524
2024-05-12 10:23:00.002,0.0018661594258734403
2024-05-12 10:24:00.002,0.002319774280425589
2024-05-12 10:25:00.002,0.0024247108790435914
2024-05-12 10:26:00.002,0.002886964033624369
2024-05-12 10:27:00.002,0.0029929638435082615
2024-05-12 10:28:00.002,0.0034518050166263687
2024-05-12 10:29:00.002,0.0035477892262050273
2024-05-12 10:30:00.002,0.003992916390648177
2024-05-12 10:31:00.002,0.004068474437225726
2024-05-12 10:32:00.002,0.004489609741861782
2024-05-12 10:33:00.002,0.0045356203188292536
2024-05-12 10:34:00.002,0.004924542488333509
2024-05-12 10:35:00.002,0.0049326725872510125
2024-05-12 10:36:00.002,0.005281248594586858
2024-05-12 10:37:00.002,0.005245077722312788
2024-05-12 10:38:00.002,0.005548900386888164
2024-05-12 10:39:00.002,0.0054650062326893414
2024-05-12 10:40:00.002,0.005721318414461463
2024-05-12 10:41:00.002,0.005588511390416212
2024-05-12 10:42:00.002,0.005797795740752977
2024-05-12 10:43:00.002,0.005617165546165684
2024-05-12 10:44:00.002,0.005780842710884293
2024-05-12 10:45:00.002,0.005555335655250792
2024-05-12 10:46:00.002,0.005678533077047392
2024-05-12 10:47:00.002,0.005414760889589718
2024-05-12 10:48:00.002,0.005504985405139761
2024-05-12 10:49:00.002,0.005211828359987122
2024-05-12 10:50:00.002,0.005279612318886332
2024-05-12 10:51:00.002,0.004968669223446562
2024-05-12 10:52:00.002,0.005026051949189391
2024-05-12 10:53:00.002,0.0047099796627622075
2024-05-12 10:54:00.002,0.004770421372092351
2024-05-12 10:55:00.002,0.004463067826335848
2024-05-12 10:56:00.002,0.004540263600847726
2024-05-12 10:57:00.002,0.004255035498826233
2024-05-12 10:58:00.002,0.0043619426343144705
2024-05-12 10:59:00.002,0.004110949884253126
2024-05-12 11:00:00.002,0.0042584320382678485
2024-05-12 11:01:00.002,0.0040510867025962015
2024-05-12 11:02:00.002,0.004246845129255072
2024-05-12 11:03:00.002,0.004088835793813437
2024-05-12 11:04:00.002,0.004336489620277192
2024-05-12 11:05:00.002,0.0042295965886446915
2024-05-12 11:06:00.002,0.004528951245083666
2024-05-12 11:07:00.002,0.004470664919190206
2024-05-12 11:08:00.002,0.004816920949600065
2024-05-12 11:09:00.002,0.004800671428632041
