time,mage_GIC [A]
2024-05-12 01:48:00.002,-0.013348138383465128
2024-05-12 01:49:00.002,-0.014473376903549986
2024-05-12 01:50:00.002,-0.012746570629470096
2024-05-12 01:51:00.002,-0.013832206777554628
2024-05-12 01:52:00.002,-0.012150838239358325
2024-05-12 01:53:00.002,-0.013204394674935801
2024-05-12 01:54:00.002,-0.011570927277693537
2024-05-12 01:55:00.002,-0.012600615188281865
2024-05-12 01:56:00.002,-0.011018079482928694
2024-05-12 01:57:00.002,-0.012031938839820188
2024-05-12 01:58:00.002,-0.010503078645103772
2024-05-12 01:59:00.002,-0.011507002897664978
2024-05-12 02:00:00.002,-0.010031668163688239
2024-05-12 02:01:00.002,-0.011027991510380065
2024-05-12 02:02:00.002,-0.009603252314218328
2024-05-12 02:03:00.002,-0.01059156049198175
2024-05-12 02:04:00.002,-0.009212447657645772
2024-05-12 02:05:00.002,-0.010190441097573262
2024-05-12 02:06:00.002,-0.008850850898872248
2024-05-12 02:07:00.002,-0.009815063181596776
2024-05-12 02:08:00.002,-0.008508212411967867
2024-05-12 02:09:00.002,-0.009454490724197528
2024-05-12 02:10:00.002,-0.00817342286392873
2024-05-12 02:11:00.002,-0.009097684501501472
2024-05-12 02:12:00.002,-0.007836585633576787
2024-05-12 02:13:00.002,-0.008736523722546994
2024-05-12 02:14:00.002,-0.00749166997334298
2024-05-12 02:15:00.002,-0.008366330560100894
2024-05-12 02:16:00.002,-0.007135229752125005
2024-05-12 02:17:00.002,-0.007985065565745585
2024-05-12 02:18:00.002,-0.006766966860825032
2024-05-12 02:19:00.002,-0.007593483742083363
2024-05-12 02:20:00.002,-0.006388444097541992
2024-05-12 02:21:00.002,-0.007194388942373
2024-05-12 02:22:00.002,-0.0060044473332092506
2024-05-12 02:23:00.002,-0.006793880901544095
2024-05-12 02:24:00.002,-0.00562159370967917
2024-05-12 02:25:00.002,-0.006399243899907136
2024-05-12 02:26:00.002,-0.005248826652575995
2024-05-12 02:27:00.002,-0.0060205268445177335
2024-05-12 02:28:00.002,-0.004895692076345465
2024-05-12 02:29:00.002,-0.0056658544551447905
2024-05-12 02:30:00.002,-0.004569651595364902
2024-05-12 02:31:00.002,-0.005342371989427149
2024-05-12 02:32:00.002,-0.004276975391881922
2024-05-12 02:33:00.002,-0.005055042207436497
2024-05-12 02:34:00.002,-0.004022163985793857
2024-05-12 02:35:00.002,-0.004808430793475671
2024-05-12 02:36:00.002,-0.003809207460958523
2024-05-12 02:37:00.002,-0.004604802980116578
2024-05-12 02:38:00.002,-0.0036386187033064852
2024-05-12 02:39:00.002,-0.0044434552614803025
2024-05-12 02:40:00.002,-0.0035086684585120442
2024-05-12 02:41:00.002,-0.0043211030141459056
2024-05-12 02:42:00.002,-0.003414329971000878
2024-05-12 02:43:00.002,-0.004231386753380577
2024-05-12 02:44:00.002,-0.003348723515731017
2024-05-12 02:45:00.002,-0.00416727988404222
2024-05-12 02:46:00.002,-0.0033047082509624717
2024-05-12 02:47:00.002,-0.004121568945149207
2024-05-12 02:48:00.002,-0.003275578753318827
2024-05-12 02:49:00.002,-0.004088494690493474
2024-05-12 02:50:00.002,-0.0032564077586995956
2024-05-12 02:51:00.002,-0.004063594048223764
2024-05-12 02:52:00.002,-0.0032435656666151254
2024-05-12 02:53:00.002,-0.004044754624312095
2024-05-12 02:54:00.002,-0.003236588348204365
2024-05-12 02:55:00.002,-0.004032612419109459
2024-05-12 02:56:00.002,-0.003237132785694838
2024-05-12 02:57:00.002,-0.0040302218395439635
2024-05-12 02:58:00.002,-0.0032495932403307525
2024-05-12 02:59:00.002,-0.00404247928629832
2024-05-12 03:00:00.002,-0.003278873380108907
2024-05-12 03:01:00.002,-0.004074344093942161
2024-05-12 03:02:00.002,-0.003329730892081335
2024-05-12 03:03:00.002,-0.004129391908979449
2024-05-12 03:04:00.002,-0.003404053647924247
2024-05-12 03:05:00.002,-0.004208248498801355
2024-05-12 03:06:00.002,-0.0035015545715703185
2024-05-12 03:07:00.002,-0.004309128088968562
2024-05-12 03:08:00.002,-0.0036186008774775
2024-05-12 03:09:00.002,-0.004427316633100244
2024-05-12 03:10:00.002,-0.003750379420550425
2024-05-12 03:11:00.002,-0.004557775356647559
2024-05-12 03:12:00.002,-0.0038911729298690776
2024-05-12 03:13:00.002,-0.0046945870536081805
2024-05-12 03:14:00.002,-0.0040358083379055994
2024-05-12 03:15:00.002,-0.004833214139632954
2024-05-12 03:16:00.002,-0.00417962249471523
2024-05-12 03:17:00.002,-0.004968906338582313
2024-05-12 03:18:00.002,-0.0043185727016059085
2024-05-12 03:19:00.002,-0.005098272663535448
2024-05-12 03:20:00.002,-0.004449005841517656
2024-05-12 03:21:00.002,-0.0052171259408535795
2024-05-12 03:22:00.002,-0.004566905095794746
2024-05-12 03:23:00.002,-0.005321749714640989
2024-05-12 03:24:00.002,-0.004668015568916344
2024-05-12 03:25:00.002,-0.0054069176946883865
2024-05-12 03:26:00.002,-0.0047468481577003716
2024-05-12 03:27:00.002,-0.005467347142308743
2024-05-12 03:28:00.002,-0.004797750647939457
2024-05-12 03:29:00.002,-0.0054966033988870545
2024-05-12 03:30:00.002,-0.004814389564574777
2024-05-12 03:31:00.002,-0.00548953948770791
2024-05-12 03:32:00.002,-0.0047928110934418395
2024-05-12 03:33:00.002,-0.005442871684828607
2024-05-12 03:34:00.002,-0.004730666294532752
2024-05-12 03:35:00.002,-0.005355946916031936
2024-05-12 03:36:00.002,-0.004629119477646721
2024-05-12 03:37:00.002,-0.005231137587763671
2024-05-12 03:38:00.002,-0.004491381482464604
2024-05-12 03:39:00.002,-0.005072559853750278
2024-05-12 03:40:00.002,-0.004322466362983096
2024-05-12 03:41:00.002,-0.004885844774144631
2024-05-12 03:42:00.002,-0.004128543030733878
2024-05-12 03:43:00.002,-0.0046780769643652905
2024-05-12 03:44:00.002,-0.00391819216468557
2024-05-12 03:45:00.002,-0.004459549516760827
2024-05-12 03:46:00.002,-0.003703079340185069
2024-05-12 03:47:00.002,-0.004242751946163551
2024-05-12 03:48:00.002,-0.0034963524609447887
2024-05-12 03:49:00.002,-0.004041553941864142
2024-05-12 03:50:00.002,-0.0033121383680048307
2024-05-12 03:51:00.002,-0.0038691298274958863
2024-05-12 03:52:00.002,-0.0031616460276077747
2024-05-12 03:53:00.002,-0.003734558710635585
2024-05-12 03:54:00.002,-0.003051951157823916
2024-05-12 03:55:00.002,-0.003642582059625633
2024-05-12 03:56:00.002,-0.0029850816565014588
2024-05-12 03:57:00.002,-0.003592698125243497
2024-05-12 03:58:00.002,-0.002958443688358355
2024-05-12 03:59:00.002,-0.0035801851054721246
2024-05-12 04:00:00.002,-0.002964849665010197
2024-05-12 04:01:00.002,-0.0035954262600125155
2024-05-12 04:02:00.002,-0.002992762245052142
2024-05-12 04:03:00.002,-0.0036253765816793224
2024-05-12 04:04:00.002,-0.0030276982486219526
2024-05-12 04:05:00.002,-0.003654151345570333
2024-05-12 04:06:00.002,-0.0030528494448562667
2024-05-12 04:07:00.002,-0.003664981571600541
2024-05-12 04:08:00.002,-0.0030525452271817424
2024-05-12 04:09:00.002,-0.0036439381180245808
2024-05-12 04:10:00.002,-0.0030148726802856334
2024-05-12 04:11:00.002,-0.003581546469498859
2024-05-12 04:12:00.002,-0.0029335305911577887
2024-05-12 04:13:00.002,-0.003475147600911803
2024-05-12 04:14:00.002,-0.0028093583061424552
2024-05-12 04:15:00.002,-0.0033287306197009193
2024-05-12 04:16:00.002,-0.0026494172753538385
2024-05-12 04:17:00.002,-0.003152424787462885
2024-05-12 04:18:00.002,-0.002466606282348692
2024-05-12 04:19:00.002,-0.002961292228238616
2024-05-12 04:20:00.002,-0.00227752497248046
2024-05-12 04:21:00.002,-0.0027729842819546103
2024-05-12 04:22:00.002,-0.0021005220926556614
2024-05-12 04:23:00.002,-0.0026060692052472887
2024-05-12 04:24:00.002,-0.001953547356289166
2024-05-12 04:25:00.002,-0.002476891627726228
2024-05-12 04:26:00.002,-0.001850735460585064
2024-05-12 04:27:00.002,-0.0023971836176992713
2024-05-12 04:28:00.002,-0.0018010825334234795
2024-05-12 04:29:00.002,-0.002372427965167023
2024-05-12 04:30:00.002,-0.001805892296538777
2024-05-12 04:31:00.002,-0.0023998016207655475
2024-05-12 04:32:00.002,-0.0018588329566059764
2024-05-12 04:33:00.002,-0.002469982014227205
2024-05-12 04:34:00.002,-0.001947759522783957
2024-05-12 04:35:00.002,-0.002568268997068686
2024-05-12 04:36:00.002,-0.002056290848690845
2024-05-12 04:37:00.002,-0.0026777471669916153
2024-05-12 04:38:00.002,-0.0021675862315900275
2024-05-12 04:39:00.002,-0.002781656203565983
2024-05-12 04:40:00.002,-0.002265172241850983
2024-05-12 04:41:00.002,-0.0028644414940576946
2024-05-12 04:42:00.002,-0.002334733154472949
2024-05-12 04:43:00.002,-0.002912688212663594
2024-05-12 04:44:00.002,-0.002363637340857065
2024-05-12 04:45:00.002,-0.002915308727639529
2024-05-12 04:46:00.002,-0.0023432267313818695
2024-05-12 04:47:00.002,-0.002866157325170033
2024-05-12 04:48:00.002,-0.002269634683567875
2024-05-12 04:49:00.002,-0.002764138559765855
2024-05-12 04:50:00.002,-0.0021456559219398944
2024-05-12 04:51:00.002,-0.0026165265963531206
2024-05-12 04:52:00.002,-0.001982442895709733
2024-05-12 04:53:00.002,-0.0024370127560589335
2024-05-12 04:54:00.002,-0.0017950355189013554
2024-05-12 04:55:00.002,-0.0022413164178613078
2024-05-12 04:56:00.002,-0.0015993303758698922
2024-05-12 04:57:00.002,-0.0020447616487755515
2024-05-12 04:58:00.002,-0.0014094497678356444
2024-05-12 04:59:00.002,-0.0018603391357434214
2024-05-12 05:00:00.002,-0.0012376916533206916
2024-05-12 05:01:00.002,-0.001699731040302801
2024-05-12 05:02:00.002,-0.0010950468915441798
2024-05-12 05:03:00.002,-0.001573696815849803
2024-05-12 05:04:00.002,-0.000992747196469625
2024-05-12 05:05:00.002,-0.0014937541948481805
2024-05-12 05:06:00.002,-0.0009415258984040871
2024-05-12 05:07:00.002,-0.001469240081438071
2024-05-12 05:08:00.002,-0.0009495224989149853
2024-05-12 05:09:00.002,-0.001506768913365451
2024-05-12 05:10:00.002,-0.001020252905345049
2024-05-12 05:11:00.002,-0.0016051283299215395
2024-05-12 05:12:00.002,-0.0011473741699074879
2024-05-12 05:13:00.002,-0.0017531933543026579
2024-05-12 05:14:00.002,-0.001315053157723286
2024-05-12 05:15:00.002,-0.0019303632077178488
2024-05-12 05:16:00.002,-0.0014984634094051567
2024-05-12 05:17:00.002,-0.0021087848310721077
2024-05-12 05:18:00.002,-0.0016681741446503402
2024-05-12 05:19:00.002,-0.0022589088025378084
2024-05-12 05:20:00.002,-0.0017959041802301321
2024-05-12 05:21:00.002,-0.002355181015643448
2024-05-12 05:22:00.002,-0.0018608538457001113
2024-05-12 05:23:00.002,-0.0023841835118763857
2024-05-12 05:24:00.002,-0.0018591888885279217
2024-05-12 05:25:00.002,-0.0023521722560168145
2024-05-12 05:26:00.002,-0.001805888734104632
2024-05-12 05:27:00.002,-0.0022806981935624077
2024-05-12 05:28:00.002,-0.001727220114366958
2024-05-12 05:29:00.002,-0.002199092017374194
2024-05-12 05:30:00.002,-0.001653367129062491
2024-05-12 05:31:00.002,-0.002135592195928454
2024-05-12 05:32:00.002,-0.001608256748359962
2024-05-12 05:33:00.002,-0.0021084520127430976
2024-05-12 05:34:00.002,-0.0016034432024774037
2024-05-12 05:35:00.002,-0.0021212275305148996
2024-05-12 05:36:00.002,-0.0016334424162895596
2024-05-12 05:37:00.002,-0.0021594653285097647
2024-05-12 05:38:00.002,-0.001676150015228145
2024-05-12 05:39:00.002,-0.002195588282657569
2024-05-12 05:40:00.002,-0.0017011405805476751
2024-05-12 05:41:00.002,-0.0021988531519219834
2024-05-12 05:42:00.002,-0.0016794026230118023
2024-05-12 05:43:00.002,-0.0021438491257668993
2024-05-12 05:44:00.002,-0.0015912698842657717
2024-05-12 05:45:00.002,-0.0020186118534755394
2024-05-12 05:46:00.002,-0.0014332750547426914
2024-05-12 05:47:00.002,-0.001827687338861094
2024-05-12 05:48:00.002,-0.0012172328485281945
2024-05-12 05:49:00.002,-0.0015898512575378953
2024-05-12 05:50:00.002,-0.0009683371816156893
2024-05-12 05:51:00.002,-0.0013350516994883332
2024-05-12 05:52:00.002,-0.0007190764038572489
2024-05-12 05:53:00.002,-0.001096908398144716
2024-05-12 05:54:00.002,-0.0005035265754095131
2024-05-12 05:55:00.002,-0.0009085570889636089
2024-05-12 05:56:00.002,-0.00035155709702450335
2024-05-12 05:57:00.002,-0.0007949482433172977
2024-05-12 05:58:00.002,-0.000282937229916141
2024-05-12 05:59:00.002,-0.0007703822242326655
2024-05-12 06:00:00.002,-0.0003052007688322901
2024-05-12 06:01:00.002,-0.0008345578823944832
2024-05-12 06:02:00.002,-0.00041067174120105153
2024-05-12 06:03:00.002,-0.0009737419538868145
2024-05-12 06:04:00.002,-0.0005806070285633116
2024-05-12 06:05:00.002,-0.0011651205975075436
2024-05-12 06:06:00.002,-0.0007895849726964818
2024-05-12 06:07:00.002,-0.0013825299057669339
2024-05-12 06:08:00.002,-0.001012510563924724
2024-05-12 06:09:00.002,-0.001603497615614974
2024-05-12 06:10:00.002,-0.0012306369532155566
2024-05-12 06:11:00.002,-0.0018134591748361648
2024-05-12 06:12:00.002,-0.0014335157078881264
2024-05-12 06:13:00.002,-0.002005682772050962
2024-05-12 06:14:00.002,-0.0016174062520606504
2024-05-12 06:15:00.002,-0.0021783529976003796
2024-05-12 06:16:00.002,-0.0017810759361064309
2024-05-12 06:17:00.002,-0.0023292570934055805
2024-05-12 06:18:00.002,-0.001919801062540097
2024-05-12 06:19:00.002,-0.0024503487126824246
2024-05-12 06:20:00.002,-0.0020226548612474393
2024-05-12 06:21:00.002,-0.0025290361718856933
2024-05-12 06:22:00.002,-0.002076392169037617
2024-05-12 06:23:00.002,-0.0025521718626114833
2024-05-12 06:24:00.002,-0.002069488912170612
2024-05-12 06:25:00.002,-0.0025126137438761767
2024-05-12 06:26:00.002,-0.0020019812041549697
2024-05-12 06:27:00.002,-0.002418841936763922
2024-05-12 06:28:00.002,-0.001890376480703114
2024-05-12 06:29:00.002,-0.0022943883301609616
2024-05-12 06:30:00.002,-0.0017644155368695558
2024-05-12 06:31:00.002,-0.0021742004740564597
2024-05-12 06:32:00.002,-0.0016621093591273374
2024-05-12 06:33:00.002,-0.0020957720941494158
2024-05-12 06:34:00.002,-0.0016165981052106834
2024-05-12 06:35:00.002,-0.0020853857587437765
2024-05-12 06:36:00.002,-0.001646172836096939
2024-05-12 06:37:00.002,-0.0021521644443528174
2024-05-12 06:38:00.002,-0.0017490212475969867
2024-05-12 06:39:00.002,-0.0022823265891146133
2024-05-12 06:40:00.002,-0.00190054396344759
2024-05-12 06:41:00.002,-0.002443611315430516
2024-05-12 06:42:00.002,-0.0020644340979839235
2024-05-12 06:43:00.002,-0.0025983933018510702
2024-05-12 06:44:00.002,-0.002203780923923801
2024-05-12 06:45:00.002,-0.002713070416249547
2024-05-12 06:46:00.002,-0.002291569653421873
2024-05-12 06:47:00.002,-0.002769569048271945
2024-05-12 06:48:00.002,-0.0023189994238571087
2024-05-12 06:49:00.002,-0.0027674571936020568
2024-05-12 06:50:00.002,-0.002293111371524751
2024-05-12 06:51:00.002,-0.0027204205544296856
2024-05-12 06:52:00.002,-0.002232742078905556
2024-05-12 06:53:00.002,-0.002649832798405745
2024-05-12 06:54:00.002,-0.0021583249685403717
2024-05-12 06:55:00.002,-0.0025718469923129397
2024-05-12 06:56:00.002,-0.002079728348978336
2024-05-12 06:57:00.002,-0.0024898224854986765
2024-05-12 06:58:00.002,-0.0019948588039098844
2024-05-12 06:59:00.002,-0.0023977698849173617
2024-05-12 07:00:00.002,-0.001895330007464031
2024-05-12 07:01:00.002,-0.0022861237516427985
2024-05-12 07:02:00.002,-0.0017715180199620003
2024-05-12 07:03:00.002,-0.0021465202339269107
2024-05-12 07:04:00.002,-0.0016175803977168687
2024-05-12 07:05:00.002,-0.0019762213724560935
2024-05-12 07:06:00.002,-0.0014338249161991918
2024-05-12 07:07:00.002,-0.0017786500645973308
2024-05-12 07:08:00.002,-0.0012273219473842654
2024-05-12 07:09:00.002,-0.0015646363398054205
2024-05-12 07:10:00.002,-0.0010114690218783336
2024-05-12 07:11:00.002,-0.0013483892000754943
2024-05-12 07:12:00.002,-0.0008004321113069101
2024-05-12 07:13:00.002,-0.0011440466677368351
2024-05-12 07:14:00.002,-0.00060787088847051
2024-05-12 07:15:00.002,-0.0009636840509211821
2024-05-12 07:16:00.002,-0.00044383709639827005
2024-05-12 07:17:00.002,-0.0008159120647557649
2024-05-12 07:18:00.002,-0.0003158295839610955
2024-05-12 07:19:00.002,-0.0007066340791768116
2024-05-12 07:20:00.002,-0.00022793329644942524
2024-05-12 07:21:00.002,-0.0006387523465491969
2024-05-12 07:22:00.002,-0.00018229349791782997
2024-05-12 07:23:00.002,-0.0006130300968469906
2024-05-12 07:24:00.002,-0.00017753055863130253
2024-05-12 07:25:00.002,-0.0006260742261558519
2024-05-12 07:26:00.002,-0.00020878344866356573
2024-05-12 07:27:00.002,-0.0006716634312086867
2024-05-12 07:28:00.002,-0.0002683237040968208
2024-05-12 07:29:00.002,-0.0007407654688958387
2024-05-12 07:30:00.002,-0.0003463232453611423
2024-05-12 07:31:00.002,-0.0008231182804876177
2024-05-12 07:32:00.002,-0.0004321909056475335
2024-05-12 07:33:00.002,-0.0009078986929867522
2024-05-12 07:34:00.002,-0.000515127836101783
2024-05-12 07:35:00.002,-0.0009847664863216323
2024-05-12 07:36:00.002,-0.0005857638284286886
2024-05-12 07:37:00.002,-0.0010456573231206526
2024-05-12 07:38:00.002,-0.0006374191241854745
2024-05-12 07:39:00.002,-0.0010853081839009317
2024-05-12 07:40:00.002,-0.0006664430973897899
2024-05-12 07:41:00.002,-0.0011019154799447731
2024-05-12 07:42:00.002,-0.0006728290961303293
2024-05-12 07:43:00.002,-0.0010969228386497544
2024-05-12 07:44:00.002,-0.000659156255027815
2024-05-12 07:45:00.002,-0.0010739336118734365
2024-05-12 07:46:00.002,-0.0006299620359874811
2024-05-12 07:47:00.002,-0.0010381160564523343
2024-05-12 07:48:00.002,-0.0005905718396804537
2024-05-12 07:49:00.002,-0.0009946396835484913
2024-05-12 07:50:00.002,-0.0005459903553375924
2024-05-12 07:51:00.002,-0.0009483222976134635
2024-05-12 07:52:00.002,-0.0005005579737993374
2024-05-12 07:53:00.002,-0.0009027272011303419
2024-05-12 07:54:00.002,-0.00045711233478778064
2024-05-12 07:55:00.002,-0.0008601724051962951
2024-05-12 07:56:00.002,-0.0004174304483904141
2024-05-12 07:57:00.002,-0.0008217929036200285
2024-05-12 07:58:00.002,-0.00038215974086961666
2024-05-12 07:59:00.002,-0.0007880075147979117
2024-05-12 08:00:00.002,-0.00035149813567114815
2024-05-12 08:01:00.002,-0.0007586276794795361
2024-05-12 08:02:00.002,-0.00032488800444362506
2024-05-12 08:03:00.002,-0.0007329430228820605
2024-05-12 08:04:00.002,-0.000301607963383538
2024-05-12 08:05:00.002,-0.0007102675955264239
2024-05-12 08:06:00.002,-0.00028113413883493194
2024-05-12 08:07:00.002,-0.0006904182562016213
2024-05-12 08:08:00.002,-0.0002636986568508401
2024-05-12 08:09:00.002,-0.0006739685800894425
2024-05-12 08:10:00.002,-0.00025014942781803904
2024-05-12 08:11:00.002,-0.0006621169969267455
2024-05-12 08:12:00.002,-0.0002420805485215026
2024-05-12 08:13:00.002,-0.0006567023709685389
2024-05-12 08:14:00.002,-0.0002413728873827212
2024-05-12 08:15:00.002,-0.0006595798652510596
2024-05-12 08:16:00.002,-0.0002499064345369082
2024-05-12 08:17:00.002,-0.0006726580013783351
2024-05-12 08:18:00.002,-0.00026951342690956063
2024-05-12 08:19:00.002,-0.000697570369243663
2024-05-12 08:20:00.002,-0.0003016077140474379
2024-05-12 08:21:00.002,-0.0007355353170070819
2024-05-12 08:22:00.002,-0.000347069714291016
2024-05-12 08:23:00.002,-0.0007868352155104415
2024-05-12 08:24:00.002,-0.0004055129753044074
2024-05-12 08:25:00.002,-0.000850553054546723
2024-05-12 08:26:00.002,-0.0004755041227179058
2024-05-12 08:27:00.002,-0.00092449086893877
2024-05-12 08:28:00.002,-0.0005539326298355062
2024-05-12 08:29:00.002,-0.0010049159982987587
2024-05-12 08:30:00.002,-0.0006368229691423469
2024-05-12 08:31:00.002,-0.0010875362210311177
2024-05-12 08:32:00.002,-0.0007193074113926633
2024-05-12 08:33:00.002,-0.001167164532495753
2024-05-12 08:34:00.002,-0.0007965191367625973
2024-05-12 08:35:00.002,-0.0012395011349449372
2024-05-12 08:36:00.002,-0.0008644888792676238
2024-05-12 08:37:00.002,-0.0013008730740818927
2024-05-12 08:38:00.002,-0.0009202169290127172
2024-05-12 08:39:00.002,-0.0013491357974965837
2024-05-12 08:40:00.002,-0.0009621627965624605
2024-05-12 08:41:00.002,-0.0013831519971166184
2024-05-12 08:42:00.002,-0.0009896750081738494
2024-05-12 08:43:00.002,-0.0014027519659292513
2024-05-12 08:44:00.002,-0.0010027753954279094
2024-05-12 08:45:00.002,-0.0014079417337535427
2024-05-12 08:46:00.002,-0.001001540507621296
2024-05-12 08:47:00.002,-0.0013989080611333208
2024-05-12 08:48:00.002,-0.0009860738944433211
2024-05-12 08:49:00.002,-0.001375563291770941
2024-05-12 08:50:00.002,-0.0009562979975987912
2024-05-12 08:51:00.002,-0.0013381049386605767
2024-05-12 08:52:00.002,-0.0009127070232464427
2024-05-12 08:53:00.002,-0.001287247264562796
2024-05-12 08:54:00.002,-0.0008564115980182726
2024-05-12 08:55:00.002,-0.0012248383478797738
2024-05-12 08:56:00.002,-0.0007901478455425412
2024-05-12 08:57:00.002,-0.0011544127437742868
2024-05-12 08:58:00.002,-0.0007180740610801602
2024-05-12 08:59:00.002,-0.0010805862710932077
2024-05-12 09:00:00.002,-0.0006451191241119398
2024-05-12 09:01:00.002,-0.001008431799563576
2024-05-12 09:02:00.002,-0.0005763122100896735
2024-05-12 09:03:00.002,-0.0009427559626623687
2024-05-12 09:04:00.002,-0.0005160994384486277
2024-05-12 09:05:00.002,-0.0008875756014573489
2024-05-12 09:06:00.002,-0.00046800150133083774
2024-05-12 09:07:00.002,-0.0008458201602849472
2024-05-12 09:08:00.002,-0.0004343133020401909
2024-05-12 09:09:00.002,-0.0008191823468861781
2024-05-12 09:10:00.002,-0.00041610100983506337
2024-05-12 09:11:00.002,-0.0008079645121991775
2024-05-12 09:12:00.002,-0.00041278120701131817
2024-05-12 09:13:00.002,-0.0008106950697335704
2024-05-12 09:14:00.002,-0.000422134884300002
2024-05-12 09:15:00.002,-0.0008245937552372501
2024-05-12 09:16:00.002,-0.0004409475718862259
2024-05-12 09:17:00.002,-0.0008461124870421301
2024-05-12 09:18:00.002,-0.00046548844128320194
2024-05-12 09:19:00.002,-0.0008715498856052506
2024-05-12 09:20:00.002,-0.0004922517258994058
2024-05-12 09:21:00.002,-0.0008976458471946857
2024-05-12 09:22:00.002,-0.0005182615753192727
2024-05-12 09:23:00.002,-0.0009218693546915875
2024-05-12 09:24:00.002,-0.0005416327894561137
2024-05-12 09:25:00.002,-0.0009430493888336923
2024-05-12 09:26:00.002,-0.0005619130066869082
2024-05-12 09:27:00.002,-0.0009614802829100507
2024-05-12 09:28:00.002,-0.0005801219073810365
2024-05-12 09:29:00.002,-0.0009788273394307262
2024-05-12 09:30:00.002,-0.0005984871881918142
2024-05-12 09:31:00.002,-0.0009978162232320007
2024-05-12 09:32:00.002,-0.0006200887262952246
2024-05-12 09:33:00.002,-0.0010215545218691413
2024-05-12 09:34:00.002,-0.0006477598222468745
2024-05-12 09:35:00.002,-0.0010525858711067154
2024-05-12 09:36:00.002,-0.0006838010651405963
2024-05-12 09:37:00.002,-0.0010927045614103033
2024-05-12 09:38:00.002,-0.0007291642588623677
2024-05-12 09:39:00.002,-0.0011420250125458928
2024-05-12 09:40:00.002,-0.0007832703982126153
2024-05-12 09:41:00.002,-0.001199135732531295
2024-05-12 09:42:00.002,-0.0008435415300151707
2024-05-12 09:43:00.002,-0.0012602518163808583
2024-05-12 09:44:00.002,-0.0009052884679006117
2024-05-12 09:45:00.002,-0.0013198362931431309
2024-05-12 09:46:00.002,-0.0009618195890063626
2024-05-12 09:47:00.002,-0.001370108927300849
2024-05-12 09:48:00.002,-0.001005019754517312
2024-05-12 09:49:00.002,-0.00140341776723943
2024-05-12 09:50:00.002,-0.001027970052594028
2024-05-12 09:51:00.002,-0.001413519404603852
2024-05-12 09:52:00.002,-0.0010252486667936388
2024-05-12 09:53:00.002,-0.0013962017188351315
2024-05-12 09:54:00.002,-0.0009939960203616642
2024-05-12 09:55:00.002,-0.0013497412081277837
2024-05-12 09:56:00.002,-0.0009335322141044483
2024-05-12 09:57:00.002,-0.0012747922051518767
2024-05-12 09:58:00.002,-0.0008461608363094003
2024-05-12 09:59:00.002,-0.0011751551737727319
2024-05-12 10:00:00.002,-0.0007366700172030908
2024-05-12 10:01:00.002,-0.0010564010435994674
2024-05-12 10:02:00.002,-0.0006116838100760015
2024-05-12 10:03:00.002,-0.0009262346221481194
2024-05-12 10:04:00.002,-0.0004792215384346164
2024-05-12 10:05:00.002,-0.0007920713470751941
2024-05-12 10:06:00.002,-0.0003458969947596951
2024-05-12 10:07:00.002,-0.000659923132764411
2024-05-12 10:08:00.002,-0.00021701392974239205
2024-05-12 10:09:00.002,-0.0005342038003675448
2024-05-12 10:10:00.002,-9.642675697387039e-05
2024-05-12 10:11:00.002,-0.00041874000756635094
2024-05-12 10:12:00.002,1.2095686414452913e-05
2024-05-12 10:13:00.002,-0.00031678104948838656
2024-05-12 10:14:00.002,0.00010589251010887798
2024-05-12 10:15:00.002,-0.00023081257720624311
2024-05-12 10:16:00.002,0.00018255942570880748
2024-05-12 10:17:00.002,-0.00016280256495080668
2024-05-12 10:18:00.002,0.00024061662492667234
2024-05-12 10:19:00.002,-0.0001140927492171746
2024-05-12 10:20:00.002,0.00027882045341536406
2024-05-12 10:21:00.002,-8.538599914767995e-05
2024-05-12 10:22:00.002,0.0002973037564379889
2024-05-12 10:23:00.002,-7.586612152600025e-05
2024-05-12 10:24:00.002,0.0002973556909029683
2024-05-12 10:25:00.002,-8.375648220470436e-05
2024-05-12 10:26:00.002,0.0002812725374025189
2024-05-12 10:27:00.002,-0.00010643784548724774
2024-05-12 10:28:00.002,0.0002518069630909594
2024-05-12 10:29:00.002,-0.00014088525143823863
2024-05-12 10:30:00.002,0.00021254989775930074
2024-05-12 10:31:00.002,-0.00018283184266929702
2024-05-12 10:32:00.002,0.00016828229203369834
2024-05-12 10:33:00.002,-0.0002272362161149874
2024-05-12 10:34:00.002,0.00012421731848678797
2024-05-12 10:35:00.002,-0.0002686109454655567
2024-05-12 10:36:00.002,8.610784506481235e-05
2024-05-12 10:37:00.002,-0.0003011855637958985
2024-05-12 10:38:00.002,5.966079523720712e-05
2024-05-12 10:39:00.002,-0.00031900647574240943
2024-05-12 10:40:00.002,5.14420548831927e-05
2024-05-12 10:41:00.002,-0.00031469427586230855
2024-05-12 10:42:00.002,6.993788173594305e-05
2024-05-12 10:43:00.002,-0.0002782763366569729
2024-05-12 10:44:00.002,0.00012613013145721004
2024-05-12 10:45:00.002,-0.00019971009784685223
2024-05-12 10:46:00.002,0.00022675714713485412
2024-05-12 10:47:00.002,-7.675555675415192e-05
2024-05-12 10:48:00.002,0.00036997504047908887
2024-05-12 10:49:00.002,8.606268882561225e-05
2024-05-12 10:50:00.002,0.0005504139055405142
2024-05-12 10:51:00.002,0.0002843418905057538
2024-05-12 10:52:00.002,0.0007656626276010434
