Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-12 08:35:00,-81.63597529173238,28.116884992747735,63.233156808843226,9.40289807843724,-4.13062482010212,8.386532267391589,-91.03887337015652,32.24750981284644,54.84662454143481,-69.20178904513621,21.598221317312767,71.39774912305863,-21.837084325024474,10.649288495538244,-16.551124581617938,5.792539257652323,-31.30298065398001,-102.17628734038345,9.306339437498945,35.80381072762775,7.036697369171086,31.33627963737909,-20.836181523749605,1.3881801786423942,-3.310922475279085,-38.08014006319004,-28.03813402867589,-40.78022718997287,16.24414718277635,17.89684294276422,-8.987957809874759,0.7652241779720699,78.37594672333387,37.98804887698927,29.186114675552872,-62.68362490378536,2024-05-12 08:35:00
2024-05-12 08:36:00,-81.73157398035947,28.038393682627532,63.10968331557271,9.173345479486725,-3.763311238821183,8.836621381744196,-90.90491945983649,31.801704921448565,54.27306193382344,-68.98475216581659,21.510323411166898,70.83638119576095,-21.92016729402634,10.291381510282456,-16.563319261938105,5.7547148546549405,-31.313623338697617,-102.15367875972281,8.689799905085216,36.687471684206194,7.136536656764351,31.683670360092208,-21.627964763748963,0.8885545083106331,-3.4922593888553437,-39.76475811531053,-26.324933088990853,-41.0756894626152,18.048387072920903,16.537152868159396,-8.941152111513443,0.7149199724595847,77.73164202841387,37.51072032257069,29.126835103209398,-62.187111380366034,2024-05-12 08:36:00
2024-05-12 08:37:00,-81.49457341869736,28.24737793989695,63.15887424680018,9.016647315827422,-3.7046747964104827,9.23648133918067,-90.51122073452325,31.952052736296473,53.92239290759721,-68.69805252662282,21.62367644621796,70.45330741201411,-21.813168207905427,10.328376290088983,-16.530914504399043,6.177265544821587,-31.32295175817528,-102.02468983947823,7.312161736586955,35.675950414363506,6.646690931148804,30.102709817676985,-21.544487109454824,0.28562980869417404,-4.073377388026383,-41.31838077190319,-24.927967048196408,-41.69939566487036,19.429673776443977,15.12787864304795,-8.798420869772558,0.6689713708451267,77.8740680936996,37.51559904969359,29.44707401130789,-62.19067352967009,2024-05-12 08:37:00
2024-05-12 08:38:00,-81.13123626942503,28.38757399539328,63.099437164555596,9.157957553310464,-3.6205161181136707,9.673350685025214,-90.28919382273945,32.00809011350471,53.426086479527356,-68.4519268241851,21.70414064826842,69.99777397345518,-21.83726699855119,10.303949465237944,-16.571687493925893,6.568667283477008,-31.26607196967912,-101.72981952278654,5.227709339620124,35.61374758395461,5.782954483254287,28.525594653842177,-22.696060187439706,-0.5383549771108486,-4.1292632030415835,-41.69253169020745,-22.505858303184972,-40.7458315422897,20.57982782102006,13.344645746010057,-8.823545928652164,0.8010120072992372,78.67350158553425,37.89048781483831,29.841449103334217,-62.78387757447477,2024-05-12 08:38:00
2024-05-12 08:39:00,-80.73625881480946,28.338030279880048,63.027256647386984,9.456712053379182,-3.761518129940715,9.523789199436584,-90.19297086819584,32.099548409823335,53.50346744795628,-68.45504792260414,21.843761540968227,70.00022261406613,-21.73792294559621,10.255786868852843,-16.496755166094335,6.850005652721214,-31.051007245780696,-101.4038209321081,2.425153706593779,36.873331722987096,4.330101206585304,27.082719574673092,-25.47032216851114,-1.4362201729514483,-4.036511193236864,-41.61474332560428,-20.869086520501384,-39.85397002932916,21.111219901778366,12.23014816056271,-8.905607689560489,0.8387672738569895,80.82524804292802,38.89593022529588,30.881996424128257,-64.39055061753966,2024-05-12 08:39:00
2024-05-12 08:40:00,-81.28562385098645,27.863090019316733,62.6332393464283,9.281312840906734,-3.3078588605279533,9.469367573346627,-90.56693669188662,31.170948879848904,53.16387177307969,-68.56562672103264,21.57556407116211,69.71700968289342,-22.001309970849846,9.595384808682988,-16.55313790982089,6.1626575140260575,-31.083180007982797,-101.50115602421351,-1.2099372035601212,36.41883075045444,2.385578611073088,23.84562558859878,-27.537816119954165,-2.557535964237811,-3.68163164473866,-39.86359088717964,-19.946822930281584,-38.13566793617143,20.166333959581696,11.812105684113584,-9.063194873809682,0.7244245530800133,81.77439921712056,39.11200157322972,31.481486592629714,-65.18347945935776,2024-05-12 08:40:00
2024-05-12 08:41:00,-81.78603870466756,27.84150515732058,62.57479362979345,8.957373231345741,-3.218822459338398,9.053111853684161,-90.74341193599876,31.06032761665925,53.52168177609711,-68.74619266002337,21.59176694639147,70.0557360786026,-21.99721927598021,9.46856067026597,-16.534054302498216,5.9721712633258885,-31.297558797120253,-101.80621944645638,-5.106086050122424,33.25147056650921,-0.022838555771906858,18.495243788693685,-27.8787961431833,-3.5258493997799474,-3.3565117415015924,-37.181112439095365,-20.56817930238917,-36.650751010242146,17.82117378794456,12.485171536660275,-8.993922101996962,0.7016136758220989,81.52839655531376,38.87166841925398,31.586103581110486,-64.9582465609588,2024-05-12 08:41:00
2024-05-12 08:42:00,-82.52235255393413,27.575386183584847,62.43617073198435,8.533955071715367,-2.7005381635983885,9.122490528414911,-91.05630762563736,30.27592434718102,53.31368020354873,-68.80666736369095,21.33646887874758,69.93605956755948,-22.24964026196142,8.939455468432932,-16.622379363999695,5.453571574374743,-31.472538137029492,-102.21718989572905,-9.82151847575044,25.631156816700123,-2.4917375554203454,9.794440646001666,-25.268676900592485,-5.018972116109698,-2.768546096116019,-34.4305164787366,-21.21231832466214,-34.97022434730926,15.548694971352916,13.356992736853307,-9.09954949078737,0.6076364760723135,79.29847389611278,37.43681033711738,30.775196539776733,-63.425479856250476,2024-05-12 08:42:00
2024-05-12 08:43:00,-82.9373102094259,27.54769670732851,62.395079343544126,8.175388206217393,-2.578973406057595,9.147913534725296,-91.11269841564521,30.126670113380335,53.24716580882852,-68.78747625517664,21.257548457574085,69.9456274391529,-22.32522216047301,8.86912165581399,-16.698461630327653,5.3188944974635355,-31.640273844535184,-102.47546719731676,-14.486533904704553,12.82541716000736,-4.934708781769186,-2.2460589607962733,-18.74732636150263,-6.495792030320165,-2.3946133068409043,-32.529081050368,-22.19685695258192,-34.118689262376606,13.684698751968426,14.325495053552437,-8.90255411572456,0.637931781612347,77.27800000514434,36.36671627450349,30.093469270207365,-61.83362164898099,2024-05-12 08:43:00
2024-05-12 08:44:00,-83.10458993827538,27.601410994958613,62.502563958453734,8.137551714764074,-2.4659196548303663,9.254675614640213,-91.24214165304612,30.06733064978921,53.24788834382631,-68.76654088992409,21.27540069681462,70.05071539630234,-22.475600763119335,8.791929952968054,-16.802827052485224,5.452372161260138,-31.688231535472372,-102.66892849870173,-19.698374701398453,-8.455638604590401,-7.5677055359623,-20.258309614830313,-6.237539091936664,-8.21510528194278,-2.4232646455360847,-32.5801246348508,-23.975492780365748,-35.16152107517308,12.762647027442176,15.58663733327904,-8.728156838643457,0.650342152132366,76.70734187786319,36.04244538974764,30.061133029525408,-61.30163436638878,2024-05-12 08:44:00
2024-05-12 08:45:00,-83.1828842358282,27.60542720678118,62.387000284202244,8.091103734959153,-2.3922600022078604,9.525109439236783,-91.27398797079302,29.99768720899029,52.86189084496996,-68.6207040324419,21.26234627124925,69.80102897899353,-22.65328393834389,8.735340937735996,-16.939138134031126,5.485290743912018,-31.757348158491908,-102.64001202706585,-25.033622046411697,-35.63757102047047,-10.202224191534256,-42.30462479164889,10.523486041480073,-10.01893418625818,-2.895428001928049,-34.43538888625049,-26.60516607569917,-38.06569832256734,12.601203724663577,17.153036141803177,-8.205716229548317,0.6318411800337463,77.52249847553429,36.61548630711794,30.843023149073062,-61.526294033729,2024-05-12 08:45:00
2024-05-12 08:46:00,-83.06538129981249,27.648516979631196,62.394230264258134,8.20563335827008,-2.4167699743541515,9.983573218281334,-91.2710146581013,30.065286953991205,52.41065704598882,-68.39767918456846,21.300480950215107,69.52715320743897,-22.873335473531743,8.764806003769976,-17.11649616144436,5.715033791450516,-31.70746613351765,-102.56370221515927,-30.648166488857882,-67.13800586212774,-12.910260745677432,-67.52153183192435,30.18629545986649,-11.963572972707595,-3.300546768203128,-36.69515169921573,-27.76629118655217,-40.431010260754775,13.421832585111455,17.708261145746004,-8.25866200551811,0.7488538134931544,77.956292083665,36.76004940067272,31.081772266752274,-61.87545520161376,2024-05-12 08:46:00
2024-05-12 08:47:00,-82.5236258525778,27.94235706250202,62.29035254871509,8.505259918994419,-2.631505636882082,10.20960953030143,-91.02888577156912,30.57386269938651,52.08074301841424,-68.10343733918872,21.507152301191642,69.31440376162404,-22.925448432377525,9.066710398192926,-17.233660743217857,6.281637732660495,-31.693508104478862,-102.11304879463137,-34.3403666036319,-99.81610227147613,-14.44377688154792,-92.0315525937546,51.97326843381114,-13.420522986662863,-4.042286664219372,-40.3443579503669,-29.1153468960354,-44.001679280773345,15.01946817980436,18.16531092074515,-8.245243842328708,0.8023712160254097,79.76020634843634,37.61071884170065,32.02948496613727,-63.16537250224555,2024-05-12 08:47:00
2024-05-12 08:48:00,-82.10029738539424,28.04037415694739,62.11437345051011,9.057213649308524,-2.7308143995713072,10.332690468034881,-91.15751103468138,30.771188556512804,51.78168298244295,-68.01129806220942,21.582095303704556,69.18707696424582,-23.146212972474295,9.189093252804144,-17.405393981792546,6.617039849022515,-31.61869486220452,-101.6926237326408,-36.82260627728982,-127.31858219519502,-15.523007264260768,-112.40309465588312,70.47036967145868,-14.365262612349277,-4.718773121063843,-44.54609990792176,-28.60941630007779,-46.95563692100246,17.885848844494422,17.331621685828093,-8.382671944258291,0.9409194891758272,82.83345335394728,39.087808345394905,33.433744735329,-65.47414348181474,2024-05-12 08:48:00
2024-05-12 08:49:00,-82.21556688148527,27.98895961689248,61.726744714948445,9.169114638197783,-2.5924183216867616,10.336058798485986,-91.3846815196865,30.58137793858252,51.39068591646624,-68.0218039267572,21.51672888210549,68.93647210458208,-23.362877592932684,9.064649056477931,-17.545786188105374,6.453828902463674,-31.786916456918302,-101.49341035674706,-40.33743976662107,-144.84599495294543,-17.28068321475469,-127.18396670891029,80.55377813274224,-15.537720358241733,-4.9339416771699325,-47.82333047224508,-26.095103306742097,-48.03219709278316,21.189497323478978,15.371479438854697,-8.575337668721668,0.9546695177541471,85.48798279063432,40.22436412590572,34.72374548158944,-67.51966411371475,2024-05-12 08:49:00
2024-05-12 08:50:00,-82.62335812818968,27.654790851924776,61.4378144928768,9.10591509769019,-2.3640878637557043,10.192966283277512,-91.72927322589348,30.018878715678277,51.24484820961524,-68.17017511379403,21.35113734834906,68.84143870376816,-23.559098112088485,8.667741367333932,-17.5965904941593,5.997142253564488,-31.842480243340965,-101.56821624822838,-39.265937317107905,-153.21124615464717,-16.860450527849565,-132.3388263019925,86.93842129377897,-15.097037113601388,-4.121448320329946,-47.972896241439145,-21.658655142938372,-45.50244492236369,23.552175709029886,12.739897099584763,-8.80828816809616,1.0847277779934905,85.96104100442273,40.283740839589,34.90406059262745,-68.02198117876044,2024-05-12 08:50:00
2024-05-12 08:51:00,-83.3779932011988,27.231882106689532,61.42183719000549,8.642079067736596,-2.0879002695508633,9.92532674156641,-92.0200722689478,29.319782376241218,51.496510448456704,-68.50319817122062,21.182854997828503,68.97384567839445,-23.516874097719146,8.136927378417353,-17.47733522994546,5.436623360598062,-31.87753380674059,-102.0802292413298,-40.89792512125028,-153.34198933310088,-17.640189150191503,-134.06158671357937,85.32056473845685,-15.667624122979916,-3.193044179097431,-46.086936911708534,-17.567631470671934,-41.73866977289358,24.326216132308243,10.437509990240931,-8.57048523017132,1.21340205944326,84.96286221004479,39.83734753535439,34.627668059143424,-67.13809546520272,2024-05-12 08:51:00
2024-05-12 08:52:00,-84.20494723699137,27.020720786927786,61.296371783474626,8.038463101302604,-1.6752658395229638,9.733951029695397,-92.24341033828942,28.69598662645914,51.562420753772805,-68.72909241324389,21.002953732354403,68.97024015809899,-23.514317925051007,7.693032894103919,-17.407819404329132,4.9254247928122314,-32.16045266819133,-102.5635566838189,-41.118880781277504,-149.12304244145272,-17.65994445454687,-131.69431819550888,81.52958472088389,-15.806680616061676,-2.2652020143907508,-42.56734430492344,-14.679893868930755,-37.49264133962665,23.364212158394434,9.0013699478813,-8.49250695803678,1.2915470909794797,83.14623079934871,38.856791731929135,33.92350983866888,-65.77561615816538,2024-05-12 08:52:00
2024-05-12 08:53:00,-84.84227082608142,26.85988342036498,61.295968710311335,7.382923858617053,-1.1854494273952112,9.696164445725797,-92.22519468470583,28.045332847751542,51.59980426459929,-68.84220456361442,20.86638841952527,68.84577254725556,-23.382990121090895,7.1789444282372195,-17.245968282654594,4.614798354660917,-32.33342919382478,-103.00540291232758,-40.30172318824493,-147.28946609894214,-16.86466090938952,-129.95472692168866,80.40251333026032,-15.812567916966195,-1.3807396169990576,-38.38395130422553,-12.98058415675776,-33.416188829620054,21.370025031044943,8.391071382217278,-8.682651470666228,1.305983791077201,79.979801696162,37.010826817904466,32.49104631052274,-63.62698576456036,2024-05-12 08:53:00
2024-05-12 08:54:00,-85.41346424383995,26.978798887456826,61.268066332174904,7.053029557811214,-0.85463201110836,9.885576554587807,-92.4664938016464,27.833430898563748,51.38248977758174,-68.92215492923638,20.791488893847752,68.73290508826979,-23.544338872414357,7.041942004719107,-17.350415310678613,4.517543075666422,-32.69457100904846,-103.38156628104035,-39.786129722108036,-144.14856192602798,-16.23441123030961,-127.55818346991198,78.10966659944609,-15.90880087186896,-0.9238186412192401,-35.94162379675315,-13.258606544353578,-31.739591166759155,19.53676138336394,8.908294828060857,-8.085669044583993,1.3664165809917328,78.17242344028743,36.31247628983419,32.040453121484944,-61.91111656374087,2024-05-12 08:54:00
2024-05-12 08:55:00,-85.55955725739256,27.104066754377406,61.16429776110977,6.744501701588358,-0.589759318058692,10.298318679865643,-92.3040589589791,27.693826072445052,50.86597908124791,-68.72991094241354,20.88065978052128,68.25884525072667,-23.57414801656992,6.813166291918429,-17.39286616948039,4.6123610303200575,-32.88790196766849,-103.40817967263271,-39.386547858745125,-140.62294691192554,-15.484599424097633,-124.88136977208998,75.55797852084916,-16.17162748265123,-0.7873068594690422,-33.94749853617054,-14.134896255377475,-30.825577881738642,17.601567758388235,9.63412485949219,-7.997579264326023,1.4706713715227901,76.49040444491656,35.44512113646462,31.361009494323483,-60.63857346308045,2024-05-12 08:55:00
2024-05-12 08:56:00,-84.68683864247487,27.540586200930388,61.26707621827353,7.141795913428366,-0.5969476405633884,10.606447011793007,-91.82863455591267,28.13753384150282,50.66062920647592,-68.45714751679671,21.101274582675632,67.97376691965145,-23.37148703910899,7.036259258822984,-17.31313771318441,5.5591966476909365,-32.70269295167674,-102.8767629847666,-38.36775493337318,-134.21720856011936,-14.375184148091632,-119.69768996222224,71.42085757337736,-16.26387815930029,-0.8463934160806424,-34.013737504211804,-16.070307151134905,-31.94961656626433,16.56538149883407,10.987066479220031,-8.164398323921992,1.7142072658222824,77.22847799264392,35.76430060456071,31.603624445457093,-61.285882907724115,2024-05-12 08:56:00
2024-05-12 08:57:00,-84.23610474118645,27.630068480920883,61.120988417761346,7.496338585508008,-0.387026550172444,10.746195653502438,-91.73244332668962,28.01709503109934,50.37479276425682,-68.37275470289144,21.193380715019252,67.64673373318224,-23.35968862380043,6.823714316077355,-17.271940968917793,5.92033225765046,-32.58911016967943,-102.45885425720974,-40.89076340205397,-131.0638101537092,-15.678655516964545,-119.78216336683613,66.7552341211204,-17.075396306525626,-1.2798800458684563,-34.95794411604172,-18.9836717251491,-34.357436957381644,15.498251097683719,12.784618905271504,-8.276988333989076,1.6672742206924154,77.73922178900091,35.795434858783885,31.97720081095044,-61.73184279716717,2024-05-12 08:57:00
2024-05-12 08:58:00,-84.10582417456395,27.47824132060703,60.50120861201883,7.342044040912365,0.3695612404842365,10.989589148338691,-91.44786821547868,27.108680080114215,49.511619463688696,-68.01343693260674,21.002672243255628,66.69315809383136,-23.434431282873206,6.106007836862951,-17.181538630146477,5.710607992907816,-32.6881599261764,-101.92209184795637,-42.13364561061277,-123.51408928023115,-16.419348203414255,-115.83109385179957,59.83996998035393,-17.40416698484945,-1.628197546033718,-37.295879082035945,-20.809442715032123,-37.13829196555435,15.98033745926645,13.857944091031936,-8.73980242069849,1.545140461643342,79.5678219519064,36.24793631058917,32.86563773538939,-63.36992082241344,2024-05-12 08:58:00
2024-05-12 08:59:00,-84.0799148131641,27.603284308739507,60.449580212497224,7.031872782364504,0.6567356001550718,10.840707233120888,-91.11178759554458,26.946548708583986,49.608872979395514,-67.95390792802081,21.177718027191034,66.55306593636897,-23.157879667514038,5.768830681396961,-16.944192956992353,5.923527662298517,-32.765300275563185,-101.86693303212449,-43.57753105507007,-119.0189822341299,-17.12352901195032,-114.04089797703325,55.064012657534924,-17.898678425223256,-1.8833314068901232,-40.921974696022566,-21.523400143624478,-40.22208572400217,17.946949873551333,14.195158125217215,-8.71812414091426,1.6313264455607122,81.2742058248208,37.028130300195514,33.79357263466376,-64.58386378981331,2024-05-12 08:59:00
2024-05-12 09:00:00,-83.98633279041404,27.418248497258972,60.248442529925676,6.795774636422956,1.1741674579061827,11.053436634710241,-90.78210742683665,26.244081039358495,49.195005895231695,-67.77146340841666,21.068932274614504,65.93157748873998,-23.01064401841965,5.1751487647387036,-16.736571593506962,5.880686793283808,-32.65855693752458,-101.65714660130463,-43.06846930030054,-115.46722319967132,-16.777171214322433,-111.35033695811117,52.47368308000067,-17.794976780065962,-2.135890876246272,-44.1480533860579,-20.413993892676732,-42.139097709861936,20.4901775480904,13.220925176028135,-8.710152551441027,1.7376608695318427,81.8471211826603,37.24725092847604,34.156324849734204,-64.99096275395932,2024-05-12 09:00:00
2024-05-12 09:01:00,-83.90816022523212,27.503954680512347,60.19149002574517,6.62020931719244,1.4594752780781053,11.198843730953408,-90.52836954241758,26.044479402424606,48.99264629477992,-67.68227291340253,21.122592371458293,65.59252397105527,-22.84609662901887,4.921887030973321,-16.599877676264395,6.09079241242667,-32.68250050227057,-101.56189618000491,-43.80906361596424,-112.7903421185093,-17.023611344223117,-110.1872734445956,49.60565218227833,-18.13126348972615,-2.836129148093766,-46.31758137542703,-19.692272173309856,-43.75477590560526,21.850689154419957,12.21533975331285,-8.571403786856653,1.7021583563634832,81.52758857150062,36.99121254198733,34.25284300946598,-64.66457256236798,2024-05-12 09:01:00
2024-05-12 09:02:00,-83.68981217609557,27.897596736017892,59.92419407453408,6.558370561877411,1.5084911909613874,11.311475733408,-90.2481827379753,26.38910554505588,48.61271834112658,-67.56885208717364,21.35959222609484,65.17063548841442,-22.679330650799276,5.029513318966975,-16.557917147288155,6.487059762311323,-32.954866396542855,-101.21790571645053,-44.2777734458015,-114.26452636815634,-16.698389194111332,-111.51694781623422,50.10358303009843,-18.69065880144841,-3.6745344677064593,-46.14408318810492,-18.174431260129577,-43.406306615710356,21.86043495633488,10.540516968207767,-8.82316154885918,2.0875968648719354,82.06161469662106,37.25246389108394,34.26979064420381,-65.22384709789903,2024-05-12 09:02:00
2024-05-12 09:03:00,-83.17019971266855,27.94594000910557,59.78800058965025,6.724841655139856,1.801065880034109,11.41456446998994,-89.89504136779547,26.144874129062533,48.37343611964746,-67.30987679977393,21.433836440347196,64.80637564374491,-22.58516456802617,4.71103768873116,-16.432939524101876,6.857567141655143,-32.76266151595542,-100.75933942337228,-44.15634457018775,-120.27897988474302,-16.12355132561,-115.65404137998553,54.21393359459818,-19.020430908426736,-3.7571848688985217,-46.573920447388055,-15.631561229219379,-42.6026221036073,23.189571023162827,8.651739484084251,-9.03907379002035,2.326095127356039,84.19234482023097,38.20837839613852,35.19763625539418,-66.90824106357954,2024-05-12 09:03:00
2024-05-12 09:04:00,-82.87626762794461,28.177835595811185,59.69201201529056,6.727255914809734,1.8896132357664153,11.402018393651158,-89.6035235427608,26.288222360046312,48.289993621642736,-67.16439906791075,21.625767815753733,64.64604101901446,-22.439124474854136,4.662454544289905,-16.356047397365398,7.26296061725373,-32.792632128052034,-100.48629326641186,-42.838627227138254,-124.5816156633701,-14.898145089752113,-117.68679193613532,58.02520494872881,-18.988845819466945,-3.7506588152470846,-44.82069314824514,-14.295328479127814,-40.79706733111386,22.443750313933936,7.693878163192779,-9.264620842044323,2.456552836019657,85.7757207474326,38.80886971392878,35.934356832483566,-68.20510062662161,2024-05-12 09:04:00
2024-05-12 09:05:00,-82.42816666100734,28.251518222461115,59.261288719977884,6.978519390275772,2.0310607881996976,11.628760235578108,-89.40668605128035,26.220457434264684,47.632528484394086,-66.7396834797929,21.650231697357068,64.14205562301468,-22.667002571489885,4.570225736908951,-16.509527138613162,7.470870979686629,-32.795995127758694,-99.86520951816169,-42.61142321945482,-131.07568598896984,-14.286057373806628,-122.16792333064608,62.48396807766391,-19.272065896033894,-3.4093551579179957,-43.44081823347725,-13.433026798326454,-39.31445675885935,21.91159051449509,7.309602672666615,-9.401662791467997,2.509956898276838,88.22326763038376,39.811853162513316,37.205299018997316,-70.06295862245238,2024-05-12 09:05:00
2024-05-12 09:06:00,-82.1710288699928,28.356554666854038,59.05525288041842,7.418102555304184,1.8639366732289044,11.586763508328342,-89.58913142529532,26.492617993626126,47.46848937208314,-66.62740964750988,21.735911851415594,64.2183274907569,-22.961721777780312,4.7567061422051395,-16.74983811867126,7.714237106002766,-32.806806091497684,-99.5384302209196,-41.3403205806443,-136.86466141234084,-13.3412240208035,-125.49873814691767,67.1216758291533,-19.070743693308017,-3.301097873293598,-41.94927140775638,-14.581665436288283,-38.834656256926536,20.191492662377385,8.211984119445882,-9.663279047971546,2.4471406991257694,91.161428457264,40.8955144444386,38.74629267135913,-72.36059148790342,2024-05-12 09:06:00
2024-05-12 09:07:00,-82.18135013385314,28.211944741910024,58.68487723209394,7.546958083026715,1.735724929910088,11.620374149753316,-89.72830821690054,26.476219812005485,47.06450308235743,-66.45750016895528,21.76636029328166,64.0565287853387,-23.27080804793456,4.709859518719344,-16.992025702979852,7.5654051777987315,-32.86457467199084,-99.27883625332422,-41.00645843155757,-142.9807641212741,-12.984511381781278,-129.85675275677693,71.17718015472245,-19.096043210926553,-2.959136637949955,-40.154953490285514,-15.484300406737928,-37.887880364791165,18.51084239050829,9.099317226703795,-9.8100261643429,2.5051043461445133,91.21390939728192,40.7252908282113,38.828622000793274,-72.50019468348233,2024-05-12 09:07:00
2024-05-12 09:08:00,-82.09618076463764,28.274429941509513,58.575043207148674,7.692157335286881,1.6740259132981514,11.559826449628629,-89.78833809993284,26.60040402821571,47.01521675754338,-66.35152527304818,21.821744550479266,64.14450088887006,-23.436812826889003,4.778659477733826,-17.12928413132786,7.739248961292209,-32.88614350798977,-99.14064535831788,-38.497896875483626,-144.48656717969237,-11.09314677329116,-129.09763291941692,73.92532125267674,-18.717962411355735,-3.0541696047063476,-39.02874706722765,-17.47124657389012,-38.14709534028114,16.526044538305687,10.46443861251274,-10.009934540296156,2.599354941927665,91.47397196842942,40.65424329580661,38.961807962727434,-72.82618351676176,2024-05-12 09:08:00
2024-05-12 09:09:00,-82.44042946321977,28.76321776588873,58.559763928445854,7.735079322725768,1.5647753934618118,11.30542068095065,-90.17550878594946,27.198442372428072,47.25434324751303,-66.53720558514834,22.003511980541866,64.63130637258601,-23.638303200800628,5.194930391888926,-17.376963125080273,8.056310270811712,-33.376610661773405,-99.36845970043093,-37.16787815595825,-143.90097904420435,-10.29960680730676,-127.94786774375117,74.07447966851275,-18.36680262180829,-3.2719414969035103,-39.021542940128256,-19.166902264017452,-39.12618831625501,15.389950363281608,11.534616276344375,-10.192388919981571,2.771313562951488,91.1646992901225,40.376902408508926,38.7636193727781,-72.73001397246497,2024-05-12 09:09:00
2024-05-12 09:10:00,-82.2693897345659,28.64616546887998,58.3828995903264,7.805638947593513,1.3482163668007194,11.131418326267577,-90.07502868214365,27.297949102079528,47.25148126404736,-66.47231013021792,22.024502884040377,64.64266996167147,-23.602718551955192,5.273446218042143,-17.391188697588824,8.112161881912275,-33.26194362560594,-99.1224201873176,-36.2441568332574,-143.21475186421097,-9.530707782818306,-126.9398066276635,73.93966657163448,-18.27976059825936,-3.496240151419235,-40.378482004055826,-20.37605813443238,-40.86525332731165,15.420792655511391,12.249876473515744,-10.290612844671593,2.8445664099182437,90.69329725570049,39.99446871876313,38.59339719608181,-72.45864063491356,2024-05-12 09:10:00
2024-05-12 09:11:00,-82.36940185268806,28.50742629890496,58.073477317459044,7.842964701670247,1.3274596877958569,10.93828273025236,-90.21236655435385,27.179966611104746,47.13519458720418,-66.48480874609768,21.933802415358315,64.61732794542081,-23.72755780826856,5.246164195756864,-17.48213335820955,7.956015945907191,-33.34320789107996,-98.96894857125254,-34.47754766625502,-144.3471050261999,-8.6799993136121,-126.81490030856986,75.53801886967864,-17.66689490486488,-3.9027674195239035,-42.95032738618968,-20.42121537742114,-43.036136511528944,16.759182190616727,12.000375830179427,-10.481976934403543,2.79078776467943,91.27060111191344,39.970162500398345,38.99127730565276,-73.0071870975475,2024-05-12 09:11:00
2024-05-12 09:12:00,-82.54574541443826,28.617852429557686,58.23187013379627,7.7277276724922475,1.176705433199819,10.569649347697647,-90.2734730869325,27.441146996360406,47.662220786104406,-66.71713229724794,22.066433127915786,65.0698989376732,-23.556340789685276,5.374713868444116,-17.40767815156971,8.166597392276335,-33.396628525087785,-99.20536353027626,-31.844811785534702,-145.58590303459437,-7.307870861044524,-126.11704240825817,77.93611845785568,-16.828702579011825,-4.185930974402235,-45.56137286466545,-20.03187504674691,-44.98370373847204,18.393248471083286,11.52352124892318,-10.441356138209072,2.9027531536510223,90.70654498095077,39.64229611618711,38.817626245592486,-72.57275967986348,2024-05-12 09:12:00
2024-05-12 09:13:00,-82.82843391053007,28.46356526365386,58.156307741173784,7.4916384263908435,1.4204611352206487,10.343665233064891,-90.32007233692507,27.043104128432883,47.81264250811637,-66.84755883398277,21.99897758621369,65.09302654694231,-23.47251350293846,5.044126542217469,-17.28038403882596,8.021218638115236,-33.44701949520839,-99.3470537062984,-32.30696685934287,-146.1538766854497,-8.032551584884589,-127.42814854097597,77.16744596889954,-16.627384185616165,-5.039588418988699,-47.20821087823909,-18.580371495786355,-46.013720150990075,19.602282164318392,9.885895128684226,-10.781077998050913,2.5301454410028756,90.58717581648662,38.98182852896906,38.99396978719547,-72.72246603308417,2024-05-12 09:13:00
2024-05-12 09:14:00,-83.07538130109825,28.706901175236165,58.18787472199223,7.145019013666109,1.3551478452776022,10.09205503989188,-90.22040031476065,27.3517533299554,48.095819682100554,-67.00636073887831,22.170707394933434,65.25630161458943,-23.214039575877045,5.181045935019842,-17.16048193249136,8.238481124444379,-33.69168336113067,-99.54110617792723,-31.463035047723604,-148.23481090088424,-7.583644214274323,-128.68036041373696,78.70538424449175,-16.365229345217294,-5.406718894545141,-47.441768538911354,-15.847681462987591,-45.175341305952855,20.774244599217475,7.6630488892570945,-10.810614264203942,2.493119407325355,88.71889249198851,37.90560219071405,38.20611966443257,-71.39737147052404,2024-05-12 09:14:00
2024-05-12 09:15:00,-83.192528173104,28.735267735949318,58.016372563171906,6.945274488272484,1.3988629683670852,10.006802108213682,-90.13780266137407,27.3364047675762,48.009570454966536,-67.02450814391045,22.2593191682589,65.10582450057535,-23.113294517457245,5.077085599312325,-17.0962540456205,8.266272845610915,-33.82688833671321,-99.49885526866935,-32.18673002190853,-150.03240592852245,-7.970701305859359,-130.87770121157345,78.77238686316079,-16.588516840454037,-5.503102926043106,-46.93191317647728,-12.949479293589642,-43.58737490543619,21.688043605751936,5.50882415784772,-10.71339479979158,2.3696783532416084,87.87667996350571,37.308493136188396,38.065575909128896,-70.72334378163801,2024-05-12 09:15:00
