Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 21:39:00,-102.62714361898028,-10.175084252569722,77.10537138975614,-10.41132514171694,4.581038096736081,-5.3827311764144055,-92.21581847725157,-14.75612234930264,82.4881025661604,-96.6741011481418,-26.383665749006195,69.65112489858322,4.458282670878956,11.62754339970204,12.836977667586599,17.56331894889485,8.430491451622038,-127.2853404185786,-5.787491568570439,-55.05108350617217,-3.258199864685713,49.69662697883729,-24.525839099213705,-1.8604310317330652,-8.342791916487563,74.5146764761196,-23.478408193196575,-50.30523113147721,59.443178706709276,10.44830439065708,13.233085659457926,0.16527206670134217,-72.8955910089033,23.13086163952069,36.09619118081713,60.42298636707009,2024-05-11 21:39:00
2024-05-11 21:40:00,-102.69198702005816,-10.308613889147754,77.43200536725838,-12.330123258565498,4.880057795797083,-5.546112658631907,-90.3618637615013,-15.188671684955777,82.97811802589304,-95.58697358346649,-26.16217044720692,69.32393273399563,5.225109821970711,10.973498762257602,13.65418529189391,17.537303896084232,8.27664737148638,-127.56005351983399,-5.969554521959415,-56.942051651456936,-3.456568607313968,51.54105740334702,-25.101203979146117,-1.8519326518777666,-8.229693779822654,70.9162221519382,-27.538421489997567,-46.01134346006186,59.661286272031816,13.367508202367103,13.05788046158694,0.2179778659672855,-71.54064494823928,22.472247245876673,35.51251944161877,59.35047348368854,2024-05-11 21:40:00
2024-05-11 21:41:00,-102.61515334761296,-10.163328847008366,76.84180812392553,-13.94038532180657,5.24603271083681,-5.720772182733886,-88.67476802581268,-15.409361557837371,82.56258030667314,-94.38280619217416,-25.74757319259909,68.52858762949396,5.7080381663780475,10.338211634758991,14.033992677160462,17.575465185255613,8.742027254469617,-127.09251122141195,-6.159155646471617,-58.26921929540859,-3.5069993931028813,52.8614074051922,-25.443987486365724,-1.9522469754258163,-7.670871551025834,66.10566495475003,-28.96791518808385,-41.87051966662196,57.417360821333226,14.766434199422509,12.837262342340283,0.39269583591893004,-70.10980091646174,21.704120524120167,34.970073434721,58.19242919191637,2024-05-11 21:41:00
2024-05-11 21:42:00,-102.870231645007,-10.337216603119632,76.71013634805092,-14.950565874889877,4.865429899936719,-4.734669461524937,-87.91966577012522,-15.202646503058789,81.44480580958118,-93.44692377990526,-25.345787592775757,67.81725466036121,5.527258009796676,10.143141089722196,13.627551149207093,17.82926711831962,8.957004592889296,-127.18284839977574,-6.117912246394446,-60.751653136223396,-2.7477348509520136,54.77043751437004,-27.017059404020376,-2.453554868724905,-6.877964923472947,62.41265952922491,-28.158081391367574,-39.59586387257462,54.31040757413209,14.7672344045373,12.551013723617428,0.47870520929967536,-70.30657712852332,21.65956255015955,35.3989065099717,58.125318577456845,2024-05-11 21:42:00
2024-05-11 21:43:00,-103.02807207421947,-10.374538901031976,76.78141513684623,-15.294730395288198,4.627737390051064,-3.371304310375345,-87.73334167892853,-15.002276291078308,80.15271944721754,-92.91726032797159,-24.992972584823722,67.176475150773,5.183918649058679,9.990696293753174,12.976244296438704,17.853038169180113,9.065484843184223,-127.34553944227532,-6.904194782796209,-63.05571125537172,-2.8278733050368707,57.16505525756441,-27.478789305759317,-2.959745029261166,-6.7659654431549585,58.88186624258559,-26.118268367028346,-37.645640466244075,50.96754873223777,13.421294020811692,12.662121149447948,0.6851874789454142,-69.38082311356703,20.938912509431763,34.974062890966756,57.55757359046454,2024-05-11 21:43:00
2024-05-11 21:44:00,-103.12660849846188,-10.359160552199087,76.80234774885476,-13.584991957319982,5.060114048126774,-1.6653110559375115,-89.54161654115394,-15.41927460033025,78.46765880480011,-93.78191988569574,-25.204694687489273,67.14776734325268,4.240303344562061,9.785420087161691,11.31989146152974,17.82847310914116,9.197303071823919,-127.43062963934113,-7.41239147858446,-63.39442720625914,-2.702647165184725,57.712209360220115,-27.1803146330257,-3.4106652067907253,-6.287411235510466,55.79794291392222,-22.53618429681861,-36.76003822892784,46.719913367392905,11.25925665756784,12.89810620658556,0.7757062411202544,-68.5948242556058,20.327805223455247,34.493537864386944,57.176821868145915,2024-05-11 21:44:00
2024-05-11 21:45:00,-103.28519975613982,-10.304097141751827,76.89983908484668,-10.482432932194715,5.956899061964216,0.41033053101517064,-92.80276682394953,-16.26099620371246,76.48950855383485,-95.46783240042095,-26.167668675284048,67.58078929399309,2.6650655764625775,9.906672471567518,8.908719259849237,17.762583754724236,9.338823978600423,-127.61218258027249,-7.850930097962977,-64.67734737485186,-2.9268906297196264,59.16870750325544,-27.197431843654194,-3.5674653625068817,-6.348586797722263,55.113517158899015,-19.25151807664216,-37.579606089481445,44.23399134341637,8.919220380600716,13.019760118030419,0.764535823159982,-67.3907493175797,19.694151397761182,33.76840210057624,56.42204518126474,2024-05-11 21:45:00
2024-05-11 21:46:00,-103.70101151924761,-10.308954259496684,77.0956722413291,-8.36199818769623,5.704636705817825,1.404746370487815,-95.33901333154785,-16.013590965313647,75.69092587083931,-96.7515405767149,-27.051931981793107,68.05224864192995,1.412527245175909,11.038341016477755,7.6386772289009475,17.803705568579552,9.542694985133833,-128.04640583331494,-9.35165096709031,-67.8352053582753,-3.962398035744053,62.9150949531835,-27.03923237347541,-3.916605633509131,-6.398174665237408,56.350793951997545,-15.860244014754642,-40.06681196416659,42.662959835386836,6.5129406098333344,12.692048922733509,0.5578303090818778,-66.84146076509947,19.63901554712074,33.60705781974421,55.803717535334876,2024-05-11 21:46:00
2024-05-11 21:47:00,-104.0797697794017,-10.149617151526169,77.13798959152993,-7.638571938310652,4.910718315301486,0.9766455881833156,-96.44119784110076,-15.06033546683072,76.16134400335535,-97.37959905412532,-27.373798099234097,68.4885928565857,0.9384012130284232,12.313462632400519,7.6727511467632254,17.74549927017573,9.90331228777202,-128.34681260265816,-9.837861187182014,-69.48961535267254,-4.029286254796012,64.65138332569944,-27.28070090595402,-4.217498604277871,-7.32070787582446,58.14035437984627,-14.242077141896536,-42.05127260351575,42.966534007307345,4.722050439873224,12.79874204468494,0.6088349056502628,-65.05958003386787,18.75643941797144,32.56096474430746,54.63430229564497,2024-05-11 21:47:00
2024-05-11 21:48:00,-104.30488507136897,-10.285186066548624,77.29505003199822,-7.456822279160968,3.5110680473689877,0.054111278587504426,-96.84806279221974,-13.79625411392149,77.24093875342322,-97.74390617607585,-27.167690993277162,69.02452677621841,0.8958433838626602,13.371436879359152,8.216411977201567,17.84177453289863,9.950323757748206,-128.61757656034933,-10.815817817905005,-71.13258717976977,-4.657603709073616,66.76066202914582,-26.86049215470244,-4.477511910176349,-8.219599489262992,62.57523760802741,-13.982548527121658,-45.829052301183836,45.422883234163244,3.897882072256633,12.604805266171477,0.4500885747322875,-65.3503128178243,18.925851972079965,32.85713787102723,54.69888206321886,2024-05-11 21:48:00
2024-05-11 21:49:00,-104.08592077087866,-10.350325673609605,77.65869391824766,-7.754884826705285,1.9529250227349666,-0.2756303166040462,-96.33103594416812,-12.303250696343081,77.93432423484965,-97.2858477235432,-26.343441828924213,69.25970618467905,0.954811779382651,14.040191132584201,8.674618050165245,17.645565089464355,9.638665963057857,-128.71523234056468,-11.569957042428998,-73.51615726217554,-4.436352098514637,69.12013059102347,-27.45604629111425,-5.1714189196609395,-8.398939760576145,66.29657664930278,-14.66677737794898,-48.926455510374204,47.634537438039004,4.247989810300307,12.137396687238748,0.15050840431747706,-66.0662718143709,19.46497676715388,33.511436123589924,54.865195260403596,2024-05-11 21:49:00
2024-05-11 21:50:00,-103.67762353933247,-10.145502955282499,77.84622318263479,-8.50874122524658,0.8006568940013736,-0.7622421707990403,-95.16888231408906,-10.946159849280603,78.60846535343975,-96.40574709216546,-25.32647047199905,69.32906184604721,1.2368647780665412,14.380310622706602,9.27940350739205,17.21569213791717,9.45538948268986,-128.55438876492266,-11.696684345956193,-76.0209200674783,-3.1774908300862386,70.99834806342336,-29.11354300527537,-6.142096263908029,-8.31479960267335,67.22330954354082,-17.05021723651619,-49.10939022701155,49.309161798714605,5.974403775357271,11.80291131502614,0.03306841473879108,-65.90275718811735,19.479016345987027,33.638131354395945,54.511716678192705,2024-05-11 21:50:00
2024-05-11 21:51:00,-103.50669011691731,-10.066278415301575,78.06546376632383,-9.848254764244432,0.027003048533346903,-1.2964166647652995,-93.65843535267892,-10.09328146383853,79.36188043109216,-95.44791581484459,-24.739945958332832,69.1442891147938,1.7894804621830587,14.64666449449812,10.217591316283446,16.968037974680954,9.330205890386226,-128.58543633894902,-11.864722619262661,-76.9590741345205,-1.8012821319331487,71.50639282621627,-30.02265671130292,-7.224349159030948,-6.4907618051608305,63.32748613766536,-19.070779521915544,-45.861087447011045,47.30136016614081,8.691208518478852,11.38066705160668,-0.46783625992712136,-64.49297402956785,19.4115805638447,32.85504945166483,53.224227735366576,2024-05-11 21:51:00
2024-05-11 21:52:00,-103.59727974797994,-10.291066806016115,78.33233122071653,-11.141245773609638,-0.6780022945141593,-1.4578330673621878,-92.45603397436248,-9.613064511492627,79.7901642880775,-94.61128293153804,-24.502304034989827,68.8869079051524,2.155248957190084,14.889239523501471,10.903256382913721,17.059631511978584,9.182082525684939,-128.83677609605945,-11.906956518200172,-78.53655496617493,-0.7032202853722378,72.6342573178112,-31.147545873731325,-8.022197216777855,-6.828119001116943,61.22486049162313,-22.45969180678889,-42.924516413236674,48.37330005657106,10.8191607666578,11.311235779176492,-0.11930957113871213,-62.85938253616895,18.411949566589474,32.13836399009208,52.03254688800104,2024-05-11 21:52:00
2024-05-11 21:53:00,-103.36712468408618,-10.345923253822694,78.61206866181095,-12.37601320043041,-1.0723384756530672,-1.8085523302536892,-90.99111148366481,-9.27358477817218,80.42062099207159,-93.67946801859502,-24.28700315240765,68.66855966835716,2.688356534951213,15.013418374243589,11.752061323700985,16.890259075858847,8.914849341475804,-128.86777154233653,-12.825566899255017,-79.42013168241766,-0.027865961612425497,73.61730503515743,-31.125581198322706,-9.151166793302675,-5.815700787759292,56.58549953943934,-22.905993890502526,-39.282471782031756,45.571594863155056,11.855076643139427,11.04668545695656,-0.347456232406415,-61.987746406155296,18.255665890568075,31.724368548372258,51.23402963881711,2024-05-11 21:53:00
2024-05-11 21:54:00,-103.19577095832273,-10.41123908454658,78.90196736040201,-13.289247363944108,-1.305878433434174,-2.256528644190764,-89.90652359436449,-9.105360651100918,81.15849600458793,-93.00121829316856,-24.214394132310836,68.76869316327489,3.0946946988015256,15.109033481206817,12.389802841313927,16.74915829307151,8.670774468412747,-128.94791531037518,-12.450580452924328,-79.71353544270531,1.588885835049214,73.31815535428021,-32.186504673092216,-10.01330399826361,-4.043352052128064,51.39580703308373,-20.735824000323795,-36.305259239870274,40.4363638078807,11.605201717090514,10.771309404680501,-0.877597966401267,-62.61395091133053,18.892138462513444,32.104819090769425,51.47490484372638,2024-05-11 21:54:00
2024-05-11 21:55:00,-102.99797526936065,-10.334908712385076,79.0184113589846,-13.929631841815894,-1.5165439437811625,-2.845703597571838,-89.06834342754036,-8.818364768604237,81.86411495655412,-92.4539221814987,-24.008036350688318,69.03025007539456,3.3855787539452296,15.189671582083632,12.833864881172882,16.53744471674409,8.58644658854718,-128.8878909696389,-13.53510432388493,-80.6132947671754,2.2743196848543223,74.374879170992,-32.066890330109246,-11.267953015697238,-3.3822640796468093,47.76732129216674,-18.01001805629757,-34.467904554766925,36.41435557861013,10.172300994354368,10.676176807081971,-1.0074868804381751,-62.52582053718902,18.867674205273875,32.1270603092792,51.34527126081503,2024-05-11 21:55:00
2024-05-11 21:56:00,-103.08615992979895,-10.076876706209541,78.8441868449702,-14.35743291759116,-1.634466157161731,-3.491975855380832,-88.72872701219973,-8.442410549049626,82.33616270034277,-92.14451602291182,-23.760821832305467,69.39156437098474,3.4157890107267015,15.31841128326523,12.944598329352544,16.36266135482236,8.945396477103587,-128.82914580064417,-13.56409845201433,-80.92294112145285,3.8798328374803663,74.24519766089713,-32.88123648328782,-12.411091049270032,-2.2990348720466796,45.157950072488454,-13.425871747794346,-34.268765626610936,31.472080443067963,7.742086494862789,10.43118475930617,-0.9919504891687859,-62.11362433156587,18.654939752392828,32.10791528821477,50.88193105158307,2024-05-11 21:56:00
2024-05-11 21:57:00,-102.98701248283415,-10.143528706700405,79.13917682730494,-14.740043989378588,-1.842656867560514,-3.7844080295854523,-88.24696849347204,-8.300871839146442,82.9235848568988,-91.86701837877305,-23.54458446744508,69.73881951163058,3.6200498853147973,15.243712628304285,13.184765345259324,16.249053985323894,8.738236699627212,-128.96447839474962,-13.861606401955026,-81.3020489715422,4.925296753340385,74.46462911620223,-33.21290322377209,-13.354696445708957,-2.216295011111656,43.658181743593424,-10.116952120073769,-34.23773844973739,28.477370985881546,5.487998224546308,10.30317240809028,-1.0315427949560405,-61.417281607502076,18.355842699342677,31.81059369375904,50.30358923487903,2024-05-11 21:57:00
2024-05-11 21:58:00,-102.96619887109158,-10.035433260061236,79.05615862500687,-14.936443388653316,-1.5855531068830835,-4.529306632289568,-88.02975548242202,-8.449880153167962,83.58546525729356,-91.88852820757634,-23.458024408923748,70.20190083399258,3.8587727251390427,15.008144255746286,13.383564423307007,16.13670183703689,8.899287806105248,-128.89155820916764,-13.17189758545718,-80.51188962353899,6.397363167258655,73.1879614377474,-33.86977520429577,-13.890649388915065,-2.0094070189222726,45.527333004891695,-6.417427739516701,-37.32491256032146,26.749017374153215,3.0496094470473087,9.889254820720485,-1.1243605456305128,-62.61451540243536,18.839206030044853,32.85649576680376,50.84460727266025,2024-05-11 21:58:00
2024-05-11 21:59:00,-102.92519147323921,-10.209700788163488,79.44703989447996,-15.068055106715537,-1.4182157970134006,-4.947201946178149,-87.85713636655989,-8.791484991158857,84.39424184068378,-92.03086092565557,-23.469734850518478,70.75152322328286,4.173724559115595,14.678249859364714,13.642718617387839,16.107810670106115,8.615470018800968,-129.13549972704263,-12.975431395157282,-79.03159925053042,7.425898077317461,71.61790189164242,-33.63060259937465,-14.469214204081574,-1.9370722333465675,47.83068150799944,-3.916927642608758,-40.336543879039816,26.03844513185035,1.3532433351873399,9.62251368304566,-1.2111080348763268,-62.944150161238575,18.97029000996244,33.27069302188972,50.884326413486015,2024-05-11 21:59:00
2024-05-11 22:00:00,-103.17500011301912,-10.264616932162012,79.76461364712209,-15.310480536051228,-1.1828819674166247,-5.550649457330835,-87.86451957696619,-9.081734964745959,85.31526310445028,-92.29525294350346,-23.58332691306323,71.43846012729216,4.430733366526669,14.50159194831219,13.87680297716337,16.09455491052717,8.613470135937893,-129.5361340854725,-13.736149890802242,-78.11382279053191,7.870333038347667,71.04952200154328,-32.703795670069475,-15.323851964512018,-1.627509871347248,48.90704137427792,-3.045942137975573,-41.79211818074648,25.618578286656348,0.9656875330768844,9.598892154447494,-1.133689617775415,-61.033768860089985,18.131108310150545,32.193149313075565,49.5318985378177,2024-05-11 22:00:00
2024-05-11 22:01:00,-103.42500758936912,-10.276009775263866,79.91313650364391,-15.53347857261478,-1.1041994418753602,-6.070545781490088,-87.89152901675234,-9.171810333379678,85.9836822851358,-92.42544595840091,-23.569922804693842,72.02208017015121,4.533916941641258,14.398112471304565,13.96160211498601,16.0986382854351,8.73897484599726,-129.8187279309428,-13.577403874731905,-77.98268173583097,8.454740734825009,70.83127184463343,-32.804086035582195,-15.618900595892141,-1.9708635589282686,53.13842392085052,-3.8244739474142526,-45.293956007946576,28.090242467927496,1.2644477757593862,9.039929016334758,-1.21243895810531,-62.475465808917015,18.71480351278673,33.49775885069463,50.14010804084048,2024-05-11 22:01:00
2024-05-11 22:02:00,-103.06653076944043,-10.586981973610111,79.95253349612372,-15.642372067611669,-1.206873068934808,-6.461912572361221,-87.4241587018208,-9.38010890467176,86.41444606848026,-92.15804834165769,-23.4890326882209,72.36154397059619,4.733889639840294,14.108923783550255,14.052902097880715,16.210146617250665,8.41890112638348,-129.58994874247676,-13.517216543400412,-77.99616856722135,9.204569468149533,70.72139712854981,-33.01686535251789,-16.100066578161258,-2.173209151224367,55.68755813601395,-6.727647876869635,-46.672975946290904,31.029068025587883,3.149360078244108,9.050902611385977,-1.2455503786433013,-63.56153077062014,18.949244370791433,34.247915526088896,50.90721803069708,2024-05-11 22:02:00
2024-05-11 22:03:00,-102.6481741506843,-10.726017159358001,79.9900609101423,-15.670497338937851,-1.2855894002057695,-6.922798273621502,-86.97767681172775,-9.440427759149951,86.91285918374065,-91.87624087722106,-23.425804706917486,72.71719614986552,4.898564065492429,13.985376947770296,14.195663033879518,16.153065672591236,8.141549489018038,-129.31704677371485,-14.133001151754371,-77.28976141497982,9.382169174272232,70.3712724874268,-32.1193324089207,-16.664529206078495,-2.117016669350167,55.83253153169649,-10.042457267604382,-45.882612096153316,32.970656160110835,5.506906971569408,8.862805220686175,-1.3098635813150938,-64.39650851079985,19.18713271166434,34.95059464184667,51.35645275765541,2024-05-11 22:03:00
2024-05-11 22:04:00,-102.49336843164886,-10.739083662465957,80.17259579669235,-15.727636282233233,-1.2358224498929502,-7.491353992146371,-86.76573214941482,-9.503261212571548,87.66394978884017,-91.85050397598069,-23.445307309009888,73.24870902240616,5.08477182655212,13.942046096432524,14.41524076644462,16.022223089596146,7.992334174490759,-129.33396525609757,-15.024710549965068,-77.80076716109556,9.54762822308163,71.19325393216248,-31.591128418220123,-17.417798439113362,-1.7737371110685627,53.294676061075506,-12.57794617434327,-43.0516090822235,33.03949231677523,7.524910141655801,8.838468661963201,-1.3290286010221093,-64.3717531411895,19.05204593776549,35.02435432376154,51.32174585465656,2024-05-11 22:04:00
2024-05-11 22:05:00,-102.39062297216418,-10.68437054916517,80.23528187955932,-15.892042269021928,-1.137906469532841,-7.990243542305758,-86.49858070315379,-9.546464079627857,88.22552542187924,-91.71926785046702,-23.406874070876025,73.68727968582242,5.22068714730509,13.860409991240028,14.538245736059134,15.886531386221295,7.981615731422164,-129.3043225719179,-15.297840283626948,-78.1730503417877,9.912398499972172,71.63213701518411,-31.509890504287487,-17.868103093249417,-1.2301673695299995,48.72170832521522,-13.239820658513015,-39.05659054548646,30.90358393033498,8.376291552766624,8.749656466186122,-1.3681732158780768,-63.77797182962457,18.773831817738095,34.764595072493464,50.84313370800576,2024-05-11 22:05:00
2024-05-11 22:06:00,-102.30536868663292,-10.734418261555378,80.28005197422264,-16.10757103075627,-1.1806331460092339,-8.328608342283745,-86.19779765587413,-9.553785115550925,88.60866031649697,-91.4963594749404,-23.295622893549172,74.0292672622004,5.29856181908493,13.74183777800413,14.579393054286426,15.856323703186517,7.946182294134958,-129.27466158560978,-15.961735905273025,-79.16500934139191,9.92166443250657,72.86024513873106,-31.225046963211003,-18.349285073617974,-0.7139314746029736,43.798302127754354,-12.697570156192278,-35.10014901333036,27.892889966752225,8.36633036883925,8.712149710311248,-1.3362306725539945,-61.81611758647172,17.98773126098952,33.6240006772374,49.44479306245713,2024-05-11 22:06:00
2024-05-11 22:07:00,-102.0876213285907,-10.792129296982193,80.32316224569765,-16.26620924882716,-1.2643458664367007,-8.77980425347622,-85.82141207975545,-9.52778343054621,89.10296649916107,-91.29772125233649,-23.17024508875208,74.34817292144456,5.476309172583499,13.642461658209044,14.75479357771711,15.793701609914311,7.825013005539365,-129.14910389685753,-16.853739136453516,-79.09678625661125,9.62172915199236,73.29954756412249,-30.124956697540565,-18.777409345919356,-0.3766032990864407,40.80805989730282,-11.035121055023705,-33.152638979373855,25.153195153358183,7.445319442854328,8.562803701863764,-1.3781345615754574,-61.49248084353787,17.823953061003124,33.56915766374618,49.11175433055758,2024-05-11 22:07:00
2024-05-11 22:08:00,-101.93245018350241,-10.738964419841654,80.27641041631574,-16.413222949914797,-1.347160769839696,-9.359705962085895,-85.51922723358349,-9.391803649999575,89.63611637839452,-91.14372133657788,-23.033172685953417,74.69205848792359,5.624494103005034,13.641369035962878,14.944057890466532,15.67921432436502,7.848779635272434,-129.005467802567,-17.149948138555285,-77.53722596492999,9.517897528120365,72.14524427122107,-28.878326880888235,-18.91661889593275,-0.481681766638314,39.49827615143078,-9.24221079640023,-32.60354953942776,23.352900779977027,6.116770328753789,8.337247830765309,-1.5260090524437149,-61.83978545828804,17.98721029576779,33.94818689936287,49.19327537955351,2024-05-11 22:08:00
2024-05-11 22:09:00,-101.78859563327252,-10.80766034844467,80.2941228080036,-16.44168835050044,-1.4779665240324795,-9.916172298995487,-85.34690728277053,-9.329693824416868,90.21029510699475,-91.10830145753931,-22.964148989921064,75.0885153370585,5.761394174778473,13.634455165510866,15.121779769930425,15.658544228328138,7.784935458293207,-128.91499002547252,-17.08838866116834,-76.04068715048582,9.556228602045508,70.88759496698374,-27.987179726407113,-18.899399069981268,-0.19827660977063544,39.52161871649533,-6.43648297628597,-33.67079518105252,21.229975659830593,4.357941951041432,8.041895894736006,-1.6005053469956556,-62.948878763146524,18.335752071796488,34.89686357191574,49.75745324360527,2024-05-11 22:09:00
2024-05-11 22:10:00,-102.16538911030347,-10.857788928305654,80.35321608294056,-16.48691222765663,-1.602063194452255,-10.383600837546693,-85.67847688261901,-9.255725733834918,90.73681692047184,-91.3886152316438,-23.039138852263235,75.63597510939994,5.710138349004489,13.78341311841624,15.100841811085871,15.764002068993419,8.031642926551346,-129.2257195685605,-17.204774359786995,-76.92761008296092,9.379135965743044,71.89949487144936,-27.86821559234699,-18.858813383668807,-0.07947102632594664,38.96274881359507,-4.413580540191973,-33.90644142803959,19.461810612680257,3.0286897007083415,8.09371035643471,-1.7639146106985186,-61.86023221254181,17.986119390735634,34.16913237061615,49.033435263897275,2024-05-11 22:10:00
2024-05-11 22:11:00,-102.2197670301095,-10.890257445856335,80.38357450493687,-16.569991895205487,-1.6633582049432631,-10.701162067738787,-85.64977513490999,-9.226899240920597,91.08473657268095,-91.3914081001612,-23.01412181436455,75.97060373823008,5.741632965246799,13.78722257345144,15.114132834457754,15.765368346561441,8.101006034231029,-129.28582440178124,-17.07121173457539,-76.63150639378725,9.290959204888575,71.7382272179911,-27.45924847954563,-18.701668208294095,0.010626407031939964,39.68078014384542,-3.0459734390667856,-35.07993027673126,18.67281444659405,2.137024183055938,7.976233798535216,-1.8832345679244022,-60.92279765522251,17.69852349179759,33.66300876919076,48.29408099344661,2024-05-11 22:11:00
2024-05-11 22:12:00,-101.79729405733488,-10.893291527746563,80.41191395607031,-16.612830938289683,-1.786147394188808,-10.923875920914305,-85.18446311904081,-9.107144133550891,91.33578987697966,-91.10128077766673,-22.810410985198928,76.05232540233735,5.916817658623298,13.703266851640214,15.283464474641244,15.601265876547012,7.881108237751894,-129.00355584159905,-17.110386088890365,-75.62915677596408,8.850616836853701,71.08820738101994,-26.419136228794223,-18.421837514877726,-0.009069331350374809,41.447870153308,-3.00879522798778,-36.771938804487434,19.24593952010899,2.0969501113645284,7.942999174858817,-2.0014359516616262,-60.21600045598782,17.458887190543386,33.25185259327494,47.77619961716222,2024-05-11 22:12:00
2024-05-11 22:13:00,-101.74762079856333,-10.839987571642666,80.24364625252244,-16.560963323379983,-1.7994545873316325,-11.261871433445219,-85.18665747517502,-9.040532984298899,91.50551768597002,-91.07718497147192,-22.713673121178857,76.299525690372,5.8905274963091765,13.673140136885202,15.205991995585618,15.55379941121101,8.048573338876283,-128.85040249726077,-17.22019899088692,-75.95030322814985,8.412291780049477,71.65560989668465,-25.88831988034634,-18.193925657574628,0.42488478816722686,42.20062290810261,-4.012061454149811,-37.3694642082992,19.7744626663246,3.1086185146692955,7.92544153149154,-1.9024192478756603,-58.62543358620139,16.759800778409883,32.343505278590044,46.651688391694016,2024-05-11 22:13:00
2024-05-11 22:14:00,-102.05010166570456,-11.325897706603316,80.91984083644132,-16.608275919768356,-2.094585354845567,-11.005258564629278,-85.44182574594436,-9.231312351768642,91.9250994010707,-91.33440406962184,-22.813484106964008,76.79002011950978,5.892578323668381,13.582171755196303,15.135079281572876,15.850884601313501,7.668820362525,-129.53940906704509,-17.086710708859083,-76.91013846692772,7.953919963693195,72.73877164352311,-25.756603136466193,-17.778031929914217,0.051327449945434936,41.92890934923873,-6.700309264918069,-36.3135257937813,21.493524095430818,4.720856315633647,7.875527113942822,-2.015012531316815,-56.511844676227525,16.11829094901713,31.02254732965511,45.13839879300127,2024-05-11 22:14:00
2024-05-11 22:15:00,-101.85850999818462,-11.506462768640521,80.98056326738644,-16.49924246185727,-1.961907539180624,-11.28314821526118,-85.359267536313,-9.544555229458018,92.26371148263719,-91.37074928876159,-22.947852100845434,77.09169179434419,6.01148175243957,13.403296871382588,15.172019688298283,15.91075593203686,7.502058898130048,-129.44486598378361,-17.32478281368583,-79.07339685691825,7.134723502781357,75.1320879731658,-25.630326156337283,-17.375563513350052,0.3341396472119439,42.28701796399803,-9.615185046215226,-35.969243069484584,23.20593498208649,6.960851649029909,7.753033148566537,-2.1553027180453777,-56.92011663760201,16.265085547891456,31.38036630529897,45.33623422288657,2024-05-11 22:15:00
2024-05-11 22:16:00,-101.85378357763354,-11.7144992625615,81.22659970236346,-16.310985606371176,-1.9718404232713689,-10.951680078831338,-85.54279797126503,-9.742658839281905,92.17827978120181,-91.31078998477075,-23.215273777983562,77.3562903433363,5.767992013496497,13.47261493869276,14.821989437870783,15.996788171289216,7.32321319420875,-129.61348902785937,-17.571228983104902,-81.50374244262602,6.156646860782317,77.81817942347101,-25.48163259486651,-16.868010321781107,0.17585423370601497,39.57227538258647,-12.6575011017739,-32.66549061903966,24.05476133872069,8.974542738368303,7.898447822305812,-2.256345932175533,-55.72039204096366,15.8367059723858,30.53104327215553,44.60148881846866,2024-05-11 22:16:00
2024-05-11 22:17:00,-101.7750165773713,-11.877913542624006,81.61739943068098,-16.036274452081567,-1.9746787592165371,-10.381512999713687,-85.7387421252985,-9.903234783422691,91.99891243039498,-91.18618653110586,-23.476138932894425,77.61716642150064,5.447444405804216,13.572904149476608,14.381746008899109,15.98203940098409,7.02047268318212,-129.8303743319246,-17.97896723242326,-85.85136134437096,4.951635759625584,82.37306639215812,-25.819511810775683,-16.317136609363452,1.1313118814487269,37.102392685920506,-13.50101512398076,-30.5283828955641,22.872539384487908,10.247419131576041,7.831304701073728,-2.2128732932303663,-56.13690157409376,15.80151904232636,30.932931858956305,44.84466057889841,2024-05-11 22:17:00
2024-05-11 22:18:00,-101.46807930637613,-11.666886162801196,81.29343374818734,-15.7482365161982,-1.837439337744678,-10.344838409466968,-85.71984279015855,-9.82944682504399,91.63827215764277,-90.90389602800276,-23.45456741334683,77.62020365018962,5.184053237845752,13.625120588302135,14.018068507448564,15.764213025579624,7.188227591879089,-129.3844221427109,-18.81957804649067,-89.18274882952176,3.5475882904070897,86.17286715993446,-25.30978599902429,-15.936633503837545,1.4319382010531583,34.52641634020534,-13.361983941696518,-28.38038959046882,21.442551731156836,10.36517964710987,7.514951723596614,-2.2493321016993577,-56.2757728482359,15.827117528125855,31.281288710028694,44.71554462788854,2024-05-11 22:18:00
