Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 22:12:00,-6.7010000708677735,-3.846269727834375,1.746141387803012,-3.4202111448580004,-3.709796880727441,-5.523965806639119,-3.2807889252117057,-0.13647284646473357,7.270107195462705,-5.292804148921164,-1.1148065680836765,4.498002136354461,2.012015222602614,0.9783337227588035,2.772105058889723,4.921730899346258,1.9063111478493584,-5.906669558831711,-0.3817868251951515,-0.6978924834150594,0.14947701442427272,0.7111390743261841,-0.1032443735767348,-0.37253227032335356,-0.1338766202695802,0.46622244343005315,-0.5417074238434215,-0.2548634,0.6127221,0.29723647,-1.4605918205583264,0.24823584264142404,-0.464950946894431,0.28584054,1.3671283,-0.6785163,2024-05-11 22:12:00
2024-05-11 22:13:00,-6.6953939155953615,-4.108924441480908,2.0096195718452794,-3.320594499793626,-3.960225193583937,-5.283011065538886,-3.3747994151500054,-0.14869924549534916,7.292630637569955,-5.324179376436994,-1.189256814413475,4.57925714284174,1.9493799616046115,1.0405575704225862,2.7133734957239244,5.087919242075436,1.6565950135930323,-6.092528319293346,-0.37149717573601665,-0.7673578143116203,0.14057058197650452,0.7756205441545768,-0.12710222328496726,-0.3589791799025866,-0.18202337426762114,0.5458203047555628,-0.6528672846366309,-0.28990537,0.74497336,0.343886,-1.6789467156059081,0.2414154731863072,-0.5532464276762075,0.3673934,1.5687072,-0.7664234,2024-05-11 22:13:00
2024-05-11 22:14:00,-6.481083534605858,-4.38120275804727,2.1291690256583826,-3.2974996412124375,-4.206961105060397,-5.12241809416301,-3.183583894879518,-0.17424165295994357,7.25158712091949,-5.182847953743112,-1.172385291811709,4.506253255353615,1.99926405907405,0.9981436377575704,2.7453338648235532,5.246782686431061,1.3579007035313135,-6.029935260863059,-0.32520251537524575,-0.7640224979683001,0.1162494658474764,0.7670131312284968,-0.1378322698258056,-0.30934465186205296,-0.21809106781821824,0.53078269705085,-0.7271056672880449,-0.25068116,0.81025225,0.3723263,-1.7263787836304085,0.20476706521814392,-0.6403952015745049,0.42944124,1.6448295,-0.73657,2024-05-11 22:14:00
2024-05-11 22:15:00,-6.442355478767056,-4.372421803144243,2.1611884191078534,-3.246164698072397,-4.162006651562509,-5.105806810414656,-3.1961907780974057,-0.21041515110287345,7.266995228676734,-5.199541114225168,-1.1892425956413122,4.537794626179256,2.003350336357969,0.978827444521732,2.7292006020073902,5.214471220937702,1.337108816036242,-6.026124942480663,-0.3660077107921376,-0.5353584035802467,0.13091757314083877,0.5615410659704198,-0.033540720922639135,-0.3482187916657752,-0.17145606044164838,0.2520868721222266,-0.5854424675239427,-0.042440776,0.5850498,0.30266047,-1.2652639395007532,0.16800048991266625,-0.6435204244029076,0.336716,1.3259459,-0.41439772,2024-05-11 22:15:00
2024-05-11 22:16:00,-6.541263409544064,-4.399249243524664,2.506782242934746,-3.2355538458504793,-4.150561043139046,-4.957818475967665,-3.3057095642916137,-0.24868820235697084,7.464600718300975,-5.353248082255597,-1.232934078379962,4.6868310589318325,2.0475385181874346,0.9842458751465933,2.777769659876159,5.173121456167882,1.1927352647331482,-6.343632642357433,-0.43850345945068464,-0.5351322549460658,0.16258256780578645,0.5723339080106086,-0.002807885828162318,-0.42132044705506855,-0.1528919960122709,0.18990610295990615,-0.523396583745158,-0.007211183,0.5098714,0.2708568,-1.1588287122775196,0.18049687783885632,-0.5883712320756997,0.27802843,1.2246383,-0.38026956,2024-05-11 22:16:00
2024-05-11 22:17:00,-6.507693613562574,-4.43036641581302,2.541131852740454,-3.0808362594528105,-4.270654890709681,-4.780178234776432,-3.426857351474303,-0.15971152383764975,7.321310084987696,-5.327121092727459,-1.2254861082062019,4.691946570031031,1.9002637413803194,1.0657745813815431,2.629363514715705,5.179947099158555,1.159176792646975,-6.3450792786762475,-0.36680081538829623,-0.6940959746442056,0.1284455735647991,0.7110076564237481,-0.0829290323376272,-0.346988780305002,-0.19504443335406482,0.3756844905476214,-0.6036869901816021,-0.15250877,0.656277,0.299434,-1.4757662580221993,0.16187575062169132,-0.5835665106983933,0.37002778,1.4294617,-0.603621,2024-05-11 22:17:00
2024-05-11 22:18:00,-6.492121977849721,-4.261477717728095,2.081664826901562,-3.120057281581984,-4.3030356561876575,-4.763055236343219,-3.372064697855296,0.041557937630981256,6.844720064599832,-5.046459169018332,-1.1207317706165258,4.4558423552668796,1.6743944717683839,1.162289708833498,2.3888777088576205,5.124760044549736,1.5288572678526828,-6.003382255516649,-0.27477663568606014,-0.6582986382037805,0.08388640284535254,0.6654256647788234,-0.10038746518710621,-0.25105231854974586,-0.20427161131281932,0.4257301813145237,-0.6286809537310747,-0.1937813,0.6956441,0.31103206,-1.54739123820461,0.11671203179963978,-0.6263673444455446,0.43467057,1.4912895,-0.6224906,2024-05-11 22:18:00
2024-05-11 22:19:00,-6.476170593742451,-4.326307116480026,2.2826949034069277,-2.875647174035121,-4.482291394205925,-4.384942201054739,-3.600523418876359,0.15598427690131014,6.667637104895909,-5.092106823341432,-1.1075351974622367,4.462799616053218,1.4915834042755423,1.263519476352857,2.2048374902934103,5.126496997965303,1.3869262706548766,-6.137090426009724,-0.26264710550036324,-0.525225442618818,0.07586474000332306,0.5399544259387423,-0.054289327382806965,-0.23685990209216426,-0.18947121563960534,0.36953943815791646,-0.5992899627572629,-0.15486912,0.6461751,0.30013415,-1.415201194605137,0.09533675392183844,-0.6328531802421791,0.4167801,1.400676,-0.5261062,2024-05-11 22:19:00
2024-05-11 22:20:00,-6.368447744641754,-4.416326102990152,2.4248745823827935,-2.630395034466119,-4.7438648684928,-3.9841733948457936,-3.738052709877224,0.32753876583107916,6.409047976871413,-5.04343197633024,-1.0420579694572487,4.380717798174146,1.305379267147078,1.3695967350646379,2.02833017925999,5.144553573824279,1.2126674129787303,-6.164745407234775,-0.21268723110571633,-0.5688637313333545,0.05162974858090894,0.5745992480708167,-0.08492712331978175,-0.18474447726936233,-0.2113560870537154,0.4466402090928548,-0.6608712812330463,-0.21001889,0.72688633,0.32929933,-1.519682370377111,0.0735127491189146,-0.6374787678182345,0.4581343,1.46867,-0.59526396,2024-05-11 22:20:00
2024-05-11 22:21:00,-6.327647472890471,-4.302894747513917,2.1537530592838916,-2.7012646126137727,-4.667077233212718,-4.147693821869171,-3.626382857864586,0.36418248323042623,6.301446878278469,-4.964004507542279,-0.977072903890198,4.249424096951729,1.3376216487354557,1.34125538614744,2.0520227793358434,5.086355389333129,1.422668882074545,-5.941185074975642,-0.15318887359313332,-0.5249381136532479,0.022857161869541662,0.5258778786942322,-0.08908317660063199,-0.12274342489147298,-0.22744375879217044,0.416539404560578,-0.6843400736639595,-0.17539302,0.7419859,0.3350392,-1.4497854045042813,0.03273054066731682,-0.6535976560799113,0.476876,1.4199756,-0.5351611,2024-05-11 22:21:00
2024-05-11 22:22:00,-6.405983605021682,-4.071788365499265,1.9301725972971715,-2.8129612784629803,-4.431105059296969,-4.438657310610443,-3.5930223283020157,0.3593166946997196,6.368829908995381,-5.012792606211957,-0.9531716191870251,4.234996264361645,1.4197702778009311,1.3124883122061695,2.1338336448254736,4.933251186673842,1.7213577025841698,-5.834519096336385,-0.15093457531366142,-0.42053063012879177,0.021003422843568584,0.4277677050709012,-0.0521585504250102,-0.119844385720466,-0.20804527021626618,0.28621654797010526,-0.629423138630741,-0.07324223,0.648508,0.3089485,-1.2071345699482876,0.0005002276563100344,-0.6407304514420195,0.43958542,1.2381603,-0.37607643,2024-05-11 22:22:00
2024-05-11 22:23:00,-6.319796835648109,-4.177774034450064,2.289998494593726,-2.6646674581348035,-4.572697293366604,-4.129194958860937,-3.6551293797822657,0.39492325684533436,6.419193454615919,-5.080927864423811,-0.9421898011638296,4.267065416476621,1.4257984847084042,1.337113058726995,2.1521280377507708,4.922652124426094,1.4134282146043107,-6.033857619804952,-0.122016805339618,-0.5085042193853005,0.006632976775663282,0.5074165047538991,-0.08966062664732062,-0.08943210291272763,-0.2320143402778393,0.3442506891760032,-0.6715450519707535,-0.11542888,0.71125436,0.32265362,-1.2994848784276192,-0.014910692552192899,-0.6210608647058145,0.4662645,1.284833,-0.4543144,2024-05-11 22:23:00
2024-05-11 22:24:00,-6.251042803751388,-4.29072274755942,2.367273752865838,-2.5456921552883096,-4.670002965940758,-4.027143971800889,-3.7053506479474474,0.3792802183458745,6.394417723923131,-5.086396400075101,-0.9862206932389176,4.282710776197113,1.3810457520635482,1.365500911838023,2.111706947949451,4.98954956924254,1.3003018149147163,-6.041807108635997,-0.019740742668212186,-0.5940870999886161,-0.04323933227951008,0.575921438597057,-0.15234513992230853,0.01744345310719433,-0.2754345813098271,0.45756504199925985,-0.7551687901232845,-0.1964162,0.8321639,0.35275182,-1.502015958688424,-0.05840568766195267,-0.6554750085266174,0.5572826,1.4330366,-0.5700464,2024-05-11 22:24:00
2024-05-11 22:25:00,-6.237133362425364,-4.328290571837188,2.308261701641114,-2.7582741647492175,-4.570182270265902,-4.277754536329103,-3.478859195960413,0.24189169929982093,6.5860162369945705,-5.053093075745874,-1.0357425111992709,4.286357869184217,1.5742338805717602,1.2776342110862922,2.2996583690362082,5.029425714346667,1.338983809638591,-5.989658026932054,0.03014551705927408,-0.5447017499433898,-0.07019270804370746,0.5242717188659722,-0.15022520916912319,0.07146548943429559,-0.273943594821783,0.44077494151325114,-0.7304514435821802,-0.18999621,0.8086421,0.33598566,-1.4646265376639904,-0.09223857571080832,-0.6738040362810137,0.57852685,1.4110622,-0.5309056,2024-05-11 22:25:00
2024-05-11 22:26:00,-6.390045543657233,-4.309536297578853,2.399992629839514,-2.923153645870296,-4.401906122399728,-4.505869560837778,-3.466891896088396,0.09236982589032237,6.905862191018425,-5.190135785182114,-1.1366782758005465,4.449053897312388,1.723243889075596,1.2290481027233018,2.45680829375777,5.020629978624098,1.4107167792967914,-6.161810006791735,0.014302390433424923,-0.48613986868460546,-0.06353827912181444,0.4715694920356759,-0.12286357645982188,0.05568122638083035,-0.24673296153693997,0.3763916159123218,-0.6518202453347552,-0.15608187,0.71701515,0.29823676,-1.3193083190228068,-0.09874854056836327,-0.6297712376490295,0.5355242,1.2833148,-0.4617948,2024-05-11 22:26:00
2024-05-11 22:27:00,-6.635169260061935,-4.259634093092814,2.544452077989412,-3.0090618323037313,-4.285910025771906,-4.564795103454319,-3.626107429553932,0.02627593354686336,7.1092471812070315,-5.333245782081241,-1.249921780056859,4.646301456648731,1.7071383530747128,1.2761977137355656,2.4629457253086184,4.991123082379073,1.520500216594101,-6.435911711775902,-0.016936228314224974,-0.5388968921092517,-0.05132020073461129,0.5265846912449473,-0.12411099002368753,0.02520881313680607,-0.2624520729341644,0.4309424051108118,-0.6308241015758083,-0.21197881,0.73040956,0.27221012,-1.374343561389845,-0.08591120631700373,-0.5554660250174686,0.514046,1.2783382,-0.5534904,2024-05-11 22:27:00
2024-05-11 22:28:00,-6.780440412229423,-4.272044357621614,2.6001567884063252,-2.9910296123035063,-4.299521757877843,-4.488565094685918,-3.789410798728496,0.02747739943771643,7.08872188264487,-5.35576905776206,-1.3264743131459706,4.754362980715835,1.5663582579574515,1.35395171169603,2.33435890234645,5.016791236652443,1.6008838258658604,-6.576817403995979,0.01282963972556403,-0.6757521854249287,-0.06697358894784625,0.6539274063481401,-0.17437257562409986,0.05713343570644168,-0.3231510769453129,0.6055876905474229,-0.7113964194396729,-0.35022548,0.8783936,0.2881228,-1.638500956208131,-0.09007205942395427,-0.5056117777299668,0.5607955,1.4272131,-0.7726661,2024-05-11 22:28:00
2024-05-11 22:29:00,-6.734313686861752,-4.4059701528611495,2.9759126816521544,-2.7873847259326285,-4.393892413378748,-4.147792048660228,-3.9469289610135423,-0.012077734865206217,7.123704728500438,-5.424055569606468,-1.4040446592538411,4.877462286061451,1.47712660880635,1.391966923703236,2.2462424424055767,5.047297724403876,1.301698788978676,-6.815421927788024,0.07492917674128334,-0.6730838060601123,-0.09704005536931287,0.6448243605673866,-0.19344759211224452,0.12187098497348886,-0.3676957541772869,0.6299575996417983,-0.7441286328112171,-0.36042783,0.9364949,0.28079045,-1.648449018674775,-0.1290800875917087,-0.47539476113961243,0.5875392,1.4045337,-0.8013293,2024-05-11 22:29:00
2024-05-11 22:30:00,-7.052711192122713,-4.251674796227471,2.995459038436512,-2.858049177365142,-4.193758302454037,-4.261929008616127,-4.194662014830104,-0.05791649311763877,7.257388046892671,-5.610014107306752,-1.4778765071665965,5.068902051499344,1.415352091900016,1.4199600137628914,2.1884859948475004,4.959751120817251,1.575735233506727,-7.050402532959192,0.06536677940001248,-0.6314975320290815,-0.09263413212936872,0.6071681088981338,-0.174446754140997,0.11206359243771645,-0.3595945136622393,0.5529906212556174,-0.7013856634809215,-0.30181995,0.87784237,0.255629,-1.4818525733745387,-0.13344624008867945,-0.4215120469291144,0.5380838,1.2557315,-0.7245493,2024-05-11 22:30:00
2024-05-11 22:31:00,-7.508426799652087,-4.178463739844679,3.443046085089329,-2.7451662445803415,-4.029425589293597,-4.113481505053162,-4.7632605539348,-0.14903815004115703,7.5565275882283025,-6.068052159707465,-1.6239556685610443,5.469616546939433,1.3047916048026011,1.4749175189542676,2.0869110400612603,4.88829081860066,1.6357836615131771,-7.6889156101813505,0.052803678421312734,-0.604050547853762,-0.08441019762458084,0.5827115749337899,-0.16045566956741783,0.09742470334635858,-0.33818432847674645,0.49423153712655077,-0.6347900622239244,-0.26788336,0.80019605,0.22252339,-1.3222383698215219,-0.13376150403412573,-0.343149353863002,0.48249424,1.0963262,-0.67024326,2024-05-11 22:31:00
2024-05-11 22:32:00,-7.748728342528775,-4.6874768141624426,5.273971474710093,-1.7639873420270122,-4.325347174980501,-2.8658255450395993,-5.984740999140436,-0.3621296412879621,8.139797017626016,-7.02440326324747,-1.9684948759069492,6.3102200793690075,1.0396622639161313,1.6063652334243204,1.8295769369767168,5.045164529706285,0.45845188803435644,-9.174210683226447,0.04206230621786154,-0.6458274211456719,-0.07933918083951172,0.6245686104364109,-0.16619220020219702,0.08632036013480683,-0.33497973671652087,0.5184664344132803,-0.594249196952951,-0.30344146,0.7770677,0.19555053,-1.3055139531987312,-0.13146324987668342,-0.2669545245189757,0.45648596,1.0370313,-0.7135129,2024-05-11 22:32:00
2024-05-11 22:33:00,-7.855982503775158,-4.749750117207838,6.126889309483827,-1.175482265869847,-4.381822991098137,-2.2652751231572097,-6.680500239780786,-0.36792712875026007,8.392164433224309,-7.5090989923335165,-2.1050319578654806,6.745650208424275,0.828598752804902,1.7371048297812652,1.6465142259813623,4.953613083620368,-0.030284103797781566,-9.862867746099344,0.07494726185921444,-0.7346802090032217,-0.0954911981042021,0.7067015100491424,-0.20119322259722067,0.1207680974090191,-0.3553834585605261,0.626445341486317,-0.6102238995159671,-0.40266007,0.83172065,0.19289894,-1.4504481163990608,-0.14073521444760811,-0.23072487685165055,0.48385373,1.112141,-0.84015954,2024-05-11 22:33:00
2024-05-11 22:34:00,-7.553603460407092,-4.901134122245398,6.913292750002572,-0.31265600781278813,-4.552944080299196,-1.5547138146911568,-7.240947453973383,-0.34819003799907033,8.468006564232525,-7.8367622243262,-2.2178688935096167,7.0389636514692935,0.5958147710375578,1.8696788555178139,1.4290429131356657,4.880662292549791,-0.7837398582228611,-10.21941999280124,0.14224485914604684,-1.0046189722231416,-0.13007102471250317,0.9592551668875591,-0.29872658274014663,0.19236242964216277,-0.43259563336574347,0.9239189051522888,-0.7467154164324941,-0.64836866,1.0590094,0.23762606,-1.9440500480674021,-0.15558639099388866,-0.22840343696187815,0.59439516,1.4490868,-1.1842921,2024-05-11 22:34:00
2024-05-11 22:35:00,-7.404979891645488,-5.0611603619562935,7.2573695847968445,0.2902168468417972,-4.902420149235815,-0.9686979839931248,-7.695196739073525,-0.1587402145246397,8.226067567639957,-7.924147330309958,-2.231708188875481,7.138934496502539,0.22895059207681406,2.0729679738662483,1.087133071702846,4.940184273442513,-1.1395315969971203,-10.364098213511985,0.20062476806033602,-1.3406225485903467,-0.1605992819372322,1.2770658222921463,-0.4092244611249006,0.2548518602192523,-0.5406180774558152,1.3236899158010784,-0.9718972291015262,-0.9706207,1.3933326,0.32484898,-2.6345531477176114,-0.1491640168575572,-0.255221660488197,0.7272513,1.9484524,-1.644049,2024-05-11 22:35:00
2024-05-11 22:36:00,-6.441768842883339,-5.538441647928141,6.7760849530762135,0.9444663968174967,-5.732292345403437,-0.5070515416724786,-7.386235240467834,0.19385069573709043,7.28313649565964,-7.268073014827963,-2.0018694685424476,6.55055575179055,-0.11816222511765258,2.1957201639202606,0.7325807435459164,5.303773532696029,-1.5963010098646788,-9.349216994151515,0.40984855879983667,-2.096315536157341,-0.2698107396633418,1.984057861691856,-0.6853537440446763,0.4786618331403776,-0.8211011831952755,2.1519633315949416,-1.600753130860165,-1.5952713,2.2321806,0.5831321,-4.194092689685329,-0.17912851488155684,-0.4517065067453825,1.0970784,3.153258,-2.5845544,2024-05-11 22:36:00
2024-05-11 22:37:00,-5.246603246247882,-5.790234898371823,5.995438595589521,1.7551001069137215,-6.127376731583754,-0.06627079677440229,-7.001703351645401,0.33714183329114294,6.061709392866936,-6.521925898984035,-1.8092854705226662,5.78686897707776,-0.47977745248727893,2.146427304601469,0.2748404166463013,5.4655879304249755,-1.949224924577767,-7.957815059646953,0.5941199202659171,-1.770678203168107,-0.35892088889022356,1.6543788534931887,-0.6559864677374986,0.670683492098178,-0.8325005350702507,1.9093893565219857,-1.612364725178696,-1.3670845,2.1746385,0.5835856,-3.75341967058612,-0.3206711968035854,-0.5333184052757334,1.1483816,2.8684585,-2.2200413,2024-05-11 22:37:00
2024-05-11 22:38:00,-4.126701141023203,-5.505949154756873,5.44308684754491,2.868725531195783,-6.29514235709409,0.5773774545107453,-6.995426673240276,0.7891932013950622,4.8657093959078415,-5.96133016070162,-1.5446381453134075,5.146779977395188,-1.0340965128679895,2.3338313467117238,-0.2810705794835504,5.086196634568227,-2.2568307366452602,-6.7830414750793455,0.37524415451689563,-1.0271970532552206,-0.238070184206677,0.9610056816621155,-0.3776780845841594,0.43179476439795167,-0.5042435216348777,1.0098383581767318,-1.1008168463163106,-0.6692452,1.3571135,0.44292963,-2.1984046658171468,-0.2259914973068203,-0.48347134403084835,0.7340931,1.7870117,-1.177071,2024-05-11 22:38:00
2024-05-11 22:39:00,-2.7077008438722836,-4.8714939678940254,4.498932066473978,4.609087473726877,-6.333593920117095,1.1679063925243278,-7.316788315955268,1.4620999515578537,3.3310256745144655,-5.374829292792371,-1.2094009812211668,4.476593030874342,-1.9419590226008483,2.671500932776218,-1.145567356788689,4.3868670222819235,-2.4205215803349387,-5.118589657887273,0.0923297006733351,-0.7182747989727178,-0.0932585211440633,0.6921166279570493,-0.19208452588068078,0.13122012213933093,-0.29800839809068197,0.5236818648404711,-0.7073545302984708,-0.31801584,0.8189427,0.30265635,-1.3137148120839688,-0.09726076592395969,-0.30669780738795455,0.40091184,1.0916677,-0.69058037,2024-05-11 22:39:00
2024-05-11 22:40:00,-1.2400897358934146,-4.044278585173507,2.8909419002068577,6.7491977480948995,-5.993296652361698,0.8074849559340094,-7.989287484072157,1.949018066828859,2.083456943611811,-5.1436456952277325,-1.0583815148906168,4.087493190430747,-2.8456417884694276,3.007399582720229,-2.0040362461650743,3.6139815159757918,-2.129163907839105,-2.94233844988531,-0.03361291061446528,-0.6379645893006686,-0.03250805348304712,0.6280729338660468,-0.12128396443179162,9.066094979705373e-05,-0.22522755160903032,0.3583697927725386,-0.534749768884636,-0.20686215,0.6082357,0.22884719,-1.0036267255806997,-0.05626267668239628,-0.20479176712822728,0.27993178,0.82024056,-0.5488309,2024-05-11 22:40:00
2024-05-11 22:41:00,0.04861460743047788,-3.6166560460089694,1.9949257507612768,7.817009427378022,-5.591051352266734,0.07344727401594309,-7.768394817434789,1.9743953073756082,1.9214784786267511,-5.020981425023574,-0.9924821338133994,3.8135292447751414,-2.7474133922639656,2.9668774398666815,-1.8920507680177527,3.1311512087603943,-2.2999794968369915,-1.4029538510753226,-0.06449731823660342,-0.5993416524539531,-0.018519654066368327,0.5944786946079713,-0.09654912660322786,-0.0314109188347467,-0.20843404389488096,0.31527794612438,-0.47563028735376667,-0.18146355,0.54494655,0.19792256,-0.9375427846910503,-0.050916992693984635,-0.190352013124675,0.25644472,0.7671304,-0.51338094,2024-05-11 22:41:00
2024-05-11 22:42:00,0.4656007982471115,-3.626307103045299,2.2000783771698265,8.600031212771741,-5.569324481900275,0.3074804004560949,-8.13443041232172,1.943017381029854,1.8925979734351808,-5.2425674819219195,-1.0813806697435349,3.895303280673228,-2.8918629310707304,3.024398050414786,-2.0027053068755185,3.0385628223499115,-2.7172143908170865,-1.261393714739702,-0.0695480070804367,-0.47674727112763876,-0.018148375789823167,0.4771218580913947,-0.059759319367288934,-0.03518246211527559,-0.19962154365864776,0.26449213206369787,-0.44001717803339613,-0.1425093,0.5012867,0.17838925,-0.8648217549064501,-0.05821739172874445,-0.22218205754220588,0.25255734,0.73707664,-0.4400041,2024-05-11 22:42:00
2024-05-11 22:43:00,0.43967118323667054,-3.772756012011936,3.006797144148441,9.626728542903233,-5.490074110822843,0.6437312290643568,-9.18705736036073,1.7173180961052437,2.3630659137095567,-6.06979931830704,-1.3939871401711283,4.548562821980828,-3.117258042685524,3.1113052361822824,-2.1854969096436316,3.057690982956696,-3.2645711006523492,-1.860357256854441,-0.11799180692840809,-0.35593164856105014,0.0029656362863925982,0.3653723825592406,-0.008092920432065463,-0.08399837290129496,-0.18824345994244487,0.19877085429432445,-0.3693466038478555,-0.09521633,0.42891273,0.13538866,-0.7353248526964457,-0.039738139013494336,-0.19352588055179146,0.20338203,0.63315064,-0.3707965,2024-05-11 22:43:00
2024-05-11 22:44:00,-0.18820907803782935,-3.9025395083322025,4.232572503285913,11.21087949257433,-4.9350146215249024,0.33951393613089037,-11.399088568612177,1.0324751126708487,3.89305856794587,-8.083125505001776,-2.1610942657265455,6.237276146300268,-3.315963063522329,3.1935693764047577,-2.344217578873016,3.1002849506969707,-3.669294237637715,-3.1787450808207485,-0.2276395070258489,-0.23499931811162503,0.05502952256588229,0.2585968450801793,0.0645583109761946,-0.1975666197114479,-0.170539529951602,0.10650001809438119,-0.23117200714315786,-0.034109283,0.30063832,0.048162647,-0.5184170662945762,0.014086847847067681,-0.07592542465059977,0.09038592,0.41656435,-0.3049982,2024-05-11 22:44:00
2024-05-11 22:45:00,-1.2891989736476315,-4.4389923643072695,5.8130496992217,11.551572316275431,-4.522029857027037,-0.2031921553852616,-12.840771290668421,0.08303749470320139,6.016241854420848,-10.069197019881816,-2.9403629141850343,7.815786465672262,-2.771574271101991,3.0234004086476665,-1.7995446104705628,3.563904639270628,-4.079469886402581,-5.080821112553919,-0.33092147470420324,-0.6411043436374415,0.09412250210591674,0.6638916396593414,0.014057354956558677,-0.29737708186061373,-0.33114811463202304,0.5286519590776204,-0.4391859809101281,-0.38279814,0.6542118,0.08653772,-1.282827691899512,0.11369577232550708,0.02338738105138427,0.10750946,0.9083797,-0.9068675,2024-05-11 22:45:00
2024-05-11 22:46:00,-1.87710502276143,-4.762843024357072,6.2737772000987615,11.233583661956986,-4.229487156199123,-0.6231640511327203,-13.110688687644476,-0.5333558669189464,6.89694125021832,-10.830396689285958,-3.2483723806011566,8.278971298017364,-2.2802919983728107,2.7150165137771696,-1.3820300474166851,3.9205843381959578,-4.039695795468666,-5.820511457319487,-0.19998592110652116,-0.9059072229066087,0.028062352065799795,0.9097241233649327,-0.09264775202743883,-0.15895966208702098,-0.5094579483258933,0.8583743595527901,-0.6650345074316937,-0.6387726,1.0073978,0.1254756,-1.8403944869611715,0.07378667036408292,0.06114425025154202,0.23092535,1.2641743,-1.320898,2024-05-11 22:46:00
2024-05-11 22:47:00,-2.6795529751926552,-4.669655203572155,6.500339295513437,10.588388228716548,-3.8469535396773393,-0.4808644043842661,-13.267941203623021,-0.822701662291251,6.981203700977905,-11.063028128372126,-3.316674304319077,8.378550210786402,-2.2049130757567217,2.493972642347853,-1.3973465096561917,3.9447321668282647,-3.5919621332874905,-6.540412142130464,-0.24281628115016946,-0.6224134484716048,0.04943165950813035,0.6380466330088075,-0.007468546577709108,-0.20406482085303615,-0.45366261601488633,0.6257881819422293,-0.42920176635833446,-0.4640601,0.75249654,-0.005652968,-1.35667372854412,0.09522936653833051,0.17917702669704774,0.10494162,0.85158044,-1.0702965,2024-05-11 22:47:00
2024-05-11 22:48:00,-4.1304472089072375,-4.139335314506737,5.737003440493336,8.390418493807122,-3.741179534811542,-0.037653489350649494,-12.520865701536726,-0.39815577890364834,5.77465692888034,-10.02872555127658,-2.8042320667661262,7.5093845696197565,-2.492140150211583,2.40607628860504,-1.7347276404722944,3.8019479481137397,-1.9211290209655179,-6.997310522791049,-0.4035124890248285,-0.6671483641256697,0.1276413350273325,0.6956195909006995,0.044948336768135796,-0.3718798337353759,-0.44188294993479005,0.6252144419897727,-0.3043149400113797,-0.4883736,0.6577311,-0.0874198,-1.302516615208774,0.20928686724306206,0.34855942734239587,-0.04539514,0.7255598,-1.1547062,2024-05-11 22:48:00
2024-05-11 22:49:00,-5.669899445752776,-3.438475012563668,4.069250377067632,4.887584981626771,-3.353325533398008,-0.4582911468656219,-10.557484427439277,-0.08514947793593901,4.527541524604451,-8.316146030520736,-2.0516475718578717,6.146943923411724,-2.241338397035728,1.9664980942439945,-1.6194023984651136,3.633039433748178,0.460265399314578,-6.864317082074657,-0.42864490715153564,-0.8235962455326681,0.13718940124851156,0.850479112952878,0.02417935325994038,-0.39619288383841167,-0.5023175900181757,0.7985704406245488,-0.2959738466857844,-0.65174276,0.7311281,-0.13535625,-1.508148827114307,0.24724601847233263,0.5007512748481164,-0.07601901,0.7752619,-1.4069774,2024-05-11 22:49:00
2024-05-11 22:50:00,-5.791449710611241,-3.474861808021443,4.242834257881076,2.380170853006598,-3.3210161557599736,0.2624663486813361,-8.171620563877454,-0.15384565141363649,3.9803679115287647,-6.633603991200186,-1.3084760710371546,5.150907925575762,-1.538016572420968,1.1546304184424414,-1.1705400143007378,3.6593230109577455,0.43578955288865884,-7.0736581372231,-0.3967507835994826,-0.7738416713793901,0.11736448273704281,0.7998029847784344,0.029743847743620346,-0.35978747548948514,-0.53936161265326,0.855821296709136,-0.20628240182358168,-0.71852577,0.7061842,-0.2256503,-1.4905365656586043,0.2382176725080363,0.6126734564553966,-0.09033521,0.6848106,-1.4753609,2024-05-11 22:50:00
2024-05-11 22:51:00,-5.99050938450864,-3.3925821397383062,4.685166913911015,-0.2004137066731581,-3.089104720244076,0.717559164498448,-5.7900956744558485,-0.30347741821375473,3.967607750687253,-4.992574526550389,-0.6357025542155832,4.660988247172144,-0.7975211483744202,0.3322251364343176,-0.6933804975404646,3.5419090085570346,0.30947047042526,-7.5303196396302585,-0.4897812028891396,-0.2355529642291177,0.16091997995091703,0.28186935815707526,0.1848080039420037,-0.45569916855218295,-0.41997729771133313,0.44432868122756575,0.2583680921532372,-0.40745798,0.21583326,-0.4774484,-0.5472998473495397,0.25449405039056205,0.8146064005360962,-0.2853085,-0.11231959,-0.96637017,2024-05-11 22:51:00
