Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 20:27:00,-121.13587364193484,-14.603263228134548,69.47424150093329,-17.844833039585904,-2.6778165786856745,-3.9211251016602677,-103.29104060231607,-11.925446649439394,73.39536660258096,-107.92682937279646,-21.67078158517445,53.488709063484066,4.635788770493061,9.745334935740384,19.906657539099683,26.75376217548046,2.8729706384070663,-137.80351106268546,30.2943275562707,26.912691804391763,133.9624745895481,-112.53894345728874,-56.49712182745761,-61.0822829561134,24.04099839862996,31.152065976082827,55.101801465573494,-64.6094191381946,-12.232124976399746,-16.143959257860335,6.037991210216671,8.784301882427101,-39.16360365822386,15.11330250401848,23.540725910545138,29.40801693316517,2024-05-11 20:27:00
2024-05-11 20:28:00,-121.04887069472947,-14.727977915932621,69.0709426743535,-18.24444968071614,-3.2399989706368393,-4.283083711261368,-102.80442101403113,-11.487978945300625,73.35402638562022,-107.30942420425585,-21.7179475621216,53.48728380028091,4.505003190260662,10.229968616831336,19.866742585325238,27.019224916862253,3.0589953080161028,-137.4814226886051,31.13064579027129,28.360798445754956,136.280276737364,-115.00253133346489,-57.34929821943524,-61.89702419378731,24.00920774362743,31.309134084615916,54.48575225114125,-64.26804586684757,-12.08392752971,-15.779673884188913,6.171369144267108,8.904663958780114,-40.575699589069565,15.714632971156355,24.34083884555517,30.40296218056042,2024-05-11 20:28:00
2024-05-11 20:29:00,-121.05256388375447,-14.703856396177828,69.01000244872039,-18.609118968388028,-3.4941864382369667,-4.597120584440719,-102.44344491538246,-11.209669957950071,73.60712303316049,-106.93545365683464,-21.775276928423455,53.630927840479664,4.492008741439785,10.565606970470006,19.97619519268375,27.028206088119294,3.229752922498996,-137.44581414302885,31.676045674793066,31.88899715171072,137.5468357031418,-118.01348046326108,-55.98409390619979,-62.273683682031965,22.006976960230443,30.570185179663792,53.28927783298583,-62.05219750322009,-11.546303694098198,-16.57703365603218,6.321898330756062,8.83318511747194,-42.002822438967684,16.43182718825043,24.999272207782827,31.42069532967153,2024-05-11 20:29:00
2024-05-11 20:30:00,-121.08985763214926,-14.71786348278862,68.81954916761066,-18.86007853214368,-3.7381340724835614,-4.717388377702975,-102.22977909998491,-10.979729410298482,73.53693754530724,-106.60082281100894,-21.81411853495934,53.68397326912297,4.371043711002303,10.834389124655718,19.85296427619156,27.154103993329958,3.4491192871300878,-137.35449642064117,31.636885580057644,35.87783814509605,139.6505061608797,-121.54889959262982,-54.471892179469,-63.63217456892672,19.405074768875497,28.541494726167034,52.173237726940556,-58.77444086541412,-11.778181266662141,-17.89022442310073,6.93198091665331,8.581795736191609,-43.86181138196839,17.29297596750976,25.554912266541308,33.06746915671716,2024-05-11 20:30:00
2024-05-11 20:31:00,-120.07699960892349,-14.611377399251548,68.49533354957617,-18.956762352663446,-4.0590038514958975,-4.746992821916838,-101.12023725627199,-10.552373547765669,73.24232637148792,-105.41262561569866,-21.661985741075025,53.42355588294769,4.292388359429174,11.109612193308674,19.818770488537833,26.772808133715746,3.4022587054709983,-136.36432921768343,31.35353245876586,37.12111661539011,141.17041900176383,-122.86982252209067,-54.704533512747325,-64.81148990798228,17.329537731419276,27.184188245425407,52.593957683982026,-57.094831218106506,-12.446899173137565,-19.765432010497015,7.14990688023101,8.401468357256437,-44.85813455478941,17.78108560927729,25.902119173138235,33.865488208287275,2024-05-11 20:31:00
2024-05-11 20:32:00,-117.18359631489244,-12.468941537062184,66.39372399144774,-19.312270091504704,-3.1141160395179246,-5.807111720054073,-97.87132622343057,-9.354825497554364,72.20083571152544,-102.12374718374544,-20.74032734895733,52.24826003686184,4.252420960324481,11.385501851404907,19.952575674655193,25.222090409713545,5.028873134391764,-132.7936479059195,30.813090795173572,37.92709268447928,141.78097653182226,-123.24656862714136,-54.722675245715735,-65.616067893109,16.31074770400784,26.376630245026046,54.67150304025629,-57.255150232574685,-13.943320243085317,-21.86714318038463,7.163971487043381,8.323858339779092,-45.24869112020832,17.939847764739,26.11203015016668,34.12296729234834,2024-05-11 20:32:00
2024-05-11 20:33:00,-114.13484029159682,-11.752115935721436,65.07874256944397,-17.898462040278066,-3.6884825485983415,-5.958836726576389,-96.23637825130537,-8.063633387119966,71.03757929601285,-100.19054073454595,-19.917177102461388,51.42908998380545,3.9541624832622215,11.853543715348605,19.608489312203552,24.045710113575,5.097950501104117,-129.59911827476728,30.543316513966573,38.38532648258231,143.40364653014205,-124.12610442591141,-55.63054433555797,-66.84972735895006,16.342741853087237,27.706430088372418,57.34866122914529,-59.64992499965999,-14.550163432219405,-23.532522515115847,7.331295681469966,8.19088618261555,-48.043111688968274,19.476435967639613,27.430396262047005,36.01695290401305,2024-05-11 20:33:00
2024-05-11 20:34:00,-112.2544237733146,-13.447489785196325,65.91084368533855,-16.96728721328048,-5.8785432661555035,-4.742183070271915,-95.28713656001223,-7.568946519028653,70.65302675560984,-99.24634851830983,-19.398678912366893,50.956323383787385,3.9592119583091123,11.829732393339452,19.696703371816305,23.742824147654066,2.724374767467701,-128.66618062698117,29.912267598004387,38.42664464177774,144.73323843637854,-124.38291957738251,-56.56535110849909,-68.178526318338,17.16414829119846,29.32394330420117,60.129566436197564,-62.66661208402395,-15.338844651752662,-24.651206297769956,7.475088712833338,7.988144615638448,-49.5329738509513,20.292467190561094,28.058913414271387,37.06907144122348,2024-05-11 20:34:00
2024-05-11 20:35:00,-112.11112297831356,-13.387655647233688,65.7332273951864,-15.996318052134429,-4.554477614939688,-5.962740972113897,-96.1148049262197,-8.833178032304719,71.69596836732018,-100.60163160506754,-19.555453901700556,51.36005619135357,4.486826678820563,10.722275869386788,20.335912175975242,23.726806702416525,2.9063172452548183,-128.44291481724804,28.918850647483957,38.474924174143354,144.83022446181886,-123.74500949716762,-56.72023541929206,-69.01015250790552,19.307594751123776,30.38479411254997,62.47262033787081,-65.68530608588411,-16.899547011843758,-24.468205806998235,7.536719798540016,8.010046631615191,-49.00994446233997,19.817578761062617,27.873699734966475,36.786656326690164,2024-05-11 20:35:00
2024-05-11 20:36:00,-112.90099473190241,-11.337035689511035,64.96634034216856,-13.17931471953071,-1.1972279145149378,-8.284519565124985,-99.72168001237853,-10.139807775001296,73.25085990729207,-104.47600330713978,-20.4831315405567,52.728300195163676,4.754323294746942,10.343323765553226,20.522559712135564,23.18170634101501,5.274206709189677,-128.57130162614231,26.61656048678013,38.179021447744816,141.03234104898294,-119.9910543931847,-54.590135100053196,-68.39783774345612,20.97565831819843,30.994042583484006,62.01629528098158,-66.53677957253602,-17.195765334583406,-22.886511673914352,7.263459118011233,8.03473797546893,-46.92721785182233,18.59307282976331,27.028141634453824,35.2598331042686,2024-05-11 20:36:00
2024-05-11 20:37:00,-114.23993887558373,-10.350170543886875,65.64195349410365,-10.603266737362343,0.06495517803843477,-7.803589179144179,-103.63667213820015,-10.415125721920138,73.44554267323991,-108.02759231611257,-21.161558484310405,53.83410980996804,4.390920177899355,10.746432762386533,19.611432863275393,22.743879473345796,6.329079342860791,-130.03620428280888,24.09864485795404,39.451815279027294,136.28296814529455,-116.6451620044502,-50.67393787905196,-67.35203055645168,24.003862786841275,30.91400709944096,61.38082624812909,-67.4683470969892,-18.493073670624067,-20.136917856262475,7.076757757685679,8.160721798551435,-45.6242547382944,17.72099583624676,26.612889675733825,34.29243226628932,2024-05-11 20:37:00
2024-05-11 20:38:00,-113.4276572173229,-13.012522731079796,69.14793569942991,-7.895307711674893,-1.4178326516077489,-5.060058080562812,-105.5323495056477,-11.594690079472283,74.20799377999174,-110.40607994939083,-21.28585351315946,54.31915154849045,4.873730443768605,9.691163433701066,19.888842231496795,22.081452169209268,2.2913982678813594,-131.61973691360555,22.199149309805097,37.25818292639071,130.73893960204276,-110.85745708700924,-49.16219529733241,-65.32493792626863,26.17158600944913,28.485365242923116,59.248062184677494,-65.55356865298748,-20.413259707789685,-17.109333267913232,6.508378431216284,8.34085378384198,-42.6993685781279,16.059008004395885,25.5528791743405,32.00505485754513,2024-05-11 20:38:00
2024-05-11 20:39:00,-113.5572814565578,-13.43271812828526,69.8698929370538,-8.626109474136214,0.3794452268739472,-5.1546204737518115,-104.93117198242793,-13.812163355162014,75.02451341080696,-110.68461154659428,-21.297114019494785,54.42370956155152,5.753439564172581,7.484950664336236,20.60080384925224,21.99763992589564,1.7574282614192753,-132.176061791649,20.861382171905507,37.35666632623427,129.06500314857027,-109.11276050429815,-48.14646583119044,-65.3055598396495,27.06991160704816,26.12238548782269,58.219992798466194,-63.7081264520557,-22.30492886307488,-15.763612270774596,5.373995529772195,8.72143857236736,-37.723511582484626,13.357048377773491,23.801225215122813,27.98388074824971,2024-05-11 20:39:00
2024-05-11 20:40:00,-113.00990384018853,-13.102046193096216,69.82368121853504,-8.546875243301242,0.7538154930842267,-4.687615925097303,-104.46302859688035,-13.855861686179374,74.51129714362526,-109.87840700553222,-21.59894534779226,54.501964688563454,5.415378408634732,7.743083661605877,20.0093324550669,21.537944306459035,1.8912515374870411,-131.72239202958664,19.091978206950415,37.969990931757955,126.03476800576826,-106.74678883770062,-45.84377374461884,-64.76463596108469,26.020745772064355,23.982880312095837,56.76963632906135,-60.846390711373886,-22.96695545589794,-15.661579167447783,4.80602793320655,8.726263385315363,-36.190456494778836,12.633820695263491,23.304977634502748,26.57553970402849,2024-05-11 20:40:00
2024-05-11 20:41:00,-112.27717181698192,-11.147106315479316,68.42997259498098,-8.338384505177451,0.9974720831080879,-4.242380208333269,-103.93878731182863,-12.144578398600055,72.67235280331748,-108.13225490971175,-21.783146897615904,54.275030967729364,4.193467597880892,9.638568499020245,18.397321835594436,20.662001626239586,3.8449232883456967,-130.27425184387948,17.12804038572043,32.83319077874149,121.90696830495132,-99.79616093504598,-47.0964125095832,-63.68164018636836,24.369826068667077,24.30000526782956,56.672288347791486,-60.13502908635268,-22.247623183166844,-16.88041719544235,4.614825111767656,9.040570009738877,-36.284147295407124,12.45979692191321,23.723225154504437,26.48640992662768,2024-05-11 20:41:00
2024-05-11 20:42:00,-111.30410434992643,-11.229095822494935,68.65776209628521,-8.050307228598122,0.12712607338080067,-2.913098690828173,-103.2537971213385,-11.356221895886437,71.57086078710773,-106.85839464486381,-21.80221771597085,54.000730742876236,3.6045975235381666,10.445995820093083,17.57013004423346,20.120325807788497,3.338912470916543,-129.66344391192214,15.561284498575155,28.98880308296642,118.58337812173889,-94.35658691131327,-47.93456857443409,-62.798355776425865,21.727422157687727,23.1567017132903,56.21360010236267,-57.77391857761766,-21.977400463210564,-18.640030723995793,4.395555221752934,8.967699451824283,-35.3687998439655,11.984642299577175,23.336496949367774,25.738469275610704,2024-05-11 20:42:00
2024-05-11 20:43:00,-111.16760847293149,-12.056968748152745,69.69161606377558,-7.76435788394247,-0.459935884643092,-2.082786787546308,-103.40325058898414,-11.597032863497308,71.77440285133521,-107.08281920181095,-21.85477747676569,54.17018706292336,3.6795686128340392,10.257744613264254,17.604215788399184,20.02224438886048,2.2171553543385984,-130.2103028578503,13.816071830455503,27.435676540172977,115.39641282573325,-90.47185837130604,-47.04710367613384,-62.13972288011762,19.329850696528894,21.41928264425655,56.74562434036286,-55.68469960544853,-22.750852024444825,-20.83524995614417,3.937345120921158,8.860759336072242,-34.76184425105781,11.821335581700426,23.18752170141124,24.999928415082312,2024-05-11 20:43:00
2024-05-11 20:44:00,-110.56588885048629,-10.587449549788325,68.52545500378858,-7.44669581211826,0.8719472170060563,-3.0690927679404907,-103.11919303836795,-11.459396766789865,71.5945477717342,-106.7400293626179,-21.706292490148623,54.08620240916609,3.620836324241286,10.246895723350493,17.508345362565628,19.385131990644172,3.7348689541049493,-129.00742327612244,11.599130077974525,24.073829895097596,111.99675462965104,-85.01912537090327,-47.12388680154177,-61.71263862322078,18.55005438031438,20.80804625285931,58.70545562568861,-55.91092014819639,-24.147853067342144,-22.67730202236388,3.6769698934963317,8.8289929138396,-33.78153974479982,11.306602808226797,22.807794334262315,24.179100511449718,2024-05-11 20:44:00
2024-05-11 20:45:00,-110.09510837661112,-10.735307534394948,68.73480945299453,-6.984138566191426,-0.08845683107520495,-2.0109649655117714,-103.11096981041854,-10.646850703319327,70.74577441850613,-106.24147197969128,-21.52148356050221,53.95769116039976,3.1305021692971464,10.874632857193374,16.788083258100567,19.137437875581817,3.396970786943635,-128.7745037182677,10.214327613456367,20.43225186586616,108.51402764826969,-79.70862985808925,-47.67346052227189,-60.58778003304092,17.83144860981278,20.877809942997185,58.60959588641187,-55.46876487286023,-23.981391356977927,-23.174063725890292,3.530423976997967,8.572754752811761,-33.93795625471146,11.536713458336752,22.81964926146597,24.164203740653956,2024-05-11 20:45:00
2024-05-11 20:46:00,-109.53283639159423,-11.521089030835839,69.3648783469807,-6.6163866063888,-0.8133486334818999,-1.1458795831998048,-102.91644978519248,-10.707740397348454,70.5107579301763,-105.92855691303917,-21.5898208699848,53.9881481610352,3.0121071278467477,10.882080472632504,16.522609769138217,19.05808400597557,2.3308305057392236,-128.73624490294225,9.276122300790279,17.122627932258407,106.56236463064874,-75.68471104214346,-48.95509955508577,-60.08320172843658,19.012414364958943,21.777570511913968,60.68256522921798,-57.682122012492336,-25.208718160530832,-23.56695841689053,3.300954918825045,8.657269533675136,-33.25395715166151,11.098634041001782,22.664515046293594,23.55441286764759,2024-05-11 20:46:00
2024-05-11 20:47:00,-109.46963570508879,-12.266458484370334,69.94063681657875,-6.506937851000433,-2.1174320584368242,0.35617094780002206,-102.96269785408201,-10.149026425935702,69.58446586877187,-105.43042295916271,-21.637645433122117,53.91837718305513,2.4677251050690665,11.488619007182331,15.666088685721174,19.21696836404985,1.5416541830895256,-129.05073131422802,7.803163446493102,14.156182270021059,104.08828857566327,-71.35657329960853,-49.43848428101848,-59.66350973399386,20.7424247599889,23.320564747730373,61.743841450116626,-60.01881040471035,-25.68938494784775,-22.895344083432104,3.219629561457882,8.746749706664605,-33.080267887370084,10.87577131512486,22.719817157378703,23.38168674584036,2024-05-11 20:47:00
2024-05-11 20:48:00,-109.24827849569773,-11.814389254742323,69.38552545338476,-5.870787985967276,-2.9554749212090905,1.4252800816805962,-103.37749050972847,-8.858914333530628,67.96024537170635,-104.81710523389948,-21.66115431414934,53.84251778459507,1.4396147241592656,12.802239980612526,14.117727587111352,19.101775422808398,2.153424972724923,-128.52860470246242,6.909662776862457,12.572098264593665,101.58233622874337,-68.23610266902048,-49.13436509890029,-58.77431911153791,23.03700687109552,25.701627701402266,61.554150199510744,-62.49944573672309,-25.1629318409032,-20.996116370338225,3.314811595389953,8.59192328582826,-33.71970123244025,11.194666069246459,22.96182600054331,23.859198879810638,2024-05-11 20:48:00
2024-05-11 20:49:00,-108.80743090393064,-11.57105187180886,69.11530989566995,-5.653756035865873,-4.1151146303336255,2.7736437379873125,-103.15367486808225,-7.455937241476067,66.34166615769612,-103.68391624547142,-21.47204534015754,53.52136698832107,0.530241377397583,14.016108098679297,12.820299169364985,18.87218243564028,2.3630946752999837,-128.01612725348204,5.716876440204879,10.274784281949588,99.04039747764705,-64.46459778043045,-49.15890595026038,-58.09450748206974,25.750524360196113,27.146381757837883,60.78720257078468,-64.19797218440567,-25.19686004352188,-18.407557010814447,3.2938799182821157,8.364879047073618,-33.96418356733814,11.396505482373467,22.99206573614374,23.997316261597916,2024-05-11 20:49:00
2024-05-11 20:50:00,-108.59418832371428,-12.371385670104987,69.79412644134078,-5.474850271256975,-4.345211399049525,3.8252813682908293,-103.11933805244902,-8.026174271055229,65.96884507304506,-103.61234066715049,-21.68270075892556,53.533762686211176,0.4930026147012063,13.656526487869527,12.435082386831748,18.95753449737062,1.4131881989096167,-128.2793194232419,4.5375790490819305,7.849378621007759,95.80119462795982,-60.22676742970472,-48.86622042348197,-56.96402590230759,26.59881579212312,28.443599850109802,57.30313580845266,-63.46516837004744,-23.033722304504714,-15.550073569566338,3.5482762953812688,8.163297748356573,-34.56794961796332,11.654643046334417,23.116510572051173,24.575782185344853,2024-05-11 20:50:00
2024-05-11 20:51:00,-108.0452740141002,-12.065955721228304,69.50296411352878,-5.485254280098408,-2.883308092718466,3.886376995574524,-102.56001973399337,-9.182647628503801,65.61658711795424,-103.32159314839146,-21.98304382280123,53.17665782634009,0.7615734143845508,12.800396194289684,12.43992929161568,18.649454560824143,1.6272019210795126,-127.66981085325887,3.2604284308604505,5.771005111593252,92.50412528500193,-56.163578325154,-48.21638633753111,-55.87289724507193,26.52471627928505,28.425647495454477,54.74426740686598,-61.91635984849631,-21.888363420378333,-13.992024622470176,3.5792824631580293,7.966453278797685,-34.28328385868304,11.521905668773554,22.858768275036105,24.420106380551672,2024-05-11 20:51:00
2024-05-11 20:52:00,-108.17555177938462,-13.094696246942574,70.49101184699174,-7.30394608903502,-3.102130347067582,5.037376482572514,-100.87160569035214,-9.992565899877643,65.45363536441852,-102.10092858130714,-21.88571558898476,52.60311672797761,1.22932289096427,11.893149689110807,12.85051863643589,18.893679983318638,0.5003773991779856,-128.39463502394904,1.8457591164013334,6.0430980679551,88.50787148064023,-53.33834522273803,-45.432531944302085,-54.44699390267766,24.193288495722893,27.99355476185613,51.49622919042103,-58.70765275405021,-19.62600346678862,-13.749452109307787,3.582155618789123,7.729115827448892,-34.810806650093,11.875489546632814,23.032743996653764,24.7553788497354,2024-05-11 20:52:00
2024-05-11 20:53:00,-107.13607028365747,-12.416294219096075,69.80235577777937,-6.443224459820564,-2.6393180533829557,4.224878916435228,-100.69284582385332,-9.77697616572062,65.57747686134776,-101.87049899687452,-21.747341523921822,52.88039151599667,1.1776531730330184,11.97036535820713,12.697085345348968,18.32089833734718,0.9711833175162368,-127.15373481405886,0.4974083670417112,5.635309625154943,84.40430704117769,-50.02411953045903,-43.07048231738901,-52.901911070453686,21.242660227061673,26.540184504030524,48.98533839755634,-54.91671063745429,-18.179014372053658,-14.452463948277403,3.7912174539016683,7.49901493296123,-34.71891633838106,11.795633321286859,22.77894516081483,24.859493123742176,2024-05-11 20:53:00
2024-05-11 20:54:00,-106.66343981268086,-11.937496361724966,69.37661547632443,-5.930167354368005,-2.578061221068832,3.6113057370131845,-100.7332724583101,-9.359435140649369,65.76530973931688,-101.70988525435992,-21.570966976310302,53.47193093776498,0.9766127960442348,12.211531835657233,12.293378801552722,17.994816661092425,1.4084714379984078,-126.51842066889462,-0.8742547110000771,7.480771223550463,80.82648537911545,-48.623140711815445,-39.39341352120481,-51.70682891655148,18.618780062851997,25.15263679226075,48.09725511950044,-52.20683836730915,-17.704486506550925,-15.92662060487309,4.1546267806817605,7.35710245811653,-35.18292181024689,11.887263672710418,22.825798588715692,25.43426327878935,2024-05-11 20:54:00
2024-05-11 20:55:00,-107.03698334080904,-12.872755897934685,70.32944775302138,-6.442124056084805,-3.373569260851521,3.9910315900364792,-100.59485928473403,-9.499186637087048,66.33841616298834,-101.69437364542692,-21.498564314172782,54.028422979443256,1.099514360698763,11.999377677088175,12.309993183544226,18.314037231233346,0.47732048204640737,-127.40966632796675,-2.123699838310787,9.229976810754788,77.25090605599893,-47.2410765740572,-35.828375929079755,-50.418381784937175,16.903163802046596,23.812939671834997,48.25287738433774,-50.49509800610687,-18.170040507705608,-17.355342794171566,4.490983065935886,7.048959092261829,-35.78490181164554,12.184567765914442,22.848154782855715,26.07516217070417,2024-05-11 20:55:00
2024-05-11 20:56:00,-106.80616403762461,-12.930394210401232,70.39943547397807,-5.816212782144079,-2.940592470162655,3.563489104377564,-100.98995125547873,-9.98980174024112,66.83594636959567,-102.22169849318796,-21.6669723860214,54.61363128952821,1.2317472377059082,11.677170645781558,12.222315080071796,18.21551411023481,0.3738356255419727,-127.27485053437722,-4.019925066887377,9.484821740761245,72.71650841845234,-44.015104806149495,-32.448675018598315,-49.02617949636016,15.781049012586744,23.200143585154223,48.10245954059034,-49.40135251060749,-18.21875489274283,-18.13058533099311,4.985766674729241,6.932212195030391,-35.97872590018509,12.056026795184735,22.704011515126865,26.581238339986946,2024-05-11 20:56:00
2024-05-11 20:57:00,-106.48821964488882,-12.732912738054868,70.1540400177563,-5.529160058177456,-2.739732201688979,3.7993751603770827,-100.95905958670397,-9.99318053636632,66.35466485737163,-102.0458302497922,-21.552735056650505,54.693897252939664,1.0867706630778913,11.559554520285534,11.660767604443599,18.062940387706966,0.5824591329267484,-126.87335514856763,-5.647822755564977,8.94514143150958,68.69826012379268,-40.63354969712367,-30.000820066620633,-47.75175217189316,15.199975748506944,23.532443041986358,47.900111705780546,-49.20222063415674,-17.82826726800616,-18.45346066715094,5.445380404449938,6.486985284272792,-37.07614577441056,12.664215986498844,22.859265958901116,27.630514374155492,2024-05-11 20:57:00
2024-05-11 20:58:00,-106.24200817653964,-12.81117551882135,70.29041150951628,-5.839513769974271,-3.5438731317774845,4.791552359495021,-100.40249440657394,-9.267302387045516,65.49885915002692,-101.25388903993742,-21.179674455072437,54.25995293399006,0.851394633382847,11.91237206803365,11.238906216030003,17.938830898689375,0.4181937582181948,-126.76851316357669,-6.482291440537918,8.876315314570913,64.5282117061984,-37.880252219546186,-27.481678659085393,-45.766177595972074,15.722783626501606,24.726282658228985,47.919031407730905,-50.23004293272969,-17.481679030228484,-18.059962219664953,5.929639298111792,6.129481126589833,-37.9984823579805,13.103821992976227,22.969784304156917,28.588366179157333,2024-05-11 20:58:00
2024-05-11 20:59:00,-105.93125539800273,-13.663695658411676,71.12507793187113,-6.032307227427622,-4.193442042733197,5.11710803436863,-99.89894817057338,-9.470253615674073,66.00796989750714,-101.1325822318318,-21.285571269267944,54.01665463234481,1.2336340612527872,11.815317653591501,11.991315265164086,17.98812528483298,-0.7006350597722568,-127.05447894233203,-6.9451302063671125,9.849806910991099,61.738864879983176,-36.80205834574933,-25.18684031410195,-44.36409069218044,16.70475345672211,26.95290037910679,47.407971044256925,-51.936658112264546,-16.353276787097656,-16.97578357199884,6.472897257031735,5.801430600514949,-39.30367179128604,13.697722869868413,23.29500877710543,29.833681744710614,2024-05-11 20:59:00
2024-05-11 21:00:00,-105.65894500764497,-13.90023869374894,71.18291959418218,-5.284134552215731,-3.9526548774729617,4.377188831029471,-100.37481045543689,-9.947583816270198,66.80573076316615,-101.86418586544553,-21.68873078526245,54.36666595954389,1.4893754100089638,11.7411469689921,12.439064803621225,18.01843652041064,-0.9407659250668464,-126.87981810618152,-7.638370098964219,11.298465236178057,59.17618463286661,-36.115252959656225,-22.58369534806276,-43.28378507306083,17.55151974108584,30.671259174007652,45.59775121485698,-54.012576784447596,-13.426092294328237,-15.176247731280563,7.027864033064432,5.469332909055452,-40.48505361258518,14.222008419235976,23.547055137824437,31.009913128073272,2024-05-11 21:00:00
2024-05-11 21:01:00,-105.39108969875393,-13.949404196081387,71.23827025143909,-3.948760286540585,-3.3384388497237545,3.246141734758455,-101.44232941221122,-10.610965346353494,67.99212851668298,-103.21862108098833,-22.200254363552542,55.14095462044176,1.7762916687566055,11.589289017188602,12.851173896245875,17.915928164437027,-1.0509352098270663,-126.70703953184683,-8.20115051622097,11.164354876588082,56.79894884842801,-34.43477357725589,-21.208303668153974,-42.21938540633834,18.60175691848078,29.914410911024653,42.54083858558155,-52.24306398581577,-12.912476504681868,-12.431834299988873,7.556422034360916,4.643205730008911,-40.046194224683646,14.274322890792314,22.55503733213433,31.14274461650864,2024-05-11 21:01:00
2024-05-11 21:02:00,-105.53254439901905,-14.211010332734084,71.58370865811878,-2.6044963693436687,-3.104149235074848,2.562218551810519,-102.92804802966963,-11.106861097658788,69.02149010630255,-104.84681550401766,-22.74141254271975,55.97236293384489,1.9187674743317997,11.634551445056173,13.049127172467415,17.99481126478416,-1.2796354546376305,-127.03482746045063,-8.683555534726167,9.796810722208315,54.34129257035498,-31.844145024303113,-20.6366686688952,-41.0418816477724,18.726242192709886,32.56262221424638,38.29454134559948,-51.99587087195911,-8.982733754848894,-9.654445377837112,8.154616841103065,4.268095372874443,-41.06549152854171,14.729581118569259,22.672781247215934,32.250169596534946,2024-05-11 21:02:00
2024-05-11 21:03:00,-105.29892617758858,-13.673437965184933,71.0534740401199,-0.5150614218360593,-2.4671117259070448,1.0654938227376278,-104.78386475573615,-11.206326239262522,69.98798021738644,-106.58158862355128,-23.291944790829977,56.99723692215624,1.7977238678024248,12.08561855155342,12.990743295224929,17.775694302508324,-0.6450713515495121,-126.51889783003243,-9.246950982621406,9.784464358930943,51.23916446098042,-29.90146474173103,-18.728094831066798,-39.52030731438176,17.50679058122719,33.46316062605448,33.05324649027711,-49.40171096738604,-5.009849994768739,-7.291110725523879,8.788756299024499,3.7908279768990623,-42.1265503599955,15.266671627897804,22.734045849187556,33.411835567659224,2024-05-11 21:03:00
2024-05-11 21:04:00,-105.7106721342164,-14.269063150851565,71.46212670639461,0.7995961956053231,-2.6027717753262953,0.6276693935715129,-106.51026832979099,-11.666291375522164,70.83445731280142,-108.29939826396,-23.92360866691734,57.889527589405745,1.7891299341582247,12.257317291396715,12.94492972340554,18.186058165965242,-1.0045118733172762,-127.09620829887916,-9.409597394870934,9.245186770641647,47.874091461962855,-27.61479394746118,-17.189230760863765,-37.521942060013764,15.80043855327974,34.105231151353685,28.609217439810404,-46.85675135012383,-1.418326168266389,-5.808715578737336,9.334428897122482,3.533926296224845,-43.464005920825066,15.818049328924406,23.148842769734035,34.67939449353099,2024-05-11 21:04:00
2024-05-11 21:05:00,-105.22930156332313,-14.033647443552443,71.10234132489752,2.3793956687537245,-2.2315561101479324,-0.06812049677150346,-107.60869723208276,-11.80209133340772,71.17046182167135,-109.294241397747,-24.243459752728832,58.45058392543802,1.685544165660462,12.441368419319508,12.719877896233955,17.99710656086527,-0.7874197655027823,-126.49575580036948,-9.056097927766181,9.282747373431018,44.5162538143636,-25.994416922335077,-15.498458669644544,-35.12786970304651,13.64344513806186,33.534974034633905,25.191852204754507,-43.77215294306643,1.0106848050162773,-5.323968369438194,9.978321698813962,3.1598966283475716,-44.96437019219453,16.496512687227877,23.539870046071396,36.125974378302594,2024-05-11 21:05:00
2024-05-11 21:06:00,-104.94772531198784,-13.540284778488092,70.34832187598413,4.079159127991534,-1.4687065032065263,-0.9586258763314486,-109.02688443999398,-12.071578275286228,71.30694775232234,-110.53354597542636,-24.61997460096254,59.021411149896394,1.5066615354273227,12.548396325676944,12.28553660243135,17.895950079774497,-0.07700326740464515,-125.80135051758826,-8.820890616979328,8.625025339924886,41.425887686234454,-23.952693105724943,-14.350661277768934,-32.994398886133254,11.514271501148988,32.76609784650816,22.82428388146424,-41.106778469763015,2.709478589832292,-5.480423396039296,10.508998438366298,2.7916615926588557,-46.46640240523466,17.21529987815482,23.99597205228839,37.4858073206608,2024-05-11 21:06:00
2024-05-11 21:07:00,-104.61891973388785,-13.904763019882017,70.53137481748689,4.875121826759726,-1.818406558416776,-0.6262690403330656,-109.49404156064236,-12.086356461457804,71.15764385782306,-110.92746818798476,-24.70090375791139,59.07533162802753,1.4334266273371183,12.614547296448285,12.082312229793567,17.943375800519338,-0.5008230684812697,-125.66192770964874,-8.556362236663196,7.698222428320939,38.9662751467706,-22.049963904419343,-13.745197938247948,-31.236408044890826,9.573957991754778,32.868557806254245,21.650299086385747,-39.79974295387526,4.210879782586679,-6.243970426177308,11.093297975502365,2.294108821164173,-47.81555591043644,17.928604728658016,24.258972801384008,38.790707049317284,2024-05-11 21:07:00
