Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-13 08:45:00,-66.53480515982109,20.242501753521132,45.095396867550484,2.1058441032890483,5.4329211613910715,3.2870197529938934,-68.64064926310938,14.809580592129123,41.80837711456078,-53.64796237144923,14.733873919690819,52.61009248403532,-14.99268689165974,0.07570667244046467,-10.801715369478602,3.175433172868293,-25.094651256866328,-78.93294050014511,22.429120910214493,-56.38182191811338,40.80070877794533,-7.075684631396622,71.60818952906342,-12.995192332563835,-6.6962377046516055,-17.74650658603449,-25.739816886936293,-28.82225098649458,-3.194172808978477,13.468161601208559,-4.744189914661429,1.2470427816547507,40.154728212294856,18.859287438536022,16.512869130553415,-31.750859544850343,2024-05-13 08:45:00
2024-05-13 08:46:00,-66.617948438064,20.19928324153622,44.987954408266184,2.092065437322072,5.693390380365199,2.414251181666129,-68.71001387536913,14.50589286115646,42.57370322657402,-54.035967701513876,14.980019321817025,53.04949852515873,-14.674046173858997,-0.474126460658155,-10.475795298590038,3.1545458943912377,-25.144228877207162,-78.91574452401369,22.48448710375748,-57.38822591897184,41.27691379447501,-7.811320743318999,72.56051780144733,-13.29280901364897,-7.5196168913178205,-18.926451233805693,-26.37734150893415,-30.37194863420682,-3.1925818081625796,13.336847346207792,-4.725633779184606,1.1878310657801292,40.13961680281063,18.749907828109006,16.636298212026066,-31.727053638342074,2024-05-13 08:46:00
2024-05-13 08:47:00,-66.63147947738534,20.14707532831982,44.87797077388817,2.170766236340886,5.768388401792784,1.6828056667243438,-68.80224571372607,14.378686926526248,43.19516510715926,-54.37310822348306,15.253346098380227,53.42029862458693,-14.429137490250064,-0.8746591718517105,-10.225133517415832,3.161647141510849,-25.154750264240274,-78.84753318213868,22.65789456358574,-57.625687960186404,42.06933579201204,-7.796937190556069,73.17518591577306,-13.73058809953085,-7.792682326275005,-18.8581772392345,-25.176731790782156,-29.842922937256084,-2.9092944879275686,12.294735720344326,-4.906956883681101,1.0447278807807316,38.38905350239813,17.605641448509,15.859120821686842,-30.617295552723995,2024-05-13 08:47:00
2024-05-13 08:48:00,-66.65372660889562,19.933864917469293,45.090153341774524,2.114649444209939,5.726157154971263,1.7520085701880905,-68.76837605312149,14.207707762503665,43.33814477159972,-54.52508823886401,15.326444071282221,53.39176795658169,-14.24328781425004,-1.1187363087764128,-10.053623184986954,3.212800600393712,-24.895268471874235,-79.01331337060526,22.321527761193575,-58.085363113799446,42.25220976999305,-8.506225922894698,73.39146535928683,-14.097736451942938,-8.079527715255074,-19.722261481083706,-23.76567093664169,-29.874886215167745,-1.8618822816319611,11.094054673502999,-4.888076230799214,1.057426333534007,38.46212431146372,17.593717707105114,15.96998633878219,-30.655620688892437,2024-05-13 08:48:00
2024-05-13 08:49:00,-66.67335844166246,20.010606114482098,44.962170111075864,2.058991580375334,5.796132016583183,1.716072904927709,-68.73235002203873,14.21447409790394,43.246097206160236,-54.54290471364729,15.36129774733043,53.26097152272362,-14.189445308382682,-1.14682364942533,-10.01487431657697,3.298248771001283,-25.00957590526499,-78.93668660477238,22.08335550961078,-58.600465040282664,42.54723795303774,-9.15157344854197,73.7474492137275,-14.47477076911012,-8.295946347455379,-20.294614376396876,-22.632429830809105,-29.813481960434853,-1.124747167017927,10.139635877985041,-4.799429456066897,1.1059414885853436,38.6927844139259,17.720129729391964,16.169440993467145,-30.756062422143494,2024-05-13 08:49:00
2024-05-13 08:50:00,-66.65210121907754,19.990181645248597,44.8748986476708,2.0174802761873556,5.8418572876359764,1.7048407375276713,-68.6695814952596,14.14832435760323,43.17005791012727,-54.51498397631396,15.362576241810729,53.15005847498612,-14.154597518953425,-1.214251884200778,-9.980000564846362,3.356317297987119,-25.01422464051727,-78.85994032204113,21.8074524817874,-58.74421750164453,42.83925528014502,-9.55658326896294,73.81744854269878,-14.876352827651017,-8.170723996715637,-20.55158990262,-21.64747603747985,-29.43853950194657,-0.5119826287756789,9.531634840330636,-4.740783246674977,1.1086759852754622,39.252009915694124,17.96121670175208,16.552423242058158,-31.110069914137217,2024-05-13 08:50:00
2024-05-13 08:51:00,-66.5968130753506,19.926221576215276,44.77344059195239,1.9691918994762245,5.8486086246395805,1.7908591814401056,-68.56600497482539,14.077612951584221,42.98258141050901,-54.4117198395573,15.310459448463993,52.96351721588154,-14.154285135274542,-1.2328464968871389,-9.980935805361666,3.393275985684838,-24.97830344250714,-78.74910053935675,21.555322837216142,-58.91060465751774,43.19817978984732,-9.93358274600015,73.94693754621365,-15.308441535691484,-7.688162794276378,-19.788756301342946,-21.02137369965601,-28.34256361683635,-0.6115471472028827,9.430056894746581,-4.7078558780572095,1.0879551564944518,39.678500465943145,18.104126644723085,16.874248355869355,-31.388394248085056,2024-05-13 08:51:00
2024-05-13 08:52:00,-66.5528516347382,19.868779377381976,44.733264497948454,1.9468128489410983,5.787550587582972,1.8779699179442761,-68.49966448368356,14.081228789797093,42.85529458001293,-54.314173036289034,15.269064052083229,52.87119574633561,-14.185491447387951,-1.1878352622863042,-10.015901166332677,3.459317036952422,-24.921765072795363,-78.68960642041755,21.308258519481047,-59.564360017383535,43.302053655560684,-10.784298158413648,74.28804997033832,-15.556582562938567,-7.179513783958162,-19.240753300777815,-21.04835210290208,-27.7095139781144,-0.869499142163691,9.808768441636255,-4.672175808561266,1.0705740429530795,40.465895163169684,18.426446537466102,17.379411874950037,-31.919995892965566,2024-05-13 08:52:00
2024-05-13 08:53:00,-66.39885950042282,19.738004901369933,44.49632943811682,1.879931354905582,5.776239154059918,1.9230494533473153,-68.2787908553192,13.961765747307652,42.57327998476086,-54.06943707563692,15.170552072464279,52.60350010346611,-14.209353779697546,-1.2087863251495676,-10.030220118682154,3.429617128792011,-24.85825276285649,-78.41317306318274,21.173156023323546,-59.831655990576785,43.518510962567106,-11.249825095228026,74.46897433095576,-15.805179163300442,-6.694332650927251,-18.513491844823648,-21.630403174087828,-27.230086790703087,-1.5408717328519979,10.563422697065846,-4.643935437731596,1.06869288001706,41.16320565728368,18.70805223635458,17.827232585441376,-32.39315206446967,2024-05-13 08:53:00
2024-05-13 08:54:00,-66.43789596135649,19.67288112649864,44.40595042031925,1.78169400873877,5.7833180265312025,1.9238363184959042,-68.21958997010209,13.88956309996613,42.48211410183512,-53.95309161111132,15.115370292524961,52.55200300894582,-14.26649835898374,-1.225807192558566,-10.069888907117324,3.424115198733125,-24.864595593305324,-78.37685899172288,20.9754185398532,-60.13279830401381,43.79581405068945,-11.742420029188404,74.66977794739176,-16.14108968753695,-6.492146779170923,-18.000132076566334,-22.753712092176755,-27.30312836137535,-2.4811190624636503,11.500755124336084,-4.645009504810447,1.0451649047895446,41.470806587214796,18.76561699577033,18.078768068514425,-32.61144041383453,2024-05-13 08:54:00
2024-05-13 08:55:00,-65.69165273077384,18.87350862577713,44.39913219364853,1.8912114103365896,5.590745472064731,1.8604644739520666,-67.58286414111987,13.282763153713837,42.53866771970409,-53.621939929941114,14.96674054232282,52.29706756932192,-13.960924211170397,-1.6839773886097062,-9.758399849633653,3.30952562200832,-23.92026972816863,-77.8444168979759,20.583407382314142,-60.62325857295197,43.885022403295366,-12.56040880459198,74.8020910649038,-16.481341989850183,-6.396204081450816,-17.998885559039014,-23.91970994669984,-27.812554847743822,-3.145670911904841,12.393158568679729,-4.578112847600214,1.0334369223923363,41.776796395344675,18.862257934677732,18.357009379837432,-32.7805316981018,2024-05-13 08:55:00
2024-05-13 08:56:00,-66.07458023616684,19.087512202974267,44.4089436017053,1.7222948939256386,5.584709791178287,2.0335550591481715,-67.79687513009337,13.502802411799067,42.37538854256462,-53.603775238962,14.994101247310219,52.34558691893556,-14.19309989114317,-1.4912988355053334,-9.970198376371702,3.3852853120086857,-24.244898982905156,-78.12209843551827,20.454282801069624,-61.66470912523838,44.21543733882826,-13.536438752318256,75.56607726614602,-16.806300246687986,-6.572300098782032,-18.333529592760485,-24.8846190039551,-28.595779684566935,-3.6208124625231988,12.951015413164466,-4.576069173904037,1.04677897253491,41.8067736990028,18.809876449342156,18.44375917081879,-32.800286249218146,2024-05-13 08:56:00
2024-05-13 08:57:00,-66.31898346242501,19.225208027021637,44.36755378111765,1.6261946251056296,5.5887461230173825,2.0741395708614525,-67.94517808752886,13.636461904002182,42.293414210250155,-53.60664621171828,15.014710912345203,52.395796842905504,-14.33853187581623,-1.3782490083404189,-10.10238263264311,3.450240936019576,-24.47208638482216,-78.26563003738768,20.268552056039347,-61.87381622271682,44.551086687441355,-13.935654678101814,75.72846334080394,-17.174982683427665,-6.923355571597982,-19.09795371911265,-25.473304290906484,-29.592458523461772,-3.705294459535077,13.119112455901638,-4.7116953718663215,0.9978686743330735,41.68602148737696,18.572401518340328,18.423855567809262,-32.81078558146069,2024-05-13 08:57:00
2024-05-13 08:58:00,-66.36849363932583,19.20331904836122,44.305839006775386,1.6605899099038213,5.502006491288422,2.135738756340348,-68.02908354922636,13.701312557076402,42.170100250427325,-53.55620345116128,15.024122174253845,52.3839872709889,-14.47288009806548,-1.3228096171809296,-10.213887020562945,3.4839802320596833,-24.500140007380324,-78.2569920319077,19.863586598604247,-62.25557612279555,44.55955879389239,-14.725710750718022,75.7226519358064,-17.467299091236068,-7.642637866941042,-20.136752318250345,-25.89067658224419,-30.884858414452424,-3.7140244369287294,12.905711316283687,-4.801841212399906,0.9730302852878877,41.72124343401479,18.449871300827063,18.49043971362653,-32.8994302203727,2024-05-13 08:58:00
2024-05-13 08:59:00,-66.36991640597442,19.116253135204346,44.188277840900426,1.996385156710974,5.190272662639632,2.2812001276082547,-68.36630156268998,13.92598047256387,41.90707771329068,-53.56148286470817,15.0018915074936,52.417976100488296,-14.80481869798678,-1.0759110349267227,-10.510898387187995,3.4663165295656957,-24.48829443315513,-78.17486118748032,19.64319633182147,-62.958449272810824,44.981127485119,-15.466676078757043,76.23997740525905,-17.921247253483756,-8.567768574624244,-22.246937632207526,-26.18803227753633,-33.00789793514682,-3.053813195479933,12.461894952172294,-4.711955867907813,0.9900352010298297,42.405645547197224,18.75448244676321,18.95987737890753,-33.31987259888245,2024-05-13 08:59:00
2024-05-13 09:00:00,-66.39020706881755,19.0481220886414,44.19916271230039,2.123341958228414,5.022292352363295,2.5205517975895275,-68.51354902703702,14.025829736274963,41.67861091470135,-53.49893053623999,14.959982455465491,52.37905413960772,-15.014618490791083,-0.9341527191900851,-10.700443224917748,3.514787029450219,-24.432496268955237,-78.19690487748068,19.522766577544747,-64.02953306238489,45.49321066932438,-16.393876578469932,77.09986812361274,-18.368529665797592,-9.666313927944644,-24.303603552675902,-26.06729272718072,-34.980993537055475,-2.319750472572189,11.599800413336013,-4.6042934457925035,1.0605632466580965,43.775218907492224,19.429635013110325,19.7636786973359,-34.21228420523515,2024-05-13 09:00:00
2024-05-13 09:01:00,-66.4539195847651,19.027594440275756,44.259884642777386,2.1840278228824643,4.9119416219875465,2.768938900613236,-68.63794740763036,14.115652818284817,41.49094574213861,-53.47049912833069,14.932746196529221,52.336412894285424,-15.16744827929576,-0.8170933782507958,-10.845467152155551,3.601228651991786,-24.405262538399285,-78.28489304828791,19.30996302640834,-64.71623166864798,45.94599639433685,-17.1151960274716,77.61607368883601,-18.839189690912555,-10.01559915540242,-25.04408954377207,-24.518220145097096,-34.952085345751435,-1.3415648995464726,10.257372968027862,-4.590139715650642,1.1207674127619132,44.20209506519476,19.599685520577733,20.03662513786557,-34.50415469091115,2024-05-13 09:01:00
2024-05-13 09:02:00,-66.33891215285588,18.93290299191773,44.171744131942695,2.257665389644017,4.784980665200732,3.0372635297751756,-68.59657754249784,14.147922326719936,41.13448060216387,-53.28952426513784,14.874361961032381,52.106070909194365,-15.307053277366757,-0.7264396343098795,-10.97159030702332,3.646354024984639,-24.312519005460675,-78.14124764116005,19.683893562942608,-66.35258498152336,46.993521766276714,-17.991533132626685,79.38340388382238,-19.315595017513377,-9.81880932834385,-24.641838455965384,-22.577319267227395,-33.63828837070568,-0.631264566672394,9.023947304073475,-4.672672519905238,1.2014431451186423,44.23964435285474,19.553812628931652,20.041672582980922,-34.58906240888188,2024-05-13 09:02:00
2024-05-13 09:03:00,-66.42300383833059,18.89303230247411,44.19257505053345,2.329243944181729,4.654057397302509,3.3531199196513835,-68.75224778250373,14.238974905169565,40.839455130873255,-53.25752070864938,14.8351386054089,51.98221485765835,-15.494727073872221,-0.5961637002301731,-11.142759726764666,3.689450806404811,-24.30389981266469,-78.21543456843615,19.69138162252787,-67.88330853920998,47.77499975099685,-19.101021237688126,80.740071151529,-19.862945092930644,-9.471439950730712,-23.990109704094568,-21.51466587724777,-32.4860754153739,-0.4602949901999587,8.518064263260532,-4.672942679407136,1.2177035427610663,44.7213053985757,19.707125995579545,20.36780443702777,-34.92987373531572,2024-05-13 09:03:00
2024-05-13 09:04:00,-66.36907932948866,18.80134814552041,44.18628215398525,2.4987363899437183,4.4320006817396,3.657103722971075,-68.867815719442,14.369347463783754,40.52917843102339,-53.19883540790861,14.784436084492157,51.842613286706424,-15.668980311518867,-0.4150886207149659,-11.313434855703822,3.7454693714021383,-24.20224519338621,-78.17285782489802,19.518147993082682,-68.3208240579023,48.46886718968864,-19.527023222224184,81.2240620010884,-20.47611544713642,-8.989249241348794,-22.795838247701116,-21.365227561123394,-31.292240979923836,-1.0511902103955137,8.753310555039922,-4.747920523873953,1.1877010818149927,45.01714238520556,19.701586261236482,20.587870754812766,-35.192095252553834,2024-05-13 09:04:00
2024-05-13 09:05:00,-66.33443019412027,18.688045658761798,44.111754001155845,2.6526735019877896,4.192262660345427,3.982930911484382,-68.98710369612215,14.495782998414766,40.12882308968558,-53.104446555508545,14.71683027830969,51.64612544484964,-15.882657140609563,-0.2210472798918046,-11.517302355171662,3.743735328460316,-24.13295758803454,-78.09565496636567,19.333220996771953,-68.42248678229879,48.91370846315248,-19.825639007747025,81.34616205314025,-20.92144747289005,-8.377673402933087,-21.789823613580843,-21.425180103437658,-30.27304027150027,-1.5508461942411471,9.228113351267917,-4.790740768603729,1.219161976276111,45.271918949360334,19.73670319903339,20.76310872099813,-35.40254314971013,2024-05-13 09:05:00
2024-05-13 09:06:00,-66.3673864561554,18.581745507508916,44.08193442735066,2.8400848272050974,3.92085417009893,4.330173908352236,-69.20747128337351,14.660891337411908,39.75176051901148,-53.08475797309865,14.651042148737757,51.50177681375248,-16.12271331027323,0.009849188673994067,-11.75001629473222,3.736192285629922,-24.080946904408506,-78.09786845603155,19.037992044635264,-68.88775055961055,49.073699187428176,-20.583452772400772,81.49379003025838,-21.24332668541852,-7.797965017832961,-20.85714182105275,-21.97568991834172,-29.547337255240198,-2.2732713898152137,10.027296199041011,-4.827903890792022,1.2662327297492761,45.710945235884374,19.870339247612353,21.030344278627975,-35.739288652263475,2024-05-13 09:06:00
2024-05-13 09:07:00,-66.39130810881285,18.514281146051353,44.05744643946827,2.9826293418727254,3.695667981779275,4.632853750561544,-69.37393745068542,14.818613164273216,39.424592688902706,-53.04055626094434,14.615491754842205,51.37831058110184,-16.33338118974397,0.2031214094306874,-11.953717892195629,3.764379814103172,-24.047005227042206,-78.0974645538941,18.813305369909497,-68.95187611212805,49.12493976765763,-21.056021035691316,81.35477447479705,-21.438424237782566,-7.501291093062386,-20.061563075661812,-22.828209664810444,-29.189497636448497,-3.21431125409963,10.839938583575808,-4.8938934225707875,1.3187096483251581,45.624475946187076,19.750971857082128,20.998095902441353,-35.7247963255901,2024-05-13 09:07:00
2024-05-13 09:08:00,-66.60269776055927,18.564252136438384,44.06605185764609,3.0685595313591354,3.539708205002352,4.87748283957086,-69.67125729190427,15.024543931433556,39.188569018061486,-53.09580793721268,14.621136496888905,51.37308455365823,-16.575449354710635,0.4034074345452711,-12.184515535571949,3.8110797058037877,-24.172501263952274,-78.25301008147005,18.43905091771117,-68.83081593128792,48.973085114370406,-21.548319122970984,80.90328092661538,-21.595646885794036,-7.517614767774901,-20.029519073969833,-23.87240554651055,-29.637059308648944,-3.929513427579536,11.566829836491651,-4.915265676691839,1.3306802153616404,45.51194956154849,19.60987366145058,21.00147016429571,-35.66033097604532,2024-05-13 09:08:00
2024-05-13 09:09:00,-66.61472795910419,18.513115322821772,44.056336897269524,3.2286059169568264,3.31678763663028,5.077514374092041,-69.84333387606013,15.1963276861896,38.97882252317642,-53.0744633904318,14.631645680541045,51.34995100311103,-16.768870485625747,0.5646820056493503,-12.371128479944705,3.8641633906891335,-24.134972744744278,-78.25464569421918,18.061004787442894,-68.37458951057143,48.724330799950465,-21.826887990314784,80.17858008013654,-21.68702500495552,-7.826292421610666,-20.90344731250702,-24.80083149338031,-30.85218362323075,-4.159979342067377,12.005146518488942,-4.909637313162247,1.3565319182040176,45.77649771101571,19.663884154757337,21.213494471688115,-35.84343415922181,2024-05-13 09:09:00
2024-05-13 09:10:00,-66.77841997535937,18.540305759978597,44.11261994592346,3.3481725947083034,3.131286224631234,5.2009071690917885,-70.12659257005924,15.409019535349055,38.91171277682783,-53.15039536579314,14.693754109058489,51.476039742359795,-16.976197204271145,0.7152654262905906,-12.564326965530258,3.9382371784508385,-24.194150011073702,-78.41018392874987,18.004496918432398,-68.54244093509482,48.63410681156169,-22.360785943668148,80.11371064345641,-21.66317342642086,-8.429065534292425,-22.396446013509703,-25.595891488005908,-32.61372290494643,-4.090917528645213,12.141213816436164,-4.865264515590479,1.3640259711581417,46.306477785633824,19.84030979025776,21.603128192064485,-36.186851345646076,2024-05-13 09:10:00
2024-05-13 09:11:00,-66.84833019060437,18.493047345725035,44.129649189230484,3.4274580892865445,2.974030078689063,5.2860259402736745,-70.27578827987976,15.519017267031124,38.843623248943146,-53.15044341587346,14.753814049374853,51.535602229346004,-17.125344864018512,0.765203217661183,-12.691978980391339,3.9801880717987923,-24.17592483390478,-78.4716557000446,17.78451801076623,-68.50368308242359,48.50863739274647,-22.82517533730353,79.80570817983129,-21.729976787155504,-9.042342555569876,-23.45688090587743,-25.35292786303001,-33.57970264049059,-3.7535808454789237,11.53578663834737,-5.0564481365712375,1.2789485754939376,46.04112804019185,19.477330574746013,21.492542266770908,-36.13437517133875,2024-05-13 09:11:00
2024-05-13 09:12:00,-66.91543208440484,18.431003391063793,44.14312774420044,3.3834397992282907,2.916828770502821,5.341796390149305,-70.29887188363908,15.51417462055416,38.801331354055925,-53.126099095199876,14.81184299462191,51.52400336833582,-17.172772788439996,0.7023316259349817,-12.7226720142798,4.010312060854479,-24.148792621285498,-78.5286309328866,17.6677140018926,-68.59140237597516,48.612722416649916,-23.235732238842807,79.75726792701278,-21.88616775174127,-9.819932592240756,-25.310518752475506,-24.91678751998139,-35.14895965775455,-2.905130854444304,10.67757395888996,-4.984813892146957,1.2590791674580404,46.205074408430065,19.476738063294274,21.715970577709484,-36.199666397077564,2024-05-13 09:12:00
2024-05-13 09:13:00,-66.98142703901519,18.416195482480465,44.201642870830725,3.258947127069869,2.939193148645957,5.2944655149832,-70.24037416607834,15.477002333832974,38.90717735584361,-53.140635089010544,14.91339287810818,51.55162798855323,-17.09973907705732,0.5636094557186111,-12.644450632725036,4.097518410599989,-24.12638010385318,-78.61667242176752,17.193483740482517,-68.42742716462739,48.42213264466176,-23.742462195421414,79.19031178172698,-22.08668400130945,-10.387763864613303,-26.796979580638776,-23.68611140779008,-35.9927644404026,-1.751472521126461,9.405789617028937,-4.929142082881822,1.267592400078492,46.53336366591775,19.562862170817848,22.00318619364753,-36.392463330252724,2024-05-13 09:13:00
2024-05-13 09:14:00,-66.99390081956709,18.367582949629018,44.18272734055417,3.159284788490013,2.9396794541058173,5.236391417950961,-70.15318560805424,15.427903495525904,38.94633592259675,-53.128650430129966,15.009212969092484,51.50878868075988,-17.024535177931988,0.41869052643044063,-12.562452758160084,4.147704263645953,-24.095562356126727,-78.61211528617322,17.2101750755477,-68.51999075941796,48.64160770169749,-24.044077224583948,79.27730251974808,-22.23009031061617,-10.44280852845616,-26.77164779243017,-21.926970547944183,-35.20823739858329,-0.9822560751695791,8.122844648405675,-4.971374595802945,1.2822479866659509,46.469262178935686,19.433831928686416,22.017985737251884,-36.37699181306101,2024-05-13 09:14:00
2024-05-13 09:15:00,-67.0059265967113,18.31708753130453,44.16004108485919,3.0545412027696406,2.925407820452827,5.138274990757312,-70.06046779947826,15.391679710847757,39.0217660940968,-53.125933287308946,15.12071947732978,51.487187981246464,-16.934534512169435,0.27096023352141657,-12.465421887149457,4.194777458431397,-24.065406301520532,-78.60457483471785,16.93895596634898,-68.17955542926302,48.822918810709,-24.1530453094537,78.9124966212272,-22.550070692643544,-10.071161114130692,-26.257426161584547,-20.420707655452354,-33.97240635548703,-0.4160942951456015,7.320415829890042,-4.998003246140649,1.2887545242557477,46.8755162733253,19.513428106144225,22.305387025163338,-36.68311305992204,2024-05-13 09:15:00
2024-05-13 09:16:00,-67.0462496950909,18.23028835709968,44.11014022665132,2.9107545882435137,2.940783278144692,5.043847100122188,-69.95700428334428,15.289505078955674,39.06629312654114,-53.1082510337716,15.218678878490392,51.42723369090806,-16.84875324957221,0.07082620046429508,-12.360940564365908,4.188843338325389,-24.043450964007814,-78.597796023824,16.882532470744934,-68.26696684158642,49.009051421735776,-24.49792334857162,78.93583955092737,-22.7215926297458,-9.454042404167017,-25.536452417448885,-19.29219372001924,-32.638215769281395,-0.04130396679717901,6.958679742546494,-5.031939661116402,1.3377175574963962,47.39493680963096,19.670715608295833,22.62608073559157,-37.074429978216806,2024-05-13 09:16:00
2024-05-13 09:17:00,-67.01438851214995,18.144680882539376,44.05889333816819,2.7596203530802548,2.95693892385864,4.922043152703347,-69.77400886523553,15.187741958671324,39.136850185465555,-53.052515035405236,15.337837570891793,51.35716401494283,-16.72149382982306,-0.15009561221813253,-12.220313829487504,4.214730987841329,-23.983344995918433,-78.53902851243788,16.407030114155077,-67.19962134589171,49.0666471252363,-24.17553415466554,77.93919135813566,-23.098519543186928,-8.655677922561775,-24.117352735412492,-19.022327119880103,-31.055417344224495,-0.4633697265672889,7.332307576179487,-5.020200203088687,1.4049960542303914,47.704462179824105,19.76821239401135,22.845946355388456,-37.285019105932236,2024-05-13 09:17:00
2024-05-13 09:18:00,-66.86900217865397,17.974413098050235,43.96506351964175,2.7120875807438756,2.9547549024085207,4.847435525724945,-69.58108975939568,15.019658195643961,39.11762799391576,-52.96122169837552,15.419309465160566,51.2083446316598,-16.619868061025503,-0.39965126951777635,-12.090716637741178,4.2043141481024335,-23.831812403884985,-78.36988100644547,16.399136531417806,-67.81488822583836,49.22245163149797,-24.925696956049705,78.29717266033387,-23.21428166726749,-8.076772358492782,-23.22439864201306,-19.47355727950808,-30.293571573699936,-1.0727465384772277,8.060714193273297,-5.038309967186607,1.4611536208841394,48.19123187570734,19.919520411344312,23.15605091188122,-37.64205599692806,2024-05-13 09:18:00
2024-05-13 09:19:00,-66.91443064253309,17.920988976788262,43.9070652144421,2.651821473961167,3.000621321567057,4.8190601674857705,-69.56625211649609,14.920367655226007,39.08800504695372,-52.9677656361034,15.507814512491164,51.121789680565676,-16.598486480385223,-0.5874468572686243,-12.033784633614026,4.218075449702906,-23.838981300849422,-78.36098557256776,16.197015517677816,-67.49648429432862,49.49723011809681,-24.973366953508627,78.03686333054176,-23.551505210368724,-7.783435593540842,-22.95953263988165,-20.45004329978981,-30.37472288162722,-1.744948292061801,8.95866312382879,-5.0720939096744795,1.4975276364899879,48.669306287672065,20.04235090281517,23.466322316657024,-38.00402593664297,2024-05-13 09:19:00
2024-05-13 09:20:00,-66.66102810664378,17.643863900381607,43.74260173161409,2.677013546460938,3.013642628359638,4.886059224620688,-69.33804165310086,14.63022127201287,38.85654250698043,-52.81221084160368,15.476713959547828,50.786727519100694,-16.525830811498214,-0.8464926875304407,-11.930185012111446,4.137235870312553,-23.60237831805971,-78.0655162341551,15.882991335300261,-67.46448113348725,49.68715478440369,-25.33126627797021,77.84138389164676,-23.907841423370225,-7.697303019896899,-22.61319480000529,-21.65932669057944,-30.575371246548993,-2.7143427922171655,9.874740597827934,-5.092012851345431,1.5479804362489968,48.676905408115076,19.97764375800426,23.513282566268728,-38.02348289224615,2024-05-13 09:20:00
2024-05-13 09:21:00,-66.51478131009418,17.502065046304025,43.71480606605972,2.744604208233792,3.000969348002199,4.889909773370618,-69.25938551832897,14.501095698304185,38.82489629268762,-52.800188638411846,15.51737406933723,50.675195478856345,-16.45919687991753,-1.0162783710329726,-11.850299186168689,4.174844371316316,-23.432169139497898,-77.94245830676098,15.540038835394185,-66.48588596893408,49.659488971509035,-25.039815902724218,76.93272993144903,-24.130755683225107,-7.9315984933378125,-23.358552905485215,-22.72542425149264,-31.71338484190881,-3.124720660641412,10.463006191824102,-5.098507316964418,1.5639326109077238,49.02636547886151,20.03741191012028,23.78100059905953,-38.27520487980703,2024-05-13 09:21:00
2024-05-13 09:22:00,-66.22999972429008,17.317802723630688,43.61716905491498,2.9612299795535004,2.9173728613663514,4.8589205362030015,-69.19122970384612,14.400429862270034,38.75824851871649,-52.75151364222438,15.530278868470074,50.57221791252658,-16.43971606161422,-1.129849006204353,-11.813969393811975,4.206419209751821,-23.197705689969975,-77.67206112349828,15.631296601614567,-65.61900039773136,50.11778881242829,-24.438905599992385,76.61484834372851,-24.390332273965008,-8.366248271026897,-25.008676350933342,-23.519532572850483,-33.540649760915876,-2.959960765215839,10.717269301810255,-5.140088885589481,1.581707916917836,49.8187961577465,20.27023291093767,24.278893629700892,-38.86499383953774,2024-05-13 09:22:00
2024-05-13 09:23:00,-66.89557423203294,17.748751319392287,43.4957519047982,2.8101498188783234,3.0372173632235717,4.964981491110477,-69.70572405091099,14.711533956164276,38.53077041368918,-52.923052452033886,15.61877578576076,50.65866553712783,-16.78267159887794,-0.9072418295971486,-12.127895123436202,4.316874020136043,-23.88346225178112,-78.05678246351714,15.485348769437614,-64.99092542684112,50.32002078210315,-24.23584964475513,76.16682739715972,-24.636535919397033,-9.057415017076416,-26.685146027534653,-23.928281093842337,-35.336470193477815,-2.7220179191518223,10.517647746602517,-5.2217584942005235,1.593610252269379,50.12554899211762,20.27205678486713,24.48483830486245,-39.139665610029674,2024-05-13 09:23:00
2024-05-13 09:24:00,-66.81150238033973,17.562440243415796,43.5067070598968,3.101811801058355,2.8532351101512976,5.047855532671945,-69.91331418139696,14.709205133263952,38.458851527213476,-52.988550466675655,15.61974045403292,50.697055788707864,-16.924763714714157,-0.9105353207764262,-12.238204261500561,4.30814079640752,-23.70012352618159,-78.00508819647234,15.54172986878984,-63.882969910109914,50.41588571823826,-23.603386311980387,75.49096003515393,-24.664465373956777,-9.447335907772741,-27.821712544949044,-23.181229130302942,-36.08800483676392,-1.9924688776387536,9.713660656674067,-5.284410974096189,1.430885777784782,48.896755712817864,19.494230626211912,23.933280461562255,-38.31498677190773,2024-05-13 09:24:00
