timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 04:23:00,108718796,-3.344,-3.458984375,-2.9488281250000004,36.4421848957733,-82.27951390004864,Sullivan,0.31,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:24:00,108718796,-3.664,-3.7984375,-3.2296875000000003,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:25:00,108718796,0.3425,0.126904296875,0.45288085937499994,36.4421848957733,-82.27951390004864,Sullivan,0.27,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:26:00,108718796,-1.937,-2.005859375,-1.7216796875,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:27:00,108718796,-0.825,-0.8876953125,-0.7244140625000001,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:28:00,108718796,-5.58,-5.80859375,-4.901562500000001,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:29:00,108718796,-5.88,-6.20234375,-5.13671875,36.4421848957733,-82.27951390004864,Sullivan,1.77,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:30:00,108718796,4.027,3.552734375,4.3421875,36.4421848957733,-82.27951390004864,Sullivan,2.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:31:00,108718796,25.14,21.859375,26.434375,36.4421848957733,-82.27951390004864,Sullivan,2.82,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:32:00,108718796,35.38,30.746875,37.25,36.4421848957733,-82.27951390004864,Sullivan,1.47,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:33:00,108718796,21.19,18.51875,22.171875,36.4421848957733,-82.27951390004864,Sullivan,0.97,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:34:00,108718796,11.96,10.55625,12.365625,36.4421848957733,-82.27951390004864,Sullivan,-0.29,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:35:00,108718796,0.1952,-0.1100341796875,0.8157226562499993,36.4421848957733,-82.27951390004864,Sullivan,-1.58,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:36:00,108718796,13.836,12.1859375,14.31875,36.4421848957733,-82.27951390004864,Sullivan,-1.5,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:37:00,108718796,4.02,3.551171875,4.26484375,36.4421848957733,-82.27951390004864,Sullivan,-1.64,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:38:00,108718796,1.085,0.84541015625,1.528125,36.4421848957733,-82.27951390004864,Sullivan,-1.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:39:00,108718796,-2.963,-3.33359375,-2.195703125,36.4421848957733,-82.27951390004864,Sullivan,-1.22,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:40:00,108718796,-1.231,-1.4482421875,-0.7817382812500001,36.4421848957733,-82.27951390004864,Sullivan,-1.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:41:00,108718796,-4.656,-5.0171875,-3.893359375,36.4421848957733,-82.27951390004864,Sullivan,-0.87,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:42:00,108718796,-3.537,-3.831640625,-2.939453125,36.4421848957733,-82.27951390004864,Sullivan,-0.61,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:43:00,108718796,-6.016,-6.41953125,-5.14921875,36.4421848957733,-82.27951390004864,Sullivan,-0.36,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:44:00,108718796,-2.896,-3.0796875,-2.478515625,36.4421848957733,-82.27951390004864,Sullivan,-0.34,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:45:00,108718796,-5.355,-5.640625,-4.6640625,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:46:00,108718796,-3.943,-4.15234375,-3.4359375,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:47:00,108718796,-4.895,-5.1203125,-4.2890625,36.4421848957733,-82.27951390004864,Sullivan,-0.29,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:48:00,108718796,-2.773,-2.9,-2.428125,36.4421848957733,-82.27951390004864,Sullivan,-0.35,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:49:00,108718796,-2.479,-2.569921875,-2.1828125000000007,36.4421848957733,-82.27951390004864,Sullivan,-0.32,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:50:00,108718796,-3.14,-3.255859375,-2.76640625,36.4421848957733,-82.27951390004864,Sullivan,-0.23,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:51:00,108718796,-6.2,-6.47265625,-5.434375,36.4421848957733,-82.27951390004864,Sullivan,-0.25,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:52:00,108718796,-7.797,-8.1703125,-6.81328125,36.4421848957733,-82.27951390004864,Sullivan,-0.56,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:53:00,108718796,-7.97,-8.3203125,-6.98125,36.4421848957733,-82.27951390004864,Sullivan,-0.46,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:54:00,108718796,-7.05,-7.33203125,-6.19296875,36.4421848957733,-82.27951390004864,Sullivan,-0.22,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:55:00,108718796,-6.234,-6.47578125,-5.4945312500000005,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:56:00,108718796,-7.918,-8.25,-6.953125,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:57:00,108718796,-8.44,-8.8125,-7.40625,36.4421848957733,-82.27951390004864,Sullivan,-0.24,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:58:00,108718796,-6.18,-6.42890625,-5.432812500000001,36.4421848957733,-82.27951390004864,Sullivan,-0.24,36.4419,-82.2791,0.04872716838766319
2024-05-12 04:59:00,108718796,-5.76,-5.9796875,-5.073437500000001,36.4421848957733,-82.27951390004864,Sullivan,-0.2,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:00:00,108718796,-5.613,-5.82421875,-4.940625000000001,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:01:00,108718796,-2.674,-2.753515625,-2.380859375,36.4421848957733,-82.27951390004864,Sullivan,0.25,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:02:00,108718796,-0.9775,-1.10234375,-0.84521484375,36.4421848957733,-82.27951390004864,Sullivan,0.19,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:03:00,108718796,-0.4077,-0.5375,-0.32851562500000003,36.4421848957733,-82.27951390004864,Sullivan,0.2,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:04:00,108718796,1.739,1.404296875,1.91484375,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:05:00,108718796,1.261,0.978125,1.4013671875,36.4421848957733,-82.27951390004864,Sullivan,0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:06:00,108718796,1.034,0.82197265625,1.140625,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:07:00,108718796,-0.9214,-0.95205078125,-0.8203125,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:08:00,108718796,-0.2201,-0.26513671875,-0.18112792968750002,36.4421848957733,-82.27951390004864,Sullivan,-0.26,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:09:00,108718796,-1.962,-2.037109375,-1.7285156250000004,36.4421848957733,-82.27951390004864,Sullivan,-0.31,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:10:00,108718796,-1.204,-1.2498046875,-1.0724609375,36.4421848957733,-82.27951390004864,Sullivan,0.0,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:11:00,108718796,1.402,1.1654296875,1.51640625,36.4421848957733,-82.27951390004864,Sullivan,0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:12:00,108718796,-1.081,-1.1240234375,-0.95908203125,36.4421848957733,-82.27951390004864,Sullivan,-0.19,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:13:00,108718796,-1.654,-1.7263671875,-1.46796875,36.4421848957733,-82.27951390004864,Sullivan,-0.31,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:14:00,108718796,-0.219,-0.33388671875,-0.156005859375,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:15:00,108718796,-0.725,-0.79755859375,-0.63203125,36.4421848957733,-82.27951390004864,Sullivan,0.11,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:16:00,108718796,1.0,0.75517578125,1.123046875,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:17:00,108718796,2.86,2.43984375,3.051953125,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:18:00,108718796,0.4314,0.3287109375,0.4814453125,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:19:00,108718796,-0.4229,-0.446630859375,-0.37412109375,36.4421848957733,-82.27951390004864,Sullivan,-0.28,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:20:00,108718796,-1.566,-1.63671875,-1.3771484375,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:21:00,108718796,-1.551,-1.6111328125,-1.3660156250000002,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:22:00,108718796,-0.159,-0.206884765625,-0.12646484375000003,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:23:00,108718796,-1.197,-1.2431640625,-1.05703125,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:24:00,108718796,-0.934,-0.96923828125,-0.82919921875,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:25:00,108718796,-0.656,-0.68203125,-0.5818359375000001,36.4421848957733,-82.27951390004864,Sullivan,-0.21,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:26:00,108718796,-0.2686,-0.28173828125,-0.23798828125000002,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:27:00,108718796,-0.3845,-0.403466796875,-0.340087890625,36.4421848957733,-82.27951390004864,Sullivan,-0.2,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:28:00,108718796,-1.316,-1.375,-1.1556640625,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:29:00,108718796,-1.664,-1.73828125,-1.4630859375,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:30:00,108718796,0.04877,0.0034767150878906266,0.07207031249999998,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:31:00,108718796,0.1385,0.08148193359375,0.1681884765625,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:32:00,108718796,0.33,0.24326171875,0.372509765625,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:33:00,108718796,-0.852,-0.88818359375,-0.7494140625000001,36.4421848957733,-82.27951390004864,Sullivan,0.01,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:34:00,108718796,-0.3848,-0.399853515625,-0.34208984375,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:35:00,108718796,-0.531,-0.5498046875,-0.47114257812500004,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:36:00,108718796,-0.3198,-0.346435546875,-0.27978515625,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:37:00,108718796,0.0947,0.028228759765625,0.1255615234375,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:38:00,108718796,2.604,2.240625,2.767578125,36.4421848957733,-82.27951390004864,Sullivan,0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:39:00,108718796,2.855,2.459375,3.029296875,36.4421848957733,-82.27951390004864,Sullivan,0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:40:00,108718796,3.477,3.005859375,3.683203125,36.4421848957733,-82.27951390004864,Sullivan,0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:41:00,108718796,3.682,3.177734375,3.90390625,36.4421848957733,-82.27951390004864,Sullivan,0.25,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:42:00,108718796,3.9,3.379296875,4.12109375,36.4421848957733,-82.27951390004864,Sullivan,0.19,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:43:00,108718796,3.84,3.328515625,4.05078125,36.4421848957733,-82.27951390004864,Sullivan,0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:44:00,108718796,3.229,2.802734375,3.404296875,36.4421848957733,-82.27951390004864,Sullivan,0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:45:00,108718796,3.328,2.891015625,3.509375,36.4421848957733,-82.27951390004864,Sullivan,0.06,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:46:00,108718796,3.836,3.34375,4.0390625,36.4421848957733,-82.27951390004864,Sullivan,0.07,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:47:00,108718796,3.37,2.9421875,3.53515625,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:48:00,108718796,2.805,2.457421875,2.933203125,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:49:00,108718796,1.728,1.5205078125,1.80078125,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:50:00,108718796,1.388,1.2228515625,1.4453125,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:51:00,108718796,0.9263,0.8171875,0.96513671875,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:52:00,108718796,0.06064,0.04541015625,0.08463134765625,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:53:00,108718796,-0.706,-0.76455078125,-0.59150390625,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:54:00,108718796,-0.1265,-0.150732421875,-0.080078125,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:55:00,108718796,0.2183,0.1925537109375,0.2259521484375,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:56:00,108718796,0.834,0.73271484375,0.86962890625,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:57:00,108718796,0.1343,0.11685791015625,0.1486572265625,36.4421848957733,-82.27951390004864,Sullivan,-0.22,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:58:00,108718796,-0.0541,-0.06617431640625,-0.029702758789062506,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 05:59:00,108718796,-0.04443,-0.058782958984375,-0.019476318359375,36.4421848957733,-82.27951390004864,Sullivan,-0.21,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:00:00,108718796,0.688,0.603125,0.71875,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:01:00,108718796,1.743,1.521484375,1.8328125,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:02:00,108718796,2.115,1.8388671875,2.23046875,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:03:00,108718796,2.916,2.539453125,3.073828125,36.4421848957733,-82.27951390004864,Sullivan,0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:04:00,108718796,2.195,1.9181640625,2.304296875,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:05:00,108718796,3.02,2.640625,3.165625,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:06:00,108718796,2.523,2.215234375,2.634765625,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:07:00,108718796,1.8,1.583984375,1.8701171875,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:08:00,108718796,1.933,1.700390625,2.0078125,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:09:00,108718796,1.597,1.4078125,1.658203125,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:10:00,108718796,1.67,1.4703125,1.7400390625,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:11:00,108718796,1.575,1.3873046875,1.6416015625,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:12:00,108718796,1.449,1.276953125,1.510546875,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:13:00,108718796,0.9644,0.8505859375,1.0029296875,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:14:00,108718796,1.183,1.0373046875,1.241015625,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:15:00,108718796,0.5957,0.52255859375,0.6201171875,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:16:00,108718796,-0.01797,-0.0306243896484375,0.0022102355957030963,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:17:00,108718796,0.6504,0.564453125,0.68740234375,36.4421848957733,-82.27951390004864,Sullivan,0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:18:00,108718796,1.465,1.2794921875,1.5419921875,36.4421848957733,-82.27951390004864,Sullivan,0.0,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:19:00,108718796,0.8325,0.73154296875,0.8705078125,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:20:00,108718796,0.85,0.748046875,0.88623046875,36.4421848957733,-82.27951390004864,Sullivan,-0.06,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:21:00,108718796,0.905,0.79541015625,0.94033203125,36.4421848957733,-82.27951390004864,Sullivan,-0.11,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:22:00,108718796,0.3013,0.265576171875,0.321484375,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:23:00,108718796,0.0573,0.036614990234375,0.09716796874999999,36.4421848957733,-82.27951390004864,Sullivan,-0.27,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:24:00,108718796,0.0744,0.05614013671875,0.10479736328125,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:25:00,108718796,-0.1018,-0.1205810546875,-0.0625732421875,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:26:00,108718796,-0.2263,-0.24560546875,-0.1864501953125,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:27:00,108718796,0.5015,0.440576171875,0.52529296875,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:28:00,108718796,0.7773,0.6796875,0.8175781249999999,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:29:00,108718796,1.125,0.9861328125,1.1796875,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:30:00,108718796,0.8467,0.74580078125,0.8783203125,36.4421848957733,-82.27951390004864,Sullivan,-0.22,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:31:00,108718796,-0.4956,-0.54296875,-0.4019531250000001,36.4421848957733,-82.27951390004864,Sullivan,-0.26,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:32:00,108718796,-0.1437,-0.1640625,-0.10130615234375002,36.4421848957733,-82.27951390004864,Sullivan,-0.17,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:33:00,108718796,0.5312,0.467822265625,0.553125,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:34:00,108718796,0.9976,0.875390625,1.0439453125,36.4421848957733,-82.27951390004864,Sullivan,-0.01,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:35:00,108718796,1.338,1.17109375,1.401171875,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:36:00,108718796,1.605,1.4005859375,1.68828125,36.4421848957733,-82.27951390004864,Sullivan,-0.06,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:37:00,108718796,1.008,0.8857421875,1.0537109375,36.4421848957733,-82.27951390004864,Sullivan,-0.16,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:38:00,108718796,0.9077,0.80029296875,0.94814453125,36.4421848957733,-82.27951390004864,Sullivan,-0.12,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:39:00,108718796,0.787,0.69384765625,0.8232421875,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:40:00,108718796,1.007,0.88740234375,1.0515625,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:41:00,108718796,0.0974,0.08175048828125,0.11492919921875,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:42:00,108718796,0.2421,0.213916015625,0.25244140625,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:43:00,108718796,-0.2573,-0.279931640625,-0.21223144531250004,36.4421848957733,-82.27951390004864,Sullivan,-0.14,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:44:00,108718796,-0.5405,-0.57216796875,-0.465185546875,36.4421848957733,-82.27951390004864,Sullivan,-0.15,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:45:00,108718796,-1.339,-1.404296875,-1.166015625,36.4421848957733,-82.27951390004864,Sullivan,-0.18,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:46:00,108718796,-0.775,-0.8046875,-0.6802734375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:47:00,108718796,0.2627,0.2153076171875,0.28662109375,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:48:00,108718796,0.8867,0.7611328125,0.94189453125,36.4421848957733,-82.27951390004864,Sullivan,0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:49:00,108718796,0.6333,0.54091796875,0.67431640625,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:50:00,108718796,0.1112,0.08310546875,0.1259521484375,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:51:00,108718796,-0.3494,-0.365673828125,-0.306005859375,36.4421848957733,-82.27951390004864,Sullivan,-0.13,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:52:00,108718796,-0.3728,-0.391845703125,-0.32431640625,36.4421848957733,-82.27951390004864,Sullivan,-0.07,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:53:00,108718796,-0.6216,-0.65029296875,-0.54296875,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:54:00,108718796,-0.7153,-0.7490234375,-0.62412109375,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:55:00,108718796,-0.974,-1.0232421875,-0.8482421875,36.4421848957733,-82.27951390004864,Sullivan,-0.09,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:56:00,108718796,-0.6084,-0.6376953125,-0.5318359375,36.4421848957733,-82.27951390004864,Sullivan,-0.0,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:57:00,108718796,-0.02228,-0.0275238037109375,-0.01708984375,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:58:00,108718796,-0.04852,-0.052471923828125,-0.042303466796875,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 06:59:00,108718796,-0.2966,-0.313720703125,-0.25693359375,36.4421848957733,-82.27951390004864,Sullivan,-0.08,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:00:00,108718796,0.1597,0.1390380859375,0.1693115234375,36.4421848957733,-82.27951390004864,Sullivan,-0.05,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:01:00,108718796,0.137,0.11448974609375,0.1497802734375,36.4421848957733,-82.27951390004864,Sullivan,-0.03,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:02:00,108718796,0.3962,0.3427734375,0.421533203125,36.4421848957733,-82.27951390004864,Sullivan,-0.1,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:03:00,108718796,0.8423,0.72373046875,0.89404296875,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:04:00,108718796,1.06,0.91650390625,1.12109375,36.4421848957733,-82.27951390004864,Sullivan,-0.05,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:05:00,108718796,1.096,0.95078125,1.1560546875,36.4421848957733,-82.27951390004864,Sullivan,-0.04,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:06:00,108718796,0.618,0.53251953125,0.6556640625,36.4421848957733,-82.27951390004864,Sullivan,-0.02,36.4419,-82.2791,0.04872716838766319
2024-05-12 07:07:00,108718796,0.856,0.74638671875,0.902734375,36.4421848957733,-82.27951390004864,Sullivan,-0.06,36.4419,-82.2791,0.04872716838766319
