timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-11 23:31:00,90962732,0.3276,0.29296875,0.341015625,34.996473483225614,-90.04844795183949,Southaven,-0.3,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:32:00,90962732,0.3313,0.276513671875,0.355224609375,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:33:00,90962732,0.2515,0.2031005859375,0.27314453125,34.996473483225614,-90.04844795183949,Southaven,0.34,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:34:00,90962732,0.1384,0.11480712890625,0.148779296875,34.996473483225614,-90.04844795183949,Southaven,0.27,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:35:00,90962732,0.0646,0.046893310546875,0.07335205078125,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:36:00,90962732,-0.01099,-0.01225128173828125,-0.009724426269531251,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:37:00,90962732,-0.005814,-0.0119232177734375,0.004397583007812494,34.996473483225614,-90.04844795183949,Southaven,0.08,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:38:00,90962732,0.0958,0.09058837890625,0.10443115234375,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:39:00,90962732,0.11224,0.10211181640625,0.11632080078125,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:40:00,90962732,0.0702,0.06241455078125,0.0733642578125,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:41:00,90962732,0.09125,0.08468017578125,0.0953369140625,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:42:00,90962732,0.0507,0.043133544921875,0.06429443359374999,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:43:00,90962732,-0.0598,-0.07584228515625,-0.02898864746093752,34.996473483225614,-90.04844795183949,Southaven,0.19,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:44:00,90962732,0.1561,0.1448974609375,0.177001953125,34.996473483225614,-90.04844795183949,Southaven,-0.19,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:45:00,90962732,0.1025,0.0938232421875,0.1185302734375,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:46:00,90962732,0.1716,0.1580078125,0.1781005859375,34.996473483225614,-90.04844795183949,Southaven,-0.24,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:47:00,90962732,0.0694,0.05419921875,0.07691650390624999,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:48:00,90962732,0.00472,0.004003143310546875,0.005925750732421874,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:49:00,90962732,0.02744,0.025775146484375,0.0301025390625,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:50:00,90962732,-0.002174,-0.01076202392578125,0.012168884277343745,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:51:00,90962732,-0.1326,-0.1509765625,-0.09405517578125,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:52:00,90962732,0.1326,0.12447509765625,0.1469482421875,34.996473483225614,-90.04844795183949,Southaven,-0.4,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:53:00,90962732,0.1041,0.082470703125,0.11409912109374999,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:54:00,90962732,-0.02773,-0.0308441162109375,-0.0258636474609375,34.996473483225614,-90.04844795183949,Southaven,0.33,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:55:00,90962732,-0.03032,-0.04061279296875,-0.024441528320312503,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:56:00,90962732,0.11,0.0941162109375,0.11580810546874999,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:57:00,90962732,-0.06076,-0.06724853515625,-0.056231689453125004,34.996473483225614,-90.04844795183949,Southaven,0.1,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:58:00,90962732,0.1976,0.1746826171875,0.2051513671875,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-11 23:59:00,90962732,-0.3494,-0.369970703125,-0.32744140625,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:00:00,90962732,-2.002,-2.1015625,-1.8505859375000002,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:01:00,90962732,-0.6924,-0.72705078125,-0.63984375,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:02:00,90962732,-0.623,-0.665234375,-0.5865234375,34.996473483225614,-90.04844795183949,Southaven,-0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:03:00,90962732,-0.4133,-0.439794921875,-0.389697265625,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:04:00,90962732,-0.526,-0.55126953125,-0.48989257812500003,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:05:00,90962732,-0.3333,-0.350048828125,-0.31201171875,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:06:00,90962732,-0.3762,-0.390380859375,-0.347412109375,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:07:00,90962732,-0.2744,-0.28876953125,-0.257861328125,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:08:00,90962732,-0.3796,-0.392822265625,-0.34892578125,34.996473483225614,-90.04844795183949,Southaven,0.24,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:09:00,90962732,-0.2808,-0.2912109375,-0.2525390625,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:10:00,90962732,-0.2384,-0.251953125,-0.224755859375,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:11:00,90962732,-0.3147,-0.3263671875,-0.282275390625,34.996473483225614,-90.04844795183949,Southaven,0.28,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:12:00,90962732,-0.324,-0.3419921875,-0.27958984375,34.996473483225614,-90.04844795183949,Southaven,0.09,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:13:00,90962732,-0.00967,-0.0109771728515625,-0.007550811767578125,34.996473483225614,-90.04844795183949,Southaven,-0.33,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:14:00,90962732,-0.1335,-0.1454833984375,-0.1259765625,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:15:00,90962732,-0.2125,-0.2229736328125,-0.1982421875,34.996473483225614,-90.04844795183949,Southaven,0.24,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:16:00,90962732,-0.1731,-0.1790771484375,-0.1553955078125,34.996473483225614,-90.04844795183949,Southaven,0.3,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:17:00,90962732,0.1803,0.1536865234375,0.189404296875,34.996473483225614,-90.04844795183949,Southaven,-0.25,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:18:00,90962732,-0.1664,-0.1720947265625,-0.150927734375,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:19:00,90962732,-0.2284,-0.241748046875,-0.1955810546875,34.996473483225614,-90.04844795183949,Southaven,0.19,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:20:00,90962732,-0.03668,-0.038970947265625,-0.031076049804687502,34.996473483225614,-90.04844795183949,Southaven,-0.24,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:21:00,90962732,-0.006317,-0.0069000244140625,-0.00546722412109375,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:22:00,90962732,-0.113,-0.11912841796875,-0.10587158203125001,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:23:00,90962732,-0.1339,-0.1475341796875,-0.12587890625,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:24:00,90962732,-0.0726,-0.08370361328125,-0.06666259765625,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:25:00,90962732,0.02809,0.017291259765625,0.03393554687499999,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:26:00,90962732,0.03745,0.02515869140625,0.043774414062499996,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:27:00,90962732,-0.04733,-0.051531982421875,-0.044378662109375,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:28:00,90962732,-0.147,-0.15283203125,-0.1353759765625,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:29:00,90962732,-0.1539,-0.1617431640625,-0.133203125,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:30:00,90962732,-0.1065,-0.11119384765625,-0.09766845703125,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:31:00,90962732,-0.11456,-0.12022705078125,-0.09925537109375,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:32:00,90962732,-0.01228,-0.0156219482421875,-0.010336303710937501,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:33:00,90962732,0.2195,0.180810546875,0.2367919921875,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:34:00,90962732,0.09265,0.06138916015625,0.10842285156249999,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:35:00,90962732,-0.1575,-0.1660888671875,-0.146728515625,34.996473483225614,-90.04844795183949,Southaven,0.58,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:36:00,90962732,-0.1,-0.107421875,-0.08218994140625001,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:37:00,90962732,0.1818,0.163232421875,0.1880859375,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:38:00,90962732,0.04727,0.03134765625,0.055187988281249996,34.996473483225614,-90.04844795183949,Southaven,-0.13,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:39:00,90962732,-0.186,-0.192626953125,-0.1687255859375,34.996473483225614,-90.04844795183949,Southaven,0.37,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:40:00,90962732,0.04547,0.028082275390625,0.055371093749999996,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:41:00,90962732,0.1118,0.0819091796875,0.1265625,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:42:00,90962732,0.0377,0.0127044677734375,0.051416015624999985,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:43:00,90962732,-0.0692,-0.0840087890625,-0.06068725585937501,34.996473483225614,-90.04844795183949,Southaven,0.08,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:44:00,90962732,0.02254,0.00915069580078125,0.029815673828125,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:45:00,90962732,-0.03098,-0.035968017578125,-0.0279998779296875,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:46:00,90962732,-0.2432,-0.25146484375,-0.21767578125,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:47:00,90962732,-0.1667,-0.1745361328125,-0.153125,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:48:00,90962732,-0.10724,-0.11607666015625,-0.10108642578125,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:49:00,90962732,-0.02283,-0.03216552734375,-0.017352294921875,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:50:00,90962732,-0.09045,-0.09619140625,-0.0850341796875,34.996473483225614,-90.04844795183949,Southaven,0.08,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:51:00,90962732,-0.00789,-0.00850677490234375,-0.006844329833984375,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:52:00,90962732,-0.1273,-0.1357421875,-0.10692138671875001,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:53:00,90962732,-0.2177,-0.2335205078125,-0.1798095703125,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:54:00,90962732,-0.1621,-0.175341796875,-0.13125,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:55:00,90962732,0.0244,0.0157958984375,0.029461669921875,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:56:00,90962732,-0.088,-0.0963623046875,-0.08284912109375,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:57:00,90962732,-0.1447,-0.150830078125,-0.13173828125,34.996473483225614,-90.04844795183949,Southaven,0.4,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:58:00,90962732,-0.1157,-0.1200439453125,-0.10120849609375,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-12 00:59:00,90962732,-0.01662,-0.0242523193359375,-0.0027374267578125023,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:00:00,90962732,-0.00474,-0.0134796142578125,0.010377502441406233,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:01:00,90962732,-0.0683,-0.0711669921875,-0.060369873046875,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:02:00,90962732,-0.0989,-0.1066162109375,-0.08026123046875,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:03:00,90962732,-0.084,-0.09560546875,-0.05946044921875,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:04:00,90962732,-0.2272,-0.2479736328125,-0.17958984375,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:05:00,90962732,-0.01315,-0.0260101318359375,0.009498596191406248,34.996473483225614,-90.04844795183949,Southaven,-0.05,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:06:00,90962732,0.265,0.2300048828125,0.28046875,34.996473483225614,-90.04844795183949,Southaven,0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:07:00,90962732,0.3665,0.322314453125,0.38349609375,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:08:00,90962732,0.2289,0.197509765625,0.24228515625,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:09:00,90962732,0.2039,0.1829833984375,0.21142578125,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:10:00,90962732,-0.2605,-0.278515625,-0.2173095703125,34.996473483225614,-90.04844795183949,Southaven,-0.0,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:11:00,90962732,0.05072,0.046026611328125,0.057220458984375,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:12:00,90962732,0.6157,0.53037109375,0.6517578125,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:13:00,90962732,0.3257,0.279052734375,0.345654296875,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:14:00,90962732,0.2191,0.1822998046875,0.2353515625,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:15:00,90962732,0.2186,0.1827880859375,0.234228515625,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:16:00,90962732,0.3735,0.318115234375,0.396484375,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:17:00,90962732,0.02553,0.0239593505859375,0.027954101562499993,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:18:00,90962732,0.1803,0.162646484375,0.1867431640625,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:19:00,90962732,-0.0801,-0.08929443359375,-0.060534667968750004,34.996473483225614,-90.04844795183949,Southaven,-0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:20:00,90962732,-0.10535,-0.1146484375,-0.08358154296875,34.996473483225614,-90.04844795183949,Southaven,-0.04,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:21:00,90962732,0.0626,0.056158447265625,0.065966796875,34.996473483225614,-90.04844795183949,Southaven,0.1,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:22:00,90962732,0.1519,0.12381591796875,0.1649169921875,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:23:00,90962732,-0.004856,-0.00951995849609375,-0.0021854400634765637,34.996473483225614,-90.04844795183949,Southaven,0.08,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:24:00,90962732,-0.03253,-0.0345703125,-0.029974365234375,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:25:00,90962732,-0.3208,-0.337353515625,-0.277197265625,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:26:00,90962732,-0.02568,-0.0296478271484375,-0.0237152099609375,34.996473483225614,-90.04844795183949,Southaven,-0.11,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:27:00,90962732,-0.05157,-0.06627197265625,-0.043426513671875,34.996473483225614,-90.04844795183949,Southaven,-0.02,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:28:00,90962732,-0.11554,-0.1255859375,-0.09406738281250002,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:29:00,90962732,-0.2382,-0.263525390625,-0.18420410156250003,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:30:00,90962732,-0.367,-0.40546875,-0.28242187500000004,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:31:00,90962732,-0.7207,-0.78525390625,-0.57763671875,34.996473483225614,-90.04844795183949,Southaven,-0.12,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:32:00,90962732,-0.4116,-0.452587890625,-0.31831054687500004,34.996473483225614,-90.04844795183949,Southaven,-0.76,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:33:00,90962732,0.01062,0.007180023193359375,0.016033935546875,34.996473483225614,-90.04844795183949,Southaven,-0.55,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:34:00,90962732,0.11786,0.0940673828125,0.130322265625,34.996473483225614,-90.04844795183949,Southaven,0.4,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:35:00,90962732,0.05878,0.050067138671875,0.06353759765625,34.996473483225614,-90.04844795183949,Southaven,0.19,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:36:00,90962732,0.3215,0.26787109375,0.346435546875,34.996473483225614,-90.04844795183949,Southaven,-0.32,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:37:00,90962732,0.3313,0.264794921875,0.361962890625,34.996473483225614,-90.04844795183949,Southaven,0.25,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:38:00,90962732,0.4048,0.3435546875,0.430908203125,34.996473483225614,-90.04844795183949,Southaven,0.37,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:39:00,90962732,0.548,0.460009765625,0.5853515625,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:40:00,90962732,0.655,0.537109375,0.7078125,34.996473483225614,-90.04844795183949,Southaven,0.16,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:41:00,90962732,0.665,0.54501953125,0.7185546875,34.996473483225614,-90.04844795183949,Southaven,0.48,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:42:00,90962732,0.485,0.393603515625,0.5255859374999999,34.996473483225614,-90.04844795183949,Southaven,0.13,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:43:00,90962732,0.738,0.60009765625,0.7995117187499999,34.996473483225614,-90.04844795183949,Southaven,0.32,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:44:00,90962732,0.3582,0.26884765625,0.399560546875,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:45:00,90962732,0.59,0.471435546875,0.6432617187499999,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:46:00,90962732,0.599,0.477587890625,0.6540039062499999,34.996473483225614,-90.04844795183949,Southaven,0.12,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:47:00,90962732,0.555,0.454736328125,0.59794921875,34.996473483225614,-90.04844795183949,Southaven,0.37,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:48:00,90962732,0.4712,0.388037109375,0.5052734375,34.996473483225614,-90.04844795183949,Southaven,0.19,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:49:00,90962732,0.3135,0.23955078125,0.347412109375,34.996473483225614,-90.04844795183949,Southaven,-0.06,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:50:00,90962732,0.4487,0.362109375,0.48681640624999994,34.996473483225614,-90.04844795183949,Southaven,0.58,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:51:00,90962732,0.4077,0.34150390625,0.43359375,34.996473483225614,-90.04844795183949,Southaven,0.12,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:52:00,90962732,0.207,0.16279296875,0.2261962890625,34.996473483225614,-90.04844795183949,Southaven,0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:53:00,90962732,0.07166,0.057708740234375,0.076904296875,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:54:00,90962732,-0.0687,-0.075830078125,-0.054931640625000014,34.996473483225614,-90.04844795183949,Southaven,0.33,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:55:00,90962732,-0.09955,-0.1144775390625,-0.06981201171875001,34.996473483225614,-90.04844795183949,Southaven,0.24,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:56:00,90962732,-0.1461,-0.1690673828125,-0.09947509765625002,34.996473483225614,-90.04844795183949,Southaven,0.14,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:57:00,90962732,-0.2249,-0.274267578125,-0.1300537109375,34.996473483225614,-90.04844795183949,Southaven,0.15,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:58:00,90962732,-0.3435,-0.4021484375,-0.224609375,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-12 01:59:00,90962732,-0.2263,-0.266650390625,-0.14318847656250006,34.996473483225614,-90.04844795183949,Southaven,0.01,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:00:00,90962732,-0.3389,-0.386865234375,-0.23862304687500002,34.996473483225614,-90.04844795183949,Southaven,0.29,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:01:00,90962732,-0.4448,-0.489697265625,-0.34287109375,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:02:00,90962732,-0.2537,-0.266748046875,-0.2119140625,34.996473483225614,-90.04844795183949,Southaven,-0.15,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:03:00,90962732,0.07983,0.0752685546875,0.0831787109375,34.996473483225614,-90.04844795183949,Southaven,0.4,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:04:00,90962732,-0.1346,-0.1466064453125,-0.10568847656250001,34.996473483225614,-90.04844795183949,Southaven,0.28,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:05:00,90962732,0.0643,0.059722900390625,0.06982421875,34.996473483225614,-90.04844795183949,Southaven,-0.23,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:06:00,90962732,0.3071,0.2483154296875,0.33447265625,34.996473483225614,-90.04844795183949,Southaven,0.46,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:07:00,90962732,0.06354,0.050604248046875,0.06954345703124999,34.996473483225614,-90.04844795183949,Southaven,0.29,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:08:00,90962732,-0.1659,-0.1773681640625,-0.13947753906250002,34.996473483225614,-90.04844795183949,Southaven,-0.25,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:09:00,90962732,-0.1327,-0.137939453125,-0.1173828125,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:10:00,90962732,-0.07294,-0.0827392578125,-0.05322875976562503,34.996473483225614,-90.04844795183949,Southaven,0.18,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:11:00,90962732,-0.04956,-0.05452880859375,-0.039605712890625006,34.996473483225614,-90.04844795183949,Southaven,0.07,34.9939,-90.0497,0.3080487130739886
2024-05-12 02:12:00,90962732,-0.2876,-0.302197265625,-0.24897460937500002,34.996473483225614,-90.04844795183949,Southaven,0.32,34.9939,-90.0497,0.3080487130739886
