timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-12 07:13:00,287491782,-0.09326,-0.1095458984375,-0.08087158203125,36.27506306705048,-88.83404487347305,Weakley,0.53,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:14:00,287491782,-0.3555,-0.393017578125,-0.30908203125,36.27506306705048,-88.83404487347305,Weakley,0.52,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:15:00,287491782,-0.5996,-0.651171875,-0.52197265625,36.27506306705048,-88.83404487347305,Weakley,0.52,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:16:00,287491782,-0.4944,-0.5419921875,-0.42998046875,36.27506306705048,-88.83404487347305,Weakley,0.52,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:17:00,287491782,-0.4348,-0.477490234375,-0.378173828125,36.27506306705048,-88.83404487347305,Weakley,0.35,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:18:00,287491782,0.001565,-0.0099395751953125,0.009217834472656247,36.27506306705048,-88.83404487347305,Weakley,0.12,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:19:00,287491782,-0.195,-0.2169677734375,-0.1693359375,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:20:00,287491782,0.1885,0.1639404296875,0.194921875,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:21:00,287491782,-0.1764,-0.2083984375,-0.1523681640625,36.27506306705048,-88.83404487347305,Weakley,0.22,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:22:00,287491782,-0.4006,-0.451025390625,-0.347265625,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:23:00,287491782,-0.4946,-0.54609375,-0.42983398437500003,36.27506306705048,-88.83404487347305,Weakley,0.14,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:24:00,287491782,-0.4539,-0.50302734375,-0.39394531250000003,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:25:00,287491782,-0.2374,-0.265673828125,-0.2059814453125,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:26:00,287491782,-0.2263,-0.25302734375,-0.1963134765625,36.27506306705048,-88.83404487347305,Weakley,0.31,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:27:00,287491782,-0.286,-0.3146484375,-0.24853515625,36.27506306705048,-88.83404487347305,Weakley,0.35,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:28:00,287491782,-0.2507,-0.274267578125,-0.2181640625,36.27506306705048,-88.83404487347305,Weakley,0.66,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:29:00,287491782,0.1157,0.10084228515625,0.11977539062499999,36.27506306705048,-88.83404487347305,Weakley,0.65,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:30:00,287491782,-0.04935,-0.0623779296875,-0.042095947265625,36.27506306705048,-88.83404487347305,Weakley,0.62,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:31:00,287491782,-0.09436,-0.1091064453125,-0.081787109375,36.27506306705048,-88.83404487347305,Weakley,0.4,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:32:00,287491782,-0.10504,-0.11533203125,-0.09107666015625,36.27506306705048,-88.83404487347305,Weakley,0.4,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:33:00,287491782,-0.2737,-0.29658203125,-0.2382080078125,36.27506306705048,-88.83404487347305,Weakley,0.6,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:34:00,287491782,-0.257,-0.274365234375,-0.2234375,36.27506306705048,-88.83404487347305,Weakley,0.52,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:35:00,287491782,-0.3513,-0.382763671875,-0.305908203125,36.27506306705048,-88.83404487347305,Weakley,0.46,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:36:00,287491782,-0.3088,-0.337060546875,-0.26884765625,36.27506306705048,-88.83404487347305,Weakley,0.48,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:37:00,287491782,-0.4927,-0.53017578125,-0.42900390625,36.27506306705048,-88.83404487347305,Weakley,0.65,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:38:00,287491782,-0.1606,-0.1763427734375,-0.139892578125,36.27506306705048,-88.83404487347305,Weakley,0.57,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:39:00,287491782,0.339,0.295166015625,0.35908203125,36.27506306705048,-88.83404487347305,Weakley,0.41,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:40:00,287491782,0.5674,0.49345703125,0.605859375,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:41:00,287491782,0.46,0.3998046875,0.493115234375,36.27506306705048,-88.83404487347305,Weakley,0.01,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:42:00,287491782,-0.11035,-0.12071533203125,-0.09532470703125001,36.27506306705048,-88.83404487347305,Weakley,0.25,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:43:00,287491782,-0.2986,-0.32490234375,-0.26005859375,36.27506306705048,-88.83404487347305,Weakley,0.32,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:44:00,287491782,-0.1107,-0.1251953125,-0.09637451171875,36.27506306705048,-88.83404487347305,Weakley,0.34,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:45:00,287491782,0.1666,0.1451416015625,0.1739501953125,36.27506306705048,-88.83404487347305,Weakley,0.36,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:46:00,287491782,0.4478,0.3896484375,0.4759765625,36.27506306705048,-88.83404487347305,Weakley,0.34,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:47:00,287491782,0.3643,0.316748046875,0.388623046875,36.27506306705048,-88.83404487347305,Weakley,0.53,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:48:00,287491782,0.0723,0.06298828125,0.0772705078125,36.27506306705048,-88.83404487347305,Weakley,0.48,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:49:00,287491782,0.0321,0.0251556396484375,0.03612060546875,36.27506306705048,-88.83404487347305,Weakley,0.5,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:50:00,287491782,0.08484,0.07421875,0.087451171875,36.27506306705048,-88.83404487347305,Weakley,0.61,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:51:00,287491782,-0.233,-0.25458984375,-0.202880859375,36.27506306705048,-88.83404487347305,Weakley,0.58,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:52:00,287491782,-0.04684,-0.052398681640625,-0.0404052734375,36.27506306705048,-88.83404487347305,Weakley,0.54,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:53:00,287491782,-0.1183,-0.126220703125,-0.1021240234375,36.27506306705048,-88.83404487347305,Weakley,0.42,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:54:00,287491782,-0.443,-0.477880859375,-0.385546875,36.27506306705048,-88.83404487347305,Weakley,0.57,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:55:00,287491782,-0.41,-0.4375,-0.3564453125,36.27506306705048,-88.83404487347305,Weakley,0.56,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:56:00,287491782,-0.1216,-0.1313232421875,-0.105712890625,36.27506306705048,-88.83404487347305,Weakley,0.54,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:57:00,287491782,-0.3025,-0.3302734375,-0.26318359375,36.27506306705048,-88.83404487347305,Weakley,0.68,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:58:00,287491782,-0.3386,-0.371337890625,-0.294287109375,36.27506306705048,-88.83404487347305,Weakley,0.47,36.2752,-88.8347,0.0606697011120883
2024-05-12 07:59:00,287491782,-0.1178,-0.1362060546875,-0.10170898437500002,36.27506306705048,-88.83404487347305,Weakley,0.48,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:00:00,287491782,-0.3784,-0.412744140625,-0.3291015625,36.27506306705048,-88.83404487347305,Weakley,0.56,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:01:00,287491782,-0.6177,-0.67236328125,-0.53720703125,36.27506306705048,-88.83404487347305,Weakley,0.64,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:02:00,287491782,-0.693,-0.75087890625,-0.60302734375,36.27506306705048,-88.83404487347305,Weakley,0.63,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:03:00,287491782,-0.6064,-0.6576171875,-0.52744140625,36.27506306705048,-88.83404487347305,Weakley,0.58,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:04:00,287491782,-0.008385,-0.01188812255859375,-0.006749725341796875,36.27506306705048,-88.83404487347305,Weakley,0.41,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:05:00,287491782,0.00527,0.0034515380859375,0.006316375732421873,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:06:00,287491782,0.2039,0.177392578125,0.21794433593749998,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:07:00,287491782,0.3813,0.33203125,0.4015625,36.27506306705048,-88.83404487347305,Weakley,0.05,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:08:00,287491782,0.087,0.075927734375,0.0902099609375,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:09:00,287491782,-0.2223,-0.245703125,-0.1932373046875,36.27506306705048,-88.83404487347305,Weakley,0.25,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:10:00,287491782,-0.144,-0.160400390625,-0.1251708984375,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:11:00,287491782,0.1611,0.1405029296875,0.16748046875,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:12:00,287491782,0.1259,0.1096923828125,0.130615234375,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:13:00,287491782,-0.2391,-0.26337890625,-0.2078125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:14:00,287491782,-0.703,-0.76123046875,-0.61181640625,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:15:00,287491782,-0.9077,-0.97900390625,-0.7900390625,36.27506306705048,-88.83404487347305,Weakley,0.33,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:16:00,287491782,-0.3665,-0.395703125,-0.31845703125,36.27506306705048,-88.83404487347305,Weakley,0.38,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:17:00,287491782,-0.1112,-0.12156982421875,-0.0967529296875,36.27506306705048,-88.83404487347305,Weakley,0.43,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:18:00,287491782,0.03348,0.0289581298828125,0.0378662109375,36.27506306705048,-88.83404487347305,Weakley,0.35,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:19:00,287491782,-0.0876,-0.09466552734375,-0.07613525390625,36.27506306705048,-88.83404487347305,Weakley,0.32,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:20:00,287491782,-0.022,-0.02491455078125,-0.018780517578125003,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:21:00,287491782,-0.5547,-0.59462890625,-0.482421875,36.27506306705048,-88.83404487347305,Weakley,0.25,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:22:00,287491782,-0.4014,-0.42978515625,-0.349365234375,36.27506306705048,-88.83404487347305,Weakley,0.32,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:23:00,287491782,-0.4094,-0.443994140625,-0.356005859375,36.27506306705048,-88.83404487347305,Weakley,0.25,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:24:00,287491782,-0.3984,-0.427978515625,-0.346484375,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:25:00,287491782,-0.2893,-0.3115234375,-0.2517578125,36.27506306705048,-88.83404487347305,Weakley,0.21,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:26:00,287491782,-0.325,-0.35322265625,-0.2822265625,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:27:00,287491782,-0.3594,-0.392236328125,-0.312109375,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:28:00,287491782,-0.418,-0.4505859375,-0.36337890625,36.27506306705048,-88.83404487347305,Weakley,0.29,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:29:00,287491782,-0.2786,-0.298828125,-0.2422119140625,36.27506306705048,-88.83404487347305,Weakley,0.29,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:30:00,287491782,-0.1926,-0.2056640625,-0.167626953125,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:31:00,287491782,0.1654,0.1439453125,0.179296875,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:32:00,287491782,0.4905,0.427099609375,0.52529296875,36.27506306705048,-88.83404487347305,Weakley,-0.33,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:33:00,287491782,0.3606,0.31396484375,0.37875976562499997,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:34:00,287491782,-0.059,-0.070068359375,-0.050592041015625006,36.27506306705048,-88.83404487347305,Weakley,-0.11,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:35:00,287491782,-0.0397,-0.045306396484375,-0.034393310546875,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:36:00,287491782,-0.2023,-0.2218994140625,-0.1756591796875,36.27506306705048,-88.83404487347305,Weakley,-0.06,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:37:00,287491782,-0.4517,-0.49072265625,-0.3923828125,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:38:00,287491782,-0.5635,-0.6048828125,-0.489990234375,36.27506306705048,-88.83404487347305,Weakley,0.18,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:39:00,287491782,-0.6274,-0.66923828125,-0.5458984375,36.27506306705048,-88.83404487347305,Weakley,0.43,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:40:00,287491782,-0.518,-0.54384765625,-0.450439453125,36.27506306705048,-88.83404487347305,Weakley,0.38,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:41:00,287491782,-0.1683,-0.17587890625,-0.146484375,36.27506306705048,-88.83404487347305,Weakley,0.26,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:42:00,287491782,0.04965,0.042822265625,0.056555175781249994,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:43:00,287491782,-0.0362,-0.04122314453125,-0.029983520507812503,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:44:00,287491782,-0.243,-0.257470703125,-0.21181640625,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:45:00,287491782,-0.1277,-0.133154296875,-0.11085205078125,36.27506306705048,-88.83404487347305,Weakley,0.2,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:46:00,287491782,-0.1743,-0.18408203125,-0.15043945312500004,36.27506306705048,-88.83404487347305,Weakley,0.29,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:47:00,287491782,-0.288,-0.299560546875,-0.25029296875,36.27506306705048,-88.83404487347305,Weakley,0.47,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:48:00,287491782,-0.4175,-0.4396484375,-0.36328125,36.27506306705048,-88.83404487347305,Weakley,0.17,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:49:00,287491782,-1.177,-1.253515625,-1.0236328125,36.27506306705048,-88.83404487347305,Weakley,0.4,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:50:00,287491782,-1.325,-1.4140625,-1.15234375,36.27506306705048,-88.83404487347305,Weakley,0.74,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:51:00,287491782,-1.218,-1.2955078125,-1.0595703125,36.27506306705048,-88.83404487347305,Weakley,0.75,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:52:00,287491782,-1.437,-1.52578125,-1.2501953125,36.27506306705048,-88.83404487347305,Weakley,0.61,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:53:00,287491782,-0.5537,-0.58203125,-0.48291015625,36.27506306705048,-88.83404487347305,Weakley,0.44,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:54:00,287491782,0.5684,0.4951171875,0.61181640625,36.27506306705048,-88.83404487347305,Weakley,-0.21,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:55:00,287491782,0.906,0.788671875,0.969140625,36.27506306705048,-88.83404487347305,Weakley,-0.43,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:56:00,287491782,0.4688,0.4080078125,0.49887695312499997,36.27506306705048,-88.83404487347305,Weakley,-0.31,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:57:00,287491782,-0.571,-0.60693359375,-0.496875,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:58:00,287491782,-0.921,-0.978515625,-0.8017578125,36.27506306705048,-88.83404487347305,Weakley,0.46,36.2752,-88.8347,0.0606697011120883
2024-05-12 08:59:00,287491782,-1.226,-1.3015625,-1.0666015625,36.27506306705048,-88.83404487347305,Weakley,0.79,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:00:00,287491782,-0.8994,-0.95009765625,-0.78330078125,36.27506306705048,-88.83404487347305,Weakley,0.74,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:01:00,287491782,-0.638,-0.66494140625,-0.5556640625,36.27506306705048,-88.83404487347305,Weakley,0.6,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:02:00,287491782,-0.2051,-0.214794921875,-0.17792968750000002,36.27506306705048,-88.83404487347305,Weakley,0.38,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:03:00,287491782,0.7773,0.67626953125,0.84853515625,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:04:00,287491782,0.6772,0.58857421875,0.7453124999999999,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:05:00,287491782,0.4678,0.4068359375,0.51220703125,36.27506306705048,-88.83404487347305,Weakley,-0.16,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:06:00,287491782,-0.1161,-0.1216064453125,-0.10078125,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:07:00,287491782,-0.256,-0.265576171875,-0.2225341796875,36.27506306705048,-88.83404487347305,Weakley,0.13,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:08:00,287491782,-0.324,-0.33935546875,-0.282470703125,36.27506306705048,-88.83404487347305,Weakley,0.15,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:09:00,287491782,0.009674,0.00560302734375,0.013146972656249999,36.27506306705048,-88.83404487347305,Weakley,0.06,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:10:00,287491782,0.1675,0.145166015625,0.1810302734375,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:11:00,287491782,-0.2379,-0.252197265625,-0.2069580078125,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:12:00,287491782,-0.372,-0.3974609375,-0.323291015625,36.27506306705048,-88.83404487347305,Weakley,0.3,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:13:00,287491782,-0.469,-0.49091796875,-0.408203125,36.27506306705048,-88.83404487347305,Weakley,0.09,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:14:00,287491782,-0.0436,-0.048309326171875,-0.037524414062500004,36.27506306705048,-88.83404487347305,Weakley,-0.1,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:15:00,287491782,0.4543,0.395068359375,0.48466796874999996,36.27506306705048,-88.83404487347305,Weakley,-0.56,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:16:00,287491782,-0.287,-0.322705078125,-0.2473388671875,36.27506306705048,-88.83404487347305,Weakley,-0.37,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:17:00,287491782,-1.208,-1.3240234375,-1.0466796875000002,36.27506306705048,-88.83404487347305,Weakley,0.16,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:18:00,287491782,-0.497,-0.55458984375,-0.4287109375,36.27506306705048,-88.83404487347305,Weakley,0.19,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:19:00,287491782,0.428,0.36796875,0.44677734375,36.27506306705048,-88.83404487347305,Weakley,-0.29,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:20:00,287491782,-0.587,-0.63916015625,-0.50888671875,36.27506306705048,-88.83404487347305,Weakley,0.34,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:21:00,287491782,-2.059,-2.220703125,-1.7904296875,36.27506306705048,-88.83404487347305,Weakley,0.74,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:22:00,287491782,-2.02,-2.16171875,-1.755859375,36.27506306705048,-88.83404487347305,Weakley,0.5,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:23:00,287491782,-1.278,-1.3638671875,-1.1123046875,36.27506306705048,-88.83404487347305,Weakley,-0.05,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:24:00,287491782,-0.01184,-0.018780517578125,-0.001286506652832033,36.27506306705048,-88.83404487347305,Weakley,-0.4,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:25:00,287491782,0.6724,0.58505859375,0.7328125,36.27506306705048,-88.83404487347305,Weakley,-0.68,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:26:00,287491782,0.7188,0.624609375,0.787109375,36.27506306705048,-88.83404487347305,Weakley,-0.55,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:27:00,287491782,1.097,0.9533203125,1.1962890625,36.27506306705048,-88.83404487347305,Weakley,-0.56,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:28:00,287491782,1.198,1.0412109375,1.30546875,36.27506306705048,-88.83404487347305,Weakley,-0.58,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:29:00,287491782,1.199,1.04140625,1.306640625,36.27506306705048,-88.83404487347305,Weakley,-0.52,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:30:00,287491782,0.94,0.8173828125,1.0318359375,36.27506306705048,-88.83404487347305,Weakley,-0.39,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:31:00,287491782,0.745,0.64736328125,0.8199218749999999,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:32:00,287491782,0.1914,0.16591796875,0.2191162109375,36.27506306705048,-88.83404487347305,Weakley,-0.13,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:33:00,287491782,0.5894,0.51201171875,0.6503906249999999,36.27506306705048,-88.83404487347305,Weakley,-0.36,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:34:00,287491782,0.1685,0.145556640625,0.196630859375,36.27506306705048,-88.83404487347305,Weakley,-0.48,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:35:00,287491782,-0.5435,-0.5716796875,-0.47294921875,36.27506306705048,-88.83404487347305,Weakley,-0.08,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:36:00,287491782,-0.5684,-0.58984375,-0.49443359375,36.27506306705048,-88.83404487347305,Weakley,0.22,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:37:00,287491782,-1.07,-1.119921875,-0.93076171875,36.27506306705048,-88.83404487347305,Weakley,0.28,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:38:00,287491782,-0.4968,-0.51552734375,-0.431982421875,36.27506306705048,-88.83404487347305,Weakley,-0.27,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:39:00,287491782,-0.379,-0.39248046875,-0.32998046875000003,36.27506306705048,-88.83404487347305,Weakley,-0.07,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:40:00,287491782,-0.6274,-0.6533203125,-0.54638671875,36.27506306705048,-88.83404487347305,Weakley,-0.0,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:41:00,287491782,-0.3333,-0.3451171875,-0.290771484375,36.27506306705048,-88.83404487347305,Weakley,-0.15,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:42:00,287491782,0.1169,0.10064697265625,0.14213867187499998,36.27506306705048,-88.83404487347305,Weakley,-0.21,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:43:00,287491782,-0.015366,-0.0259368896484375,0.0008983612060546394,36.27506306705048,-88.83404487347305,Weakley,-0.12,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:44:00,287491782,-0.1992,-0.2110107421875,-0.172900390625,36.27506306705048,-88.83404487347305,Weakley,0.04,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:45:00,287491782,-0.02312,-0.035784912109375,-0.0036613464355469486,36.27506306705048,-88.83404487347305,Weakley,0.08,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:46:00,287491782,0.2214,0.1913330078125,0.26142578125,36.27506306705048,-88.83404487347305,Weakley,0.01,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:47:00,287491782,0.11334,0.0970458984375,0.1403564453125,36.27506306705048,-88.83404487347305,Weakley,-0.09,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:48:00,287491782,0.04852,0.0384521484375,0.06683349609375,36.27506306705048,-88.83404487347305,Weakley,0.01,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:49:00,287491782,0.2595,0.2255859375,0.294873046875,36.27506306705048,-88.83404487347305,Weakley,0.1,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:50:00,287491782,-0.1187,-0.1330078125,-0.09775390625000002,36.27506306705048,-88.83404487347305,Weakley,0.31,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:51:00,287491782,0.2443,0.2107421875,0.29013671874999997,36.27506306705048,-88.83404487347305,Weakley,0.07,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:52:00,287491782,0.22,0.189501953125,0.26425781249999997,36.27506306705048,-88.83404487347305,Weakley,-0.01,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:53:00,287491782,0.3982,0.345068359375,0.4527832031249999,36.27506306705048,-88.83404487347305,Weakley,-0.04,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:54:00,287491782,-0.1968,-0.21083984375,-0.1700927734375,36.27506306705048,-88.83404487347305,Weakley,-0.02,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:55:00,287491782,-0.2947,-0.303955078125,-0.256591796875,36.27506306705048,-88.83404487347305,Weakley,-0.03,36.2752,-88.8347,0.0606697011120883
2024-05-12 09:56:00,287491782,-0.4448,-0.469189453125,-0.38720703125,36.27506306705048,-88.83404487347305,Weakley,0.11,36.2752,-88.8347,0.0606697011120883
